Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6515.25337449434,0.004312197907171355,0.002590238937123704
6515.254374266556,0.004291288992589458,0.0025913278888346136
6515.255374038771,0.004276259792231324,0.0025931537836619504
6515.256373810987,0.004266607700726217,0.002595684362238206
6515.257373583201,0.004261747344085335,0.0025988716132005155
6515.258373355417,0.004261031448031536,0.00260265278113242
6515.259373127632,0.004263772865099972,0.0026069518624009655
6515.260372899847,0.004269266808237935,0.0026116815353768165
6515.261372672063,0.00427681231964528,0.002616745457679544
6515.262372444277,0.004285732112170085,0.0026220408430275236
6515.263372216493,0.004295390160058861,0.002627461204279729
6515.264371988708,0.0043052067175872585,0.0026328991398909918
6515.265371760924,0.004314670703538195,0.0026382490559070148
6515.266371533139,0.0043233495331514524,0.002643409739793912
6515.267371305355,0.004330896488701284,0.002648286722268392
6515.268371077569,0.004337055625763159,0.0026527943750563614
6515.2693708497845,0.004341664087107802,0.0026568576950464825
6515.270370622,0.004344651630094042,0.0026604137243316597
6515.271370394215,0.004346037231497447,0.0026634125653307366
6515.272370166431,0.004345922824760505,0.0026658179759684875
6515.273369938645,0.0043444844909521765,0.002667607555494549
6515.274369710861,0.0043419616606910644,0.002668772536394727
6515.275369483076,0.004338644997385175,0.0026693171879591756
6515.276369255292,0.004334863608787374,0.002669257843314809
6515.277369027507,0.004330972137521035,0.0026686215999336465
6515.278368799722,0.004327338177184817,0.0026674447919418807
6515.279368571937,0.004324330358606079,0.002665771357322024
6515.2803683441525,0.0043223073335989515,0.002663651212213372
6515.281368116368,0.004321607764992569,0.0026611387111665215
6515.282367888583,0.004322541354497467,0.0026582912381752366
6515.283367660799,0.004325380928981579,0.0026551679515463248
6515.284367433013,0.004330355644010936,0.002651828695911715
6515.285367205229,0.004337645407358492,0.002648333089310972
6515.286366977444,0.004347376636106044,0.0026447397794028236
6515.28736674966,0.004359619432558362,0.0026411058289390545
6515.288366521875,0.004374386221262209,0.0026374861437376755
6515.28936629409,0.004391631856903496,0.0026339328240700035
6515.290366066305,0.0044112551857569855,0.002630494326957003
6515.2913658385205,0.004433101996920944,0.0026272143733721363
6515.292365610736,0.004456969232461854,0.002624130601975733
6515.293365382951,0.004482610271706495,0.0026212730365541255
6515.294365155167,0.004509741089446391,0.0026186624791960022
6515.295364927381,0.0045380470941840416,0.0026163089545990486
6515.296364699597,0.004567190449681727,0.0026142103165028344
6515.297364471812,0.004596817673190525,0.0026123511041604708
6515.298364244028,0.004626567322142641,0.0026107017205438394
6515.299364016243,0.004656077639929351,0.002609217987532932
6515.300363788458,0.0046849940872523525,0.0026078410994897316
6515.301363560673,0.0047129766928091415,0.0026064979502267685
6515.3023633328885,0.0047397071336673854,0.002605101780790216
6515.303363105104,0.0047648954567112755,0.0026035531097266915
6515.304362877319,0.004788286388178762,0.002601740949777282
6515.305362649535,0.0048096651919714755,0.002599544349508958
6515.306362421749,0.004828862967410637,0.0025968343018727795
6515.307362193965,0.004845761121223843,0.0025934760357604445
6515.30836196618,0.004860294569909367,0.002589331669318745
6515.309361738396,0.004872453118267817,0.0025842631746653545
6515.310361510611,0.004882280492702687,0.0025781355902535935
6515.311361282826,0.004889870702120689,0.0025708204120034927
6515.312361055041,0.004895361692853999,0.0025621990820718916
6515.3133608272565,0.0048989265413749315,0.0025521664633971052
6515.314360599472,0.0049007625973966525,0.0025406341486376586
6515.315360371687,0.004901079045521802,0.002527533434401771
6515.316360143902,0.004900083370171745,0.00251281781439536
6515.317359916117,0.004897967265762346,0.0024964648928624605
6515.318359688333,0.004894892644071041,0.00247847766644169
6515.319359460548,0.004890978491636657,0.0024588851596239747
6515.320359232764,0.0048862893468934005,0.002437742427835455
6515.321359004979,0.004880826071510589,0.0024151299632861585
6515.322358777194,0.004874519410081639,0.0023911525577992253
6515.323358549409,0.004867226620474687,0.002365937698314441
6515.3243583216245,0.004858731263640073,0.0023396335836548677
6515.32535809384,0.004848746093448669,0.0023124068423664495
6515.326357866055,0.0048369188870676875,0.0022844400069520344
6515.32735763827,0.0048228409985112105,0.002255928778341215
6515.328357410485,0.004806058396787315,0.0022270791096641604
6515.329357182701,0.004786084950766126,0.002198104150408215
6515.330356954916,0.0047624177131159245,0.0021692211059822744
6515.331356727132,0.004734553900423847,0.002140648067383397
6515.332356499347,0.004702009157010826,0.002112600855359325
6515.333356271562,0.004664336549185418,0.0020852899233295957
6515.334356043777,0.0046211455987337415,0.0020589173792683827
6515.335355815992,0.0045721205617679055,0.0020336741999594983
6515.336355588208,0.00451703712795143,0.0020097377025766177
6515.337355360423,0.004455776790400026,0.0019872693142673225
6515.338355132638,0.004388338321298432,0.0019664126610294667
6515.339354904853,0.004314846022686642,0.00194729198831031
6515.340354677069,0.0042355546049973915,0.001930010915024577
6515.341354449284,0.004150850616193447,0.0019146515057747015
6515.3423542215,0.004061250336318851,0.0019012736368576315
6515.343353993714,0.003967394068226441,0.0018899146404880735
6515.34435376593,0.003870036879532355,0.001880589227151956
6515.345353538145,0.0037700360721814757,0.0018732896912216715
6515.34635331036,0.003668335868003236,0.001867986403999191
6515.347353082576,0.0035659498976501,0.0018646286096621596
6515.348352854791,0.0034639420638161236,0.0018631455661238796
6515.349352627006,0.0033634063029512424,0.001863448092407706
6515.350352399221,0.003265445763824098,0.0018654305720349712
6515.351352171437,0.0031711519486226475,0.0018689734174720837
6515.352351943652,0.00308158437477815,0.0018739459456339137
6515.353351715868,0.002997751290760008,0.0018802095687346812
6515.354351488082,0.0029205919238064577,0.0018876211761528552
6515.3553512602975,0.002850960659834183,0.0018960365755930143
6515.356351032513,0.0027896134653811393,0.0019053138748480298
6515.357350804728,0.002737196778213237,0.001915316704315286
6515.358350576944,0.0026942390262711196,0.0019259171888100389
6515.359350349159,0.0026611448694887864,0.001936998576486797
6515.360350121374,0.0026381921812856177,0.001948457436971334
6515.361349893589,0.0026255317021155527,0.0019602053599863728
6515.362349665805,0.002623189221321695,0.0019721701201715156
6515.36334943802,0.0026310700813851327,0.0019842963152958484
6515.364349210236,0.0026489657435442133,0.0019965455168127278
6515.36534898245,0.002676562095945436,0.0020088959775908773
6515.3663487546655,0.002713449127738372,0.002021341923921406
6515.367348526881,0.0027591315563032562,0.00203389243823253
6515.368348299096,0.0028130400047725614,0.0020465699334042582
6515.369348071312,0.0028745423878274176,0.0020594082349462304
6515.370347843527,0.0029429552501999867,0.002072450322919293
6515.371347615742,0.0030175548707063425,0.0020857458309002713
6515.372347387957,0.0030975879700792302,0.0020993484338342723
6515.373347160173,0.003182281871949191,0.0021133132669551528
6515.374346932388,0.003270854019812844,0.0021276945048451885
6515.375346704604,0.0033625208624659896,0.0021425431972917834
6515.376346476818,0.0034565062312245506,0.0021579054163479066
6515.3773462490335,0.003552049375394662,0.0021738207354636977
6515.378346021249,0.0036484127780915423,0.0021903210435406887
6515.379345793464,0.003744889773890314,0.0022074296756250155
6515.38034556568,0.0038408118783548537,0.002225160800076144
6515.381345337894,0.0039355556557315215,0.0022435189553602648
6515.38234511011,0.004028548921585145,0.002262498617940095
6515.383344882325,0.004119276105614008,0.002282083723811619
6515.384344654541,0.004207282657961339,0.002302247130939919
6515.385344426756,0.004292178420315689,0.002322950055854926
6515.386344198972,0.004373639866214503,0.0023441415338293164
6515.387343971186,0.004451411063721187,0.002365757951768098
6515.3883437434015,0.004525303197859808,0.002387722692277697
6515.389343515617,0.004595192566163085,0.0024099459024729984
6515.390343287832,0.004661017116404516,0.0024323243676717494
6515.391343060048,0.004722771762157401,0.0024547414469745193
6515.392342832262,0.004780502821776121,0.002477067028730531
6515.393342604478,0.004834301955750973,0.002499157488956121
6515.394342376693,0.00488429993732099,0.0025208556807945143
6515.395342148909,0.004930660498458736,0.002541991040986085
6515.396341921124,0.00497357436544765,0.002562379946765671
6515.39734169334,0.005013253468443612,0.0025818264629393376
6515.398341465554,0.005049925224651878,0.00260012357824006
6515.3993412377695,0.00508382679133759,0.0026170549685554504
6515.400341009985,0.005115199259863474,0.0026323972709913343
6515.4013407822,0.005144281865080793,0.002645922815900203
6515.402340554416,0.005171306352184848,0.002657402742397382
6515.40334032663,0.005196491648028101,0.0026666104217061186
6515.404340098846,0.005220038937315033,0.002673325139166196
6515.405339871061,0.005242127162455887,0.0026773360272909913
6515.406339643277,0.0052629088683335025,0.0026784462630286545
6515.407339415492,0.005282506249042679,0.0026764775163755526
6515.408339187707,0.005301007286962801,0.002671274578590768
6515.409338959922,0.005318462018879472,0.0026627100442227956
6515.4103387321375,0.005334879144866481,0.0026506888964469267
6515.411338504353,0.005350223302557905,0.0026351528466404366
6515.412338276568,0.005364413312080783,0.002616084284442259
6515.413338048784,0.005377321595845441,0.002593509684588404
6515.414337820998,0.005388774860189146,0.0025675022988114016
6515.415337593214,0.005398556031062081,0.002538183960971171
6515.416337365429,0.005406407384321412,0.0025057258635171253
6515.417337137645,0.005412034821328327,0.002470348212434435
6515.41833690986,0.005415113306011913,0.002432318720914904
6515.419336682075,0.005415293552640004,0.002391949951492155
6515.42033645429,0.005412210070826195,0.0023495955576744447
6515.421336226505,0.005405490604315944,0.002305645505160369
6515.422335998721,0.005394766867771147,0.002260520369902398
6515.423335770936,0.005379686342687358,0.0022146648211512484
6515.424335543152,0.005359924764144194,0.002168540411636298
6515.425335315366,0.0053351988058657285,0.002122617823681826
6515.426335087582,0.00530527835881056,0.0020773687556572855
6515.427334859797,0.00526999774407211,0.0020332576583585458
6515.428334632013,0.00522926525215861,0.0019907335361495763
6515.429334404228,0.005183070561655844,0.001950222028860067
6515.430334176443,0.005131489811760481,0.001912118003294828
6515.431333948658,0.00507468830748711,0.0018767788963554492
6515.432333720873,0.005012920958212342,0.0018445190398929624
6515.433333493089,0.0049465305695980165,0.0018156051504950275
6515.434333265304,0.004875944055264342,0.0017902530953520525
6515.43533303752,0.00480166657421389,0.0017686259631448133
6515.436332809734,0.004724273612102402,0.0017508333905519586
6515.43733258195,0.004644401147636717,0.0017369320374346292
6515.438332354165,0.004562734228422536,0.0017269270817204996
6515.439332126381,0.00447999441385517,0.0017207746162540955
6515.440331898596,0.00439692655901403,0.0017183848517049367
6515.4413316708105,0.004314285342915567,0.0017196260344482235
6515.442331443026,0.0042328218647474155,0.0017243289646125242
6515.443331215241,0.0041532705891342185,0.0017322919614107075
6515.444330987457,0.00407633690475358,0.0017432860977773534
6515.445330759672,0.004002685532461454,0.0017570605258188877
6515.446330531888,0.003932929959781355,0.0017733477249512915
6515.447330304102,0.0038676229971961107,0.001791868516263599
6515.448330076318,0.003807248467842197,0.001812336715705028
6515.449329848533,0.0037522139794904184,0.0018344633594654727
6515.450329620749,0.0037028447193903358,0.0018579605081503613
6515.451329392964,0.003659378281640307,0.0018825446857788715
6515.4523291651785,0.003621960659564285,0.001907940020778368
6515.453328937394,0.0035906436465826704,0.001933881146811842
6515.454328709609,0.003565383933017229,0.001960115917860345
6515.455328481825,0.0035460441561929886,0.0019864080020473044
6515.45632825404,0.0035323960856808254,0.00201253942671158
6515.457328026255,0.0035241260363242945,0.002038313131818332
6515.45832779847,0.003520842517342125,0.0020635555420667148
6515.459327570686,0.003522086049826081,0.0020881191025847244
6515.460327342901,0.0035273410093243185,0.002111884662960413
6515.461327115117,0.003536049262130666,0.0021347635588845728
6515.462326887332,0.003547625254328777,0.002156699233686354
6515.4633266595465,0.0035614720906950842,0.0021776682522188767
6515.464326431762,0.0035769980460656336,0.0021976805711988803
6515.465326203977,0.00359363293360486,0.002216778935429399
6515.466325976193,0.0036108438196441315,0.0022350372720713768
6515.467325748408,0.0036281496713768077,0.002252557970978329
6515.468325520623,0.0036451345880772023,0.002269467994130456
6515.469325292838,0.003661459285459634,0.002285913863754738
6515.470325065054,0.003676870519124974,0.0023020557041448747
6515.471324837269,0.003691208186672363,0.0023180605979938886
6515.4723246094845,0.0037044099287071005,0.002334095541270115
6515.473324381699,0.0037165131220384057,0.0023503202729347585
6515.4743241539145,0.0037276542171872547,0.002366880253927341
6515.47532392613,0.003738065438065648,0.0023839000723726235
6515.476323698345,0.003748068939425791,0.0024014775385911634
6515.477323470561,0.003758068583058546,0.0024196787042354705
6515.478323242776,0.003768539531486623,0.0024385340104749968
6515.479323014991,0.0037800158875724637,0.00245803574292136
6515.480322787206,0.0037930766557347983,0.002478136931207024
6515.481322559422,0.003808330363890077,0.0024987517637025873
6515.482322331637,0.0038263987494695914,0.0025197574886707463
6515.4833221038525,0.003847899973530257,0.002540997654887407
6515.484321876067,0.0038734318750336307,0.002562286436299458
6515.4853216482825,0.0039035557810259244,0.0025834137176600834
6515.486321420498,0.003938781326196357,0.002604150606031151
6515.487321192713,0.003979552631900642,0.002624255068137914
6515.488320964929,0.004026236103530868,0.0026434774519791733
6515.489320737144,0.004079110068475841,0.002661565711560655
6515.490320509359,0.004138356502194931,0.0026782702116885226
6515.491320281574,0.004204055141321391,0.0026933480494071246
6515.49232005379,0.004276180300189346,0.0027065668834401987
6515.493319826005,0.004354600649273079,0.0027177082976206817
6515.4943195982205,0.004439082083968942,0.002726570731282758
6515.495319370435,0.004529293647018672,0.002732971998015156
6515.4963191426505,0.0046248163129051474,0.002736751406131702
6515.497318914866,0.004725154333994334,0.0027377715073674865
6515.498318687081,0.004829748808329204,0.002735919527351811
6515.499318459297,0.004937993157884544,0.0027311085453643846
6515.500318231512,0.005049250261437501,0.0027232784740330827
6515.501318003727,0.005162870992279959,0.0027123968506646006
6515.502317775942,0.005278213823428952,0.002698459418609619
6515.503317548158,0.0053946650101731,0.002681490476484055
6515.504317320373,0.0055116586964676076,0.0026615430072555704
6515.5053170925885,0.0056286961432155825,0.002638698636814548
6515.506316864803,0.005745363152582147,0.002613067476003177
6515.507316637018,0.005861344692329648,0.002584787866022671
6515.508316409234,0.005976435754903148,0.0025540260010169505
6515.509316181449,0.006090547655187711,0.0025209753686349693
6515.510315953665,0.006203709265568971,0.002485855928510614
6515.51131572588,0.0063160630183235885,0.002448912921886433
6515.512315498095,0.0064278557574032336,0.0024104151709212532
6515.51331527031,0.006539424645419251,0.002370652713972838
6515.514315042526,0.006651178378592624,0.0023299336733270323
6515.515314814741,0.00676357403780319,0.002288580370035853
6515.5163145869565,0.006877090095758208,0.002246924837465024
6515.517314359171,0.006992196413325023,0.0022053039742171384
6515.518314131386,0.007109322393409834,0.0021640545933533594
6515.519313903602,0.007228824685206416,0.0021235085894452783
6515.520313675817,0.007350955875831596,0.0020839883838195076
6515.521313448033,0.007475835490017496,0.0020458027345519663
6515.522313220247,0.0076034244019557405,0.0020092429260410464
6515.523312992463,0.007733503508739042,0.001974579307580894
6515.524312764678,0.007865657281692305,0.0019420581505646527
6515.525312536894,0.007999262632940424,0.0019118988296955674
6515.526312309109,0.008133483386023507,0.0018842913668241903
6515.527312081324,0.008267270482075987,0.0018593943815341202
6515.528311853539,0.008399367900279831,0.0018373334858703498
6515.529311625754,0.008528324173495598,0.0018182001710146001
6515.53031139797,0.00865250935487752,0.0018020512639073483
6515.531311170185,0.008770137307459337,0.0017889090560050253
6515.532310942401,0.008879293211841537,0.0017787621986662743
6515.533310714615,0.008977966201761929,0.001771567415875669
6515.534310486831,0.009064087009810843,0.001767252020660591
6515.535310259046,0.009135570370049674,0.0017657171548245035
6515.536310031262,0.00919036164272301,0.001766841610495761
6515.537309803477,0.009226486731329843,0.0017704860376321304
6515.538309575692,0.009242103916285271,0.0017764973018747768
6515.539309347907,0.009235555783676887,0.0017847127488160588
6515.540309120122,0.009205419058159525,0.0017949641631056393
6515.541308892338,0.009150549991954854,0.001807081272509918
6515.542308664553,0.00907012315142969,0.0018208947133619311
6515.543308436769,0.008963661988239889,0.001836238424510749
6515.544308208983,0.008831060312468924,0.0018529514660613974
6515.545307981199,0.008672594435232259,0.0018708792728850945
6515.546307753414,0.008488926133214269,0.0018898743637234677
6515.54730752563,0.00828109671830502,0.001909796547540868
6515.548307297845,0.00805051252787314,0.0019305127004518707
6515.54930707006,0.007798922241747329,0.0019518962149369609
6515.550306842275,0.007528386647396889,0.0019738262330641515
6515.55130661449,0.007241241789963254,0.001996186763013658
6515.552306386706,0.006940056773559423,0.0020188657514684277
6515.553306158921,0.006627587724818163,0.002041754161660924
6515.554305931137,0.006306729528121468,0.0020647451049447185
6515.555305703351,0.00598046689849193,0.0020877330876012653
6515.556305475567,0.005651826217502565,0.0021106134409721055
6515.557305247782,0.005323829361023577,0.002133281993489535
6515.5583050199975,0.004999450516184172,0.0021556350343322553
6515.559304792213,0.004681576729359596,0.0021775696229075748
6515.560304564428,0.0043729726586823,0.0021989843059559357
6515.561304336643,0.0040762497432829375,0.002219780296532762
6515.562304108858,0.0037938397799700875,0.0022398631374963554
6515.563303881074,0.0035279727494403165,0.0022591448164397286
6515.564303653289,0.003280658664811891,0.002277546224425446
6515.565303425505,0.0030536731990083296,0.002294999771966324
6515.566303197719,0.002848546855248685,0.0023114519193532996
6515.567302969935,0.002666557466494408,0.0023268653705305555
6515.56830274215,0.002508725836198119,0.002341220722097186
6515.5693025143655,0.002375814344062936,0.0023545174275733916
6515.570302286581,0.0022683283285376806,0.0023667740067038687
6515.571302058796,0.0021865200368087734,0.002378027490832516
6515.572301831011,0.002130394916245365,0.0023883321452706835
6515.573301603226,0.002099720008896437,0.002397757543368566
6515.574301375442,0.0020940342054298986,0.00240638608791786
6515.575301147657,0.0021126601225264063,0.0024143100976768725
6515.576300919873,0.0021547173796539446,0.0024216286069641707
6515.577300692087,0.002219137052156333,0.002428444053569361
6515.578300464303,0.0023046770724215026,0.0024348590426626357
6515.579300236518,0.002409938362007528,0.0024409733705662217
6515.5803000087335,0.002533381516139784,0.002446881468548514
6515.581299780949,0.00267334391223636,0.0024526703739066544
6515.582299553164,0.0028280571440094937,0.0024584182592810935
6515.583299325379,0.0029956646713822244,0.0024641934781304093
6515.584299097594,0.003174239538713505,0.0024700540399655176
6515.58529886981,0.0033618019889848348,0.002476047419693461
6515.586298642025,0.00355633681259428,0.0024822106230946877
6515.58729841424,0.0037558103066217294,0.002488570463663619
6515.588298186455,0.003958186769088087,0.002495144041121206
6515.589297958671,0.0041614445107115115,0.0025019394288898537
6515.590297730886,0.0043635914275275385,0.0025089565600702646
6515.5912975031015,0.004562680226097173,0.0025161882551307376
6515.592297275317,0.0047568234230396115,0.0025236212901879446
6515.593297047531,0.004944208252245013,0.002531237391786341
6515.594296819747,0.005123111594254406,0.0025390140650104064
6515.595296591962,0.0052919149751477264,0.0025469251966401796
6515.596296364178,0.00544911956012411,0.0025549414060549117
6515.597296136393,0.005593360900431212,0.0025630301393163926
6515.598295908608,0.005723423014969091,0.0025711555179196346
6515.599295680823,0.005838251262901931,0.0025792779656904933
6515.600295453039,0.005936963463047407,0.002587353650800162
6515.601295225254,0.006018858860917036,0.002595333799428977
6515.6022949974695,0.006083424771326317,0.0026031639594061113
6515.603294769684,0.006130340933205187,0.0026107833049346676
6515.604294541899,0.006159481733920107,0.0026181240666663
6515.605294314115,0.00617091646562128,0.0026251111425155357
6515.60629408633,0.006164907672687289,0.002631661902552492
6515.607293858546,0.006141907490231183,0.0026376861632577877
6515.608293630761,0.006102551747739183,0.0026430862903103645
6515.609293402976,0.006047651588751442,0.002647757401519174
6515.610293175191,0.005978182444793702,0.002651587669862241
6515.611292947407,0.00589527036036759,0.002654458752257264
6515.612292719622,0.005800175845918253,0.0026562463889173247
6515.6132924918375,0.005694275588139332,0.0026568212345818507
6515.614292264052,0.005579042421112906,0.002656049985535105
6515.615292036267,0.005456023926511244,0.002653796841507106
6515.616291808483,0.005326819917487364,0.002649925304916623
6515.617291580698,0.005193058972967157,0.0026443003050049666
6515.618291352914,0.005056374234101526,0.0026367906450514033
6515.619291125129,0.004918378858600404,0.002627271773439863
6515.620290897344,0.004780641736864478,0.002615628848473525
6515.621290669559,0.00464466417481507,0.002601760013735412
6515.622290441775,0.004511858206177059,0.002585579753490718
6515.62329021399,0.004383527073781676,0.00256702217518896
6515.624289986205,0.004260848293937988,0.0025460440732971838
6515.62528975842,0.004144859622278234,0.0025226276562771866
6515.626289530635,0.0040364481566857804,0.0024967828463211376
6515.627289302851,0.003936342712085232,0.0024685490749791427
6515.628289075066,0.003845109477783591,0.0024379965032894314
6515.629288847282,0.0037631508509168576,0.002405226610202582
6515.630288619497,0.0036907072674688584,0.002370372127619452
6515.631288391712,0.003627861840347059,0.0023335963464879506
6515.632288163927,0.0035745476451907016,0.0022950918525689785
6515.633287936143,0.003530557528368195,0.00225507875114537
6515.634287708358,0.0034955563083581332,0.0022138024135229394
6515.635287480573,0.003469095194005872,0.0021715307591809547
6515.636287252788,0.00345062817528326,0.0021285511053942318
6515.637287025003,0.003439530071975109,0.002085166662648192
6515.638286797219,0.003435115845972795,0.0020416927882818624
6515.639286569434,0.0034366606859447366,0.001998453102781152
6515.64028634165,0.003443420268851421,0.0019557755331149037
6515.641286113865,0.0034546505048991378,0.0019139883059996782
6515.64228588608,0.003469625991883406,0.001873415891683474
6515.643285658295,0.0034876563707238496,0.0018343749019235638
6515.644285430511,0.003508099847039656,0.0017971699729172595
6515.645285202726,0.0035303733688565116,0.0017620897045146815
6515.646284974941,0.0035539592796114934,0.0017294027611786723
6515.647284747156,0.0035784085654910957,0.0016993542528784228
6515.648284519371,0.0036033409892212223,0.001672162507911424
6515.649284291587,0.003628442469645614,0.0016480163357228694
6515.650284063802,0.0036534601123420587,0.0016270728605788545
6515.651283836018,0.003678195368398359,0.001609455985011742
6515.652283608232,0.0037024958778444123,0.0015952555179111448
6515.653283380448,0.0037262465999286995,0.0015845269799195632
6515.654283152663,0.003749360824484705,0.0015772920721291318
6515.655282924879,0.0037717716023374414,0.0015735397511108921
6515.656282697094,0.0037934240411479844,0.0015732277965739942
6515.657282469309,0.003814268797001075,0.001576284712591447
6515.658282241524,0.003834256958888939,0.0015826118007809772
6515.659282013739,0.0038533363821938575,0.0015920852908479534
6515.660281785955,0.0038714493996456286,0.0016045584782778295
6515.66128155817,0.0038885317582455976,0.0016198638607475115
6515.662281330386,0.0039045126200328018,0.0016378152789911194
6515.6632811026,0.003919315506075316,0.0016582100765002077
6515.664280874816,0.003932860111225494,0.001680831303162051
6515.665280647031,0.003945064933341355,0.001705449986353731
6515.666280419247,0.003955850635134526,0.0017318274720691678
6515.667280191462,0.003965144002494677,0.0017597178114692523
6515.6682799636765,0.003972882291829275,0.0017888701505337254
6515.669279735892,0.003979017677053067,0.0018190310753810027
6515.670279508107,0.003983521437743536,0.0018499468682305305
6515.671279280323,0.003986387512399489,0.001881365635724169
6515.672279052538,0.00398763509186499,0.001913039281168126
6515.673278824754,0.003987310022814771,0.0019447253011566396
6515.674278596968,0.003985484882129011,0.0019761883938755886
6515.675278369184,0.003982257638862953,0.0020072018814295675
6515.676278141399,0.003977748855569411,0.0020375489822332844
6515.677277913615,0.0039720974428773806,0.002067024011108455
6515.67827768583,0.003965455103060503,0.0020954336046362736
6515.679277458044,0.003957979760986975,0.0021225980483037645
6515.68027723026,0.003949828426228154,0.0021483527315121144
6515.681277002475,0.003941150003212164,0.0021725497056308838
6515.682276774691,0.003932078549198585,0.0021950592871267474
6515.683276546906,0.003922727397300797,0.002215771629279923
6515.684276319122,0.003913184459032504,0.0022345981732412373
6515.685276091336,0.003903508929659167,0.00225147288383064
6515.686275863552,0.003893729543641815,0.0022663531829147394
6515.687275635767,0.003883844456168603,0.002279220507530441
6515.688275407983,0.0038738227488656577,0.0022900804314750795
6515.689275180198,0.0038636074641000473,0.002298962302361108
6515.690274952412,0.0038531199686262074,0.002305918374739975
6515.691274724628,0.003842265362550623,0.0023110224645325576
6515.692274496843,0.00383093861251162,0.0023143681902551057
6515.693274269059,0.003819031101662835,0.0023160668793575116
6515.694274041274,0.003806437332877579,0.002316245204211923
6515.69527381349,0.0037930615646895923,0.0023150425944427223
6515.696273585704,0.0037788241807306705,0.002312608464947178
6515.69727335792,0.003763667603519286,0.0023090992986264463
6515.698273130135,0.003747561590755911,0.0023046756259370678
6515.699272902351,0.0037305077997571495,0.002299498952886631
6515.700272674566,0.0037125435426625096,0.0022937287055870372
6515.70127244678,0.003693744657528273,0.0022875192779860582
6515.702272218996,0.003674227403586152,0.0022810172799710257
6515.703271991211,0.003654149291873699,0.0022743590747685296
6515.704271763427,0.0036337088074902676,0.0022676686675537927
6515.705271535642,0.0036131440484394707,0.0022610559752940834
6515.706271307858,0.0035927303510708236,0.0022546154880350735
6515.707271080072,0.0035727769626026384,0.0022484253352812998
6515.708270852288,0.0035536227803784556,0.002242546795160578
6515.709270624503,0.0035356311639747665,0.0022370243081783142
6515.710270396718,0.0035191838749933126,0.0022318860582581737
6515.711270168934,0.0035046742886979555,0.0022271451560397803
6515.712269941148,0.0034925000995838867,0.002222801416420054
6515.713269713364,0.003483055777763808,0.002218843682131033
6515.714269485579,0.0034767250279377124,0.002215252619270228
6515.715269257795,0.00347387347076863,0.0022120038989696493
6515.71626903001,0.00347484171622301,0.0022090716714458346
6515.717268802225,0.003479938945010724,0.00220643222348605
6515.71826857444,0.003489437082512563,0.002204067683413044
6515.719268346656,0.003503565650601929,0.0022019696006428044
6515.720268118871,0.0035225073962682455,0.0022001421901154494
6515.721267891086,0.0035463947943431043,0.0021986050127885985
6515.722267663302,0.003575307499421009,0.002197394875607329
6515.723267435516,0.00360927078369242,0.0021965667758715173
6515.724267207732,0.0036482549439461782,0.0021961937747779683
6515.725266979947,0.0036921756069714234,0.002196365758932267
6515.726266752163,0.0037408948314877383,0.002197187136895395
6515.727266524378,0.003794222891763465,0.002198773608045849
6515.728266296593,0.0038519205993826572,0.002201248207961227
6515.729266068808,0.00391370197006311,0.0022047368597369987
6515.730265841024,0.003979237030283218,0.0022093636498862683
6515.731265613239,0.004048154646455475,0.0022152460267341354
6515.732265385454,0.004120045426676295,0.002222490108618251
6515.733265157669,0.004194464892886629,0.002231186282881598
6515.734264929884,0.00427093716675759,0.0022414052578036197
6515.7352647021,0.004348959351117524,0.0022531946963876733
6515.736264474315,0.00442800666951204,0.0022665765247716976
6515.737264246531,0.004507538299465053,0.002281544976948487
6515.738264018746,0.004587003728476571,0.002298065411093086
6515.739263790961,0.0046658493871183145,0.002316073906844493
6515.740263563176,0.0047435252700688164,0.0023354776246423186
6515.741263335392,0.004819491239798619,0.002356155880740119
6515.742263107607,0.00489322273156327,0.0023779618724624877
6515.743262879822,0.00496421566668157,0.0024007249834778668
6515.744262652037,0.005031990527911682,0.0024242536050650514
6515.745262424252,0.005096095699296718,0.0024483384114221576
6515.746262196468,0.005156110254447321,0.00247275600933896
6515.747261968683,0.005211646368144253,0.0024972728505709657
6515.748261740899,0.005262351464360908,0.002521649277505366
6515.749261513114,0.005307910168014602,0.0025456435886875104
6515.750261285329,0.005348046147915045,0.002569016048860759
6515.751261057544,0.0053825240159427875,0.002591532807919487
6515.75226082976,0.005411151515394718,0.0026129697288804297
6515.753260601975,0.005433782222443359,0.002633116151021664
6515.75426037419,0.0054503188974089675,0.002651778612324394
6515.755260146405,0.005460717514426207,0.002668784515881551
6515.75625991862,0.005464991914037219,0.0026839856641619956
6515.757259690836,0.005463218950639189,0.002697261526716299
6515.758259463051,0.005455543904598943,0.0027085220634025515
6515.759259235267,0.005442185788081692,0.0027177099017195476
6515.760259007482,0.005423442037284301,0.002724801670477083
6515.761258779697,0.0053996920077688075,0.002729808329348756
6515.762258551912,0.005371398687205505,0.0027327744007195087
6515.763258324128,0.0053391080770764125,0.002733776089474526
6515.764258096343,0.005303445753646958,0.0027329183522739925
6515.765257868558,0.005265110239900032,0.002730331047862998
6515.766257640773,0.0052248630454794,0.0027261643657853383
6515.767257412988,0.005183515517440484,0.0027205837839706644
6515.768257185204,0.0051419128907081914,0.002713764826919057
6515.769256957419,0.005100916088467133,0.0027058878727623226
6515.770256729635,0.005061381935704677,0.0026971332001851684
