Time,Filtered_ECG
6481.163530555823,64.29145459416019
6481.1645303277455,64.29145459416019
6481.165530099668,64.29145459416019
6481.166529871592,64.29145459416019
6481.167529643514,64.29145459416019
6481.168529415437,64.29145459416019
6481.169529187359,64.29145459416019
6481.170528959282,64.29145459416019
6481.171528731205,64.29145459416019
6481.172528503128,64.29145459416019
6481.173528275051,64.29145459416019
6481.174528046973,64.29145459416019
6481.175527818896,64.29145459416019
6481.176527590818,64.29145459416019
6481.177527362742,64.29145459416019
6481.178527134664,64.29145459416019
6481.179526906587,64.29145459416019
6481.1805266785095,64.29145459416019
6481.181526450432,64.29145459416019
6481.182526222356,64.29145459416019
6481.183525994278,64.29145459416019
6481.184525766201,64.29145459416019
6481.185525538123,64.29145459416019
6481.186525310046,64.29145459416019
6481.187525081969,64.29145459416019
6481.188524853892,64.29145459416019
6481.189524625815,64.29145459416019
6481.190524397737,64.29145459416019
6481.19152416966,64.29145459416019
6481.192523941583,64.29145459416019
6481.193523713506,64.29145459416019
6481.194523485428,64.29145459416019
6481.195523257351,64.29145459416019
6481.1965230292735,64.29145459416019
6481.197522801196,64.29145459416019
6481.19852257312,64.29145459416019
6481.199522345042,64.29145459416019
6481.200522116965,64.29145459416019
6481.201521888887,64.29145459416019
6481.20252166081,64.29145459416019
6481.203521432733,64.29145459416019
6481.204521204656,64.29145459416019
6481.205520976579,64.29145459416019
6481.206520748501,64.29145459416019
6481.207520520424,64.29145459416019
6481.208520292347,64.29145459416019
6481.20952006427,64.29145459416019
6481.210519836192,64.29145459416019
6481.211519608115,64.29145459416019
6481.2125193800375,64.29145459416019
6481.21351915196,64.29145459416019
6481.214518923884,64.29145459416019
6481.215518695806,64.29145459416019
6481.216518467729,64.29145459416019
6481.217518239651,64.29145459416019
6481.218518011574,64.29145459416019
6481.219517783497,64.29145459416019
6481.22051755542,64.29145459416019
6481.221517327343,64.29145459416019
6481.222517099265,64.29145459416019
6481.223516871188,64.29145459416019
6481.224516643111,64.29145459416019
6481.225516415034,64.29145459416019
6481.226516186956,64.29145459416019
6481.227515958879,64.29145459416019
6481.2285157308015,64.29145459416019
6481.229515502724,64.29145459416019
6481.230515274648,64.29145459416019
6481.23151504657,64.29145459416019
6481.232514818493,64.29145459416019
6481.233514590415,64.29145459416019
6481.234514362338,64.29145459416019
6481.235514134261,64.29145459416019
6481.236513906184,64.29145459416019
6481.237513678107,64.29145459416019
6481.238513450029,64.29145459416019
6481.239513221952,64.29145459416019
6481.240512993875,64.29145459416019
6481.241512765798,64.29145459416019
6481.24251253772,64.29145459416019
6481.243512309643,64.29145459416019
6481.2445120815655,64.29145459416019
6481.245511853489,64.29145459416019
6481.246511625412,64.29145459416019
6481.247511397334,64.29145459416019
6481.248511169257,64.29145459416019
6481.249510941179,64.29145459416019
6481.250510713102,64.29145459416019
6481.251510485025,64.29145459416019
6481.252510256948,64.29145459416019
6481.253510028871,64.29145459416019
6481.254509800793,64.29145459416019
6481.255509572716,64.29145459416019
6481.256509344639,64.29145459416019
6481.257509116562,64.29145459416019
6481.258508888484,64.29145459416019
6481.259508660407,64.29145459416019
6481.2605084323295,64.29145459416019
6481.261508204253,64.29145459416019
6481.262507976176,64.29145459416019
6481.263507748098,64.29145459416019
6481.264507520021,64.29145459416019
6481.265507291943,64.29145459416019
6481.266507063866,64.29145459416019
6481.267506835789,64.29145459416019
6481.268506607712,64.29145459416019
6481.269506379635,64.29145459416019
6481.270506151557,64.29145459416019
6481.27150592348,64.29145459416019
6481.272505695403,64.29145459416019
6481.273505467326,64.29145459416019
6481.274505239248,64.29145459416019
6481.275505011171,64.29145459416019
6481.2765047830935,64.29145459416019
6481.277504555017,64.29145459416019
6481.27850432694,64.29145459416019
6481.279504098862,64.29145459416019
6481.280503870785,64.29145459416019
6481.281503642707,64.29145459416019
6481.28250341463,64.29145459416019
6481.283503186553,64.29145459416019
6481.284502958476,64.29145459416019
6481.285502730399,64.29145459416019
6481.286502502321,64.29145459416019
6481.287502274244,64.29145459416019
6481.288502046167,64.29145459416019
6481.28950181809,64.29145459416019
6481.290501590012,64.29145459416019
6481.291501361935,64.29145459416019
6481.2925011338575,64.29145459416019
6481.293500905781,64.29145459416019
6481.294500677704,64.29145459416019
6481.295500449626,64.29145459416019
6481.296500221549,64.29145459416019
6481.297499993471,64.29145459416019
6481.298499765395,64.29145459416019
6481.299499537317,64.29145459416019
6481.30049930924,64.29145459416019
6481.301499081163,64.29145459416019
6481.302498853085,64.29145459416019
6481.303498625008,64.29145459416019
6481.304498396931,64.29145459416019
6481.305498168854,64.29145459416019
6481.306497940776,64.29145459416019
6481.307497712699,64.29145459416019
6481.3084974846215,64.29145459416019
6481.309497256545,64.29145459416019
6481.310497028468,64.29145459416019
6481.31149680039,64.29145459416019
6481.312496572313,64.29145459416019
6481.313496344235,64.29145459416019
6481.314496116158,64.29145459416019
6481.315495888081,64.29145459416019
6481.316495660004,64.29145459416019
6481.317495431927,64.29145459416019
6481.318495203849,64.29145459416019
6481.319494975772,64.29145459416019
6481.320494747695,64.29145459416019
6481.321494519618,64.29145459416019
6481.32249429154,64.29145459416019
6481.323494063463,64.29145459416019
6481.3244938353855,64.29145459416019
6481.325493607309,64.29145459416019
6481.326493379232,64.29145459416019
6481.327493151154,64.29145459416019
6481.328492923077,64.29145459416019
6481.329492694999,64.29145459416019
6481.330492466923,64.29145459416019
6481.331492238845,64.29145459416019
6481.332492010768,64.29145459416019
6481.3334917826905,64.29145459416019
6481.334491554613,64.29145459416019
6481.335491326536,64.29145459416019
6481.336491098459,64.29145459416019
6481.337490870382,64.29145459416019
6481.338490642304,64.29145459416019
6481.339490414227,64.29145459416019
6481.3404901861495,64.29145459416019
6481.341489958073,64.29145459416019
6481.342489729996,64.29145459416019
6481.343489501918,64.29145459416019
6481.344489273841,64.29145459416019
6481.345489045763,64.29145459416019
6481.346488817687,64.29145459416019
6481.347488589609,64.29145459416019
6481.348488361532,64.29145459416019
6481.349488133455,64.29145459416019
6481.350487905377,64.29145459416019
6481.3514876773,64.29145459416019
6481.352487449223,64.29145459416019
6481.353487221146,64.29145459416019
6481.354486993068,64.29145459416019
6481.355486764991,64.29145459416019
6481.3564865369135,64.29145459416019
6481.357486308837,64.29145459416019
6481.35848608076,64.29145459416019
6481.359485852682,64.29145459416019
6481.360485624605,64.29145459416019
6481.361485396527,64.29145459416019
6481.362485168451,64.29145459416019
6481.363484940373,64.29145459416019
6481.364484712296,64.29145459416019
6481.3654844842185,64.29145459416019
6481.366484256141,64.29145459416019
6481.367484028064,64.29145459416019
6481.368483799987,64.29145459416019
6481.36948357191,64.29145459416019
6481.370483343832,64.29145459416019
6481.371483115755,64.29145459416019
6481.3724828876775,64.29145459416019
6481.373482659601,64.29145459416019
6481.374482431524,64.29145459416019
6481.375482203446,64.29145459416019
6481.376481975369,64.29145459416019
6481.377481747291,64.29145459416019
6481.378481519215,64.29145459416019
6481.379481291137,64.29145459416019
6481.38048106306,64.29145459416019
6481.381480834983,64.29145459416019
6481.382480606905,64.29145459416019
6481.383480378829,64.29145459416019
6481.384480150751,64.29145459416019
6481.385479922674,64.29145459416019
6481.386479694596,64.29145459416019
6481.387479466519,64.29145459416019
6481.3884792384415,64.29145459416019
6481.389479010365,64.29145459416019
6481.390478782288,64.29145459416019
6481.39147855421,64.29145459416019
6481.392478326133,64.29145459416019
6481.393478098055,64.29145459416019
6481.394477869979,64.29145459416019
6481.395477641901,64.29145459416019
6481.396477413824,64.29145459416019
6481.3974771857465,64.29145459416019
6481.398476957669,64.29145459416019
6481.399476729593,64.29145459416019
6481.400476501515,64.29145459416019
6481.401476273438,64.29145459416019
6481.40247604536,64.29145459416019
6481.403475817283,64.29145459416019
6481.4044755892055,64.29145459416019
6481.405475361129,64.29145459416019
6481.406475133052,64.29145459416019
6481.407474904974,64.29145459416019
6481.408474676897,64.29145459416019
6481.409474448819,64.29145459416019
6481.410474220743,64.29145459416019
6481.411473992665,64.29145459416019
6481.412473764588,64.29145459416019
6481.413473536511,64.29145459416019
6481.414473308433,64.29145459416019
6481.415473080357,64.29145459416019
6481.416472852279,64.29145459416019
6481.417472624202,64.29145459416019
6481.418472396124,64.29145459416019
6481.419472168047,64.29145459416019
6481.4204719399695,64.29145459416019
6481.421471711893,64.29145459416019
6481.422471483816,64.29145459416019
6481.423471255738,64.29145459416019
6481.424471027661,64.29145459416019
6481.425470799583,64.29145459416019
6481.426470571507,64.29145459416019
6481.427470343429,64.29145459416019
6481.428470115352,64.29145459416019
6481.4294698872745,64.29145459416019
6481.430469659197,64.29145459416019
6481.431469431121,64.29145459416019
6481.432469203043,64.29145459416019
6481.433468974966,64.29145459416019
6481.434468746888,64.29145459416019
6481.435468518811,64.29145459416019
6481.436468290734,64.29145459416019
6481.437468062657,64.29145459416019
6481.43846783458,64.29145459416019
6481.439467606502,64.29145459416019
6481.440467378425,64.29145459416019
6481.441467150347,64.29145459416019
6481.442466922271,64.29145459416019
6481.443466694193,64.29145459416019
6481.444466466116,64.29145459416019
6481.445466238039,64.29145459416019
6481.446466009961,64.29145459416019
6481.447465781885,64.29145459416019
6481.448465553807,64.29145459416019
6481.44946532573,64.29145459416019
6481.450465097652,64.29145459416019
6481.451464869575,64.29145459416019
6481.4524646414975,64.29145459416019
6481.453464413421,64.29145459416019
6481.454464185344,64.29145459416019
6481.455463957266,64.29145459416019
6481.456463729189,64.29145459416019
6481.457463501111,64.29145459416019
6481.458463273035,64.29145459416019
6481.459463044957,64.29145459416019
6481.46046281688,64.29145459416019
6481.4614625888025,64.29145459416019
6481.462462360725,64.29145459416019
6481.463462132649,64.29145459416019
6481.464461904571,64.29145459416019
6481.465461676494,64.29145459416019
6481.466461448416,64.29145459416019
6481.467461220339,64.29145459416019
6481.468460992262,64.29145459416019
6481.469460764185,64.29145459416019
6481.470460536108,64.29145459416019
6481.47146030803,64.29145459416019
6481.472460079953,64.29145459416019
6481.473459851875,64.29145459416019
6481.474459623799,64.29145459416019
6481.475459395721,64.29145459416019
6481.476459167644,64.29145459416019
6481.477458939567,64.29145459416019
6481.478458711489,64.29145459416019
6481.479458483413,64.29145459416019
6481.480458255335,64.29145459416019
6481.481458027258,64.29145459416019
6481.48245779918,64.29145459416019
6481.483457571103,64.29145459416019
6481.484457343026,64.29145459416019
6481.485457114949,64.29145459416019
6481.486456886872,64.29145459416019
6481.487456658794,64.29145459416019
6481.488456430717,64.29145459416019
6481.489456202639,64.29145459416019
6481.490455974563,64.29145459416019
6481.491455746485,64.29145459416019
6481.492455518408,64.29145459416019
6481.4934552903305,64.29145459416019
6481.494455062253,64.29145459416019
6481.495454834177,64.29145459416019
6481.496454606099,64.29145459416019
6481.497454378022,64.29145459416019
6481.498454149944,64.29145459416019
6481.499453921867,64.29145459416019
6481.50045369379,64.29145459416019
6481.501453465713,64.29145459416019
6481.502453237636,64.29145459416019
6481.503453009558,64.29145459416019
6481.504452781481,64.29145459416019
6481.505452553403,64.29145459416019
6481.506452325327,64.29145459416019
6481.507452097249,64.29145459416019
6481.508451869172,64.29145459416019
6481.509451641095,64.29145459416019
6481.510451413017,64.29145459416019
6481.511451184941,64.29145459416019
6481.512450956863,64.29145459416019
6481.513450728786,64.29145459416019
6481.514450500708,64.29145459416019
6481.515450272631,64.29145459416019
6481.516450044554,64.29145459416019
6481.517449816477,64.29145459416019
6481.5184495884,64.29145459416019
6481.519449360322,64.29145459416019
6481.520449132245,64.29145459416019
6481.521448904168,64.29145459416019
6481.522448676091,64.29145459416019
6481.523448448013,64.29145459416019
6481.524448219936,64.29145459416019
6481.5254479918585,64.29145459416019
6481.526447763781,64.29145459416019
6481.527447535705,64.29145459416019
6481.528447307627,64.29145459416019
6481.52944707955,64.29145459416019
6481.530446851472,64.29145459416019
6481.531446623395,64.29145459416019
6481.532446395318,64.29145459416019
6481.533446167241,64.29145459416019
6481.534445939164,64.29145459416019
6481.535445711086,64.29145459416019
6481.536445483009,64.29145459416019
6481.537445254931,64.29145459416019
6481.538445026855,64.29145459416019
6481.539444798777,64.29145459416019
6481.5404445707,64.29145459416019
6481.541444342623,64.29145459416019
6481.542444114545,64.29145459416019
6481.543443886469,64.29145459416019
6481.544443658391,64.29145459416019
6481.545443430314,64.29145459416019
6481.546443202236,64.29145459416019
6481.547442974159,64.29145459416019
6481.548442746082,64.29145459416019
6481.549442518005,64.29145459416019
6481.550442289928,64.29145459416019
6481.55144206185,64.29145459416019
6481.552441833773,64.29145459416019
6481.553441605696,64.29145459416019
6481.554441377619,64.29145459416019
6481.555441149541,64.29145459416019
6481.556440921464,64.29145459416019
6481.5574406933865,64.29145459416019
6481.558440465309,64.29145459416019
6481.559440237233,64.29145459416019
6481.560440009155,64.29145459416019
6481.561439781078,64.29145459416019
6481.562439553,64.29145459416019
6481.563439324923,64.29145459416019
6481.564439096846,64.29145459416019
6481.565438868769,64.29145459416019
6481.566438640692,64.29145459416019
6481.567438412614,64.29145459416019
6481.568438184537,64.29145459416019
6481.56943795646,64.29145459416019
6481.570437728383,64.29145459416019
6481.571437500305,64.29145459416019
6481.572437272228,64.29145459416019
6481.573437044151,64.29145459416019
6481.574436816073,64.29145459416019
6481.575436587997,64.29145459416019
6481.576436359919,64.30025727494431
6481.577436131842,64.30906234274214
6481.578435903764,64.31786977470443
6481.579435675687,64.32667954795635
6481.58043544761,64.33549163959745
6481.581435219533,64.34430602670172
6481.582434991456,64.3531226863174
6481.583434763378,64.36194159546713
6481.584434535301,64.3707627311478
6481.585434307224,64.37958607033057
6481.586434079147,64.3884115899609
6481.587433851069,64.39723926695837
6481.588433622992,64.40606907821685
6481.5894333949145,64.41490100060429
6481.590433166837,64.42373501096289
6481.591432938761,64.43257108610888
6481.592432710683,64.44140920283263
6481.593432482606,64.45024933789857
6481.594432254528,64.45909146804519
6481.595432026451,64.467935569985
6481.596431798374,64.4767816204045
6481.597431570297,64.48562959596416
6481.59843134222,64.49447947329844
6481.599431114142,64.50333122901571
6481.600430886065,64.51218483969825
6481.601430657988,64.52104028190223
6481.602430429911,64.52989753215768
6481.603430201833,64.53875656696844
6481.604429973756,64.54761736281223
6481.605429745679,64.55647989614054
6481.606429517602,64.56534414337861
6481.607429289525,64.57421008092544
6481.608429061447,64.58307768515378
6481.60942883337,64.5919469324101
6481.610428605292,64.60081779901451
6481.611428377215,64.60969026126082
6481.612428149138,64.61856429541649
6481.613427921061,64.62743987772258
6481.614427692984,64.63631698439377
6481.615427464906,64.64519559161835
6481.616427236829,64.65407567555809
6481.617427008752,64.6629572123484
6481.618426780675,64.67184017809817
6481.619426552597,64.68072454888976
6481.62042632452,64.68961030077907
6481.6214260964425,64.69849740979542
6481.622425868366,64.70738585194162
6481.623425640289,64.71627560319386
6481.624425412211,64.72516663950177
6481.625425184134,64.73405893678834
6481.626424956056,64.74295247094993
6481.627424727979,64.7518472178563
6481.628424499902,64.76074315335046
6481.629424271825,64.76964025324878
6481.630424043748,64.77853849334096
6481.63142381567,64.7874378493899
6481.632423587593,64.79633829713181
6481.633423359516,64.80523981227616
6481.634423131439,64.81414237050556
6481.635422903361,64.82304594747595
6481.636422675284,64.83195051881634
6481.637422447207,64.84085606012901
6481.63842221913,64.84976254698935
6481.639421991053,64.8586699549459
6481.640421762975,64.86757825952031
6481.641421534898,64.8764874362074
6481.64242130682,64.88539746047499
6481.643421078743,64.89430830776405
6481.644420850666,64.90321995348859
6481.645420622589,64.91213237303566
6481.646420394512,64.92104554176535
6481.647420166434,64.92995943501077
6481.648419938357,64.93887402807802
6481.64941971028,64.9477892962462
6481.650419482203,64.95670521476735
6481.651419254125,64.96562175886655
6481.652419026048,64.97453890374172
6481.6534187979705,64.98345662456379
6481.654418569894,64.99237489647655
6481.655418341817,65.00129369459674
6481.656418113739,65.01021299401398
6481.657417885662,65.01913276979076
6481.658417657584,65.02805299696242
6481.659417429508,65.03697365053716
6481.66041720143,65.04589470549604
6481.661416973353,65.05481613679294
6481.662416745276,65.06373791935451
6481.663416517198,65.07266002808026
6481.664416289121,65.08158243784247
6481.665416061044,65.09050512348621
6481.666415832967,65.09942805982928
6481.667415604889,65.10835122166228
6481.668415376812,65.11727458374853
6481.669415148735,65.12619812082409
6481.670414920658,65.13512180759776
6481.671414692581,65.14404561875101
6481.672414464503,65.15296952893807
6481.673414236426,65.16189351278582
6481.674414008348,65.17081754489388
6481.675413780271,65.17974159983446
6481.676413552194,65.18866565215248
6481.677413324117,65.19758967636554
6481.67841309604,65.20651364696383
6481.679412867962,65.21543753841024
6481.680412639885,65.22436132514024
6481.681412411808,65.23328498156191
6481.682412183731,65.24220848205601
6481.683411955653,65.25113180097584
6481.684411727576,65.26005491264733
6481.6854114994985,65.26897779136897
6481.686411271422,65.27790041141185
6481.687411043345,65.28682274701963
6481.688410815267,65.29574477240854
6481.68941058719,65.30466646176737
6481.690410359112,65.31358778925745
6481.691410131036,65.32250872901268
6481.692409902958,65.33142925513948
6481.693409674881,65.34034934171682
6481.694409446804,65.34926896279617
6481.695409218726,65.35818809240156
6481.696408990649,65.36710670452953
6481.697408762572,65.37602477314913
6481.698408534495,65.38494227220187
6481.699408306417,65.39385917560185
6481.70040807834,65.40277545723558
6481.701407850263,65.41169109096215
6481.702407622186,65.4206060506131
6481.703407394109,65.42952030999241
6481.704407166031,65.43843384287663
6481.705406937954,65.44734662301471
6481.706406709876,65.45625862412815
6481.7074064818,65.46516981991086
6481.708406253722,65.47408018402925
6481.709406025645,65.48298969012218
6481.710405797568,65.491898311801
6481.71140556949,65.5008060226495
6481.712405341413,65.50971279622395
6481.713405113336,65.51861860605305
6481.714404885259,65.52752342563801
6481.715404657181,65.53642722845242
6481.716404429104,65.54532998794241
6481.7174042010265,65.5542316775265
6481.71840397295,65.56313227059567
6481.719403744873,65.57203174051341
6481.720403516795,65.5809300606156
6481.721403288718,65.58982720421058
6481.72240306064,65.59872314457918
6481.723402832564,65.60761785497465
6481.724402604486,65.61651130862273
6481.725402376409,65.62540347872158
6481.726402148332,65.63429433844182
6481.727401920254,65.64318386092656
6481.728401692177,65.65207201929131
6481.7294014641,65.66095878662412
6481.730401236023,65.66984413598546
6481.731401007945,65.67872804040825
6481.732400779868,65.68761047289789
6481.733400551791,65.69649140643229
6481.734400323714,65.70537081396179
6481.735400095637,65.71424866840921
6481.736399867559,65.72312494266988
6481.737399639482,65.73199960961158
6481.738399411404,65.74087264207462
6481.739399183328,65.74974401287176
6481.74039895525,65.75861369478827
6481.741398727173,65.76748166058194
6481.742398499096,65.77634788298305
6481.743398271018,65.7852123346944
6481.744398042942,65.79407498839129
6481.745397814864,65.80293581672157
6481.746397586787,65.8117947923056
6481.747397358709,65.82065188773629
6481.748397130632,65.82950707557907
6481.7493969025545,65.83836032837192
6481.750396674478,65.84721161862538
6481.751396446401,65.85606091882258
6481.752396218323,65.86490820141917
6481.753395990246,65.8737534388434
6481.754395762168,65.88259660349608
6481.755395534092,65.89143766775068
6481.756395306014,65.90027660395319
6481.757395077937,65.90911338442226
6481.75839484986,65.91794798144912
6481.759394621782,65.92678036729765
6481.760394393706,65.93561051420436
6481.761394165628,65.94443839437841
6481.762393937551,65.95326398000161
6481.763393709473,65.96208724322842
6481.764393481396,65.970908156186
6481.765393253319,65.97972669097418
6481.766393025242,65.98854281966551
6481.767392797165,65.99735651430518
6481.768392569087,66.00616774691117
6481.76939234101,66.01497648947418
6481.770392112932,66.0237827139576
6481.771391884856,66.03258639229765
6481.772391656778,66.04138749640322
6481.773391428701,66.05018599815605
6481.774391200624,66.05898186941067
6481.775390972546,66.06777508199438
6481.77639074447,66.07656560770732
6481.777390516392,66.08535341832243
6481.778390288315,66.09413848558552
6481.779390060237,66.10292078121526
6481.78038983216,66.11170027690319
6481.7813896040825,66.12047694431371
6481.782389376006,66.12925075508417
6481.783389147929,66.13802168082478
6481.784388919851,66.14678969311872
6481.785388691774,66.15555476352213
6481.786388463696,66.16431686356407
6481.78738823562,66.17307596474659
6481.788388007542,66.18183203854475
6481.789387779465,66.19058505640663
6481.790387551388,66.19933498975332
6481.79138732331,66.20808180997896
6481.792387095234,66.21682548845077
6481.793386867156,66.225565996509
6481.794386639079,66.23430330546708
6481.795386411001,66.24303738661149
6481.796386182924,66.25176821120186
6481.797385954847,66.260495750471
6481.79838572677,66.26921997562486
6481.799385498693,66.27794085784262
6481.800385270615,66.28665836827663
6481.801385042538,66.2953724780525
6481.80238481446,66.3040831582691
6481.803384586384,66.31279037999853
6481.804384358306,66.32149411428622
6481.805384130229,66.33019433215092
6481.806383902152,66.33889100458468
6481.807383674074,66.34758410255293
6481.808383445998,66.35627359699448
6481.80938321792,66.36495945882153
6481.810382989843,66.37364165891971
6481.811382761765,66.38232016814807
6481.812382533688,66.39099495733919
6481.8133823056105,66.39966599729905
6481.814382077534,66.40833325880722
6481.815381849457,66.4169967126168
6481.816381621379,66.42565632945438
6481.817381393302,66.43431208002025
6481.818381165224,66.4429639349882
6481.819380937148,66.45161186500573
6481.82038070907,66.46025584069396
6481.821380480993,66.46889583264773
6481.822380252916,66.47753181143557
6481.823380024838,66.48616374759972
6481.824379796762,66.49479161165623
6481.825379568684,66.5034153740949
6481.826379340607,66.51203500537942
6481.827379112529,66.5206504759472
6481.828378884452,66.52926175620964
6481.829378656375,66.53786881655196
6481.830378428298,66.54647162733336
6481.831378200221,66.55507015888696
6481.832377972143,66.56366438151984
6481.833377744066,66.57225426551317
6481.834377515988,66.5808397811221
6481.835377287912,66.58942089857584
6481.836377059834,66.59799758807772
6481.837376831757,66.60656981980523
6481.83837660368,66.61513756390998
6481.839376375602,66.62370079051776
6481.840376147526,66.63225946972864
6481.841375919448,66.64081357161686
6481.842375691371,66.649363066231
6481.843375463293,66.65790792359395
6481.844375235216,66.66644811370293
6481.845375007139,66.67498360652952
6481.846374779062,66.68351437201979
6481.847374550985,66.69204038009416
6481.848374322907,66.70056160064755
6481.84937409483,66.70907800354945
6481.850373866752,66.71758955864384
6481.851373638676,66.72609623574927
6481.852373410598,66.73459800465893
6481.853373182521,66.74309483514068
6481.854372954444,66.75158669693698
6481.855372726366,66.7600735597651
6481.85637249829,66.76855539331702
6481.857372270212,66.77703216725948
6481.858372042135,66.78550385123411
6481.859371814057,66.79397041485734
6481.86037158598,66.80243182772053
6481.861371357903,66.81088805938998
6481.862371129826,66.81933907940693
6481.863370901749,66.82778485728768
6481.864370673671,66.83622536252352
6481.865370445594,66.84466056458088
6481.866370217516,66.85309043290125
6481.86736998944,66.86151493690137
6481.868369761362,66.86993404597311
6481.869369533285,66.87834772948358
6481.870369305208,66.88675595677523
6481.87136907713,66.8951586971658
6481.872368849054,66.90355591994837
6481.873368620976,66.91194759439146
6481.874368392899,66.92033368973901
