Time,Filtered_ECG
6740.580036827189,0.007656878063122317
6740.581036599405,0.007451868960151584
6740.58203637162,0.007243971047443026
6740.583036143835,0.00703318796449504
6740.58403591605,0.006819524577724943
6740.585035688266,0.006602986989518822
6740.586035460481,0.006383582546077858
6740.5870352326965,0.006161319844053468
6740.588035004912,0.005936208735967259
6740.589034777127,0.00570826033441545
6740.590034549342,0.005477487015060939
6740.591034321557,0.005243902418419769
6740.592034093773,0.005007521450452271
6740.593033865988,0.0047683602819726355
6740.594033638203,0.004526436346894033
6740.595033410418,0.004281768339329497
6740.596033182634,0.004034376209571648
6740.597032954849,0.0037842811589768382
6740.5980327270645,0.0035315056337815133
6740.59903249928,0.0032760733178804594
6740.600032271495,0.003018009124598166
6740.60103204371,0.0027573391874857298
6740.602031815925,0.0024940908501766197
6740.603031588141,0.0022282926553352247
6740.604031360356,0.0019599743327325028
6740.605031132571,0.0016891667864832103
6740.606030904786,0.0014159020814792595
6740.607030677002,0.0011402134290536315
6740.608030449217,0.0008621351719090468
6740.6090302214325,0.0005817027683452423
6740.610029993647,0.00029895277581828516
6740.611029765862,1.3922833864889578e-05
6740.612029538078,-0.0002733483535757453
6740.613029310293,-0.0005628210364104932
6740.614029082509,-0.0008544544371795799
6740.615028854724,-0.0011482067703513065
6740.616028626939,-0.0014440352620933568
6740.617028399154,-0.0017418961704902703
6740.61802817137,-0.0020417448061771934
6740.619027943585,-0.0023435355533606003
6740.6200277158005,-0.0026472218911973567
6740.621027488015,-0.0029527564155042113
6740.62202726023,-0.003260090860770541
6740.623027032446,-0.003569176122447924
6740.624026804661,-0.003879962279490825
6740.625026576877,-0.004192398617123364
6740.626026349091,-0.004506433649807798
6740.627026121307,-0.0048220151443909695
6740.628025893522,-0.005139090143405568
6740.629025665738,-0.0054576049885036336
6740.630025437953,-0.0057775053440003174
6740.631025210168,-0.00609873622050647
6740.632024982383,-0.006421241998629227
6740.633024754598,-0.006744966452720309
6740.634024526814,-0.007069852774652352
6740.635024299029,-0.007395843597604148
6740.636024071245,-0.0077228810198361805
6740.637023843459,-0.008050906628438466
6740.638023615675,-0.00837986152303319
6740.63902338789,-0.008709686339415334
6740.640023160106,-0.009040321273115035
6740.641022932321,-0.009371706102866141
6740.642022704536,-0.009703780213966102
6740.643022476751,-0.01003648262151309
6740.644022248966,-0.010369751993507084
6740.645022021182,-0.010703526673802411
6740.646021793397,-0.011037744704900095
6740.647021565613,-0.01137234385056908
6740.648021337827,-0.011707261618286117
6740.649021110043,-0.012042435281484732
6740.650020882258,-0.01237780190160429
6740.6510206544735,-0.012713298349930768
6740.652020426689,-0.01304886132922133
6740.653020198904,-0.013384427395105298
6740.654019971119,-0.013719932977254644
6740.655019743334,-0.014055314400317436
6740.65601951555,-0.01439050790460819
6740.657019287765,-0.0147254496665494
6740.658019059981,-0.015060075818858888
6740.659018832195,-0.015394322470478025
6740.660018604411,-0.01572812572623621
6740.661018376626,-0.01606142170624738
6740.6620181488415,-0.016394146565034694
6740.663017921057,-0.016726236510379897
6740.664017693272,-0.017057627821894183
6740.665017465487,-0.017388256869307797
6740.666017237702,-0.017718060130475808
6740.667017009918,-0.018046974209097913
6740.668016782133,-0.018374935852150248
6740.669016554349,-0.018701881967027476
6740.670016326563,-0.019027749638393588
6740.671016098779,-0.019352476144740047
6740.672015870994,-0.019675998974650062
6740.6730156432095,-0.019998255842767983
6740.674015415425,-0.02031918470547302
6740.67501518764,-0.020638723776256685
6740.676014959855,-0.020956811540803567
6740.67701473207,-0.021273386771775298
6740.678014504286,-0.021588388543297667
6740.679014276501,-0.02190175624515116
6740.680014048717,-0.022213429596665352
6740.681013820931,-0.022523348660317806
6740.682013593147,-0.02283145385503843
6740.683013365362,-0.023137685969220532
6740.6840131375775,-0.023441986173439955
6740.685012909793,-0.023744296032883964
6740.686012682008,-0.024044557519491718
6740.687012454223,-0.02434271302380829
6740.688012226438,-0.024638705366554287
6740.689011998654,-0.024932477809913273
6740.690011770869,-0.02522397406853921
6740.691011543084,-0.025513138320286136
6740.692011315299,-0.02579991521666254
6740.693011087515,-0.02608424989301284
6740.69401085973,-0.026366087978428408
6740.6950106319455,-0.026645375605390584
6740.696010404161,-0.02692205941914801
6740.697010176375,-0.02719608658683074
6740.698009948591,-0.02746740480630337
6740.699009720806,-0.027735962314759492
6740.700009493022,-0.028001707897059892
6740.701009265237,-0.028264590893816836
6740.702009037452,-0.02852456120922699
6740.703008809667,-0.028781569318655623
6740.704008581883,-0.02903556627597486
6740.705008354098,-0.02928650372065901
6740.7060081263135,-0.029534333884640038
6740.707007898529,-0.02977900959892659
6740.708007670743,-0.030020484299990154
6740.709007442959,-0.030258712035921866
6740.710007215174,-0.030493647472363907
6740.71100698739,-0.03072524589821951
6740.712006759605,-0.0309534632311457
6740.71300653182,-0.03117825602283319
6740.714006304035,-0.03139958146407793
6740.715006076251,-0.03161739738964905
6740.716005848466,-0.031831662282957994
6740.717005620681,-0.032042335280533976
6740.718005392897,-0.03224937617631084
6740.719005165111,-0.03245274542573072
6740.720004937327,-0.032652404149670085
6740.721004709542,-0.03284831413819371
6740.722004481758,-0.03304043785414263
6740.723004253973,-0.033228738436561905
6740.724004026188,-0.03341317970397458
6740.725003798403,-0.03359372615750815
6740.726003570619,-0.03377034298387995
6740.727003342834,-0.033942996058248236
6740.728003115049,-0.03411165194693541
6740.729002887265,-0.034276277910030274
6740.730002659479,-0.0344368419038759
6740.731002431695,-0.03459331258344987
6740.73200220391,-0.0347456593046434
6740.733001976126,-0.034893852126445926
6740.734001748341,-0.035037861813041485
6740.735001520556,-0.03517765983582299
6740.736001292771,-0.035313218375330496
6740.7370010649865,-0.03544451032311929
6740.738000837202,-0.03557150928356333
6740.739000609417,-0.03569418957559971
6740.740000381633,-0.035812526234419405
6740.741000153847,-0.03592649501310966
6740.741999926063,-0.03603607238425316
6740.742999698278,-0.03614123554148926
6740.743999470494,-0.03624196240104237
6740.744999242709,-0.03633823160322265
6740.745999014924,-0.03643002251390415
6740.746998787139,-0.03651731522598532
6740.7479985593545,-0.036600090560836934
6740.74899833157,-0.036678330069742165
6740.749998103785,-0.03675201603533367
6740.750997876,-0.036821131473032225
6740.751997648215,-0.03688566013249154
6740.752997420431,-0.036945586499053794
6740.753997192646,-0.037000895795220104
6740.754996964862,-0.03705157398214025
6740.755996737076,-0.037097607761125695
6740.756996509292,-0.037138984575189694
6740.757996281507,-0.037175692610618156
6740.7589960537225,-0.03720772079857484
6740.759995825938,-0.037235058816744104
6740.760995598153,-0.03725769709101477
6740.761995370368,-0.0372756267972082
6740.762995142583,-0.03728883986285395
6740.763994914799,-0.03729732896901628
6740.764994687014,-0.037301087552174726
6740.76599445923,-0.0373001098061619
6740.766994231444,-0.037294390684161655
6740.76799400366,-0.0372839259007707
6740.768993775875,-0.037268711934126696
6740.7699935480905,-0.03724874602810565
6740.770993320306,-0.03722402619459133
6740.771993092521,-0.03719455121581916
6740.772992864736,-0.037160320646796904
6740.773992636951,-0.037121334817804025
6740.774992409167,-0.03707759483697105
6740.775992181382,-0.03702910259294001
6740.776991953598,-0.03697586075760629
6740.777991725812,-0.036917872788941763
6740.778991498028,-0.03685514293389848
6740.779991270243,-0.03678767623139154
6740.7809910424585,-0.03671547851535949
6740.781990814674,-0.036638556417899766
6740.782990586889,-0.036556917372476405
6740.783990359104,-0.036470569617196476
6740.784990131319,-0.036379522198151326
6740.785989903535,-0.03628378497281787
6740.78698967575,-0.03618336861351469
6740.787989447966,-0.036078284610906994
6740.78898922018,-0.03596854527755381
6740.789988992396,-0.0358541637514904
6740.790988764611,-0.03573515399983806
6740.7919885368265,-0.035611530822433284
6740.792988309042,-0.035483309855467646
6740.793988081257,-0.03535050757512955
6740.794987853472,-0.03521314130123859
6740.795987625687,-0.03507122920086314
6740.796987397903,-0.034924790291911506
6740.797987170118,-0.03477384444668696
6740.798986942334,-0.0346184123953969
6740.799986714548,-0.0344585157296062
6740.800986486764,-0.03429417690562524
6740.801986258979,-0.03412541924782254
6740.802986031194,-0.0339522669518525
6740.80398580341,-0.033774745087788494
6740.804985575625,-0.03359287960315158
6740.80598534784,-0.03340669732582507
6740.806985120055,-0.033216225966845196
6740.807984892271,-0.033021494123058166
6740.808984664486,-0.03282253127963358
6740.809984436702,-0.032619367812424395
6740.810984208916,-0.032412034990163464
6740.811983981132,-0.03220056497648661
6740.812983753347,-0.03198499083177222
6740.813983525562,-0.03176534651478725
6740.814983297778,-0.03154166688412954
6740.815983069992,-0.03131398769945633
6740.816982842208,-0.03108234562248881
6740.817982614423,-0.03084677821778299
6740.818982386639,-0.030607323953256778
6740.819982158854,-0.030364022200463844
6740.820981931069,-0.03011691323460493
6740.821981703284,-0.029866038234267627
6740.8229814755,-0.029611439280885984
6740.823981247715,-0.02935315935791178
6740.82498101993,-0.02909124234968945
6740.825980792146,-0.028825733040027137
6740.82698056436,-0.028556677110456632
6740.827980336576,-0.028284121138175137
6740.828980108791,-0.028008112593661882
6740.829979881007,-0.02772869983796289
6740.830979653222,-0.02744593211963734
6740.831979425437,-0.027159859571358934
6740.832979197652,-0.026870533206165757
6740.833978969868,-0.026578004913352337
6740.834978742083,-0.02628232745399735
6740.835978514298,-0.02598355445612073
6740.836978286514,-0.025681740409463746
6740.837978058728,-0.025376940659885706
6740.838977830944,-0.025069211403371178
6740.839977603159,-0.02475860967964166
6740.840977375375,-0.02444519336536591
6740.84197714759,-0.02412902116696349
6740.842976919805,-0.023810152612996256
6740.84397669202,-0.02348864804614307
6740.844976464236,-0.023164568614753158
6740.845976236451,-0.02283797626397395
6740.846976008666,-0.02250893372644948
6740.847975780882,-0.02217750451258577
6740.848975553096,-0.021843752900379848
6740.849975325312,-0.02150774392480941
6740.850975097527,-0.021169543366780345
6740.851974869743,-0.020829217741629692
6740.852974641958,-0.02048683428718185
6740.853974414173,-0.02014246095135624
6740.854974186388,-0.01979616637932486
6740.855973958604,-0.019448019900218473
6740.856973730819,-0.019098091513380534
6740.857973503034,-0.018746451874168405
6740.85897327525,-0.018393172279301814
6740.859973047464,-0.018038324651758978
6740.86097281968,-0.017681981525221446
6740.861972591895,-0.01732421602806914
6740.862972364111,-0.016965101866927686
6740.863972136326,-0.016604713309770605
6740.864971908541,-0.016243125168579443
6740.865971680756,-0.01588041278156528
6740.866971452972,-0.01551665199495561
6740.867971225187,-0.015151919144350903
6740.868970997402,-0.014786291035655631
6740.869970769618,-0.014419844925588862
6740.870970541832,-0.014052658501780006
6740.871970314048,-0.013684809862455672
6740.872970086263,-0.013316377495724003
6740.873969858479,-0.012947440258463191
6740.874969630694,-0.012578077354821431
6740.875969402909,-0.012208368314335787
6740.876969175124,-0.011838392969677959
6740.87796894734,-0.011468231434035274
6740.878968719555,-0.011097964078135644
6740.87996849177,-0.010727671506925655
6740.880968263985,-0.010357434535911243
6740.8819680362,-0.009987334167170852
6740.882967808416,-0.00961745156505129
6740.883967580631,-0.009247868031556722
6740.884967352847,-0.008878664981441605
6740.885967125061,-0.008509923917018504
6740.886966897277,-0.008141726402691996
6740.887966669492,-0.007774154039230038
6740.888966441707,-0.007407288437784433
6740.889966213923,-0.007041211193672246
6740.890965986138,-0.006676003859930252
6740.891965758353,-0.006311747920654861
6740.892965530568,-0.005948524764140234
6740.893965302784,-0.005586415655827682
6740.894965074999,-0.005225501711079783
6740.895964847215,-0.00486586386779302
6740.896964619429,-0.00450758285886306
6740.897964391645,-0.004150739184517109
6740.89896416386,-0.0037954130845281155
6740.899963936075,-0.003441684510325919
6740.900963708291,-0.0030896330970207673
6740.901963480506,-0.0027393381353549755
6740.902963252721,-0.002390878543598819
6740.903963024936,-0.0020443328394070147
6740.904962797152,-0.0016997791116523833
6740.905962569367,-0.0013572949922534367
6740.906962341583,-0.001016957628012739
6740.907962113797,-0.0006788436524829465
6740.908961886013,-0.00034302915787747353
6740.909961658228,-9.589667042727605e-06
6740.910961430443,0.0003213998944911421
6740.911961202659,0.0006498652263640732
6740.912960974874,0.0009757326811276377
6740.913960747089,0.0012989292918575302
6740.914960519304,0.0016193827996203182
6740.91596029152,0.0019370216807778808
6740.916960063735,0.0022517751741130804
6740.917959835951,0.0025635733077603285
6740.918959608165,0.0028723469259248355
6740.9199593803805,0.0031780277153744736
6740.920959152596,0.0034805482316883317
6740.921958924811,0.00377984192524621
6740.922958697027,0.004075843166943493
6740.923958469242,0.004368487273616043
6740.924958241457,0.00465771053316
6740.925958013672,0.004943450229331639
6740.926957785888,0.005225644666212721
6740.927957558103,0.005504233192327144
6740.928957330319,0.005779156224395042
6740.929957102533,0.006050355270710908
6740.9309568747485,0.006317772954132721
6740.931956646964,0.006581353034669534
6740.932956419179,0.006841040431655348
6740.933956191395,0.007096781245497535
6740.93495596361,0.007348522778988413
6740.935955735825,0.007596213558168998
6740.93695550804,0.007839803352734216
6740.937955280256,0.008079243195969298
6740.938955052471,0.0083144854042073
6740.939954824687,0.00854548359579808
6740.940954596901,0.008772192709579294
6740.9419543691165,0.008994569022840185
6740.942954141332,0.009212570168769245
6740.943953913547,0.009426155153377037
6740.944953685763,0.00963528437188572
6740.945953457977,0.0098399196245771
6740.946953230193,0.010040024132091378
6740.947953002408,0.01023556255016903
6740.948952774624,0.010426500983828623
6740.949952546839,0.010612807000973662
6740.950952319054,0.010794449645421858
6740.951952091269,0.010971399449350487
6740.9529518634845,0.011143628445151746
6740.9539516357,0.011311110176692205
6740.954951407915,0.011473819709970785
6740.955951180131,0.011631733643169816
6740.956950952345,0.011784830116093997
6740.957950724561,0.011933088818992228
6740.958950496776,0.012076491000757524
6740.959950268992,0.012215019476500343
6740.960950041207,0.012348658634490887
6740.961949813422,0.012477394442466117
6740.962949585637,0.012601214453297503
6740.9639493578525,0.012720107810015806
6740.964949130068,0.012834065250189507
6740.965948902283,0.012943079109653907
6740.966948674499,0.013047143325588359
6740.967948446713,0.013146253438939567
6740.968948218929,0.013240406596189363
6740.969947991144,0.01332960155046589
6740.97094776336,0.013413838661997676
6740.971947535575,0.013493119897910563
6740.97294730779,0.013567448831367915
6740.973947080005,0.013636830640055034
6740.9749468522205,0.013701272104009106
6740.975946624436,0.013760781602796356
6740.976946396651,0.013815369112038433
6740.977946168867,0.013865046199290257
6740.978945941081,0.013909826019271767
6740.979945713297,0.01394972330845624
6740.980945485512,0.013984754379017918
6740.981945257728,0.014014937112141863
6740.982945029943,0.014040290950699143
6740.983944802158,0.014060836891290509
6740.984944574373,0.01407659747566201
6740.985944346588,0.01408759678149615
6740.986944118804,0.014093860412582536
6740.987943891019,0.014095415488372282
6740.988943663235,0.014092290632920787
6740.989943435449,0.014084515963223935
6740.990943207665,0.014072123076953201
6740.99194297988,0.014055145039595568
6740.992942752096,0.014033616371004632
6740.993942524311,0.014007573031369722
6740.994942296526,0.013977052406610279
6740.995942068741,0.013942093293203128
6740.996941840956,0.013902735882450725
6740.997941613172,0.013859021744198827
6740.998941385387,0.01381099381001234
6740.999941157603,0.013758696355818471
6741.000940929817,0.013702174984026497
6741.001940702033,0.013641476605133797
6741.002940474248,0.013576649418827908
6741.003940246464,0.013507742894594625
6741.004940018679,0.013434807751842269
6741.0059397908935,0.013357895939552451
6741.006939563109,0.01327706061546786
6741.007939335324,0.013192356124827685
6741.00893910754,0.013103837978661643
6741.009938879755,0.01301156283165367
6741.01093865197,0.012915588459586708
6741.011938424185,0.012815973736380111
6741.012938196401,0.012712778610731569
6741.013937968616,0.012606064082375563
6741.014937740832,0.012495892177970704
6741.015937513046,0.012382325926628407
6741.0169372852615,0.012265429335095656
6741.017937057477,0.012145267362604748
6741.018936829692,0.01202190589540315
6741.019936601908,0.011895411720976704
6741.020936374123,0.011765852501979653
6741.021936146338,0.011633296749885185
6741.022935918553,0.011497813798370319
6741.023935690769,0.01135947377644924
6741.024935462984,0.011218347581369335
6741.0259352352,0.011074506851284303
6741.026935007414,0.010928023937718882
6741.0279347796295,0.010778971877839822
6741.028934551845,0.010627424366547749
6741.02993432406,0.01047345572840469
6741.030934096276,0.010317140889411946
6741.031933868491,0.010158555348652981
6741.032933640706,0.009997775149815964
6741.033933412921,0.009834876852610447
6741.034933185137,0.009669937504092634
6741.035932957352,0.009503034609913485
6741.036932729568,0.009334246105503848
6741.037932501782,0.009163650327210582
6741.0389322739975,0.008991325983397525
6741.039932046213,0.008817352125524949
6741.040931818428,0.008641808119221037
6741.041931590644,0.008464773615358715
6741.042931362859,0.008286328521151107
6741.043931135074,0.008106552971278665
6741.044930907289,0.007925527299060873
6741.045930679505,0.007743332007685295
6741.04693045172,0.007560047741506523
6741.047930223936,0.007375755257427505
6741.04892999615,0.00719053539637551
6741.0499297683655,0.007004469054884937
6741.050929540581,0.00681763715679899
6741.051929312796,0.006630120625102115
6741.052929085012,0.0064420003538948915
6741.053928857227,0.006253357180522955
6741.054928629442,0.00606427185787128
6741.055928401657,0.005874825026835022
6741.056928173873,0.005685097188977922
6741.057927946088,0.005495168679389054
6741.058927718304,0.005305119639748577
6741.059927490518,0.005115029991612879
6741.0609272627335,0.004924979409929306
6741.061927034949,0.00473504729679045
6741.062926807164,0.004545312755437696
6741.06392657938,0.004355854564523516
6741.064926351595,0.004166751152641687
6741.06592612381,0.003978080573134386
6741.066925896025,0.0037899204791847986
6741.067925668241,0.0036023480992036735
6741.068925440456,0.0034154402125179443
6741.069925212672,0.0032292731253693464
6741.070924984886,0.003043922647230711
6741.071924757101,0.002859464067447409
6741.072924529317,0.002675972132211194
6741.073924301532,0.002493521021873465
6741.074924073748,0.0023121843286047733
6741.075923845962,0.00213203503440715
6741.076923618178,0.0019531454894856216
6741.077923390393,0.0017755873909850038
6741.078923162609,0.0015994317620977765
6741.079922934824,0.0014247489315485332
6741.080922707039,0.0012516085134601526
6741.081922479254,0.0010800793876065285
6741.082922251469,0.0009102296800563445
6741.083922023685,0.0007421267442120677
6741.0849217959,0.000575837142248017
6741.085921568116,0.0004114266269510672
6741.08692134033,0.0002489601239672617
6741.087921112546,8.850171445733964e-05
6741.088920884761,-6.988538183606136e-05
6741.089920656977,-0.0002261388231069911
6741.090920429192,-0.0003801971615882359
6741.091920201407,-0.0005319998592346955
6741.092919973622,-0.0006814873029861283
6741.093919745837,-0.0008286008196074608
6741.094919518053,-0.000973282690104993
6741.095919290268,-0.0011154761637169532
6741.096919062484,-0.001255125471476962
6741.097918834698,-0.0013921758393490905
6741.098918606914,-0.001526573500933345
6741.099918379129,-0.0016582657097406184
6741.100918151345,-0.0017872007510363916
6741.10191792356,-0.0019133279532527415
6741.102917695775,-0.0020365976989685035
6741.10391746799,-0.002156961435457704
6741.104917240205,-0.002274371684806651
6741.105917012421,-0.0023887820536003346
6741.106916784636,-0.0025001472421790484
6741.107916556852,-0.0026084230534663805
6741.108916329066,-0.0027135664013699405
6741.109916101282,-0.0028155353187563972
6741.110915873497,-0.0029142889650025836
6741.1119156457125,-0.003009787633124629
6741.112915417928,-0.003101992756487265
6741.113915190143,-0.0031908669150956335
6741.114914962358,-0.003276373841472112
6741.115914734573,-0.003358478426120817
6741.116914506789,-0.0034371467225826013
6741.117914279004,-0.0035123459520834946
6741.11891405122,-0.003584044507779681
6741.119913823434,-0.0036522119586023054
6741.12091359565,-0.003716819052705597
6741.121913367865,-0.0037778377205220427
6741.1229131400805,-0.0038352410774285914
6741.123912912296,-0.0038890034260280763
6741.124912684511,-0.003939100258050271
6741.125912456726,-0.003985508255877137
6741.126912228941,-0.004028205293696959
6741.127912001157,-0.004067170438292187
6741.128911773372,-0.004102383949465855
6741.129911545588,-0.0041338272801115395
6741.130911317802,-0.004161483075931867
6741.131911090018,-0.004185335174810632
6741.132910862233,-0.004205368605843628
6741.1339106344485,-0.00422156958803334
6741.134910406664,-0.004233925528652705
6741.135910178879,-0.004242425021283191
6741.136909951094,-0.0042470578435324716
6741.137909723309,-0.004247814954437042
6741.138909495525,-0.00424468849155517
6741.13990926774,-0.004237671767755728
6741.140909039955,-0.004226759267708557
6741.14190881217,-0.0042119466440821455
6741.142908584386,-0.004193230713454627
6741.143908356601,-0.004170609451944179
6741.1449081288165,-0.0041440819905650735
6741.145907901031,-0.004113648610315719
6741.146907673247,-0.004079310737005051
6741.147907445462,-0.0040410709358236615
6741.148907217677,-0.003998932905666011
6741.149906989893,-0.00395290147321
6741.150906762108,-0.003902982586760081
6741.151906534323,-0.0038491833098600256
6741.152906306538,-0.003791511814681317
6741.153906078754,-0.003729977375193071
6741.154905850969,-0.003664590360119234
6741.1559056231845,-0.0035953622256887493
6741.156905395399,-0.0035223055081842103
6741.157905167614,-0.0034454338162944608
6741.15890493983,-0.003364761823276483
6741.159904712045,-0.003280305258931827
6741.160904484261,-0.0031920809014027805
6741.161904256476,-0.003100106568793432
6741.162904028691,-0.0030044011106207524
6741.163903800906,-0.002904984399100771
6741.164903573122,-0.0028018773202748855
6741.165903345337,-0.0026951017649813123
6741.1669031175525,-0.0025846806196766327
6741.167902889767,-0.002470637757112374
6741.168902661982,-0.0023529980268715022
6741.169902434198,-0.002231787245769683
6741.170902206413,-0.0021070321881261392
6741.171901978629,-0.001978760575908913
6741.172901750844,-0.0018470010687593266
6741.173901523059,-0.0017117832539004306
6741.174901295274,-0.001573137635934216
6741.17590106749,-0.0014310956265323378
6741.176900839705,-0.0012856895340250538
6741.17790061192,-0.0011369525528929874
6741.178900384135,-0.000984918753166207
6741.17990015635,-0.0008296230697349641
6741.180899928566,-0.0006711012915762793
6741.181899700781,-0.0005093900509004072
6741.182899472997,-0.00034452681222106325
6741.183899245212,-0.00017654986135315364
6741.184899017427,-5.498294341599943e-06
6741.185898789642,0.00016858799367530682
6741.186898561858,0.00034566831966475206
6741.187898334073,0.0005257012239573404
6741.188898106288,0.0007086444815611952
6741.189897878503,0.0008944551135294376
6741.190897650718,0.0010830893983784305
6741.191897422934,0.001274502883554343
6741.192897195149,0.0014686503969457527
6741.193896967365,0.0016654860584401476
6741.19489673958,0.0018649632915223287
6741.195896511795,0.0020670348349128317
6741.19689628401,0.002271652754244611
6741.1978960562255,0.0024787684537763343
6741.198895828441,0.0026883326881407105
6741.199895600656,0.002900295574126318
6741.200895372871,0.0031146066024914103
6741.201895145086,0.0033312146498081937
6741.202894917302,0.003550067990336063
6741.203894689517,0.0037711143079223264
6741.204894461733,0.0039943007079289985
6741.205894233947,0.004219573729184328
6741.206894006163,0.004446879355957831
6741.207893778378,0.004676163029957698
6741.2088935505935,0.004907369662349629
6741.209893322809,0.0051404436457962175
6741.210893095024,0.005375328866516288
6741.211892867239,0.005611968716363714
6741.212892639454,0.005850306104925519
6741.21389241167,0.006090283471639263
6741.214892183885,0.0063318427979300014
6741.215891956101,0.006574925619367285
6741.216891728315,0.006819473037842963
6741.217891500531,0.00706542573377072
6741.218891272746,0.007312723978308521
6741.2198910449615,0.007561307645605298
6741.220890817177,0.007811116225073351
6741.221890589392,0.008062088833688103
6741.222890361607,0.008314164228316932
6741.223890133822,0.008567280818078971
6741.224889906038,0.00882137667673791
6741.225889678253,0.009076389555129943
6741.226889450469,0.009332256893629183
6741.227889222683,0.009588915834653032
6741.228888994899,0.00984630323521005
6741.229888767114,0.010104355679493034
6741.2308885393295,0.010363009491520017
6741.231888311545,0.010622200747826042
6741.23288808376,0.01088186529020865
6741.233887855975,0.011141938738530158
6741.23488762819,0.011402356503579918
6741.235887400406,0.011663053799999915
6741.236887172621,0.011923965659277204
6741.237886944837,0.012185026942806815
6741.238886717051,0.012446172355028831
6741.239886489267,0.012707336456643459
6741.240886261482,0.012968453677907986
6741.2418860336975,0.013229458332019557
6741.242885805913,0.013490284628587647
6741.243885578127,0.01375086668720023
6741.244885350343,0.01401113855108761
6741.245885122558,0.014271034200888015
6741.246884894774,0.014530487568518984
6741.247884666989,0.014789432551158919
6741.248884439205,0.01504780302534313
6741.249884211419,0.015305532861178982
6741.250883983635,0.015562555936684867
6741.25188375585,0.01581880615225796
6741.2528835280655,0.016074217445275766
6741.253883300281,0.016328723804836593
6741.254883072495,0.016582259286644183
6741.255882844711,0.016834758028041727
6741.256882616926,0.017086154263200513
6741.257882389142,0.017336382338468362
6741.258882161357,0.017585376727883028
6741.259881933573,0.01783307204885558
6741.260881705787,0.01807940307802862
6741.261881478003,0.01832430476731403
6741.262881250218,0.018567712260114916
6741.263881022433,0.018809560907736046
6741.264880794649,0.019049786285987184
6741.265880566863,0.019288324211983402
6741.266880339079,0.019525110761146436
6741.267880111294,0.019760082284411035
6741.26887988351,0.01999317542564015
6741.269879655725,0.020224327139252745
6741.27087942794,0.020453474708067965
6741.271879200155,0.020680555761369356
6741.272878972371,0.020905508293192817
6741.273878744586,0.021128270680841887
6741.274878516801,0.021348781703634037
6741.275878289016,0.02156698056188143
6741.276878061231,0.021782806896109615
6741.277877833447,0.021996200806517593
6741.278877605662,0.022207102872682554
6741.279877377878,0.022415454173512504
6741.280877150093,0.022621196307449798
