Time,Filtered_ECG
6868.905075356228,0.0017137479719623295
6868.90607512815,0.0016913001953772137
6868.907074900073,0.0016682038513940955
6868.9080746719965,0.0016444597561772098
6868.909074443919,0.0016200688928109668
6868.910074215842,0.0015950324132497536
6868.911073987764,0.0015693516402470113
6868.912073759687,0.0015430280692623137
6868.91307353161,0.0015160633703451701
6868.914073303533,0.0014884593899942892
6868.915073075455,0.001460218152991025
6868.916072847378,0.0014313418642057363
6868.917072619301,0.0014018329103757722
6868.918072391223,0.0013716938618537615
6868.919072163147,0.0013409274743248671
6868.920071935069,0.001309536690491611
6868.921071706992,0.0012775246417248542
6868.922071478914,0.001244894649679483
6868.923071250837,0.001211650227873352
6868.9240710227605,0.0011777950832280537
6868.925070794683,0.0011433331175701277
6868.926070566606,0.0011082684290913746
6868.927070338528,0.0010726053137670025
6868.928070110451,0.0010363482667303863
6868.929069882373,0.0009995019836032517
6868.930069654297,0.0009620713617801263
6868.931069426219,0.0009240615016658923
6868.932069198142,0.0008854777078652727
6868.933068970065,0.0008463254903230438
6868.934068741988,0.000806610565413712
6868.935068513911,0.0007663388569793132
6868.936068285833,0.0007255164973139065
6868.937068057756,0.0006841498280932448
6868.938067829678,0.0006422454012480328
6868.939067601601,0.0005998099797791092
6868.9400673735245,0.0005568505385128318
6868.941067145447,0.0005133742647948847
6868.94206691737,0.0004693885591206689
6868.943066689292,0.0004249010357003918
6868.944066461215,0.00037991952295694445
6868.945066233138,0.0003344520639546523
6868.946066005061,0.0002885069167569933
6868.947065776983,0.00024209255471139456
6868.948065548906,0.0001952176666592274
6868.949065320829,0.00014789115706912226
6868.950065092751,0.00010012214609171449
6868.951064864675,5.191996953390517e-05
6868.952064636597,3.294178750663488e-06
6868.95306440852,-4.574545954769255e-05
6868.954064180442,-9.518896357492516e-05
6868.955063952366,-0.0001450261368373477
6868.9560637242885,-0.00019524656859381913
6868.957063496211,-0.0002458396344098799
6868.958063268134,-0.000296794496808757
6868.959063040056,-0.000348100106022028
6868.960062811979,-0.0003997452008427428
6868.961062583902,-0.00045171830958376004
6868.962062355825,-0.0005040077511439787
6868.963062127747,-0.0005566016361850484
6868.96406189967,-0.0006094878684210329
6868.965061671593,-0.0006626541460233837
6868.966061443516,-0.0007160879631434529
6868.967061215439,-0.000769776611554639
6868.968060987361,-0.0008237071824161239
6868.969060759284,-0.0008778665681600215
6868.970060531206,-0.0009322414645036366
6868.971060303129,-0.0009868183725884204
6868.9720600750525,-0.0010415836012471113
6868.973059846975,-0.001096523269400455
6868.974059618898,-0.0011516233085847765
6868.97505939082,-0.0012068694656115545
6868.976059162743,-0.001262247305359996
6868.977058934666,-0.001317742213703462
6868.978058706589,-0.001373339400570438
6868.979058478511,-0.0014290239031405777
6868.980058250434,-0.0014847805891761877
6868.981058022357,-0.0015405941604893455
6868.982057794279,-0.0015964491565446893
6868.983057566203,-0.0016523299581977652
6868.984057338125,-0.001708220791568705
6868.985057110048,-0.0017641057320508919
6868.98605688197,-0.0018199687084541844
6868.987056653894,-0.001875793507282214
6868.9880564258165,-0.0019315637771432142
6868.989056197739,-0.001987263033293819
6868.990055969662,-0.0020428746623152405
6868.991055741584,-0.0020983819269212185
6868.992055513507,-0.002153767970897111
6868.99305528543,-0.0022090158241694587
6868.994055057353,-0.0022641084080053365
6868.995054829275,-0.0023190285403407555
6868.996054601198,-0.002373758941237325
6868.997054373121,-0.0024282822384663265
6868.998054145044,-0.0024825809732192746
6868.999053916967,-0.002536637605943996
6869.000053688889,-0.002590434522305188
6869.001053460812,-0.002643954039268387
6869.002053232734,-0.0026971784113062145
6869.003053004657,-0.0027500898367257423
6869.0040527765805,-0.0028026704641157607
6869.005052548503,-0.0028549023989126896
6869.006052320426,-0.0029067677100838
6869.007052092348,-0.0029582484369263732
6869.008051864271,-0.0030093265959813204
6869.009051636194,-0.003059984188059709
6869.010051408117,-0.0031102032053805405
6869.011051180039,-0.0031599656388180204
6869.012050951962,-0.003209253485256452
6869.013050723885,-0.0032580487550507393
6869.014050495807,-0.0033063334795903516
6869.015050267731,-0.0033540897189643787
6869.016050039653,-0.0034012995697250943
6869.017049811576,-0.0034479451727471746
6869.018049583498,-0.0034940087211794355
6869.019049355422,-0.0035394724684856484
6869.0200491273445,-0.003584318736570704
6869.021048899267,-0.003628529923988123
6869.02204867119,-0.0036720885142247106
6869.023048443112,-0.0037149770840579333
6869.024048215035,-0.0037571783119814493
6869.025047986958,-0.0037986749866940317
6869.026047758881,-0.0038394500156469606
6869.027047530803,-0.0038794864336447825
6869.028047302726,-0.003918767411494218
6869.029047074649,-0.003957276264695902
6869.030046846572,-0.003994996462173599
6869.031046618495,-0.004031911635035508
6869.032046390417,-0.004068005585362264
6869.03304616234,-0.004103262295016184
6869.034045934262,-0.004137665934466273
6869.035045706185,-0.004171200871623397
6869.0360454781085,-0.004203851680679939
6869.037045250031,-0.004235603150948146
6869.038045021954,-0.004266440295691295
6869.039044793876,-0.004296348360941793
6869.0400445658,-0.004325312834300242
6869.041044337722,-0.004353319453709552
6869.042044109645,-0.004380354216198173
6869.043043881567,-0.004406403386586514
6869.04404365349,-0.004431453506150654
6869.045043425413,-0.004455491401237371
6869.046043197336,-0.004478504191824539
6869.047042969259,-0.00450047930002077
6869.048042741181,-0.004521404458498163
6869.049042513104,-0.004541267718851807
6869.050042285026,-0.004560057459879561
6869.05104205695,-0.004577762395775442
6869.0520418288725,-0.004594371584229794
6869.053041600795,-0.004609874434429201
6869.054041372718,-0.004624260714948957
6869.05504114464,-0.0046375205615307264
6869.056040916563,-0.004649644484737825
6869.057040688486,-0.004660623377480355
6869.058040460409,-0.0046704485224022645
6869.059040232331,-0.004679111599122191
6869.060040004254,-0.004686604691319821
6869.061039776177,-0.004692920293659384
6869.0620395481,-0.004698051318541753
6869.063039320023,-0.004701991102676559
6869.064039091945,-0.004704733413465509
6869.065038863868,-0.004706272455187971
6869.06603863579,-0.004706602874979726
6869.067038407713,-0.004705719768595644
6869.0680381796365,-0.004703618685946935
6869.069037951559,-0.0047002956364035125
6869.070037723482,-0.0046957470938520035
6869.071037495404,-0.004689970001499867
6869.072037267328,-0.004682961776416132
6869.07303703925,-0.004674720313799267
6869.074036811173,-0.00466524399096277
6869.075036583095,-0.00465453167102918
6869.076036355018,-0.004642582706323371
6869.077036126941,-0.004629396941456163
6869.078035898864,-0.004614974716089572
6869.079035670787,-0.004599316867375265
6869.080035442709,-0.004582424732058153
6869.081035214632,-0.004564300148237376
6869.082034986554,-0.0045449454567773545
6869.083034758478,-0.004524363502361961
6869.0840345304005,-0.0045025576341852945
6869.085034302323,-0.004479531706272966
6869.086034074246,-0.004455290077428214
6869.087033846168,-0.004429837610797622
6869.088033618091,-0.00440317967305165
6869.089033390014,-0.004375322133175676
6869.090033161937,-0.0043462713608677156
6869.091032933859,-0.004316034224539425
6869.092032705782,-0.0042846180889175006
6869.093032477705,-0.004252030812242945
6869.094032249628,-0.004218280743066125
6869.095032021551,-0.004183376716635908
6869.096031793473,-0.004147328050881621
6869.097031565396,-0.0041101445419869966
6869.098031337318,-0.004071836459555789
6869.099031109242,-0.004032414541369282
6869.1000308811645,-0.003991889987736509
6869.101030653087,-0.003950274455438657
6869.10203042501,-0.003907580051269787
6869.103030196932,-0.003863819325176744
6869.104029968856,-0.0038190052630018936
6869.105029740778,-0.003773151278833124
6869.106029512701,-0.0037262712069665244
6869.107029284623,-0.003678379293488212
6869.108029056546,-0.0036294901874829536
6869.109028828469,-0.003579618931878554
6869.110028600392,-0.0035287809539363514
6869.111028372315,-0.0034769920553995733
6869.112028144237,-0.0034242684023127307
6869.11302791616,-0.003370626514526588
6869.114027688082,-0.0033160832549045363
6869.115027460006,-0.0032606558182473734
6869.1160272319285,-0.0032043617199545766
6869.117027003851,-0.0031472187844411663
6869.118026775774,-0.003089245133330161
6869.119026547696,-0.003030459173441409
6869.120026319619,-0.002970879584598259
6869.121026091542,-0.0029105253072740297
6869.122025863465,-0.0028494155301005647
6869.123025635387,-0.002787569677261398
6869.12402540731,-0.0027250073957920794
6869.1250251792335,-0.0026617485428101586
6869.126024951156,-0.0025978131726970876
6869.127024723079,-0.002533221524253925
6869.128024495001,-0.0024679940078522074
6869.129024266924,-0.0024021511926007
6869.130024038846,-0.0023357137935480056
6869.13102381077,-0.002268702658940221
6869.132023582692,-0.002201138757552016
6869.133023354615,-0.0021330431661086735
6869.134023126538,-0.0020644370568157796
6869.13502289846,-0.001995341685012366
6869.136022670384,-0.001925778376962362
6869.137022442306,-0.0018557685177981705
6869.138022214229,-0.0017853335396290973
6869.139021986151,-0.0017144949098261953
6869.140021758074,-0.001643274119493908
6869.141021529997,-0.0015716926721377471
6869.14202130192,-0.0014997720725361153
6869.143021073843,-0.0014275338158233374
6869.144020845765,-0.0013549993767899785
6869.145020617688,-0.0012821901994056113
6869.14602038961,-0.0012091276865683588
6869.147020161534,-0.0011358331900847768
6869.148019933456,-0.001062328000882939
6869.149019705379,-0.0009886333394609516
6869.150019477302,-0.0009147703465725487
6869.151019249224,-0.0008407600741508956
6869.152019021147,-0.0007666234764712511
6869.15301879307,-0.0006923814015527211
6869.154018564993,-0.0006180545827989336
6869.155018336915,-0.0005436636308771125
6869.156018108838,-0.0004692290258347059
6869.1570178807615,-0.0003947711094524496
6869.158017652684,-0.00032031007783250897
6869.159017424607,-0.000245865974220151
6869.160017196529,-0.00017145868205723552
6869.161016968452,-9.710791826568024e-05
6869.162016740374,-2.2833226758938154e-05
6869.163016512298,5.134602782057701e-05
6869.16401628422,0.00012541066614026825
6869.165016056143,0.00019934169999456339
6869.166015828066,0.0002731203379028551
6869.167015599988,0.0003467279904905522
6869.168015371912,0.00042014627565570924
6869.169015143834,0.0004933570235237998
6869.170014915757,0.0005663422811933031
6869.171014687679,0.0006390843172748755
6869.172014459602,0.0007115656262269742
6869.173014231525,0.0007837689324908648
6869.174014003448,0.0008556771944279803
6869.175013775371,0.0009272736080626057
6869.176013547293,0.0009985416106328441
6869.177013319216,0.0010694648839527788
6869.178013091139,0.00114002735758868
6869.179012863062,0.0012102132118520272
6869.180012634984,0.0012800068806120243
6869.181012406907,0.0013493930539302279
6869.18201217883,0.0014183566805198772
6869.183011950752,0.0014868829700325397
6869.184011722676,0.0015549573951747565
6869.185011494598,0.0016225656936574705
6869.186011266521,0.0016896938699811298
6869.187011038443,0.0017563281970594915
6869.188010810366,0.0018224552176852589
6869.1890105822895,0.0018880617458407992
6869.190010354212,0.001953134867857263
6869.191010126135,0.0020176619434254706
6869.192009898057,0.002081630606461927
6869.19300966998,0.0021450287658332855
6869.194009441902,0.002207844605942493
6869.195009213826,0.0022700665871797474
6869.196008985748,0.0023316834462412984
6869.197008757671,0.0023926841963190044
6869.198008529594,0.00245305812716348
6869.199008301516,0.002512794805023601
6869.20000807344,0.0025718840724651
6869.201007845362,0.0026303160480709597
6869.202007617285,0.00268808112602627
6869.203007389207,0.0027451699755901707
6869.20400716113,0.0028015735404574643
6869.205006933053,0.0028572830380124235
6869.206006704976,0.0029122899584772812
6869.207006476899,0.002966586063957898
6869.208006248821,0.003020163387389064
6869.209006020744,0.003073014231381899
6869.210005792667,0.003125131166975784
6869.21100556459,0.00317650703229727
6869.212005336512,0.0032271349311284035
6869.213005108435,0.0032770082313869366
6869.214004880358,0.0033261205635209136
6869.21500465228,0.003374465818820183
6869.216004424204,0.003422038147647393
6869.217004196126,0.003468831957591083
6869.218003968049,0.003514841911543494
6869.219003739971,0.0035600629257057054
6869.220003511894,0.003604490167522716
6869.2210032838175,0.003648119053550987
6869.22200305574,0.0036909452472609176
6869.223002827663,0.0037329646567766015
6869.224002599585,0.003774173432555112
6869.225002371508,0.0038145679650074507
6869.22600214343,0.003854144882063166
6869.227001915354,0.0038929010466805755
6869.228001687276,0.00393083355430444
6869.229001459199,0.003967939730272881
6869.230001231122,0.004004217127175296
6869.231001003044,0.004039663522162977
6869.232000774968,0.004074276914214129
6869.23300054689,0.004108055521354938
6869.234000318813,0.004140997777838331
6869.235000090735,0.004173102331282067
6869.235999862658,0.004204368039767812
6869.236999634581,0.0042347939689028734
6869.237999406504,0.004264379388846299
6869.238999178427,0.004293123771301153
6869.239998950349,0.004321026786474816
6869.240998722272,0.004348088300009279
6869.241998494195,0.004374308369883503
6869.242998266118,0.004399687243290016
6869.24399803804,0.004424225353487999
6869.244997809963,0.004447923316635221
6869.245997581886,0.004470781928601223
6869.246997353808,0.004492802161764208
6869.247997125732,0.0045139851617941274
6869.248996897654,0.0045343322444245
6869.249996669577,0.004553844892215514
6869.250996441499,0.004572524751310987
6869.251996213422,0.004590373628191733
6869.2529959853455,0.00460739348642785
6869.253995757268,0.004623586443432397
6869.254995529191,0.004638954767218811
6869.255995301113,0.004653500873164314
6869.256995073036,0.004667227320781469
6869.257994844958,0.0046801368104999325
6869.258994616882,0.004692232180460406
6869.259994388804,0.004703516403322737
6869.260994160727,0.004713992583090116
6869.26199393265,0.00472366395195134
6869.262993704573,0.004732533867143106
6869.263993476496,0.004740605807834356
6869.264993248418,0.00474788337203465
6869.265993020341,0.0047543702735285695
6869.266992792263,0.004760070338838072
6869.267992564186,0.004764987504214721
6869.2689923361095,0.00476912581266361
6869.269992108032,0.0047724894110007755
6869.270991879955,0.004775082546945808
6869.271991651877,0.004776909566251314
6869.2729914238,0.004777974909870825
6869.273991195723,0.00477828311116667
6869.274990967646,0.00477783879315932
6869.275990739568,0.004776646665819719
6869.276990511491,0.00477471152340609
6869.277990283414,0.004772038241846758
6869.278990055336,0.00476863177617048
6869.27998982726,0.004764497157985805
6869.280989599182,0.00475963949301095
6869.281989371105,0.004754063958655645
6869.282989143027,0.004747775801656389
6869.28398891495,0.00474078033576651
6869.2849886868735,0.004733082939502333
6869.285988458796,0.004724689053946737
6869.286988230719,0.004715604180611267
6869.287988002641,0.0047058338793579
6869.288987774564,0.004695383766381445
6869.289987546486,0.00468425951225349
6869.29098731841,0.0046724668400287194
6869.291987090332,0.004660011523414364
6869.292986862255,0.004646899385003528
6869.293986634178,0.004633136294573106
6869.294986406101,0.004618728167447044
6869.295986178024,0.004603680962925666
6869.296985949946,0.004588000682781854
6869.297985721869,0.004571693369824888
6869.298985493791,0.0045547651065327545
6869.299985265714,0.004537222013753708
6869.3009850376375,0.004519070249477808
6869.30198480956,0.00450031600767904
6869.302984581483,0.004480965517228438
6869.303984353405,0.004461025040878441
6869.304984125328,0.00444050087431853
6869.305983897251,0.004419399345301939
6869.306983669174,0.0043977268128430405
6869.307983441096,0.00437548966648479
6869.308983213019,0.004352694325635376
6869.309982984942,0.0043293472389730045
6869.310982756864,0.004305454883917581
6869.311982528788,0.004281023766167887
6869.31298230071,0.004256060419302683
6869.313982072633,0.004230571404444064
6869.314981844555,0.004204563309981276
6869.315981616479,0.0041780427513530794
6869.3169813884015,0.004151016370886701
6869.317981160324,0.004123490837691283
6869.318980932247,0.004095472847603679
6869.319980704169,0.004066969123184321
6869.320980476092,0.004037986413760768
6869.321980248015,0.004008531495516453
6869.322980019938,0.003978611171622092
6869.32397979186,0.003948232272407204
6869.324979563783,0.003917401655569185
6869.325979335706,0.0038861262064174614
6869.326979107629,0.0038544128381502044
6869.327978879552,0.0038222684921611545
6869.328978651474,0.0037897001383741247
6869.329978423397,0.003756714775602754
6869.330978195319,0.0037233194319331022
6869.331977967242,0.003689521165126698
6869.3329777391655,0.003655327063041646
6869.333977511088,0.003620744244069445
6869.334977283011,0.003585779857585171
6869.335977054933,0.003550441084408713
6869.336976826856,0.0035147351372747685
6869.337976598779,0.0034786692613092978
6869.338976370702,0.003442250734510136
6869.339976142624,0.003405486868229433
6869.340975914547,0.0033683850076556034
6869.34197568647,0.003330952532292445
6869.342975458392,0.0032931968564331067
6869.343975230316,0.0032551254296266136
6869.344975002238,0.0032167457371346836
6869.345974774161,0.003178065300376643
6869.346974546083,0.003139091677360257
6869.347974318007,0.003099832463096328
6869.3489740899295,0.0030602952899949306
6869.349973861852,0.003020487828241119
6869.350973633775,0.0029804177861479423
6869.351973405697,0.0029400929104846183
6869.35297317762,0.002899520986777749
6869.353972949543,0.002858709839583539
6869.354972721466,0.0028176673327290703
6869.355972493388,0.002776401369520776
6869.356972265311,0.0027349198929183314
6869.357972037234,0.0026932308856722213
6869.358971809157,0.002651342370423265
6869.35997158108,0.002609262409762378
6869.360971353002,0.0025669991062488343
6869.361971124925,0.002524560602385281
6869.362970896847,0.0024819550805477617
6869.36397066877,0.0024391907628690413
6869.3649704406935,0.0023962759110735606
6869.365970212616,0.0023532188262624237
6869.366969984539,0.0023100278486468703
6869.367969756461,0.002266711357228744
6869.368969528384,0.002223277769426504
6869.369969300307,0.0021797355406453648
6869.37096907223,0.002136093163790155
6869.371968844152,0.0020923591687194935
6869.372968616075,0.002048542121639855
6869.373968387998,0.0020046506244380813
6869.37496815992,0.001960693313950895
6869.375967931844,0.0019166788611699708
6869.376967703766,0.0018726159703811504
6869.377967475689,0.0018285133782364432
6869.378967247611,0.0017843798527575451
6869.379967019535,0.0017402241922697397
6869.3809667914575,0.0016960552242651868
6869.38196656338,0.001651881804194784
6869.382966335303,0.00160771281418797
6869.383966107225,0.001563557161700018
6869.384965879148,0.0015194237780865416
6869.385965651071,0.001475321617105088
6869.386965422994,0.00143125965334385
6869.387965194916,0.0013872468805776568
6869.388964966839,0.0013432923100515667
6869.389964738762,0.0012994049686925215
6869.390964510685,0.0012555938972496998
6869.391964282608,0.001211868148364364
6869.39296405453,0.001168236784570157
6869.393963826453,0.00112470887622498
6869.394963598375,0.0010812934993757934
6869.395963370298,0.0010379997335579088
6869.3969631422215,0.0009948366595306313
6869.397962914144,0.0009518133569513922
6869.398962686067,0.0009089389019907917
6869.399962457989,0.0008662223648912193
6869.400962229913,0.0008236728074719396
6869.401962001835,0.0007812992805837281
6869.402961773758,0.0007391108215163195
6869.40396154568,0.0006971164513620983
6869.404961317603,0.0006553251723395977
6869.405961089526,0.0006137459650804761
6869.406960861449,0.0005723877858837051
6869.407960633372,0.0005312595639407365
6869.408960405294,0.0004903701985354262
6869.409960177217,0.00044972855622247654
6869.410959949139,0.0004093434679881357
6869.411959721063,0.0003692237263968372
6869.4129594929855,0.0003293780827273795
6869.413959264908,0.00028981524410213164
6869.414959036831,0.00025054387061261145
6869.415958808753,0.0002115725724446335
6869.416958580676,0.00017290990700608193
6869.417958352599,0.0001345643760602357
6869.418958124522,9.654442286746987e-05
6869.419957896444,5.885842933806627e-05
6869.420957668367,2.1514713198788595e-05
6869.42195744029,-1.5478474824209888e-05
6869.422957212213,-5.211295380366996e-05
6869.423956984136,-8.838061538832609e-05
6869.424956756058,-0.00012427342655654965
6869.425956527981,-0.00015978343234436315
6869.426956299903,-0.000194902758545746
6869.427956071826,-0.00022962361438323825
6869.4289558437495,-0.00026393829514692894
6869.429955615672,-0.00029783918479999464
6869.430955387595,-0.00033131875854903905
6869.431955159517,-0.0003643695853775753
6869.432954931441,-0.0003969843305410853
6869.433954703363,-0.00042915575802218795
6869.434954475286,-0.0004608767329445443
6869.435954247208,-0.0004921402239442165
6869.436954019131,-0.0005229393054972954
6869.437953791054,-0.0005532671602027026
6869.438953562977,-0.0005831170810191888
6869.4399533349,-0.000612482473455669
6869.440953106822,-0.0006413568577141788
6869.441952878745,-0.0006697338707848762
6869.442952650667,-0.0006976072684926596
6869.443952422591,-0.0007249709274951075
6869.4449521945135,-0.0007518188472315628
6869.445951966436,-0.0007781451518232674
6869.446951738359,-0.0008039440919245124
6869.447951510281,-0.0008292100465248007
6869.448951282204,-0.0008539375247020592
6869.449951054127,-0.0008781211673269732
6869.45095082605,-0.0009017557487185565
6869.451950597972,-0.0009248361782511173
6869.452950369895,-0.0009473575019128197
6869.453950141818,-0.0009693149038160649
6869.454949913741,-0.000990703707659929
6869.455949685664,-0.0010115193781448837
6869.456949457586,-0.0010317575223399845
6869.457949229509,-0.0010514138910026557
6869.458949001431,-0.0010704843798511152
6869.459948773355,-0.0010889650307893955
6869.4609485452775,-0.0011068520330847985
6869.4619483172,-0.0011241417244975136
6869.462948089123,-0.0011408305923620119
6869.463947861045,-0.001156915274619735
6869.464947632969,-0.0011723925608025136
6869.465947404891,-0.001187259392966097
6869.466947176814,-0.0012015128665731338
6869.467946948736,-0.0012151502313249094
6869.468946720659,-0.0012281688919411264
6869.469946492582,-0.0012405664088870217
6869.470946264505,-0.00125234049904712
6869.471946036428,-0.0012634890363449783
6869.47294580835,-0.0012740100523083312
6869.473945580273,-0.0012839017365791254
6869.474945352195,-0.0012931624373679746
6869.475945124119,-0.0013017906618525848
6869.4769448960415,-0.0013097850765196675
6869.477944667964,-0.0013171445074498063
6869.478944439887,-0.0013238679405447016
6869.479944211809,-0.0013299545216961877
6869.480943983732,-0.0013354035568964176
6869.481943755655,-0.0013402145122886552
6869.482943527578,-0.0013443870141581814
6869.4839432995,-0.0013479208488629455
6869.484943071423,-0.0013508159627037242
6869.4859428433465,-0.0013530724617337145
6869.486942615269,-0.001354690611507624
6869.487942387192,-0.0013556708367704591
6869.488942159114,-0.0013560137210863045
6869.489941931037,-0.0013557200064074513
6869.490941702959,-0.001354790592584296
6869.491941474883,-0.0013532265368164577
6869.4929412468055,-0.001351029053045637
6869.493941018728,-0.0013481995112907925
6869.494940790651,-0.0013447394369262926
6869.495940562573,-0.0013406505099037606
6869.496940334497,-0.0013359345639183879
6869.497940106419,-0.0013305935855205506
6869.498939878342,-0.0013246297131736143
6869.499939650264,-0.001318045236258896
6869.500939422187,-0.0013108425940288216
6869.50193919411,-0.0013030243745093906
6869.502938966033,-0.0012945933133531114
