Time,Filtered_ECG
6906.36053067016,64.6377592243469
6906.361530442083,64.6377592243469
6906.362530214005,64.6377592243469
6906.363529985929,64.6377592243469
6906.364529757851,64.6377592243469
6906.365529529774,64.6377592243469
6906.366529301697,64.6377592243469
6906.367529073619,64.6377592243469
6906.368528845542,64.6377592243469
6906.369528617465,64.6377592243469
6906.370528389388,64.6377592243469
6906.37152816131,64.6377592243469
6906.372527933233,64.6377592243469
6906.373527705156,64.6377592243469
6906.374527477079,64.6377592243469
6906.375527249002,64.6377592243469
6906.376527020924,64.6377592243469
6906.377526792847,64.6377592243469
6906.378526564769,64.6377592243469
6906.379526336692,64.6377592243469
6906.380526108615,64.6377592243469
6906.381525880538,64.6377592243469
6906.382525652461,64.6377592243469
6906.383525424383,64.6377592243469
6906.384525196307,64.6377592243469
6906.385524968229,64.6377592243469
6906.386524740152,64.6377592243469
6906.387524512074,64.6377592243469
6906.388524283997,64.6377592243469
6906.38952405592,64.6377592243469
6906.390523827843,64.6377592243469
6906.391523599766,64.6377592243469
6906.392523371688,64.6377592243469
6906.393523143611,64.6377592243469
6906.394522915533,64.6377592243469
6906.395522687457,64.6377592243469
6906.396522459379,64.6377592243469
6906.397522231302,64.6377592243469
6906.398522003225,64.6377592243469
6906.399521775147,64.6377592243469
6906.40052154707,64.6377592243469
6906.401521318993,64.6377592243469
6906.402521090916,64.6377592243469
6906.403520862838,64.6377592243469
6906.404520634761,64.6377592243469
6906.405520406684,64.6377592243469
6906.406520178607,64.6377592243469
6906.40751995053,64.6377592243469
6906.408519722452,64.6377592243469
6906.409519494375,64.6377592243469
6906.410519266297,64.6377592243469
6906.411519038221,64.6377592243469
6906.412518810143,64.6377592243469
6906.413518582066,64.6377592243469
6906.414518353989,64.6377592243469
6906.415518125911,64.6377592243469
6906.416517897835,64.6377592243469
6906.417517669757,64.6377592243469
6906.41851744168,64.6377592243469
6906.419517213602,64.6377592243469
6906.420516985525,64.6377592243469
6906.421516757448,64.6377592243469
6906.422516529371,64.6377592243469
6906.423516301294,64.6377592243469
6906.424516073216,64.6377592243469
6906.425515845139,64.6377592243469
6906.426515617061,64.6377592243469
6906.427515388985,64.6377592243469
6906.428515160907,64.6377592243469
6906.42951493283,64.6377592243469
6906.430514704753,64.6377592243469
6906.431514476675,64.6377592243469
6906.432514248598,64.6377592243469
6906.433514020521,64.6377592243469
6906.434513792444,64.6377592243469
6906.435513564366,64.6377592243469
6906.436513336289,64.6377592243469
6906.437513108212,64.6377592243469
6906.438512880135,64.6377592243469
6906.439512652058,64.6377592243469
6906.44051242398,64.6377592243469
6906.441512195903,64.6377592243469
6906.442511967825,64.6377592243469
6906.443511739749,64.6377592243469
6906.444511511671,64.6377592243469
6906.445511283594,64.6377592243469
6906.446511055517,64.6377592243469
6906.447510827439,64.6377592243469
6906.448510599363,64.6377592243469
6906.449510371285,64.6377592243469
6906.450510143208,64.6377592243469
6906.45150991513,64.6377592243469
6906.452509687053,64.6377592243469
6906.453509458976,64.6377592243469
6906.454509230899,64.6377592243469
6906.455509002822,64.6377592243469
6906.456508774744,64.6377592243469
6906.457508546667,64.6377592243469
6906.458508318589,64.6377592243469
6906.459508090513,64.63835179719092
6906.460507862435,64.6389444538141
6906.461507634358,64.63953719420908
6906.462507406281,64.64013001836854
6906.463507178203,64.64072292628519
6906.464506950126,64.64131591795172
6906.465506722049,64.64190899336076
6906.466506493972,64.64250215250502
6906.467506265894,64.64309539537719
6906.468506037817,64.64368872196995
6906.46950580974,64.64428213227598
6906.470505581663,64.64487562628793
6906.471505353586,64.64546920399854
6906.472505125508,64.64606286540044
6906.473504897431,64.64665661048632
6906.474504669353,64.64725043924886
6906.475504441277,64.64784435168076
6906.476504213199,64.6484383477747
6906.477503985122,64.64903242752334
6906.478503757045,64.64962659091935
6906.479503528967,64.65022083795546
6906.480503300891,64.65081516862429
6906.481503072813,64.65140958291855
6906.482502844736,64.65200408083092
6906.483502616658,64.6525986623541
6906.484502388581,64.65319332748071
6906.485502160504,64.65378807620347
6906.486501932427,64.65438290851505
6906.48750170435,64.65497782440814
6906.488501476272,64.6555728238754
6906.489501248195,64.65616790690952
6906.490501020118,64.65676307350317
6906.491500792041,64.65735832364905
6906.492500563963,64.6579536573398
6906.493500335886,64.65854907456814
6906.494500107809,64.65914457532672
6906.495499879731,64.65974015960822
6906.496499651655,64.66033582740532
6906.497499423577,64.6609315787107
6906.4984991955,64.66152741351705
6906.499498967422,64.66212333181701
6906.500498739345,64.66271933360329
6906.501498511268,64.66331541886856
6906.502498283191,64.6639115876055
6906.503498055114,64.66450783980676
6906.504497827036,64.66510417546506
6906.505497598959,64.66570059457304
6906.506497370881,64.66629709712339
6906.507497142805,64.66689368310878
6906.508496914727,64.6674903525219
6906.50949668665,64.66808710535541
6906.510496458573,64.66868394160198
6906.511496230495,64.66928086125432
6906.512496002419,64.66987786430508
6906.513495774341,64.67047495074692
6906.514495546264,64.67107212057253
6906.515495318186,64.67166937377459
6906.516495090109,64.6722667103458
6906.517494862032,64.67286413027877
6906.518494633955,64.67346163356622
6906.519494405878,64.67405922020082
6906.5204941778,64.67465689017523
6906.521493949723,64.67525464348215
6906.522493721646,64.67585248011422
6906.523493493569,64.67645040006413
6906.524493265491,64.67704840332456
6906.525493037414,64.67764648988816
6906.526492809337,64.67824465974763
6906.527492581259,64.67884291289565
6906.528492353183,64.67944124932487
6906.529492125105,64.68003966902795
6906.530491897028,64.6806381719976
6906.53149166895,64.68123675822646
6906.532491440873,64.68183542770723
6906.533491212796,64.68243418043255
6906.534490984719,64.68303301639513
6906.535490756642,64.6836319355876
6906.536490528564,64.68423093800267
6906.537490300487,64.684830023633
6906.538490072409,64.68542919247125
6906.539489844333,64.6860284445101
6906.540489616255,64.68662777974221
6906.541489388178,64.68722719816027
6906.542489160101,64.68782669975695
6906.543488932023,64.6884262845249
6906.544488703947,64.6890259524568
6906.545488475869,64.68962570354535
6906.546488247792,64.69022553778316
6906.547488019714,64.69082545516295
6906.548487791637,64.69142545567736
6906.54948756356,64.6920255393191
6906.550487335483,64.6926257060808
6906.551487107406,64.69322595595514
6906.552486879328,64.69382628893479
6906.553486651251,64.69442670501243
6906.554486423174,64.69502720418072
6906.555486195097,64.69562778643233
6906.556485967019,64.69622845175992
6906.557485738942,64.69682920015617
6906.558485510865,64.69743003161375
6906.559485282787,64.69803094612533
6906.560485054711,64.69863194368357
6906.561484826633,64.69923302428114
6906.562484598556,64.6998341879107
6906.563484370478,64.70043543456494
6906.564484142401,64.70103676423649
6906.565483914324,64.70163817691805
6906.566483686247,64.70223967260229
6906.56748345817,64.70284125128188
6906.568483230092,64.70344291294944
6906.569483002015,64.70404465759768
6906.570482773937,64.70464648521926
6906.571482545861,64.70524839580685
6906.572482317783,64.7058503893531
6906.573482089706,64.70645246585067
6906.574481861629,64.70705462529227
6906.575481633552,64.70765686767052
6906.576481405475,64.70825919297812
6906.577481177397,64.7088616012077
6906.57848094932,64.70946409235195
6906.579480721242,64.71006666640352
6906.580480493165,64.7106693233551
6906.581480265088,64.71127206319933
6906.582480037011,64.71187488592889
6906.583479808934,64.71247779153644
6906.584479580856,64.71308078001464
6906.585479352779,64.71368385135615
6906.586479124702,64.71428700555366
6906.587478896625,64.7148902425998
6906.588478668547,64.71549356248725
6906.58947844047,64.71609696520868
6906.590478212393,64.71670045075675
6906.591477984315,64.71730401912411
6906.592477756239,64.71790767030343
6906.593477528161,64.71851140428741
6906.594477300084,64.71911522106865
6906.595477072006,64.71971912063985
6906.596476843929,64.72032310299365
6906.597476615852,64.72092716812276
6906.598476387775,64.72153131601979
6906.599476159698,64.72213554667742
6906.60047593162,64.72273986008831
6906.601475703543,64.72334425624513
6906.602475475465,64.72394873514055
6906.603475247389,64.7245532967672
6906.604475019311,64.72515794111777
6906.605474791234,64.72576266818491
6906.606474563157,64.72636747796129
6906.60747433508,64.72697237043954
6906.608474107003,64.72757734561237
6906.609473878925,64.7281824034724
6906.610473650848,64.7287875440123
6906.61147342277,64.72939276722475
6906.612473194693,64.7299980731024
6906.613472966616,64.73060346163788
6906.614472738539,64.73120893282389
6906.615472510462,64.73181448665306
6906.616472282384,64.73242012311809
6906.617472054307,64.73302584221159
6906.61847182623,64.73363164392624
6906.619471598153,64.73423752825471
6906.620471370075,64.73484349518965
6906.621471141998,64.73544954472372
6906.622470913921,64.73605567684957
6906.623470685843,64.73666189155986
6906.624470457767,64.73726818884725
6906.625470229689,64.73787456870441
6906.626470001612,64.73848103112398
6906.627469773534,64.73908757609863
6906.628469545458,64.739694203621
6906.62946931738,64.74030091368378
6906.630469089303,64.7409077062796
6906.631468861226,64.74151458140112
6906.632468633148,64.74212153904101
6906.633468405071,64.7427285791919
6906.634468176994,64.74333570184648
6906.635467948917,64.74394290699736
6906.636467720839,64.74455019463726
6906.637467492762,64.74515756475877
6906.638467264685,64.7457650173546
6906.639467036608,64.74637255241738
6906.640466808531,64.74698016993976
6906.641466580453,64.74758786991441
6906.642466352376,64.74819565233396
6906.643466124298,64.74880351719109
6906.644465896221,64.74941146447846
6906.645465668144,64.7500194941887
6906.646465440067,64.75062760631448
6906.64746521199,64.75123580084845
6906.648464983912,64.75184407778326
6906.649464755835,64.75245243711159
6906.650464527758,64.75306087882603
6906.651464299681,64.7536694029193
6906.652464071603,64.75427800938404
6906.653463843526,64.75488669821287
6906.654463615449,64.75549546939847
6906.655463387371,64.75610432293348
6906.656463159295,64.75671325881058
6906.657462931217,64.75732227702238
6906.65846270314,64.75793137756156
6906.659462475062,64.75854056042077
6906.660462246986,64.75914982559267
6906.661462018908,64.75975917306988
6906.662461790831,64.76036860284508
6906.663461562754,64.76097811491091
6906.664461334676,64.76158770926003
6906.665461106599,64.76219738588507
6906.666460878522,64.7628071447787
6906.667460650445,64.76341698593357
6906.668460422367,64.76402690934233
6906.66946019429,64.76463691499762
6906.670459966213,64.7652470028921
6906.671459738136,64.76585717301843
6906.672459510059,64.76646742536923
6906.673459281981,64.76707775993717
6906.674459053904,64.76768817671488
6906.675458825826,64.76829867569506
6906.676458597749,64.7689092568703
6906.677458369672,64.76951992023326
6906.678458141595,64.77013066577663
6906.679457913518,64.77074149349302
6906.68045768544,64.77135240337509
6906.681457457363,64.77196339541548
6906.682457229286,64.77257446960685
6906.683457001209,64.77318562594184
6906.684456773131,64.7737968644131
6906.685456545054,64.77440818501326
6906.686456316977,64.77501958773502
6906.687456088899,64.77563107257096
6906.688455860823,64.77624263951377
6906.689455632745,64.7768542885561
6906.690455404668,64.77746601969056
6906.69145517659,64.77807783290983
6906.692454948514,64.77868972820653
6906.693454720436,64.77930170557333
6906.694454492359,64.77991376500286
6906.695454264282,64.78052590648777
6906.696454036204,64.78113813002071
6906.697453808127,64.78175043559433
6906.69845358005,64.78236282320125
6906.699453351973,64.78297529283414
6906.700453123895,64.78358784448565
6906.701452895818,64.78420047814839
6906.7024526677405,64.78481319381504
6906.703452439664,64.78542599147822
6906.704452211587,64.78603887113059
6906.705451983509,64.78665183276479
6906.706451755432,64.78726487637344
6906.707451527354,64.78787800194922
6906.708451299277,64.78849120948476
6906.7094510712,64.7891044989727
6906.710450843123,64.78971787040567
6906.711450615046,64.79033132377634
6906.712450386968,64.79094485907733
6906.713450158892,64.79155847630129
6906.714449930814,64.79217217544087
6906.715449702737,64.7927859564887
6906.716449474659,64.79339981943743
6906.717449246582,64.79401376427968
6906.7184490185045,64.79462779100812
6906.719448790428,64.79524189961539
6906.720448562351,64.7958560900941
6906.721448334273,64.79647036243692
6906.722448106196,64.79708471663649
6906.723447878118,64.79769915268544
6906.724447650042,64.7983136705764
6906.725447421964,64.79892827030203
6906.726447193887,64.79954295185497
6906.72744696581,64.80015771522784
6906.728446737732,64.8007725604133
6906.729446509655,64.80138748740397
6906.730446281578,64.80200249619251
6906.731446053501,64.80261758677155
6906.732445825423,64.8032327591337
6906.733445597346,64.80384801327166
6906.7344453692685,64.80446334917804
6906.735445141192,64.80507876684544
6906.736444913115,64.80569426626654
6906.737444685037,64.80630984743398
6906.73844445696,64.80692551034038
6906.739444228882,64.80754125497836
6906.740444000805,64.8081570813406
6906.741443772728,64.80877298941972
6906.742443544651,64.80938897920834
6906.743443316574,64.8100050506991
6906.744443088496,64.81062120388466
6906.74544286042,64.81123743875766
6906.746442632342,64.8118537553107
6906.747442404265,64.81247015353642
6906.748442176187,64.81308663342749
6906.74944194811,64.81370319497651
6906.7504417200325,64.81431983817612
6906.751441491956,64.81493656301899
6906.752441263879,64.81555336949772
6906.753441035801,64.81617025760495
6906.754440807724,64.81678722733331
6906.755440579646,64.81740427867545
6906.75644035157,64.818021411624
6906.757440123492,64.81863862617159
6906.758439895415,64.81925592231084
6906.759439667338,64.81987330003442
6906.76043943926,64.82049075933492
6906.761439211183,64.821108300205
6906.762438983106,64.82172592263728
6906.763438755029,64.82234362662442
6906.764438526951,64.82296141215902
6906.765438298874,64.8235792792337
6906.766438070797,64.82419722784113
6906.76743784272,64.82481525797392
6906.768437614643,64.82543336962473
6906.769437386565,64.82605156278615
6906.770437158488,64.82666983745082
6906.77143693041,64.82728819361141
6906.772436702334,64.82790663126052
6906.773436474256,64.82852515039076
6906.774436246179,64.8291437509948
6906.775436018102,64.82976243306524
6906.776435790024,64.83038119659473
6906.777435561948,64.83100004157589
6906.77843533387,64.83161896800137
6906.779435105793,64.83223797586376
6906.780434877715,64.83285706515572
6906.781434649638,64.83347623586988
6906.7824344215605,64.83409548799884
6906.783434193484,64.83471482153526
6906.784433965407,64.83533423647175
6906.785433737329,64.83595373280096
6906.786433509252,64.83657331051546
6906.787433281174,64.83719296960795
6906.788433053098,64.83781271007102
6906.78943282502,64.83843253189731
6906.790432596943,64.83905243507944
6906.791432368866,64.83967241961003
6906.792432140788,64.84029248548173
6906.793431912711,64.84091263268714
6906.794431684634,64.8415328612189
6906.795431456557,64.84215317106963
6906.796431228479,64.84277356223195
6906.797431000402,64.84339403469852
6906.798430772325,64.84401458846192
6906.799430544248,64.8446352235148
6906.800430316171,64.84525593984978
6906.801430088093,64.84587673745949
6906.802429860016,64.84649761633655
6906.803429631938,64.84711857647358
6906.804429403862,64.84773961786321
6906.805429175784,64.84836074049807
6906.806428947707,64.84898194437076
6906.80742871963,64.84960322947393
6906.808428491552,64.8502245958002
6906.809428263476,64.85084604334217
6906.810428035398,64.85146757209249
6906.811427807321,64.85208918204378
6906.812427579243,64.85271087318864
6906.813427351166,64.8533326455197
6906.8144271230885,64.85395449902961
6906.815426895012,64.85457643371097
6906.816426666935,64.8551984495564
6906.817426438857,64.8558205465585
6906.81842621078,64.85644272470994
6906.819425982702,64.85706498400332
6906.820425754626,64.85768732443123
6906.821425526548,64.85830974598633
6906.822425298471,64.85893224866125
6906.823425070394,64.85955483244855
6906.824424842316,64.86017749734091
6906.825424614239,64.86080024333093
6906.826424386162,64.86142307041123
6906.827424158085,64.86204597857441
6906.828423930007,64.86266896781311
6906.82942370193,64.86329203811994
6906.830423473853,64.86391518948754
6906.831423245776,64.8645384219085
6906.832423017699,64.86516173537545
6906.833422789621,64.86578512988102
6906.834422561544,64.8664086054178
6906.835422333466,64.86703216197843
6906.83642210539,64.86765579955552
6906.837421877312,64.86827951814169
6906.838421649235,64.86890331772956
6906.839421421158,64.86952719831173
6906.84042119308,64.87015115988083
6906.841420965004,64.87077520242948
6906.842420736926,64.87139932595028
6906.843420508849,64.87202353043585
6906.844420280771,64.87264781587884
6906.845420052694,64.87327218227182
6906.8464198246165,64.87389662960743
6906.84741959654,64.87452115787826
6906.848419368463,64.87514576707696
6906.849419140385,64.87577045719613
6906.850418912308,64.87639522822836
6906.851418684231,64.87702008016629
6906.852418456154,64.87764501300254
6906.853418228076,64.8782700267297
6906.854417999999,64.87889512134039
6906.855417771922,64.87952029682725
6906.856417543844,64.88014555318286
6906.857417315768,64.88077089039984
6906.85841708769,64.88139630847083
6906.859416859613,64.8820218073884
6906.860416631535,64.88264738714518
6906.861416403458,64.8832730477338
6906.862416175381,64.88389878914684
6906.863415947304,64.88452461137693
6906.864415719227,64.88515051441668
6906.865415491149,64.8857764982587
6906.866415263072,64.8864025628956
6906.867415034994,64.88702870831997
6906.868414806918,64.88765493452446
6906.86941457884,64.88828124150166
6906.870414350763,64.8889076292442
6906.871414122686,64.88953409774464
6906.872413894608,64.89016064699562
6906.873413666532,64.89078727698976
6906.874413438454,64.89141398771966
6906.875413210377,64.89204077917792
6906.876412982299,64.89266765135714
6906.877412754222,64.89329460424997
6906.8784125261445,64.89392163784899
6906.879412298068,64.89454875214679
6906.880412069991,64.895175947136
6906.881411841913,64.89580322280923
6906.882411613836,64.89643057915909
6906.883411385759,64.89705801617816
6906.884411157682,64.89768553385908
6906.885410929604,64.89831313219443
6906.886410701527,64.89894081117683
6906.88741047345,64.89956857079888
6906.888410245372,64.9001964110532
6906.889410017296,64.90082433193238
6906.890409789218,64.90145233342902
6906.891409561141,64.90208041553575
6906.892409333063,64.90270857824515
6906.893409104986,64.90333682154984
6906.894408876909,64.90396514544241
6906.895408648832,64.90459354991549
6906.896408420755,64.90522203496165
6906.897408192677,64.90585060057353
6906.8984079646,64.90647924674369
6906.899407736522,64.90710797346476
6906.900407508446,64.90773678072937
6906.901407280368,64.90836566853007
6906.902407052291,64.90899463685949
6906.903406824214,64.90962368571022
6906.904406596136,64.91025281507488
6906.90540636806,64.91088202494606
6906.906406139982,64.91151131531636
6906.907405911905,64.91214068617839
6906.908405683827,64.91277013752473
6906.90940545575,64.91339966934802
6906.910405227673,64.91402928164082
6906.911404999596,64.91465897439576
6906.912404771519,64.91528874760543
6906.913404543441,64.91591860126242
6906.914404315364,64.91654853535934
6906.915404087287,64.91717854988879
6906.91640385921,64.91780864484336
6906.917403631132,64.91843882021567
6906.918403403055,64.9190690759983
6906.919403174978,64.91969941218385
6906.9204029469,64.9203298287649
6906.921402718824,64.9209603257341
6906.922402490746,64.92159090308401
6906.923402262669,64.92222156080723
6906.924402034591,64.92285229889636
6906.925401806514,64.923483117344
6906.926401578437,64.92411401614277
6906.92740135036,64.92474499528522
6906.928401122283,64.92537605476397
6906.929400894205,64.92600719457162
6906.930400666128,64.92663841470078
6906.93140043805,64.927269715144
6906.932400209974,64.92790109589392
6906.933399981896,64.92853255694311
6906.934399753819,64.92916409828416
6906.935399525742,64.92979571990969
6906.936399297665,64.9304274218123
6906.937399069588,64.93105920398455
6906.93839884151,64.93169106641905
6906.939398613433,64.9323230091084
6906.940398385355,64.93295503204517
6906.941398157278,64.933587135222
6906.942397929201,64.93421931863143
6906.943397701124,64.93485158226609
6906.944397473047,64.93548392611856
6906.945397244969,64.93611635018144
6906.946397016892,64.93674885444729
6906.947396788815,64.93738143890873
6906.948396560738,64.93801410355837
6906.94939633266,64.93864684838877
6906.950396104583,64.93927967339252
6906.951395876506,64.93991257856223
6906.952395648428,64.94054556389048
6906.953395420352,64.94117862936986
6906.954395192274,64.94181177499297
6906.955394964197,64.94244500075239
6906.956394736119,64.9430783066407
6906.957394508042,64.94371169265051
6906.958394279965,64.94434515877438
6906.959394051888,64.94497870500496
6906.960393823811,64.94561233133477
6906.961393595733,64.94624603775644
6906.962393367656,64.94687982426252
6906.963393139578,64.94751369084565
6906.964392911502,64.94814763749838
6906.965392683424,64.94878166421331
6906.966392455347,64.94941577098302
6906.96739222727,64.9500499578001
6906.968391999193,64.95068422465715
6906.969391771116,64.95131857154674
6906.970391543038,64.95195299846146
