Time,Filtered_ECG
6869.135747127527,0.012195467849905772
6869.136746899741,0.012140826738091005
6869.137746671957,0.012085632020392437
6869.138746444172,0.012029899265893476
6869.139746216388,0.011973644096574766
6869.140745988603,0.011916882180836514
6869.141745760819,0.011859629226998857
6869.142745533033,0.011801900976783438
6869.143745305249,0.011743713198779409
6869.144745077464,0.01168508168189712
6869.145744849679,0.011626022228812831
6869.146744621895,0.011566550649407838
6869.147744394109,0.01150668275420555
6869.148744166325,0.011446434347810158
6869.14974393854,0.01138582122235076
6869.150743710756,0.011324859150935042
6869.151743482971,0.011263563881116948
6869.152743255187,0.01120195112838299
6869.153743027401,0.011140036569662025
6869.1547427996165,0.011077835836863498
6869.155742571832,0.011015364510449082
6869.156742344047,0.010952638113042595
6869.157742116262,0.010889672103082828
6869.158741888477,0.010826481868523679
6869.159741660693,0.010763082720585678
6869.160741432908,0.01069948988756279
6869.161741205124,0.010635718508688087
6869.162740977339,0.010571783628061795
6869.163740749554,0.010507700188645079
6869.164740521769,0.01044348302632282
6869.1657402939845,0.01037914686403856
6869.1667400662,0.010314706306004706
6869.167739838415,0.010250175831991075
6869.16873961063,0.010185569791694807
6869.169739382845,0.010120902399194855
6869.170739155061,0.01005618772749447
6869.171738927276,0.009991439703155346
6869.172738699492,0.00992667210102742
6869.173738471707,0.009861898539078569
6869.174738243922,0.009797132473328637
6869.175738016137,0.009732387192892197
6869.1767377883525,0.009667675815134376
6869.177737560568,0.009603011280943666
6869.178737332783,0.009538406350125324
6869.179737104998,0.009473873596918404
6869.180736877213,0.009409425405639006
6869.181736649429,0.00934507396645181
6869.182736421644,0.009280831271271618
6869.18373619386,0.009216709109796325
6869.184735966075,0.009152719065672579
6869.18573573829,0.009088872512795207
6869.186735510505,0.0090251806117414
6869.1877352827205,0.008961654306340532
6869.188735054936,0.00889830432038042
6869.189734827151,0.0088351411544508
6869.190734599366,0.008772175082924896
6869.191734371581,0.008709416151079927
6869.192734143797,0.00864687417235759
6869.193733916012,0.008584558725765518
6869.194733688228,0.008522479153420689
6869.195733460443,0.008460644558235675
6869.196733232658,0.00839906380174832
6869.197733004873,0.008337745502095152
6869.1987327770885,0.00827669803212848
6869.199732549304,0.008215929517676815
6869.200732321519,0.008155447835947982
6869.201732093734,0.008095260614074005
6869.202731865949,0.008035375227796716
6869.203731638165,0.00797579880029285
6869.20473141038,0.007916538201137227
6869.205731182596,0.007857600045402535
6869.206730954811,0.007798990692894082
6869.207730727026,0.007740716247517868
6869.208730499241,0.007682782556780361
6869.2097302714565,0.007625195211418469
6869.210730043672,0.007567959545158483
6869.211729815887,0.007511080634603059
6869.212729588102,0.007454563299245599
6869.213729360317,0.0073984121016116376
6869.214729132533,0.007342631347527011
6869.215728904748,0.00728722508651257
6869.216728676964,0.007232197112305073
6869.217728449179,0.007177550963503668
6869.218728221394,0.00712328992434103
6869.219727993609,0.007069417025577888
6869.220727765824,0.007015935045519299
6869.22172753804,0.006962846511150709
6869.222727310254,0.006910153699391536
6869.22372708247,0.006857858638463815
6869.224726854685,0.006805963109373302
6869.225726626901,0.006754468647500245
6869.226726399116,0.00670337654429705
6869.227726171332,0.006652687849090028
6869.228725943546,0.0066024033709824815
6869.229725715762,0.006552523680856489
6869.230725487977,0.006503049113471021
6869.231725260192,0.006453979769654189
6869.232725032408,0.00640531551858769
6869.233724804622,0.006357056000181751
6869.234724576838,0.006309200627538908
6869.235724349053,0.006261748589505049
6869.236724121269,0.006214698853306076
6869.237723893484,0.006168050167268454
6869.2387236657,0.0061218010636218375
6869.239723437914,0.0060759498613818935
6869.2407232101295,0.006030494669311416
6869.241722982345,0.005985433388957861
6869.24272275456,0.0059407637177654295
6869.243722526776,0.005896483152259882
6869.24472229899,0.005852588991304265
6869.245722071206,0.00580907833942384
6869.246721843421,0.005765948110198525
6869.247721615637,0.005723195029721277
6869.248721387852,0.0056808156401209455
6869.249721160068,0.005638806303148272
6869.250720932282,0.00559716320382398
6869.2517207044975,0.005555882354148178
6869.252720476713,0.00551495959687068
6869.253720248928,0.005474390609322169
6869.254720021144,0.00543417090730634
6869.255719793358,0.005394295849053425
6869.256719565574,0.005354760639235459
6869.257719337789,0.0053155603330435975
6869.258719110005,0.005276689840327667
6869.25971888222,0.0052381439297979095
6869.260718654436,0.005199917233288693
6869.26171842665,0.00516200425008378
6869.2627181988655,0.00512439935130258
6869.263717971081,0.005087096784346718
6869.264717743296,0.005050090677406115
6869.265717515512,0.005013375044023746
6869.266717287726,0.004976943787718188
6869.267717059942,0.004940790706663088
6869.268716832157,0.004904909498422752
6869.269716604373,0.004869293764743168
6869.270716376588,0.004833937016397989
6869.271716148804,0.004798832678089243
6869.272715921018,0.004763974093402776
6869.2737156932335,0.004729354529818576
6869.274715465449,0.004694967183776284
6869.275715237664,0.004660805185796145
6869.27671500988,0.0046268616056555755
6869.277714782094,0.004593129457621302
6869.27871455431,0.004559601705736823
6869.279714326525,0.004526271269164732
6869.280714098741,0.0044931310275832205
6869.281713870956,0.004460173826635974
6869.282713643172,0.004427392483434548
6869.283713415386,0.004394779792112282
6869.2847131876015,0.0043623285294287426
6869.285712959817,0.00433003146042366
6869.286712732032,0.004297881344119266
6869.287712504247,0.004265870939269911
6869.288712276462,0.004233993010157774
6869.289712048678,0.0042022403324334595
6869.290711820893,0.004170605699000261
6869.291711593109,0.004139081925940848
6869.292711365324,0.004107661858485089
6869.293711137539,0.004076338377017668
6869.294710909754,0.004045104403123995
6869.2957106819695,0.00401395290567276
6869.296710454185,0.00398287690693316
6869.2977102264,0.003951869488724519
6869.298709998615,0.003920923798595596
6869.29970977083,0.003890033056030451
6869.300709543046,0.0038591905586773624
6869.301709315261,0.003828389688596879
6869.302709087477,0.0037976239185248265
6869.303708859692,0.0037668868181458207
6869.304708631907,0.003736172060372659
6869.305708404122,0.003705473427626841
6869.306708176337,0.0036747848181153927
6869.307707948553,0.0036441002520991393
6869.308707720768,0.003613413878147613
6869.309707492983,0.003582719979375891
6869.310707265198,0.0035520129796588404
6869.311707037414,0.0035212874498184803
6869.312706809629,0.0034905381137804218
6869.313706581845,0.0034597598546955246
6869.31470635406,0.003428947721023031
6869.315706126275,0.0033980969325714473
6869.31670589849,0.0033672028864933498
6869.317705670705,0.0033362611632301213
6869.318705442921,0.0033052675324023732
6869.319705215136,0.003274217958641536
6869.320704987351,0.0032431086073578213
6869.321704759566,0.003211935850439546
6869.322704531782,0.0031806962718785915
6869.323704303997,0.003149386673316662
6869.324704076213,0.003118004079506897
6869.325703848428,0.0030865457436853624
6869.326703620643,0.0030550091528469604
6869.327703392858,0.003023392032920331
6869.328703165073,0.00299169235383641
6869.329702937289,0.0029599083344854825
6869.330702709504,0.002928038447557773
6869.331702481719,0.002896081424262859
6869.332702253934,0.002864036258923465
6869.33370202615,0.0028319022134394136
6869.334701798365,0.0027996788216177143
6869.335701570581,0.0027673658933649167
6869.336701342796,0.002734963518737861
6869.3377011150105,0.0027024720718489543
6869.338700887226,0.0026698922146219527
6869.339700659441,0.002637224900394043
6869.340700431657,0.002604471377359808
6869.341700203872,0.0025716331918524435
6869.342699976087,0.002538712191457382
6869.343699748302,0.0025057105279533295
6869.344699520518,0.0024726306600755775
6869.345699292733,0.0024394753560963655
6869.346699064949,0.0024062476962170517
6869.347698837164,0.002372951074766929
6869.3486986093785,0.002339589202203712
6869.349698381594,0.0023061661069110322
6869.350698153809,0.002272686136788685
6869.351697926025,0.0022391539606318157
6869.352697698239,0.002205574569295669
6869.353697470455,0.0021719532766429077
6869.35469724267,0.002138295720270814
6869.355697014886,0.0021046078620158767
6869.356696787101,0.002070895988233367
6869.3576965593165,0.0020371667098495025
6869.358696331531,0.0020034269621837545
6869.3596961037465,0.001969684004538819
6869.360695875962,0.001935945419555743
6869.361695648177,0.0019022191123317662
6869.362695420393,0.0018685133092985575
6869.363695192607,0.0018348365568587016
6869.364694964823,0.0018011977197785298
6869.365694737038,0.0017676059793356393
6869.366694509254,0.001734070831219714
6869.367694281469,0.0017006020831855692
6869.3686940536845,0.0016672098524577058
6869.369693825899,0.001633904562886122
6869.3706935981145,0.0016006969418536482
6869.37169337033,0.001567598016935641
6869.372693142545,0.0015346191123134288
6869.373692914761,0.001501771844943416
6869.374692686975,0.0014690681204841806
6869.375692459191,0.0014365201289842464
6869.376692231406,0.0014041403403334258
6869.377692003622,0.0013719414994807376
6869.378691775837,0.0013399366214219353
6869.3796915480525,0.0013081389859596576
6869.380691320267,0.0012765621322391718
6869.3816910924825,0.0012452198530626736
6869.382690864698,0.0012141261889851034
6869.383690636913,0.0011832954221944584
6869.384690409129,0.0011527420701796158
6869.385690181343,0.001122480879188757
6869.386689953559,0.0010925268174816012
6869.387689725774,0.0010628950683788272
6869.38868949799,0.0010336010231123233
6869.389689270205,0.0010046602734802075
6869.3906890424205,0.0009760886043109455
6869.391688814635,0.0009479019857412963
6869.39268858685,0.0009201165653132199
6869.393688359066,0.0008927486598952184
6869.394688131281,0.000865814747433809
6869.395687903497,0.0008393314585409076
6869.396687675711,0.0008133155679228441
6869.397687447927,0.0007877839856565499
6869.398687220142,0.0007627537483182054
6869.399686992358,0.0007382420099693414
6869.400686764573,0.0007142660330051166
6869.4016865367885,0.0006908431788692532
6869.402686309003,0.0006679908986399257
6869.403686081218,0.0006457267234907676
6869.404685853434,0.0006240682550310662
6869.405685625649,0.0006030331555291782
6869.406685397865,0.0005826391380231951
6869.407685170079,0.0005629039563229391
6869.408684942295,0.0005438453949074848
6869.40968471451,0.0005254812587225941
6869.410684486726,0.0005078293628827023
6869.411684258941,0.0004909075222823875
6869.4126840311565,0.0004747335411225443
6869.413683803371,0.0004593252023567254
6869.414683575586,0.0004447002570632736
6869.415683347802,0.00043087641374891627
6869.416683120017,0.00041787132758944775
6869.417682892232,0.0004057025896129964
6869.418682664447,0.0003943877158311963
6869.419682436663,0.0003839441363233894
6869.420682208878,0.00037438918427880807
6869.421681981094,0.0003657400850015248
6869.422681753309,0.0003580139448828324
6869.423681525524,0.00035122774034562006
6869.424681297739,0.0003453983067652509
6869.425681069954,0.0003405423273714148
6869.42668084217,0.0003366763221354082
6869.427680614385,0.0003338166366472945
6869.4286803866,0.000331979430987434
6869.429680158815,0.00033118066859695795
6869.430679931031,0.0003314361051519099
6869.431679703246,0.00033276127744595813
6869.432679475462,0.00033517149228676376
6869.433679247677,0.00033868181541121567
6869.434679019892,0.00034330706042478155
6869.435678792107,0.00034906177777015846
6869.436678564322,0.00035596024373022833
6869.437678336538,0.0003640164494700586
6869.438678108753,0.0003732440901223575
6869.439677880968,0.00038365655392043357
6869.440677653183,0.0003952669113823584
6869.441677425399,0.0004080879045497218
6869.442677197614,0.00042213193628411975
6869.4436769698295,0.0004374110596243316
6869.444676742045,0.00045393696720702205
6869.44567651426,0.0004717209807537356
6869.446676286475,0.0004907740406269402
6869.44767605869,0.0005111066954579275
6869.448675830906,0.0005327290918495123
6869.449675603121,0.0005556509641566957
6869.450675375336,0.0005798816243487577
6869.451675147551,0.0006054299519565946
6869.452674919767,0.0006323043841094532
6869.453674691982,0.0006605129056655017
6869.4546744641975,0.0006900630394408576
6869.455674236413,0.0007209618365417439
6869.456674008628,0.0007532158668043582
6869.457673780843,0.0007868312093468339
6869.458673553058,0.0008218134432373845
6869.459673325274,0.0008581676382824195
6869.460673097489,0.000895898345938143
6869.461672869704,0.0009350095903489362
6869.462672641919,0.0009755048595156667
6869.463672414135,0.001017387096596966
6869.46467218635,0.0010606586913464407
6869.4656719585655,0.00110532147168874
6869.466671730781,0.001151376695437369
6869.467671502996,0.0011988250421571614
6869.468671275211,0.00124766660517439
6869.469671047426,0.0012979008837376515
6869.470670819642,0.0013495267753329142
6869.471670591857,0.001402542568156453
6869.472670364072,0.0014569459337497688
6869.473670136287,0.0015127339198009635
6869.474669908503,0.0015699029431173457
6869.475669680718,0.0016284487827742322
6869.4766694529335,0.0016883665734449393
6869.477669225149,0.0017496507989168586
6869.478668997364,0.0018122952857983177
6869.479668769579,0.0018762931974206911
6869.480668541794,0.001941637027940007
6869.48166831401,0.002008318596642122
6869.482668086224,0.0020763290424553986
6869.48366785844,0.002145658818674724
6869.484667630655,0.0022162976879006205
6869.485667402871,0.002288234717197158
6869.486667175086,0.0023614582734723336
6869.4876669473015,0.0024359560190846292
6869.488666719516,0.002511714907679525
6869.489666491731,0.0025887211802599016
6869.490666263947,0.002666960361494474
6869.491666036162,0.0027464172562686115
6869.492665808378,0.002827075946482127
6869.493665580592,0.002908919788098747
6869.494665352808,0.00299193140845203
6869.495665125023,0.003076092703812453
6869.496664897239,0.0031613848372202226
6869.497664669454,0.003247788236588155
6869.4986644416695,0.003335282593078741
6869.499664213884,0.0034238468597592646
6869.500663986099,0.0035134592505386697
6869.501663758315,0.003604097239389732
6869.50266353053,0.003695737559860051
6869.503663302746,0.0037883562048753204
6869.50466307496,0.0038819284268383778
6869.505662847176,0.003976428738027478
6869.506662619391,0.004071830911297258
6869.507662391607,0.004168107981085815
6869.508662163822,0.004265232244731338
6869.509661936037,0.00436317526410179
6869.510661708252,0.004461907867541272
6869.511661480467,0.004561400152136855
6869.512661252683,0.004661621486309831
6869.513661024898,0.004762540512735454
6869.514660797114,0.004864125151595339
6869.515660569328,0.004966342604166607
6869.516660341544,0.005069159356751725
6869.517660113759,0.005172541184952787
6869.518659885975,0.005276453158293666
6869.51965965819,0.00538085964519319
6869.520659430405,0.005485724318292234
6869.52165920262,0.005591010160137393
6869.522658974835,0.0056966794692237255
6869.523658747051,0.005802693866398904
6869.524658519266,0.005909014301630991
6869.525658291482,0.006015601061141923
6869.526658063696,0.006122413774908703
6869.527657835912,0.00622941142453426
6869.528657608127,0.006336552351489998
6869.529657380343,0.006443794265732172
6869.530657152558,0.00655109425469444
