Time,Filtered_Respiration
6940.773680023162,14.06412802626311
6940.774679795085,14.041743617332797
6940.775679567008,14.019329784201595
6940.77667933893,13.996886744851356
6940.777679110854,13.974414717235817
6940.778678882776,13.951913919276056
6940.779678654699,13.92938456885596
6940.780678426621,13.906826883817713
6940.781678198544,13.884241081957274
6940.7826779704665,13.861627381019897
6940.78367774239,13.838985998695629
6940.7846775143125,13.81631715261483
6940.785677286235,13.793621060343712
6940.786677058158,13.770897939379868
6940.78767683008,13.74814800714785
6940.788676602004,13.725371480994744
6940.789676373926,13.702568578185733
6940.790676145849,13.679739515899714
6940.791675917772,13.656884511224906
6940.792675689694,13.634003781154469
6940.793675461617,13.61109754258214
6940.79467523354,13.588166012297874
6940.795675005463,13.5652094069835
6940.796674777385,13.542227943208408
6940.797674549308,13.519221837425224
6940.798674321231,13.49619130596551
6940.799674093154,13.473136565035471
6940.8006738650765,13.450057830711687
6940.801673636999,13.426955318936853
6940.802673408922,13.403829245515528
6940.803673180844,13.3806798261099
6940.804672952767,13.357507276235571
6940.80567272469,13.334311811257361
6940.806672496613,13.311093646385098
6940.807672268536,13.287852996669443
6940.808672040458,13.264590076997719
6940.809671812382,13.241305102089772
6940.810671584304,13.217998286493847
6940.811671356227,13.194669844582457
6940.812671128149,13.171319990548275
6940.813670900072,13.14794893840006
6940.8146706719945,13.124556901958563
6940.815670443918,13.101144094852463
6940.8166702158405,13.07771073051433
6940.817669987763,13.054257022176587
6940.818669759686,13.030783182867507
6940.819669531608,13.007289425407205
6940.820669303532,12.983775962403655
6940.821669075454,12.96024300624873
6940.822668847377,12.936690769114238
6940.8236686193,12.913119462947988
6940.824668391222,12.889529299469872
6940.825668163145,12.865920490167964
6940.826667935068,12.842293246294611
6940.827667706991,12.818647778862568
6940.828667478913,12.794984298641147
6940.829667250836,12.771303016152363
6940.830667022759,12.747604141667116
6940.831666794682,12.723887885201378
6940.8326665666045,12.700154456512395
6940.833666338527,12.676404065094925
6940.83466611045,12.652636920177468
6940.835665882372,12.62885323071853
6940.836665654296,12.605053205402895
6940.837665426218,12.581237052637908
6940.838665198141,12.557404980549787
6940.839664970064,12.533557196979945
6940.840664741986,12.50969390948133
6940.84166451391,12.485815325314782
6940.842664285832,12.461921651445413
6940.843664057755,12.43801309453899
6940.844663829677,12.414089860958349
6940.8456636016,12.390152156759822
6940.8466633735225,12.366200187689692
6940.847663145446,12.342234159180657
6940.8486629173685,12.318254276348302
6940.849662689291,12.294260743987612
6940.850662461214,12.270253766569475
6940.851662233136,12.246233548237214
6940.85266200506,12.222200292803151
6940.853661776982,12.198154203745162
6940.854661548905,12.174095484203255
6940.855661320828,12.150024336976179
6940.85666109275,12.125940964518053
6940.857660864673,12.101845568935005
6940.858660636596,12.07773835198184
6940.859660408519,12.053619515058713
6940.860660180441,12.02948925920783
6940.861659952364,12.005347785110157
6940.862659724287,11.981195293082157
6940.86365949621,11.95703198307254
6940.8646592681325,11.932858054659029
6940.865659040055,11.908673707045152
6940.866658811978,11.884479139057047
6940.8676585839,11.860274549140303
6940.868658355824,11.836060135356782
6940.869658127746,11.811836095381476
6940.870657899669,11.787602626499414
6940.871657671592,11.763359925602538
6940.872657443514,11.739108189186641
6940.873657215438,11.714847613348303
6940.87465698736,11.690578393781854
6940.875656759283,11.66630072577635
6940.876656531205,11.642014804212568
6940.877656303128,11.617720823560015
6940.8786560750505,11.593418977873988
6940.879655846974,11.5691094607926
6940.8806556188965,11.544792465533874
6940.881655390819,11.52046818489283
6940.882655162742,11.496136811238603
6940.883654934664,11.471798536511574
6940.884654706588,11.447453552220512
6940.88565447851,11.423102049439752
6940.886654250433,11.398744218806387
6940.887654022356,11.374380250517481
6940.888653794278,11.350010334327298
6940.889653566201,11.325634659544546
6940.890653338124,11.301253415029658
6940.891653110047,11.276866789192065
6940.892652881969,11.25247496998752
6940.893652653892,11.228078144915425
6940.894652425815,11.20367650101617
6940.895652197738,11.17927022486851
6940.8966519696605,11.154859502586957
6940.897651741583,11.130444519819187
6940.898651513506,11.10602546174346
6940.899651285428,11.081602513066079
6940.900651057352,11.057175858018859
6940.901650829274,11.032745680356612
6940.902650601197,11.00831216335466
6940.90365037312,10.98387548980635
6940.904650145042,10.959435842020607
6940.905649916966,10.934993401819519
6940.906649688888,10.910548350535908
6940.907649460811,10.886100869010944
6940.908649232733,10.861651137591771
6940.909649004656,10.837199336129174
6940.9106487765785,10.81274564397524
6940.911648548502,10.788290239981036
6940.9126483204245,10.763833302494323
6940.913648092347,10.739375009357298
6940.91464786427,10.714915537904336
6940.915647636193,10.690455064959771
6940.916647408116,10.665993766835689
6940.917647180038,10.641531819329733
6940.918646951961,10.617069397722938
6940.919646723884,10.592606676777574
6940.920646495806,10.56814383073503
6940.92164626773,10.5436810333137
6940.922646039652,10.519218457706899
6940.923645811575,10.494756276580803
6940.924645583497,10.470294662072405
6940.92564535542,10.44583378578748
6940.926645127343,10.421373818798594
6940.927644899266,10.396914931643117
6940.9286446711885,10.372457294321256
6940.929644443111,10.348001076294121
6940.930644215034,10.3235464464818
6940.931643986956,10.299093573261445
6940.93264375888,10.27464262446541
6940.933643530802,10.25019376737937
6940.934643302725,10.225747168740494
6940.935643074648,10.201302994735618
6940.93664284657,10.176861410999454
6940.937642618494,10.152422582612806
6940.938642390416,10.127986674100823
6940.939642162339,10.103553849431256
6940.940641934261,10.079124272012729
6940.941641706184,10.05469810469305
6940.942641478106,10.03027550975754
6940.94364125003,10.005856648927374
6940.9446410219525,9.981441683357945
6940.945640793875,9.95703077363725
6940.946640565798,9.932624079784295
6940.947640337721,9.908221761247523
6940.948640109644,9.883823976903255
6940.949639881566,9.859430885054161
6940.950639653489,9.835042643427748
6940.951639425412,9.810659409174868
6940.952639197334,9.786281338868239
6940.953638969258,9.761908588500997
6940.95463874118,9.737541313485268
6940.955638513103,9.713179668650755
6940.956638285025,9.688823808243347
6940.957638056948,9.664473885923753
6940.958637828871,9.64013005476615
6940.959637600794,9.615792467256844
6940.9606373727165,9.591461275292962
6940.961637144639,9.567136630181169
6940.962636916562,9.542818682636392
6940.963636688484,9.518507582780579
6940.964636460408,9.494203480141461
6940.96563623233,9.469906523651348
6940.966636004253,9.44561686164594
6940.967635776176,9.421334641863155
6940.968635548099,9.397060011441981
6940.969635320022,9.37279311692135
6940.970635091944,9.348534104239032
6940.971634863867,9.324283118730541
6940.972634635789,9.300040305128071
6940.973634407712,9.275805807559445
6940.974634179635,9.251579769547092
6940.975633951558,9.227362334007026
6940.9766337234805,9.203153643247864
6940.977633495403,9.178953838969857
6940.978633267326,9.154763062263946
6940.979633039249,9.130581453610825
6940.980632811172,9.106409152880033
6940.981632583094,9.082246299329068
6940.982632355017,9.05809303160251
6940.98363212694,9.03394948773117
6940.984631898862,9.009815805131256
6940.985631670786,8.985692120603552
6940.986631442708,8.961578570332643
6940.987631214631,8.93747528988613
6940.988630986553,8.913382414213885
6940.989630758476,8.889300077647306
6940.990630530399,8.865228413898617
6940.991630302322,8.841167556060165
6940.9926300742445,8.81711763660375
6940.993629846167,8.793078787379963
6940.99462961809,8.769051139617547
6940.995629390012,8.74503482392278
6940.996629161936,8.721029970278867
6940.997628933858,8.697036708045369
6940.998628705781,8.67305516595763
6940.999628477704,8.649085472126234
6941.000628249627,8.62512775403649
6941.00162802155,8.601182138547923
6941.002627793472,8.5772487518938
6941.003627565395,8.553327719680654
6941.004627337317,8.529419166887825
6941.00562710924,8.505523217867042
6941.006626881163,8.48163999634201
6941.007626653086,8.457769625408014
6941.0086264250085,8.433912227531554
6941.009626196931,8.410067924549978
6941.010625968854,8.38623683767115
6941.011625740777,8.362419087473132
6941.0126255127,8.338614793903874
6941.013625284622,8.314824076280946
6941.014625056545,8.291047053291262
6941.015624828468,8.26728384299084
6941.01662460039,8.243534562804578
6941.017624372314,8.219799329526046
6941.018624144236,8.196078259317291
6941.019623916159,8.172371467708668
6941.020623688081,8.148679069598677
6941.021623460004,8.125001179253823
6941.022623231927,8.101337910308503
6941.02362300385,8.077689375764903
6941.0246227757725,8.05405568799292
6941.025622547695,8.030436958730089
6941.026622319618,8.006833299081542
6941.02762209154,7.98324481951997
6941.028621863464,7.9596716298856105
6941.029621635386,7.936113839386246
6941.030621407309,7.912571556597226
6941.031621179232,7.889044889461513
6941.032620951155,7.865533945289736
6941.033620723078,7.842038830760265
6941.034620495,7.8185596519192915
6941.035620266923,7.7950965141809485
6941.036620038845,7.771649522327429
6941.037619810768,7.748218780509131
6941.038619582691,7.724804392244812
6941.039619354614,7.701406460421768
6941.0406191265365,7.67802508729602
6941.041618898459,7.654660374492528
6941.042618670382,7.631312423005407
6941.043618442305,7.607981333198172
6941.044618214228,7.584667204804
6941.04561798615,7.561370136926003
6941.046617758073,7.53809022803751
6941.047617529996,7.514827575982378
6941.048617301918,7.491582277975314
6941.049617073842,7.468354430602216
6941.050616845764,7.445144129820527
6941.051616617687,7.421951470959615
6941.052616389609,7.398776548721157
6941.053616161533,7.375619457179537
6941.054615933455,7.352480289782269
6941.055615705378,7.329359139350433
6941.0566154773005,7.306256098079125
6941.057615249223,7.283171257537928
6941.058615021146,7.260104708671392
6941.059614793069,7.237056541799531
6941.060614564992,7.214026846618333
6941.061614336914,7.191015712200288
6941.062614108837,7.168023226994938
6941.06361388076,7.145049478829438
6941.064613652683,7.12209455490913
6941.0656134246055,7.099158541818127
6941.066613196528,7.076241525519918
6941.067612968451,7.053343591357981
6941.068612740373,7.0304648240564225
6941.069612512296,7.0076053077206275
6941.070612284219,6.984765125837926
6941.071612056142,6.961944361278268
6941.0726118280645,6.93914309629492
6941.073611599987,6.916361412525171
6941.07461137191,6.893599390991048
6941.075611143833,6.870857112100055
6941.076610915756,6.848134655645931
6941.077610687678,6.825432100809414
6941.078610459601,6.802749526159019
6941.079610231524,6.780087009651831
6941.080610003446,6.757444628634311
6941.0816097753695,6.734822459843116
6941.082609547292,6.712220579405934
6941.083609319215,6.689639062842338
6941.084609091137,6.667077985064639
6941.085608863061,6.644537420378763
6941.086608634983,6.6220174424851415
6941.087608406906,6.59951812447961
6941.0886081788285,6.57703953885433
6941.089607950751,6.554581757498719
6941.090607722674,6.532144851700398
6941.091607494597,6.509728892146145
6941.09260726652,6.487333948922856
6941.093607038442,6.464960091518529
6941.094606810365,6.442607388823263
6941.095606582288,6.4202759091302655
6941.096606354211,6.39796572013688
6941.0976061261335,6.375676888945618
6941.098605898056,6.353409482065205
6941.099605669979,6.331163565411636
6941.100605441901,6.308939204309247
6941.101605213824,6.2867364634918
6941.102604985747,6.264555407103571
6941.10360475767,6.242396098700463
6941.1046045295925,6.220258601251129
6941.105604301515,6.198142977138101
6941.106604073438,6.176049288158936
6941.107603845361,6.153977595527379
6941.108603617284,6.13192795987453
6941.109603389206,6.109900441250012
6941.110603161129,6.087895099123166
6941.111602933052,6.0659119923842555
6941.112602704975,6.0439511793456795
6941.1136024768975,6.022012717743202
6941.11460224882,6.000096664737188
6941.115602020743,5.978203076913849
6941.116601792665,5.9563320102865065
6941.117601564589,5.9344835202968556
6941.118601336511,5.912657661816254
6941.119601108434,5.890854489147009
6941.1206008803565,5.8690740560236785
6941.121600652279,5.847316415614387
6941.122600424202,5.825581620522149
6941.123600196125,5.803869722786208
6941.124599968048,5.7821807738833755
6941.12559973997,5.760514824729388
6941.126599511893,5.738871925680284
6941.127599283816,5.7172521265337775
6941.128599055739,5.69565547653064
6941.1295988276615,5.6740820243561005
6941.130598599584,5.652531818141252
6941.131598371507,5.631004905464473
6941.132598143429,5.60950133335285
6941.133597915352,5.588021148283614
6941.134597687275,5.566564396185589
6941.135597459198,5.545131122440652
6941.1365972311205,5.5237213718851965
6941.137597003043,5.5023351888116006
6941.138596774967,5.4809726169697175
6941.139596546889,5.459633699568377
6941.140596318812,5.4383184792768775
6941.141596090734,5.417026998226506
6941.142595862657,5.395759298012058
6941.14359563458,5.374515419693369
6941.144595406503,5.35329540379685
6941.1455951784255,5.332099290317037
6941.146594950348,5.310927118718146
6941.147594722271,5.289778927935637
6941.148594494193,5.26865475637779
6941.149594266117,5.247554641927294
6941.150594038039,5.226478621942826
6941.151593809962,5.205426733260663
6941.1525935818845,5.18439901219628
6941.153593353807,5.163395494545974
6941.15459312573,5.142416215588485
6941.155592897653,5.121461210086623
6941.156592669576,5.100530512288912
6941.157592441498,5.079624155931235
6941.158592213421,5.058742174238499
6941.159591985344,5.037884599926292
6941.160591757267,5.017051465202551
6941.1615915291895,4.996242801769241
6941.162591301112,4.9754586408240415
6941.163591073035,4.954699013062037
6941.164590844957,4.933963948677421
6941.16559061688,4.9132534773652035
6941.166590388803,4.892567628322924
6941.167590160726,4.871906430252376
6941.1685899326485,4.851269911361332
6941.169589704571,4.830658099365274
6941.170589476495,4.8100710214891444
6941.171589248417,4.789508704469092
6941.17258902034,4.768971174554231
6941.173588792262,4.748458457508406
6941.174588564185,4.727970578611952
6941.175588336108,4.707507562663479
6941.176588108031,4.687069433981646
6941.1775878799535,4.666656216406951
6941.178587651876,4.6462679333035215
6941.179587423799,4.62590460756092
6941.180587195721,4.605566261595946
6941.181586967645,4.585252917354448
6941.182586739567,4.56496459631314
6941.18358651149,4.544701319481425
6941.1845862834125,4.524463107403226
6941.185586055335,4.5042499801588205
6941.186585827258,4.484061957366681
6941.187585599181,4.463899058185315
6941.188585371104,4.4437613013151225
6941.189585143026,4.423648705000255
6941.190584914949,4.4035612870304695
6941.191584686872,4.383499064742997
6941.192584458795,4.363462055024412
6941.1935842307175,4.343450274312507
6941.19458400264,4.323463738598176
6941.195583774563,4.303502463427302
6941.196583546485,4.283566463902642
6941.197583318409,4.263655754685728
6941.198583090331,4.243770349998764
6941.199582862254,4.2239102636265295
6941.2005826341765,4.204075508918291
6941.201582406099,4.184266098789712
6941.202582178023,4.164482045724771
6941.203581949945,4.144723361777688
6941.204581721868,4.124990058574845
6941.20558149379,4.105282147316718
6941.206581265713,4.085599638779807
6941.207581037636,4.065942543318575
6941.208580809559,4.046310870867387
6941.2095805814815,4.026704630942459
6941.210580353404,4.0071238326438
6941.211580125327,3.9875684846571695
6941.212579897249,3.9680385952560293
6941.213579669173,3.9485341723035052
6941.214579441095,3.929055223254351
6941.215579213018,3.909601755156912
6941.2165789849405,3.8901737746550933
6941.217578756863,3.8707712879903275
6941.218578528786,3.851394301003554
6941.219578300709,3.832042819137196
6941.220578072632,3.812716847437139
6941.221577844554,3.7934163905547176
6941.222577616477,3.7741414527486956
6941.2235773884,3.7548920378872572
6941.224577160323,3.7356681494499955
6941.2255769322455,3.716469790529909
6941.226576704168,3.6972969638353996
6941.227576476091,3.6781496716922693
6941.228576248013,3.659027916045723
6941.229576019937,3.6399316984623686
6941.230575791859,3.6208610201322218
6941.231575563782,3.601815881870712
6941.2325753357045,3.5827962841206937
6941.233575107627,3.5638022269544525
6941.234574879551,3.544833710075722
6941.235574651473,3.5258907328216957
6941.236574423396,3.506973294165044
6941.237574195318,3.4880813927159333
6941.238573967241,3.4692150267240445
6941.239573739164,3.450374194080597
6941.240573511087,3.4315588923203677
6941.2415732830095,3.4127691186237157
6941.242573054932,3.394004869818604
6941.243572826855,3.375266142382625
6941.244572598777,3.3565529324450307
6941.245572370701,3.3378652357887595
6941.246572142623,3.3192030478524615
6941.247571914546,3.3005663637325307
6941.2485716864685,3.2819551781851364
6941.249571458391,3.263369485628251
6941.250571230314,3.244809280143683
6941.251571002237,3.2262745554791126
6941.25257077416,3.207765305050122
6941.253570546082,3.1892815219422306
6941.254570318005,3.170823198912932
6941.255570089928,3.1523903283937256
6941.256569861851,3.1339829024921535
6941.2575696337735,3.115600912993833
6941.258569405696,3.097244351364493
6941.259569177619,3.0789132087520064
6941.260568949541,3.0606074759884296
6941.261568721465,3.0423271435920363
6941.262568493387,3.0240722017693487
6941.26356826531,3.0058426404171756
6941.2645680372325,2.987638449124647
6941.265567809155,2.9694596171752448
6941.266567581079,2.951306133548839
6941.267567353001,2.933177986923721
6941.268567124924,2.9150751656786333
6941.269566896846,2.8969976578948033
6941.270566668769,2.878945451357973
6941.271566440692,2.8609185335604326
6941.272566212615,2.842916891703047
6941.2735659845375,2.8249405126972893
6941.27456575646,2.806989383167265
6941.275565528383,2.7890634894517428
6941.276565300306,2.771162817606178
6941.277565072229,2.753287353404739
6941.278564844151,2.7354370823423295
6941.279564616074,2.7176119896366107
6941.2805643879965,2.699812060230021
6941.281564159919,2.6820372787917988
6941.282563931843,2.6642876297200018
6941.283563703765,2.646563097143525
6941.284563475688,2.6288636649241144
6941.28556324761,2.611189316658382
6941.286563019533,2.593540035679819
6941.287562791456,2.575915805060803
6941.288562563379,2.5583166076146098
6941.2895623353015,2.540742425897417
6941.290562107224,2.523193242210312
6941.291561879147,2.5056690386012934
6941.292561651069,2.4881697968672736
6941.293561422993,2.470695498556077
6941.294561194915,2.453246124968439
6941.295560966838,2.4358216571599973
6941.2965607387605,2.418422075943285
6941.297560510683,2.401047361889722
6941.298560282607,2.3836974953316012
6941.299560054529,2.366372456364075
6941.300559826452,2.3490722248471374
6941.301559598374,2.331796780407604
6941.302559370297,2.314546102441094
6941.30355914222,2.297320170114001
6941.304558914143,2.2801189623654703
6941.3055586860655,2.262942457909364
6941.306558457988,2.245790635236232
6941.307558229911,2.228663472615274
6941.308558001834,2.211560948096301
6941.309557773757,2.194483039511694
6941.310557545679,2.177429724478359
6941.311557317602,2.160400980399681
6941.3125570895245,2.1433967844674706
6941.313556861447,2.1264171136639107
6941.314556633371,2.1094619447635004
6941.315556405293,2.092531254334994
6941.316556177216,2.075625018743337
6941.317555949138,2.0587432141515976
6941.318555721061,2.041885816522897
6941.319555492984,2.025052801622337
6941.320555264907,2.008244145018922
6941.3215550368295,1.9914598220874749
6941.322554808752,1.9746998080105522
6941.323554580675,1.9579640777803573
6941.324554352597,1.9412526062006468
6941.325554124521,1.9245653678886359
6941.326553896443,1.9079023372768966
6941.327553668366,1.8912634886152564
6941.3285534402885,1.874648795972688
6941.329553212212,1.858058233239199
6941.330552984135,1.8414917741277148
6941.331552756057,1.8249493921759594
6941.33255252798,1.8084310607483316
6941.333552299902,1.7919367530377772
6941.334552071825,1.7754664420676562
6941.335551843748,1.759020100693606
6941.336551615671,1.7425977016053993
6941.3375513875935,1.7261992173287999
6941.338551159516,1.7098246202274117
6941.339550931439,1.6934738825045257
6941.340550703362,1.6771469762049604
6941.341550475285,1.6608438732169002
6941.342550247207,1.6445645452737276
6941.34355001913,1.6283089639558512
6941.3445497910525,1.6120771006925274
6941.345549562975,1.595868926763679
6941.346549334899,1.579684413301708
6941.347549106821,1.5635235312933036
6941.348548878744,1.547386251581245
6941.349548650666,1.5312725448662032
6941.350548422589,1.5151823817085337
6941.351548194512,1.4991157325300672
6941.352547966435,1.4830725676158916
6941.3535477383575,1.4670528571161303
6941.35454751028,1.4510565710477177
6941.355547282203,1.435083679296167
6941.356547054125,1.4191341516173328
6941.357546826049,1.4032079576391685
6941.358546597971,1.3873050668634817
6941.359546369894,1.3714254486676796
6941.3605461418165,1.3555690723065126
6941.36154591374,1.339735906913811
6941.362545685663,1.323925921504216
6941.363545457585,1.308139084974905
6941.364545229508,1.292375366107313
6941.36554500143,1.2766347335688486
6941.366544773353,1.2609171559146022
6941.367544545276,1.2452226015890502
6941.368544317199,1.2295510389277522
6941.3695440891215,1.213902436159043
6941.370543861044,1.1982767614057186
6941.371543632967,1.1826739826867183
6941.37254340489,1.1670940679187989
6941.373543176813,1.1515369849182047
6941.374542948735,1.1360027014023306
6941.375542720658,1.1204911849913786
6941.3765424925805,1.1050024032100092
6941.377542264503,1.089536323488987
6941.378542036427,1.0740929131668189
6941.379541808349,1.0586721394913874
6941.380541580272,1.043273969621578
6941.381541352194,1.0278983706288995
6941.382541124117,1.0125453094990982
6941.38354089604,0.997214753133767
6941.384540667963,0.9819066683519482
6941.3855404398855,0.9666210218917285
6941.386540211808,0.9513577804118291
6941.387539983731,0.9361169104931873
6941.388539755653,0.9208983786405346
6941.389539527577,0.9057021512839666
6941.390539299499,0.8905281947805078
6941.391539071422,0.8753764754156694
6941.3925388433445,0.8602469594050001
6941.393538615268,0.8451396128956306
6941.394538387191,0.8300544019678114
6941.395538159113,0.8149912926364445
6941.396537931036,0.7999502508526084
6941.397537702958,0.7849312425050755
6941.398537474881,0.7699342334218242
6941.399537246804,0.7549591893715433
6941.400537018727,0.7400060760651301
6941.4015367906495,0.7250748591571827
6941.402536562572,0.7101655042474837
6941.403536334495,0.6952779768824779
6941.404536106418,0.6804122425567433
6941.405535878341,0.6655682667144545
6941.406535650263,0.6507460147508412
6941.407535422186,0.6359454520136375
6941.4085351941085,0.6211665438045262
6941.409534966031,0.6064092553805743
6941.410534737955,0.591673551955663
6941.411534509877,0.5769593987019092
6941.4125342818,0.5622667607510815
6941.413534053722,0.5475956031960079
6941.414533825646,0.5329458910919774
6941.415533597568,0.5183175894581344
6941.416533369491,0.5037106632788658
6941.4175331414135,0.48912507750518064
6941.418532913336,0.4745607970560831
6941.419532685259,0.4600177868199375
6941.420532457182,0.44549601165582675
6941.421532229105,0.4309954363949037
6941.422532001027,0.41651602584173486
6941.42353177295,0.40205774477563727
6941.4245315448725,0.3876205579520075
6941.425531316796,0.37320443010364396
6941.426531088719,0.3588093259420614
6941.427530860641,0.34443521015879786
6941.428530632564,0.3300820474267147
6941.429530404486,0.3157498024012897
6941.430530176409,0.3014384397219019
6941.431529948332,0.28714792401310957
6941.432529720255,0.2728782198859205
6941.4335294921775,0.2586292919390545
6941.4345292641,0.24440110476019908
6941.435529036023,0.23019362292725742
6941.436528807946,0.21600681100958902
6941.437528579869,0.20184063356924264
6941.438528351791,0.18769505516218193
6941.439528123714,0.1735700403395033
6941.4405278956365,0.1594655536486464
6941.441527667559,0.1453815596345968
6941.442527439483,0.13131802284108132
6941.443527211405,0.11727490781175552
6941.444526983328,0.10325217909138408
6941.44552675525,0.08924980122701308
6941.446526527174,0.07526773876913491
6941.447526299096,0.06130595627284552
6941.448526071019,0.04736441829899405
6941.4495258429415,0.03344308941532474
6941.450525614864,0.019541934197611223
6941.451525386787,0.005660917230783197
6941.45252515871,-0.008199996889954608
6941.453524930633,-0.022040843558011194
6941.454524702555,-0.035861658154305726
6941.455524474478,-0.04966247604617165
6941.4565242464005,-0.06344333258626851
6941.457524018324,-0.07720426311150155
6941.458523790247,-0.09094530294194896
6941.459523562169,-0.10466648737979682
6941.460523334092,-0.118367851708282
6941.461523106014,-0.13204943119064244
6941.462522877937,-0.14571126106907556
6941.46352264986,-0.15935337656370419
6941.464522421783,-0.17297581287155037
6941.4655221937055,-0.1865786051655168
6941.466521965628,-0.2001617885933761
6941.467521737551,-0.2137253982767678
6941.468521509474,-0.22726946931020334
6941.469521281397,-0.24079403676007885
6941.470521053319,-0.25429913566369544
6941.471520825242,-0.26778480102828733
6941.4725205971645,-0.28125106783005765
6941.473520369088,-0.2946979710132224
6941.4745201410105,-0.3081255454890623
6941.475519912933,-0.3215338261349816
6941.476519684856,-0.33492284779357556
6941.477519456778,-0.34829264527170545
6941.478519228702,-0.3616432533395812
6941.479519000624,-0.37497470672985184
6941.480518772547,-0.3882870401367038
6941.4815185444695,-0.40158028821496716
6941.482518316392,-0.41485448557923
6941.483518088315,-0.4281096668029595
6941.484517860238,-0.44134586641763174
6941.485517632161,-0.45456311891186896
6941.486517404083,-0.4677614587305849
6941.487517176006,-0.4809409202741377
6941.4885169479285,-0.49410153789749095
6941.489516719852,-0.5072433459093815
6941.490516491775,-0.5203663785714961
6941.491516263697,-0.5334706700976561
6941.49251603562,-0.5465562546530086
6941.493515807542,-0.5596231663532265
6941.494515579465,-0.5726714392637158
6941.495515351388,-0.5857011073988307
6941.496515123311,-0.5987122047210971
6941.4975148952335,-0.6117047651404429
6941.498514667156,-0.6246788225134368
6941.49951443908,-0.6376344106425343
6941.500514211002,-0.6505715632753319
6941.501513982925,-0.6634903141038293
6941.502513754847,-0.6763906967636988
6941.50351352677,-0.6892727448335627
6941.5045132986925,-0.7021364918342788
6941.505513070616,-0.7149819712282324
6941.5065128425385,-0.7278092164186364
6941.507512614461,-0.7406182607488403
6941.508512386384,-0.753409137501647
6941.509512158306,-0.7661818798986354
6941.51051193023,-0.7789365210994927
6941.511511702152,-0.7916730942013525
6941.512511474075,-0.804391632238142
6941.5135112459975,-0.8170921681799368
6941.51451101792,-0.8297747349323218
6941.515510789843,-0.842439365335761
6941.516510561766,-0.8550860921649749
6941.517510333689,-0.867714948128325
6941.518510105611,-0.880325965867207
6941.519509877534,-0.8929191779554512
6941.5205096494565,-0.9054946168987291
6941.52150942138,-0.9180523151339699
6941.522509193303,-0.9305923050287821
6941.523508965225,-0.9431146188808844
6941.524508737148,-0.9556192889175439
6941.52550850907,-0.9681063472950214
6941.526508280993,-0.9805758260980242
6941.527508052916,-0.9930277573391662
6941.528507824839,-1.0054621729584365
6941.5295075967615,-1.0178791048226745
6941.530507368684,-1.030278584725052
6941.531507140608,-1.0426606443845643
6941.53250691253,-1.0550253154455276
6941.533506684453,-1.0673726294770844
6941.534506456375,-1.079702617972716
6941.535506228298,-1.0920153123497627
6941.5365060002205,-1.1043107439489501
6941.537505772144,-1.1165889440339243
6941.5385055440665,-1.1288499437907924
6941.539505315989,-1.141093774327672
6941.540505087912,-1.1533204666742467
6941.541504859834,-1.165530051781332
6941.542504631758,-1.1777225605204458
6941.54350440368,-1.189898023683386
6941.544504175603,-1.2020564719818168
6941.5455039475255,-1.2141979360468595
6941.546503719448,-1.226322446428694
6941.547503491371,-1.2384300335961642
6941.548503263294,-1.250520727936394
6941.549503035217,-1.262594559754407
6941.550502807139,-1.2746515592727552
6941.551502579062,-1.2866917566311529
6941.552502350985,-1.2987151818861198
6941.553502122908,-1.3107218650106303
6941.554501894831,-1.3227118358937704
6941.555501666753,-1.3346851243404017
6941.556501438676,-1.34664176007083
6941.557501210598,-1.3585817727204834
6941.558500982522,-1.3705051918395958
6941.559500754444,-1.3824120468928986
6941.560500526367,-1.3943023672593176
6941.5615002982895,-1.4061761822316785
6941.562500070212,-1.418033521016418
6941.563499842136,-1.4298744127333016
6941.564499614058,-1.4416988864151468
6941.565499385981,-1.4535069710075568
6941.566499157903,-1.4652986953686593
6941.567498929826,-1.477074088268851
6941.5684987017485,-1.488833178390548
6941.569498473672,-1.5005759943279462
6941.5704982455945,-1.5123025645867862
6941.571498017517,-1.5240129175841262
6941.57249778944,-1.5357070816481193
6941.573497561362,-1.5473850850177986
6941.574497333286,-1.5590469558428675
6941.575497105208,-1.5706927221834979
6941.576496877131,-1.582322412010134
6941.5774966490535,-1.5939360532033027
6941.578496420976,-1.6055336735534305
6941.579496192899,-1.617115300760668
6941.580495964822,-1.6286809624347183
6941.581495736745,-1.640230686094675
6941.582495508667,-1.6517644991688636
6941.58349528059,-1.663282428994689
6941.584495052513,-1.6747845028184911
6941.585494824436,-1.6862707477954055
6941.586494596359,-1.6977411909892313
6941.587494368281,-1.7091958593723042
6941.588494140204,-1.720634779825376
6941.589493912126,-1.7320579791374995
6941.59049368405,-1.7434654840059207
6941.591493455972,-1.7548573210359755
6941.592493227895,-1.7662335167409948
6941.5934929998175,-1.7775940975422146
6941.59449277174,-1.788939089768692
6941.595492543664,-1.8002685196572263
6941.596492315586,-1.8115824133522858
6941.597492087509,-1.8228807969059408
6941.598491859431,-1.834163696277802
6941.599491631354,-1.845431137334966
6941.6004914032765,-1.8566831458519661
6941.6014911752,-1.867919747510727
6941.6024909471225,-1.8791409679005293
6941.603490719045,-1.8903468325179773
6941.604490490968,-1.9015373667669704
6941.60549026289,-1.9127125959586824
6941.606490034814,-1.9238725453115473
6941.607489806736,-1.935017239951248
6941.608489578659,-1.9461467049107126
6941.6094893505815,-1.9572609651301172
