Time,Filtered_ECG
6636.987982435748,63.78454996456415
6636.98898220767,63.78454996456415
6636.989981979593,63.78454996456415
6636.990981751515,63.78454996456415
6636.991981523439,63.78454996456415
6636.9929812953615,63.78454996456415
6636.993981067284,63.78454996456415
6636.994980839207,63.78454996456415
6636.995980611129,63.78454996456415
6636.996980383052,63.78454996456415
6636.997980154975,63.78454996456415
6636.998979926898,63.78454996456415
6636.99997969882,63.78454996456415
6637.000979470743,63.78454996456415
6637.001979242666,63.78454996456415
6637.002979014589,63.78454996456415
6637.003978786512,63.78454996456415
6637.004978558434,63.78454996456415
6637.005978330357,63.78454996456415
6637.006978102279,63.78454996456415
6637.007977874203,63.78454996456415
6637.0089776461255,63.78454996456415
6637.009977418048,63.78454996456415
6637.010977189971,63.78454996456415
6637.011976961893,63.78454996456415
6637.012976733817,63.78454996456415
6637.013976505739,63.78454996456415
6637.014976277662,63.78454996456415
6637.015976049584,63.78454996456415
6637.016975821507,63.78454996456415
6637.01797559343,63.78454996456415
6637.018975365353,63.78454996456415
6637.019975137276,63.78454996456415
6637.020974909198,63.78454996456415
6637.021974681121,63.78454996456415
6637.022974453043,63.78454996456415
6637.023974224967,63.78454996456415
6637.0249739968895,63.78454996456415
6637.025973768812,63.78454996456415
6637.026973540735,63.78454996456415
6637.027973312657,63.78454996456415
6637.02897308458,63.78454996456415
6637.029972856503,63.78454996456415
6637.030972628426,63.78454996456415
6637.031972400348,63.78454996456415
6637.032972172271,63.78454996456415
6637.033971944194,63.78454996456415
6637.034971716117,63.78454996456415
6637.03597148804,63.78454996456415
6637.036971259962,63.78454996456415
6637.037971031885,63.78454996456415
6637.038970803807,63.78454996456415
6637.039970575731,63.78454996456415
6637.0409703476535,63.78454996456415
6637.041970119576,63.78454996456415
6637.042969891499,63.78454996456415
6637.043969663421,63.78454996456415
6637.044969435345,63.78454996456415
6637.045969207267,63.78454996456415
6637.04696897919,63.78454996456415
6637.047968751112,63.78454996456415
6637.048968523035,63.78454996456415
6637.049968294958,63.78454996456415
6637.050968066881,63.78454996456415
6637.051967838804,63.78454996456415
6637.052967610726,63.78454996456415
6637.053967382649,63.78454996456415
6637.054967154571,63.78454996456415
6637.055966926495,63.78454996456415
6637.056966698417,63.78454996456415
6637.05796647034,63.78454996456415
6637.058966242263,63.78454996456415
6637.059966014185,63.78454996456415
6637.060965786108,63.78454996456415
6637.061965558031,63.78454996456415
6637.062965329954,63.78454996456415
6637.063965101876,63.78454996456415
6637.064964873799,63.78454996456415
6637.0659646457225,63.78454996456415
6637.066964417645,63.78454996456415
6637.067964189568,63.78454996456415
6637.06896396149,63.78454996456415
6637.069963733413,63.78454996456415
6637.070963505335,63.78454996456415
6637.071963277259,63.78454996456415
6637.072963049181,63.78454996456415
6637.073962821104,63.78454996456415
6637.074962593027,63.78454996456415
6637.075962364949,63.78454996456415
6637.076962136873,63.78454996456415
6637.077961908795,63.78454996456415
6637.078961680718,63.78454996456415
6637.07996145264,63.78454996456415
6637.080961224563,63.78454996456415
6637.081960996486,63.78454996456415
6637.082960768409,63.78454996456415
6637.083960540332,63.78454996456415
6637.084960312254,63.78454996456415
6637.085960084177,63.78454996456415
6637.086959856099,63.78454996456415
6637.087959628023,63.78454996456415
6637.088959399945,63.78454996456415
6637.089959171868,63.78454996456415
6637.090958943791,63.78454996456415
6637.091958715713,63.78454996456415
6637.092958487637,63.78454996456415
6637.093958259559,63.78454996456415
6637.094958031482,63.78454996456415
6637.095957803404,63.78454996456415
6637.096957575327,63.78454996456415
6637.0979573472505,63.78454996456415
6637.098957119173,63.78454996456415
6637.099956891096,63.78454996456415
6637.100956663018,63.78454996456415
6637.101956434941,63.78454996456415
6637.102956206863,63.78454996456415
6637.103955978787,63.78454996456415
6637.104955750709,63.78454996456415
6637.105955522632,63.78454996456415
6637.106955294555,63.78454996456415
6637.107955066477,63.78454996456415
6637.108954838401,63.78454996456415
6637.109954610323,63.78454996456415
6637.110954382246,63.78454996456415
6637.111954154168,63.78454996456415
6637.112953926091,63.78454996456415
6637.113953698014,63.78454996456415
6637.114953469937,63.78454996456415
6637.11595324186,63.78454996456415
6637.116953013782,63.78454996456415
6637.117952785705,63.78454996456415
6637.118952557627,63.78454996456415
6637.119952329551,63.78454996456415
6637.120952101473,63.78454996456415
6637.121951873396,63.78454996456415
6637.122951645319,63.78454996456415
6637.123951417241,63.78454996456415
6637.124951189165,63.78454996456415
6637.125950961087,63.78454996456415
6637.12695073301,63.78454996456415
6637.127950504932,63.78454996456415
6637.128950276855,63.78454996456415
6637.1299500487785,63.78454996456415
6637.130949820701,63.78454996456415
6637.131949592624,63.78454996456415
6637.132949364546,63.78454996456415
6637.133949136469,63.78454996456415
6637.134948908391,63.78454996456415
6637.135948680315,63.78454996456415
6637.136948452237,63.78454996456415
6637.13794822416,63.78454996456415
6637.138947996083,63.78454996456415
6637.139947768005,63.78454996456415
6637.140947539929,63.78454996456415
6637.141947311851,63.78454996456415
6637.142947083774,63.78454996456415
6637.143946855696,63.78454996456415
6637.144946627619,63.78454996456415
6637.145946399543,63.78454996456415
6637.146946171465,63.78454996456415
6637.147945943388,63.78454996456415
6637.14894571531,63.78454996456415
6637.149945487233,63.78454996456415
6637.150945259156,63.78454996456415
6637.151945031079,63.78454996456415
6637.152944803001,63.78454996456415
6637.153944574924,63.78454996456415
6637.154944346847,63.78454996456415
6637.155944118769,63.78454996456415
6637.156943890693,63.78454996456415
6637.157943662615,63.78454996456415
6637.158943434538,63.78454996456415
6637.15994320646,63.78454996456415
6637.160942978383,63.78454996456415
6637.1619427503065,63.78454996456415
6637.162942522229,63.78454996456415
6637.163942294152,63.78454996456415
6637.164942066074,63.78454996456415
6637.165941837997,63.78454996456415
6637.166941609919,63.78454996456415
6637.167941381843,63.78454996456415
6637.168941153765,63.78454996456415
6637.169940925688,63.78454996456415
6637.170940697611,63.78454996456415
6637.171940469533,63.78454996456415
6637.172940241457,63.78454996456415
6637.173940013379,63.78454996456415
6637.174939785302,63.78454996456415
6637.175939557224,63.78454996456415
6637.176939329147,63.78454996456415
6637.177939101071,63.78454996456415
6637.178938872993,63.78454996456415
6637.179938644916,63.78454996456415
6637.180938416838,63.78454996456415
6637.181938188761,63.78454996456415
6637.182937960684,63.78454996456415
6637.183937732607,63.78454996456415
6637.184937504529,63.78454996456415
6637.185937276452,63.78454996456415
6637.186937048375,63.78454996456415
6637.187936820297,63.78454996456415
6637.188936592221,63.78454996456415
6637.189936364143,63.78454996456415
6637.190936136066,63.78454996456415
6637.191935907988,63.78454996456415
6637.192935679911,63.78454996456415
6637.1939354518345,63.78454996456415
6637.194935223757,63.78454996456415
6637.19593499568,63.78454996456415
6637.196934767602,63.78454996456415
6637.197934539525,63.78454996456415
6637.198934311447,63.78454996456415
6637.199934083371,63.78454996456415
6637.200933855293,63.78454996456415
6637.201933627216,63.78454996456415
6637.202933399139,63.78454996456415
6637.203933171061,63.78454996456415
6637.204932942985,63.78454996456415
6637.205932714907,63.78454996456415
6637.20693248683,63.78454996456415
6637.207932258752,63.78454996456415
6637.208932030675,63.78454996456415
6637.209931802599,63.78454996456415
6637.210931574521,63.78454996456415
6637.211931346444,63.78454996456415
6637.212931118366,63.78454996456415
6637.213930890289,63.78454996456415
6637.214930662212,63.78454996456415
6637.215930434135,63.78454996456415
6637.216930206057,63.78454996456415
6637.21792997798,63.78454996456415
6637.218929749903,63.78454996456415
6637.219929521825,63.78454996456415
6637.220929293749,63.78454996456415
6637.221929065671,63.78454996456415
6637.222928837594,63.78454996456415
6637.223928609516,63.78454996456415
6637.224928381439,63.78454996456415
6637.2259281533625,63.78454996456415
6637.226927925285,63.78454996456415
6637.227927697208,63.78454996456415
6637.22892746913,63.78454996456415
6637.229927241053,63.78454996456415
6637.230927012976,63.78454996456415
6637.231926784899,63.78454996456415
6637.232926556821,63.78454996456415
6637.233926328744,63.78454996456415
6637.234926100667,63.78454996456415
6637.23592587259,63.78454996456415
6637.236925644513,63.78454996456415
6637.237925416435,63.78454996456415
6637.238925188358,63.78454996456415
6637.23992496028,63.78454996456415
6637.240924732203,63.78454996456415
6637.241924504127,63.78454996456415
6637.242924276049,63.78454996456415
6637.243924047972,63.78454996456415
6637.244923819894,63.78454996456415
6637.245923591817,63.78454996456415
6637.24692336374,63.78454996456415
6637.247923135663,63.78454996456415
6637.248922907585,63.78454996456415
6637.249922679508,63.78454996456415
6637.250922451431,63.78454996456415
6637.251922223353,63.78454996456415
6637.252921995277,63.78454996456415
6637.253921767199,63.78454996456415
6637.254921539122,63.78454996456415
6637.255921311044,63.78454996456415
6637.256921082967,63.78454996456415
6637.2579208548905,63.78454996456415
6637.258920626813,63.78454996456415
6637.259920398736,63.78454996456415
6637.260920170658,63.78454996456415
6637.261919942581,63.78454996456415
6637.262919714504,63.78454996456415
6637.263919486427,63.78454996456415
6637.264919258349,63.78454996456415
6637.265919030272,63.78454996456415
6637.266918802195,63.78454996456415
6637.267918574118,63.78454996456415
6637.268918346041,63.78454996456415
6637.269918117963,63.78454996456415
6637.270917889886,63.78454996456415
6637.271917661808,63.78454996456415
6637.272917433731,63.78454996456415
6637.273917205655,63.78454996456415
6637.274916977577,63.78454996456415
6637.2759167495,63.78454996456415
6637.276916521422,63.78454996456415
6637.277916293345,63.78454996456415
6637.278916065268,63.78454996456415
6637.279915837191,63.78454996456415
6637.280915609113,63.78454996456415
6637.281915381036,63.78454996456415
6637.282915152959,63.78454996456415
6637.283914924882,63.78454996456415
6637.284914696805,63.78454996456415
6637.285914468727,63.78454996456415
6637.28691424065,63.78454996456415
6637.287914012572,63.78454996456415
6637.288913784496,63.78454996456415
6637.2899135564185,63.78454996456415
6637.290913328341,63.78454996456415
6637.291913100264,63.78454996456415
6637.292912872186,63.78454996456415
6637.293912644109,63.78454996456415
6637.294912416032,63.78454996456415
6637.295912187955,63.78454996456415
6637.296911959877,63.78454996456415
6637.2979117318,63.78454996456415
6637.298911503723,63.78454996456415
6637.299911275646,63.78454996456415
6637.300911047569,63.78454996456415
6637.301910819491,63.78454996456415
6637.302910591414,63.78454996456415
6637.303910363336,63.78454996456415
6637.304910135259,63.78454996456415
6637.305909907183,63.78454996456415
6637.306909679105,63.78454996456415
6637.307909451028,63.78454996456415
6637.30890922295,63.78454996456415
6637.309908994873,63.78454996456415
6637.310908766796,63.78454996456415
6637.311908538719,63.78454996456415
6637.312908310641,63.78454996456415
6637.313908082564,63.78454996456415
6637.314907854487,63.78454996456415
6637.31590762641,63.78454996456415
6637.316907398333,63.78454996456415
6637.317907170255,63.78454996456415
6637.318906942178,63.78454996456415
6637.3199067141,63.78454996456415
6637.320906486024,63.78454996456415
6637.3219062579465,63.78454996456415
6637.322906029869,63.78454996456415
6637.323905801792,63.78454996456415
6637.324905573714,63.78454996456415
6637.325905345637,63.78454996456415
6637.32690511756,63.78454996456415
6637.327904889483,63.78454996456415
6637.328904661405,63.78454996456415
6637.329904433328,63.78454996456415
6637.330904205251,63.78454996456415
6637.331903977174,63.78454996456415
6637.332903749097,63.78454996456415
6637.333903521019,63.78454996456415
6637.334903292942,63.78454996456415
6637.335903064864,63.78454996456415
6637.336902836787,63.78454996456415
6637.337902608711,63.78454996456415
6637.338902380633,63.78454996456415
6637.339902152556,63.78454996456415
6637.340901924478,63.78454996456415
6637.341901696401,63.78454996456415
6637.342901468324,63.78454996456415
6637.343901240247,63.78454996456415
6637.344901012169,63.78454996456415
6637.345900784092,63.78454996456415
6637.346900556015,63.78454996456415
6637.347900327938,63.78454996456415
6637.348900099861,63.78454996456415
6637.349899871783,63.78454996456415
6637.350899643706,63.78454996456415
6637.351899415628,63.78454996456415
6637.352899187552,63.78454996456415
6637.3538989594745,63.78454996456415
6637.354898731397,63.78454996456415
6637.35589850332,63.78454996456415
6637.356898275242,63.78454996456415
6637.357898047165,63.78454996456415
6637.358897819088,63.78454996456415
6637.359897591011,63.78454996456415
6637.360897362933,63.78454996456415
6637.361897134856,63.78454996456415
6637.362896906779,63.78454996456415
6637.363896678702,63.78454996456415
6637.364896450625,63.78454996456415
6637.365896222547,63.78454996456415
6637.36689599447,63.78454996456415
6637.367895766392,63.78454996456415
6637.368895538316,63.78454996456415
6637.369895310239,63.78454996456415
6637.370895082161,63.78454996456415
6637.371894854084,63.78454996456415
6637.372894626006,63.78454996456415
6637.37389439793,63.78454996456415
6637.374894169852,63.78454996456415
6637.375893941775,63.78454996456415
6637.376893713697,63.78454996456415
6637.37789348562,63.78454996456415
6637.378893257543,63.78454996456415
6637.379893029466,63.78454996456415
6637.380892801389,63.78454996456415
6637.381892573311,63.78454996456415
6637.382892345234,63.78454996456415
6637.383892117156,63.78454996456415
6637.38489188908,63.78454996456415
6637.3858916610025,63.78454996456415
6637.386891432925,63.78454996456415
6637.387891204848,63.78454996456415
6637.38889097677,63.78454996456415
6637.389890748693,63.78454996456415
6637.390890520616,63.78454996456415
6637.391890292539,63.78454996456415
6637.392890064461,63.78454996456415
6637.393889836384,63.78454996456415
6637.394889608307,63.78454996456415
6637.39588938023,63.78454996456415
6637.396889152153,63.78454996456415
6637.397888924075,63.78454996456415
6637.398888695998,63.78454996456415
6637.39988846792,63.78454996456415
6637.400888239844,63.78454996456415
6637.401888011767,63.78454996456415
6637.402887783689,63.78454996456415
6637.403887555612,63.78454996456415
6637.404887327534,63.78454996456415
6637.405887099458,63.78454996456415
6637.40688687138,63.78454996456415
6637.407886643303,63.78454996456415
6637.408886415225,63.78454996456415
6637.409886187148,63.78454996456415
6637.410885959071,63.78454996456415
6637.411885730994,63.78454996456415
6637.412885502917,63.78454996456415
6637.413885274839,63.78454996456415
6637.414885046762,63.78454996456415
6637.415884818684,63.78454996456415
6637.416884590608,63.78454996456415
6637.4178843625305,63.78454996456415
6637.418884134453,63.78454996456415
6637.419883906376,63.78454996456415
6637.420883678298,63.78454996456415
6637.421883450221,63.78454996456415
6637.422883222144,63.78454996456415
6637.423882994067,63.78454996456415
6637.424882765989,63.78454996456415
6637.425882537912,63.78454996456415
6637.426882309836,63.78454996456415
6637.427882081758,63.78454996456415
6637.428881853681,63.78454996456415
6637.429881625603,63.78454996456415
6637.430881397526,63.78454996456415
6637.431881169448,63.78454996456415
6637.432880941372,63.78454996456415
6637.433880713295,63.78454996456415
6637.434880485217,63.78454996456415
6637.43588025714,63.78454996456415
6637.436880029062,63.78454996456415
6637.437879800986,63.78454996456415
6637.438879572908,63.78454996456415
6637.439879344831,63.78454996456415
6637.440879116753,63.78454996456415
6637.441878888676,63.78454996456415
6637.442878660599,63.78454996456415
6637.443878432522,63.78454996456415
6637.444878204445,63.78454996456415
6637.445877976367,63.78454996456415
6637.44687774829,63.78454996456415
6637.447877520212,63.78454996456415
6637.448877292136,63.78454996456415
6637.4498770640585,63.78454996456415
6637.450876835981,63.78454996456415
6637.451876607904,63.78454996456415
6637.452876379826,63.78454996456415
6637.45387615175,63.78454996456415
6637.454875923672,63.78454996456415
6637.455875695595,63.78454996456415
6637.456875467517,63.78454996456415
6637.45787523944,63.78454996456415
6637.458875011364,63.78454996456415
6637.459874783286,63.78454996456415
6637.460874555209,63.78454996456415
6637.461874327131,63.78454996456415
6637.462874099054,63.78454996456415
6637.463873870976,63.78454996456415
6637.4648736429,63.78454996456415
6637.465873414822,63.78454996456415
6637.466873186745,63.78454996456415
6637.467872958668,63.78454996456415
6637.46887273059,63.78454996456415
6637.469872502514,63.78454996456415
6637.470872274436,63.78454996456415
6637.471872046359,63.78454996456415
6637.472871818281,63.78454996456415
6637.473871590204,63.78454996456415
6637.474871362127,63.78454996456415
6637.47587113405,63.78454996456415
6637.476870905973,63.78454996456415
6637.477870677895,63.78454996456415
6637.478870449818,63.78454996456415
6637.47987022174,63.78454996456415
6637.480869993664,63.78454996456415
6637.481869765586,63.78454996456415
6637.482869537509,63.78454996456415
6637.483869309432,63.78454996456415
6637.484869081354,63.78454996456415
6637.485868853278,63.78454996456415
6637.4868686252,63.78454996456415
6637.487868397123,63.78454996456415
6637.488868169045,63.78454996456415
6637.489867940968,63.78454996456415
6637.490867712892,63.78454996456415
6637.491867484814,63.78454996456415
6637.492867256737,63.78454996456415
6637.493867028659,63.78454996456415
6637.494866800582,63.78454996456415
6637.495866572504,63.78454996456415
6637.496866344428,63.78454996456415
6637.49786611635,63.78454996456415
6637.498865888273,63.78454996456415
6637.499865660196,63.78454996456415
6637.500865432118,63.78454996456415
6637.501865204042,63.78454996456415
6637.502864975964,63.78454996456415
6637.503864747887,63.78454996456415
6637.504864519809,63.78454996456415
6637.505864291732,63.78454996456415
6637.506864063656,63.78454996456415
6637.507863835578,63.78454996456415
6637.508863607501,63.78454996456415
6637.509863379423,63.78454996456415
6637.510863151346,63.78454996456415
6637.511862923269,63.78454996456415
6637.512862695192,63.78454996456415
6637.513862467114,63.78454996456415
6637.514862239037,63.78454996456415
6637.51586201096,63.78454996456415
6637.516861782882,63.78454996456415
6637.517861554806,63.78454996456415
6637.518861326728,63.78454996456415
6637.519861098651,63.78454996456415
6637.520860870573,63.78454996456415
6637.521860642496,63.78454996456415
6637.52286041442,63.78454996456415
6637.523860186342,63.78454996456415
6637.524859958265,63.78454996456415
6637.525859730187,63.78454996456415
6637.52685950211,63.78454996456415
6637.527859274032,63.78454996456415
6637.528859045956,63.78454996456415
6637.529858817878,63.78454996456415
6637.530858589801,63.78454996456415
6637.531858361724,63.78454996456415
6637.532858133646,63.78454996456415
6637.53385790557,63.78454996456415
6637.534857677492,63.78454996456415
6637.535857449415,63.78454996456415
6637.536857221337,63.78454996456415
6637.53785699326,63.78454996456415
6637.538856765184,63.78454996456415
6637.539856537106,63.78454996456415
6637.540856309029,63.78454996456415
6637.541856080951,63.78454996456415
6637.542855852874,63.78454996456415
6637.543855624797,63.78454996456415
6637.54485539672,63.78454996456415
6637.545855168642,63.78454996456415
6637.546854940565,63.78454996456415
6637.547854712488,63.78454996456415
6637.54885448441,63.78454996456415
6637.549854256334,63.78454996456415
6637.550854028256,63.78454996456415
6637.551853800179,63.78454996456415
6637.552853572101,63.78454996456415
6637.553853344024,63.78454996456415
6637.554853115948,63.78454996456415
6637.55585288787,63.78454996456415
6637.556852659793,63.78454996456415
6637.557852431715,63.78454996456415
6637.558852203638,63.78454996456415
6637.55985197556,63.78454996456415
6637.560851747484,63.78454996456415
6637.561851519406,63.78454996456415
6637.562851291329,63.78454996456415
6637.563851063252,63.78454996456415
6637.564850835174,63.78454996456415
6637.565850607098,63.78454996456415
6637.56685037902,63.78454996456415
6637.567850150943,63.78454996456415
6637.568849922865,63.78454996456415
6637.569849694788,63.78454996456415
6637.570849466712,63.78454996456415
6637.571849238634,63.78454996456415
6637.572849010557,63.78454996456415
6637.573848782479,63.78454996456415
6637.574848554402,63.78454996456415
6637.575848326325,63.78454996456415
6637.576848098248,63.78454996456415
6637.57784787017,63.78454996456415
6637.578847642093,63.78454996456415
6637.579847414016,63.78454996456415
6637.580847185938,63.78454996456415
6637.581846957862,63.78454996456415
6637.582846729784,63.78454996456415
6637.583846501707,63.78454996456415
6637.584846273629,63.78454996456415
6637.585846045552,63.78454996456415
6637.586845817476,63.78454996456415
6637.587845589398,63.78454996456415
6637.588845361321,63.78454996456415
6637.589845133243,63.78454996456415
6637.590844905166,63.78454996456415
6637.591844677089,63.78454996456415
6637.592844449012,63.78454996456415
6637.593844220934,63.78454996456415
6637.594843992857,63.78454996456415
6637.59584376478,63.78454996456415
6637.596843536703,63.78454996456415
6637.597843308626,63.78454996456415
6637.598843080548,63.78454996456415
6637.599842852471,63.78454996456415
6637.600842624393,63.78454996456415
6637.601842396316,63.78454996456415
6637.60284216824,63.78454996456415
6637.603841940162,63.78454996456415
6637.604841712085,63.78454996456415
6637.605841484007,63.78454996456415
6637.60684125593,63.78454996456415
6637.607841027853,63.78454996456415
6637.608840799776,63.78454996456415
6637.609840571698,63.78454996456415
6637.610840343621,63.78454996456415
6637.611840115544,63.78454996456415
6637.612839887466,63.78454996456415
6637.61383965939,63.78454996456415
6637.614839431312,63.78454996456415
6637.615839203235,63.78454996456415
6637.616838975157,63.78454996456415
6637.61783874708,63.78454996456415
6637.618838519004,63.78454996456415
6637.619838290926,63.78454996456415
6637.620838062849,63.78454996456415
6637.621837834771,63.78454996456415
6637.622837606694,63.78454996456415
6637.623837378617,63.78454996456415
6637.62483715054,63.78454996456415
6637.625836922462,63.78454996456415
6637.626836694385,63.78454996456415
6637.627836466308,63.78454996456415
6637.628836238231,63.78454996456415
6637.629836010154,63.78454996456415
6637.630835782076,63.78454996456415
6637.631835553999,63.78454996456415
6637.632835325921,63.78454996456415
6637.633835097844,63.78454996456415
6637.634834869768,63.78454996456415
6637.63583464169,63.78454996456415
6637.636834413613,63.78454996456415
6637.637834185535,63.78454996456415
6637.638833957458,63.78454996456415
6637.639833729381,63.78454996456415
6637.640833501304,63.78454996456415
6637.641833273226,63.78454996456415
6637.642833045149,63.78454996456415
6637.643832817072,63.78454996456415
6637.644832588995,63.78454996456415
6637.645832360918,63.78454996456415
6637.64683213284,63.78454996456415
6637.647831904763,63.78454996456415
6637.648831676685,63.78454996456415
6637.649831448609,63.78454996456415
6637.650831220532,63.78454996456415
6637.651830992454,63.78454996456415
6637.652830764377,63.78454996456415
6637.653830536299,63.78454996456415
6637.654830308222,63.78454996456415
6637.655830080145,63.78454996456415
6637.656829852068,63.78454996456415
6637.65782962399,63.78454996456415
6637.658829395913,63.78454996456415
6637.659829167836,63.78454996456415
6637.660828939759,63.78454996456415
6637.661828711682,63.78454996456415
6637.662828483604,63.78454996456415
6637.663828255527,63.78454996456415
6637.664828027449,63.78454996456415
6637.665827799372,63.78454996456415
6637.666827571296,63.78454996456415
6637.667827343218,63.78454996456415
6637.668827115141,63.78454996456415
6637.669826887063,63.78454996456415
6637.670826658986,63.78454996456415
6637.671826430909,63.78454996456415
6637.672826202832,63.78454996456415
6637.673825974754,63.78454996456415
6637.674825746677,63.78454996456415
6637.6758255186,63.78454996456415
6637.676825290523,63.78454996456415
6637.677825062446,63.78454996456415
6637.678824834368,63.78454996456415
6637.679824606291,63.78454996456415
6637.680824378213,63.78454996456415
6637.681824150137,63.78454996456415
6637.68282392206,63.78454996456415
6637.683823693982,63.78454996456415
6637.684823465905,63.78454996456415
6637.685823237827,63.78897425703559
6637.68682300975,63.79339783046707
6637.687822781673,63.797820681075336
6637.688822553596,63.80224280507526
6637.689822325518,63.80666419867979
