Time,Filtered_Respiration
6772.685025966855,5.5720592193590734
6772.686025738778,5.5803332024453836
6772.687025510701,5.5886100024898875
6772.688025282623,5.59688948734365
6772.689025054546,5.605171524635012
6772.690024826468,5.613455981773041
6772.691024598391,5.62174272595099
6772.692024370314,5.630031624149777
6772.693024142237,5.638322543141449
6772.69402391416,5.6466153494926665
6772.695023686082,5.654909909568197
6772.696023458005,5.663206089534404
6772.697023229928,5.6715037553627425
6772.698023001851,5.679802772833269
6772.699022773773,5.688103007538151
6772.700022545696,5.696404324885186
6772.7010223176185,5.704706590101317
6772.702022089541,5.713009668236163
6772.703021861465,5.721313424165542
6772.704021633387,5.729617722595017
6772.70502140531,5.737922428063429
6772.706021177232,5.746227404946453
6772.707020949155,5.754532517460134
6772.708020721078,5.762837629664448
6772.709020493001,5.771142605466859
6772.710020264924,5.779447308625883
6772.711020036846,5.7877516027546525
6772.712019808769,5.7960553513244815
6772.713019580692,5.804358417668444
6772.714019352615,5.812660664984953
6772.715019124537,5.820961956341334
6772.71601889646,5.829262154677413
6772.717018668383,5.8375611228091
6772.718018440306,5.845858723431973
6772.719018212229,5.85415481912487
6772.720017984151,5.862449272353487
6772.721017756074,5.870741945473974
6772.722017527996,5.879032700736529
6772.723017299919,5.887321400289001
6772.724017071842,5.895607906180502
6772.725016843765,5.903892080364999
6772.726016615688,5.9121737847049225
6772.72701638761,5.920452880974781
6772.728016159533,5.928729230864767
6772.729015931456,5.937002695984365
6772.730015703379,5.945273137865967
6772.731015475301,5.953540417968486
6772.732015247224,5.9618043976809645
6772.7330150191465,5.970064938326191
6772.73401479107,5.978321901164315
6772.735014562993,5.986575147396467
6772.736014334915,5.994824538168373
6772.737014106838,6.003069934573971
6772.73801387876,6.011311197659022
6772.739013650684,6.0195481884247295
6772.740013422606,6.027780767831355
6772.741013194529,6.036008796801827
6772.742012966452,6.044232136225365
6772.743012738374,6.052450646961084
6772.744012510297,6.0606641898416065
6772.74501228222,6.068872625676677
6772.746012054143,6.07707581525678
6772.747011826065,6.085273619356745
6772.748011597988,6.093465898739362
6772.749011369911,6.101652514158983
6772.750011141834,6.109833326365128
6772.7510109137565,6.1180081961060955
6772.752010685679,6.126176984132558
6772.753010457602,6.1343395512011645
6772.754010229524,6.142495758078142
6772.755010001447,6.150645465542888
6772.75600977337,6.1587885343915705
6772.757009545293,6.1669248254407165
6772.758009317216,6.1750541995308055
6772.759009089138,6.18317651752985
6772.760008861061,6.191291640336979
6772.761008632984,6.199399428886022
6772.762008404907,6.2074997441490884
6772.763008176829,6.215592447140138
6772.764007948752,6.223677398918554
6772.7650077206745,6.231754460592707
6772.766007492598,6.239823493323523
6772.7670072645205,6.2478843583280375
6772.768007036443,6.255936916882956
6772.769006808366,6.263981030328205
6772.770006580288,6.272016560070484
6772.771006352212,6.280043367586808
6772.772006124134,6.288061314428045
6772.773005896057,6.29607026222245
6772.77400566798,6.3040700726792105
6772.775005439902,6.31206060759196
6772.776005211825,6.320041728842303
6772.777004983748,6.328013298403334
6772.778004755671,6.335975178343141
6772.779004527593,6.343927230828308
6772.780004299516,6.351869318127436
6772.781004071439,6.359801302614624
6772.782003843362,6.367723046772965
6772.7830036152845,6.375634413198029
6772.784003387207,6.383535264601341
6772.78500315913,6.391425463813853
6772.786002931052,6.399304873789418
6772.787002702975,6.407173357608239
6772.788002474898,6.415030778480331
6772.789002246821,6.422876999748967
6772.790002018744,6.430711884894123
6772.791001790666,6.438535297535918
6772.792001562589,6.446347101438044
6772.793001334512,6.454147160511185
6772.794001106435,6.46193533881643
6772.795000878357,6.469711500568684
6772.79600065028,6.47747551014007
6772.7970004222025,6.485227232063319
6772.798000194126,6.492966531035162
6772.7989999660485,6.500693271919704
6772.799999737971,6.508407319751804
6772.800999509894,6.51610853974044
6772.801999281816,6.52379679727206
6772.80299905374,6.531471957913933
6772.803998825662,6.539133887417486
6772.804998597585,6.5467824517216515
6772.805998369508,6.554417516956191
6772.80699814143,6.562038949445008
6772.807997913353,6.569646615709461
6772.808997685276,6.5772403824716665
6772.809997457199,6.584820116657791
6772.810997229121,6.592385685401324
6772.811997001044,6.599936956046361
6772.812996772967,6.607473796150864
6772.81399654489,6.614996073489921
6772.8149963168125,6.622503656058991
6772.815996088735,6.629996412077152
6772.816995860658,6.637474209990324
6772.81799563258,6.6449369184744995
6772.818995404504,6.652384406438955
6772.819995176426,6.659816543029446
6772.820994948349,6.667233197631397
6772.821994720272,6.674634239873089
6772.822994492194,6.682019539628826
6772.823994264118,6.689388967022101
6772.82499403604,6.696742392428741
6772.825993807963,6.704079686480062
6772.826993579885,6.7114007200659955
6772.827993351808,6.718705364338214
6772.8289931237305,6.725993490713247
6772.829992895654,6.733264970875578
6772.8309926675765,6.740519676780746
6772.831992439499,6.747757480658416
6772.832992211422,6.754978255015454
6772.833991983344,6.762181872638983
6772.834991755268,6.769368206599442
6772.83599152719,6.776537130253618
6772.836991299113,6.7836885172476755
6772.837991071036,6.790822241520171
6772.838990842958,6.797938177305062
6772.839990614881,6.805036199134696
6772.840990386804,6.812116181842793
6772.841990158727,6.81917800056742
6772.842989930649,6.826221530753945
6772.843989702572,6.833246648157987
6772.844989474495,6.840253228848352
6772.845989246418,6.847241149209961
6772.8469890183405,6.854210285946757
6772.847988790263,6.861160516084614
6772.848988562186,6.868091716974222
6772.849988334108,6.87500376629396
6772.850988106032,6.881896542052766
6772.851987877954,6.88876992259299
6772.852987649877,6.895623786593245
6772.8539874218,6.902458013071221
6772.854987193722,6.909272481386502
6772.855986965646,6.91606707124337
6772.856986737568,6.922841662693589
6772.857986509491,6.929596136139192
6772.858986281413,6.936330372335243
6772.859986053336,6.943044252392591
6772.8609858252585,6.949737657780604
6772.861985597182,6.956410470329906
6772.8629853691045,6.963062572235081
6772.863985141027,6.9696938460573845
6772.86498491295,6.976304174727417
6772.865984684872,6.982893441547809
6772.866984456796,6.9894615301958805
6772.867984228718,6.996008324726293
6772.868984000641,7.002533709573678
6772.869983772564,7.009037569555265
6772.870983544486,7.015519789873488
6772.87198331641,7.021980256118564
6772.872983088332,7.02841885427109
6772.873982860255,7.034835470704602
6772.874982632177,7.041229992188126
6772.8759824041,7.047602305888719
6772.876982176023,7.053952299373999
6772.877981947946,7.060279860614647
6772.8789817198685,7.066584877986908
6772.879981491791,7.072867240275076
6772.880981263714,7.079126836673962
6772.881981035636,7.085363556791345
6772.88298080756,7.091577290650422
6772.883980579482,7.097767928692228
6772.884980351405,7.103935361778043
6772.885980123328,7.11007948119179
6772.88697989525,7.116200178642418
6772.887979667174,7.122297346266269
6772.888979439096,7.128370876629435
6772.889979211019,7.134420662730102
6772.890978982941,7.1404465980008665
6772.891978754864,7.146448576311043
6772.8929785267865,7.15242649196896
6772.89397829871,7.158380239724242
6772.8949780706325,7.1643097147700745
6772.895977842555,7.170214812745452
6772.896977614478,7.176095429737419
6772.8979773864,7.181951462283286
6772.898977158324,7.187782807372835
6772.899976930246,7.1935893624505045
6772.900976702169,7.199371025417564
6772.901976474092,7.205127694634271
6772.902976246014,7.210859268922019
6772.903976017938,7.216565647565468
6772.90497578986,7.222246730314658
6772.905975561783,7.227902417387103
6772.906975333705,7.233532609469876
6772.907975105628,7.239137207721667
6772.908974877551,7.244716113774839
6772.909974649474,7.2502692297374685
6772.9109744213965,7.255796458195361
6772.911974193319,7.2612977022140575
6772.912973965242,7.266772865340825
6772.913973737164,7.272221851606629
6772.914973509088,7.277644565528085
6772.91597328101,7.283040912109406
6772.916973052933,7.288410796844327
6772.917972824856,7.293754125718017
6772.918972596778,7.2990708052089746
6772.919972368702,7.304360742290896
6772.920972140624,7.309623844434541
6772.921971912547,7.314860019609581
6772.922971684469,7.320069176286428
6772.923971456392,7.3252512234380545
6772.9249712283145,7.3304060705417875
6772.925971000238,7.335533627581088
6772.9269707721605,7.340633805047319
6772.927970544083,7.345706513941488
6772.928970316006,7.350751665775986
6772.929970087928,7.355769172576302
6772.930969859852,7.360758946882727
6772.931969631774,7.365720901752035
6772.932969403697,7.370654950759156
6772.93396917562,7.375561007998819
6772.934968947542,7.380438988087196
6772.935968719466,7.385288806163511
6772.936968491388,7.390110377891645
6772.937968263311,7.394903619461715
6772.938968035233,7.39966844759165
6772.939967807156,7.404404779528744
6772.940967579079,7.409112533051194
6772.941967351002,7.41379162646961
6772.9429671229245,7.418441978628523
6772.943966894847,7.423063508907871
6772.94496666677,7.427656137224468
6772.945966438692,7.432219784033449
6772.946966210616,7.4367543703297185
6772.947965982538,7.44125981764937
6772.948965754461,7.445736048071087
6772.949965526384,7.450182984217524
6772.950965298306,7.4546005492566785
6772.95196507023,7.45898866690324
6772.952964842152,7.463347261419929
6772.953964614075,7.467676257618815
6772.954964385997,7.471975580862616
6772.95596415792,7.47624515706599
6772.956963929843,7.480484912696803
6772.957963701766,7.484694774777373
6772.9589634736885,7.488874670885707
6772.959963245611,7.49302452915672
6772.960963017534,7.497144278283441
6772.961962789457,7.5012338475181854
6772.96296256138,7.505293166673733
6772.963962333302,7.509322166124473
6772.964962105225,7.513320776807544
6772.965961877148,7.517288930223942
6772.96696164907,7.521226558439628
6772.967961420994,7.525133594086608
6772.968961192916,7.5290099703639966
6772.969960964839,7.5328556210390625
6772.970960736761,7.536670480448263
6772.971960508684,7.54045448349826
6772.972960280607,7.544207565666908
6772.97396005253,7.5479296630042505
6772.9749598244525,7.551620712133473
6772.975959596375,7.555280650251853
6772.976959368298,7.558909415131692
6772.97795914022,7.562506945121228
6772.978958912144,7.566073179145539
6772.979958684066,7.569608056707407
6772.980958455989,7.573111517888198
6772.981958227912,7.576583503348693
6772.982957999834,7.580023954329923
6772.983957771758,7.583432812653979
6772.98495754368,7.586810020724807
6772.985957315603,7.590155521528986
6772.986957087525,7.5934692586364925
6772.987956859448,7.596751176201438
6772.988956631371,7.6000012189628
6772.989956403294,7.603219332245134
6772.9909561752165,7.606405461959262
6772.991955947139,7.609559554602951
6772.992955719062,7.61268155726157
6772.993955490985,7.615771417608729
6772.994955262908,7.618829083906915
6772.99595503483,7.621854505008087
6772.996954806753,7.624847630354276
6772.997954578676,7.627808409978158
6772.998954350598,7.630736794503613
6772.999954122522,7.633632735146268
6773.000953894444,7.636496183714017
6773.001953666367,7.639327092607524
6773.002953438289,7.6421254148207245
6773.003953210212,7.644891103941291
6773.004952982135,7.647624114151095
6773.005952754058,7.650324400226649
6773.0069525259805,7.652991917539528
6773.007952297903,7.655626622056778
6773.008952069826,7.658228470341303
6773.009951841748,7.660797419552238
6773.010951613672,7.66333342744531
6773.011951385594,7.665836452373182
6773.012951157517,7.668306453285773
6773.01395092944,7.670743389730568
6773.014950701363,7.67314722185291
6773.015950473286,7.675517910396278
6773.016950245208,7.677855416702532
6773.017950017131,7.680159702712163
6773.018949789053,7.682430730964511
6773.019949560976,7.684668464597978
6773.020949332899,7.686872867350224
6773.021949104822,7.689043903558338
6773.0229488767445,7.691181538159004
6773.023948648667,7.693285736688633
6773.02494842059,7.695356465283505
6773.025948192513,7.69739369067987
6773.026947964436,7.699397380214036
6773.027947736358,7.701367501822463
6773.028947508281,7.7033040240418185
6773.029947280204,7.7052069160090255
6773.030947052126,7.707076147461286
6773.03194682405,7.708911688736095
6773.032946595972,7.71071351077125
6773.033946367895,7.712481585104829
6773.034946139817,7.7142158838751484
6773.03594591174,7.715916379820718
6773.036945683663,7.717583046280171
6773.037945455586,7.719215857192188
6773.0389452275085,7.720814787095391
6773.039944999431,7.722379811128238
6773.040944771354,7.723910905028884
6773.041944543277,7.7254080451350395
6773.0429443152,7.72687120838381
6773.043944087122,7.728300372311523
6773.044943859045,7.729695515053534
6773.045943630968,7.731056615344014
6773.046943402891,7.732383652515735
6773.047943174814,7.733676606499826
6773.048942946736,7.734935457825512
6773.049942718659,7.7361601876198485
6773.050942490581,7.737350777607444
6773.051942262504,7.738507210110155
6773.052942034427,7.739629468046758
6773.05394180635,7.74071753493262
6773.0549415782725,7.741771394879355
6773.055941350195,7.742791032594462
6773.056941122118,7.743776433380949
6773.057940894041,7.744727583136944
6773.058940665964,7.745644468355276
6773.059940437886,7.74652707612306
6773.060940209809,7.7473753941212555
6773.061939981732,7.748189410624212
6773.062939753654,7.748969114499206
6773.063939525578,7.749714495205959
6773.0649392975,7.750425542796128
6773.065939069423,7.751102247912802
6773.066938841345,7.75174460178997
6773.067938613268,7.7523525962519875
6773.068938385191,7.752926223713013
6773.069938157114,7.753465477176441
6773.0709379290365,7.753970350234311
6773.071937700959,7.7544408370667135
6773.072937472882,7.75487693244117
6773.073937244805,7.755278631712005
6773.074937016728,7.755645930819704
6773.07593678865,7.755978826290261
6773.076936560573,7.756277315234501
6773.077936332496,7.7565413953473925
6773.078936104419,7.756771064907349
6773.079935876342,7.756966322775505
6773.080935648264,7.757127168394988
6773.081935420187,7.757253601790174
6773.082935192109,7.7573456235659375
6773.083934964032,7.757403234906883
6773.084934735955,7.7574264375765525
6773.085934507878,7.757415233916629
6773.0869342798005,7.757369626846122
6773.087934051723,7.757289619860548
6773.088933823646,7.757175217031085
6773.089933595569,7.757026423003719
6773.090933367492,7.756843242998381
6773.091933139414,7.756625682808064
6773.092932911337,7.7563737487979285
6773.09393268326,7.7560874479043935
6773.094932455183,7.755766787634218
6773.095932227106,7.755411776063559
6773.096931999028,7.755022421837028
6773.097931770951,7.7545987341667235
6773.098931542873,7.754140722831268
6773.099931314797,7.753648398174817
6773.100931086719,7.753121771106066
6773.101930858642,7.752560853097235
6773.1029306305645,7.7519656561830415
6773.103930402487,7.751336192959659
6773.10493017441,7.750672476583673
6773.105929946333,7.749974520771015
6773.106929718256,7.749242339795881
6773.107929490178,7.748475948489643
6773.108929262101,7.747675362239756
6773.109929034024,7.7468405969886325
6773.110928805947,7.745971669232525
6773.11192857787,7.745068596020381
6773.112928349792,7.744131394952699
6773.113928121715,7.743160084180361
6773.114927893637,7.742154682403459
6773.11592766556,7.741115208870106
6773.116927437483,7.740041683375232
6773.117927209406,7.7389341262593785
6773.1189269813285,7.737792558407471
6773.119926753251,7.736617001247585
6773.120926525174,7.735407476749701
6773.121926297097,7.734164007424447
6773.12292606902,7.732886616321827
6773.123925840942,7.731575327029946
6773.124925612865,7.730230163673709
6773.125925384788,7.7288511509135285
6773.126925156711,7.727438313943999
6773.127924928634,7.725991678492568
6773.128924700556,7.724511270818198
6773.129924472479,7.72299711771002
6773.130924244401,7.721449246485978
6773.131924016325,7.719867684991455
6773.132923788247,7.718252461597884
6773.13392356017,7.716603605201356
6773.1349233320925,7.714921145221219
6773.135923104015,7.7132051115986675
6773.136922875938,7.711455534795311
6773.137922647861,7.709672445791741
6773.138922419784,7.707855876086081
6773.139922191706,7.706005857692531
6773.140921963629,7.704122423139895
6773.141921735552,7.702205605470109
6773.142921507475,7.700255438236759
6773.143921279398,7.698271955503575
6773.14492105132,7.696255191842923
6773.145920823243,7.694205182334287
6773.146920595165,7.692121962562747
6773.147920367088,7.690005568617434
6773.148920139011,7.687856037089993
6773.149919910934,7.685673405073018
6773.1509196828565,7.683457710158489
6773.151919454779,7.68120899043619
6773.152919226702,7.678927284492127
6773.153918998625,7.676612631406935
6773.154918770548,7.6742650707542746
6773.15591854247,7.671884642599209
6773.156918314393,7.669471387496587
6773.157918086316,7.667025346489415
6773.158917858239,7.664546561107205
6773.1599176301615,7.662035073364333
6773.160917402084,7.659490925758381
6773.161917174007,7.656914161268465
6773.162916945929,7.6543048233535576
6773.163916717853,7.651662955950811
6773.164916489775,7.648988603473854
6773.165916261698,7.646281810811089
6773.1669160336205,7.643542623323975
6773.167915805543,7.640771086845315
6773.168915577466,7.637967247677531
6773.169915349389,7.635131152590926
6773.170915121312,7.632262848821944
6773.171914893234,7.629362384071415
6773.172914665157,7.626429806502796
6773.17391443708,7.623465164740406
6773.174914209003,7.620468507867648
6773.1759139809255,7.617439885425237
6773.176913752848,7.614379347409399
6773.177913524771,7.611286944270068
6773.178913296693,7.608162726909087
6773.179913068617,7.605006746678392
6773.180912840539,7.6018190553781935
6773.181912612462,7.59859970525514
6773.1829123843845,7.595348749000493
6773.183912156307,7.592066239748283
6773.184911928231,7.5887522310734585
6773.185911700153,7.585406776990032
6773.186911472076,7.582029931949227
6773.187911243998,7.578621750837595
6773.188911015921,7.575182288975145
6773.189910787844,7.571711602113461
6773.190910559767,7.568209746433816
6773.1919103316895,7.564676778545268
6773.192910103612,7.561112755482757
6773.193909875535,7.557517734705199
6773.194909647457,7.553891774093572
6773.195909419381,7.55023493194899
6773.196909191303,7.546547266990787
6773.197908963226,7.542828838354587
6773.1989087351485,7.53907970559036
6773.199908507071,7.535299928660478
6773.200908278994,7.531489567937768
6773.201908050917,7.52764868420355
6773.20290782284,7.523777338645673
6773.203907594762,7.519875592856546
6773.204907366685,7.515943508831165
6773.205907138608,7.511981148965139
6773.206906910531,7.5079885760527025
6773.2079066824535,7.5039658532847255
6773.208906454376,7.499913044246721
6773.209906226299,7.495830212916846
6773.210905998221,7.491717423663895
6773.211905770145,7.487574741245294
6773.212905542067,7.483402230805085
6773.21390531399,7.479199957871908
6773.2149050859125,7.474967988356976
6773.215904857835,7.470706388552042
6773.216904629759,7.466415225127373
6773.217904401681,7.462094565129708
6773.218904173604,7.4577444759802125
6773.219903945526,7.4533650254724435
6773.220903717449,7.448956281770286
6773.221903489372,7.444518313405911
6773.222903261295,7.440051189277709
6773.2239030332175,7.435554978648224
6773.22490280514,7.431029751142096
6773.225902577063,7.42647557674398
6773.226902348985,7.421892525796474
6773.227902120909,7.417280668998045
6773.228901892831,7.412640077400948
6773.229901664754,7.407970822409128
6773.2309014366765,7.403272975776135
6773.231901208599,7.398546609603031
6773.232900980523,7.393791796336297
6773.233900752445,7.389008608765738
6773.234900524368,7.384197120022374
6773.23590029629,7.37935740357633
6773.236900068213,7.37448953323473
6773.237899840136,7.369593583139583
6773.238899612059,7.364669627765675
6773.2398993839815,7.359717741918447
6773.240899155904,7.354738000731874
6773.241898927827,7.349730479666342
6773.242898699749,7.344695254506526
6773.243898471673,7.339632401359262
6773.244898243595,7.33454199665142
6773.245898015518,7.3294241171277665
6773.2468977874405,7.3242788398488345
6773.247897559363,7.3191062421887825
6773.248897331287,7.313906401833259
6773.249897103209,7.308679396777254
6773.250896875132,7.303425305322952
6773.251896647054,7.298144206077586
6773.252896418977,7.292836177951294
6773.2538961909,7.287501300154963
6773.254895962823,7.282139652198078
6773.2558957347455,7.276751313886567
6773.256895506668,7.271336365320654
6773.257895278591,7.2658948868926965
6773.258895050513,7.2604269592850335
6773.259894822437,7.254932663467823
6773.260894594359,7.249412080696884
6773.261894366282,7.243865292511537
6773.2628941382045,7.238292380732441
6773.263893910127,7.232693427459424
6773.264893682051,7.227068515069325
6773.265893453973,7.221417726213827
6773.266893225896,7.2157411438172785
6773.267892997818,7.210038851074536
6773.268892769741,7.2043109314487905
6773.269892541664,7.1985574686694065
6773.270892313587,7.192778546729748
6773.2718920855095,7.186974249885012
6773.272891857432,7.181144662650057
6773.273891629355,7.175289869797226
6773.274891401277,7.1694099563541736
6773.275891173201,7.1635050076016995
6773.276890945123,7.15757510907157
6773.277890717046,7.151620346544353
6773.2788904889685,7.145640806047242
6773.279890260891,7.13963657385189
6773.280890032815,7.133607736472232
6773.281889804737,7.127554380662318
6773.28288957666,7.1214765934141315
6773.283889348582,7.115374461955425
6773.284889120505,7.109248073747545
6773.285888892428,7.103097516483254
6773.286888664351,7.09692287808457
6773.2878884362735,7.090724246700586
6773.288888208196,7.084501710705318
6773.289887980119,7.078255358695523
6773.290887752041,7.0719852794885325
6773.291887523965,7.065691562120094
6773.292887295887,7.059374295842196
6773.29388706781,7.053033570120902
6773.2948868397325,7.046669474634188
6773.295886611655,7.040282099269783
6773.296886383579,7.033871534123001
6773.297886155501,7.027437869494577
6773.298885927424,7.0209811958885044
6773.299885699346,7.014501604009888
6773.300885471269,7.007999184762781
6773.301885243192,7.001474029248018
6773.302885015115,6.994926228761071
6773.3038847870375,6.988355874789896
6773.30488455896,6.981763059012779
6773.305884330883,6.975147873296179
6773.306884102805,6.968510409692587
6773.307883874729,6.961850760438378
6773.308883646651,6.955169017951666
6773.309883418574,6.948465274830157
6773.3108831904965,6.941739623849007
6773.311882962419,6.93499215795868
6773.312882734343,6.9282229702828175
6773.313882506265,6.921432154116108
6773.314882278188,6.9146198029221475
6773.31588205011,6.907786010331314
6773.316881822033,6.900930870138638
6773.317881593956,6.894054476301672
6773.318881365879,6.887156922938359
6773.3198811378015,6.880238304324923
6773.320880909724,6.873298714893744
6773.321880681647,6.866338249231247
6773.32288045357,6.859357002075782
6773.323880225493,6.852355068315513
6773.324879997415,6.845332542986309
6773.325879769338,6.838289521269639
6773.3268795412605,6.831226098490469
6773.327879313183,6.824142370115159
6773.328879085107,6.8170384317493635
6773.329878857029,6.809914379135942
6773.330878628952,6.8027703081528585
6773.331878400874,6.795606314811094
6773.332878172797,6.788422495252562
6773.33387794472,6.781218945748028
6773.334877716643,6.7739957626950265
6773.3358774885655,6.766753042615782
6773.336877260488,6.759490882155137
6773.337877032411,6.752209378078491
6773.338876804333,6.7449086272697265
6773.339876576257,6.737588726729147
6773.340876348179,6.730249773571409
6773.341876120102,6.7228918650234695
6773.3428758920245,6.715515098422535
6773.343875663947,6.708119571214013
6773.344875435871,6.700705380949459
6773.345875207793,6.693272625284543
6773.346874979716,6.685821401977005
6773.347874751638,6.6783518088846145
6773.348874523561,6.670863943963138
6773.349874295484,6.663357905264308
6773.350874067407,6.655833790933808
6773.3518738393295,6.648291699209239
6773.352873611252,6.640731728418124
6773.353873383175,6.633153976975882
6773.354873155098,6.62555854338382
6773.355872927021,6.617945526227132
6773.356872698943,6.610315024172893
6773.357872470866,6.60266713596807
6773.3588722427885,6.595001960437533
6773.359872014711,6.587319596482059
6773.360871786635,6.5796201430763475
6773.361871558557,6.571903699267039
6773.36287133048,6.564170364170745
6773.363871102402,6.556420236972077
6773.364870874325,6.548653416921675
6773.365870646248,6.540870003334251
6773.366870418171,6.533070095586629
6773.3678701900935,6.525253793115786
6773.368869962016,6.517421195416907
6773.369869733939,6.509572402041442
6773.370869505861,6.501707512595163
6773.371869277785,6.493826626736235
6773.372869049707,6.485929844173276
6773.37386882163,6.478017264663441
6773.3748685935525,6.470088988010494
6773.375868365476,6.4621451140629
6773.376868137399,6.454185742711903
6773.377867909321,6.44621097388963
6773.378867681244,6.438220907567181
6773.379867453166,6.430215643752735
6773.380867225089,6.422195282489661
6773.381866997012,6.414159923854629
6773.382866768935,6.406109667955727
6773.3838665408575,6.398044614930591
6773.38486631278,6.389964864944525
6773.385866084703,6.381870518188635
6773.386865856626,6.37376167487797
6773.387865628549,6.365638435249668
6773.388865400471,6.3575008995610975
6773.389865172394,6.349349168088012
6773.3908649443165,6.341183341122711
6773.391864716239,6.333003518972205
6773.392864488163,6.324809801956384
6773.393864260085,6.316602290406196
6773.394864032008,6.30838108466183
6773.39586380393,6.300146285070905
6773.396863575853,6.291897991986657
6773.397863347776,6.283636305766131
6773.398863119699,6.27536132676839
6773.3998628916215,6.267073155352715
6773.400862663544,6.2587718918768145
6773.401862435467,6.250457636695057
6773.40286220739,6.242130490156679
6773.403861979313,6.233790552604022
6773.404861751235,6.225437924370765
6773.405861523158,6.217072705780173
6773.4068612950805,6.208694997143336
6773.407861067004,6.2003048987574285
6773.408860838927,6.191902510903955
6773.409860610849,6.183487933847027
6773.410860382772,6.175061267831617
6773.411860154694,6.1666226130818425
6773.412859926617,6.158172069799243
6773.41385969854,6.149709738161073
6773.414859470463,6.141235718318593
6773.4158592423855,6.132750110395371
6773.416859014308,6.124253014485587
