Time,Filtered_ECG
6804.821694651753,61.252900232018554
6804.822694423676,61.252900232018554
6804.823694195598,61.252900232018554
6804.824693967522,61.252900232018554
6804.825693739444,61.252900232018554
6804.826693511367,61.252900232018554
6804.82769328329,61.252900232018554
6804.828693055212,61.252900232018554
6804.829692827136,61.252900232018554
6804.830692599058,61.252900232018554
6804.831692370981,61.252900232018554
6804.832692142903,61.252900232018554
6804.833691914826,61.252900232018554
6804.8346916867495,61.252900232018554
6804.835691458672,61.252900232018554
6804.836691230595,61.252900232018554
6804.837691002517,61.252900232018554
6804.83869077444,61.252900232018554
6804.839690546363,61.252900232018554
6804.840690318286,61.252900232018554
6804.841690090208,61.252900232018554
6804.842689862131,61.252900232018554
6804.843689634054,61.252900232018554
6804.844689405976,61.252900232018554
6804.8456891779,61.252900232018554
6804.846688949822,61.252900232018554
6804.847688721745,61.252900232018554
6804.848688493667,61.252900232018554
6804.84968826559,61.252900232018554
6804.8506880375135,61.252900232018554
6804.851687809436,61.252900232018554
6804.852687581359,61.252900232018554
6804.853687353281,61.252900232018554
6804.854687125204,61.252900232018554
6804.855686897127,61.252900232018554
6804.85668666905,61.252900232018554
6804.857686440972,61.252900232018554
6804.858686212895,61.252900232018554
6804.859685984818,61.252900232018554
6804.860685756741,61.252900232018554
6804.861685528664,61.252900232018554
6804.862685300586,61.252900232018554
6804.863685072509,61.252900232018554
6804.864684844431,61.252900232018554
6804.865684616354,61.252900232018554
6804.8666843882775,61.252900232018554
6804.8676841602,61.252900232018554
6804.868683932123,61.252900232018554
6804.869683704045,61.252900232018554
6804.870683475968,61.252900232018554
6804.871683247891,61.252900232018554
6804.872683019814,61.252900232018554
6804.873682791736,61.252900232018554
6804.874682563659,61.252900232018554
6804.875682335582,61.252900232018554
6804.876682107504,61.252900232018554
6804.877681879428,61.252900232018554
6804.87868165135,61.252900232018554
6804.879681423273,61.252900232018554
6804.880681195195,61.252900232018554
6804.881680967118,61.252900232018554
6804.8826807390415,61.252900232018554
6804.883680510964,61.252900232018554
6804.884680282887,61.252900232018554
6804.885680054809,61.252900232018554
6804.886679826732,61.252900232018554
6804.887679598655,61.252900232018554
6804.888679370578,61.252900232018554
6804.8896791425,61.252900232018554
6804.890678914423,61.252900232018554
6804.891678686346,61.252900232018554
6804.892678458269,61.252900232018554
6804.893678230192,61.252900232018554
6804.894678002114,61.252900232018554
6804.895677774037,61.252900232018554
6804.896677545959,61.252900232018554
6804.897677317882,61.252900232018554
6804.8986770898055,61.252900232018554
6804.899676861728,61.252900232018554
6804.900676633651,61.252900232018554
6804.901676405573,61.252900232018554
6804.902676177496,61.252900232018554
6804.903675949419,61.252900232018554
6804.904675721342,61.252900232018554
6804.905675493264,61.252900232018554
6804.906675265187,61.252900232018554
6804.90767503711,61.252900232018554
6804.908674809032,61.252900232018554
6804.909674580956,61.252900232018554
6804.910674352878,61.252900232018554
6804.911674124801,61.252900232018554
6804.912673896723,61.252900232018554
6804.913673668647,61.252900232018554
6804.9146734405695,61.252900232018554
6804.915673212492,61.252900232018554
6804.916672984415,61.252900232018554
6804.917672756337,61.252900232018554
6804.91867252826,61.252900232018554
6804.919672300183,61.252900232018554
6804.920672072106,61.252900232018554
6804.921671844028,61.252900232018554
6804.922671615951,61.252900232018554
6804.923671387874,61.252900232018554
6804.924671159797,61.252900232018554
6804.92567093172,61.252900232018554
6804.926670703642,61.252900232018554
6804.927670475565,61.252900232018554
6804.928670247487,61.252900232018554
6804.92967001941,61.252900232018554
6804.9306697913335,61.252900232018554
6804.931669563256,61.252900232018554
6804.932669335179,61.252900232018554
6804.933669107101,61.252900232018554
6804.934668879024,61.252900232018554
6804.935668650947,61.252900232018554
6804.93666842287,61.252900232018554
6804.937668194792,61.252900232018554
6804.938667966715,61.252900232018554
6804.939667738638,61.252900232018554
6804.940667510561,61.252900232018554
6804.941667282484,61.252900232018554
6804.942667054406,61.252900232018554
6804.943666826329,61.252900232018554
6804.944666598251,61.252900232018554
6804.945666370175,61.252900232018554
6804.9466661420975,61.252900232018554
6804.94766591402,61.252900232018554
6804.948665685943,61.252900232018554
6804.949665457865,61.252900232018554
6804.950665229788,61.252900232018554
6804.951665001711,61.252900232018554
6804.952664773634,61.252900232018554
6804.953664545556,61.252900232018554
6804.954664317479,61.252900232018554
6804.955664089402,61.252900232018554
6804.956663861325,61.252900232018554
6804.957663633248,61.252900232018554
6804.95866340517,61.252900232018554
6804.959663177093,61.252900232018554
6804.960662949015,61.252900232018554
6804.961662720938,61.252900232018554
6804.962662492861,61.252900232018554
6804.963662264784,61.252900232018554
6804.964662036707,61.252900232018554
6804.965661808629,61.252900232018554
6804.966661580552,61.252900232018554
6804.967661352475,61.252900232018554
6804.968661124398,61.252900232018554
6804.96966089632,61.252900232018554
6804.970660668243,61.252900232018554
6804.971660440166,61.252900232018554
6804.972660212089,61.252900232018554
6804.973659984012,61.252900232018554
6804.974659755934,61.252900232018554
6804.975659527857,61.252900232018554
6804.976659299779,61.252900232018554
6804.977659071703,61.252900232018554
6804.978658843625,61.252900232018554
6804.979658615548,61.252900232018554
6804.980658387471,61.252900232018554
6804.981658159393,61.252900232018554
6804.982657931316,61.252900232018554
6804.983657703239,61.252900232018554
6804.984657475162,61.252900232018554
6804.985657247084,61.252900232018554
6804.986657019007,61.252900232018554
6804.98765679093,61.252900232018554
6804.988656562853,61.252900232018554
6804.989656334776,61.252900232018554
6804.990656106698,61.252900232018554
6804.991655878621,61.252900232018554
6804.992655650543,61.252900232018554
6804.993655422467,61.252900232018554
6804.994655194389,61.252900232018554
6804.995654966312,61.252900232018554
6804.996654738235,61.252900232018554
6804.997654510157,61.252900232018554
6804.998654282081,61.252900232018554
6804.999654054003,61.252900232018554
6805.000653825926,61.252900232018554
6805.001653597848,61.252900232018554
6805.002653369771,61.252900232018554
6805.003653141694,61.252900232018554
6805.004652913617,61.252900232018554
6805.00565268554,61.252900232018554
6805.006652457462,61.252900232018554
6805.007652229385,61.252900232018554
6805.008652001307,61.252900232018554
6805.009651773231,61.252900232018554
6805.010651545153,61.252900232018554
6805.011651317076,61.252900232018554
6805.012651088999,61.252900232018554
6805.013650860921,61.252900232018554
6805.014650632844,61.252900232018554
6805.015650404767,61.252900232018554
6805.01665017669,61.252900232018554
6805.017649948612,61.252900232018554
6805.018649720535,61.252900232018554
6805.019649492458,61.252900232018554
6805.020649264381,61.252900232018554
6805.021649036304,61.252900232018554
6805.022648808226,61.252900232018554
6805.023648580149,61.252900232018554
6805.024648352071,61.252900232018554
6805.025648123995,61.252900232018554
6805.026647895917,61.252900232018554
6805.02764766784,61.252900232018554
6805.028647439763,61.252900232018554
6805.029647211685,61.252900232018554
6805.030646983609,61.252900232018554
6805.031646755531,61.252900232018554
6805.032646527454,61.252900232018554
6805.033646299376,61.252900232018554
6805.034646071299,61.252900232018554
6805.035645843222,61.252900232018554
6805.036645615145,61.252900232018554
6805.037645387068,61.252900232018554
6805.03864515899,61.252900232018554
6805.039644930913,61.252900232018554
6805.040644702835,61.252900232018554
6805.041644474759,61.252900232018554
6805.042644246681,61.252900232018554
6805.043644018604,61.252900232018554
6805.044643790527,61.252900232018554
6805.045643562449,61.252900232018554
6805.046643334372,61.252900232018554
6805.047643106295,61.252900232018554
6805.048642878218,61.252900232018554
6805.04964265014,61.252900232018554
6805.050642422063,61.252900232018554
6805.051642193986,61.252900232018554
6805.052641965909,61.252900232018554
6805.053641737832,61.252900232018554
6805.054641509754,61.252900232018554
6805.055641281677,61.252900232018554
6805.056641053599,61.252900232018554
6805.057640825523,61.252900232018554
6805.058640597445,61.252900232018554
6805.059640369368,61.252900232018554
6805.060640141291,61.252900232018554
6805.061639913213,61.252900232018554
6805.062639685137,61.252900232018554
6805.063639457059,61.252900232018554
6805.064639228982,61.252900232018554
6805.065639000904,61.252900232018554
6805.066638772827,61.252900232018554
6805.06763854475,61.252900232018554
6805.068638316673,61.252900232018554
6805.069638088596,61.252900232018554
6805.070637860518,61.252900232018554
6805.071637632441,61.252900232018554
6805.072637404363,61.252900232018554
6805.073637176287,61.252900232018554
6805.074636948209,61.252900232018554
6805.075636720132,61.252900232018554
6805.076636492055,61.252900232018554
6805.077636263977,61.252900232018554
6805.078636035901,61.252900232018554
6805.079635807823,61.252900232018554
6805.080635579746,61.252900232018554
6805.081635351668,61.252900232018554
6805.082635123591,61.252900232018554
6805.0836348955145,61.252900232018554
6805.084634667437,61.252900232018554
6805.08563443936,61.252900232018554
6805.086634211282,61.252900232018554
6805.087633983205,61.252900232018554
6805.088633755127,61.252900232018554
6805.089633527051,61.252900232018554
6805.090633298973,61.252900232018554
6805.091633070896,61.252900232018554
6805.092632842819,61.252900232018554
6805.093632614741,61.252900232018554
6805.094632386665,61.252900232018554
6805.095632158587,61.252900232018554
6805.09663193051,61.252900232018554
6805.097631702432,61.252900232018554
6805.098631474355,61.252900232018554
6805.099631246278,61.252900232018554
6805.100631018201,61.252900232018554
6805.101630790124,61.252900232018554
6805.102630562046,61.252900232018554
6805.103630333969,61.252900232018554
6805.104630105891,61.252900232018554
6805.105629877815,61.252900232018554
6805.106629649737,61.252900232018554
6805.10762942166,61.252900232018554
6805.108629193583,61.252900232018554
6805.109628965505,61.252900232018554
6805.110628737429,61.252900232018554
6805.111628509351,61.252900232018554
6805.112628281274,61.252900232018554
6805.113628053196,61.252900232018554
6805.114627825119,61.252900232018554
6805.1156275970425,61.252900232018554
6805.116627368965,61.252900232018554
6805.117627140888,61.252900232018554
6805.11862691281,61.252900232018554
6805.119626684733,61.252900232018554
6805.120626456655,61.252900232018554
6805.121626228579,61.252900232018554
6805.122626000501,61.252900232018554
6805.123625772424,61.252900232018554
6805.124625544347,61.252900232018554
6805.125625316269,61.252900232018554
6805.126625088193,61.252900232018554
6805.127624860115,61.252900232018554
6805.128624632038,61.252900232018554
6805.12962440396,61.252900232018554
6805.130624175883,61.252900232018554
6805.131623947807,61.252900232018554
6805.132623719729,61.252900232018554
6805.133623491652,61.252900232018554
6805.134623263574,61.252900232018554
6805.135623035497,61.252900232018554
6805.13662280742,61.252900232018554
6805.137622579343,61.252900232018554
6805.138622351265,61.252900232018554
6805.139622123188,61.252900232018554
6805.140621895111,61.252900232018554
6805.141621667033,61.252900232018554
6805.142621438957,61.252900232018554
6805.143621210879,61.252900232018554
6805.144620982802,61.252900232018554
6805.145620754724,61.252900232018554
6805.146620526647,61.252900232018554
6805.1476202985705,61.252900232018554
6805.148620070493,61.252900232018554
6805.149619842416,61.252900232018554
6805.150619614338,61.252900232018554
6805.151619386261,61.252900232018554
6805.152619158183,61.252900232018554
6805.153618930107,61.252900232018554
6805.154618702029,61.252900232018554
6805.155618473952,61.252900232018554
6805.156618245875,61.252900232018554
6805.157618017797,61.252900232018554
6805.158617789721,61.252900232018554
6805.159617561643,61.252900232018554
6805.160617333566,61.252900232018554
6805.161617105488,61.252900232018554
6805.162616877411,61.252900232018554
6805.163616649335,61.252900232018554
6805.164616421257,61.252900232018554
6805.16561619318,61.252900232018554
6805.166615965102,61.252900232018554
6805.167615737025,61.252900232018554
6805.168615508948,61.252900232018554
6805.169615280871,61.252900232018554
6805.170615052793,61.252900232018554
6805.171614824716,61.252900232018554
6805.172614596639,61.252900232018554
6805.173614368561,61.252900232018554
6805.174614140485,61.252900232018554
6805.175613912407,61.252900232018554
6805.17661368433,61.252900232018554
6805.177613456252,61.252900232018554
6805.178613228175,61.252900232018554
6805.1796130000985,61.252900232018554
6805.180612772021,61.252900232018554
6805.181612543944,61.252900232018554
6805.182612315866,61.252900232018554
6805.183612087789,61.252900232018554
6805.184611859711,61.252900232018554
6805.185611631635,61.252900232018554
6805.186611403557,61.252900232018554
6805.18761117548,61.252900232018554
6805.188610947403,61.252900232018554
6805.189610719325,61.252900232018554
6805.190610491249,61.252900232018554
6805.191610263171,61.252900232018554
6805.192610035094,61.252900232018554
6805.193609807016,61.252900232018554
6805.194609578939,61.252900232018554
6805.195609350863,61.252900232018554
6805.196609122785,61.252900232018554
6805.197608894708,61.252900232018554
6805.19860866663,61.252900232018554
6805.199608438553,61.252900232018554
6805.200608210476,61.252900232018554
6805.201607982399,61.252900232018554
6805.202607754321,61.252900232018554
6805.203607526244,61.252900232018554
6805.204607298167,61.252900232018554
6805.205607070089,61.252900232018554
6805.206606842013,61.252900232018554
6805.207606613935,61.252900232018554
6805.208606385858,61.252900232018554
6805.20960615778,61.252900232018554
6805.210605929703,61.252900232018554
6805.2116057016265,61.252900232018554
6805.212605473549,61.252900232018554
6805.213605245472,61.252900232018554
6805.214605017394,61.252900232018554
6805.215604789317,61.252900232018554
6805.21660456124,61.252900232018554
6805.217604333163,61.252900232018554
6805.218604105085,61.252900232018554
6805.219603877008,61.252900232018554
6805.220603648931,61.252900232018554
6805.221603420854,61.252900232018554
6805.222603192777,61.252900232018554
6805.223602964699,61.252900232018554
6805.224602736622,61.252900232018554
6805.225602508544,61.252900232018554
6805.226602280467,61.252900232018554
6805.227602052391,61.252900232018554
6805.228601824313,61.252900232018554
6805.229601596236,61.252900232018554
6805.230601368158,61.252900232018554
6805.231601140081,61.252900232018554
6805.232600912004,61.252900232018554
6805.233600683927,61.252900232018554
6805.234600455849,61.252900232018554
6805.235600227772,61.252900232018554
6805.236599999695,61.252900232018554
6805.237599771617,61.252900232018554
6805.238599543541,61.252900232018554
6805.239599315463,61.252900232018554
6805.240599087386,61.252900232018554
6805.241598859308,61.252900232018554
6805.242598631231,61.252900232018554
6805.2435984031545,61.252900232018554
6805.244598175077,61.252900232018554
6805.245597947,61.252900232018554
6805.246597718922,61.252900232018554
6805.247597490845,61.252900232018554
6805.248597262768,61.252900232018554
6805.249597034691,61.252900232018554
6805.250596806613,61.252900232018554
6805.251596578536,61.252900232018554
6805.252596350459,61.252900232018554
6805.253596122382,61.252900232018554
6805.254595894305,61.252900232018554
6805.255595666227,61.252900232018554
6805.25659543815,61.252900232018554
6805.257595210072,61.252900232018554
6805.258594981995,61.252900232018554
6805.259594753919,61.252900232018554
6805.260594525841,61.252900232018554
6805.261594297764,61.252900232018554
6805.262594069686,61.252900232018554
6805.263593841609,61.252900232018554
6805.264593613532,61.252900232018554
6805.265593385455,61.252900232018554
6805.266593157377,61.252900232018554
6805.2675929293,61.252900232018554
6805.268592701223,61.252900232018554
6805.269592473145,61.252900232018554
6805.270592245069,61.252900232018554
6805.271592016991,61.252900232018554
6805.272591788914,61.252900232018554
6805.273591560836,61.252900232018554
6805.27459133276,61.252900232018554
6805.2755911046825,61.252900232018554
6805.276590876605,61.252900232018554
6805.277590648528,61.252900232018554
6805.27859042045,61.252900232018554
6805.279590192373,61.252900232018554
6805.280589964296,61.252900232018554
6805.281589736219,61.252900232018554
6805.282589508141,61.252900232018554
6805.283589280064,61.252900232018554
6805.284589051987,61.252900232018554
6805.28558882391,61.252900232018554
6805.286588595833,61.252900232018554
6805.287588367755,61.252900232018554
6805.288588139678,61.252900232018554
6805.2895879116,61.252900232018554
6805.290587683523,61.252900232018554
6805.291587455447,61.252900232018554
6805.292587227369,61.252900232018554
6805.293586999292,61.252900232018554
6805.294586771214,61.252900232018554
6805.295586543137,61.252900232018554
6805.29658631506,61.252900232018554
6805.297586086983,61.252900232018554
6805.298585858905,61.252900232018554
6805.299585630828,61.252900232018554
6805.300585402751,61.252900232018554
6805.301585174674,61.252900232018554
6805.302584946597,61.252900232018554
6805.303584718519,61.252900232018554
6805.304584490442,61.252900232018554
6805.305584262364,61.252900232018554
6805.306584034288,61.252900232018554
6805.3075838062105,61.252900232018554
6805.308583578133,61.252900232018554
6805.309583350056,61.252900232018554
6805.310583121978,61.252900232018554
6805.311582893901,61.252900232018554
6805.312582665824,61.252900232018554
6805.313582437747,61.252900232018554
6805.314582209669,61.252900232018554
6805.315581981592,61.252900232018554
6805.316581753515,61.252900232018554
6805.317581525438,61.252900232018554
6805.318581297361,61.252900232018554
6805.319581069283,61.252900232018554
6805.320580841206,61.252900232018554
6805.321580613128,61.252900232018554
6805.322580385051,61.252900232018554
6805.323580156975,61.252900232018554
6805.324579928897,61.252900232018554
6805.32557970082,61.252900232018554
6805.326579472742,61.252900232018554
6805.327579244665,61.252900232018554
6805.328579016588,61.252900232018554
6805.329578788511,61.252900232018554
6805.330578560433,61.252900232018554
6805.331578332356,61.252900232018554
6805.332578104279,61.252900232018554
6805.333577876202,61.252900232018554
6805.334577648125,61.252900232018554
6805.335577420047,61.252900232018554
6805.33657719197,61.252900232018554
6805.337576963892,61.252900232018554
6805.338576735816,61.252900232018554
6805.3395765077385,61.252900232018554
6805.340576279661,61.252900232018554
6805.341576051584,61.252900232018554
6805.342575823506,61.252900232018554
6805.343575595429,61.252900232018554
6805.344575367352,61.252900232018554
6805.345575139275,61.252900232018554
6805.346574911197,61.252900232018554
6805.34757468312,61.252900232018554
6805.348574455043,61.252900232018554
6805.349574226966,61.252900232018554
6805.350573998889,61.252900232018554
6805.351573770811,61.252900232018554
6805.352573542734,61.252900232018554
6805.353573314656,61.252900232018554
6805.35457308658,61.252900232018554
6805.355572858503,61.252900232018554
6805.356572630425,61.252900232018554
6805.357572402348,61.252900232018554
6805.35857217427,61.252900232018554
6805.359571946194,61.252900232018554
6805.360571718116,61.252900232018554
6805.361571490039,61.252900232018554
6805.362571261961,61.252900232018554
6805.363571033884,61.252900232018554
6805.364570805807,61.252900232018554
6805.36557057773,61.252900232018554
6805.366570349653,61.252900232018554
6805.367570121575,61.252900232018554
6805.368569893498,61.252900232018554
6805.36956966542,61.252900232018554
6805.370569437344,61.252900232018554
6805.371569209266,61.252900232018554
6805.372568981189,61.252900232018554
6805.373568753112,61.252900232018554
6805.374568525034,61.252900232018554
6805.375568296957,61.252900232018554
6805.37656806888,61.252900232018554
6805.377567840803,61.252900232018554
6805.378567612725,61.252900232018554
6805.379567384648,61.252900232018554
6805.380567156571,61.252900232018554
6805.381566928494,61.252900232018554
6805.382566700417,61.252900232018554
6805.383566472339,61.252900232018554
6805.384566244262,61.252900232018554
6805.385566016184,61.252900232018554
6805.386565788108,61.252900232018554
6805.38756556003,61.252900232018554
6805.388565331953,61.252900232018554
6805.389565103876,61.252900232018554
6805.390564875798,61.252900232018554
6805.391564647722,61.252900232018554
6805.392564419644,61.252900232018554
6805.393564191567,61.252900232018554
6805.394563963489,61.252900232018554
6805.395563735412,61.252900232018554
6805.396563507335,61.252900232018554
6805.397563279258,61.252900232018554
6805.398563051181,61.252900232018554
6805.399562823103,61.252900232018554
6805.400562595026,61.252900232018554
6805.401562366948,61.252900232018554
6805.402562138872,61.252900232018554
6805.403561910794,61.252900232018554
6805.404561682717,61.252900232018554
6805.40556145464,61.252900232018554
6805.406561226562,61.252900232018554
6805.407560998485,61.252900232018554
6805.408560770408,61.252900232018554
6805.409560542331,61.252900232018554
6805.410560314253,61.252900232018554
6805.411560086176,61.252900232018554
6805.412559858099,61.252900232018554
6805.413559630022,61.252900232018554
6805.414559401945,61.252900232018554
6805.415559173867,61.252900232018554
6805.41655894579,61.252900232018554
6805.417558717712,61.252900232018554
6805.418558489636,61.252900232018554
6805.419558261558,61.252900232018554
6805.420558033481,61.252900232018554
6805.421557805404,61.252900232018554
6805.422557577326,61.252900232018554
6805.42355734925,61.252900232018554
6805.424557121172,61.252900232018554
6805.425556893095,61.252900232018554
6805.426556665017,61.252900232018554
6805.42755643694,61.252900232018554
6805.428556208863,61.252900232018554
6805.429555980786,61.252900232018554
6805.430555752709,61.252900232018554
6805.431555524631,61.252900232018554
6805.432555296554,61.252900232018554
6805.433555068476,61.252900232018554
6805.4345548404,61.252900232018554
6805.435554612322,61.252900232018554
6805.436554384245,61.252900232018554
6805.437554156168,61.252900232018554
6805.43855392809,61.252900232018554
6805.439553700014,61.252900232018554
6805.440553471936,61.252900232018554
6805.441553243859,61.252900232018554
6805.442553015781,61.252900232018554
6805.443552787704,61.252900232018554
6805.444552559628,61.252900232018554
6805.44555233155,61.252900232018554
6805.446552103473,61.252900232018554
6805.447551875395,61.252900232018554
6805.448551647318,61.252900232018554
6805.44955141924,61.252900232018554
6805.450551191164,61.252900232018554
6805.451550963086,61.252900232018554
6805.452550735009,61.252900232018554
6805.453550506932,61.252900232018554
6805.454550278854,61.252900232018554
6805.455550050778,61.252900232018554
6805.4565498227,61.252900232018554
6805.457549594623,61.252900232018554
6805.458549366545,61.252900232018554
6805.459549138468,61.252900232018554
6805.460548910391,61.252900232018554
6805.461548682314,61.252900232018554
6805.462548454237,61.252900232018554
6805.463548226159,61.252900232018554
6805.464547998082,61.252900232018554
6805.465547770004,61.252900232018554
6805.466547541928,61.252900232018554
6805.46754731385,61.252900232018554
6805.468547085773,61.252900232018554
6805.469546857696,61.252900232018554
6805.470546629618,61.252900232018554
6805.471546401542,61.252900232018554
6805.472546173464,61.252900232018554
6805.473545945387,61.252900232018554
6805.474545717309,61.252900232018554
6805.475545489232,61.252900232018554
6805.476545261156,61.252900232018554
6805.477545033078,61.252900232018554
6805.478544805001,61.252900232018554
6805.479544576923,61.252900232018554
6805.480544348846,61.252900232018554
6805.481544120768,61.252900232018554
6805.482543892692,61.252900232018554
6805.483543664614,61.252900232018554
6805.484543436537,61.252900232018554
6805.48554320846,61.252900232018554
6805.486542980382,61.252900232018554
6805.487542752306,61.252900232018554
6805.488542524228,61.252900232018554
6805.489542296151,61.252900232018554
6805.490542068073,61.252900232018554
6805.491541839996,61.252900232018554
6805.49254161192,61.252900232018554
