Time,Filtered_ECG
6775.501383473244,0.00012794709684614604
6775.502383245166,0.00012476860583174253
6775.503383017089,0.00012121098912489888
6775.504382789011,0.00011727019066486646
6775.505382560935,0.00011294227762601402
6775.506382332857,0.00010822344315726763
6775.50738210478,0.00010311000910028378
6775.508381876703,9.759842868495561e-05
6775.509381648625,9.168528920084773e-05
6775.510381420549,8.536731464316116e-05
6775.511381192471,7.864136833185194e-05
6775.512380964394,7.150445550256217e-05
6775.513380736316,6.395372586806372e-05
6775.514380508239,5.598647614895227e-05
6775.515380280162,4.760015257234912e-05
6775.516380052085,3.879235333736901e-05
6775.517379824008,2.9560831046093464e-05
6775.51837959593,1.990349509876133e-05
6775.519379367853,9.818414051860284e-06
6775.520379139776,-6.961820622147917e-07
6775.521378911699,-1.1641899455273394e-05
6775.522378683621,-2.3020178344535652e-05
6775.523378455544,-3.4832290756233436e-05
6775.5243782274665,-4.707933837287099e-05
6775.525377999389,-5.97622504253625e-05
6775.526377771313,-7.288178163120496e-05
6775.527377543235,-8.643851017977688e-05
6775.528377315158,-0.0001004328357657845
6775.52937708708,-0.0001148649776718142
6775.530376859003,-0.00012973497290089936
6775.531376630926,-0.00014504267435997635
6775.532376402849,-0.0001607877490950916
6775.533376174772,-0.00017696967657922967
6775.534375946694,-0.0001935877470536608
6775.535375718617,-0.00021064105992375212
6775.536375490539,-0.0002281285222102457
6775.537375262463,-0.00024604884705707716
6775.538375034385,-0.0002644005522968849
6775.539374806308,-0.0002831819590754311
6775.540374578231,-0.00030239119053621826
6775.541374350154,-0.0003220261705666386
6775.542374122077,-0.0003420846226070375
6775.543373893999,-0.000362564068524122
6775.544373665922,-0.0003834618275501929
6775.545373437844,-0.0004047750152897324
6775.546373209767,-0.00042650054279492653
6775.54737298169,-0.0004486351157117482
6775.548372753613,-0.00047117523349825995
6775.549372525536,-0.0004941171887168212
6775.550372297458,-0.0005174570664019035
6775.551372069381,-0.0005411907435052487
6775.552371841304,-0.0005653138884201499
6775.553371613227,-0.0005898219605867094
6775.554371385149,-0.0006147102101800141
6775.555371157072,-0.0006399736778832634
6775.5563709289945,-0.0006656071947479865
6775.557370700917,-0.0006916053821435837
6775.558370472841,-0.000717962651798505
6775.559370244763,-0.0007446732059354467
6775.560370016686,-0.0007717310375029734
6775.561369788608,-0.0007991299305059784
6775.562369560531,-0.0008268634604373732
6775.563369332454,-0.0008549249948133555
6775.564369104377,-0.0008833076938145568
6775.5653688763,-0.0009120045110353067
6775.566368648222,-0.000941008194343172
6775.567368420145,-0.0009703112868508382
6775.568368192068,-0.000999906128002298
6775.569367963991,-0.0010297848547752
6775.570367735913,-0.0010599394030010995
6775.571367507836,-0.0010903615088052477
6775.572367279759,-0.0011210427101674425
6775.573367051682,-0.0011519743486053742
6775.574366823605,-0.0011831475709818122
6775.575366595527,-0.0012145533314369009
6775.57636636745,-0.0012461823934467645
6775.577366139372,-0.0012780253320095435
6775.578365911295,-0.0013100725359599043
6775.579365683218,-0.0013423142104129707
6775.580365455141,-0.0013747403793384991
6775.581365227064,-0.0014073408882659772
6775.582364998986,-0.0014401054071211726
6775.583364770909,-0.00147302343319449
6775.584364542832,-0.0015060842942413305
6775.585364314755,-0.0015392771517145057
6775.586364086677,-0.0015725910041286062
6775.5873638586,-0.001606014690556094
6775.5883636305225,-0.0016395368942547393
6775.589363402445,-0.0016731461464258852
6775.590363174369,-0.0017068308301028824
6775.591362946291,-0.001740579184168905
6775.592362718214,-0.0017743793075032394
6775.593362490136,-0.0018082191632550295
6775.594362262059,-0.00184208658324336
6775.595362033982,-0.001875969272482457
6775.596361805905,-0.0019098548138306863
6775.597361577828,-0.0019437306727619333
6775.59836134975,-0.0019775842022578716
6775.599361121673,-0.002011402647819535
6775.600360893596,-0.002045173152596532
6775.601360665519,-0.0020788827626321686
6775.602360437441,-0.0021125184322226364
6775.603360209364,-0.002146067029388348
6775.604359981287,-0.002179515341455389
6775.60535975321,-0.0022128500807449747
6775.606359525133,-0.0022460578903686825
6775.607359297055,-0.0022791253501271503
6775.608359068978,-0.002312038982509802
6775.6093588409,-0.002344785258793079
6775.610358612823,-0.002377350605234522
6775.611358384746,-0.0024097214093599714
6775.612358156669,-0.0024418840263410175
6775.613357928592,-0.002473824785459773
6775.614357700514,-0.002505529996657929
6775.615357472437,-0.0025369859571669857
6775.61635724436,-0.002568178958216464
6775.617357016283,-0.0025990952918168203
6775.618356788205,-0.0026297212576137175
6775.619356560128,-0.0026600431698102075
6775.6203563320505,-0.0026900473641533248
6775.621356103974,-0.002719720204981531
6775.622355875897,-0.0027490480923293933
6775.623355647819,-0.0027780174690858125
6775.624355419742,-0.002806614828202031
6775.625355191664,-0.002834826719945514
6775.626354963588,-0.0028626397591956666
6775.62735473551,-0.0028900406327771466
6775.628354507433,-0.0029170161068263843
6775.629354279356,-0.0029435530341867223
6775.630354051278,-0.00296963836182745
6775.631353823201,-0.0029952591382818292
6775.632353595124,-0.003020402521099074
6775.633353367047,-0.003045055784305097
6775.634353138969,-0.0030692063258666792
6775.635352910892,-0.003092841675153603
6775.636352682815,-0.0031159495003931373
6775.637352454738,-0.003138517616111159
6775.638352226661,-0.003160533990554065
6775.639351998583,-0.003181986753085512
6775.640351770506,-0.0032028642015519398
6775.641351542428,-0.003223154809610771
6775.642351314351,-0.003242847234015107
6775.643351086274,-0.0032619303218487197
6775.644350858197,-0.0032803931177050865
6775.64535063012,-0.003298224870804193
6775.646350402042,-0.003315415042040821
6775.647350173965,-0.0033319533109580227
6775.648349945888,-0.0033478295826394593
6775.649349717811,-0.0033630339945142527
6775.650349489733,-0.0033775569230678963
6775.651349261656,-0.003391388990452655
6775.6523490335785,-0.0034045210709907395
6775.653348805502,-0.0034169442975633896
6775.654348577425,-0.0034286500678788745
6775.655348349347,-0.0034396300506122674
6775.65634812127,-0.003449876191409762
6775.657347893192,-0.0034593807187502036
6775.658347665116,-0.0034681361496564315
6775.659347437038,-0.003476135295248983
6775.660347208961,-0.0034833712661346762
6775.661346980884,-0.003489837477622547
6775.662346752806,-0.003495527654759602
6775.663346524729,-0.0035004358371788355
6775.664346296652,-0.0035045563837519584
6775.665346068575,-0.003507883977039284
6775.666345840497,-0.003510413627529236
6775.66734561242,-0.0035121406776599828
6775.668345384343,-0.0035130608056157422
6775.669345156266,-0.0035131700288903995
6775.670344928189,-0.003512464707611186
6775.671344700111,-0.003510941547615311
6775.672344472034,-0.0035085976032726003
6775.673344243956,-0.0035054302800473966
6775.674344015879,-0.0035014373367931815
6775.675343787802,-0.003496616887773647
6775.676343559725,-0.003490967404404211
6775.677343331648,-0.0034844877167082722
6775.67834310357,-0.003477177014482803
6775.679342875493,-0.003469034848168199
6775.680342647416,-0.003460061129417624
6775.681342419339,-0.0034502561313614036
6775.682342191261,-0.003439620488562391
6775.683341963184,-0.0034281551966585722
6775.6843417351065,-0.003415861611689589
6775.68534150703,-0.003402741449104288
6775.686341278953,-0.003388796782446888
6775.687341050875,-0.0033740300417198486
6775.688340822798,-0.0033584440114220833
6775.68934059472,-0.0033420418282617084
6775.690340366644,-0.003324826978543056
6775.691340138566,-0.0033068032952282473
6775.692339910489,-0.003287974954674162
6775.693339682412,-0.0032683464730461557
6775.694339454334,-0.0032479227024104712
6775.695339226257,-0.0032267088265078418
6775.69633899818,-0.003204710356211422
6775.697338770103,-0.0031819331246728338
6775.698338542025,-0.0031583832821607976
6775.699338313948,-0.0031340672905975342
6775.700338085871,-0.0031089919177988844
6775.701337857794,-0.00308316423142488
6775.702337629717,-0.0030565915926483406
6775.703337401639,-0.003029281649549995
6775.704337173562,-0.0030012423302496513
6775.705336945484,-0.0029724818357839914
6775.706336717408,-0.002943008632742697
6775.70733648933,-0.0029128314456757618
6775.708336261253,-0.0028819592492859607
6775.709336033176,-0.002850401260421529
6775.710335805098,-0.002818166929885074
6775.711335577022,-0.002785265934075574
6775.712335348944,-0.002751708166481035
6775.713335120867,-0.0027175037290399075
6775.714334892789,-0.0026826629233898487
6775.715334664712,-0.0026471962420227305
6775.7163344366345,-0.0026111143593650775
6775.717334208558,-0.0025744281228032603
6775.718333980481,-0.0025371485436728133
6775.719333752403,-0.002499286788231155
6775.720333524326,-0.0024608541686328036
6775.721333296248,-0.002421862133925853
6775.722333068172,-0.0023823222610880436
6775.723332840094,-0.002342246246120194
6775.724332612017,-0.0023016458952140836
6775.72533238394,-0.002260533116011069
6775.726332155862,-0.0022189199089668577
6775.727331927785,-0.0021768183588369047
6775.728331699708,-0.0021342406262959464
6775.729331471631,-0.0020911989397041685
6775.730331243553,-0.0020477055870314637
6775.731331015476,-0.002003772907950154
6775.732330787399,-0.0019594132861054394
6775.733330559322,-0.001914639141571712
6775.734330331245,-0.001869462923501742
6775.735330103167,-0.001823897102974635
6775.73632987509,-0.0017779541660473458
6775.737329647012,-0.0017316466070135034
6775.738329418936,-0.0016849869218722923
6775.739329190858,-0.0016379876020092012
6775.740328962781,-0.001590661128089603
6775.741328734704,-0.0015430199641653514
6775.742328506626,-0.0014950765519938804
6775.74332827855,-0.00144684330556868
6775.744328050472,-0.0013983326058594628
6775.745327822395,-0.0013495567957598645
6775.746327594317,-0.0013005281752400978
6775.74732736624,-0.0012512589967016094
6775.7483271381625,-0.001201761460530491
6775.749326910086,-0.001152047710846145
6775.750326682009,-0.0011021298314415255
6775.751326453931,-0.001052019841911174
6775.752326225854,-0.0010017296939632107
6775.753325997776,-0.0009512712679114467
6775.7543257697,-0.0009006563693438123
6775.755325541622,-0.0008498967259633524
6775.756325313545,-0.0007990039845980945
6775.757325085468,-0.0007479897083761512
6775.75832485739,-0.0006968653740624694
6775.759324629314,-0.0006456423695536831
6775.760324401236,-0.0005943319915275607
6775.761324173159,-0.000542945443243573
6775.762323945081,-0.000491493832491121
6775.763323717004,-0.00043998816968198335
6775.764323488927,-0.0003884393660835589
6775.76532326085,-0.0003368582321895093
6775.766323032773,-0.00028525547622444946
6775.767322804695,-0.00023364170277938567
6775.768322576618,-0.00018202741157465733
6775.76932234854,-0.0001304229963471858
6775.770322120464,-7.883874385887805e-05
6775.771321892386,-2.728483302306497e-05
6775.772321664309,2.422866585412227e-05
6775.773321436232,7.569179172051696e-05
6775.774321208154,0.00012709469331589063
6775.775320980078,0.00017842762960419136
6775.776320752,0.00022968097010308788
6775.777320523923,0.00028084519511384023
6775.778320295845,0.000331910895854491
6775.779320067768,0.0003828687744993376
6775.7803198396905,0.0004337096441276062
6775.781319611614,0.0004844244285841988
6775.782319383537,0.0005350041622553387
6775.783319155459,0.0005854399897618885
6775.784318927382,0.0006357231655730794
6775.785318699304,0.0006858450535433488
6775.786318471228,0.0007357971263749592
6775.78731824315,0.0007855709650090368
6775.788318015073,0.0008351582579476428
6775.789317786996,0.0008845508005094519
6775.790317558918,0.0009337404940215965
6775.791317330842,0.0009827193449501981
6775.792317102764,0.0010314794639720932
6775.793316874687,0.0010800130649902344
6775.794316646609,0.0011283124640952288
6775.795316418532,0.001176370078475461
6775.796316190455,0.0012241784252782295
6775.797315962378,0.0012717301204243161
6775.798315734301,0.0013190178773784067
6775.799315506223,0.0013660345058777682
6775.800315278146,0.0014127729106215943
6775.801315050068,0.00145922608992344
6775.802314821992,0.0015053871343291756
6775.803314593914,0.0015512492252028915
6775.804314365837,0.0015968056332832247
6775.80531413776,0.001642049717212566
6775.806313909682,0.0016869749220416314
6775.807313681606,0.0017315747777118724
6775.808313453528,0.0017758428975182111
6775.809313225451,0.0018197729765545632
6775.810312997373,0.0018633587901446056
6775.811312769296,0.0019065941922602166
6775.8123125412185,0.0019494731139299798
6775.813312313142,0.001991989561640107
6775.814312085065,0.00203413761573008
6775.815311856987,0.002075911428785266
6775.81631162891,0.0021173052240286965
6775.817311400832,0.002158313293714139
6775.818311172756,0.0021989299975225555
6775.819310944678,0.0022391497609639557
6775.820310716601,0.0022789670737866333
6775.821310488524,0.002318376488395727
6775.822310260446,0.002357372618283026
6775.82331003237,0.002395950136469941
6775.824309804292,0.0024341037739655947
6775.825309576215,0.0024718283182420323
6775.826309348137,0.0025091186117286216
6775.82730912006,0.0025459695503277954
6775.828308891983,0.0025823760819543326
6775.829308663906,0.0026183332051004297
6775.830308435829,0.0026538359674288005
6775.831308207751,0.002688879464396017
6775.832307979674,0.0027234588379082512
6775.833307751596,0.0027575692750114733
6775.83430752352,0.002791206006618054
6775.835307295442,0.0028243643062715986
6775.836307067365,0.0028570394889517146
6775.837306839288,0.0028892269099202793
6775.83830661121,0.002920921963610656
6775.839306383134,0.002952120082561198
6775.840306155056,0.002982816736394267
6775.841305926979,0.0030130074308419253
6775.842305698901,0.003042687706819357
6775.843305470824,0.0030718531395470135
6775.844305242747,0.003100499337722416
6775.84530501467,0.003128621942742493
6775.846304786593,0.003156216627977264
6775.847304558515,0.003183279098095645
6775.848304330438,0.003209805088444091
6775.849304102361,0.0032357903644787606
6775.850303874284,0.003261230721251872
6775.851303646206,0.0032861219829529095
6775.852303418129,0.003310460002505377
6775.853303190052,0.0033342406612198137
6775.854302961974,0.0033574598685038454
6775.855302733898,0.0033801135616300703
6775.85630250582,0.003402197705562644
6775.857302277743,0.003423708292843423
6775.858302049665,0.0034446413435385384
6775.859301821588,0.003464992905246261
6775.860301593511,0.003484759053166961
6775.861301365434,0.003503935890235948
6775.862301137357,0.003522519547319896
6775.863300909279,0.003540506183477493
6775.864300681202,0.0035578919862848477
6775.865300453124,0.0035746731722260936
6775.866300225048,0.003590845987149519
6775.86729999697,0.0036064067067894303
6775.868299768893,0.003621351637353829
6775.869299540816,0.0036356771161778698
6775.870299312738,0.003649379512442926
6775.871299084662,0.003662455227960982
6775.872298856584,0.003674900698023955
6775.873298628507,0.003686712392317471
6775.874298400429,0.003697886815898527
6775.875298172352,0.00370842051023646
6775.876297944275,0.003718310054316603
6775.877297716198,0.0037275520658060102
6775.878297488121,0.0037361432022805954
6775.879297260043,0.003744080162513079
6775.880297031966,0.003751359687821111
6775.881296803889,0.0037579785634749537
6775.882296575812,0.0037639336201640942
6775.883296347734,0.0037692217355221186
6775.884296119657,0.0037738398357091605
6775.88529589158,0.00377778489705117
6775.886295663502,0.0037810539477352067
6775.887295435426,0.0037836440695599226
6775.888295207348,0.003785552399740355
6775.889294979271,0.0037867761327661136
6775.890294751193,0.0037873125223120002
6775.891294523116,0.003787158883200091
6775.892294295039,0.0037863125934122707
6775.893294066962,0.0037847710961522014
6775.894293838885,0.003782531901955695
6775.895293610807,0.003779592590848451
6775.89629338273,0.003775950814550089
6775.897293154652,0.0037716042987233846
6775.898292926576,0.003766550845267572
6775.899292698498,0.0037607883346545503
6775.900292470421,0.0037543147283067495
6775.901292242344,0.0037471280710153617
6775.902292014267,0.0037392264933975585
6775.90329178619,0.003730608214391254
6775.904291558112,0.003721271543785909
6775.905291330035,0.0037112148847877925
6775.906291101957,0.003700436736618051
6775.90729087388,0.003688935697141812
6775.908290645803,0.0036767104655264656
6775.909290417726,0.0036637598449271555
6775.910290189649,0.0036500827451974
6775.911289961571,0.0036356781856226646
6775.912289733494,0.003620545297674597
6775.913289505417,0.003604683327783537
6775.91428927734,0.003588091640126804
6775.915289049262,0.0035707697194301614
6775.916288821185,0.0035527171737797505
6775.917288593108,0.0035339337374416776
6775.91828836503,0.0035144192736863505
6775.919288136954,0.0034941737776145814
6775.920287908876,0.0034731973789824014
6775.921287680799,0.003451490345021525
6775.922287452721,0.0034290530832523903
6775.923287224644,0.003405886144286707
6775.924286996567,0.0033819902246164744
6775.92528676849,0.0033573661693864377
6775.926286540413,0.003332014975146975
6775.927286312335,0.0033059377925843698
6775.928286084258,0.0032791359292254512
6775.929285856181,0.0032516108521135467
6775.930285628104,0.003223364190452688
6775.931285400026,0.0031943977382169657
6775.932285171949,0.0031647134567219003
6775.933284943872,0.0031343134771546623
6775.934284715795,0.003103200103059916
6775.935284487718,0.0030713758127780114
6775.93628425964,0.0030388432618322046
6775.937284031563,0.0030056052852615593
6775.938283803485,0.002971664899896141
6775.939283575408,0.00293702530657111
6775.940283347331,0.0029016898922763442
6775.941283119254,0.0028656622322382284
6775.942282891177,0.0028289460919303164
6775.943282663099,0.0027915454290096562
6775.944282435022,0.0027534643951756554
6775.945282206945,0.002714707337948489
6775.946281978868,0.0026752788023641566
6775.94728175079,0.0026351835325834
6775.948281522713,0.002594426473411788
6775.949281294636,0.0025530127717283383
6775.950281066558,0.0025109477778200535
6775.951280838482,0.0024682370466197717
6775.952280610404,0.0024248863388447103
6775.953280382327,0.0023809016220330635
6775.954280154249,0.00233628907147603
6775.955279926172,0.0022910550710426663
6775.956279698095,0.002245206213895024
6775.957279470018,0.0021987493030911067
6775.9582792419405,0.002151691352073263
6775.959279013863,0.0021040395850397448
6775.960278785786,0.0020558014371972566
6775.961278557709,0.002006984554892466
6775.962278329632,0.001957596795620562
6775.963278101554,0.0019076462279090985
6775.964277873477,0.001857141131075502
6775.9652776454,0.0018060899948567726
6775.966277417323,0.0017545015189100778
6775.967277189246,0.0017023846121831103
6775.968276961168,0.0016497483921532458
6775.969276733091,0.0015966021839347007
6775.970276505013,0.0015429555192530448
6775.971276276936,0.0014888181352865398
6775.972276048859,0.0014341999733739085
6775.973275820782,0.0013791111775882203
6775.9742755927045,0.0013235620931766807
6775.975275364627,0.0012675632648661969
6775.97627513655,0.0012111254350346873
6775.977274908473,0.0011542595417482024
6775.978274680396,0.0010969767166640319
6775.979274452318,0.0010392882828000906
6775.980274224241,0.0009812057521709826
6775.981273996164,0.0009227408232912552
6775.982273768087,0.0008639053785464494
6775.98327354001,0.000804711481432653
6775.984273311932,0.000745171373665359
6775.985273083855,0.0006852974721585353
6775.986272855777,0.0006251023658749228
6775.987272627701,0.0005645988125486981
6775.988272399623,0.0005037997352817822
6775.989272171546,0.0004427182190152215
6775.9902719434685,0.00038136750687723064
6775.991271715391,0.0003197609964096429
6775.992271487314,0.00025791223567468046
6775.993271259237,0.00019583491924411402
6775.99427103116,0.0001335428840730458
6775.995270803082,7.105010526070821e-05
6775.996270575005,8.37069170081873e-06
6775.997270346928,-5.448111837582189e-05
6775.998270118851,-0.00011749096196366507
6775.999269890774,-0.00018064435594672952
6776.000269662696,-0.00024392670186181798
6776.001269434619,-0.0003073232907574379
6776.002269206541,-0.00037081930814510843
6776.003268978464,-0.00043439983903961526
6776.004268750387,-0.0004980498730846502
6776.00526852231,-0.0005617543097601427
6776.0062682942325,-0.0006254979636674599
6776.007268066155,-0.000689265569888522
6776.008267838078,-0.0007530417894147497
6776.009267610001,-0.0008168112146416536
6776.010267381924,-0.0008805583749247714
6776.011267153846,-0.0009442677421925698
6776.012266925769,-0.0010079237366118585
6776.013266697692,-0.0010715107323012035
6776.014266469615,-0.0011350130630877974
6776.015266241538,-0.0011984150283032493
6776.01626601346,-0.0012617008986137905
6776.017265785383,-0.0013248549218804486
6776.018265557305,-0.0013878613290448049
6776.019265329229,-0.0014507043400360045
6776.020265101151,-0.0015133681696947237
6776.021264873074,-0.0015758370337098425
6776.0222646449965,-0.0016380951545636089
6776.023264416919,-0.0017001267674811313
6776.024264188842,-0.0017619161263801029
6776.025263960765,-0.001823447509816728
6776.026263732688,-0.0018847052269239232
6776.02726350461,-0.0019456736233379648
6776.028263276533,-0.0020063370871098735
6776.029263048456,-0.0020666800545979386
6776.030262820379,-0.002126687016337894
6776.031262592302,-0.002186342522887369
6776.032262364224,-0.0022456311906413305
6776.033262136147,-0.0023045377076153437
6776.034261908069,-0.0023630468391935473
6776.035261679992,-0.002421143433838343
6776.036261451915,-0.0024788124287588604
6776.037261223838,-0.0025360388555353487
6776.0382609957605,-0.0025928078456967166
6776.039260767683,-0.002649104636248532
6776.040260539606,-0.002704914575148889
6776.041260311529,-0.002760223126729627
6776.042260083452,-0.0028150158770604648
6776.043259855374,-0.0028692785392536784
6776.044259627297,-0.002922996958706984
6776.04525939922,-0.002976157118282356
6776.046259171143,-0.0030287451434185242
6776.047258943066,-0.003080747307174966
6776.048258714988,-0.0031321500352052365
6776.049258486911,-0.0031829399106575616
6776.050258258833,-0.0032331036790006697
6776.051258030757,-0.0032826282527728887
6776.052257802679,-0.0033315007162526313
6776.053257574602,-0.003379708330048432
6776.0542573465245,-0.0034272385356067738
6776.055257118447,-0.0034740789596360007
6776.05625689037,-0.003520217418444676
6776.057256662293,-0.0035656419221927905
6776.058256434216,-0.003610340679054266
6776.059256206138,-0.0036543020992892655
6776.060255978061,-0.0036975147992248858
6776.061255749984,-0.0037399676051428454
6776.062255521907,-0.003781649557072867
6776.06325529383,-0.003822549912490504
6776.064255065752,-0.003862658149918224
6776.065254837675,-0.003901963972428636
6776.066254609597,-0.0039404573110487845
6776.067254381521,-0.003978128328064525
6776.068254153443,-0.004014967420224055
6776.069253925366,-0.004050965221839728
6776.0702536972885,-0.004086112607787373
6776.071253469211,-0.004120400696402375
6776.072253241135,-0.004153820852271869
6776.073253013057,-0.00418636468892243
6776.07425278498,-0.004218024071402685
6776.075252556902,-0.004248791118760325
6776.076252328825,-0.004278658206413
6776.077252100748,-0.0043076179684125955
6776.078251872671,-0.004335663299602441
6776.079251644594,-0.00436278735766699
6776.080251416516,-0.004388983565073527
6776.081251188439,-0.004414245610905527
6776.082250960361,-0.004438567452587277
6776.083250732285,-0.004461943317499446
6776.084250504207,-0.004484367704485314
6776.08525027613,-0.004505835385247388
6776.0862500480525,-0.004526341405634213
6776.087249819975,-0.004545881086817191
6776.088249591898,-0.004564450026357271
6776.089249363821,-0.004582044099161395
6776.090249135744,-0.0045986594583286265
6776.091248907666,-0.004614292535885886
6776.092248679589,-0.004628940043413248
6776.093248451512,-0.004642598972558724
6776.094248223435,-0.004655266595442472
6776.095247995358,-0.004666940464950325
6776.09624776728,-0.00467761841491655
6776.097247539203,-0.004687298560195686
6776.098247311125,-0.004695979296623374
6776.099247083049,-0.0047036593008660445
6776.100246854971,-0.0047103375301594565
6776.101246626894,-0.004716013221936079
6776.1022463988165,-0.004720685893341454
6776.103246170739,-0.004724355340639724
6776.104245942663,-0.004727021638508577
6776.105245714585,-0.004728685139223975
6776.106245486508,-0.0047293464717350865
6776.10724525843,-0.0047290065406299705
6776.108245030353,-0.004727666524992627
6776.109244802276,-0.004725327877152143
6776.110244574199,-0.004721992321324755
6776.111244346122,-0.0047176618521497325
6776.112244118044,-0.0047123387331200915
6776.113243889967,-0.004706025494909202
6776.114243661889,-0.0046987249335944435
6776.115243433813,-0.004690440108779131
6776.116243205735,-0.004681174341613969
6776.117242977658,-0.004670931212719388
6776.1182427495805,-0.004659714560010183
6776.119242521503,-0.00464752847642394
6776.120242293427,-0.004634377307554865
6776.121242065349,-0.00462026564919469
6776.122241837272,-0.0046051983447824765
6776.123241609194,-0.004589180482765169
6776.124241381117,-0.004572217393870869
6776.12524115304,-0.004554314648296819
6776.126240924963,-0.0045354780528141505
6776.127240696886,-0.004515713647791474
6776.128240468808,-0.00449502770413944
6776.129240240731,-0.004473426720178407
6776.130240012653,-0.004450917418431424
6776.131239784577,-0.004427506742344703
6776.132239556499,-0.00440320185293784
6776.133239328422,-0.004378010125385974
6776.1342391003445,-0.004351939145536192
6776.135238872267,-0.004324996706360398
6776.136238644191,-0.004297190804346951
6776.137238416113,-0.0042685296358333106
6776.138238188036,-0.004239021593282003
6776.139237959958,-0.004208675261502152
6776.140237731881,-0.004177499413818856
6776.141237503804,-0.004145503008192694
6776.142237275727,-0.004112695183291602
6776.14323704765,-0.004079085254517377
6776.144236819572,-0.004044682709989032
6776.145236591495,-0.004009497206485212
6776.146236363417,-0.003973538565347921
6776.147236135341,-0.003936816768349765
6776.148235907263,-0.003899341953526928
6776.149235679186,-0.0038611244109801168
6776.1502354511085,-0.0038221745786456837
6776.151235223031,-0.0037825030380391395
6776.152234994955,-0.0037421205099732457
6776.153234766877,-0.003701037850252884
6776.1542345388,-0.0036592660453488753
6776.155234310722,-0.0036168162080529287
6776.156234082645,-0.003573699573115882
6776.157233854568,-0.0035299274928714142
6776.158233626491,-0.003485511432847383
6776.159233398414,-0.0034404629673669505
6776.160233170336,-0.003394793775141636
6776.161232942259,-0.003348515634858434
6776.162232714181,-0.0033016404207630804
6776.163232486105,-0.0032541800982415353
6776.164232258027,-0.0032061467194016923
6776.16523202995,-0.0031575524186573
6776.1662318018725,-0.003108409408316031
6776.167231573795,-0.0030587299741736103
6776.168231345719,-0.0030085264711158773
6776.169231117641,-0.0029578113187306338
6776.170230889564,-0.002906596996931098
6776.171230661486,-0.0028548960415927496
6776.172230433409,-0.0028027210402053315
6776.173230205332,-0.002750084627541731
6776.174229977255,-0.0026969994813454408
6776.175229749178,-0.0026434783180382744
6776.1762295211,-0.002589533888450022
6776.177229293023,-0.0025351789735716867
6776.178229064945,-0.0024804263803339405
6776.179228836869,-0.0024252889374124192
6776.180228608791,-0.0023697794910614227
6776.181228380714,-0.0023139109009775558
6776.1822281526365,-0.0022576960361947876
6776.183227924559,-0.002201147771012355
6776.184227696483,-0.0021442789809568903
6776.185227468405,-0.0020871025387801025
6776.186227240328,-0.0020296313104932987
6776.18722701225,-0.0019718781514399754
6776.188226784173,-0.0019138559024076906
6776.189226556096,-0.0018555773857803842
6776.190226328019,-0.001797055401732306
6776.191226099942,-0.0017383027244646774
6776.192225871864,-0.0016793320984861801
6776.193225643787,-0.0016201562349383173
6776.194225415709,-0.001560787807966655
6776.195225187633,-0.0015012394511389148
6776.196224959555,-0.0014415237539108536
6776.197224731478,-0.0013816532581408488
6776.1982245034005,-0.0013216404546540583
6776.199224275323,-0.0012614977798569836
6776.200224047247,-0.0012012376124032062
6776.201223819169,-0.0011408722699109898
6776.202223591092,-0.001080414005733364
6776.203223363014,-0.0010198750057812368
6776.204223134937,-0.0009592673854000323
6776.20522290686,-0.0008986031863003106
6776.206222678783,-0.0008378943735428237
6776.207222450706,-0.0007771528325784691
6776.208222222628,-0.0007163903663436414
6776.209221994551,-0.000655618692411532
6776.210221766474,-0.0005948494401999818
6776.211221538397,-0.0005340941482365454
6776.212221310319,-0.0004733642614814677
6776.213221082242,-0.0004126711287093123
6776.2142208541645,-0.00035202599995001293
6776.215220626087,-0.00029144002399014983
6776.216220398011,-0.0002309242459352764
6776.217220169933,-0.000170489604834146
6776.218219941856,-0.00011014693136569004
6776.219219713778,-4.990694558958361e-05
6776.220219485701,1.0219745238799672e-05
6776.221219257624,7.022264878828672e-05
6776.222219029547,0.00013009138970594876
6776.22321880147,0.00018981571160462687
6776.224218573392,0.00024938547898332064
6776.225218345315,0.00030879067907986344
6776.226218117237,0.0003680214236553435
6776.227217889161,0.00042706795070975896
6776.228217661083,0.000485920626128416
6776.229217433006,0.0005445699452585946
6776.2302172049285,0.0006030065344160211
6776.231216976851,0.0006612211523207036
6776.232216748775,0.0007192046914617014
6776.233216520697,0.0007769481793904207
6776.23421629262,0.000834442779942047
6776.235216064542,0.0008916797943847515
6776.236215836465,0.0009486506624963508
6776.237215608388,0.0010053469635681526
6776.238215380311,0.0010617604173357846
6776.239215152234,0.001117882884836886
6776.240214924156,0.0011737063691956145
6776.241214696079,0.0012292230163339826
6776.242214468002,0.001284425115610077
6776.243214239925,0.0013393051003832215
6776.244214011847,0.001393855548506142
6776.24521378377,0.0014480691827441822
6776.2462135556925,0.001501938871121627
6776.247213327615,0.0015554576271951971
6776.248213099539,0.0016086186102548007
6776.249212871461,0.0016614151254516814
6776.250212643384,0.0017138406238541523
6776.251212415306,0.0017658887024311805
6776.252212187229,0.001817553103964172
6776.253211959152,0.0018688277168874147
6776.254211731075,0.0019197065750577477
6776.255211502998,0.001970183857454172
6776.25621127492,0.0020202538878082727
6776.257211046843,0.0020699111341665223
6776.258210818765,0.0021191502083857147
6776.259210590689,0.0021679658655629963
6776.260210362611,0.00221635300340215
6776.261210134534,0.002264306661518001
6776.2622099064565,0.002311822020681019
