Time,Filtered_ECG
6575.410668459279,0.0035886432603793607
6575.411668231494,0.0041063345536699325
6575.412668003709,0.0046264002543861095
6575.413667775924,0.005148728815407354
6575.41466754814,0.005673207190181604
6575.415667320355,0.006199720860596198
6575.416667092571,0.0067281538655822
6575.417666864785,0.007258388830446198
6575.418666637001,0.007790306996923153
6575.419666409216,0.008323788253943457
6575.420666181431,0.008858711169106775
6575.421665953647,0.009394953020854673
6575.422665725862,0.009932389831333295
6575.423665498077,0.010470896399936577
6575.424665270292,0.011010346337519586
6575.425665042508,0.011550612101270613
6575.426664814723,0.012091565030229671
6575.427664586939,0.012633075381440059
6575.428664359153,0.013175012366718801
6575.429664131369,0.013717244190031013
6575.430663903584,0.014259638085452593
6575.431663675799,0.014802060355705141
6575.432663448015,0.015344376411246738
6575.433663220229,0.01588645080990187
6575.434662992445,0.01642814729701359
6575.43566276466,0.016969328846100872
6575.436662536876,0.017509857700003982
6575.437662309091,0.01804959541250048
6575.438662081307,0.018588402890374327
6575.439661853521,0.019126140435920425
6575.4406616257365,0.019662667789866518
6575.441661397952,0.020197844174694186
6575.442661170167,0.020731528338340192
6575.443660942383,0.021263578598259055
6575.444660714597,0.021793852885827043
6575.445660486813,0.02232220879106729
6575.446660259028,0.022848503607675232
6575.447660031244,0.02337259437832292
6575.448659803459,0.023894337940220493
6575.449659575675,0.02441359097091267
6575.450659347889,0.024930210034288053
6575.4516591201045,0.02544405162677894
6575.45265889232,0.025954972223729427
6575.453658664535,0.0264628283259097
6575.454658436751,0.026967476506154747
6575.455658208965,0.027468773456105915
6575.456657981181,0.027966576033034037
6575.457657753396,0.02846074130672315
6575.458657525612,0.028951126606394092
6575.459657297827,0.029437589567647544
6575.460657070042,0.029919988179406276
6575.461656842257,0.030398180830836362
6575.4626566144725,0.03087202635822727
6575.463656386688,0.031341384091810476
6575.464656158903,0.031806113902496026
6575.465655931119,0.03226607624850616
6575.466655703333,0.03272113222188464
6575.467655475549,0.03317114359486038
6575.468655247764,0.03361597286604363
6575.46965501998,0.03405548330643304
6575.470654792195,0.03448953900521218
6575.47165456441,0.03491800491531406
6575.472654336625,0.035340746898733254
6575.4736541088405,0.035757631771564914
6575.474653881056,0.03616852734875141
6575.475653653271,0.03657330248851723
6575.476653425487,0.0369718271364737
6575.477653197701,0.03736397236937565
6575.478652969917,0.03774961043851255
6575.479652742132,0.03812861481271696
6575.480652514348,0.038500860220973813
6575.481652286563,0.03886622269461406
6575.482652058778,0.03922457960907657
6575.483651830993,0.03957580972522231
6575.4846516032085,0.03991979323018457
6575.485651375424,0.04025641177773921
6575.486651147639,0.040585548528178673
6575.487650919855,0.04090708818767354
6575.488650692069,0.041220917047105864
6575.489650464285,0.04152692302035862
6575.4906502365,0.0418249956820463
6575.491650008716,0.042115026304672336
6575.492649780931,0.04239690789519987
6575.493649553146,0.0426705352310233
6575.494649325361,0.04293580489532883
6575.4956490975765,0.043192615311833174
6575.496648869792,0.0434408667788904
6575.497648642007,0.04368046150295786
6575.498648414222,0.04391130363141277
6575.499648186437,0.04413329928471192
6575.500647958653,0.044346356587887756
6575.501647730868,0.044550385701374415
6575.502647503084,0.044745298851158126
6575.503647275299,0.044931010358246586
6575.504647047514,0.04510743666745233
6575.505646819729,0.04527449637548527
6575.506646591944,0.04543211025834996
6575.50764636416,0.045580201298043126
6575.508646136375,0.04571869470854793
6575.50964590859,0.04584751796112132
6575.510645680805,0.045966600808871834
6575.511645453021,0.04607587531062582
6575.512645225236,0.046175275854080836
6575.513644997452,0.04626473917824623
6575.514644769667,0.04634420439517138
6575.515644541882,0.046413613010963195
6575.516644314097,0.046472908946095515
6575.517644086312,0.04652203855501381
6575.518643858528,0.04656095064503936
6575.519643630743,0.04658959649457812
6575.520643402958,0.04660792987063985
