Time,Filtered_ECG
6938.231260023607,73.6196319018405
6938.23225979553,73.6196319018405
6938.2332595674525,73.6196319018405
6938.234259339375,73.6196319018405
6938.235259111298,73.6196319018405
6938.236258883221,73.6196319018405
6938.237258655144,73.6196319018405
6938.238258427066,73.6196319018405
6938.239258198989,73.6196319018405
6938.240257970911,73.6196319018405
6938.241257742835,73.6196319018405
6938.2422575147575,73.6196319018405
6938.24325728668,73.6196319018405
6938.244257058603,73.6196319018405
6938.245256830525,73.6196319018405
6938.246256602448,73.6196319018405
6938.247256374371,73.6196319018405
6938.248256146294,73.6196319018405
6938.2492559182165,73.6196319018405
6938.250255690139,73.6196319018405
6938.251255462063,73.6196319018405
6938.252255233985,73.6196319018405
6938.253255005908,73.6196319018405
6938.25425477783,73.6196319018405
6938.255254549753,73.6196319018405
6938.256254321675,73.6196319018405
6938.257254093599,73.6196319018405
6938.2582538655215,73.6196319018405
6938.259253637444,73.6196319018405
6938.260253409367,73.6196319018405
6938.261253181289,73.6196319018405
6938.262252953213,73.6196319018405
6938.263252725135,73.6196319018405
6938.264252497058,73.6196319018405
6938.2652522689805,73.6196319018405
6938.266252040903,73.6196319018405
6938.267251812826,73.6196319018405
6938.268251584749,73.6196319018405
6938.269251356672,73.6196319018405
6938.270251128594,73.6196319018405
6938.271250900517,73.6196319018405
6938.272250672439,73.6196319018405
6938.273250444363,73.6196319018405
6938.2742502162855,73.6196319018405
6938.275249988208,73.6196319018405
6938.276249760131,73.6196319018405
6938.277249532053,73.6196319018405
6938.278249303976,73.6196319018405
6938.279249075899,73.6196319018405
6938.280248847822,73.6196319018405
6938.2812486197445,73.6196319018405
6938.282248391667,73.6196319018405
6938.283248163591,73.6196319018405
6938.284247935513,73.6196319018405
6938.285247707436,73.6196319018405
6938.286247479358,73.6196319018405
6938.287247251281,73.6196319018405
6938.288247023203,73.6196319018405
6938.289246795127,73.6196319018405
6938.2902465670495,73.6196319018405
6938.291246338972,73.6196319018405
6938.292246110895,73.6196319018405
6938.293245882817,73.6196319018405
6938.294245654741,73.6196319018405
6938.295245426663,73.6196319018405
6938.296245198586,73.6196319018405
6938.2972449705085,73.6196319018405
6938.298244742431,73.6196319018405
6938.299244514354,73.6196319018405
6938.300244286277,73.6196319018405
6938.3012440582,73.6196319018405
6938.302243830122,73.6196319018405
6938.303243602045,73.6196319018405
6938.304243373968,73.6196319018405
6938.305243145891,73.6196319018405
6938.3062429178135,73.6196319018405
6938.307242689736,73.6196319018405
6938.308242461659,73.6196319018405
6938.309242233581,73.6196319018405
6938.310242005505,73.6196319018405
6938.311241777427,73.6196319018405
6938.31224154935,73.6196319018405
6938.3132413212725,73.6196319018405
6938.314241093195,73.6196319018405
6938.315240865119,73.6196319018405
6938.316240637041,73.6196319018405
6938.317240408964,73.6196319018405
6938.318240180886,73.6196319018405
6938.319239952809,73.6196319018405
6938.320239724731,73.6196319018405
6938.321239496655,73.6196319018405
6938.3222392685775,73.6196319018405
6938.3232390405,73.6196319018405
6938.324238812423,73.6196319018405
6938.325238584345,73.6196319018405
6938.326238356269,73.6196319018405
6938.327238128191,73.6196319018405
6938.328237900114,73.6196319018405
6938.3292376720365,73.6196319018405
6938.330237443959,73.6196319018405
6938.331237215882,73.6196319018405
6938.332236987805,73.6196319018405
6938.333236759728,73.6196319018405
6938.33423653165,73.6196319018405
6938.335236303573,73.6196319018405
6938.336236075496,73.6196319018405
6938.337235847419,73.6196319018405
6938.3382356193415,73.6196319018405
6938.339235391264,73.6196319018405
6938.340235163187,73.6196319018405
6938.341234935109,73.6196319018405
6938.342234707033,73.6196319018405
6938.343234478955,73.6196319018405
6938.344234250878,73.6196319018405
6938.3452340228005,73.6196319018405
6938.346233794723,73.6196319018405
6938.347233566647,73.6196319018405
6938.348233338569,73.6196319018405
6938.349233110492,73.6196319018405
6938.350232882414,73.6196319018405
6938.351232654337,73.6196319018405
6938.352232426259,73.6196319018405
6938.353232198183,73.6196319018405
6938.3542319701055,73.6196319018405
6938.355231742028,73.6196319018405
6938.356231513951,73.6196319018405
6938.357231285873,73.6196319018405
6938.358231057797,73.6196319018405
6938.359230829719,73.6196319018405
6938.360230601642,73.6196319018405
6938.3612303735645,73.6196319018405
6938.362230145487,73.6196319018405
6938.36322991741,73.6196319018405
6938.364229689333,73.6196319018405
6938.365229461256,73.6196319018405
6938.366229233178,73.6196319018405
6938.367229005101,73.6196319018405
6938.368228777024,73.6196319018405
6938.369228548947,73.6196319018405
6938.3702283208695,73.6196319018405
6938.371228092792,73.6196319018405
6938.372227864715,73.6196319018405
6938.373227636637,73.6196319018405
6938.374227408561,73.6196319018405
6938.375227180483,73.6196319018405
6938.376226952406,73.6196319018405
6938.3772267243285,73.6196319018405
6938.378226496251,73.6196319018405
6938.379226268175,73.6196319018405
6938.380226040097,73.6196319018405
6938.38122581202,73.6196319018405
6938.382225583942,73.6196319018405
6938.383225355865,73.6196319018405
6938.384225127787,73.6196319018405
6938.385224899711,73.6196319018405
6938.3862246716335,73.6196319018405
6938.387224443556,73.6196319018405
6938.388224215479,73.6196319018405
6938.389223987402,73.6196319018405
6938.390223759325,73.6196319018405
6938.391223531247,73.6196319018405
6938.39222330317,73.6196319018405
6938.3932230750925,73.6196319018405
6938.394222847015,73.6196319018405
6938.3952226189385,73.6196319018405
6938.396222390861,73.6196319018405
6938.397222162784,73.6196319018405
6938.398221934706,73.6196319018405
6938.399221706629,73.6196319018405
6938.400221478552,73.6196319018405
6938.401221250475,73.6196319018405
6938.4022210223975,73.6196319018405
6938.40322079432,73.6196319018405
6938.404220566243,73.6196319018405
6938.405220338165,73.6196319018405
6938.406220110089,73.6196319018405
6938.407219882011,73.6196319018405
6938.408219653934,73.6196319018405
6938.4092194258565,73.6196319018405
6938.410219197779,73.6196319018405
6938.411218969703,73.6196319018405
6938.412218741625,73.6196319018405
6938.413218513548,73.6196319018405
6938.41421828547,73.6196319018405
6938.415218057393,73.6196319018405
6938.416217829315,73.6196319018405
6938.417217601239,73.6196319018405
6938.4182173731615,73.6196319018405
6938.419217145084,73.6196319018405
6938.420216917007,73.6196319018405
6938.42121668893,73.6196319018405
6938.422216460853,73.6196319018405
6938.423216232775,73.6196319018405
6938.424216004698,73.6196319018405
6938.4252157766205,73.6196319018405
6938.426215548543,73.6196319018405
6938.4272153204665,73.6196319018405
6938.428215092389,73.6196319018405
6938.429214864312,73.6196319018405
6938.430214636234,73.6196319018405
6938.431214408157,73.6196319018405
6938.43221418008,73.6196319018405
6938.433213952003,73.6196319018405
6938.4342137239255,73.6196319018405
6938.435213495848,73.6196319018405
6938.436213267771,73.6196319018405
6938.437213039693,73.6196319018405
6938.438212811617,73.6196319018405
6938.439212583539,73.6196319018405
6938.440212355462,73.6196319018405
6938.4412121273845,73.6196319018405
6938.442211899308,73.6196319018405
6938.443211671231,73.6196319018405
6938.444211443153,73.6196319018405
6938.445211215076,73.6196319018405
6938.446210986998,73.6196319018405
6938.447210758921,73.6196319018405
6938.448210530844,73.6196319018405
6938.449210302767,73.6196319018405
6938.4502100746895,73.6196319018405
6938.451209846612,73.6196319018405
6938.452209618535,73.6196319018405
6938.453209390458,73.6196319018405
6938.454209162381,73.6196319018405
6938.455208934303,73.6196319018405
6938.456208706226,73.6196319018405
6938.4572084781485,73.6196319018405
6938.458208250071,73.6196319018405
6938.4592080219945,73.6196319018405
6938.460207793917,73.6196319018405
6938.46120756584,73.6196319018405
6938.462207337762,73.6196319018405
6938.463207109685,73.6196319018405
6938.464206881608,73.6196319018405
6938.465206653531,73.6196319018405
6938.4662064254535,73.6196319018405
6938.467206197376,73.6196319018405
6938.468205969299,73.6196319018405
6938.469205741221,73.6196319018405
6938.470205513145,73.6196319018405
6938.471205285067,73.6196319018405
6938.47220505699,73.6196319018405
6938.4732048289125,73.6196319018405
6938.474204600836,73.6196319018405
6938.475204372759,73.6196319018405
6938.476204144681,73.6196319018405
6938.477203916604,73.6196319018405
6938.478203688526,73.6196319018405
6938.479203460449,73.6196319018405
6938.480203232372,73.6196319018405
6938.481203004295,73.6196319018405
6938.4822027762175,73.6196319018405
6938.48320254814,73.6196319018405
6938.484202320063,73.6196319018405
6938.485202091986,73.6196319018405
6938.486201863909,73.6196319018405
6938.487201635831,73.6196319018405
6938.488201407754,73.6196319018405
6938.4892011796765,73.6196319018405
6938.490200951599,73.6196319018405
6938.4912007235225,73.6196319018405
6938.492200495445,73.6196319018405
6938.493200267368,73.6196319018405
6938.49420003929,73.6196319018405
6938.495199811213,73.6196319018405
6938.496199583136,73.6196319018405
6938.497199355059,73.6196319018405
6938.4981991269815,73.6196319018405
6938.499198898904,73.6196319018405
6938.500198670827,73.6196319018405
6938.501198442749,73.6196319018405
6938.502198214673,73.6196319018405
6938.503197986595,73.6196319018405
6938.504197758518,73.6196319018405
6938.5051975304405,73.6196319018405
6938.506197302364,73.6196319018405
6938.507197074287,73.6196319018405
6938.508196846209,73.6196319018405
6938.509196618132,73.6196319018405
6938.510196390054,73.6196319018405
6938.511196161977,73.6196319018405
6938.5121959339,73.6196319018405
6938.513195705823,73.6196319018405
6938.5141954777455,73.6196319018405
6938.515195249668,73.6196319018405
6938.516195021591,73.6196319018405
6938.517194793514,73.6196319018405
6938.518194565437,73.6196319018405
6938.519194337359,73.6196319018405
6938.520194109282,73.6196319018405
6938.521193881204,73.6196319018405
6938.522193653127,73.6196319018405
6938.5231934250505,73.6196319018405
6938.524193196973,73.6196319018405
6938.525192968896,73.6196319018405
6938.526192740818,73.6196319018405
6938.527192512742,73.6196319018405
6938.528192284664,73.6196319018405
6938.529192056587,73.6196319018405
6938.5301918285095,73.6196319018405
6938.531191600432,73.6196319018405
6938.532191372355,73.6196319018405
6938.533191144278,73.6196319018405
6938.534190916201,73.6196319018405
6938.535190688123,73.6196319018405
6938.536190460046,73.6196319018405
6938.537190231968,73.6196319018405
6938.538190003892,73.6196319018405
6938.539189775815,73.6196319018405
6938.540189547737,73.6196319018405
6938.54118931966,73.6196319018405
6938.542189091582,73.6196319018405
6938.543188863505,73.6196319018405
6938.544188635428,73.6196319018405
6938.545188407351,73.6196319018405
6938.5461881792735,73.6196319018405
6938.547187951196,73.6196319018405
6938.548187723119,73.6196319018405
6938.549187495042,73.6196319018405
6938.550187266965,73.6196319018405
6938.551187038887,73.6196319018405
6938.55218681081,73.6196319018405
6938.553186582732,73.6196319018405
6938.554186354655,73.6196319018405
6938.5551861265785,73.6196319018405
6938.556185898501,73.6196319018405
6938.557185670424,73.6196319018405
6938.558185442346,73.6196319018405
6938.55918521427,73.6196319018405
6938.560184986192,73.6196319018405
6938.561184758115,73.6196319018405
6938.5621845300375,73.6196319018405
6938.56318430196,73.6196319018405
6938.564184073883,73.6196319018405
6938.565183845806,73.6196319018405
6938.566183617729,73.6196319018405
6938.567183389651,73.6196319018405
6938.568183161574,73.6196319018405
6938.569182933496,73.6196319018405
6938.57018270542,73.6196319018405
6938.571182477343,73.6196319018405
6938.572182249265,73.6196319018405
6938.573182021188,73.6196319018405
6938.57418179311,73.6196319018405
6938.575181565033,73.6196319018405
6938.576181336956,73.6196319018405
6938.577181108879,73.6196319018405
6938.5781808808015,73.6196319018405
6938.579180652724,73.6196319018405
6938.580180424647,73.6196319018405
6938.58118019657,73.6196319018405
6938.582179968493,73.6196319018405
6938.583179740415,73.6196319018405
6938.584179512338,73.6196319018405
6938.58517928426,73.6196319018405
6938.586179056184,73.6196319018405
6938.5871788281065,73.6196319018405
6938.588178600029,73.6196319018405
6938.589178371952,73.6196319018405
6938.590178143874,73.6196319018405
6938.591177915798,73.6196319018405
6938.59217768772,73.6196319018405
6938.593177459643,73.6196319018405
6938.5941772315655,73.6196319018405
6938.595177003488,73.6196319018405
6938.596176775411,73.6196319018405
6938.597176547334,73.6196319018405
6938.598176319257,73.6196319018405
6938.599176091179,73.6196319018405
6938.600175863102,73.6196319018405
6938.601175635024,73.6196319018405
6938.602175406948,73.6196319018405
6938.603175178871,73.6196319018405
6938.604174950793,73.6196319018405
6938.605174722716,73.6196319018405
6938.606174494638,73.6196319018405
6938.607174266561,73.6196319018405
6938.608174038484,73.6196319018405
6938.609173810407,73.6196319018405
6938.6101735823295,73.6196319018405
6938.611173354252,73.6196319018405
6938.612173126176,73.6196319018405
6938.613172898098,73.6196319018405
6938.614172670021,73.6196319018405
6938.615172441943,73.6196319018405
6938.616172213866,73.6196319018405
6938.617171985788,73.6196319018405
6938.618171757712,73.6196319018405
6938.6191715296345,73.6196319018405
6938.620171301557,73.6196319018405
6938.62117107348,73.6196319018405
6938.622170845402,73.6196319018405
6938.623170617326,73.6196319018405
6938.624170389248,73.6196319018405
6938.625170161171,73.6196319018405
6938.6261699330935,73.6196319018405
6938.627169705016,73.6196319018405
6938.628169476939,73.6196319018405
6938.629169248862,73.6196319018405
6938.630169020785,73.6196319018405
6938.631168792707,73.6196319018405
6938.63216856463,73.6196319018405
6938.633168336552,73.6196319018405
6938.634168108476,73.6196319018405
6938.635167880399,73.6196319018405
6938.636167652321,73.6196319018405
6938.637167424244,73.6196319018405
6938.638167196166,73.6196319018405
6938.639166968089,73.6196319018405
6938.640166740012,73.6196319018405
6938.641166511935,73.6196319018405
6938.6421662838575,73.6196319018405
6938.64316605578,73.6196319018405
6938.644165827704,73.6196319018405
6938.645165599626,73.6196319018405
6938.646165371549,73.6196319018405
6938.647165143471,73.6196319018405
6938.648164915394,73.6196319018405
6938.649164687316,73.6196319018405
6938.65016445924,73.6196319018405
6938.6511642311625,73.6196319018405
6938.652164003085,73.6196319018405
6938.653163775008,73.6196319018405
6938.65416354693,73.6196319018405
6938.655163318854,73.6196319018405
6938.656163090776,73.6196319018405
6938.657162862699,73.6196319018405
6938.6581626346215,73.6196319018405
6938.659162406544,73.6196319018405
6938.660162178467,73.6196319018405
6938.66116195039,73.6196319018405
6938.662161722313,73.6196319018405
6938.663161494235,73.6196319018405
6938.664161266158,73.6196319018405
6938.665161038081,73.6196319018405
6938.666160810004,73.6196319018405
6938.667160581927,73.6196319018405
6938.668160353849,73.6196319018405
6938.669160125772,73.6196319018405
6938.670159897694,73.6196319018405
6938.671159669618,73.6196319018405
6938.67215944154,73.6196319018405
6938.673159213463,73.6196319018405
6938.6741589853855,73.6196319018405
6938.675158757308,73.6196319018405
6938.676158529232,73.6196319018405
6938.677158301154,73.6196319018405
6938.678158073077,73.6196319018405
6938.679157844999,73.6196319018405
6938.680157616922,73.6196319018405
6938.681157388844,73.6196319018405
6938.682157160768,73.6196319018405
6938.6831569326905,73.6196319018405
6938.684156704613,73.6196319018405
6938.685156476536,73.6196319018405
6938.686156248458,73.6196319018405
6938.687156020382,73.6196319018405
6938.688155792304,73.6196319018405
6938.689155564227,73.6196319018405
6938.6901553361495,73.6196319018405
6938.691155108072,73.6196319018405
6938.692154879995,73.6196319018405
6938.693154651918,73.6196319018405
6938.694154423841,73.6196319018405
6938.695154195763,73.6196319018405
6938.696153967686,73.6196319018405
6938.697153739609,73.6196319018405
6938.698153511532,73.6196319018405
6938.699153283455,73.6196319018405
6938.700153055377,73.6196319018405
6938.7011528273,73.6196319018405
6938.702152599222,73.6196319018405
6938.703152371146,73.6196319018405
6938.704152143068,73.6196319018405
6938.705151914991,73.6196319018405
6938.7061516869135,73.6196319018405
6938.707151458836,73.6196319018405
6938.70815123076,73.6196319018405
6938.709151002682,73.6196319018405
6938.710150774605,73.6196319018405
6938.711150546527,73.6196319018405
6938.71215031845,73.6196319018405
6938.713150090372,73.6196319018405
6938.714149862296,73.6196319018405
6938.7151496342185,73.6196319018405
6938.716149406141,73.6196319018405
6938.717149178064,73.6196319018405
6938.718148949986,73.6196319018405
6938.71914872191,73.6196319018405
6938.720148493832,73.6196319018405
6938.721148265755,73.6196319018405
6938.7221480376775,73.6196319018405
6938.7231478096,73.6196319018405
6938.724147581523,73.6196319018405
6938.725147353446,73.6196319018405
6938.726147125369,73.6196319018405
6938.727146897291,73.6196319018405
6938.728146669214,73.6196319018405
6938.729146441137,73.6196319018405
6938.73014621306,73.6196319018405
6938.731145984983,73.6196319018405
6938.732145756905,73.6196319018405
6938.733145528828,73.6196319018405
6938.73414530075,73.6196319018405
6938.735145072674,73.6196319018405
6938.736144844596,73.6196319018405
6938.737144616519,73.6196319018405
6938.7381443884415,73.6196319018405
6938.739144160364,73.6196319018405
6938.740143932288,73.6196319018405
6938.74114370421,73.6196319018405
6938.742143476133,73.6196319018405
6938.743143248055,73.6196319018405
6938.744143019978,73.6196319018405
6938.7451427919,73.6196319018405
6938.746142563824,73.6196319018405
6938.7471423357465,73.6196319018405
6938.748142107669,73.6196319018405
6938.749141879592,73.6196319018405
6938.750141651515,73.6196319018405
6938.751141423438,73.6196319018405
6938.75214119536,73.6196319018405
6938.753140967283,73.6196319018405
6938.7541407392055,73.6196319018405
6938.755140511128,73.72416520133456
6938.756140283052,73.82896539153026
6938.757140054974,73.93403264394416
6938.758139826897,74.03936712562299
6938.759139598819,74.14496899908055
6938.760139370742,74.25083842223428
6938.761139142665,74.35697554834113
6938.762138914588,74.46338052593289
6938.763138686511,74.57005349875094
6938.764138458433,74.67699460568053
6938.765138230356,74.78420398068438
6938.766138002278,74.89168175273583
6938.767137774202,74.99942804575136
6938.768137546124,75.10744297852244
6938.769137318047,75.2157266646471
6938.7701370899695,75.32427921246055
6938.771136861892,75.43310072496551
6938.772136633816,75.54219129976175
6938.773136405738,75.65155102897522
6938.774136177661,75.76117999918648
6938.775135949583,75.87107829135853
6938.776135721506,75.98124598076416
6938.777135493428,76.09168313691254
6938.778135265352,76.2023898234753
6938.7791350372745,76.31336609821209
6938.780134809197,76.42461201289528
6938.78113458112,76.53612761323436
6938.782134353043,76.64791293879955
6938.783134124966,76.7599680229447
6938.784133896888,76.87229289272993
6938.785133668811,76.98488756884313
6938.7861334407335,77.09775206552146
6938.787133212656,77.21088639047157
6938.78813298458,77.32429054478979
6938.789132756502,77.4379645228812
6938.790132528425,77.55190831237847
6938.791132300347,77.66612189405971
6938.79213207227,77.78060524176601
6938.793131844193,77.89535832231812
6938.794131616116,78.01038109543254
6938.795131388039,78.12567351363701
6938.796131159961,78.24123552218533
6938.797130931884,78.35706705897157
6938.798130703806,78.4731680544435
6938.79913047573,78.58953843151563
6938.800130247652,78.7061781054812
6938.801130019575,78.82308698392399
6938.8021297914975,78.94026496662906
6938.803129563421,79.05771194549308
6938.804129335344,79.17542780443392
6938.805129107266,79.29341241929959
6938.806128879189,79.41166565777648
6938.807128651111,79.53018737929699
6938.808128423034,79.64897743494646
6938.809128194957,79.7680356673695
6938.81012796688,79.88736191067548
6938.8111277388025,80.0069559903436
6938.812127510725,80.12681772312706
6938.813127282648,80.24694691695672
6938.814127054571,80.36734337084397
6938.815126826494,80.48800687478303
6938.816126598416,80.60893720965247
6938.817126370339,80.73013414711617
6938.8181261422615,80.85159744952352
6938.819125914184,80.97332686980894
6938.820125686108,81.0953221513908
6938.82112545803,81.21758302806955
6938.822125229953,81.34010922392535
6938.823125001875,81.46290045321476
6938.824124773798,81.58595642026704
6938.825124545721,81.70927681937953
6938.826124317644,81.83286133471253
6938.827124089567,81.95670964018336
6938.828123861489,82.08082139935989
6938.829123633412,82.20519626535322
6938.830123405334,82.32983388070986
6938.831123177258,82.45473387730308
6938.83212294918,82.57989587622374
6938.833122721103,82.70531948767027
6938.8341224930255,82.8310043108381
6938.835122264949,82.9569499338084
6938.836122036872,83.08315593343615
6938.837121808794,83.20962187523743
6938.838121580717,83.33634731327625
6938.839121352639,83.46333179005052
6938.840121124562,83.59057483637743
6938.841120896485,83.71807597127821
6938.842120668408,83.84583470186216
6938.8431204403305,83.97385052321
6938.844120212253,84.1021229182567
6938.845119984176,84.23065135767345
6938.846119756099,84.35943529974921
6938.847119528022,84.48847419027136
6938.848119299944,84.61776746240588
6938.849119071867,84.74731453657688
6938.8501188437895,84.87711482034535
6938.851118615712,85.00716770828751
6938.852118387636,85.13747258187213
6938.853118159558,85.26802880933774
6938.854117931481,85.39883574556877
6938.855117703403,85.52989273197126
6938.856117475326,85.66119909634797
6938.857117247249,85.79275415277274
6938.858117019172,85.92455720146448
6938.859116791095,86.05660752866022
6938.860116563017,86.18890440648788
6938.86111633494,86.32144709283818
6938.862116106862,86.45423483123615
6938.863115878786,86.587266850712
6938.864115650708,86.72054236567134
6938.865115422631,86.85406057576486
6938.8661151945535,86.98782066575752
6938.867114966477,87.12182180539706
6938.8681147384,87.25606314928203
6938.869114510322,87.39054383672917
6938.870114282245,87.5252629916404
6938.871114054167,87.66021972236922
6938.87211382609,87.79541312158639
6938.873113598013,87.93084226614542
6938.874113369936,88.06650621694729
6938.8751131418585,88.20240401880473
6938.876112913781,88.33853470030603
6938.877112685704,88.4748972736784
6938.878112457627,88.61149073465066
6938.87911222955,88.74831406231577
6938.880112001472,88.8853662189925
6938.881111773395,89.0226461500871
6938.8821115453175,89.16015278395399
6938.88311131724,89.2978850317566
6938.884111089164,89.43584178732725
6938.885110861086,89.57402192702698
6938.886110633009,89.71242430960486
6938.887110404931,89.85104777605677
6938.888110176855,89.98989114948402
6938.889109948777,90.12895323495148
6938.8901097207,90.26823281934529
6938.891109492623,90.40772867123044
6938.892109264545,90.54743954070769
6938.893109036468,90.68736415927047
6938.894108808391,90.82750123966132
6938.895108580314,90.96784947572796
6938.896108352236,91.10840754227925
6938.897108124159,91.24917409494087
6938.8981078960815,91.39014777001049
6938.899107668005,91.53132718431293
6938.900107439928,91.67271093505514
6938.90110721185,91.8142975996807
6938.902106983773,91.95608573572441
6938.903106755695,92.09807388066648
6938.904106527618,92.24026055178665
6938.905106299541,92.38264424601822
6938.906106071464,92.52522343980174
6938.9071058433865,92.6679965889388
6938.908105615309,92.81096212844564
6938.909105387232,92.95411847240656
6938.910105159155,93.09746401382752
6938.911104931078,93.24099712448937
6938.912104703,93.38471615480137
6938.913104474923,93.52861943365444
6938.914104246845,93.67270526827457
6938.915104018768,93.8169719440762
6938.916103790692,93.96141772451574
6938.917103562614,94.10604085094491
6938.918103334537,94.25083954246449
6938.919103106459,94.39581199577792
6938.920102878383,94.54095638504522
6938.921102650305,94.68627086173693
6938.922102422228,94.83175355448827
6938.923102194151,94.97740256895355
6938.924101966073,95.12321598766063
6938.925101737996,95.26919186986584
6938.926101509919,95.4153282514091
6938.927101281842,95.56162314456915
6938.928101053764,95.70807453791942
6938.929100825687,95.85468039618391
6938.930100597609,96.00143866009367
6938.931100369533,96.14834724624357
6938.932100141456,96.29540404694949
6938.933099913378,96.44260693010597
6938.934099685301,96.5899537390443
6938.935099457223,96.73744229239122
6938.936099229146,96.88507038392795
6938.937099001069,97.03283578244991
6938.938098772992,97.18073623162701
6938.9390985449145,97.3287694498645
6938.940098316837,97.47693313016453
6938.94109808876,97.62522493998827
6938.942097860683,97.77364252111886
6938.943097632606,97.9221834895249
6938.944097404528,98.07084543522504
6938.945097176451,98.2196259221529
6938.946096948373,98.36852248802317
6938.947096720297,98.51753264419852
6938.94809649222,98.66665387555717
6938.949096264142,98.81588364036168
6938.950096036065,98.96521937012837
6938.951095807987,99.11465846949822
6938.952095579911,99.26419831610812
6938.953095351833,99.41383626046382
6938.954095123756,99.56356962581353
6938.955094895679,99.71339570802289
6938.956094667601,99.86331177545097
6938.957094439524,100.0133150688276
6938.958094211447,100.16340280113174
6938.95909398337,100.31357215747138
6938.960093755292,100.46382029496458
6938.961093527215,100.61414434262177
6938.962093299137,100.76454140122976
6938.963093071061,100.91500854323688
6938.964092842984,101.06554281263965
6938.965092614906,101.21614122487118
6938.966092386829,101.36680076669067
6938.967092158751,101.51751839607502
6938.968091930674,101.66829104211168
6938.969091702597,101.81911560489327
6938.97009147452,101.96998895541404
6938.9710912464425,102.120907935468
6938.972091018365,102.27186935754874
6938.973090790289,102.42287000475123
6938.974090562211,102.57390663067552
6938.975090334134,102.7249759593323
6938.976090106056,102.87607468505036
6938.977089877979,103.02719947238617
6938.978089649901,103.17834695603567
6938.979089421825,103.32951374074774
6938.980089193748,103.48069640124025
6938.98108896567,103.63189148211812
6938.982088737593,103.78309549779362
6938.983088509515,103.93430493240903
6938.984088281439,104.08551623976155
6938.985088053361,104.23672584323069
6938.986087825284,104.38793013570799
6938.987087597207,104.5391254795294
6938.988087369129,104.69030820641001
6938.989087141052,104.84147461738138
6938.990086912975,104.99262098273172
6938.991086684898,105.1437435419484
6938.99208645682,105.2948385036634
6938.993086228743,105.4459020456017
6938.994086000665,105.59693031453205
6938.995085772589,105.74791942622105
6938.996085544512,105.89886546538999
6938.997085316434,106.04976448567459
6938.998085088357,106.20061250958796
6938.999084860279,106.35140552848652
6939.000084632202,106.50213950253902
6939.001084404125,106.65281036069894
6939.002084176048,106.80341400068
6939.0030839479705,106.95394628893482
6939.004083719893,107.10440306063732
6939.005083491817,107.25478011966815
6939.006083263739,107.4050732386037
6939.007083035662,107.55527815870879
6939.008082807584,107.70539058993253
6939.009082579507,107.85540621090827
6939.010082351429,108.0053206689568
6939.011082123353,108.15512958009354
6939.012081895276,108.30482852903945
6939.013081667198,108.45441306923563
6939.014081439121,108.60387872286205
6939.015081211043,108.7532209808599
6939.016080982967,108.9024353029584
6939.017080754889,109.05151711770507
6939.018080526812,109.2004618225006
6939.019080298735,109.34926478363764
6939.020080070657,109.49792133634382
6939.02107984258,109.6464267848291
6939.022079614503,109.79477640233733
6939.023079386426,109.94296543120231
