Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6742.316641165111,0.00246555127815097,0.003938094225142774
6742.317640937326,0.0024458995941473204,0.003907550284415244
6742.318640709542,0.0024335941821426446,0.0038778169525158423
6742.319640481757,0.0024285728916066274,0.0038497892924870504
6742.320640253973,0.0024307053169293938,0.0038242817452140677
6742.321640026187,0.002439790422973102,0.0038020112439614874
6742.322639798403,0.002455554350757814,0.003783582809175176
6742.323639570618,0.0024776486882992577,0.003769478046659951
6742.3246393428335,0.002505649578733103,0.003760046883304388
6742.325639115049,0.002539058046394896,0.0037555027463643527
6742.326638887264,0.0025773018570336404,0.003755921247071224
6742.327638659479,0.002619739125483206,0.0037612422910298167
6742.328638431694,0.002665663776795242,0.0037712754173345945
6742.32963820391,0.002714312873366357,0.0037857080728409412
6742.330637976125,0.002764875745755561,0.003804116474860311
6742.331637748341,0.0028165048066078908,0.0038259787170530487
6742.332637520555,0.0028683278780585754,0.0038506898104309754
6742.333637292771,0.002919461810168793,0.0038775783798523805
6742.334637064986,0.002969027099434866,0.003905924722744688
6742.3356368372015,0.0030161631360727985,0.003934979879570677
6742.336636609417,0.003060043645163798,0.003963985280220282
6742.337636381632,0.0030998918760796303,0.0039921924291353925
6742.338636153847,0.0031349951416019158,0.004018881993655723
6742.339635926062,0.0031647183697116827,0.004043381609964605
6742.340635698278,0.0031885163532976565,0.004065081771155018
6742.341635470493,0.003205944354691861,0.004083449320896583
6742.342635242709,0.0032166666866503954,0.004098038281131706
6742.343635014923,0.003220462909773148,0.004108497893992862
6742.344634787139,0.0032172313829269827,0.004114577800820815
6742.345634559354,0.0032069900469696316,0.004116130251985859
6742.3466343315695,0.0031898744592976994,0.004113109240482434
6742.347634103785,0.0031661331970292894,0.004105566563689856
6742.348633875999,0.003136120816269787,0.004093645044861824
6742.349633648215,0.0031002886186946702,0.004077569407869916
6742.35063342043,0.003059173547529875,0.004057635485285123
6742.351633192646,0.0030133855962004644,0.004034198483612764
6742.352632964861,0.002963594138272531,0.004007660937697204
6742.353632737077,0.0029105135755887737,0.0039784608210537455
6742.354632509291,0.0028548886739592563,0.003947060119859508
6742.355632281507,0.002797479926451905,0.0039139340849849045
6742.356632053722,0.0027390492519246586,0.0038795613500583995
6742.3576318259375,0.0026803462987106644,0.0038444150883021936
6742.358631598153,0.002622095582224995,0.003808955325161383
6742.359631370367,0.002564984643439513,0.0037736224322980293
6742.360631142583,0.0025096533802082288,0.0037388317395203657
6742.361630914798,0.002456684687143814,0.0037049691344552605
6742.362630687014,0.00240659654418012,0.0036723874719515035
6742.363630459229,0.0023598357033775114,0.0036414035903824
6742.364630231445,0.0023167731158518596,0.0036122957500387682
6742.365630003659,0.002277701205901652,0.003585301383678004
6742.366629775875,0.002242833045247575,0.003560615164470643
6742.36762954809,0.0022123034206044385,0.0035383875002461974
6742.368629320305,0.002186171729313952,0.0035187236006676607
6742.369629092521,0.00216442657876786,0.0035016832227843585
6742.370628864735,0.0021469919017161557,0.003487281109350344
6742.371628636951,0.0021337343311319252,0.003475488034329107
6742.372628409166,0.0021244715119725127,0.0034662323019910017
6742.373628181382,0.0021189809763049994,0.003459401538849337
6742.374627953597,0.0021170091905563923,0.0034548446587063224
6742.375627725813,0.0021182804128003665,0.003452373921550011
6742.376627498027,0.002122505069091846,0.003451767018911983
6742.377627270243,0.0021293874436489574,0.0034527691269248127
6742.378627042458,0.0021386325450150276,0.0034550949132304653
6742.379626814673,0.0021499520411165664,0.003458430559341966
6742.380626586889,0.0021630691569766527,0.0034624359151169013
6742.381626359103,0.0021777224268986206,0.003466746903115607
6742.382626131319,0.0021936682186760245,0.00347097826116361
6742.383625903534,0.002210682014722764,0.0034747266968235477
6742.38462567575,0.002228558533465503,0.003477574543097895
6742.385625447965,0.0022471108745743453,0.003479094028976481
6742.38662522018,0.0022661689423071015,0.0034788522806375767
6742.387624992395,0.0022855774285491176,0.0034764171348260265
6742.3886247646105,0.002305193625409593,0.003471363779709294
6742.389624536826,0.0023248852950124486,0.0034632821521928905
6742.390624309041,0.00234452876172864,0.0034517849297270166
6742.391624081256,0.002364007327144127,0.0034365158799360774
6742.392623853471,0.0023832100578640857,0.003417158292628812
6742.393623625687,0.0024020309651990633,0.003393443220644936
6742.394623397902,0.0024203685758259837,0.0033651572811708576
6742.395623170118,0.0024381258748058655,0.0033321497912168047
6742.396622942333,0.002455210587153312,0.0032943390163987763
6742.397622714548,0.0024715357597073486,0.0032517173045202704
6742.398622486763,0.0024870206148417105,0.003204354867648603
6742.3996222589785,0.002501591660834642,0.003152401991999206
6742.400622031194,0.0025151840430692224,0.0030960895219552752
6742.401621803409,0.0025277430968493656,0.003035727583317939
6742.402621575624,0.0025392260230262696,0.0029717026331465444
6742.403621347839,0.002549603573754623,0.002904472986398157
6742.404621120055,0.002558861636105122,0.002834562951673173
6742.40562089227,0.0025670026429757626,0.0027625556419797405
6742.406620664486,0.0025740467898667445,0.0026890844658600923
6742.407620436701,0.002580033047858701,0.0026148232955876378
6742.408620208916,0.0025850199317762387,0.00254047537324998
6742.409619981131,0.002589085945254945,0.0024667611363782065
6742.4106197533465,0.0025923296176931484,0.002394405272915166
6742.411619525562,0.002594869071618989,0.0023241233948233533
6742.412619297777,0.002596841084667406,0.0022566087240692666
6742.413619069992,0.0025983996188043415,0.00219251913329045
6742.414618842207,0.0025997137909346134,0.0021324648232060213
6742.415618614423,0.0026009652766114818,0.0020769968874053
6742.416618386638,0.0026023451774963807,0.0020265970145604147
6742.417618158854,0.0026040504238700065,0.001981668581227913
6742.418617931069,0.0026062798035215544,0.0019425293688351694
6742.419617703284,0.0026092297076196723,0.001909406090706568
6742.420617475499,0.002613089683510769,0.0018824308487702431
6742.4216172477145,0.0026180378995691094,0.001861639565997385
6742.42261701993,0.0026242366539239387,0.0018469723695280049
6742.423616792145,0.0026318280873944516,0.0018382758415917207
6742.42461656436,0.0026409302902734976,0.0018353070155310604
6742.425616336575,0.0026516340184987385,0.0018377389648253576
6742.426616108791,0.002664000238246526,0.0018451678044757714
6742.427615881006,0.0026780586818141747,0.0018571208978428663
6742.428615653222,0.0026938075257827232,0.0018730660444094792
6742.429615425437,0.002711214213516739,0.0018924214164764734
6742.430615197652,0.0027302173562888717,0.0019145660145025135
6742.431614969867,0.0027507295735638847,0.0019388504226281402
6742.4326147420825,0.0027726410779892385,0.001964607670649351
6742.433614514298,0.0027958237715178507,0.001991164048451047
6742.434614286513,0.0028201355939220197,0.0020178497712376614
6742.435614058728,0.0028454248584217604,0.002044009450858542
6742.436613830943,0.0028715343289911466,0.0020690123764537474
6742.437613603159,0.0028983048422084744,0.0020922626269756018
6742.438613375374,0.0029255783389361347,0.002113209015236536
6742.43961314759,0.002953200219460431,0.002131354806375387
6742.440612919805,0.002981020955977694,0.0021462670894374833
6742.44161269202,0.0030088969124769382,0.002157585632929342
6742.442612464235,0.003036690377143477,0.002165031031591384
6742.4436122364505,0.003064268921687629,0.002168411948132508
6742.444612008666,0.0030915043287713206,0.0021676312652947325
6742.445611780881,0.003118271410170712,0.002162690989864271
6742.446611553096,0.0031444470409109637,0.002153695793423441
6742.447611325311,0.0031699096778901206,0.0021408551323450513
6742.448611097527,0.0031945395540390947,0.002124483946501663
6742.449610869742,0.00321821966139601,0.002105001969339935
6742.450610641958,0.003240837563922612,0.0020829316767678185
6742.451610414172,0.003262288014950947,0.0020588948610526917
6742.452610186388,0.003282476289308178,0.002033607756623652
6742.453609958603,0.003301322064717909,0.00200787460140819
6742.454609730818,0.0033187635960680675,0.001982579531626849
6742.455609503034,0.0033347618380771453,0.001958676793353491
6742.456609275248,0.0033493041335133575,0.0019371793676033738
6742.457609047464,0.003362407136534894,0.0019191461803389758
6742.458608819679,0.0033741187626893997,0.0019056680798328438
6742.459608591895,0.003384519066099471,0.0018978527432445412
6742.46060836411,0.00339371998116294,0.0018968086636603093
6742.461608136326,0.0034018638617389282,0.0019036283811469804
6742.46260790854,0.003409120786438639,0.001919371147816149
6742.463607680756,0.003415684709905179,0.0019450452472989908
6742.464607452971,0.0034217686819959024,0.0019815902164398136
6742.465607225186,0.0034275994623099797,0.002029859235705589
6742.466606997402,0.0034334119000322193,0.0020906019626600555
6742.467606769616,0.003439443435407803,0.0021644480841099896
6742.468606541832,0.0034459290184783763,0.0022518918650170075
6742.469606314047,0.003453096647313587,0.002353277977650331
6742.470606086263,0.0034611636233739017,0.0024687888925642417
6742.471605858478,0.0034703335167837785,0.0025984340935221377
6742.472605630694,0.0034807937317327155,0.0027420413463916083
6742.473605402908,0.003492713477155878,0.002899250220012718
6742.474605175124,0.003506241908550835,0.003069508026526191
6742.475604947339,0.0035215062313588316,0.003252068314913562
6742.476604719554,0.0035386096328308718,0.00344599202314221
6742.47760449177,0.0035576289975132627,0.003650151384693019
6742.478604263984,0.003578612417085243,0.00386323668786639
6742.4796040362,0.0036015765129939416,0.004083765979122539
6742.480603808415,0.0036265035800668774,0.00431009776907826
6742.481603580631,0.003653338582062614,0.00454044673373419
6742.482603352846,0.0036819861110081904,0.004772902295799888
6742.483603125062,0.003712307538882886,0.0050054498203018485
6742.484602897276,0.003744118693696996,0.005235993985027964
6742.485602669492,0.003777188439277431,0.00546238373706206
6742.486602441707,0.0038112385119510117,0.005682438188784634
6742.487602213922,0.0038459448820757085,0.005893972893970531
6742.488601986138,0.003880940799776133,0.006094826163648069
6742.489601758352,0.003915821584220067,0.0062828853355633854
6742.490601530568,0.003950151134300176,0.006456113082715378
6742.491601302783,0.0039834700701661015,0.006612573875638324
6742.492601074999,0.004015305349329653,0.006750460608216982
6742.493600847214,0.004045181123159151,0.006868121198453629
6742.49460061943,0.004072630500775935,0.006964084745212535
6742.495600391644,0.004097207786608099,0.007037086638066148
6742.49660016386,0.004118500697719515,0.007086091930228325
6742.497599936075,0.00413614207350092,0.007110316271755794
6742.49859970829,0.004149820640290162,0.007109243701223596
6742.499599480506,0.004159290435009582,0.007082640595225026
6742.50059925272,0.004164378495723925,0.007030565128252247
6742.501599024936,0.004164990411069284,0.006953371740394966
6742.502598797151,0.004161113335305385,0.006851710308268656
6742.503598569367,0.004152816173195217,0.006726519880465495
6742.504598341582,0.004140246831952339,0.006579016925129089
6742.5055981137975,0.004123626675632269,0.006410678082431047
6742.506597886012,0.0041032425233727314,0.006223217511427058
6742.507597658228,0.004079436673538836,0.006018559131137958
6742.508597430443,0.004052595531268281,0.005798804357801752
6742.509597202658,0.0040231374814183015,0.005566196250815552
6742.510596974874,0.003991500661647423,0.005323081207904667
6742.511596747088,0.003958131230246785,0.00507186943597254
6742.512596519304,0.0039234726008195294,0.004814995366363738
6742.513596291519,0.003887955964850073,0.004554879038847125
6742.514596063735,0.0038519922803886856,0.004293889320227523
6742.51559583595,0.0038159657964412,0.004034309690609151
6742.516595608165,0.0037802291128389807,0.003778307218813159
6742.51759538038,0.0037450997264519953,0.003527905234867567
6742.518595152596,0.0037108579600875213,0.003284960079723947
6742.519594924811,0.003677746095046372,0.003051142181133709
6742.520594697026,0.0036459684427166445,0.0028279215868973226
6742.521594469241,0.00361569203184057,0.0026165579833859823
6742.522594241456,0.003587047597622644,0.0024180951257022736
6742.523594013672,0.0035601306465283867,0.0022333595015823857
6742.524593785887,0.0035350025008382773,0.002062962956153059
6742.525593558103,0.003511691348012588,0.0019073089345950972
6742.526593330318,0.003490193401044265,0.0017666019592897564
6742.527593102533,0.0034704743133221966,0.0016408599363837127
6742.528592874748,0.003452470995065343,0.0015299288672496573
6742.529592646964,0.0034360939603263895,0.0014334995190129777
6742.530592419179,0.003421230298604544,0.0013511255958782336
6742.531592191394,0.0034077473131772797,0.0012822429534565106
6742.532591963609,0.00339549680563231,0.0012261893996542222
6742.533591735824,0.003384319921245541,0.00118222462081319
6742.53459150804,0.003374052405846283,0.001149549775570654
6742.535591280255,0.003364530071029401,0.001127326332448935
6742.536591052471,0.0033555942413496143,0.001114693791918003
6742.537590824686,0.0033470969683297653,0.0011107860106931414
6742.538590596901,0.003338905811363988,0.001114745914995472
6742.539590369116,0.0033309079728612097,0.0011257384418047849
6742.540590141331,0.0033230135429315054,0.001142961589229885
6742.541589913547,0.003315157599086497,0.0011656555042747184
6742.542589685762,0.0033073009524407317,0.00119310959547396
6742.543589457977,0.0032994294431341834,0.0012246677194620531
6742.544589230192,0.003291551855532304,0.0012597315402577487
6742.545589002408,0.0032836967106209198,0.0012977621921459492
6742.546588774623,0.003275908326243631,0.0013382803947905534
6742.547588546839,0.0032682425571477214,0.0013808651784171632
6742.548588319054,0.0032607625502411564,0.0014251513798911515
6742.549588091269,0.0032535347420813605,0.0014708260663886074
6742.550587863484,0.0032466252356568607,0.0015176240348095866
6742.551587635699,0.0032400966345396114,0.001565322532578523
6742.552587407915,0.003234005384604025,0.001613735359248851
6742.55358718013,0.0032283996701808816,0.001662706534471104
6742.554586952345,0.0032233179059358527,0.0017121037403838735
6742.55558672456,0.003218787833173404,0.0017618117561384533
6742.556586496776,0.0032148261832479525,0.0018117261026269304
6742.557586268991,0.0032114388448095466,0.0018617471083131499
6742.558586041207,0.0032086214721668734,0.0019117745855297046
6742.559585813422,0.0032063604752071745,0.0019617032682000797
6742.5605855856365,0.003204634315309348,0.0020114191185857107
6742.561585357852,0.003203414996775662,0.002060796576016254
6742.562585130067,0.003202669608653044,0.0021096967916585585
6742.563584902283,0.0032023617644288114,0.002157966857513856
6742.564584674498,0.0032024528288591017,0.002205439995558081
6742.565584446713,0.0032029029104115704,0.0022519366400619617
6742.566584218928,0.0032036716985893512,0.00229726633187687
6742.567583991144,0.0032047192884216437,0.00234123033738449
6742.568583763359,0.0032060071328163867,0.00238362489022462
6742.569583535575,0.0032074992061247713,0.0024242449284548697
6742.57058330779,0.0032091633823832233,0.002462888174002075
6742.5715830800045,0.0032109729624061043,0.0024993593805895647
6742.57258285222,0.003212908229128836,0.0025334745569770994
6742.573582624435,0.003214957850615585,0.0025650649559864846
6742.574582396651,0.003217119891148892,0.0025939806204871145
6742.575582168866,0.0032194021813965025,0.002620093308593481
6742.576581941081,0.003221821872500628,0.00264329867971032
6742.577581713296,0.003224404124241015,0.002663517697943503
6742.578581485512,0.0032271799861045805,0.0026806972902544677
6742.579581257727,0.0032301835870160666,0.0026948103722115755
6742.580581029943,0.00323344877569547,0.0027058553991520452
6742.581580802157,0.0032370053810917452,0.0027138555955354207
6742.5825805743725,0.0032408752878318294,0.002718857971234303
6742.583580346588,0.0032450685269894766,0.0027209321772235953
6742.584580118803,0.0032495795836103487,0.0027201692038095744
6742.585579891019,0.003254384156650639,0.0027166798928146413
6742.586579663233,0.003259436668851494,0.0027105932227212614
6742.587579435449,0.0032646688533273815,0.0027020543288543103
6742.588579207664,0.003269989690640805,0.002691222244380705
6742.58957897988,0.003275286842286529,0.002678267398878366
6742.590578752095,0.003280429562941731,0.0026633689750025545
6742.591578524311,0.0032852729092133293,0.002646712273741357
6742.592578296525,0.003289662925766969,0.002628486259825448
6742.5935780687405,0.0032934424066004614,0.002608881443335024
6742.594577840956,0.0032964568112502524,0.0025880881934662696
6742.595577613171,0.003298559956118786,0.0025662954843806178
6742.596577385387,0.0032996191814676423,0.0025436899755278885
6742.597577157601,0.0032995197843565605,0.0025204552699665417
6742.598576929817,0.003298168568837111,0.0024967711929069865
6742.599576702032,0.0032954963800869864,0.0024728129747376266
6742.600576474248,0.0032914594902223398,0.002448750274606566
6742.601576246463,0.0032860397502396973,0.002424746022889554
6742.602576018679,0.003279243542947391,0.0024009551010855212
6742.603575790893,0.0032710997278435137,0.0023775229228774767
6742.6045755631085,0.0032616568917151665,0.0023545840173837536
6742.605575335324,0.003250980265741598,0.0023322607310945777
6742.606575107539,0.003239148640701565,0.00231066215841679
6742.607574879755,0.0032262515302061627,0.002289883382548988
6742.608574651969,0.003212386731520655,0.002270005056924299
6742.609574424185,0.003197658348478068,0.0022510932945339164
6742.6105741964,0.0031821752888376116,0.0022331997806651393
6742.611573968616,0.003166050221472469,0.002216361999759207
6742.612573740831,0.0031493989553802535,0.0022006034747805484
6742.613573513047,0.003132340168372478,0.002185933954115148
6742.614573285261,0.0031149953734101324,0.0021723495303291773
6742.6155730574765,0.003097488986032477,0.0021598327175396375
6742.616572829692,0.0030799483675803805,0.0021483525408236147
6742.617572601907,0.0030625037616679343,0.002137864701182279
6742.618572374123,0.0030452880815854187,0.002128311874010498
6742.619572146337,0.0030284365103299938,0.002119624183196749
6742.620571918553,0.0030120858412267127,0.002111719875963462
6742.621571690768,0.002996373443896585,0.002104506212497879
6742.622571462984,0.0029814357253089103,0.002097880581721596
6742.623571235199,0.0029674060018301247,0.0020917318560901284
6742.624571007415,0.0029544118149467044,0.0020859419948091374
6742.625570779629,0.002942571873610167,0.0020803878898726417
6742.626570551844,0.002931992920412955,0.0020749434272425743
6742.62757032406,0.0029227668502757923,0.0020694817190055515
6742.628570096275,0.002914968366697663,0.002063877459158271
6742.629569868491,0.0029086533789593936,0.0020580093596892545
6742.630569640705,0.0029038582527291866,0.0020517626222106814
6742.631569412921,0.0029005999343119475,0.0020450313876711366
6742.632569185136,0.002898876872063626,0.002037721089629718
6742.633568957352,0.0028986705618974833,0.00202975063074008
6742.634568729567,0.002899947467315001,0.0020210543169819324
6742.635568501783,0.0029026610292569362,0.0020115835097845912
6742.636568273997,0.002906753495496791,0.0020013079728853638
6742.637568046212,0.0029121573519435904,0.0019902168938016056
6742.638567818428,0.002918796199504906,0.001978319559500713
6742.639567590643,0.0029265849665135314,0.0019656456670093074
6742.640567362859,0.0029354293860212296,0.0019522452496239834
6742.641567135073,0.0029452247280710767,0.0019381882001667302
6742.642566907289,0.0029558538802305612,0.0019235633781476405
6742.643566679504,0.002967185008735915,0.0019084772954317537
6742.64456645172,0.002979069164199825,0.001893052384750378
6742.645566223935,0.002991338260671691,0.0018774248741342885
6742.64656599615,0.0030038038297857347,0.0018617423169152022
6742.647565768365,0.003016256862045146,0.0018461608435254282
6742.64856554058,0.003028468942329842,0.0018308421920631966
6742.649565312796,0.0030401947879184197,0.001815950543663239
6742.650565085011,0.0030511761954521983,0.0018016491566672263
6742.651564857226,0.003061147286139216,0.0017880967821608511
6742.652564629441,0.0030698408146403416,0.0017754438611917661
6742.653564401657,0.0030769952029978537,0.0017638285434650922
6742.654564173872,0.0030823619029995003,0.0017533726157265938
6742.655563946088,0.0030857126927289914,0.0017441774748062772
6742.656563718303,0.003086846572356454,0.0017363203157927654
6742.6575634905175,0.003085596013582002,0.0017298507241168472
6742.658563262733,0.0030818323910594666,0.0017247878629607497
6742.659563034948,0.0030754704455360432,0.001721118435504445
6742.660562807164,0.0030664716011468596,0.0017187955697189727
6742.661562579379,0.003054845933587671,0.001717738720433186
6742.662562351594,0.0030406526248903955,0.0017178346212453708
6742.663562123809,0.0030239988701713967,0.0017189392651481194
6742.664561896025,0.0030050373865065255,0.0017208808594548332
6742.66556166824,0.002983962840699668,0.0017234636901903649
6742.666561440456,0.002961007598576194,0.0017264728343146531
6742.667561212671,0.0029364371847933825,0.0017296796555684316
6742.6685609848855,0.0029105457540311557,0.001732847996012205
6742.669560757101,0.002883651756682644,0.0017357409333389974
6742.670560529316,0.0028560938723201216,0.0017381279272659887
6742.671560301532,0.002828227198459187,0.0017397921352056175
6742.672560073747,0.002800419618881134,0.001740537642417559
6742.673559845962,0.002773048229387047,0.0017401963305812597
6742.674559618177,0.0027464956717045477,0.0017386341030382257
6742.675559390393,0.002721146230744691,0.0017357561936180432
6742.676559162608,0.0026973815968808893,0.0017315113108258766
6742.677558934824,0.002675576270581804,0.0017258944102748663
6742.678558707039,0.0026560926523175655,0.001718947942128475
6742.6795584792535,0.002639275883849902,0.0017107614885592864
6742.680558251469,0.0026254484981188615,0.0017014697909900239
6742.681558023684,0.0026149049351554122,0.0016912492573487364
6742.6825577959,0.0026079060173572794,0.0016803131138848064
6742.683557568115,0.002604673540227065,0.0016689054072017576
6742.68455734033,0.002605385197594658,0.0016572940726696532
6742.685557112545,0.0026101700996328235,0.0016457632855336759
6742.686556884761,0.0026191051447612295,0.001634605316091875
6742.687556656976,0.0026322124752654235,0.0016241121174000307
6742.688556429192,0.0026494581981106736,0.0016145668770560083
6742.689556201407,0.0026707525041875712,0.001606235766842329
6742.6905559736215,0.002695951270032806,0.001599360126530641
6742.691555745837,0.0027248591592108503,0.001594149310354109
6742.692555518052,0.0027572341481750242,0.0015907743943805442
6742.693555290268,0.0027927932961766978,0.0015893628924048334
6742.694555062483,0.00283121947787218,0.0015899945747404483
6742.695554834698,0.0028721687112064254,0.0015926984465200352
6742.696554606913,0.002915277658325982,0.0015974509228850638
6742.697554379129,0.002960170878608544,0.0016041752278119488
6742.698554151344,0.003006467473036121,0.0016127420337798475
6742.69955392356,0.0030537868420452453,0.001622971351109969
6742.700553695775,0.003101753351185251,0.00163463566508918
6742.7015534679895,0.003149999773831657,0.0016474642955966172
6742.702553240205,0.0031981694922987754,0.0016611489134566672
6742.70355301242,0.0032459175825496457,0.0016753500974979226
6742.704552784636,0.0032929110330063185,0.0016897047681041263
6742.705552556851,0.003338828412994253,0.0017038342974420187
6742.706552329066,0.0033833593101360755,0.0017173530791700137
6742.707552101281,0.0034262038195922695,0.0017298773386275567
6742.708551873497,0.0034670723132336346,0.0017410339740684003
6742.709551645712,0.0035056856660432797,0.0017504692424562649
6742.710551417928,0.003541776084416471,0.001757857137915327
6742.711551190142,0.0035750886542152403,0.0017629073387169986
6742.712550962357,0.003605383677086633,0.0017653725968863369
6742.713550734573,0.0036324397801355745,0.0017650554122020155
6742.714550506788,0.0036560576836792823,0.0017618137954708538
6742.715550279004,0.0036760644262993237,0.0017555659127006377
6742.716550051218,0.003692317802829744,0.001746293418214815
6742.717549823434,0.0037047107701601426,0.0017340433192656304
6742.718549595649,0.0037131755844969786,0.0017189282590596828
6742.719549367865,0.003717687417937044,0.0017011251580477667
6742.72054914008,0.003718267170557418,0.0016808722102686722
6742.721548912296,0.003714983187067655,0.0016584642871973968
6742.72254868451,0.003707951628625842,0.001634246859746871
6742.723548456725,0.0036973353358804753,0.0016086086171019226
6742.724548228941,0.003683341138229974,0.0015819730324349254
6742.725548001156,0.003666215706805948,0.0015547891761812733
6742.726547773372,0.0036462401868625,0.001527522087925838
6742.727547545586,0.0036237239375306873,0.0015006429948923577
6742.728547317802,0.0035989977338279095,0.0014746196314699175
6742.729547090017,0.0035724067626515853,0.001449906884318821
6742.730546862233,0.003544303699099297,0.0014269379609075593
6742.731546634448,0.0035150421051674554,0.0014061162512526793
6742.732546406664,0.0034849703590950185,0.0013878080228934577
6742.733546178878,0.003454426289775344,0.001372336061422966
6742.734545951093,0.003423732643422565,0.0013599743455339412
6742.735545723309,0.003393193456138307,0.0013509438258894949
6742.736545495524,0.003363091364279417,0.0013454093602411155
6742.73754526774,0.0033336858544355174,0.001343477842082793
6742.738545039954,0.0033052124135047913,0.001345197544940664
6742.73954481217,0.0032778824698719527,0.0013505586873173267
6742.740544584385,0.0032518839330612755,0.0013594952014909603
6742.741544356601,0.0032273820774717274,0.001371887659335708
6742.742544128816,0.0032045205065809224,0.0013875672716982769
6742.743543901031,0.0031834219866595757,0.0014063208418902836
6742.744543673246,0.0031641890349629865,0.0014278965230821881
6742.745543445461,0.003146904240567839,0.0014520102046047141
6742.746543217677,0.0031316303428473658,0.0014783523361824608
6742.747542989892,0.0031184100953644354,0.0015065949916393858
6742.748542762108,0.0031072659490915346,0.0015363989660290929
6742.749542534322,0.0030981996359622037,0.0015674206884195665
6742.750542306538,0.003091191804138097,0.0015993187276890284
6742.751542078753,0.003086201894006162,0.0016317596854291988
6742.752541850969,0.003083168411892098,0.0016644233121810834
6742.753541623184,0.003082009673560273,0.001697006742209077
6742.754541395399,0.003082625008125783,0.0017292278060652417
6742.755541167614,0.0030848963850058386,0.0017608274437376967
6742.756540939829,0.003088690448931062,0.001791571301478732
6742.757540712045,0.0030938609670550293,0.001821250642601965
6742.75854048426,0.0031002516625816207,0.0018496827239335499
6742.759540256476,0.0031076993337545945,0.0018767107814830106
6742.76054002869,0.003116037067419167,0.0019022037394658758
6742.761539800906,0.0031250972955004343,0.0019260557232824316
6742.762539573121,0.0031347144623811757,0.0019481854356941449
6742.7635393453365,0.0031447271942393984,0.0019685354468596036
6742.764539117552,0.0031549800358582638,0.0019870714396301847
6742.765538889767,0.0031653249488013792,0.0020037814310548798
6742.766538661982,0.0031756227873186676,0.002018674958828407
6742.767538434197,0.003185744898460694,0.0020317821831037893
6742.768538206413,0.003195574883872904,0.0020431528240622515
6742.769537978628,0.0032050104629381703,0.002052854855663797
6742.770537750844,0.0032139653233242815,0.00206097291641012
6742.771537523058,0.003222370845425525,0.002067606463433274
6742.772537295274,0.0032301776175651174,0.002072867756398583
6742.773537067489,0.003237356675890532,0.0020768797869523264
6742.7745368397045,0.003243900388760141,0.002079774259630489
6742.77553661192,0.0032498228818842014,0.0020816896929653204
6742.776536384135,0.003255159892698424,0.002082769665681634
6742.77753615635,0.003259967951508069,0.0020831611968312046
6742.778535928565,0.0032643228010674364,0.0020830132251090814
6742.779535700781,0.0032683169771887343,0.002082475142833351
6742.780535472996,0.0032720564833588605,0.002081695342574197
6742.781535245211,0.0032756565229723326,0.002080819739290883
6742.782535017426,0.003279236332550705,0.002079990228606566
6742.783534789642,0.0032829132926859143,0.0020793430398106955
6742.784534561857,0.0032867966436429777,0.0020790069574826726
6742.7855343340725,0.003290981242120079,0.002079101419825739
6742.786534106288,0.0032955418222883046,0.0020797345346785226
6742.787533878503,0.0033005281666649462,0.0020810010675582275
6742.788533650718,0.003305961490561412,0.0020829804566186595
6742.789533422933,0.003311832245539844,0.00208573491840429
6742.790533195149,0.0033180994676895435,0.0020893077301304052
6742.791532967364,0.003324691716236094,0.002093721788789052
6742.792532739579,0.0033315095468085506,0.002098978538121266
6742.793532511794,0.0033384293450401674,0.0021050573298022303
6742.79453228401,0.003345308236780128,0.0021119152640432996
6742.795532056225,0.003351989728250998,0.002119487541209849
6742.7965318284405,0.0033583097363212924,0.002127688337846713
6742.797531600656,0.0033641027278367894,0.0021364121901872603
6742.798531372871,0.0033692077426489995,0.0021455358359417677
6742.799531145086,0.0033734740838285834,0.002154920448324932
6742.800530917301,0.003376766432564398,0.0021644141973014065
6742.801530689517,0.003378969136895971,0.002173855073661284
6742.802530461732,0.003379989472244559,0.0021830738961399468
6742.803530233947,0.003379759778711254,0.002191897399646883
6742.804530006162,0.0033782385191798397,0.002200151300400031
6742.805529778378,0.0033754104334561964,0.002207663267136504
6742.806529550593,0.0033712860448257696,0.002214265778874217
6742.8075293228085,0.003365900784081558,0.0022197988794335384
6742.808529095024,0.0033593139461509857,0.0022241128288026527
6742.809528867238,0.0033516076259761237,0.002227070623312842
6742.810528639454,0.0033428857273252064,0.0022285503414609447
6742.811528411669,0.0033332731033110024,0.0022284472769419847
6742.812528183885,0.003322914848037425,0.0022266758338717317
6742.8135279561,0.0033119756983605694,0.0022231711768000368
6742.814527728315,0.0033006394354290164,0.0022178906509333443
6742.81552750053,0.003289108129293544,0.002210814999671371
6742.816527272746,0.0032776010664628485,0.0022019493807046812
6742.817527044961,0.003266353227106831,0.0021913241199829686
6742.8185268171765,0.00325561319925454,0.0021789950831124453
6742.819526589392,0.003245640404574783,0.0021650435270514994
6742.820526361606,0.0032367014779242282,0.0021495753315527127
6742.821526133822,0.0032290656416565314,0.0021327195767631775
6742.822525906037,0.0032229989891384295,0.0021146264990173818
6742.823525678253,0.003218757736025537,0.002095464905659613
6742.824525450468,0.0032165806652285785,0.0020754191631665764
6742.825525222683,0.0032166811254503193,0.002054685893215916
6742.826524994898,0.0032192390097660877,0.002033470516049786
6742.827524767114,0.0032243931458786116,0.0020119837683324924
6742.828524539329,0.0032322345076780737,0.0019904382973922837
