Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6806.705970917283,0.006031839793301664,0.0031056540669092527
6806.706970689497,0.006152070265000036,0.003161507795115179
6806.707970461713,0.006260974625307136,0.003213658674931267
6806.708970233928,0.0063570114985063274,0.0032618378112108733
6806.709970006144,0.0064387522708518816,0.003305803485083703
6806.710969778359,0.006504905661055081,0.003345342708261549
6806.7119695505735,0.006554341952563145,0.0033802725953555324
6806.712969322789,0.006586116251841816,0.0034104415743047346
6806.713969095004,0.006599490019444404,0.003435730486710497
6806.71496886722,0.006593950048193345,0.0034560536427985563
6806.715968639435,0.006569224075405192,0.003471359862772076
6806.716968411651,0.006525292298876013,0.00348163346307034
6806.717968183865,0.006462394187162748,0.0034868950733105107
6806.718967956081,0.0063810301020047686,0.0034872021338278455
6806.719967728296,0.006281957360357266,0.0034826489273226667
6806.720967500512,0.006166180482110568,0.0034733660243975763
6806.721967272727,0.006034935583712324,0.003459519063842485
6806.7229670449415,0.005889669237578501,0.003441306846325496
6806.723966817157,0.005732012537230764,0.0034189587837835226
6806.724966589372,0.005563751413774531,0.003392731787034162
6806.725966361588,0.00538679432771507,0.0033629066725021166
6806.726966133803,0.005203138345155013,0.003329784142448253
6806.727965906019,0.0050148344302828095,0.0032936803789460987
6806.728965678233,0.004823952670356351,0.003254922314642378
6806.729965450449,0.004632548130549113,0.0032138426973591736
6806.730965222664,0.0044426280507189895,0.0031707751180918156
6806.73196499488,0.004256121060647043,0.003126049186280455
6806.732964767095,0.0040748489878738295,0.003079986004871603
6806.733964539309,0.0039005017104414884,0.003032894050300958
6806.734964311525,0.0037346154133705346,0.0029850655323776375
6806.73596408374,0.0035785545511131567,0.0029367733017372174
6806.736963855956,0.0034334977726724093,0.002888268376398562
6806.737963628171,0.003300427997403582,0.0028397781631051573
6806.738963400387,0.003180126720799244,0.002791505439100632
6806.739963172601,0.003073172488960853,0.002743628124056794
6806.740962944817,0.0029799433290505157,0.0026962998214989896
6806.741962717032,0.0029006227777906663,0.0026496510671829587
6806.742962489248,0.0028352090221079526,0.002603791188957998
6806.743962261463,0.002783526575158252,0.00255881063911256
6806.744962033677,0.002745239889498553,0.002514783604427501
6806.745961805893,0.002719868375943031,0.002471770662826355
6806.746961578108,0.002706802426558182,0.002429821271097136
6806.747961350324,0.0027053201685120856,0.002388975932339336
6806.748961122539,0.0027146047433086722,0.002349267973354669
6806.749960894754,0.0027337619037439503,0.002310724934633532
6806.750960666969,0.0027618376786807835,0.0022733696252397405
6806.751960439185,0.002797835801197044,0.002237220913114599
6806.7529602114,0.0028407345466839647,0.0022022943113030064
6806.753959983616,0.0028895026173269126,0.0021686024023659517
6806.75495975583,0.002943113778284478,0.0021361551367269187
6806.755959528045,0.0030005600950731193,0.0021049600479202553
6806.756959300261,0.0030608637785034857,0.0020750224330749406
6806.757959072476,0.003123087747301584,0.0020463455306652203
6806.758958844692,0.003186345054723498,0.0020189306855427224
6806.759958616907,0.003249807320267126,0.0019927774476522827
6806.760958389122,0.003312712283366979,0.0019678835407725133
6806.761958161337,0.0033743705486363584,0.0019442446740786496
6806.762957933553,0.003434171508473955,0.0019218542336984187
6806.763957705768,0.003491588320741504,0.001900702951283944
6806.764957477983,0.0035461817326933914,0.0018807786747519842
6806.765957250198,0.003597602518511793,0.001862066352647901
6806.766957022413,0.0036455923287970968,0.0018445482984963267
6806.767956794629,0.003689982795020337,0.0018282047455436125
6806.768956566844,0.00373069277226262,0.001813014651344083
6806.76995633906,0.0037677236530117213,0.0017989566724990397
6806.770956111275,0.003801152747168028,0.00178601020322047
6806.77195588349,0.0038311247861721165,0.001774156355929585
6806.772955655705,0.003857841675914784,0.0017633787615626078
6806.773955427921,0.003881550715498191,0.0017536640912447215
6806.774955200136,0.0039025316218460407,0.0017450022506641154
6806.775954972351,0.003921082824373053,0.0017373862594307172
6806.776954744566,0.003937507573965022,0.0017308118842318438
6806.777954516781,0.003952100418040137,0.0017252771380413397
6806.778954288997,0.003965134544248696,0.001720781779191549
6806.779954061212,0.003976850438584968,0.0017173269357684427
6806.780953833428,0.003987446270788588,0.0017149149433615988
6806.781953605643,0.003997070395440064,0.0017135494277783015
6806.782953377858,0.004005816308100961,0.0017132356063424977
6806.783953150073,0.004013720308111982,0.0017139807415511436
6806.7849529222885,0.004020761997420597,0.0017157946664721334
6806.785952694504,0.004026867597947454,0.001718690300696295
6806.786952466719,0.004031915916869648,0.0017226840761705453
6806.787952238934,0.004035746659661277,0.001727796199185744
6806.788952011149,0.004038170705462588,0.0017340507011830604
6806.789951783365,0.004038981903144186,0.0017414752713752282
6806.79095155558,0.004037969883361552,0.0017501008922671812
6806.791951327796,0.004034933303521653,0.001759961295301965
6806.792951100011,0.004029692879111918,0.0017710922267329464
6806.793950872226,0.004022103536391158,0.00178353049245391
6806.794950644441,0.004012065057477926,0.0017973127552807805
6806.7959504166565,0.003999530685962618,0.0018124740800354601
6806.796950188872,0.003984513319080353,0.0018290462364092082
6806.797949961087,0.003967089091571285,0.0018470557720584836
6806.798949733302,0.003947398287818701,0.0018665218782429466
6806.799949505517,0.003925643570811677,0.0018874540996986044
6806.800949277733,0.0039020855376769087,0.0019098499766126921
6806.801949049948,0.0038770356924722575,0.0019336927302805607
6806.802948822164,0.0038508471089220464,0.0019589491086522844
6806.803948594379,0.0038239032834032475,0.001985567498311134
6806.804948366594,0.0037966058501887425,0.002013476395748613
6806.805948138809,0.0037693618851118767,0.0020425833250740434
6806.8069479110245,0.003742571469219857,0.0020727742941545613
6806.80794768324,0.003716616070449128,0.002103913880918795
6806.808947455455,0.0036918481778883934,0.002135846017035796
6806.80994722767,0.003668582512404245,0.0021683954916450637
6806.810946999885,0.003647089037570218,0.0022013701581521695
6806.811946772101,0.0036275879003554784,0.002234563804276392
6806.812946544316,0.0036102463448183185,0.0022677596253864443
6806.813946316532,0.0035951775706036084,0.0023007342092343937
6806.814946088746,0.0035824414512678204,0.002333261902034986
6806.815945860962,0.00357204697888425,0.0023651193954900224
6806.816945633177,0.003563956260770074,0.0023960903576420067
6806.8179454053925,0.0035580898714667086,0.0024259699247956303
6806.818945177608,0.0035543333610915826,0.002454568875330919
6806.819944949823,0.0035525447229231622,0.0024817173209572443
6806.820944722038,0.0035525626080956762,0.0025072677743433183
6806.821944494253,0.0035542150390802402,0.002531097475350291
6806.822944266469,0.003557328320933779,0.0025531098816125104
6806.823944038684,0.0035617357833499876,0.0025732352664453173
6806.8249438109,0.0035672859171252567,0.0025914304221866607
6806.825943583114,0.0035738494160865142,0.0026076775249497144
6806.82694335533,0.003581324620985918,0.0026219822629556183
6806.827943127545,0.003589640907369103,0.0026343713607890344
6806.8289428997605,0.003598759692017399,0.0026448896416307955
6806.829942671976,0.0036086729566712993,0.002653596759310103
6806.83094244419,0.003619399444916498,0.002660563715831579
6806.831942216406,0.0036309788800972806,0.0026658692688521883
6806.832941988621,0.00364346462439424,0.0026695963222877345
6806.833941760837,0.0036569151816720543,0.0026718283748792923
6806.834941533052,0.0036713849088749516,0.0026726460841143
6806.835941305268,0.0036869142892419875,0.002672124003640263
6806.836941077482,0.003703520141093773,0.0026703275754987026
6806.837940849698,0.003721186174409722,0.0026673104845929474
6806.838940621913,0.003739854351231447,0.002663112486209696
6806.8399403941285,0.0037594175421412053,0.0026577577906613404
6806.840940166344,0.0037797139795857004,0.0026512540464696025
6806.841939938558,0.003800523970925133,0.0026435919270291707
6806.842939710774,0.0038215692462923757,0.002634745309623304
6806.843939482989,0.0038425151897425987,0.002624672040573568
6806.844939255205,0.0038629760485574915,0.002613315296963573
6806.84593902742,0.0038825230423423502,0.0026006055721551295
6806.846938799636,0.003900695114702845,0.0025864633211542306
6806.84793857185,0.003917011913586415,0.0025708022972070702
6806.848938344066,0.003930988485942918,0.002553533588764019
6806.849938116281,0.003942151150308728,0.002534570331364879
6806.850937888496,0.003950054050788726,0.002513833033116083
6806.851937660712,0.003954295935420149,0.002491255413158772
6806.852937432926,0.00395453667759235,0.0024667905970593334
6806.853937205142,0.003950512966049543,0.002440417443018885
6806.854936977357,0.003942052486155921,0.0024121467064016603
6806.855936749573,0.003929085877581806,0.0023820267004690523
6806.856936521788,0.003911655820478139,0.002350148085476877
6806.857936294004,0.003889922758426878,0.0023166474323463
6806.858936066218,0.0038641669679904548,0.0022817092749931904
6806.859935838434,0.003834786898063665,0.0022455664778353495
6806.860935610649,0.0038022939092663666,0.0022084988759817005
6806.861935382864,0.0037673037158137716,0.0021708302699237503
6806.86293515508,0.00373052493366291,0.002132923952875553
6806.863934927294,0.0036927451660129017,0.0020951770030482
6806.86493469951,0.003654815047500138,0.0020580135866018964
6806.865934471725,0.003617630654482759,0.002021877504470585
6806.866934243941,0.003582114677197176,0.001987224193054715
6806.867934016156,0.0035491967436401613,0.0019545123638379466
6806.868933788372,0.003519793293672527,0.0019241954450282997
6806.869933560586,0.0034947874259438185,0.001896712971663243
6806.8709333328015,0.003475009171038485,0.0018724820575129989
6806.871933105017,0.0034612166652830956,0.0018518890721774056
6806.872932877232,0.00345407868911748,0.0018352816467841365
6806.873932649448,0.0034541589816353226,0.00182296114533692
6806.874932421662,0.0034619026609213704,0.0018151757568987716
6806.875932193878,0.003477624996932338,0.0018121143748305198
6806.876931966093,0.003501502737783153,0.0018139014291016406
6806.877931738309,0.00353356820303384,0.0018205928251936194
6806.878931510524,0.003573706399990507,0.0018321731185875945
6806.879931282739,0.0036216554277629276,0.0018485540218193097
6806.880931054954,0.0036770103734658152,0.0018695743067256316
6806.8819308271695,0.0037392307937620744,0.001895001129455013
6806.882930599385,0.0038076517454275296,0.0019245327712569013
6806.8839303716,0.003881498188544494,0.001957802756519608
6806.884930143816,0.003959902426903502,0.0019943852795941495
6806.88592991603,0.004041924072698825,0.002033801835341469
6806.886929688246,0.0041265718440944175,0.0020755288979863993
6806.887929460461,0.004212826362464606,0.002119006432378701
6806.888929232677,0.0042996630682759175,0.002163646964703383
6806.889929004892,0.00438607446097495,0.0022088449037234096
6806.890928777107,0.004471091055200045,0.0022539858053919055
6806.891928549322,0.004553800628896497,0.0022984553201780655
6806.8929283215375,0.004633365433311822,0.002341647642823368
6806.893928093753,0.004709037047414376,0.0023829733736469324
6806.894927865968,0.0047801685589249085,0.0024218667748200635
6806.895927638183,0.004846223798304488,0.002457792449746714
6806.896927410398,0.0049067834569039665,0.002490251484472274
6806.897927182614,0.004961548060885495,0.002518787072644705
6806.898926954829,0.005010337891776782,0.0025429896130592516
6806.899926727045,0.005053090002349203,0.00256250123814793
6806.90092649926,0.005089852497603759,0.002577019719877823
6806.901926271475,0.00512077629537505,0.0025863017092050706
6806.90292604369,0.005146104674469223,0.002590165278833357
6806.9039258159055,0.005166161034187295,0.002588491741796712
6806.904925588121,0.005181335387859951,0.0025812267179884606
6806.905925360336,0.005192070167002751,0.002568380432497338
6806.906925132551,0.005198845907855664,0.002550027253963734
6806.907924904766,0.005202167332743981,0.0025263045014187035
6806.908924676982,0.005202550248423807,0.0024974105467934593
6806.909924449197,0.005200509583191377,0.0024636022196595194
6806.910924221413,0.005196548773105625,0.0024251915050226562
6806.911923993628,0.005191150574850803,0.0023825415399976887
6806.912923765843,0.005184769235352326,0.002336061963586597
6806.913923538058,0.005177823822591926,0.002286203730048925
6806.9149233102735,0.005170692472554739,0.002233453532514952
6806.915923082489,0.0051637073693552435,0.00217832799378526
6806.916922854704,0.005157150423068169,0.0021213677689065
6806.917922626919,0.0051512497567079854,0.0020631316626808223
6806.918922399134,0.005146177176684544,0.002004190794450309
6806.91992217135,0.005142046755458223,0.001945122765057361
6806.920921943565,0.005138914531987994,0.0018865057306581652
6806.921921715781,0.005136779191489529,0.0018289122912220161
6806.922921487996,0.0051355834902289885,0.001772903161122339
6806.923921260211,0.00513521620897133,0.0017190206737356562
6806.924921032426,0.00513551456877296,0.0016677822344131534
6806.9259208046415,0.005136267261509121,0.0016196738569374813
6806.926920576857,0.005137218417493011,0.0015751439167251866
6806.927920349072,0.005138072870360415,0.001534597254367855
6806.928920121287,0.005138502993728388,0.00149838976871783
6806.929919893502,0.005138157235761848,0.0014668236387606318
6806.930919665718,0.00513667030447332,0.0014401433009075993
6806.931919437933,0.005133674764939041,0.0014185322828349607
6806.932919210149,0.005128813620038493,0.0014021109608203092
6806.933918982364,0.005121753305868894,0.0013909352740299574
6806.934918754579,0.005112196479404288,0.001384996406180416
6806.935918526794,0.005099894010517052,0.0013842214349639424
6806.936918299009,0.005084655690971413,0.0013884749463379488
6806.937918071225,0.005066359311583856,0.0013975616028527348
6806.93891784344,0.005044957893500754,0.0014112296328134752
6806.939917615655,0.005020484933609033,0.0014291751703600492
6806.94091738787,0.0049930575033156266,0.0014510473369350166
6806.941917160086,0.004962876951268928,0.0014764539239051837
6806.942916932301,0.004930226890906476,0.001504967517856732
6806.943916704517,0.004895468208470056,0.001536131908292549
6806.944916476731,0.004859031052517132,0.0015694686421289482
6806.945916248947,0.0048214040834435295,0.0016044836369674984
6806.946916021162,0.004783121511414908,0.0016406738065569523
6806.947915793377,0.004744748526978671,0.0016775336603397667
6806.948915565593,0.004706865653008079,0.0017145618209963064
6806.949915337808,0.0046700524244536685,0.0017512673910839432
6806.950915110023,0.004634870739217837,0.0017871761150668414
6806.951914882238,0.0046018482760238595,0.0018218363172416813
6806.952914654454,0.004571462520944432,0.0018548246181756371
6806.953914426669,0.004544126083461871,0.001885751422801001
6806.954914198885,0.004520174009732821,0.001914266142133721
6806.955913971099,0.004499853688112476,0.001940062077698032
6806.9569137433145,0.00448331774018109,0.001962880868674041
6806.95791351553,0.004470620060959546,0.0019825163700614963
6806.958913287745,0.0044617149571356,0.0019988177945836085
6806.959913059961,0.004456459167464362,0.002011691924179991
6806.960912832175,0.004454616454528724,0.002021104198960095
6806.961912604391,0.004455864414256731,0.0020270785327559243
6806.962912376606,0.004459803125859607,0.0020296957718547227
6806.963912148822,0.004465965249712599,0.002029090781770812
6806.964911921037,0.004473827180525131,0.0020254482058832354
6806.965911693253,0.004482820872015735,0.0020189970010099064
6806.966911465467,0.004492345955468284,0.0020100039253567064
6806.9679112376825,0.0045017817865623646,0.0019987662181622542
6806.968911009898,0.004510499091505326,0.00198560374859456
6806.969910782113,0.004517870943645281,0.0019708509208225702
6806.970910554329,0.004523282870838517,0.0019548486109123185
6806.971910326543,0.004526141970093491,0.0019379363914278226
6806.972910098759,0.004525884991386325,0.001920445280265592
6806.973909870974,0.004521985424648674,0.001902691227053283
6806.97490964319,0.0045139596481356395,0.0018849695138681095
6806.975909415405,0.004501372172246027,0.001867550201055642
6806.976909187621,0.004483839987306623,0.0018506747067368468
6806.977908959835,0.004461036042980485,0.0018345535718438508
6806.9789087320505,0.004432691946051908,0.0018193654191937456
6806.979908504266,0.004398600026314655,0.001805257057654813
6806.980908276481,0.004358614973480869,0.0017923446201944106
6806.981908048697,0.004312655295329815,0.0017807155782790878
6806.982907820911,0.004260704872192513,0.0017704314616722907
6806.983907593127,0.004202814862965803,0.0017615311319643834
6806.984907365342,0.004139106158604688,0.0017540344910945325
6806.985907137558,0.004069772497127389,0.0017479465280040702
6806.986906909773,0.003995084249939837,0.0017432616061568334
6806.9879066819885,0.003915392762833899,0.0017399678800752412
6806.988906454203,0.0038311350087432312,0.0017380517128788486
6806.9899062264185,0.0037428382082181698,0.0017375019504829083
6806.990905998634,0.0036511239942504893,0.0017383138888961522
6806.991905770849,0.0035567116205031564,0.001740492759587156
6806.992905543065,0.0034604196411290953,0.0017440565731086904
6806.993905315279,0.00336316547111184,0.0017490382056435075
6806.994905087495,0.0032659623159652902,0.0017554866663386762
6806.99590485971,0.003169913139300369,0.001763467522599345
6806.996904631926,0.003076201567531534,0.0017730624777710995
6806.997904404141,0.002986079852403672,0.0017843680933324804
6806.9989041763565,0.0029008541787970683,0.0017974936334252656
6806.999903948571,0.0028218676992259914,0.0018125579953434806
6807.0009037207865,0.002750481712422147,0.0018296856868391426
6807.001903493002,0.0026880554111500896,0.0018490018297222105
6807.002903265217,0.002635924621102263,0.0018706262236220007
6807.003903037433,0.0025953799400014496,0.0018946666020763724
6807.004902809647,0.002567644660520759,0.0019212113373330833
6807.005902581863,0.0025538528183680644,0.001950321961205245
6807.006902354078,0.0025550276483350303,0.001982025930822501
6807.007902126294,0.0025720606675455524,0.0020163100639367915
6807.008901898509,0.002605691560512403,0.002053115007325065
6807.009901670724,0.002656489046590848,0.002092331010761472
6807.010901442939,0.0027248329833363767,0.0021337951870104774
6807.0119012151545,0.002810898070151855,0.0021772903616958314
6807.01290098737,0.0029146396042563655,0.0022225455546009258
6807.013900759585,0.003035781769144459,0.0022692380769313825
6807.014900531801,0.0031738089170862374,0.0023169971769454204
6807.015900304015,0.0033279602681765383,0.0023654091276938466
6807.016900076231,0.003497228400840081,0.0024140236274273223
6807.017899848446,0.003680361861029523,0.0024623613697835494
6807.018899620662,0.003875872178809189,0.002509922636545969
6807.019899392877,0.0040820455415390595,0.002556196771896427
6807.020899165092,0.004296959302768195,0.0026006724027386034
6807.021898937307,0.004518503387875688,0.0026428482544184687
6807.022898709522,0.004744406503833914,0.0026822443621828214
6807.023898481738,0.00497226689149632,0.0027184134013471424
6807.024898253953,0.005199587179377672,0.002750951770438264
6807.025898026168,0.005423812707074795,0.0027795099774965276
6807.026897798383,0.005642372496464432,0.0028038018197836323
6807.027897570599,0.005852721875852152,0.0028236118438215597
6807.028897342814,0.006052385615520053,0.0028388006493409467
6807.02989711503,0.006239000344349276,0.0028493077445024078
6807.030896887245,0.00641035505202211,0.0028551518384735807
6807.03189665946,0.00656442865936139,0.002856428647848695
6807.032896431675,0.006699423867298065,0.002853306473189173
6807.03389620389,0.006813796650203239,0.0028460199351002073
6807.034895976106,0.006906280823745464,0.0028348623150283177
6807.035895748321,0.006975907177841712,0.0028201769296112185
6807.036895520536,0.007022016805295856,0.002802347914873183
6807.037895292751,0.007044268477521335,0.002781790738793969
6807.038895064967,0.00704264014288842,0.002758942712425478
6807.039894837182,0.007017424768599011,0.0027342537437288336
6807.040894609398,0.0069692208131203245,0.0027081775758238925
6807.041894381613,0.006898917681628978,0.002681163743777799
6807.042894153828,0.006807676638394937,0.0026536504395400424
6807.043893926043,0.00669690780144145,0.002626058397250497
6807.044893698258,0.006568243967411341,0.0025987858323587494
6807.045893470474,0.006423512076322798,0.0025722044094038036
6807.046893242689,0.0062647031135859765,0.002546656175829146
6807.047893014904,0.006093941147278636,0.002522451378633215
6807.048892787119,0.005913452015629856,0.002499867072699606
6807.049892559335,0.005725531949619229,0.002479146422846489
6807.05089233155,0.0055325162020356785,0.0024604985835716534
6807.051892103766,0.005336747633186114,0.002444099014428432
6807.052891875981,0.005140545237893523,0.002430090074863511
6807.053891648196,0.004946172789254716,0.002418581754739349
6807.054891420411,0.0047558080289514535,0.0024096524287857963
6807.055891192626,0.004571513016163737,0.0024033495625765764
6807.056890964842,0.004395206285854716,0.002399690341027037
6807.057890737057,0.00422863740491961,0.0023986622253833554
6807.058890509272,0.004073364440906398,0.0024002234475118175
6807.059890281487,0.003930734807975308,0.0024043034235925135
6807.060890053703,0.003801869896927957,0.0024108030529734347
6807.061889825918,0.0036876537991402444,0.002419594896350795
6807.062889598134,0.003588726305484842,0.0024305232919882075
6807.063889370349,0.0035054802264329874,0.0024434045320094536
6807.064889142564,0.0034380629565698333,0.002458027257744695
6807.065888914779,0.003386382101963622,0.0024741532425312635
6807.066888686994,0.0033501149048186956,0.0024915187164681785
6807.06788845921,0.0033287211429275346,0.0025098363558630123
6807.068888231425,0.0033214591539247893,0.0025287980254060194
6807.06988800364,0.0033274046274438286,0.0025480783350912274
6807.070887775855,0.0033454718132746256,0.0025673390470755874
6807.071887548071,0.00337443680407081,0.0025862343184638757
6807.072887320286,0.00341296255056191,0.0026044166840455394
6807.0738870925015,0.0034596252397703668,0.002621543578826368
6807.074886864716,0.0035129416182727424,0.002637284102837791
6807.075886636932,0.0035713967913696843,0.0026513256815269867
6807.076886409147,0.0036334719869605945,0.0026633803064808033
6807.077886181362,0.003697671746871888,0.0026731901436822117
6807.078885953578,0.0037625500027953177,0.002680532412866514
6807.079885725793,0.003826734504333031,0.0026852235106829235
6807.080885498008,0.0038889490850486643,0.002687122356142404
6807.081885270223,0.003948033278465916,0.002686132910104113
6807.082885042439,0.004002958834351036,0.0026822058029925904
6807.083884814654,0.004052842750149891,0.0026753390189868088
6807.0848845868695,0.004096956548663616,0.002665577627222828
6807.085884359084,0.00413473169738428,0.0026530126034688614
6807.0868841313,0.004165761215304628,0.002637778834152742
6807.087883903515,0.0041897975931401545,0.0026200524274181307
6807.08888367573,0.004206747186203017,0.002600047457433299
6807.089883447946,0.004216661296328287,0.00257801223040466
6807.09088322016,0.004219724273343393,0.0025542251063684846
6807.091882992376,0.004216239100883718,0.002528989882752969
6807.092882764591,0.004206611016060456,0.0025026307648340967
6807.093882536807,0.004191329713817559,0.0024754869948266202
6807.094882309022,0.0041709506461168645,0.0024479072505391897
6807.0958820812375,0.00414607591627772,0.0024202439369386763
6807.096881853452,0.004117335313922475,0.002392847482535757
6807.097881625668,0.004085368093867476,0.00236606073280236
6807.098881397883,0.00405080611656852,0.0023402135194527302
6807.099881170098,0.004014258911499955,0.0023156174811438963
6807.100880942314,0.003976301103474392,0.0022925612115057225
6807.101880714528,0.0039374624790566234,0.0022713058056508975
6807.102880486744,0.0038982207945821214,0.002252080863266992
6807.103880258959,0.003858997263037347,0.0022350809887067523
6807.104880031175,0.0038201545219742924,0.0022204628100231673
6807.10587980339,0.00378199679651941,0.0022083425209482215
6807.1068795756055,0.003744771946862624,0.0021987939383638698
6807.10787934782,0.0037086751197661096,0.00219184707410737
6807.108879120035,0.003673853762181602,0.0021874872448215225
6807.109878892251,0.0036404137532661937,0.0021856547664454956
6807.110878664466,0.003608426358838148,0.0021862452761429174
6807.111878436682,0.0035779356328765016,0.0021891106959917753
6807.112878208896,0.0035489658219785467,0.0021940608299937164
6807.113877981112,0.003521528321181855,0.0022008655918563822
6807.114877753327,0.003495627823968096,0.0022092578844145985
6807.115877525543,0.003471267490806086,0.0022189371628914593
6807.116877297758,0.0034484531529518333,0.0022295736964626357
6807.1178770699735,0.00342719669196506,0.0022408135004910183
6807.118876842188,0.003407518768107461,0.0022522838623657815
6807.119876614403,0.003389451046360453,0.0022635993452217664
6807.120876386619,0.0033730380344775563,0.0022743681345300205
6807.121876158834,0.003358338630933107,0.0022841985894413246
6807.12287593105,0.003345427478077194,0.002292705870079163
6807.123875703264,0.0033343961985581308,0.0022995185338425842
6807.12487547548,0.00332535454096245,0.0023042850205671813
6807.125875247695,0.0033184313905272812,0.002306679961850941
6807.126875019911,0.0033137755441243703,0.0023064102461304264
6807.127874792126,0.003311556112261383,0.0023032207533190798
6807.1288745643415,0.0033119623851395456,0.0022968996492900642
6807.129874336556,0.003315202990937076,0.002287283112340669
6807.130874108771,0.0033215041956619258,0.0022742593641097686
6807.131873880987,0.0033311072317749988,0.0022577718984601236
6807.132873653202,0.0033442645629095913,0.002237821832321889
6807.133873425418,0.00336123498877163,0.002214469329582029
6807.134873197632,0.003382277515725908,0.002187834065357902
6807.135872969848,0.003407644018755934,0.002158094701570941
6807.136872742063,0.00343757088996796,0.0021254873398195598
6807.137872514279,0.0034722700332286425,0.0020903029144368093
6807.138872286494,0.003511919656208776,0.002052883498911902
6807.1398720587085,0.003556655321964418,0.002013617525509325
6807.140871830924,0.0036065616833227277,0.0019729339544966667
6807.141871603139,0.003661665260943658,0.0019312954721977882
6807.142871375355,0.0037219285493637804,0.0018891908472086314
6807.14387114757,0.003787245649826548,0.0018471266248783693
6807.144870919786,0.003857439546257019,0.001805618374851633
6807.145870692,0.003932261073979787,0.0017651817124117147
6807.146870464216,0.004011389573218485,0.0017263232933344662
6807.147870236431,0.004094435147460452,0.001689531946808492
6807.148870008647,0.004180942356200383,0.0016552700781546097
6807.149869780862,0.00427039509541287,0.0016239654579252281
6807.1508695530765,0.004362222391727617,0.0015960035244583228
6807.151869325292,0.004455804851625293,0.0015717203566108966
6807.152869097507,0.00455048152895159,0.0015513965025296089
6807.153868869723,0.004645556985277666,0.0015352518585372717
6807.154868641938,0.00474030834505636,0.0015234417707724543
6807.155868414153,0.004833992234236594,0.001516054485127304
6807.156868186368,0.004925851642410842,0.001513110010065699
6807.157867958584,0.005015122907903418,0.0015145603978756516
6807.158867730799,0.005101043109798711,0.0015202914048414158
6807.159867503015,0.0051828581175556235,0.0015301254583880446
6807.16086727523,0.005259831419451556,0.001543825829395283
6807.1618670474445,0.00533125367731345,0.0015611018765205858
6807.16286681966,0.0053964527776136145,0.001581615199586603
6807.163866591875,0.005454804004844181,0.0016049865118708732
6807.164866364091,0.005505739904378594,0.001630803018642133
6807.165866136306,0.005548759462614135,0.0016586260820370536
6807.166865908521,0.005583436373697071,0.0016879989692646167
6807.167865680736,0.005609426290978519,0.0017184545173337888
6807.168865452952,0.005626473006723524,0.0017495225918244812
6807.169865225167,0.00563441346314584,0.0017807372639201922
6807.170864997383,0.005633181415059404,0.001811643674705323
6807.171864769598,0.005622809483192247,0.0018418045870928614
6807.1728645418125,0.0056034292890582375,0.001870806631041417
6807.173864314028,0.005575269384132815,0.0018982662275346346
6807.174864086243,0.005538650810250636,0.001923835144634443
6807.175863858459,0.005493980341729766,0.0019472056050246055
6807.176863630674,0.0054417416998553255,0.0019681148289399293
6807.177863402889,0.005382485219877185,0.0019863488603193346
6807.178863175104,0.005316816526623387,0.0020017454977284063
6807.17986294732,0.005245384713250702,0.00201419614976203
6807.180862719535,0.005168870362580169,0.0020236464701914305
6807.181862491751,0.005087973603062515,0.002030095703436509
6807.182862263966,0.005003402337427661,0.002033594763952269
6807.1838620361805,0.004915860821343822,0.0020342431465967064
6807.184861808396,0.004826038833774158,0.002032184802870741
6807.185861580611,0.004734601718169166,0.0020276031370242507
6807.186861352827,0.004642181583802988,0.0020207152964935274
6807.187861125042,0.004549369948904341,0.0020117659514252875
6807.188860897257,0.0044567120684822275,0.0020010207637492726
6807.189860669472,0.00436470310337904,0.0019887597286799533
6807.190860441688,0.004273786159410901,0.00197527053176988
6807.191860213903,0.004184352080129816,0.001960842011852348
6807.192859986119,0.0040967407371463324,0.001945757775759799
6807.193859758334,0.004011243455414236,0.001930290003239276
6807.1948595305485,0.003928106175575652,0.0019146935197815404
6807.195859302764,0.003847533011718781,0.0018992002743278462
6807.196859074979,0.0037696899833839907,0.0018840143977720502
6807.197858847195,0.003694708831942379,0.0018693080215352786
6807.19885861941,0.0036226909336167863,0.0018552180178901417
6807.199858391625,0.0035537113747280175,0.00184184380201634
6807.20085816384,0.003487823250452832,0.0018292463087668097
6807.201857936056,0.003425062192895351,0.0018174482151711994
6807.202857708271,0.003365451059913457,0.0018064354267390472
6807.203857480487,0.003309004671103081,0.0017961597996965604
6807.204857252701,0.003255734483602469,0.0017865430409311634
6807.205857024916,0.0032056531229798344,0.001777481700531217
6807.206856797132,0.0031587786656603126,0.0017688531340770963
6807.207856569347,0.0031151384936406084,0.0017605222629368123
6807.208856341563,0.003074772454567421,0.0017523489066874128
6807.209856113778,0.0030377350287070174,0.0017441954060698657
6807.210855885993,0.0030040962685135195,0.001735934206146305
6807.211855658208,0.0029739414144777424,0.0017274550458571398
6807.212855430424,0.002947369234324651,0.0017186714180742115
6807.213855202639,0.0029244892264642846,0.0017095260209183825
6807.214854974855,0.0029054178746097557,0.001699994996335314
6807.215854747069,0.0028902741763099913,0.0016900908271334735
6807.216854519284,0.0028791747133871995,0.001679863831246073
6807.2178542915,0.002872228570014418,0.0016694022473891985
6807.218854063715,0.0028695324129731446,0.0016588309483342174
6807.219853835931,0.002871166026616481,0.0016483088542017517
6807.220853608145,0.0028771885471972265,0.0016380251551286363
