Time,Filtered_ECG
6572.787628416311,-0.004482276454527571
6572.788628188234,-0.004516325792186036
6572.789627960156,-0.004549023096813518
6572.790627732079,-0.004580358244339073
6572.7916275040025,-0.004610321654830644
6572.792627275925,-0.004638904294335129
6572.793627047848,-0.004666097676343376
6572.79462681977,-0.004691893862879143
6572.795626591693,-0.004716285465211618
6572.796626363616,-0.004739265644191717
6572.797626135539,-0.004760828110212895
6572.798625907461,-0.0047809671227977924
6572.799625679384,-0.004799677489812492
6572.800625451307,-0.00481695456631067
6572.80162522323,-0.00483279425301037
6572.802624995153,-0.004847192994406573
6572.803624767075,-0.004860147776523161
6572.804624538998,-0.0048716561243082185
6572.80562431092,-0.004881716098676911
6572.806624082843,-0.004890326293206432
6572.807623854767,-0.004897485830487623
6572.808623626689,-0.004903194358137975
6572.809623398612,-0.004907452044480718
6572.810623170534,-0.004910259573894762
6572.811622942457,-0.004911618141840236
6572.81262271438,-0.004911529449564521
6572.813622486303,-0.004909995698493796
6572.814622258225,-0.004907019584315411
6572.815622030148,-0.004902604290756624
6572.816621802071,-0.004896753483065661
6572.817621573993,-0.0048894713012013055
6572.818621345917,-0.004880762352737681
6572.819621117839,-0.004870631705491247
6572.820620889762,-0.004859084879877517
6572.821620661684,-0.004846127841005567
6572.822620433607,-0.004831766990519052
6572.8236202055305,-0.004816009158193204
6572.824619977453,-0.0047988615932981074
6572.825619749376,-0.0047803319557394135
6572.826619521298,-0.004760428306988487
6572.827619293221,-0.004739159100814853
6572.828619065144,-0.004716533173834576
6572.829618837067,-0.004692559735889021
6572.830618608989,-0.004667248360269073
6572.831618380912,-0.0046406089738005845
6572.832618152835,-0.004612651846807403
6572.833617924758,-0.004583387582968887
6572.834617696681,-0.004552827109089417
6572.835617468603,-0.004520981664797856
6572.836617240526,-0.00448786279219548
6572.837617012448,-0.00445348232547131
6572.838616784371,-0.004417852380504312
6572.839616556295,-0.004380985344472348
6572.840616328217,-0.0043428938654882145
6572.84161610014,-0.004303590842283411
6572.842615872062,-0.0042630894139604825
6572.843615643985,-0.004221402949834794
6572.844615415908,-0.004178545039386402
6572.845615187831,-0.004134529482342374
6572.846614959753,-0.004089370278909385
6572.847614731676,-0.004043081620175777
6572.848614503599,-0.003995677878701517
6572.849614275522,-0.003947173599313597
6572.850614047445,-0.0038975834901233968
6572.851613819367,-0.0038469224137814453
6572.85261359129,-0.0037952053789837253
6572.853613363212,-0.0037424475322423443
6572.854613135135,-0.0036886641499319452
6572.8556129070585,-0.0036338706306217267
6572.856612678981,-0.0035780824877014714
6572.857612450904,-0.0035213153423084933
6572.858612222826,-0.0034635849165609825
6572.859611994749,-0.0034049070271018785
6572.860611766672,-0.0033452975789560586
6572.861611538595,-0.0032847725597023704
6572.862611310517,-0.0032233480339608277
6572.86361108244,-0.0031610401381941366
6572.864610854363,-0.0030978650758216653
6572.865610626286,-0.0030338391126429574
6572.866610398209,-0.0029689785725670087
6572.867610170131,-0.0029032998336426877
6572.868609942054,-0.0028368193243849637
6572.869609713976,-0.0027695535203909535
6572.870609485899,-0.0027015189412392584
6572.871609257823,-0.002632732147665613
6572.872609029745,-0.002563209739007505
6572.873608801668,-0.002492968350910164
6572.87460857359,-0.002422024653286129
6572.875608345513,-0.00235039534852046
6572.876608117436,-0.002278097169913595
6572.877607889359,-0.002205146880353752
6572.878607661281,-0.002131561271210716
6572.879607433204,-0.0020573571614427785
6572.880607205127,-0.0019825513969085012
6572.88160697705,-0.0019071608498748567
6572.882606748973,-0.0018312024187131385
6572.883606520895,-0.0017546930277738384
6572.884606292818,-0.0016776496274314627
6572.88560606474,-0.0016000891942900114
6572.886605836664,-0.0015220287315396259
6572.8876056085865,-0.0014434852694546918
6572.888605380509,-0.0013644758660235432
6572.889605152432,-0.001285017607699825
6572.890604924354,-0.0012051276102655706
6572.891604696277,-0.0011248230197961832
6572.8926044682,-0.00104412101371776
6572.893604240123,-0.0009630388019475609
6572.894604012045,-0.0008815936281088805
6572.895603783968,-0.0007998027708120715
6572.896603555891,-0.0007176835449939499
6572.897603327814,-0.0006352533033082493
6572.898603099737,-0.0005525294375601404
6572.899602871659,-0.0004695293801780973
6572.900602643582,-0.00038627060571656336
6572.901602415504,-0.00030277063238298707
6572.902602187428,-0.00021904702358286813
6572.90360195935,-0.0001351173894765084
6572.904601731273,-5.099938854119417e-05
6572.905601503196,3.32892708674342e-05
6572.906601275118,0.00011773082896105502
6572.907601047041,0.00020230747297759924
6572.908600818964,0.00028700133565965545
6572.909600590887,0.00037179449375853894
6572.910600362809,0.00045666896657018964
6572.911600134732,0.0005416067145090265
6572.912599906655,0.0006265896377258439
6572.913599678578,0.0007115995747757947
6572.914599450501,0.0007966183013424683
6572.915599222423,0.0008816275290240426
6572.916598994346,0.0009666089041874674
6572.917598766268,0.0010515440068966256
6572.918598538192,0.0011364143499204163
6572.919598310114,0.0012212013778266936
6572.920598082037,0.0013058864661679905
6572.92159785396,0.0013904509207649449
6572.922597625882,0.0014748759770933293
6572.923597397805,0.0015591427997805648
6572.924597169728,0.0016432324822175698
6572.925596941651,0.001727126046291734
6572.926596713573,0.001810804442246771
6572.927596485496,0.0018942485486751108
6572.928596257419,0.0019774391726484044
6572.929596029342,0.002060357049991565
6572.930595801265,0.0021429828457055753
6572.931595573187,0.002225297154544001
6572.93259534511,0.002307280501747849
6572.933595117032,0.002388913343943005
6572.934594888956,0.002470176070204125
6572.935594660878,0.0025510490032884595
6572.936594432801,0.002631512401042714
6572.937594204724,0.002711546457985732
6572.938593976646,0.0027911313070694602
6572.93959374857,0.002870247021620425
6572.940593520492,0.0029488736174637154
6572.941593292415,0.003026991055231294
6572.942593064337,0.0031045792428562534
6572.94359283626,0.0031816180382543816
6572.944592608183,0.003258087252194068
6572.945592380106,0.0033339666513551923
6572.946592152029,0.0034092359615772
6572.947591923951,0.003483874871296087
6572.948591695874,0.0035578630351695826
6572.949591467796,0.003631180077889368
6572.95059123972,0.003703805598178862
6572.951591011642,0.003775719172974851
6572.952590783565,0.0038469003617911434
6572.953590555488,0.003917328711262398
6572.95459032741,0.003986983759866357
6572.955590099333,0.0040558450428227885
6572.956589871256,0.004123892097167549
6572.957589643179,0.004191104467000184
6572.958589415101,0.004257461708903432
6572.959589187024,0.004322943397532721
6572.960588958947,0.00438752913137336
6572.96158873087,0.0044511985386624835
6572.962588502793,0.004513931283472096
6572.963588274715,0.004575707071948788
6572.964588046638,0.00463650565870494
6572.96558781856,0.004696306853355592
6572.966587590484,0.004755090527194579
6572.967587362406,0.004812836620003179
6572.968587134329,0.00486952514698412
6572.969586906252,0.004925136205813661
6572.970586678174,0.004979649983804302
6572.971586450098,0.005033046765170649
6572.97258622202,0.005085306938391058
6572.973585993943,0.00513641100365775
6572.974585765865,0.0051863395804083315
6572.975585537788,0.005235073414931875
6572.976585309711,0.005282593388043031
6572.977585081634,0.005328880522817974
6572.978584853557,0.005373915992386355
6572.979584625479,0.005417681127773749
6572.980584397402,0.005460157425789436
6572.981584169324,0.005501326556954686
6572.982583941248,0.005541170373466944
6572.98358371317,0.005579670917195569
6572.984583485093,0.005616810427704935
6572.985583257016,0.005652571350300798
6572.986583028938,0.005686936344095919
6572.987582800862,0.005719888290091002
6572.988582572784,0.0057514102992670705
6572.989582344707,0.0057814857206855705
6572.990582116629,0.005810098149592593
6572.991581888552,0.005837231435523811
6572.992581660475,0.0058628696904069145
6572.993581432398,0.0058869972966584805
6572.994581204321,0.0059095989152723235
6572.995580976243,0.005930659493896507
6572.996580748166,0.005950164274896256
6572.997580520088,0.005968098803400076
6572.998580292012,0.005984448935326437
6572.999580063934,0.00599920084538839
6573.000579835857,0.006012341035073478
6573.00157960778,0.006023856340596302
6573.002579379702,0.006033733940821061
6573.003579151626,0.006041961365151357
6573.004578923548,0.006048526501384614
6573.005578695471,0.006053417603528525
6573.006578467393,0.006056623299577076
6573.007578239316,0.006058132599243846
6573.008578011239,0.006057934901650406
6573.009577783162,0.006056020002967713
6573.010577555085,0.006052378104008361
6573.011577327007,0.006046999817767396
6573.01257709893,0.00603987617690912
6573.013576870852,0.006030998641196883
6573.014576642776,0.006020359104862485
6573.015576414698,0.0060079499039113
6573.016576186621,0.005993763823358908
6573.017575958544,0.0059777941043946395
6573.018575730466,0.005960034451467207
6573.01957550239,0.005940479039287396
6573.020575274312,0.0059191225197427
6573.021575046235,0.0058959600287186815
6573.022574818157,0.005870987192821808
6573.02357459008,0.005844200135998501
6573.024574362004,0.0058155954860450755
6573.025574133926,0.0057851703810032655
6573.026573905849,0.005752922475435932
6573.027573677771,0.0057188499465775635
6573.028573449694,0.005682951500354085
6573.029573221616,0.005645226377266453
6573.03057299354,0.005605674358132489
6573.031572765462,0.005564295769681362
6573.032572537385,0.005521091489995188
6573.033572309308,0.005476062953792207
6573.03457208123,0.005429212157546131
6573.035571853154,0.005380541664436264
6573.036571625076,0.005330054609123089
6573.037571396999,0.005277754702344042
6573.038571168921,0.005223646235324269
6573.039570940844,0.005167734083997223
6573.040570712767,0.00511002371303008
6573.04157048469,0.005050521179649132
6573.042570256613,0.004989233137260519
6573.043570028535,0.004926166838861962
6573.044569800458,0.0048613301402413095
6573.04556957238,0.004794731502957908
6573.046569344304,0.004726379997102804
6573.047569116226,0.004656285303833678
6573.048568888149,0.00458445771768016
6573.049568660072,0.004510908148614852
6573.050568431994,0.004435648123884956
6573.051568203918,0.0043586897895989355
6573.05256797584,0.0042800459120621625
6573.053567747763,0.004199729878855066
6573.054567519685,0.004117755699646983
6573.055567291608,0.004034138006738654
6573.056567063532,0.003948892055326197
6573.057566835454,0.0038620337234795137
6573.058566607377,0.0037735795118283275
6573.059566379299,0.0036835465429494825
6573.060566151222,0.003591952560449734
6573.061565923144,0.003498815927738847
6573.062565695068,0.0034041556264884382
6573.06356546699,0.003307991254772581
6573.064565238913,0.003210343024886696
6573.065565010836,0.003111231760841746
6573.066564782758,0.003010678895531192
6573.067564554682,0.00290870646756858
6573.068564326604,0.0028053371177940135
6573.069564098527,0.0027005940854481054
6573.070563870449,0.0025945012040123187
6573.071563642372,0.00248708289671493
6573.072563414296,0.002378364171702116
6573.073563186218,0.0022683706168739565
6573.074562958141,0.0021571283943853806
6573.075562730063,0.0020446642348122862
6573.076562501986,0.0019310054309831857
6573.077562273908,0.0018161798314767928
6573.078562045832,0.0017002158337859371
6573.079561817754,0.0015831423771480964
6573.080561589677,0.0014649889350427173
6573.0815613616,0.001345785507355413
6573.082561133522,0.0012255626122091667
6573.083560905446,0.001104351277462859
6573.084560677368,0.0009821830318778135
6573.085560449291,0.0008590898959535868
6573.086560221213,0.0007351043724348734
6573.087559993136,0.0006102594364921065
6573.08855976506,0.0004845885255790495
6573.089559536982,0.0003581255289713639
6573.090559308905,0.00023090477699077476
6573.091559080827,0.00010296102992003087
6573.09255885275,-2.5670533385625483e-05
6573.093558624672,-0.00015495432718429263
6573.094558396596,-0.0002848543708239389
6573.095558168518,-0.00041533430100261856
6573.096557940441,-0.0005463573843049823
6573.097557712364,-0.0006778865300073083
6573.098557484286,-0.0008098843031429054
6573.09955725621,-0.0009423129378193752
6573.100557028132,-0.0010751343507788807
6573.101556800055,-0.0012083101551922737
6573.102556571977,-0.0013418016746776676
6573.1035563439,-0.0014755699575338364
6573.104556115824,-0.0016095757911786445
6573.105555887746,-0.0017437797167825927
6573.106555659669,-0.001878142044087499
6573.107555431591,-0.002012622866400317
6573.108555203514,-0.0021471820757520913
6573.109554975437,-0.0022817793782120665
6573.11055474736,-0.00241637430934694
6573.111554519282,-0.0025509262498152135
6573.112554291205,-0.002685394441086504
6573.113554063128,-0.0028197380012755647
6573.11455383505,-0.002953915941080611
6573.115553606974,-0.0030878871798153784
6573.116553378896,-0.0032216105615241433
6573.117553150819,-0.003355044871168757
6573.118552922741,-0.003488148850876567
6573.119552694664,-0.0036208812162379666
6573.120552466588,-0.0037532006726422626
6573.12155223851,-0.003885065931640537
6573.122552010433,-0.004016435727324249
6573.123551782355,-0.004147268832708395
6573.124551554278,-0.004277524076108133
6573.125551326201,-0.004407160357497897
6573.126551098124,-0.004536136664842093
6573.127550870046,-0.0046644120903866085
6573.128550641969,-0.004791945846900438
6573.129550413892,-0.004918697283856905
6573.130550185814,-0.005044625903544078
6573.131549957738,-0.005169691377094215
6573.13254972966,-0.005293853560422237
6573.133549501583,-0.005417072510063519
6573.134549273505,-0.005539308498901521
6573.135549045428,-0.005660522031776035
6573.136548817352,-0.005780673860963125
6573.137548589274,-0.005899725001518051
6573.138548361197,-0.006017636746472751
6573.139548133119,-0.006134370681879668
6573.140547905042,-0.006249888701693914
6573.141547676965,-0.006364153022485954
6573.142547448888,-0.006477126197977206
6573.14354722081,-0.006588771133391117
6573.144546992733,-0.006699051099612428
6573.145546764656,-0.0068079297471475815
6573.146546536578,-0.00691537111987935
6573.147546308502,-0.007021339668608991
6573.148546080424,-0.00712580026437941
6573.149545852347,-0.007228718211573035
6573.150545624269,-0.007330059260778318
6573.151545396192,-0.007429789621418977
6573.152545168116,-0.007527875974140306
6573.153544940038,-0.007624285482947082
6573.154544711961,-0.007718985807087847
6573.155544483883,-0.007811945112680527
6573.156544255806,-0.007903132084074645
6573.157544027729,-0.007992515934945625
6573.158543799652,-0.008080066419117031
6573.159543571574,-0.008165753841106854
6573.160543343497,-0.008249549066394241
6573.16154311542,-0.008331423531403419
6573.162542887343,-0.008411349253201769
6573.163542659266,-0.008489298838909271
6573.164542431188,-0.008565245494816843
6573.165542203111,-0.008639163035211339
6573.166541975033,-0.00871102589090522
6573.167541746956,-0.00878080911746916
6573.16854151888,-0.00884848840316608
6573.169541290802,-0.008914040076585295
6573.170541062725,-0.008977441113975708
6573.171540834647,-0.00903866914627719
6573.17254060657,-0.009097702465849513
6573.173540378493,-0.009154520032898562
6573.174540150416,-0.009209101481599797
6573.175539922338,-0.009261427125919465
6573.176539694261,-0.009311477965134492
6573.177539466184,-0.009359235689052524
6573.178539238106,-0.00940468268293407
6573.17953901003,-0.009447802032119198
6573.180538781952,-0.009488577526361626
6573.181538553875,-0.009526993663873419
6573.182538325797,-0.009563035655083782
6573.18353809772,-0.009596689426115714
6573.184537869644,-0.009627941621984475
6573.185537641566,-0.009656779609521972
6573.186537413489,-0.009683191480031307
6573.187537185411,-0.009707166051675733
6573.188536957334,-0.009728692871606255
6573.189536729257,-0.009747762217832124
6573.19053650118,-0.009764365100838378
6573.191536273102,-0.009778493264954658
6573.192536045025,-0.00979013918947947
6573.193535816948,-0.009799296089564131
6573.194535588871,-0.009805957916860624
6573.195535360794,-0.009810119359937627
6573.196535132716,-0.009811775844468896
6573.197534904639,-0.009810923533198153
6573.198534676561,-0.009807559325684532
6573.199534448484,-0.009801680857832515
6573.200534220408,-0.009793286501210202
6573.20153399233,-0.009782375362159633
6573.202533764253,-0.009768947280702801
6573.203533536175,-0.009753002829246911
6573.204533308098,-0.009734543311092459
6573.205533080021,-0.009713570758747663
6573.206532851944,-0.009690087932052777
6573.207532623866,-0.009664098316117756
6573.208532395789,-0.009635606119076713
6573.209532167712,-0.009604616269662494
6573.210531939635,-0.009571134414604606
6573.211531711558,-0.009535166915853594
6573.21253148348,-0.009496720847634858
6573.213531255403,-0.009455803993334792
6573.214531027325,-0.009412424842222041
6573.215530799248,-0.009366592586006634
6573.216530571172,-0.009318317115239741
6573.217530343094,-0.0092676090155569
6573.218530115017,-0.009214479563767598
6573.219529886939,-0.009158940723794124
6573.220529658862,-0.009101005142462685
6573.221529430785,-0.00904068614514965
6573.222529202708,-0.008977997731285709
6573.22352897463,-0.008912954569720518
6573.224528746553,-0.008845571993950306
6573.225528518476,-0.008775865997210693
6573.226528290399,-0.008703853227436914
6573.227528062322,-0.008629550982093545
6573.228527834244,-0.00855297720287571
6573.229527606167,-0.00847415047028367
6573.230527378089,-0.008393089998072567
6573.231527150012,-0.008309815627579088
6573.232526921936,-0.008224347821926568
6573.233526693858,-0.00813670766011004
6573.234526465781,-0.008046916830962505
6573.235526237703,-0.007954997627003569
6573.236526009626,-0.007860972938171364
6573.237525781549,-0.007764866245438471
6573.238525553472,-0.007666701614312349
6573.239525325394,-0.007566503688220566
6573.240525097317,-0.007464297681780955
6573.24152486924,-0.007360109373956597
6573.242524641163,-0.007253965101095412
6573.243524413086,-0.007145891749853992
6573.244524185008,-0.007035916750005159
6573.245523956931,-0.006924068067128716
6573.246523728853,-0.00681037419518475
6573.247523500777,-0.006694864148968859
6573.2485232727,-0.006577567456448589
6573.249523044622,-0.006458514150980433
6573.250522816545,-0.006337734763406627
6573.251522588467,-0.006215260314031072
6573.25252236039,-0.006091122304473663
6573.253522132313,-0.0059653527094022905
6573.254521904236,-0.005837983968141802
6573.255521676158,-0.005709048976159229
6573.256521448081,-0.0055785810764245524
6573.257521220004,-0.0054466140506462726
6573.258520991927,-0.005313182110381077
6573.25952076385,-0.0051783198880168725
6573.260520535772,-0.005042062427628456
6573.261520307695,-0.0049044451757050715
6573.262520079617,-0.004765503971749083
6573.263519851541,-0.0046252750387449845
6573.264519623464,-0.004483794973497938
6573.265519395386,-0.004341100736841028
6573.266519167309,-0.004197229643710428
6573.267518939231,-0.00405221935308767
6573.268518711154,-0.0039061078578082474
6573.269518483077,-0.003758933474235782
6573.270518255,-0.003610734831801014
6573.271518026922,-0.0034615508624048627
6573.272517798845,-0.003311420789684876
6573.273517570768,-0.0031603841181444318
6573.274517342691,-0.003008480622144205
6573.275517114614,-0.002855750334755605
6573.276516886536,-0.0027022335364761496
6573.277516658459,-0.0025479707438070686
6573.278516430381,-0.002393002697693741
6573.279516202305,-0.0022373703518298884
6573.280515974228,-0.002081114860826703
6573.28151574615,-0.0019242775682482545
6573.282515518073,-0.0017668999945146676
6573.283515289995,-0.0016090238246746446
6573.284515061918,-0.0014506908960489786
6573.285514833841,-0.0012919431857467637
6573.286514605764,-0.0011328227980560654
6573.287514377686,-0.0009733719517109117
6573.288514149609,-0.0008136329670365748
6573.289513921532,-0.0006536482529752317
6573.290513693455,-0.0004934602939942114
6573.291513465378,-0.0003331116368791135
6573.2925132373,-0.00017264487741414347
6573.293513009223,-1.2102646952072066e-05
6573.294512781145,0.00014847240112367987
6573.295512553069,0.00030903760504218873
6573.296512324991,0.00046955030839056976
6573.297512096914,0.0006299678739588287
6573.298511868837,0.0007902476976806459
6573.299511640759,0.0009503472226663808
6573.300511412683,0.001110223953324228
6573.301511184605,0.0012698354695650782
6573.302510956528,0.001429139441086284
6573.30351072845,0.00158809364172921
6573.304510500373,0.0017466559639052028
6573.305510272296,0.0019047844330844943
6573.306510044219,0.0020624372223425
6573.307509816142,0.0022195726669580005
6573.308509588064,0.002376149279057757
6573.309509359987,0.002532125762302151
6573.310509131909,0.00268746102660649
6573.311508903833,0.00284211420289265
6573.312508675755,0.0029960446578657387
6573.313508447678,0.003149212008810442
6573.314508219601,0.003301576138401641
6573.315507991523,0.003453097209523723
6573.316507763446,0.0036037356800927758
6573.317507535369,0.003753452317875473
6573.318507307292,0.0039022082152980154
6573.319507079214,0.004049964804237879
6573.320506851137,0.004196683870790408
6573.32150662306,0.0043423275700014445
6573.322506394983,0.0044868584405562805
6573.323506166906,0.004630239419414337
6573.324505938828,0.00477243385637814
6573.325505710751,0.004913405528584518
6573.326505482673,0.005053118654905499
6573.327505254597,0.005191537910246171
6573.328505026519,0.005328628439726747
6573.329504798442,0.005464355872736175
6573.330504570365,0.005598686336844839
6573.331504342287,0.0057315864715641145
6573.332504114211,0.005863023441940761
6573.333503886133,0.0059929649519744445
6573.334503658056,0.006121379257846973
6573.335503429978,0.006248235180952207
6573.336503201901,0.006373502120715972
6573.337502973824,0.006497150067195673
6573.338502745747,0.0066191496134496855
6573.33950251767,0.006739471967666942
6573.340502289592,0.00685808896504741
6573.341502061515,0.006974973079424434
6573.342501833437,0.0070900974346200865
6573.343501605361,0.007203435815524849
6573.344501377283,0.007314962678893048
6573.345501149206,0.007424653163845609
6573.346500921129,0.00753248310207186
6573.347500693051,0.007638429027722331
6573.348500464975,0.007742468186984696
6573.349500236897,0.007844578547335269
6573.35050000882,0.007944738806458644
6573.351499780742,0.00804292840082824
6573.352499552665,0.008139127513940553
6573.353499324588,0.008233317084195899
6573.354499096511,0.008325478812418246
6573.355498868434,0.008415595169006489
6573.356498640356,0.008503649400709322
6573.357498412279,0.008589625537015776
6573.358498184201,0.008673508396153478
6573.359497956125,0.00875528359068696
6573.360497728047,0.008834937532708672
6573.36149749997,0.008912457438615958
6573.362497271893,0.00898783133346791
6573.363497043815,0.009061048054916717
6573.364496815739,0.009132097256709071
6573.365496587661,0.009200969411753914
6573.366496359584,0.00926765581475371
6573.367496131506,0.009332148584397158
6573.368495903429,0.00939444066511197
6573.369495675352,0.009454525828376973
6573.370495447275,0.009512398673593277
6573.371495219198,0.00956805462851472
6573.37249499112,0.0096214899492382
6573.373494763043,0.009672701719754805
6573.374494534965,0.009721687851062939
6573.375494306889,0.009768447079844868
6573.376494078811,0.00981297896670826
6573.377493850734,0.00985528389399439
6573.378493622657,0.009895363063154779
6573.379493394579,0.009933218491698098
6573.380493166503,0.009968853009709313
6573.381492938425,0.010002270255943274
6573.382492710348,0.010033474673495184
6573.38349248227,0.010062471505050808
6573.384492254193,0.010089266787719672
6573.3854920261165,0.010113867347455
6573.386491798039,0.010136280793064684
6573.387491569962,0.01015651550981811
6573.388491341884,0.010174580652654142
6573.389491113807,0.010190486138996098
6573.390490885729,0.01020424264117989
6573.391490657653,0.010215861578501866
6573.392490429575,0.01022535510889317
6573.393490201498,0.010232736120227652
6573.394489973421,0.010238018221270585
6573.395489745343,0.010241215732275674
6573.396489517267,0.010242343675237974
6573.397489289189,0.010241417763810576
6573.398489061112,0.010238454392892945
6573.399488833034,0.010233470627898872
6573.400488604957,0.01022648419371197
6573.40148837688,0.01021751346333654
6573.402488148803,0.010206577446251622
6573.403487920726,0.010193695776475994
6573.404487692648,0.010178888700351958
6573.405487464571,0.010162177064055802
6573.406487236493,0.010143582300843055
6573.407487008417,0.010123126418036857
6573.408486780339,0.010100831983767981
6573.409486552262,0.010076722113475376
6573.410486324185,0.010050820456176272
6573.411486096107,0.01002315118051514
6573.412485868031,0.009993738960600854
6573.413485639953,0.009962608961641556
6573.414485411876,0.009929786825386686
6573.415485183798,0.009895298655385716
6573.416484955721,0.009859171002073052
6573.4174847276445,0.009821430847688554
6573.418484499567,0.009782105591043137
6573.41948427149,0.009741223032138834
6573.420484043412,0.00969881135665267
6573.421483815335,0.00965489912029365
6573.422483587257,0.009609515233042003
6573.423483359181,0.009562688943279756
6573.424483131103,0.00951444982182153
6573.425482903026,0.009464827745854372
6573.426482674949,0.00941385288279531
6573.427482446871,0.009361555674075261
6573.428482218795,0.009307966818857831
6573.429481990717,0.009253117257701487
6573.43048176264,0.009197038156173443
6573.431481534562,0.009139760888423538
6573.432481306485,0.009081317020726218
6573.4334810784085,0.009021738294998704
6573.434480850331,0.00896105661230337
6573.435480622254,0.008899304016342277
6573.436480394176,0.008836512676951866
6573.437480166099,0.00877271487360575
6573.438479938022,0.008707942978933588
6573.439479709945,0.008642229442263984
6573.440479481867,0.00857560677319936
6573.44147925379,0.00850810752523069
6573.442479025713,0.008439764279399848
6573.443478797635,0.008370609628017306
6573.444478569559,0.008300676158442754
6573.445478341481,0.008229996436936162
6573.446478113404,0.008158602992586712
6573.447477885326,0.00808652830132694
6573.448477657249,0.008013804770039391
6573.4494774291725,0.007940464720762997
6573.450477201095,0.007866540375006342
6573.451476973018,0.007792063838174869
6573.45247674494,0.0077170670841189845
6573.453476516863,0.007641581939809933
6573.454476288785,0.007565640070150236
6573.455476060709,0.0074892729629254615
6573.456475832631,0.00741251191390405
6573.457475604554,0.007335388012091951
6573.458475376477,0.007257932125148864
6573.459475148399,0.00718017488497281
