Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6836.771405987098,0.003377989032253337,0.0027500808391443645
6836.77240575902,0.003401844844933835,0.0027316295479026535
6836.773405530943,0.003423259783846014,0.002713894298437757
6836.7744053028655,0.003441961873916537,0.002697061432521864
6836.775405074788,0.003457702778262003,0.0026812977743401636
6836.776404846712,0.003470261001529304,0.002666747443574588
6836.777404618634,0.0034794450507019416,0.0026535291885553597
6836.778404390557,0.0034850964140744297,0.0026417343191859144
6836.779404162479,0.00348709216140918,0.0026314252865695417
6836.780403934402,0.0034853469465401317,0.002622634918477691
6836.781403706325,0.0034798142246657447,0.0026153662859340373
6836.782403478248,0.0034704865857886056,0.002609593164189829
6836.7834032501705,0.0034573952287535498,0.002605261064390551
6836.784403022093,0.003440608703143812,0.0026022888242663226
6836.785402794016,0.003420231086851681,0.002600570731787507
6836.786402565939,0.003396399752391285,0.0025999791248966734
6836.787402337862,0.0033692828414367514,0.0026003673925470605
6836.788402109784,0.0033390765356552583,0.002601573303551433
6836.789401881707,0.0033060021821234645,0.0026034225887108056
6836.7904016536295,0.0032703033060479973,0.002605732682223916
6836.791401425553,0.003232242530540023,0.002608316500948189
6836.792401197476,0.0031920984195070567,0.0026109861315150155
6836.793400969398,0.003150162254909864,0.002613556323448227
6836.794400741321,0.0031067347580517146,0.0026158477426996792
6836.795400513243,0.0030621227790826465,0.0026176899938840075
6836.796400285166,0.003016636002266801,0.0026189244428668147
6836.797400057089,0.0029705837235202244,0.0026194068625972644
6836.798399829012,0.002924271746430484,0.0026190099075286007
6836.799399600935,0.0028779994326666365,0.0026176254156390927
6836.800399372857,0.002832056946634266,0.0026151665363953695
6836.80139914478,0.0027867227449813775,0.002611569669103308
6836.802398916703,0.002742261360857631,0.0026067961646108638
6836.803398688626,0.002698921510464816,0.0026008337085795066
6836.804398460548,0.002656934514210019,0.0025936972823566917
6836.805398232471,0.0026165129983865224,0.002585429598241821
6836.8063980043935,0.002577849840949325,0.00257610093737923
6836.807397776317,0.0025411173436076222,0.0025658083791440865
6836.80839754824,0.0025064666372732794,0.002554674480862657
6836.809397320162,0.002474027344819873,0.002542845513421035
6836.810397092085,0.0024439075297486438,0.002530489358704008
6836.811396864007,0.002416193956774218,0.002517793136750224
6836.812396635931,0.0023909526836552114,0.0025049605842928824
6836.813396407853,0.0023682299889952454,0.002492209171376899
6836.814396179776,0.002348053619523355,0.002479766918202523
6836.8153959516985,0.0023304343252241073,0.0024678688630087983
6836.816395723621,0.0023153676493038637,0.0024567531454357692
6836.817395495544,0.0023028359397521997,0.0024466567060538254
6836.818395267467,0.0022928105326598227,0.00243781064496637
6836.81939503939,0.002285254028083241,0.002430435325272086
6836.820394811312,0.0022801225566073838,0.0024247353556845304
6836.821394583235,0.002277367928382613,0.002420894632848426
6836.8223943551575,0.0022769395601253068,0.002419071649933951
6836.823394127081,0.002278786082078983,0.0024193952744859365
6836.824393899004,0.002282856536716417,0.0024219611660375854
6836.825393670926,0.002289101095683007,0.002426828950004767
6836.826393442849,0.0022974712350304475,0.0024340202015926894
6836.827393214771,0.00230791931842164,0.002443517232288917
6836.828392986694,0.0023203975615177894,0.002455262619880887
6836.829392758617,0.0023348564067132284,0.002469159397443758
6836.83039253054,0.002351242408896792,0.0024850718337774413
6836.831392302463,0.0023694957797382285,0.0025028267849862536
6836.832392074385,0.002389547741589573,0.002522215637115633
6836.833391846308,0.0024113178191392357,0.0025429968717057146
6836.834391618231,0.0024347111779806493,0.002564899277979736
6836.835391390154,0.002459616124832014,0.0025876258177716526
6836.836391162076,0.002485901911544906,0.002610858121887754
6836.837390933999,0.0025134170157701395,0.00263426156062993
6836.8383907059215,0.0025419880912734994,0.0026574907940935615
6836.839390477845,0.00257141978266604,0.002680195675524577
6836.840390249768,0.0026014955721373315,0.0027020273562014265
6836.84139002169,0.0026319797643685654,0.0027226444252120663
6836.842389793613,0.002662620628336772,0.002741718911720425
6836.843389565535,0.002693154615028469,0.0027589419776253943
6836.844389337459,0.0027233114735241413,0.0027740291346508095
6836.845389109381,0.0027528200130034247,0.0027867248367711263
6836.846388881304,0.002781414219145721,0.0027968063313534358
6836.8473886532265,0.0028088394303340085,0.0028040866976642665
6836.848388425149,0.0028348582974078306,0.0028084170500270247
6836.849388197072,0.002859256271878499,0.002809687933569161
6836.850387968995,0.0028818463889248207,0.0028078300005459148
6836.851387740918,0.0029024731515887177,0.0028028141150897466
6836.85238751284,0.00292101539535277,0.0027946510615657846
6836.853387284763,0.0029373881052549046,0.0027833910045337727
6836.8543870566855,0.0029515432426071063,0.002769122776967954
6836.855386828609,0.002963469690859669,0.0027519729866712613
6836.856386600532,0.0029731924381286175,0.002732104856687567
6836.857386372454,0.0029807710845589732,0.002709716674276097
6836.858386144377,0.002986297722197158,0.0026850397232425437
6836.859385916299,0.0029898942061744073,0.002658335607577726
6836.860385688222,0.0029917088183626325,0.002629892920139397
6836.861385460145,0.002991912308277903,0.0026000232556078876
6836.862385232068,0.002990693287034357,0.002569056614227075
6836.863385003991,0.002988252971954709,0.0025373362919662505
6836.864384775913,0.0029847993479397606,0.002505213390887925
6836.865384547836,0.0029805409117572004,0.0024730410977717755
6836.866384319759,0.0029756802577685843,0.002441168867090416
6836.867384091682,0.002970407817819444,0.002409936613741146
6836.868383863604,0.0029648960789534023,0.002379668991571448
6836.869383635527,0.002959294575468478,0.002350669832552886
6836.8703834074495,0.002953725889301319,0.0023232168552847618
6836.871383179373,0.0029482828015416356,0.002297556793443353
6836.872382951296,0.0029430266343937494,0.002273901110621826
6836.873382723218,0.002937986729992039,0.0022524224487940996
6836.874382495141,0.0029331609544662463,0.002233251920245176
6836.875382267063,0.0029285171048089565,0.002216477319715391
6836.876382038987,0.002923995118355552,0.0022021423148473117
6836.877381810909,0.002919510010397123,0.002190246658926766
6836.878381582832,0.0029149554775106394,0.0021807474419926576
6836.8793813547545,0.0029102081056610963,0.002173561349583406
6836.880381126677,0.0029051321178691788,0.00216856784660768
6836.8813808986,0.002899584582274369,0.002165613167813676
6836.882380670523,0.002893420973463884,0.0021645149866603218
6836.883380442446,0.0028865009387691906,0.002165067639459156
6836.884380214368,0.002878694071955214,0.002167047779091692
6836.885379986291,0.002869885455038338,0.0021702203162677802
6836.8863797582135,0.0028599807207535795,0.0021743444902889222
6836.887379530137,0.0028489104286117174,0.0021791799106117833
6836.88837930206,0.0028366336221863357,0.0021844924270407826
6836.889379073982,0.0028231405085195694,0.0021900597048399783
6836.890378845905,0.0028084542436326247,0.002195676377147255
6836.891378617827,0.0027926318194159395,0.002201158613571175
6836.892378389751,0.002775764044451237,0.002206347909424088
6836.893378161673,0.0027579746128848955,0.0022111139105298267
6836.894377933596,0.0027394182727672294,0.0022153561638320867
6836.895377705519,0.002720278140625161,0.002219004796090638
6836.896377477441,0.0027007622511220275,0.0022220202199455885
6836.897377249365,0.00268109946041091,0.002224392015455978
6836.898377021287,0.0026615348310449873,0.0022261371387354827
6836.89937679321,0.0026423246248268575,0.002227297593867735
6836.900376565132,0.0026237310274381254,0.002227937699645379
6836.901376337055,0.002606016720743813,0.002228141101692591
6836.9023761089775,0.0025894393994768125,0.0022280077047155695
6836.903375880901,0.002574246306756797,0.0022276506932031315
6836.904375652824,0.0025606688561881116,0.0022271937580290455
6836.905375424746,0.002548917428597363,0.002226768576396538
6836.906375196669,0.0025391764681569587,0.0022265125392300685
6836.907374968591,0.0025316000288688237,0.0022265666937947444
6836.908374740515,0.002526307919079358,0.0022270738539849166
6836.909374512437,0.00252338256553837,0.0022281768105097527
6836.91037428436,0.002522866695207705,0.0022300165523120937
6836.9113740562825,0.002524761926889711,0.0022327304074542904
6836.912373828205,0.0025290283617671904,0.0022364500336511024
6836.913373600128,0.0025355852438046903,0.0022412992182004226
6836.914373372051,0.0025443127282489568,0.002247391465602644
6836.915373143974,0.0025550547567989483,0.002254827365548116
6836.916372915896,0.002567622994573608,0.002263691760558558
6836.917372687819,0.0025818017414122405,0.0022740507682236302
6836.9183724597415,0.0025973536902547537,0.002285948743799994
6836.919372231665,0.002614026361303755,0.0022994052905869456
6836.920372003588,0.00263155899055649,0.002314412437617045
6836.92137177551,0.002649689609768204,0.0023309321085738396
6836.922371547433,0.002668162037439253,0.0023488940163815023
6836.923371319355,0.002686732506328509,0.0023681941425127257
6836.924371091279,0.0027051756729494347,0.0023886939765565495
6836.925370863201,0.0027232897844870724,0.0024102206705277937
6836.926370635124,0.00274090081937167,0.0024325682031766634
6836.927370407047,0.0027578654688214977,0.0024554995769180527
6836.928370178969,0.002774072884268507,0.0024787500110075183
6836.929369950893,0.002789445173506001,0.0025020310633538834
6836.930369722815,0.0028039366812145166,0.0025250356013292235
6836.931369494738,0.002817532136916574,0.002547443525269609
6836.93236926666,0.002830243802214507,0.002568928113115624
6836.933369038583,0.0028421078047236254,0.0025891628103219587
6836.9343688105055,0.0028531798940474753,0.0026078282597056415
6836.935368582429,0.0028635308658113744,0.0026246193676195857
6836.936368354352,0.0028732418652867315,0.0026392522249483875
6836.937368126274,0.0028823997316877095,0.0026514707178826864
6836.938367898197,0.0028910925089764266,0.0026610526658170067
6836.939367670119,0.0028994052312644597,0.0026678153242449395
6836.940367442043,0.002907416079466866,0.0026716200996002248
6836.941367213965,0.0029151929993395252,0.0026723763444749613
6836.942366985888,0.002922790870963245,0.0026700441369311234
6836.9433667578105,0.0029302493199164377,0.00266463598727945
6836.944366529733,0.0029375912530551114,0.0026562174420159037
6836.945366301656,0.0029448221796025457,0.002644906565131477
6836.946366073579,0.0029519303334192425,0.002630872293116394
6836.947365845502,0.0029588875515801443,0.0026143317006104842
6836.948365617424,0.0029656508127246057,0.0025955462690015574
6836.949365389347,0.0029721643116910374,0.0025748172933967597
6836.95036516127,0.002978361934247467,0.0025524805822167763
6836.951364933193,0.0029841699860638647,0.0025289006088075336
6836.952364705116,0.0029895100346969176,0.002504464277249424
6836.953364477038,0.002994301755557898,0.002479574460681066
6836.954364248961,0.002998465721276074,0.002454643452176671
6836.955364020883,0.003001926114211805,0.00243008644205017
6836.956363792807,0.003004613358001552,0.002406315115117981
6836.957363564729,0.0030064666474005357,0.002383731448064418
6836.958363336652,0.0030074363095371594,0.0023627217690902597
6836.959363108575,0.0030074858841548056,0.0023436511152158434
6836.960362880497,0.003006593807116876,0.0023268578986731614
6836.961362652421,0.0030047546296110557,0.002312648885344239
6836.962362424343,0.0030019797672707284,0.0023012944977025503
6836.963362196266,0.0029982978032069172,0.002293024483907754
6836.964361968188,0.0029937543629937804,0.0022880240456621516
6836.965361740111,0.00298841157456381,0.002286430574714384
6836.9663615120335,0.002982347144937983,0.002288331179092212
6836.967361283957,0.002975653107324571,0.0022937611669598852
6836.96836105588,0.0029684342871022992,0.002302703613090321
6836.969360827802,0.0029608065106249293,0.0023150900897743756
6836.970360599725,0.002952894563735452,0.002330802614515442
6836.971360371647,0.0029448299063671132,0.0023496768390255073
6836.972360143571,0.0029367481605938367,0.0023715064559233904
6836.973359915493,0.0029287864117718346,0.0023960487233780164
6836.974359687416,0.0029210803921984703,0.0024230309191708662
6836.9753594593385,0.002913761642615788,0.002452157461117879
6836.976359231261,0.002906954767783626,0.0024831173860442404
6836.977359003185,0.0029007749249808762,0.0025155918563590524
6836.978358775107,0.002895325700945196,0.0025492613458318134
6836.97935854703,0.0028906975247692075,0.002583812150476614
6836.980358318952,0.0028869667236983637,0.002618941908625571
6836.981358090875,0.0028841952624498422,0.0026543639195209267
6836.982357862798,0.0028824311282678716,0.0026898101979835154
6836.983357634721,0.0028817092484889634,0.0027250333311798452
6836.984357406644,0.0028820527667863475,0.0027598072656596258
6836.985357178566,0.0028834744696876937,0.0027939271549953966
6836.986356950489,0.0028859781626762314,0.002827208378842674
6836.987356722411,0.002889559853380952,0.0028594848366270366
6836.988356494335,0.002894208684907397,0.0028906066390374167
6836.989356266257,0.0028999076289105883,0.0029204373609382638
6836.99035603818,0.002906633967290086,0.0029488510531904804
6836.991355810103,0.002914359577224857,0.002975729217322227
6836.992355582025,0.002923051020471915,0.0030009579289956498
6836.993355353949,0.002932669440441682,0.003024425264394451
6836.994355125871,0.0029431702801361753,0.0030460191421924905
6836.995354897794,0.0029545028410669855,0.0030656256519664533
6836.996354669716,0.0029666097154850673,0.0030831279153543906
6836.997354441639,0.002979426150460847,0.003098405521943883
6836.9983542135615,0.0029928794295440765,0.0031113345769048315
6836.999353985485,0.003006888360656095,0.003121788373692833
6837.000353757408,0.0030213629327193884,0.0031296386690138327
6837.00135352933,0.0030362041730831826,0.0031347575056916606
6837.002353301253,0.0030513042290582913,0.0031370195128994846
6837.003353073175,0.0030665467097001054,0.003136304618613471
6837.004352845099,0.003081807337337844,0.0031325011354288628
6837.005352617021,0.0030969549543841328,0.0031255092102571934
6837.006352388944,0.0031118529094293188,0.003115244634138388
6837.0073521608665,0.003126360819031147,0.0031016429770760593
6837.008351932789,0.0031403366760474065,0.0030846639516883133
6837.009351704713,0.0031536392527930913,0.0030642958389549336
6837.010351476635,0.0031661307292478614,0.0030405597557875193
6837.011351248558,0.0031776794655936913,0.0030135135267914787
6837.01235102048,0.0031881628334653653,0.002983254937764677
6837.013350792403,0.0031974700175091,0.0029499241758694224
6837.014350564326,0.0032055046930381257,0.0029137052902066802
6837.015350336249,0.0032121874737211266,0.002874826547070741
6837.016350108172,0.0032174580115565286,0.0028335596221357273
6837.017349880094,0.003221276632798732,0.002790217666513248
6837.018349652017,0.0032236254133134997,0.0027451523796274005
6837.019349423939,0.003224508628288478,0.002698750279489265
6837.020349195863,0.003223952549384207,0.002651428354393953
6837.021348967785,0.003222004612710575,0.002603629221000481
6837.022348739708,0.0032187320455510826,0.0025558158413165398
6837.023348511631,0.0032142201047006894,0.00250846579989036
6837.024348283553,0.0032085701258844183,0.0024620651262183954
6837.025348055477,0.003201897600906503,0.0024171016659822885
6837.026347827399,0.0031943304778686813,0.0023740580549899914
6837.027347599322,0.003186007811519653,0.002333404420675595
6837.028347371244,0.0031770787823495734,0.002295590996646187
6837.029347143167,0.0031677019834529087,0.002261040849477723
6837.03034691509,0.0031580447820865414,0.0022301428809762473
6837.031346687013,0.003148282526943957,0.002203245220303705
6837.032346458936,0.0031385973981973977,0.002180649095412986
6837.033346230858,0.003129176768070562,0.0021626032788302618
6837.034346002781,0.003120211026127864,0.0021492992222871816
6837.035345774704,0.0031118908988244077,0.0021408670074353096
6837.036345546627,0.003104404340928006,0.002137372235348523
6837.037345318549,0.003097933092921484,0.002138813960711596
6837.038345090472,0.0030926489902168516,0.00214512375843237
6837.0393448623945,0.003088710096049831,0.002156165990245065
6837.040344634317,0.0030862567368523794,0.002171739304990762
6837.041344406241,0.003085407557551476,0.002191579355568393
6837.042344178163,0.0030862557607814595,0.0022153626626378615
6837.043343950086,0.00308886571400009,0.002242711521141236
6837.044343722008,0.0030932700966608082,0.002273199841333211
6837.045343493931,0.0030994677348962557,0.0023063598313817625
6837.046343265854,0.0031074222431266927,0.0023416894385915646
6837.047343037777,0.003117061553719527,0.0023786604497693454
6837.0483428097,0.00312827836333976,0.0024167271073551417
6837.049342581622,0.0031409314672073228,0.002455335046762063
6837.050342353545,0.0031548479034391114,0.002493930329630534
6837.051342125467,0.003169825793924291,0.0025319683562289082
6837.052341897391,0.0031856377426956383,0.002568922484626275
6837.053341669313,0.0032020346376101347,0.002604292235455166
6837.054341441236,0.0032187497034005365,0.002637610982794798
6837.055341213159,0.0032355026777090173,0.0026684530115908566
6837.056340985081,0.0032520040197057897,0.0026964397834455867
6837.057340757005,0.003267959100634279,0.002721245235813807
6837.058340528927,0.0032830723558687535,0.002742599967257144
6837.05934030085,0.003297051390406752,0.0027602942148795056
6837.060340072772,0.003309611020830267,0.002774179571399179
6837.061339844695,0.0033204772167397143,0.002784169411238937
6837.062339616618,0.0033293908935626104,0.0027902380234181095
6837.063339388541,0.003336111515278073,0.0027924184943590247
6837.064339160464,0.0033404204816849512,0.00279079942681722
6837.065338932386,0.0033421242914974114,0.0027855206082038706
6837.066338704309,0.003341057485149579,0.0027767677608896224
6837.067338476232,0.003337085373238543,0.0027647665318817124
6837.068338248155,0.003330106545910731,0.0027497759126376762
6837.069338020077,0.003320055143247157,0.002732081311214883
6837.070337792,0.0033069028521871785,0.0027119875085093535
6837.0713375639225,0.003290660573484341,0.0026898117046754186
6837.072337335845,0.0032713796679048526,0.002665876808097564
6837.073337107769,0.0032491526649821227,0.002640505060284716
6837.074336879691,0.0032241133295091897,0.0026140120520753104
6837.075336651614,0.0031964360285473953,0.002586701189763001
6837.076336423536,0.0031663343836254485,0.002558858712631404
6837.077336195459,0.0031340591902754133,0.002530749412878314
6837.078335967382,0.003099895550750237,0.002502613222075845
6837.079335739305,0.0030641591486991688,0.0024746627892378186
6837.080335511228,0.003027191638679474,0.0024470821045830286
6837.08133528315,0.002989355223738558,0.0024200261525639402
6837.082335055073,0.002951026609854156,0.0023936215274443207
6837.083334826995,0.002912590609672693,0.0023679679180048903
6837.084334598919,0.0028744336889190546,0.002343140357311379
6837.085334370841,0.002836937705096408,0.002319192125135669
6837.086334142764,0.0028004740099092764,0.0022961581748279294
6837.087333914687,0.002765398016432476,0.0022740589348695674
6837.088333686609,0.0027320442864121374,0.002252904315029493
6837.089333458533,0.0027007221562275674,0.002232697734738564
6837.090333230455,0.002671711877655935,0.0022134399940448167
6837.091333002378,0.0026452612141818444,0.0021951328317438073
6837.0923327743,0.0026215824244179126,0.002177782063035815
6837.093332546223,0.0026008495776054207,0.002161400248866635
6837.094332318146,0.0025831961662748475,0.0021460088931416093
6837.095332090069,0.0025687130095710707,0.002131640170321831
6837.096331861992,0.0025574464886287357,0.0021183381626036714
6837.097331633914,0.0025493972138742674,0.002106159563628931
6837.098331405837,0.002544519267210621,0.00209517381170931
6837.09933117776,0.0025427201711073696,0.002085462655015377
6837.100330949683,0.002543861711383363,0.002077119203859038
6837.101330721605,0.00254776169586802,0.002070246561404039
6837.102330493528,0.002554196684617726,0.0020649561280211646
6837.1033302654505,0.0025629056831246127,0.002061365651604489
6837.104330037373,0.002573594741453349,0.002059597064457841
6837.105329809297,0.0025859423493154064,0.0020597741253824023
6837.106329581219,0.0025996054684640046,0.002062019883364981
6837.107329353142,0.0026142260068065535,0.0020664539942022255
6837.108329125064,0.0026294375209113007,0.002073189940289903
6837.109328896987,0.0026448719467779005,0.0020823322108945623
6837.11032866891,0.002660166200510845,0.00209397348915999
6837.111328440833,0.002674968530969684,0.0021081918711682167
6837.112328212756,0.002688944516365708,0.0021250481255493266
6837.113327984678,0.002701782585554791,0.0021445829967753184
6837.114327756601,0.0027131989499084097,0.002166814560727356
6837.115327528524,0.002722941871470964,0.0021917356528032925
6837.116327300447,0.0027307952457400132,0.002219311397805387
6837.117327072369,0.0027365815089008374,0.0022494768691814692
6837.118326844292,0.0027401638797720914,0.0022821349000488635
6837.119326616215,0.0027414479299708756,0.0023171540808836475
6837.120326388138,0.002740382458568161,0.0023543670204291397
6837.121326160061,0.002736959644034795,0.0023935690040007836
6837.122325931983,0.002731214466514096,0.0024345172313450197
6837.123325703906,0.0027232234290065173,0.0024769308373473785
6837.124325475828,0.0027131026349475496,0.002520491888333038
6837.125325247751,0.0027010052919182732,0.002564847506341387
6837.126325019674,0.0026871187143285543,0.002609613212876657
6837.127324791597,0.002671660901214918,0.0026543775185232325
6837.12832456352,0.0026548767695320154,0.0026987077257045636
6837.129324335442,0.0026370341200240106,0.002742156851197025
6837.130324107365,0.0026184193961512605,0.002784271500293323
6837.131323879288,0.0025993332799448764,0.002824600442603258
6837.132323651211,0.002580086175741549,0.002862703575339234
6837.133323423133,0.002560993668628517,0.002898160932863853
6837.134323195056,0.0025423720891326325,0.0029305814098744562
6837.1353229669785,0.0025245343422649804,0.0029596108916386146
6837.136322738901,0.0025077861470980583,0.0029849395121346388
6837.137322510825,0.002492422779581068,0.003006307794223648
6837.138322282747,0.0024787263399567504,0.0030235114833831837
6837.13932205467,0.002466963510964666,0.0030364049744238666
6837.140321826592,0.0024573837469824547,0.0030449033301376454
6837.141321598515,0.0024502178254231094,0.003048982973502602
6837.142321370438,0.0024456766856726635,0.0030486811869460135
6837.143321142361,0.002443950472113034,0.003044094573948143
6837.144320914284,0.0024452076855270245,0.00303537663181982
6837.145320686206,0.002449594336905065,0.0030227345570599503
6837.146320458129,0.0024572330025967944,0.003006425374092273
6837.147320230052,0.0024682217057179004,0.0029867514564252823
6837.148320001975,0.0024826325811524944,0.002964055493901176
6837.149319773897,0.0025005103018640026,0.002938714949990689
6837.15031954582,0.0025218702569715177,0.002911136057049807
6837.151319317743,0.002546696498395224,0.0028817474153282775
6837.152319089666,0.0025749395173649417,0.002850993281130516
6837.153318861589,0.002606513953553033,0.0028193266424019984
6837.154318633511,0.002641296358554349,0.0027872021856696692
6837.155318405434,0.0026791231356560366,0.002755069256116825
6837.156318177356,0.002719788781346105,0.0027233649050961775
6837.157317949279,0.0027630445808700965,0.002692507114187989
6837.158317721202,0.002808597953533622,0.0026628882836435557
6837.159317493125,0.0028561126661918305,0.0026348690723351823
6837.160317265048,0.002905210104082166,0.002608772681068759
6837.16131703697,0.0029554717160338996,0.0025848796856854897
6837.162316808893,0.003006442672254045,0.0025634235362436875
6837.163316580816,0.0030576367092115483,0.0025445868244336088
6837.164316352739,0.0031085420800058628,0.0025284983865622723
6837.165316124661,0.0031586284650529928,0.0025152312773446626
6837.166315896584,0.0032073546289553287,0.002504801640304995
6837.1673156685065,0.0032541765531090864,0.0024971685116557687
6837.16831544043,0.003298555748857467,0.002492234601997312
6837.169315212353,0.0033399674738587254,0.002489848086481177
6837.170314984275,0.0033779086325296036,0.002489805413042411
6837.171314756198,0.0034119052184387296,0.00249185513223636
6837.17231452812,0.0034415192262169277,0.0024957027550687933
6837.173314300044,0.0034663550171950435,0.002501016634149185
6837.174314071966,0.0034860651685823044,0.002507434832165964
6837.175313843889,0.003500355851972226,0.0025145728971656756
6837.176313615812,0.003508991757663161,0.0025220324081914815
6837.177313387734,0.0035118005322980197,0.0025294100892090444
6837.178313159657,0.0035086766667661636,0.0025363072273998683
6837.17931293158,0.0034995847560268583,0.0025423390917520597
6837.180312703503,0.003484562021709156,0.0025471440333221253
6837.181312475425,0.0034637199376912646,0.00255039194732219
6837.182312247348,0.003437244757660513,0.0025517917852168137
6837.183312019271,0.0034053967382328847,0.0025510978384664894
6837.184311791194,0.00336850788637091,0.0025481145850168654
6837.185311563117,0.003326978129931672,0.0025426999806554573
6837.186311335039,0.003281269908604069,0.0025347671662142406
6837.187311106962,0.003231901295389839,0.002524284633659307
6837.188310878884,0.003179437860783029,0.0025112749477002494
