Time,Filtered_Respiration
6701.053367245612,10.027642211331274
6701.054367017535,10.027181274834664
6701.055366789458,10.026705394359933
6701.056366561381,10.026214514152645
6701.057366333303,10.025708578640112
6701.058366105226,10.025187532433055
6701.059365877149,10.024651320327248
6701.060365649072,10.024099887305171
6701.061365420995,10.023533178537646
6701.062365192917,10.022951139385464
6701.06336496484,10.022353715401033
6701.064364736762,10.021740852329978
6701.065364508686,10.021112496112757
6701.0663642806085,10.020468592886274
6701.067364052531,10.01980908898548
6701.068363824454,10.019133930944957
6701.069363596376,10.018443065500508
6701.070363368299,10.017736439590738
6701.071363140222,10.01701400035863
6701.072362912145,10.016275695153105
6701.073362684067,10.015521471530587
6701.07436245599,10.014751277256554
6701.075362227913,10.01396506030709
6701.076361999836,10.013162768870409
6701.077361771759,10.01234435134839
6701.078361543681,10.011509756358091
6701.079361315604,10.010658932733273
6701.080361087526,10.009791829525906
6701.08136085945,10.008908396007664
6701.0823606313725,10.00800858167143
6701.083360403295,10.007092336232772
6701.084360175218,10.00615960963142
6701.08535994714,10.005210352032728
6701.086359719064,10.00424451382914
6701.087359490986,10.003262045641641
6701.088359262909,10.0022628983212
6701.089359034831,10.001247022950201
6701.090358806754,10.000214370843874
6701.091358578677,9.999164893551727
6701.0923583506,9.998098542858951
6701.093358122523,9.997015270787829
6701.094357894445,9.995915029599125
6701.095357666368,9.994797771793483
6701.09635743829,9.993663450112795
6701.097357210214,9.992512017541582
6701.0983569821365,9.991343427308347
6701.099356754059,9.990157632886943
6701.100356525982,9.988954587997908
6701.101356297904,9.987734246609808
6701.102356069827,9.986496562940564
6701.10335584175,9.985241491458773
6701.104355613673,9.983968986885017
6701.105355385595,9.98267900419317
6701.106355157518,9.981371498611686
6701.107354929441,9.980046425624892
6701.108354701364,9.978703740974254
6701.109354473287,9.977343400659658
6701.110354245209,9.975965360940663
6701.111354017132,9.974569578337755
6701.112353789054,9.973156009633591
6701.113353560978,9.971724611874217
6701.1143533329005,9.970275342370305
6701.115353104823,9.968808158698364
6701.116352876746,9.967323018701931
6701.117352648668,9.96581988049277
6701.118352420592,9.964298702452059
6701.119352192514,9.962759443231578
6701.120351964437,9.961202061754868
6701.121351736359,9.959626517218393
6701.122351508282,9.958032769092684
6701.123351280205,9.956420777123478
6701.124351052128,9.954790501332843
6701.125350824051,9.953141902020302
6701.126350595973,9.951474939763944
6701.127350367896,9.949789575421514
6701.128350139818,9.948085770131517
6701.129349911742,9.946363485314288
6701.1303496836645,9.94462268267308
6701.131349455587,9.942863324195114
6701.13234922751,9.94108537215264
6701.133348999432,9.939288789103971
6701.134348771355,9.93747353789452
6701.135348543278,9.935639581657828
6701.136348315201,9.933786883816568
6701.137348087123,9.931915408083555
6701.138347859046,9.93002511846273
6701.139347630969,9.928115979250155
6701.140347402892,9.926187955034976
6701.141347174815,9.924241010700392
6701.142346946737,9.922275111424605
6701.14334671866,9.920290222681766
6701.144346490582,9.918286310242909
6701.145346262506,9.916263340176869
6701.1463460344285,9.914221278851203
6701.147345806351,9.912160092933087
6701.148345578274,9.910079749390201
6701.149345350196,9.90798021549162
6701.15034512212,9.905861458808676
6701.151344894042,9.903723447215826
6701.152344665965,9.901566148891508
6701.153344437887,9.899389532318978
6701.15434420981,9.897193566287134
6701.155343981733,9.894978219891337
6701.156343753656,9.892743462534222
6701.157343525579,9.890489263926497
6701.158343297501,9.888215594087733
6701.159343069424,9.885922423347134
6701.160342841346,9.883609722344316
6701.16134261327,9.881277462030056
6701.1623423851925,9.878925613667047
6701.163342157115,9.876554148830625
6701.164341929038,9.874163039409506
6701.16534170096,9.871752257606497
6701.166341472884,9.869321775939195
6701.167341244806,9.866871567240684
6701.168341016729,9.864401604660216
6701.169340788651,9.86191186166388
6701.170340560574,9.85940231203527
6701.1713403324975,9.856872929876124
6701.17234010442,9.854323689606971
6701.173339876343,9.851754565967758
6701.174339648265,9.849165534018463
6701.175339420188,9.846556569139716
6701.17633919211,9.84392764703339
6701.177338964034,9.84127874372318
6701.1783387359565,9.83860983555519
6701.179338507879,9.835920899198488
6701.180338279802,9.833211911645666
6701.181338051724,9.83048285021338
6701.182337823648,9.827733692542878
6701.18333759557,9.824964416600519
6701.184337367493,9.822175000678287
6701.185337139415,9.8193654233943
6701.186336911338,9.816535663693282
6701.187336683261,9.813685700847047
6701.188336455184,9.810815514454973
6701.189336227107,9.80792508444444
6701.190335999029,9.805014391071289
6701.191335770952,9.802083414920245
6701.192335542874,9.799132136905355
6701.193335314798,9.796160538270387
6701.1943350867205,9.793168600589235
6701.195334858643,9.790156305766308
6701.196334630566,9.78712363603691
6701.197334402488,9.784070573967606
6701.198334174412,9.780997102456581
6701.199333946334,9.777903204733981
6701.200333718257,9.774788864362245
6701.201333490179,9.771654065236438
6701.202333262102,9.768498791584562
6701.2033330340255,9.76532302796786
6701.204332805948,9.7621267592811
6701.205332577871,9.75890997075286
6701.206332349793,9.755672647945795
6701.207332121716,9.752414776756906
6701.208331893638,9.749136343417774
6701.209331665562,9.745837334494809
6701.2103314374845,9.742517736889466
6701.211331209407,9.73917753783847
6701.21233098133,9.735816724914013
6701.213330753252,9.732435286023948
6701.214330525176,9.72903320941197
6701.215330297098,9.72561048365779
6701.216330069021,9.722167097677298
6701.217329840943,9.718703040722707
6701.218329612866,9.715218302382697
6701.2193293847895,9.711712872582542
6701.220329156712,9.708186741584218
6701.221328928635,9.70463989998652
6701.222328700557,9.701072338725147
6701.22332847248,9.697484049072798
6701.224328244403,9.693875022639242
6701.225328016326,9.690245251371378
6701.226327788248,9.686594727553297
6701.227327560171,9.682923443806317
6701.228327332094,9.679231393089005
6701.229327104016,9.675518568697209
6701.23032687594,9.671784964264067
6701.231326647862,9.668030573759998
6701.232326419785,9.66425539149269
6701.233326191707,9.660459412107073
6701.23432596363,9.656642630585289
6701.2353257355535,9.652805042246637
6701.236325507476,9.648946642747534
6701.237325279399,9.645067428081441
6701.238325051321,9.64116739457879
6701.239324823244,9.637246538906892
6701.240324595166,9.633304858069845
6701.24132436709,9.629342349408429
6701.242324139012,9.625359010599974
6701.243323910935,9.62135483965825
6701.244323682858,9.61732983493332
6701.24532345478,9.613283995111386
6701.246323226704,9.609217319214626
6701.247322998626,9.605129806601024
6701.248322770549,9.601021456964192
6701.249322542471,9.596892270333175
6701.250322314394,9.59274224707225
6701.2513220863175,9.588571387880707
6701.25232185824,9.584379693792634
6701.253321630163,9.580167166176672
6701.254321402085,9.575933806735769
6701.255321174008,9.571679617506938
6701.256320945931,9.567404600860982
6701.257320717854,9.56310875950223
6701.258320489776,9.558792096468249
6701.259320261699,9.554454615129544
6701.260320033622,9.550096319189256
6701.261319805544,9.545717212682844
6701.262319577468,9.541317299977752
6701.26331934939,9.536896585773093
6701.264319121313,9.53245507509928
6701.265318893235,9.52799277331769
6701.266318665158,9.523509686120283
6701.2673184370815,9.519005819529228
6701.268318209004,9.514481179896514
6701.269317980927,9.509935773903557
6701.270317752849,9.505369608560796
6701.271317524772,9.500782691207274
6701.272317296694,9.496175029510205
6701.273317068618,9.491546631464551
6701.27431684054,9.486897505392575
6701.275316612463,9.482227659943383
6701.276316384386,9.477537104092466
6701.277316156308,9.47282584714121
6701.278315928232,9.468093898716424
6701.279315700154,9.463341268769836
6701.280315472077,9.458567967577599
6701.281315243999,9.453774005739765
6701.282315015922,9.448959394179768
6701.2833147878455,9.444124144143888
6701.284314559768,9.439268267200713
6701.285314331691,9.434391775240586
6701.286314103613,9.429494680475036
6701.287313875536,9.424576995436212
6701.288313647459,9.419638732976301
6701.289313419382,9.414679906266944
6701.290313191304,9.409700528798632
6701.291312963227,9.404700614380104
6701.29231273515,9.399680177137725
6701.293312507072,9.394639231514867
6701.294312278996,9.38957779227127
6701.295312050918,9.38449587448239
6701.296311822841,9.379393493538757
6701.297311594763,9.374270665145296
6701.298311366686,9.36912740532067
6701.2993111386095,9.36396373039659
6701.300310910532,9.358779657017125
6701.301310682455,9.353575202138009
6701.302310454377,9.348350383025926
6701.3033102263,9.343105217257799
6701.304309998223,9.337839722720066
6701.305309770146,9.332553917607935
6701.306309542068,9.327247820424656
6701.307309313991,9.321921449980758
6701.308309085914,9.31657482539329
6701.309308857837,9.311207966085059
6701.31030862976,9.305820891783835
6701.311308401682,9.300413622521578
6701.312308173605,9.294986178633648
6701.313307945527,9.289538580758009
6701.31430771745,9.284070849834414
6701.3153074893735,9.27858300710358
6701.316307261296,9.273075074106357
6701.317307033219,9.267547072682902
6701.318306805141,9.26199902497183
6701.319306577064,9.256430953409362
6701.320306348987,9.25084288072846
6701.32130612091,9.245234829957967
6701.322305892832,9.239606824421735
6701.323305664755,9.233958887737732
6701.324305436678,9.228291043817157
6701.3253052086,9.22260331686353
6701.326304980524,9.2168957313718
6701.327304752446,9.21116831212741
6701.328304524369,9.205421084205398
6701.329304296291,9.199654072969441
6701.330304068214,9.193867304070933
6701.3313038401375,9.188060803448042
6701.33230361206,9.182234597324761
6701.333303383983,9.17638871220994
6701.334303155905,9.170523174896315
6701.335302927828,9.164638012459546
6701.336302699751,9.158733252257225
6701.337302471674,9.152808921927878
6701.338302243596,9.146865049389977
6701.339302015519,9.140901662840934
6701.340301787442,9.134918790756087
6701.341301559365,9.128916461887686
6701.342301331288,9.122894705263862
6701.34330110321,9.116853550187608
6701.344300875133,9.110793026235731
6701.345300647055,9.104713163257802
6701.346300418978,9.098613991375103
6701.3473001909015,9.092495540979574
6701.348299962824,9.08635784273275
6701.349299734747,9.080200927564682
6701.350299506669,9.074024826672858
6701.351299278592,9.067829571521111
6701.352299050515,9.061615193838538
6701.353298822438,9.055381725618401
6701.35429859436,9.049129199117026
6701.355298366283,9.042857646852683
6701.356298138206,9.036567101604478
6701.357297910128,9.030257596411221
6701.358297682052,9.023929164570305
6701.359297453974,9.017581839636552
6701.360297225897,9.01121565542109
6701.361296997819,9.00483064599019
6701.362296769743,8.998426845664113
6701.3632965416655,8.992004289015943
6701.364296313588,8.985563010870427
6701.365296085511,8.97910304630281
6701.366295857433,8.97262443063766
6701.367295629356,8.966127199447676
6701.368295401279,8.959611388552498
6701.369295173202,8.953077034017511
6701.370294945124,8.946524172152653
6701.371294717047,8.939952839511204
6701.37229448897,8.933363072888579
6701.373294260893,8.926754909321108
6701.374294032816,8.920128386084816
6701.375293804738,8.913483540694193
6701.376293576661,8.906820410900966
6701.377293348583,8.900139034692854
6701.378293120506,8.893439450292327
6701.3792928924295,8.886721696155364
6701.380292664352,8.879985810970192
6701.381292436275,8.87323183365603
6701.382292208197,8.86645980336183
6701.38329198012,8.859669759465003
6701.384291752043,8.852861741570148
6701.385291523966,8.846035789507772
6701.386291295888,8.83919194333301
6701.387291067811,8.832330243324343
6701.388290839734,8.825450729982302
6701.389290611657,8.81855344402817
6701.39029038358,8.811638426402686
6701.391290155502,8.804705718264724
6701.392289927425,8.797755360989994
6701.393289699347,8.790787396169723
6701.394289471271,8.78380186560934
6701.3952892431935,8.776798811327156
6701.396289015116,8.769778275553035
6701.397288787039,8.762740300727055
6701.398288558961,8.755684929498178
6701.399288330884,8.748612204722921
6701.400288102807,8.741522169463998
6701.40128787473,8.73441486698898
6701.402287646652,8.727290340768933
6701.403287418575,8.720148634477079
6701.404287190498,8.712989791987424
6701.405286962421,8.705813857373396
6701.406286734344,8.698620874906494
6701.407286506266,8.691410889054906
6701.408286278189,8.684183944482138
6701.409286050111,8.676940086045638
6701.410285822034,8.669679358795413
6701.4112855939575,8.662401807972651
6701.41228536588,8.655107479008326
6701.413285137803,8.6477964175218
6701.414284909725,8.640468669319443
6701.415284681648,8.633124280393233
6701.416284453571,8.625763296919354
6701.417284225494,8.618385765256807
6701.418283997416,8.610991731945994
6701.419283769339,8.60358124370731
6701.420283541262,8.59615434743974
6701.421283313185,8.588711090219432
6701.422283085108,8.581251519298291
6701.42328285703,8.57377568210256
6701.424282628953,8.566283626231396
6701.425282400875,8.558775399455444
6701.426282172799,8.551251049715404
6701.4272819447215,8.543710625120609
6701.428281716644,8.536154173947585
6701.429281488567,8.528581744638634
6701.430281260489,8.520993385800384
6701.431281032412,8.513389146202348
6701.432280804335,8.505769074775484
6701.433280576258,8.498133220610756
6701.43428034818,8.490481632957678
6701.435280120103,8.48281436122288
6701.436279892026,8.47513145496865
6701.437279663949,8.467432963911488
6701.438279435872,8.459718937920643
6701.439279207794,8.451989427016667
6701.440278979717,8.444244481369958
6701.441278751639,8.436484151299304
6701.442278523563,8.428708487270416
6701.4432782954855,8.420917539894473
6701.444278067408,8.413111359926658
6701.445277839331,8.405289998264694
6701.446277611253,8.397453505947384
6701.447277383177,8.389601934153138
6701.448277155099,8.381735334198506
6701.449276927022,8.373853757536711
6701.450276698944,8.365957255756184
6701.451276470867,8.358045880579091
6701.45227624279,8.350119683859859
6701.453276014713,8.342178717583705
6701.454275786636,8.334223033865161
6701.455275558558,8.326252684946597
6701.456275330481,8.318267723196753
6701.457275102403,8.310268201109245
6701.458274874327,8.302254171301106
6701.4592746462495,8.294225686511302
6701.460274418172,8.286182799599256
6701.461274190095,8.278125563543368
6701.462273962017,8.270054031439528
6701.46327373394,8.261968256499642
6701.464273505863,8.253868292050148
6701.465273277786,8.245754191530546
6701.466273049708,8.237626008491903
6701.467272821631,8.229483796595384
6701.468272593554,8.221327609610766
6701.469272365477,8.213157501414964
6701.4702721374,8.204973525990537
6701.471271909322,8.196775737424222
6701.472271681245,8.188564189905446
6701.473271453167,8.18033893772486
6701.474271225091,8.172100035272855
6701.4752709970135,8.163847537038077
6701.476270768936,8.155581497605944
6701.477270540859,8.147301971657166
6701.478270312781,8.139009013966275
6701.479270084705,8.130702679400141
6701.480269856627,8.122383022916493
6701.48126962855,8.11405009956245
6701.482269400472,8.105703964473038
6701.483269172395,8.097344672869724
6701.484268944318,8.088972280058933
6701.485268716241,8.080586841430582
6701.486268488164,8.072188412456612
6701.487268260086,8.063777048689506
6701.488268032009,8.055352805760824
6701.489267803931,8.046915739379727
6701.490267575855,8.038465905331517
6701.4912673477775,8.03000335947616
6701.4922671197,8.021528157746827
6701.493266891623,8.013040356148428
6701.494266663545,8.004540010756148
6701.495266435468,7.996027177713986
6701.496266207391,7.987501913233293
6701.497265979314,7.978964273591313
6701.498265751236,7.970414315129722
6701.499265523159,7.961852094253176
6701.500265295082,7.953277667427853
6701.501265067005,7.9446910911800135
6701.502264838928,7.936092422094549
6701.50326461085,7.927481716813523
6701.504264382773,7.918859032034733
6701.505264154695,7.91022442451026
6701.506263926619,7.901577951045029
6701.5072636985415,7.89291966849537
6701.508263470464,7.884249633767578
6701.509263242387,7.875567903816473
6701.510263014309,7.866874535643976
6701.511262786233,7.858169586297669
6701.512262558155,7.849453112869367
6701.513262330078,7.840725172493689
6701.514262102,7.831985822346634
6701.515261873923,7.82323511964416
6701.516261645846,7.8144731216407655
6701.517261417769,7.80569988562807
6701.518261189692,7.796915468933403
6701.519260961614,7.78811992891839
6701.520260733537,7.779313322977553
6701.521260505459,7.7704957085368935
6701.522260277383,7.76166714305249
6701.5232600493055,7.7528276840091
6701.524259821228,7.74397738891876
6701.525259593151,7.735116315319391
6701.526259365073,7.726244520773407
6701.527259136997,7.717362062866333
6701.528258908919,7.708468999205412
6701.529258680842,7.699565387418225
6701.530258452764,7.690651285151318
6701.531258224687,7.681726750068812
6701.5322579966105,7.672791839851044
6701.533257768533,7.663846612193187
6701.534257540456,7.6548911248038864
6701.535257312378,7.645925435403899
6701.536257084301,7.636949601724736
6701.537256856223,7.627963681507311
6701.538256628147,7.618967732500584
6701.5392564000695,7.6099618124602095
6701.540256171992,7.600945979147185
6701.541255943915,7.591920290326517
6701.542255715837,7.582884803765883
6701.543255487761,7.573839577234299
6701.544255259683,7.564784668500789
6701.545255031606,7.555720135333061
6701.546254803528,7.546646035496182
6701.547254575451,7.537562426751259
6701.548254347374,7.528469366854127
6701.549254119297,7.519366913554039
6701.55025389122,7.5102551245923586
6701.551253663142,7.5011340577012495
6701.552253435065,7.492003770602385
6701.553253206987,7.482864321005658
6701.554252978911,7.473715766607888
6701.5552527508335,7.464558165091538
6701.556252522756,7.455391574123433
6701.557252294679,7.4462160513534785
6701.558252066601,7.437031654413395
6701.559251838525,7.427838440915443
6701.560251610447,7.41863646845117
6701.56125138237,7.409425794590149
6701.562251154292,7.4002064768787275
6701.563250926215,7.390978572838774
6701.5642506981385,7.3817421399664305
6701.565250470061,7.372497235730872
6701.566250241984,7.363243917573074
6701.567250013906,7.353982242904583
6701.568249785829,7.344712269106288
6701.569249557751,7.335434053527201
6701.570249329675,7.32614765348324
6701.5712491015975,7.31685312625602
6701.57224887352,7.307550529091643
6701.573248645443,7.298239919199496
6701.574248417365,7.288921353751047
6701.575248189289,7.279594889878666
6701.576247961211,7.27026058467444
6701.577247733134,7.260918495188985
6701.578247505056,7.251568678430274
6701.579247276979,7.242211191362464
6701.580247048903,7.2328460909047285
6701.581246820825,7.223473433930097
6701.582246592748,7.214093277264306
6701.58324636467,7.204705677684636
6701.584246136593,7.195310691918777
6701.585245908516,7.1859083766436855
6701.586245680439,7.176498788484455
6701.5872454523615,7.167081984013181
6701.588245224284,7.1576580197478386
6701.589244996207,7.148226952151167
6701.590244768129,7.138788837629562
6701.591244540053,7.129343732531964
6701.592244311975,7.119891693148768
6701.593244083898,7.110432775710718
6701.59424385582,7.100967036387829
6701.595243627743,7.091494531288291
6701.5962433996665,7.082015316457398
6701.597243171589,7.072529447876477
6701.598242943512,7.063036981461814
6701.599242715434,7.053537973063604
6701.600242487357,7.044032478464885
6701.601242259279,7.03452055338049
6701.602242031203,7.025002253456006
6701.6032418031255,7.01547763426674
6701.604241575048,7.005946751316683
6701.605241346971,6.9964096600374885
6701.606241118893,6.986866415787447
6701.607240890817,6.977317073850477
6701.608240662739,6.967761689435115
6701.609240434662,6.958200317673515
6701.610240206584,6.948633013620456
6701.611239978507,6.939059832252351
6701.612239750431,6.929480828466265
6701.613239522353,6.919896057078943
6701.614239294276,6.910305572825837
6701.615239066198,6.900709430360135
6701.616238838121,6.891107684251814
6701.617238610044,6.881500388986681
6701.618238381967,6.871887598965426
6701.6192381538895,6.862269368502684
6701.620237925812,6.852645751826101
6701.621237697735,6.843016803075413
6701.622237469657,6.833382576301523
6701.623237241581,6.823743125465592
6701.624237013503,6.814098504438127
6701.625236785426,6.804448766998083
6701.626236557348,6.794793966831968
6701.627236329271,6.785134157532957
6701.6282361011945,6.775469392600013
6701.629235873117,6.76579972543701
6701.63023564504,6.756125209351864
6701.631235416962,6.746445897555673
6701.632235188885,6.7367618431618554
6701.633234960807,6.727073099185307
6701.634234732731,6.7173797185415545
6701.635234504653,6.7076817540459235
6701.636234276576,6.697979258412714
6701.637234048499,6.6882722842543805
6701.638233820421,6.678560884080715
6701.639233592345,6.668845110298042
6701.640233364267,6.659125015208417
6701.64123313619,6.649400651008832
6701.642232908112,6.6396720697904215
6701.643232680035,6.62993932353769
6701.644232451959,6.620202464127735
6701.645232223881,6.610461543329479
6701.646231995804,6.600716612802913
6701.647231767726,6.590967724098335
6701.648231539649,6.581214928655615
6701.649231311572,6.571458277803447
6701.650231083495,6.561697822758621
6701.651230855417,6.551933614625294
6701.65223062734,6.542165704394271
6701.653230399263,6.532394142942299
6701.654230171185,6.522618981031365
6701.655229943109,6.512840269307988
6701.656229715031,6.503058058302539
6701.657229486954,6.493272398428548
6701.658229258876,6.483483339982038
6701.659229030799,6.473690933140851
6701.6602288027225,6.4638952279639925
6701.661228574645,6.454096274390973
6701.662228346568,6.444294122241155
6701.66322811849,6.434488821213125
6701.664227890413,6.42468042088405
6701.665227662336,6.414868970709052
6701.666227434259,6.405054520020591
6701.667227206181,6.395237118027852
6701.668226978104,6.385416813816141
6701.669226750027,6.3755936563462825
6701.67022652195,6.365767694454038
6701.671226293873,6.355938976849519
6701.672226065795,6.3461075521166155
6701.673225837718,6.336273468712426
6701.67422560964,6.32643677496669
6701.675225381563,6.31659751908124
6701.676225153487,6.306755749129453
6701.677224925409,6.296911513055703
6701.678224697332,6.2870648586748406
6701.679224469254,6.277215833671664
6701.680224241177,6.267364485600408
6701.6812240131,6.257510861884221
6701.682223785023,6.247655009814669
6701.683223556945,6.237796976551237
6701.684223328868,6.227936809120837
6701.685223100791,6.218074554417331
6701.686222872713,6.2082102592010555
6701.687222644637,6.198343970098352
6701.688222416559,6.188475733601116
6701.689222188482,6.1786055960663395
6701.690221960404,6.1687336037156655
6701.691221732327,6.158859802634951
6701.6922215042505,6.148984238773839
6701.693221276173,6.139106957945339
6701.694221048096,6.129228005825407
6701.695220820018,6.119347427952543
6701.696220591941,6.109465269727387
6701.697220363864,6.099581576412333
6701.698220135787,6.089696393131137
6701.699219907709,6.079809764868543
6701.700219679632,6.0699217364699
6701.701219451555,6.0600323526408095
6701.702219223478,6.050141657946761
6701.703218995401,6.0402496968127934
6701.704218767323,6.030356513523149
6701.705218539246,6.020462152220938
6701.706218311168,6.010566656907814
6701.707218083091,6.000670071443653
6701.708217855015,5.990772439546245
6701.709217626937,5.980873804790988
6701.71021739886,5.970974210610594
6701.711217170782,5.961073700294797
6701.712216942705,5.951172316990071
6701.713216714628,5.941270103699346
6701.714216486551,5.931367103281744
6701.715216258473,5.921463358452318
6701.716216030396,5.9115589117818015
6701.717215802319,5.901653805696363
6701.718215574241,5.891748082477362
6701.719215346165,5.88184178426112
6701.720215118087,5.871934953038706
6701.72121489001,5.862027630655717
6701.722214661932,5.852119858812069
6701.723214433856,5.842211679061785
6701.7242142057785,5.8323031328128065
6701.725213977701,5.822394261326805
6701.726213749624,5.812485105719
6701.727213521546,5.802575706957991
6701.728213293469,5.7926661058655835
6701.729213065392,5.782756343116636
6701.730212837315,5.7728464592389095
6701.731212609237,5.762936494612922
6701.73221238116,5.753026489471814
6701.733212153083,5.74311648390122
6701.734211925006,5.733206517839144
6701.735211696929,5.723296631075845
6701.736211468851,5.713386863253729
6701.737211240774,5.703477253867241
6701.738211012696,5.693567842262786
6701.739210784619,5.683658667638632
6701.740210556543,5.673749769044837
6701.741210328465,5.663841185383172
6701.742210100388,5.6539329554070585
6701.74320987231,5.6440251177215135
6701.744209644233,5.634117710783091
6701.745209416156,5.624210772899839
6701.746209188079,5.6143043422312715
6701.747208960001,5.60439845678834
6701.748208731924,5.594493154433403
6701.749208503847,5.58458847288021
6701.75020827577,5.574684449693896
6701.751208047693,5.564781122290976
6701.752207819615,5.554878527939358
6701.753207591538,5.54497670375835
6701.75420736346,5.535075686718688
6701.755207135384,5.5251755136425675
6701.7562069073065,5.515276221203669
6701.757206679229,5.505377845927202
6701.758206451152,5.4954804241899575
6701.759206223074,5.4855839922203575
6701.760205994997,5.475688586098523
6701.76120576692,5.46579424175634
6701.762205538843,5.455900994977536
6701.763205310765,5.446008881397764
6701.764205082688,5.436117936504694
6701.765204854611,5.426228195638104
6701.766204626534,5.416339693989993
6701.767204398457,5.406452466604687
6701.768204170379,5.396566548378957
6701.769203942302,5.386681974062153
6701.770203714224,5.376798778256327
6701.771203486147,5.366916995416367
6701.772203258071,5.357036659850144
6701.773203029993,5.347157805718663
6701.774202801916,5.337280467036218
6701.775202573838,5.3274046776705655
6701.776202345761,5.317530471343091
6701.777202117684,5.3076578816289945
6701.778201889607,5.297786941957468
6701.779201661529,5.287917685611892
6701.780201433452,5.278050145730034
6701.781201205375,5.26818435530425
6701.782200977298,5.258320347181703
6701.783200749221,5.248458154064579
6701.784200521143,5.238597808510308
6701.785200293066,5.228739342931798
6701.786200064988,5.218882789597674
6701.787199836912,5.209028180632524
6701.7881996088345,5.19917554801715
6701.789199380757,5.189324923588824
6701.79019915268,5.1794763390415515
6701.791198924602,5.169629825926342
6701.792198696525,5.159785415651495
6701.793198468448,5.149943139482877
6701.794198240371,5.140103028544214
6701.795198012293,5.130265113817387
6701.796197784216,5.120429426142741
6701.797197556139,5.11059599621939
6701.798197328062,5.100764854605531
6701.799197099985,5.090936031718769
6701.800196871907,5.08110955783644
6701.80119664383,5.071285463095951
6701.802196415752,5.0614637774951206
6701.803196187676,5.051644530892521
6701.804195959599,5.041827753007841
6701.805195731521,5.032013473422236
6701.806195503444,5.022201721578696
6701.807195275366,5.01239252678242
6701.80819504729,5.0025859182011905
6701.809194819212,4.992781924865762
6701.810194591135,4.982980575670243
6701.811194363057,4.973181899372503
6701.81219413498,4.963385924594564
6701.813193906903,4.9535926798230125
6701.814193678826,4.943802193409412
6701.815193450749,4.934014493570721
6701.816193222671,4.924229608389717
6701.817192994594,4.914447565815434
6701.818192766516,4.904668393663593
6701.81919253844,4.894892119617049
6701.8201923103625,4.885118771226233
6701.821192082285,4.875348375909614
6701.822191854208,4.865580960954152
