Time,Filtered_ECG
6387.2439563607,-0.002530181202779196
6387.244956132622,-0.0025721596010389374
6387.245955904545,-0.0026143506790205894
6387.246955676467,-0.002656747767708963
6387.247955448391,-0.002699343989348759
6387.248955220313,-0.002742132259091141
6387.249954992236,-0.0027851052869377287
6387.250954764158,-0.002828255579974409
6387.251954536081,-0.0028715754448866344
6387.252954308004,-0.002915056990747259
6387.253954079927,-0.0029586921320674544
6387.25495385185,-0.0030024725921008123
6387.255953623772,-0.0030463899063903825
6387.256953395695,-0.003090435426548092
6387.257953167617,-0.0031346003242557303
6387.258952939541,-0.003178875595476457
6387.259952711464,-0.003223252064865603
6387.260952483386,-0.0032677203903694165
6387.261952255309,-0.0033122710680003214
6387.262952027231,-0.0033568944367772424
6387.263951799155,-0.0034015806838195947
6387.264951571077,-0.00344631984958363
6387.265951343,-0.003491101833229999
6387.266951114922,-0.003535916398111589
6387.267950886845,-0.0035807531773709663
6387.268950658768,-0.0036256016796370498
6387.269950430691,-0.003670451294810933
6387.270950202614,-0.003715291299931064
6387.271949974536,-0.0037601108651082404
6387.272949746459,-0.003804899059521166
6387.273949518381,-0.0038496448574636007
6387.274949290305,-0.0038943371444344612
6387.275949062228,-0.003938964723262608
6387.27694883415,-0.003983516320258444
6387.277948606073,-0.004027980591384834
6387.278948377995,-0.004072346128440258
6387.279948149919,-0.004116601465247474
6387.280947921841,-0.004160735083841345
6387.281947693764,-0.004204735420649772
6387.282947465686,-0.004248590872661989
6387.283947237609,-0.004292289803578683
6387.284947009532,-0.004335820549938717
6387.285946781455,-0.004379171427217467
6387.286946553378,-0.004422330735892167
6387.2879463253,-0.004465286767469967
6387.288946097223,-0.004508027810474831
6387.289945869145,-0.004550542156389662
6387.290945641069,-0.004592818105550351
6387.291945412992,-0.004634843972988573
6387.292945184914,-0.004676608094220261
6387.293944956837,-0.004718098830976731
6387.294944728759,-0.0047593045768755315
6387.295944500683,-0.004800213763028079
6387.296944272605,-0.004840814863581267
6387.297944044528,-0.00488109640119026
6387.29894381645,-0.004921046952419808
6387.299943588373,-0.004960655153071408
6387.3009433602965,-0.00499990970343377
6387.301943132219,-0.005038799373454064
6387.302942904142,-0.005077313007827522
6387.303942676064,-0.005115439531003049
6387.304942447987,-0.005153167952102601
6387.305942219909,-0.005190487369752193
6387.306941991833,-0.0052273869768225635
6387.307941763756,-0.005263856065077586
6387.308941535678,-0.005299884029728709
6387.309941307601,-0.0053354603738938085
6387.310941079523,-0.00537057471295899
6387.311940851447,-0.005405216778842012
6387.312940623369,-0.005439376424156164
6387.313940395292,-0.005473043626273581
6387.314940167214,-0.0055062084912870825
6387.315939939137,-0.005538861257869813
6387.3169397110605,-0.0055709923010320295
6387.317939482983,-0.005602592135774508
6387.318939254906,-0.005633651420638131
6387.319939026828,-0.005664160961149325
6387.320938798751,-0.005694111713161077
6387.321938570673,-0.00572349478608928
6387.322938342597,-0.0057523014460442
6387.32393811452,-0.0057805231188568385
6387.324937886442,-0.00580815139299993
6387.325937658365,-0.00583517802240336
6387.326937430287,-0.005861594929163792
6387.327937202211,-0.005887394206148275
6387.328936974133,-0.005912568119491708
6387.329936746056,-0.005937109110988011
6387.330936517978,-0.00596100980037493
6387.331936289901,-0.005984262987512458
6387.3329360618245,-0.006006861654454861
6387.333935833747,-0.006028798967416399
6387.33493560567,-0.006050068278630912
6387.335935377592,-0.006070663128105556
6387.336935149515,-0.006090577245269157
6387.337934921437,-0.006109804550515888
6387.338934693361,-0.0061283391566451465
6387.339934465284,-0.006146175370198789
6387.340934237206,-0.006163307692697028
6387.341934009129,-0.006179730821774495
6387.342933781051,-0.006195439652218174
6387.343933552975,-0.006210429276908986
6387.344933324897,-0.0062246949876689885
6387.34593309682,-0.0062382322760162
6387.346932868742,-0.006251036833829142
6387.347932640665,-0.006263104553923176
6387.3489324125885,-0.006274431530540758
6387.349932184511,-0.006285014059757764
6387.350931956434,-0.0062948486398080915
6387.351931728356,-0.0063039319713288225
6387.352931500279,-0.006312260957528358
6387.353931272202,-0.006319832704279959
6387.354931044125,-0.006326644520143211
6387.355930816048,-0.006332693916315912
6387.35693058797,-0.006337978606518843
6387.357930359893,-0.006342496506815783
6387.358930131815,-0.006346245735371
6387.359929903739,-0.006349224612146198
6387.360929675661,-0.00635143165853877
6387.361929447584,-0.006352865596962914
6387.362929219506,-0.006353525350375068
6387.363928991429,-0.0063534100417448666
6387.3649287633525,-0.006352518993472736
6387.365928535275,-0.006350851726755066
6387.366928307198,-0.006348407960897775
6387.36792807912,-0.006345187612578994
6387.368927851043,-0.006341190795061539
6387.369927622966,-0.006336417817355824
6387.370927394889,-0.006330869183333936
6387.371927166812,-0.006324545590795673
6387.372926938734,-0.00631744793048744
6387.373926710657,-0.006309577285074971
6387.374926482579,-0.006300934928070857
6387.375926254503,-0.006291522322717872
6387.376926026425,-0.006281341120828971
6387.377925798348,-0.0062703931615847915
6387.37892557027,-0.006258680470289319
6387.379925342193,-0.00624620525708429
6387.3809251141165,-0.006232969915622827
6387.381924886039,-0.0062189770217027365
6387.382924657962,-0.0062042293318599175
6387.383924429884,-0.006188729781922439
6387.384924201807,-0.006172481485525925
6387.38592397373,-0.006155487732591072
6387.386923745653,-0.006137751987764238
6387.387923517576,-0.006119277888822089
6387.388923289498,-0.006100069245041382
6387.389923061421,-0.0060801300355348715
6387.390922833343,-0.006059464407554325
6387.391922605267,-0.00603807667476156
6387.392922377189,-0.0060159713154683105
6387.393922149112,-0.005993152970845627
6387.394921921034,-0.005969626443103295
6387.395921692957,-0.005945396693639557
6387.3969214648805,-0.0059204688411611155
6387.397921236803,-0.0058948481597731325
6387.398921008726,-0.005868540077038571
6387.399920780648,-0.005841550172005992
6387.400920552571,-0.005813884173204658
6387.401920324494,-0.005785547956605731
6387.402920096417,-0.005756547543548317
6387.40391986834,-0.0057268890986292105
6387.404919640262,-0.005696578927555248
6387.405919412185,-0.005665623474957322
6387.406919184107,-0.0056340293221651735
6387.407918956031,-0.00560180318494222
6387.408918727953,-0.0055689519111797505
6387.409918499876,-0.005535482478549941
6387.410918271798,-0.005501401992117275
6387.411918043721,-0.00546671768190799
6387.4129178156445,-0.005431436900437322
6387.413917587567,-0.0053955671201943445
6387.41491735949,-0.005359115931084306
6387.415917131412,-0.005322091037828471
6387.416916903335,-0.005284500257321504
6387.417916675258,-0.0052463515159465735
6387.418916447181,-0.005207652846848476
6387.419916219104,-0.005168412387165102
6387.420915991026,-0.005128638375217722
6387.421915762949,-0.005088339147660626
6387.422915534871,-0.005047523136590717
6387.423915306795,-0.005006198866617749
6387.424915078717,-0.004964374951895963
6387.42591485064,-0.004922060093117971
6387.426914622562,-0.004879263074471763
6387.427914394485,-0.004835992760561808
6387.4289141664085,-0.004792258093295241
6387.429913938331,-0.0047480680887342485
6387.430913710254,-0.004703431833915775
6387.431913482176,-0.004658358483639786
6387.432913254099,-0.004612857257227343
6387.433913026022,-0.004566937435249835
6387.434912797945,-0.0045206083562307426
6387.435912569868,-0.004473879413321398
6387.43691234179,-0.004426760050952251
6387.437912113713,-0.004379259761461221
6387.438911885636,-0.0043313880817007835
6387.439911657559,-0.004283154589625491
6387.440911429481,-0.004234568900861672
6387.441911201404,-0.004185640665261092
6387.442910973326,-0.0041363795634404045
6387.443910745249,-0.00408679530330824
6387.4449105171725,-0.0040368976165818336
6387.445910289095,-0.003986696255295111
6387.446910061018,-0.003936200988300229
6387.44790983294,-0.003885421597764555
6387.448909604863,-0.003834367875665169
6387.449909376786,-0.003783049620282972
6387.450909148709,-0.0037314766326985425
6387.451908920632,-0.0036796587132919053
6387.452908692554,-0.0036276056582484
6387.453908464477,-0.003575327256072862
6387.4549082364,-0.0035228332841143336
6387.455908008323,-0.0034701335051035517
6387.456907780245,-0.0034172376637054756
6387.457907552168,-0.0033641554830891487
6387.45890732409,-0.0033108966615172162
6387.459907096013,-0.0032574708689574483
6387.4609068679365,-0.003203887743718633
6387.461906639859,-0.0031501568891132087
6387.462906411782,-0.0030962878701489825
6387.463906183704,-0.0030422902102522544
6387.464905955627,-0.002988173388024641
6387.46590572755,-0.002933946834035836
6387.466905499473,-0.002879619927654507
6387.467905271396,-0.0028252019939194574
6387.468905043318,-0.002770702300453149
6387.469904815241,-0.0027161300544196252
6387.470904587164,-0.002661494399528835
6387.471904359087,-0.002606804413089295
6387.472904131009,-0.002552069103110996
6387.473903902932,-0.0024972974054603587
6387.474903674854,-0.0024424981810689927
6387.475903446777,-0.0023876802131978948
6387.4769032187005,-0.002332852204758624
6387.477902990623,-0.00227802277569286
6387.478902762546,-0.002223200460411605
6387.479902534468,-0.0021683937052951545
6387.480902306391,-0.002113610866254809
6387.481902078314,-0.0020588602063571406
6387.482901850237,-0.002004149893511479
6387.48390162216,-0.0019494879982211518
6387.484901394082,-0.001894882491398927
6387.485901166005,-0.0018403412422470407
6387.486900937928,-0.001785872016202168
6387.487900709851,-0.0017314824729456962
6387.488900481773,-0.0016771801644796713
6387.489900253696,-0.001622972533268826
6387.490900025618,-0.0015688669104491086
6387.491899797541,-0.0015148705141031467
6387.4928995694645,-0.0014609904476030864
6387.493899341387,-0.001407233698021224
6387.49489911331,-0.0013536071346088498
6387.495898885232,-0.001300117507343719
6387.496898657155,-0.001246771445546555
6387.497898429078,-0.001193575456566975
6387.498898201001,-0.0011405359245391922
6387.499897972924,-0.0010876591092077777
6387.500897744846,-0.0010349511448236892
6387.501897516769,-0.0009824180391106436
6387.502897288692,-0.0009300656723017847
6387.503897060615,-0.0008778997962464313
6387.504896832537,-0.0008259260335865415
6387.50589660446,-0.0007741498770023783
6387.506896376382,-0.0007225766885267403
6387.507896148306,-0.0006712116989270239
6387.5088959202285,-0.0006200600071543196
6387.509895692151,-0.0005691265798586982
6387.510895464074,-0.0005184162509698221
6387.511895235996,-0.000467933721342017
6387.512895007919,-0.00041768355846295526
6387.513894779842,-0.0003676701962251496
6387.514894551765,-0.00031789793475950297
6387.515894323688,-0.0002683709403302156
6387.51689409561,-0.00021909324529039356
6387.517893867533,-0.0001700687480977298
6387.518893639456,-0.00012130121338962102
6387.519893411379,-7.279427211704563e-05
6387.520893183301,-2.4551421736457113e-05
6387.521892955224,2.3423973541151238e-05
6387.522892727146,7.112868244496107e-05
6387.52389249907,0.0001185596062838849
6387.5248922709925,0.00016571377853212603
6387.525892042915,0.00021258836436199264
6387.526891814838,0.0002591806601252843
6387.52789158676,0.0003054880927846183
6387.528891358683,0.00035150821929608893
6387.529891130606,0.00039723872594466246
6387.530890902529,0.0004426774276336894
6387.531890674452,0.00048782226712988067
6387.532890446374,0.0005326713142650329
6387.533890218297,0.0005772227650957232
6387.53488999022,0.0006214749410221228
6387.535889762143,0.0006654262878670134
6387.536889534065,0.0007090753749160315
6387.537889305988,0.0007524208939201122
6387.53888907791,0.0007954616580610568
6387.539888849834,0.0008381966008810986
6387.5408886217565,0.0008806247751772939
6387.541888393679,0.000922745351861507
6387.542888165602,0.0009645576187866957
6387.543887937524,0.0010060609795401547
6387.544887709447,0.0010472549522043276
6387.54588748137,0.001088139168085765
6387.546887253293,0.0011287133704127967
6387.547887025216,0.0011689774130024787
6387.548886797138,0.0012089312588973687
6387.549886569061,0.001248574978972682
6387.550886340984,0.0012879087505143817
6387.551886112907,0.0013269328557687645
6387.552885884829,0.0013656476804641052
6387.553885656752,0.0014040537123049194
6387.554885428674,0.001442151539439363
6387.555885200598,0.0014799418489002355
6387.5568849725205,0.0015174254250199626
6387.557884744443,0.0015546031478198318
6387.558884516366,0.0015914759913736856
6387.559884288288,0.001628045022146222
6387.560884060211,0.0016643113973060567
6387.561883832134,0.0017002763630137546
6387.562883604057,0.0017359412526851373
6387.56388337598,0.0017713074852303099
6387.564883147902,0.0018063765632689915
6387.565882919825,0.0018411500713228833
6387.566882691748,0.0018756296739859215
6387.567882463671,0.0019098171140733311
6387.568882235593,0.0019437142107504252
6387.569882007516,0.00197732285764207
6387.570881779438,0.0020106450209237147
6387.571881551362,0.0020436827373948264
6387.5728813232845,0.0020764381125355055
6387.573881095207,0.0021089133185469866
6387.57488086713,0.0021411105923766533
6387.575880639052,0.0021730322337281055
6387.576880410976,0.0022046806030567626
6387.577880182898,0.002236058119551442
6387.578879954821,0.0022671672591023416
6387.579879726744,0.0022980105522558674
6387.580879498666,0.0023285905821567986
6387.581879270589,0.0023589099824783215
6387.582879042512,0.002388971435340514
6387.583878814435,0.002418777669217903
6387.584878586357,0.0024483314568367175
6387.58587835828,0.0024776356130624404
6387.586878130202,0.0025066929927782355
6387.587877902126,0.002535506488754821
6387.5888776740485,0.0025640790295123534
6387.589877445971,0.0025924135771749025
6387.590877217894,0.002620513125318127
6387.591876989816,0.0026483806968108036
6387.59287676174,0.0026760193416509167
6387.593876533662,0.0027034321347971036
6387.594876305585,0.0027306221739963206
6387.595876077508,0.0027575925776086585
6387.59687584943,0.0027843464824302776
6387.597875621353,0.0028108870415154714
6387.598875393276,0.002837217421998863
6387.599875165199,0.002863340802918786
6387.600874937121,0.0028892603730429297
6387.601874709044,0.0029149793286973856
6387.602874480966,0.0029405008716002624
6387.60387425289,0.002965828206701064
6387.6048740248125,0.0029909645400270192
6387.605873796735,0.003015913076537521
6387.606873568658,0.0030406770179878025
6387.60787334058,0.0030652595608029196
6387.608873112504,0.0030896638939630593
6387.609872884426,0.003113893196901178
6387.610872656349,0.003137950637413918
6387.611872428271,0.0031618393695867597
6387.612872200194,0.003185562531734368
6387.613871972117,0.0032091232443570996
6387.61487174404,0.003232524608114648
6387.615871515963,0.003255769701817831
6387.616871287885,0.0032788615804395208
6387.617871059808,0.003301803273145719
6387.61887083173,0.0033245977813477347
6387.619870603654,0.0033472480767763966
6387.6208703755765,0.0033697570995791723
6387.621870147499,0.003392127756441006
6387.622869919422,0.0034143629187296442
6387.623869691344,0.0034364654206661617
6387.624869463268,0.003458438057521344
6387.62586923519,0.0034802835838385394
6387.626869007113,0.003502004711683564
6387.627868779035,0.003523604108922204
6387.628868550958,0.0035450843975258404
6387.629868322881,0.0035664481519056823
6387.630868094804,0.0035876978972761014
6387.631867866727,0.003608836108047503
6387.632867638649,0.0036298652062491587
6387.633867410572,0.003650787559982376
6387.634867182494,0.003671605481904326
6387.635866954418,0.0036923212277428256
6387.6368667263405,0.0037129369948422962
6387.637866498263,0.0037334549207411034
6387.638866270186,0.003753877081780431
6387.639866042108,0.0037742054917448134
6387.640865814032,0.003794442100534417
6387.641865585954,0.0038145887928691287
6387.642865357877,0.003834647387024476
6387.643865129799,0.0038546196335993983
6387.644864901722,0.0038745072143158543
6387.645864673645,0.003894311740850265
6387.646864445568,0.003914034753696789
6387.647864217491,0.003933677721062436
6387.648863989413,0.0039532420377940405
6387.649863761336,0.003972729024337133
6387.650863533258,0.003992139925726761
6387.651863305182,0.004011475910610313
6387.6528630771045,0.0040307380703024495
6387.653862849027,0.004049927417872236
6387.65486262095,0.004069044887262597
6387.655862392872,0.004088091332442234
6387.656862164796,0.004107067526590163
6387.657861936718,0.004125974161312998
6387.658861708641,0.004144811845895141
6387.659861480563,0.004163581106582024
6387.660861252486,0.004182282385896585
6387.6618610244095,0.004200916041989248
6387.662860796332,0.004219482348021731
6387.663860568255,0.004237981491585193
6387.664860340177,0.004256413574153293
6387.6658601121,0.0042747786105709245
6387.666859884022,0.004293076528579429
6387.667859655946,0.004311307168379245
6387.6688594278685,0.004329470282230967
6387.669859199791,0.004347565534095831
6387.670858971714,0.004365592499316606
6387.671858743636,0.004383550664339852
6387.67285851556,0.004401439426480433
6387.673858287482,0.004419258093729079
6387.674858059405,0.004437005884603768
6387.675857831327,0.004454681928045585
6387.67685760325,0.004472285263359688
6387.6778573751735,0.004489814840201936
6387.678857147096,0.004507269518611708
6387.679856919019,0.0045246480690913785
6387.680856690941,0.004541949172732927
6387.681856462864,0.004559171421392159
6387.682856234786,0.004576313317910993
6387.68385600671,0.0045933732763883215
6387.6848557786325,0.0046103496224999315
6387.685855550555,0.004627240593868013
6387.686855322478,0.004644044340480817
6387.6878550944,0.004660758925163073
6387.688854866324,0.004677382324097862
6387.689854638246,0.004693912427400701
6387.690854410169,0.004710347039746621
6387.691854182091,0.0047266838810510435
6387.692853954014,0.004742920587205207
6387.6938537259375,0.004759054710866805
6387.69485349786,0.004775083722306419
6387.695853269783,0.004791005010310168
6387.696853041705,0.004806815883138906
6387.697852813628,0.0048225135695441484
6387.69885258555,0.004838095219840799
6387.699852357474,0.004853557907036596
6387.7008521293965,0.004868898628018094
6387.701851901319,0.004884114304792869
6387.702851673242,0.004899201785787533
6387.703851445164,0.0049141578472010495
6387.704851217088,0.004928979194412767
6387.70585098901,0.004943662463444508
6387.706850760933,0.004958204222475974
6387.707850532855,0.004972600973412666
6387.708850304778,0.004986849153505414
6387.7098500767015,0.005000945137020579
6387.710849848624,0.00501488523695987
6387.711849620547,0.005028665706828704
6387.712849392469,0.005042282742451932
6387.713849164392,0.005055732483835768
6387.714848936315,0.00506901101707464
6387.715848708238,0.0050821143763017185
6387.7168484801605,0.005095038545681812
6387.717848252083,0.0051077794614453305
6387.718848024006,0.005120333013962015
6387.719847795928,0.005132695049853186
6387.720847567852,0.005144861374141259
6387.721847339774,0.005156827752435288
6387.722847111697,0.005168589913151309
6387.723846883619,0.005180143549766243
6387.724846655542,0.00519148432310405
6387.7258464274655,0.0052026078636528295
6387.726846199388,0.005213509773911453
6387.727845971311,0.005224185630764291
6387.728845743233,0.005234630987882492
6387.729845515156,0.005244841378150231
6387.730845287079,0.00525481231611425
6387.731845059002,0.005264539300454921
6387.7328448309245,0.0052740178164769475
6387.733844602847,0.005283243338617695
6387.73484437477,0.005292211332970959
6387.735844146692,0.005300917259823842
6387.736843918616,0.005309356576204282
6387.737843690538,0.005317524738436705
6387.738843462461,0.005325417204703257
6387.739843234383,0.00533302943760812
6387.740843006306,0.005340356906742525
6387.7418427782295,0.005347395091248206
6387.742842550152,0.005354139482377232
6387.743842322075,0.005360585586046342
6387.744842093997,0.005366728925384106
6387.74584186592,0.005372565043269454
6387.746841637843,0.0053780895048602785
6387.747841409766,0.005383297900110882
6387.7488411816885,0.005388185846277188
6387.749840953611,0.005392748990408581
6387.750840725534,0.005396983011825297
6387.751840497456,0.005400883624580291
6387.75284026938,0.005404446579904483
6387.753840041302,0.005407667668634344
6387.754839813225,0.005410542723620744
6387.755839585147,0.005413067622118018
6387.75683935707,0.0054152382881521655
6387.7578391289935,0.0054170506948671175
6387.758838900916,0.005418500866847924
6387.759838672839,0.0054195848824196615
6387.760838444761,0.005420298875920816
6387.761838216684,0.00542063903994984
6387.762837988607,0.005420601627583602
6387.76383776053,0.005420182954566445
6387.7648375324525,0.005419379401468654
6387.765837304375,0.005418187415813181
6387.766837076298,0.0054166035141695705
6387.76783684822,0.005414624284214104
6387.768836620144,0.005412246386755266
6387.769836392066,0.005409466557723653
6387.770836163989,0.005406281610125575
6387.771835935911,0.005402688435959613
6387.772835707834,0.005398684008095482
6387.7738354797575,0.00539426538211462
6387.77483525168,0.0053894296981119956
6387.775835023603,0.005384174182458676
6387.776834795525,0.005378496149524743
6387.777834567448,0.0053723930033622355
6387.778834339371,0.005365862239347809
6387.779834111294,0.005358901445784872
6387.7808338832165,0.005351508305465014
6387.781833655139,0.005343680597188562
6387.782833427062,0.005335416197244162
6387.783833198984,0.005326713080847325
6387.784832970908,0.005317569323537938
6387.78583274283,0.005307983102536777
6387.786832514753,0.005297952698061119
6387.787832286675,0.00528747649459965
6387.788832058598,0.005276552982146895
6387.7898318305215,0.005265180757397493
6387.790831602444,0.005253358524900642
6387.791831374367,0.005241085098175095
6387.792831146289,0.005228359400785081
6387.793830918212,0.005215180467377508
6387.794830690135,0.005201547444680823
6387.795830462058,0.005187459592465814
6387.7968302339805,0.005172916284468629
6387.797830005903,0.005157917009276221
6387.798829777826,0.005142461371174373
6387.799829549749,0.005126549090958364
6387.800829321672,0.0051101800067063176
6387.801829093594,0.005093354074515187
6387.802828865517,0.005076071369199334
6387.803828637439,0.00505833208495157
6387.804828409362,0.005040136535966536
6387.8058281812855,0.005021485157026255
6387.806827953208,0.005002378504047683
6387.807827725131,0.004982817254592071
6387.808827497053,0.0049628022083359384
6387.809827268976,0.0049423342875034625
6387.810827040899,0.004921414537260069
6387.811826812822,0.004900044126067033
6387.8128265847445,0.004878224345996901
6387.813826356667,0.004855956613009604
6387.81482612859,0.004833242467189159
6387.815825900513,0.00481008357294091
6387.816825672436,0.004786481719149322
6387.817825444358,0.004762438819296355
6387.818825216281,0.004737956911540492
6387.819824988203,0.004713038158756505
6387.820824760126,0.004687684848536051
6387.8218245320495,0.0046618993931492395
6387.822824303972,0.004635684329467289
6387.823824075895,0.00460904231884642
6387.824823847817,0.004581976146973152
6387.82582361974,0.004554488723671175
6387.826823391663,0.004526583082669976
6387.827823163586,0.004498262381335456
6387.8288229355085,0.004469529900362734
6387.829822707431,0.004440389043431389
6387.830822479354,0.004410843336823359
6387.831822251277,0.0043808964290037436
6387.8328220232,0.004350552090164749
6387.833821795122,0.004319814211733027
6387.834821567045,0.004288686805840672
6387.835821338967,0.004257174004760156
6387.83682111089,0.004225280060303543
6387.8378208828135,0.004193009343186342
6387.838820654736,0.004160366342356412
6387.839820426659,0.004127355664288403
6387.840820198581,0.004093982032244287
6387.841819970504,0.004060250285500582
6387.842819742427,0.0040261653785429825
6387.84381951435,0.003991732380229137
6387.8448192862725,0.003956956472920399
6387.845819058195,0.003921842951583394
6387.846818830118,0.003886397222862241
6387.847818602041,0.0038506248041222935
6387.848818373964,0.00381453132246619
6387.849818145886,0.003778122513722998
6387.850817917809,0.003741404221411168
6387.851817689731,0.0037043823956759785
6387.852817461654,0.003667063092202102
6387.8538172335775,0.003629452471101922
6387.8548170055,0.0035915567957802196
6387.855816777423,0.003553382431775901
6387.856816549345,0.0035149358455814476
6387.857816321268,0.0034762236034408724
6387.858816093191,0.003437252370126996
6387.859815865114,0.0033980289076989078
6387.8608156370365,0.0033585600742405118
6387.861815408959,0.0033188528225810473
6387.862815180882,0.0032789141989984193
6387.863814952805,0.003238751341906043
6387.864814724728,0.003198371480523766
6387.86581449665,0.003157781933533226
6387.866814268573,0.0031169901077177744
6387.867814040495,0.003076003496586869
6387.868813812419,0.0030348296789845983
6387.8698135843415,0.0029934763176817643
6387.870813356264,0.0029519511579507557
6387.871813128187,0.002910262026122264
6387.872812900109,0.0028684168281227565
6387.873812672032,0.002826423547991534
6387.874812443955,0.0027842902463761383
6387.875812215878,0.0027420250590048704
6387.8768119878005,0.0026996361951351975
6387.877811759723,0.0026571319359768746
6387.878811531646,0.0026145206330886847
6387.879811303569,0.0025718107067477874
6387.880811075492,0.0025290106442907314
6387.881810847414,0.0024861289984252793
6387.882810619337,0.002443174385512253
6387.883810391259,0.0024001554838166813
6387.884810163183,0.0023570810317276123
6387.8858099351055,0.002313959825946031
6387.886809707028,0.0022708007196404305
6387.887809478951,0.0022276126205697058
6387.888809250873,0.0021844044891731725
6387.889809022796,0.0021411853366276345
6387.890808794719,0.0020979642228715657
6387.891808566642,0.002054750254596586
6387.8928083385645,0.002011552583206507
6387.893808110487,0.001968380402744308
6387.89480788241,0.001925242947787444
6387.895807654333,0.0018821494913119283
6387.896807426256,0.001839109342525635
6387.897807198178,0.0017961318446713134
6387.898806970101,0.0017532263727998028
6387.899806742023,0.0017104023315139669
6387.900806513947,0.0016676691526838552
6387.9018062858695,0.0016250362931335678
6387.902806057792,0.0015825132323002598
6387.903805829715,0.0015401094698656616
6387.904805601637,0.0014978345233604624
6387.90580537356,0.0014556979257418729
6387.906805145483,0.0014137092229446883
6387.907804917406,0.0013718779714061932
6387.9088046893285,0.0013302137355652736
6387.909804461251,0.001288726085336128
6387.910804233174,0.0012474245935569985
6387.911804005097,0.0012063188334143643
6387.91280377702,0.001165418375843066
6387.913803548942,0.0011247327869028654
6387.914803320865,0.0010842716251319876
6387.915803092787,0.0010440444388782333
6387.916802864711,0.0010040607636083022
6387.9178026366335,0.0009643301191960133
6387.918802408556,0.0009248620071901448
6387.919802180479,0.0008856659080626421
6387.920801952401,0.000846751278437951
6387.921801724324,0.0008081275483042506
6387.922801496247,0.0007698041182073689
6387.92380126817,0.0007317903564281761
6387.9248010400925,0.0006940955961442522
6387.925800812015,0.0006567291325766238
6387.926800583938,0.0006197002201223543
6387.927800355861,0.0005830180694737665
6387.928800127784,0.0005466918447250936
6387.929799899706,0.0005107306604673778
6387.930799671629,0.0004751435788724798
6387.931799443551,0.0004399396067670958
6387.932799215475,0.00040512769269770695
6387.9337989873975,0.0003707167239873958
6387.93479875932,0.00033671552378545556
6387.935798531243,0.0003031328481107019
6387.936798303165,0.000269977382889367
6387.937798075089,0.00023725774098842513
6387.938797847011,0.00020498245924516
6387.939797618934,0.0001731599954937405
6387.9407973908565,0.00014179872558952016
6387.941797162779,0.00011090694043171667
6387.942796934702,8.049284298506645e-05
6387.943796706625,5.05645453009911e-05
6387.944796478548,2.1130065538764502e-05
6387.94579625047,-7.802675012858447e-06
6387.946796022393,-3.6225854913086415e-05
6387.947795794315,-6.413175554510062e-05
6387.948795566239,-9.151276409003906e-05
6387.9497953381615,-0.00011836137649826594
6387.950795110084,-0.0001446702004571358
6387.951794882007,-0.00017043195835438188
6387.952794653929,-0.00019563949023620477
6387.953794425853,-0.0002202857567591039
6387.954794197775,-0.00024436384213446523
6387.955793969698,-0.0002678669570648722
6387.9567937416205,-0.0002907884416710269
6387.957793513543,-0.0003131217684080482
6387.958793285466,-0.00033486054496975506
6387.959793057389,-0.00035599851717936135
6387.960792829312,-0.0003765295718648215
6387.961792601234,-0.00039644773971689393
6387.962792373157,-0.0004157471981278623
6387.963792145079,-0.00043442227400878697
6387.964791917003,-0.00045246744658316115
6387.9657916889255,-0.000469877350154914
6387.966791460848,-0.0004866467768488038
6387.967791232771,-0.0005027706793213637
6387.968791004693,-0.0005182441734406779
6387.969790776617,-0.00053306254093337
6387.970790548539,-0.000547221231997292
6387.971790320462,-0.0005607158678785051
6387.9727900923845,-0.0005735422434112493
6387.973789864307,-0.0005856963295196996
6387.97478963623,-0.0005971742756803836
6387.975789408153,-0.0006079724123441736
6387.976789180076,-0.0006180872533167777
6387.977788951998,-0.0006275154980966215
6387.978788723921,-0.0006362540341689665
6387.979788495843,-0.0006442999392550579
6387.980788267767,-0.0006516504835150486
6387.9817880396895,-0.0006583031317034259
6387.982787811612,-0.0006642555452756626
6387.983787583535,-0.0006695055844448308
6387.984787355457,-0.0006740513101869437
6387.985787127381,-0.0006778909861938243
6387.986786899303,-0.0006810230807723409
6387.987786671226,-0.000683446268688911
6387.9887864431485,-0.0006851594329582379
6387.989786215071,-0.0006861616665753184
6387.990785986994,-0.0006864522741898248
6387.991785758917,-0.0006860307737220182
6387.99278553084,-0.0006848968979193794
6387.993785302762,-0.0006830505958531617
6387.994785074685,-0.0006804920343540852
6387.995784846607,-0.0006772215993864018
6387.996784618531,-0.0006732398973595787
6387.9977843904535,-0.0006685477563768677
6387.998784162376,-0.0006631462274200391
6387.999783934299,-0.000657036585469569
6388.000783706221,-0.0006502203305595727
6388.001783478145,-0.0006426991887667737
6388.002783250067,-0.0006344751131328142
6388.00378302199,-0.0006255502845192308
6388.004782793912,-0.0006159271123944665
6388.005782565835,-0.0006056082355523579
6388.006782337758,-0.0005945965227616393
6388.007782109681,-0.0005828950733461364
6388.008781881604,-0.0005705072176954694
6388.009781653526,-0.0005574365177062361
6388.010781425449,-0.0005436867671537787
6388.011781197371,-0.0005292619919947536
6388.012780969295,-0.0005141664506007989
6388.0137807412175,-0.0004984046339236589
6388.01478051314,-0.00048198126559217914
6388.015780285063,-0.0004649013019416312
6388.016780056985,-0.00044716993197588907
6388.017779828909,-0.00042879257726303034
6388.018779600831,-0.00040977489176499546
