Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6907.824196765067,0.07667206199822135,0.01186664096209027
6907.82519653699,0.07403730443895692,0.012038760167929471
6907.826196308913,0.07137757231933986,0.012208639924226312
6907.827196080835,0.06871979912161544,0.012373754664579076
6907.828195852759,0.06608993872716462,0.012531528537743317
6907.829195624681,0.06351261805317132,0.012679371394336133
6907.830195396604,0.061010821832685795,0.012814715100743907
6907.831195168526,0.05860561718338942,0.01293504990587503
6907.832194940449,0.05631592494061859,0.013037960456218549
6907.833194712372,0.05415834301192659,0.013121161068402507
6907.834194484295,0.0521470245461345,0.013182529956065326
6907.835194256218,0.050293610927779855,0.013220142158493365
6907.83619402814,0.048607216814616605,0.013232300881812275
6907.837193800063,0.04709446180965537,0.013217566923006947
6907.838193571985,0.045759541033022204,0.013174785900720555
6907.839193343909,0.04460432508936689,0.013103113102330744
6907.840193115831,0.04362847921545726,0.013002035701012037
6907.841192887754,0.04282959221586129,0.012871391823920567
6907.842192659677,0.04220330811396302,0.012711385544529273
6907.843192431599,0.04174345658148136,0.012522596453869298
6907.844192203522,0.04144218117659785,0.01230598217897244
6907.845191975445,0.04129006639243955,0.01206287228387097
6907.846191747368,0.041276265219987084,0.011794952595782063
6907.84719151929,0.04138862878879708,0.011504240040085562
6907.848191291213,0.04161383946722915,0.011193049120136574
6907.8491910631365,0.041937549146533935,0.010863951813953361
6907.850190835059,0.042344525290925625,0.010519732745633267
6907.851190606982,0.04281880827815194,0.010163341199539716
6907.852190378904,0.04334388408372471,0.009797841178102812
6907.853190150827,0.04390287616413918,0.009426360498436457
6907.854189922749,0.04447875942176415,0.009052039937614414
6907.855189694673,0.04505459754089409,0.008677983528412649
6907.856189466595,0.045613803002672884,0.008307211081743994
6907.857189238518,0.046140416926291464,0.007942613823275171
6907.858189010441,0.04661940367837116,0.00758691380261364
6907.859188782363,0.047036952974882036,0.00724262759644398
6907.860188554287,0.04738077997192076,0.006912034797190421
6907.861188326209,0.047640411771538264,0.006597151778722961
6907.862188098132,0.047807447361861766,0.006299711195421773
6907.863187870054,0.04787577793401725,0.006021147593972521
6907.864187641977,0.047841755982799924,0.005762589410533826
6907.8651874139,0.04770430396973193,0.005524857486710716
6907.866187185823,0.04746495578715232,0.0053084700648911584
6907.867186957746,0.04712782682490685,0.005113654034229654
6907.868186729668,0.046699511769503155,0.004940362016042105
6907.869186501591,0.04618891348021727,0.004788294711235955
6907.870186273513,0.045607010468352145,0.0046569277807263585
6907.871186045437,0.044966573417633306,0.004545542404708774
6907.872185817359,0.04428184225337765,0.004453258602021575
6907.873185589282,0.043568174925296355,0.004379070398157207
6907.874185361205,0.042841678249460044,0.004321881962138013
6907.875185133127,0.042118830480696826,0.00428054382792167
6907.87618490505,0.041416104750404574,0.004253888281125433
6907.877184676973,0.04074960186702499,0.004240762994872501
6907.878184448896,0.040134700191221326,0.004240062079381571
6907.879184220818,0.03958572948434143,0.004250753826151389
6907.880183992741,0.0391156749011584,0.0042719045068170215
6907.8811837646645,0.03873591671730828,0.004302697611970328
6907.882183536587,0.03845601087581498,0.004342447948498914
6907.88318330851,0.03828351477701727,0.00439061014496011
6907.884183080432,0.0382238617744365,0.004446781379696766
6907.885182852355,0.038280286676873714,0.004510698489182741
6907.886182624277,0.0384538033285022,0.004582229931325989
6907.887182396201,0.0387432339912029,0.004661363307731374
6907.888182168123,0.03914528870883201,0.00474818930181351
6907.889181940046,0.03965469121568296,0.004842883007200566
6907.890181711969,0.04026434648089316,0.0049456837103993
6907.891181483891,0.04096554373672074,0.005056874214035258
6907.892181255815,0.041748187802845116,0.005176760705445658
6907.893181027737,0.04260105081592041,0.005305654001063859
6907.89418079966,0.04351203635907629,0.005443852774967185
6907.895180571582,0.044468448494141034,0.0055916291487853745
6907.896180343505,0.04545725895154568,0.00574921680118176
6907.897180115428,0.04646536625796111,0.005916801565264749
6907.898179887351,0.04747984084325153,0.006094514330018663
6907.899179659274,0.04848815068952272,0.006282425932277284
6907.900179431196,0.04947836341038918,0.006480543595954213
6907.901179203119,0.05043932264614722,0.0066888083429625465
6907.902178975041,0.051360798521452276,0.006907092688153924
6907.903178746965,0.05223361297712879,0.007135197883384594
6907.904178518887,0.05304974126007344,0.007372850047281037
6907.90517829081,0.05380239150237233,0.007619694727879799
6907.906178062733,0.05448606554803041,0.007875289766241071
6907.907177834655,0.05509660561261391,0.008139096704364059
6907.908177606578,0.055631232221877644,0.008410471322904277
6907.909177378501,0.0560885786169401,0.008688654100586956
6907.910177150424,0.05646872537209754,0.008972761418477474
6907.911176922346,0.056773236673859376,0.009261778236167471
6907.912176694269,0.057005196971680695,0.009554552823853589
6907.913176466192,0.05716924382250983,0.009849794034676958
6907.914176238115,0.05727158991157341,0.010146071616348873
6907.915176010038,0.05732002469867082,0.010441820154415601
6907.91617578196,0.05732388438955342,0.010735347274583328
6907.917175553883,0.05729397875065985,0.011024846609770354
6907.918175325805,0.05724246539331069,0.011308415774864975
6907.919175097729,0.05718266632032966,0.011584079258070966
6907.920174869651,0.057128826267653046,0.011849815797358297
6907.921174641574,0.057095816112065274,0.012103589520810405
6907.922174413497,0.05709878713514243,0.012343383927441316
6907.923174185419,0.05715278416125701,0.012567237673605085
6907.924173957343,0.057272328100417436,0.012773281093309125
6907.925173729265,0.05747098079853307,0.012959772402160723
6907.926173501188,0.05776090668669992,0.013125132609492036
6907.92717327311,0.05815244640355737,0.013267978294517011
6907.928173045033,0.058653717539002816,0.013387151559119782
6907.929172816956,0.05927025702956035,0.013481746554738216
6907.930172588879,0.060004718576673784,0.013551131903938873
6907.931172360802,0.060856636883648375,0.013594968153319906
6907.932172132724,0.061822268635180797,0.013613219301739945
6907.933171904647,0.06289451798458172,0.013606157593884014
6907.93417167657,0.06406295186957107,0.01357436110528369
6907.935171448493,0.06531390790693697,0.013518704013028465
6907.936171220415,0.06663069517891845,0.013440339743720362
6907.937170992338,0.06799388605415675,0.013340677421664282
6907.938170764261,0.06938169518415588,0.01322135226279664
6907.939170536183,0.07077043974159096,0.013084190787421207
6907.940170308107,0.07213507259329285,0.012931171885602303
6907.941170080029,0.07344977732097681,0.012764384795019776
6907.942169851952,0.07468861084797815,0.012585984992436766
6907.943169623874,0.07582617603213207,0.012398148980463672
6907.944169395797,0.07683830315715949,0.012203029021966759
6907.94516916772,0.0777027162677567,0.012002708980406422
6907.946168939643,0.07839965879527673,0.011799162505718549
6907.947168711566,0.07891245418680165,0.011594214853546106
6907.948168483488,0.07922798136639621,0.011389509633950622
6907.949168255411,0.07933704998102772,0.011186481716613204
6907.950168027333,0.07923466427785099,0.010986337345238515
6907.951167799257,0.07892016664017092,0.010790042247660432
6907.952167571179,0.07839725379499922,0.010598318201790951
6907.953167343102,0.07767386247574726,0.010411648149749342
6907.954167115025,0.07676192765967443,0.010230289546154424
6907.955166886947,0.07567702435519158,0.010054295192544069
6907.956166658871,0.07443791107870476,0.009883540390653457
6907.957166430793,0.07306599763032065,0.009717754902671336
6907.958166202716,0.07158476086156458,0.009556557962785291
6907.959165974638,0.07001913060195004,0.009399494428622042
6907.960165746561,0.0683948652020431,0.00924607012763712
6907.961165518484,0.0667379333510196,0.009095784659722047
6907.962165290407,0.06507391640381023,0.008948160427362566
6907.96316506233,0.06342744354784902,0.00880276734480433
6907.964164834252,0.06182167077283451,0.008659243268850068
6907.965164606175,0.060277813628677186,0.008517310514046346
6907.966164378098,0.05881474284311652,0.008376788857499973
6907.967164150021,0.05744865067952875,0.008237605320286976
6907.968163921943,0.05619279426629116,0.008099800865054551
6907.969163693866,0.055057320073030325,0.007963534037589823
6907.970163465789,0.054049171437457945,0.00782908150516316
6907.971163237711,0.053172078708344346,0.007696835413526263
6907.972163009635,0.052426629192823315,0.007567297535058028
6907.973162781557,0.051810411657235635,0.007441070325564148
6907.97416255348,0.05131822763420116,0.007318845201267583
6907.975162325402,0.05094235934934773,0.007201388527146077
6907.976162097325,0.05067288209317134,0.007089525934958603
6907.977161869248,0.05049800792061374,0.006984125657600733
6907.978161641171,0.05040444787567364,0.00688608159246569
6907.979161413094,0.050377781017476045,0.0067962968043907114
6907.980161185016,0.05040281983443966,0.006715668131725339
6907.981160956939,0.05046396332602201,0.006645072433126352
6907.982160728861,0.05054553150659279,0.006585354795983274
6907.983160500785,0.05063207805291223,0.006537318744832999
6907.984160272707,0.050708680270441106,0.006501718193389884
6907.98516004463,0.05076120671103393,0.0064792506439111976
6907.986159816553,0.0507765628011643,0.00647055100596633
6907.987159588475,0.0507429144834636,0.006476185407250222
6907.988159360399,0.05064988954604529,0.006496644506053687
6907.989159132321,0.05048875590355756,0.006532336056430629
6907.990158904244,0.050252575561055265,0.006583576721808659
6907.991158676166,0.0499363325902821,0.006650583266191468
6907.992158448089,0.04953703327902463,0.0067334632564352796
6907.993158220012,0.04905377639114065,0.006832205367941519
6907.994157991935,0.04848779099882812,0.006946669393721148
6907.995157763858,0.04784243902977864,0.007076576161614402
6907.99615753578,0.047123180232316646,0.007221497757930935
6907.997157307703,0.046337498869146836,0.007380848671624801
6907.998157079626,0.04549479338852935,0.007553878625565312
6907.999156851549,0.04460623165078125,0.00773966790583443
6908.000156623471,0.04368457472126962,0.007937125939226455
6908.001156395394,0.04274397228988842,0.008144993713094123
6908.002156167317,0.04179973312189367,0.008361850384973807
6908.003155939239,0.04086807475533504,0.008586124116589919
6908.004155711163,0.03996585748610757,0.008816106854626774
6908.005155483085,0.03911030790521116,0.009049972572065818
6908.006155255008,0.03831873662843203,0.009285798459650692
6908.00715502693,0.037608253687523595,0.009521588694845755
6908.008154798853,0.036995483910332215,0.00975530058829551
6908.009154570776,0.03649628399429396,0.009984872979328506
6908.010154342699,0.036125463173041515,0.010208256665853276
6908.011154114622,0.03589651046426097,0.010423446442068943
6908.012153886544,0.0358213330858019,0.010628514060540594
6908.013153658467,0.035910011889769826,0.010821641215660342
6908.014153430389,0.03617057987075593,0.011001151511042796
6908.015153202313,0.036608828943012595,0.011165540333472673
6908.016152974235,0.03722814885685222,0.011313501614509986
6908.017152746158,0.03802940100391429,0.011443950638345761
6908.018152518081,0.03901082916984869,0.01155604234587779
6908.019152290004,0.040168008719901165,0.011649184896677739
6908.020152061927,0.04149383487163404,0.011723048439812905
6908.021151833849,0.04297854973623053,0.011777569043824801
6908.022151605772,0.04460980722723636,0.011812947589257602
6908.023151377694,0.04637277511393844,0.011829643220084198
6908.024151149617,0.04825027428581354,0.011828360802310638
6908.02515092154,0.05022295612921519,0.011810031933546931
6908.026150693463,0.05226951917031081,0.011775789526708857
6908.027150465386,0.054366965479016836,0.011726936754128562
6908.028150237308,0.056490895860178816,0.011664911845326727
6908.029150009231,0.05861584096192343,0.011591250564952743
6908.030149781154,0.06071562355273895,0.011507548105882746
6908.031149553077,0.06276374574001499,0.011415421805320911
6908.032149324999,0.06473379398986416,0.011316475742940658
6908.033149096922,0.06659985430271705,0.011212268008264558
6908.034148868845,0.06833692952188686,0.01110428123640187
6908.035148640767,0.06992135051827121,0.010993896880635486
6908.036148412691,0.07133117323229021,0.01088237357616992
6908.037148184613,0.07254655431352483,0.010770829821553165
6908.038147956536,0.07355009883347557,0.010660231075478121
6908.039147728458,0.07432717375477049,0.010551381278265139
6908.040147500381,0.07486618064274718,0.010444918783083606
6908.041147272304,0.07515878078867504,0.010341316691210186
6908.042147044227,0.07520006547937233,0.010240887545138026
6908.04314681615,0.07498866381678572,0.010143792168789509
6908.044146588072,0.07452678090795133,0.010050052156388187
6908.045146359995,0.07382016067061352,0.009959565165292913
6908.046146131917,0.07287796961405592,0.009872121841200152
6908.047145903841,0.07171260078231156,0.009787422990757041
6908.048145675763,0.07033940104536426,0.009705095651324587
6908.049145447686,0.06877632978174783,0.009624707096755643
6908.050145219609,0.06704356120750884,0.00954577648968118
6908.051144991532,0.06516304475451144,0.00946778456446296
6908.052144763455,0.06315803799115233,0.009390182118237738
6908.053144535377,0.06105262575984143,0.009312398141908484
6908.0541443073,0.05887123841552172,0.009233848278007118
6908.055144079222,0.056638181333955304,0.009153944085742572
6908.056143851145,0.05437718687753961,0.009072103365147886
6908.057143623068,0.0521109986838921,0.008987761556008323
6908.058143394991,0.04986099668665626,0.00890038404399825
6908.059143166914,0.047646869882621797,0.008809479145515813
6908.060142938836,0.04548634257356433,0.008714611597366124
6908.061142710759,0.04339495857255231,0.00861541645406078
6908.062142482682,0.041385926525699675,0.00851161329116977
6908.063142254605,0.03947002790255228,0.008403020490143038
6908.064142026527,0.03765558733899116,0.008289569174606808
6908.06514179845,0.03594850306645527,0.00817131615102591
6908.066141570373,0.034352333376052466,0.008048455043270614
6908.067141342295,0.03286843357606376,0.007921324750471278
6908.068141114219,0.03149613671773427,0.007790414422948644
6908.069140886141,0.03023297047350009,0.007656364314217807
6908.070140658064,0.029074901931291426,0.007519962072636178
6908.071140429986,0.028016601675146666,0.0073821342491565915
6908.07214020191,0.027051718385926214,0.0072439329930288
6908.073139973832,0.026173155446954744,0.007106518064085281
6908.074139745755,0.02537334171011383,0.006971134451877168
6908.075139517678,0.024644489426949828,0.006839086146010955
6908.0761392896,0.023978833027046245,0.006711706937033434
6908.077139061523,0.023368842904341536,0.006590329405562954
6908.078138833446,0.022807409132467243,0.006476253371697177
6908.079138605369,0.022287991591810906,0.006370715043510015
6908.080138377291,0.021804735216518885,0.006274857996075472
6908.081138149214,0.021352551169159035,0.006189706984940348
6908.082137921137,0.02092716605347411,0.006116145469938746
6908.08313769306,0.020525141817744053,0.006054897582974058
6908.084137464983,0.020143869308944726,0.006006515089188409
6908.085137236905,0.01978153893030608,0.005971369665136814
6908.086137008828,0.01943709253690479,0.0059496505890698805
6908.08713678075,0.019110161288688986,0.005941367744654347
6908.088136552673,0.018800994404100452,0.005946359678149485
6908.089136324596,0.018510383589303594,0.005964306286280607
6908.090136096519,0.0182395874975485,0.0059947455306050635
6908.091135868442,0.017990260026742935,0.006037093409825169
6908.092135640364,0.017764385639989604,0.006090666326307949
6908.093135412287,0.017564224209972234,0.006154704948890655
6908.09413518421,0.01739226716570154,0.006228398641164094
6908.095134956133,0.017251205994993885,0.006310909484562937
6908.096134728055,0.01714391345212725,0.006401394952138636
6908.097134499978,0.017073437121412682,0.006499028428980376
6908.098134271901,0.017043004263788925,0.006603016974640035
6908.099134043823,0.01705603613157443,0.006712615895451265
6908.100133815747,0.017116169227969324,0.006827139818745052
6908.101133587669,0.01722728036626365,0.006945970090703616
6908.102133359592,0.01739351183787827,0.00706855852137248
6908.103133131514,0.01761929243924621,0.007194427760598235
6908.104132903438,0.017909349472198736,0.007323168789756507
6908.10513267536,0.018268706210025194,0.007454436045136862
6908.106132447283,0.018702658981291927,0.007587940563304486
6908.107132219206,0.019216728374046744,0.00772344137394767
6908.108131991128,0.019816580458352825,0.007860735283159353
6908.109131763051,0.02050791625793245,0.007999645253792997
6908.110131534974,0.021296330278152007,0.008140007783942476
6908.111131306897,0.022187141016364577,0.008281659911635616
6908.112131078819,0.023185197946918413,0.008424426600481531
6908.113130850742,0.02429467081959165,0.008568109207348134
6908.114130622665,0.02551882840240985,0.008712475523630607
6908.115130394588,0.02685981484207743,0.008857251617440883
6908.116130166511,0.028318432287976602,0.009002115480883047
6908.117129938433,0.029893938157002354,0.009146692323200147
6908.118129710356,0.031583864505402834,0.009290551203774389
6908.119129482278,0.03338386571679707,0.00943320256390605
6908.120129254201,0.03528759941275358,0.00957409618459098
6908.121129026124,0.03728664436361182,0.009712619258744415
6908.122128798047,0.03937045841031246,0.0098480945580692
6908.12312856997,0.041526379077572145,0.009979778922106138
6908.124128341892,0.04373966943649006,0.010106862420931319
6908.125128113815,0.04599361141568713,0.010228468625005876
6908.126127885738,0.048269647860681456,0.01034365653140049
6908.127127657661,0.050547573214842975,0.010451424801242776
6908.128127429583,0.0528057710061145,0.010550718986830116
6908.129127201506,0.05502149483706142,0.010640442362073989
6908.130126973429,0.05717118878784387,0.01071947083080102
6908.131126745351,0.059230843147102204,0.010786672164329872
6908.132126517275,0.0611763816496796,0.010840929520187717
6908.133126289197,0.06298407611775407,0.0108811688516079
6908.13412606112,0.06463098306558643,0.01090638944874588
6908.135125833042,0.0660953944863279,0.010915696469547367
6908.136125604966,0.0673572922738006,0.01090833398719717
6908.137125376888,0.06839879348261929,0.0108837168989226
6908.138125148811,0.06920457264502335,0.01084146003133851
6908.139124920734,0.0697622475234467,0.010781402882558671
6908.140124692656,0.0700627152735173,0.010703628666204317
6908.141124464579,0.07010042690021981,0.010608476784953443
6908.142124236502,0.06987358986566194,0.010496548584100386
6908.143124008425,0.06938429221568158,0.010368706982044406
6908.144123780347,0.06863854588882289,0.01022607102723562
6908.14512355227,0.06764625048521747,0.010070006482964812
6908.146123324193,0.06642108072661257,0.009902113323910174
6908.147123096116,0.06498030139707944,0.009724210726057152
6908.148122868039,0.06334451384730998,0.009538319866738587
6908.149122639961,0.061537339062533614,0.009346644689206466
6908.150122411884,0.05958504385279703,0.009151550735667363
6908.151122183806,0.05751611839335037,0.008955542156269772
6908.152121955729,0.055360814568191447,0.008761236974281921
6908.153121727652,0.05315065501591847,0.008571340585076444
6908.154121499575,0.050917922522070475,0.008388617313218476
6908.155121271498,0.04869513897897259,0.008215859712637138
6908.15612104342,0.04651454307744835,0.008055855218883067
6908.157120815344,0.04440757620056406,0.007911349777909046
6908.158120587266,0.04240438614561179,0.007785008243786502
6908.159120359189,0.04053335780088048,0.0076793717292356406
6908.160120131111,0.03882067868077643,0.007596812649602232
6908.161119903034,0.03728994565545459,0.007539488706897163
6908.162119674957,0.03596181777650259,0.007509297328124077
6908.16311944688,0.034853719016032944,0.007507832099507815
6908.164119218803,0.03397959388994067,0.007536342648491066
6908.165118990725,0.033349718076816616,0.007595699309305378
6908.166118762648,0.03297056515418562,0.007686363758963805
6908.16711853457,0.032844729617559194,0.007808366585184865
6908.168118306494,0.032970905686131174,0.00796129244889046
6908.169118078416,0.03334392101462155,0.008144273190912205
6908.170117850339,0.03395482405184994,0.008355988974377879
6908.171117622262,0.034791023351153805,0.008594677384148432
6908.172117394184,0.03583647694103624,0.008858150302227011
6908.173117166107,0.03707193014097765,0.009143818292592155
6908.17411693803,0.03847520078782852,0.009448722127039049
6908.175116709953,0.04002151125327719,0.00976957096927415
6908.176116481875,0.04168386642834502,0.010102786627479012
6908.177116253798,0.04343347586158575,0.010444553199008466
6908.178116025721,0.04524021666305246,0.010790871370723543
6908.179115797644,0.04707313197831669,0.011137616594440401
6908.180115569567,0.04890095799852587,0.011480600281593506
6908.181115341489,0.05069267059465536,0.011815632999457188
6908.182115113412,0.05241804072261396,0.012138588421944823
6908.183114885334,0.05404818584294952,0.012445466596671057
6908.184114657257,0.055556102928828045,0.012732455029916108
6908.18511442918,0.05691716754400264,0.01299598617490428
6908.186114201103,0.05810958358480356,0.013232790117235696
6908.187113973026,0.059114770120718294,0.013439941572599442
6908.188113744948,0.059917674938551824,0.01361490068411072
6908.189113516872,0.06050700759883558,0.013755547385561628
6908.190113288794,0.06087538717771647,0.013860209150253164
6908.191113060717,0.06101940190254563,0.01392768178293612
6908.192112832639,0.06093958071413647,0.013957242702587464
6908.193112604562,0.06064028071043133,0.013948656100974403
6908.194112376485,0.06012949858535655,0.013902169518679449
6908.195112148408,0.05941861729796151,0.013818501691029508
6908.196111920331,0.05852210045030989,0.013698821887684098
6908.197111692253,0.057457146202650654,0.013544721358801436
6908.198111464176,0.056243310738324524,0.013358177871991233
6908.199111236098,0.054902109338502605,0.013141514587106965
6908.200111008022,0.05345660180912967,0.012897354586521258
6908.201110779944,0.05193096849025146,0.012628572297872245
6908.202110551867,0.050350083017284525,0.012338242960953262
6908.20311032379,0.048739087892711835,0.012029591296262862
6908.204110095712,0.04712297850372971,0.011705940586871367
6908.205109867635,0.04552620062416033,0.011370663380782652
6908.206109639558,0.043972266003504276,0.01102713490113066
6908.207109411481,0.042483390473295794,0.010678690038961844
6908.208109183403,0.041080158781136245,0.010328584560573114
6908.209108955326,0.03978121975338095,0.009979960946803867
6908.2101087272495,0.038603014466991194,0.00963581911543139
6908.211108499172,0.03755953929186127,0.00929899212464615
6908.212108271095,0.03666214524998959,0.008972126753173128
6908.213108043017,0.035919375134299616,0.008657668574723035
6908.21410781494,0.035336840101653354,0.008357850836926299
6908.215107586862,0.034917137849701727,0.008074686206097128
6908.216107358786,0.03465981483363048,0.00780996031890358
6908.217107130708,0.03456137510143566,0.007565226116989256
6908.218106902631,0.034615338098016854,0.007341798136858925
6908.219106674554,0.03481234717138152,0.007140746266878346
6908.220106446476,0.035140329608313266,0.006962888887039395
6908.2211062184,0.03558470802848118,0.006808785673330629
6908.222105990322,0.036128661987303794,0.006678730642577836
6908.223105762245,0.03675343760360194,0.006572746245523178
6908.224105534167,0.03743870179637012,0.006490579447588093
6908.22510530609,0.038162936234742685,0.0064317007062351045
6908.226105078013,0.038903864425201884,0.006395306570228229
6908.227104849936,0.03963890354971757,0.006380326368560763
6908.228104621859,0.04034563077287876,0.006385433201039739
6908.229104393781,0.04100225181119359,0.006409059224299481
6908.230104165704,0.041588057782643365,0.00644941504814753
6908.231103937626,0.042083855184117905,0.00650451290143956
6908.23210370955,0.042472354013540055,0.006572193087512509
6908.233103481472,0.042738501078732234,0.006650153148943671
6908.234103253395,0.04286974895226445,0.006735979135503347
6908.235103025318,0.04285625455344372,0.006827178434932265
6908.23610279724,0.042691004201066786,0.0069212137602658414
6908.237102569163,0.042369864704152285,0.007015538022353832
6908.238102341086,0.04189156343204542,0.0071076298798770105
6908.239102113009,0.04125760402532298,0.007195029728899225
6908.240101884931,0.04047212719020673,0.007275375798061739
6908.241101656854,0.03954172688223936,0.0073464399054547136
6908.2421014287775,0.038475231291707816,0.007406162368736904
6908.2431012007,0.03728345635523545,0.007452685567950762
6908.244100972623,0.0359789379427966,0.007484385694884524
6908.245100744545,0.03457564775737306,0.007499902212439233
6908.246100516468,0.033088697249761906,0.007498164466222319
6908.24710028839,0.03153403346124381,0.00747841475683761
6908.248100060314,0.029928130888707643,0.007440227043267942
6908.249099832236,0.028287684305011426,0.00738352038657899
6908.250099604159,0.02662930852647064,0.007308566316775967
6908.251099376082,0.024969251727706837,0.00721598947667237
6908.252099148004,0.023323128724676043,0.007106761080958
6908.253098919928,0.02170567982321278,0.006982184910636242
6908.25409869185,0.020130559680205194,0.0068438757978558145
6908.255098463773,0.018610159363824586,0.006693730864911155
6908.256098235695,0.017155463535234654,0.006533894108549892
6908.257098007618,0.01577594348761425,0.006366715199743571
6908.258097779541,0.014479485733284106,0.006194703578926189
6908.259097551464,0.013272354943216741,0.006020479084755917
6908.260097323387,0.012159189292350629,0.00584672047459396
6908.261097095309,0.011143025652016214,0.005676113252899213
6908.262096867232,0.010225351672438694,0.005511298174750228
6908.263096639154,0.009406181687084994,0.0053548216301309345
6908.264096411078,0.008684153489701685,0.005209088891570588
6908.265096183,0.008056643192731971,0.005076320988447444
6908.266095954923,0.007519895399096053,0.004958515796518263
6908.267095726846,0.007069165785650871,0.00485741380575352
6908.268095498768,0.006698872990764379,0.0047744689291151455
6908.269095270691,0.006402756479924872,0.004710824612651577
6908.270095042614,0.006174036845840144,0.004667295398973782
6908.271094814537,0.006005574841492048,0.004644354001752474
6908.272094586459,0.00589002548140679,0.004642123894774034
6908.273094358382,0.005819983898351794,0.004660377412224334
6908.2740941303055,0.005788120285889245,0.004698539370527194
6908.275093902228,0.005787301984333893,0.004755696220251692
6908.276093674151,0.005810701320196113,0.004830610710146782
6908.277093446073,0.005851888095083204,0.004921742003850076
6908.278093217996,0.0059049057885541475,0.005027271128661022
6908.279092989918,0.0059643308284022985,0.005145131535754663
6908.280092761842,0.006025314810285332,0.0052730444004270745
6908.281092533764,0.00608361023989263,0.005408558092676308
6908.282092305687,0.006135581031073369,0.005549091022909136
6908.28309207761,0.006178199464756231,0.005691976862311784
6908.284091849532,0.006209031564164379,0.005834511020319191
6908.285091621456,0.006226212917708837,0.005973997272001213
6908.286091393378,0.006228416930556061,0.006107793532100423
6908.287091165301,0.006214817353230962,0.006233355896391065
6908.288090937223,0.006185046757371654,0.0063482801836765084
6908.289090709146,0.006139152412861286,0.0064503403416842076
6908.290090481069,0.006077550765536809,0.006537523252289381
6908.291090252992,0.006000981449867659,0.006608059660836638
6908.292090024915,0.005910461554785226,0.006660451104620745
6908.293089796837,0.005807240732733402,0.006693492773249113
6908.29408956876,0.005692757681442447,0.006706292168100086
6908.295089340683,0.005568598476296272,0.006698283261176771
6908.296089112606,0.005436457151892959,0.0066692356766124405
6908.297088884528,0.005298098824012935,0.006619258347925831
6908.298088656451,0.005155325514025037,0.006548797205386064
6908.299088428374,0.005009944697615129,0.006458626696108444
6908.300088200296,0.004863740480413849,0.006349835246022258
6908.30108797222,0.004718447240178571,0.006223805032303941
6908.302087744142,0.004575725576843366,0.0060821865762502
6908.303087516065,0.004437140460244988,0.005926868702540527
6908.304087287987,0.004304141537355129,0.005759944434416786
6908.30508705991,0.004178045633880606,0.005583673488404525
6908.306086831833,0.004060021535407478,0.005400442183869299
6908.307086603756,0.003951077144160845,0.005212721708876735
6908.308086375679,0.003852049085572252,0.0050230257226909995
6908.309086147601,0.003763594812933461,0.00483386823039747
6908.310085919524,0.0036861872466838652,0.004647722579191108
6908.311085691446,0.003620111972950826,0.0044669823311383125
6908.31208546337,0.003565466993338595,0.004293924661971499
6908.313085235292,0.003522164971856799,0.004130676809942612
6908.314085007215,0.003489937889840505,0.003979185973070947
6908.315084779138,0.003468344003847885,0.0038411929604000895
6908.31608455106,0.003456776992280557,0.003718209841324658
6908.317084322984,0.003454477171797583,0.0036115017760645035
6908.318084094906,0.003460544684683911,0.0035220731379085567
6908.319083866829,0.0034739546063376004,0.0034506579664895683
6908.320083638751,0.0034935739571605212,0.0033977147258970547
6908.321083410674,0.0035181805841150065,0.0033634252723935922
6908.3220831825965,0.0035464838101591824,0.003347697863615421
6908.32308295452,0.003577146666612958,0.0033501739812292967
6908.324082726443,0.0036088094416805924,0.0033702387061327246
6908.325082498365,0.003640114203641022,0.0034070343747723557
6908.326082270288,0.003669729899887598,0.003459477240888723
6908.327082042211,0.003696377606963588,0.003526276859720121
6908.328081814134,0.003718855524207565,0.003605957912086023
6908.329081586056,0.0037360633661707044,0.0036968842147683083
6908.330081357979,0.0037470258978337923,0.003797284718090439
6908.331081129902,0.003750915440439393,0.003905281330916325
6908.332080901824,0.0037470732281672165,0.004018918395020186
6908.333080673748,0.0037350295054644467,0.004136193547194729
6908.33408044567,0.003714522231785048,0.004255089584375834
6908.335080217593,0.0036855142388640665,0.004373606824572567
6908.336079989515,0.0036482086964558153,0.004489795363828383
6908.337079761438,0.0036030627718920795,0.004601786563804089
6908.338079533361,0.0035507993661109613,0.0047078230458694505
6908.339079305284,0.003492416743107391,0.004806286418922867
6908.340079077207,0.0034291957599753924,0.004895721960998097
6908.341078849129,0.003362704298743828,0.004974859537581951
6908.342078621052,0.0032947984374793364,0.005042630179241931
6908.343078392974,0.003227619882996805,0.005098177949093178
6908.344078164898,0.003163589215350336,0.005140866992739366
6908.34507793682,0.0031053945767506573,0.0051702839494296325
6908.346077708743,0.0030559755833356713,0.0051862361487100325
6908.347077480666,0.0030185024189383625,0.005188746154202504
6908.348077252588,0.0029963502320976905,0.005178043237362945
6908.349077024512,0.0029930690583213405,0.00515455231387665
6908.350076796434,0.0030123495230801583,0.005118880783526367
6908.351076568357,0.00305798457728701,0.005071803578834894
6908.352076340279,0.003133827505672887,0.005014246565593459
6908.353076112202,0.0032437464337753278,0.004947268317876065
6908.354075884125,0.003391575547808834,0.004872040288697118
6908.355075656048,0.0035810632682167893,0.004789825529515274
6908.356075427971,0.003815817712952461,0.004701956314479647
6908.357075199893,0.0040992499278892525,0.004609811208327506
