Time,Filtered_ECG
6604.814969082549,0.006085073849645499
6604.815968854764,0.0064790367104161865
6604.816968626979,0.006871950049990509
6604.817968399195,0.0072637607739469085
6604.81896817141,0.007654415950513578
6604.819967943626,0.008043862822125845
6604.82096771584,0.008432048816933832
6604.821967488056,0.008818921560260156
6604.822967260271,0.009204428886007723
6604.823967032487,0.00958851884801802
6604.824966804702,0.009971139731380835
6604.8259665769165,0.010352240063696682
6604.826966349132,0.010731768626293655
6604.827966121347,0.011109674465400796
6604.828965893563,0.011485906903280331
6604.829965665778,0.01186041554932139
6604.830965437994,0.012233150311097993
6604.831965210208,0.01260406140539421
6604.832964982424,0.012973099369199423
6604.833964754639,0.013340215070676441
6604.834964526855,0.013705359720104834
6604.83596429907,0.014068484880801395
6604.8369640712845,0.014429542480018868
6604.8379638435,0.014788484819823413
6604.838963615715,0.015145264587950447
6604.839963387931,0.015499834868637916
6604.840963160146,0.01585214915343539
6604.841962932362,0.016202161351987005
6604.842962704576,0.016549825802785988
6604.843962476792,0.01689509728389836
6604.844962249007,0.01723793102365344
6604.845962021223,0.017578282711298663
6604.846961793438,0.01791610850761642
6604.847961565652,0.01825136505550045
6604.848961337868,0.018584009490489484
6604.849961110083,0.018913999451255763
6604.850960882299,0.019241293090045953
6604.851960654514,0.019565849083071865
6604.85296042673,0.019887626640848192
6604.853960198944,0.020206585518473985
6604.85495997116,0.02052268602585416
6604.855959743375,0.020835889037856596
6604.856959515591,0.02114615600439963
6604.857959287806,0.021453448960463993
6604.85895906002,0.021757730536022507
6604.859958832236,0.022058963965880245
6604.860958604451,0.02235711309941748
6604.861958376667,0.022652142410227564
6604.862958148882,0.02294401700564177
6604.863957921098,0.023232702636133307
6604.864957693312,0.023518165704593103
6604.865957465528,0.02380037327547005
6604.866957237743,0.024079293083768882
6604.867957009958,0.024354893543899067
6604.868956782174,0.024627143758368244
6604.869956554388,0.02489601352631394
6604.870956326604,0.025161473351867497
6604.871956098819,0.025423494452344007
6604.872955871035,0.02568204876625214
6604.87395564325,0.02593710896111772
6604.874955415465,0.026188648441114633
6604.87595518768,0.026436641354496193
6604.876954959896,0.026681062600819927
6604.877954732111,0.02692188783795811
6604.878954504326,0.02715909348888616
6604.879954276542,0.02739265674824081
6604.880954048756,0.027622555588639956
6604.881953820972,0.027848768766756127
6604.882953593187,0.028071275829136065
6604.883953365403,0.028290057117759327
6604.884953137618,0.028505093775329265
6604.885952909833,0.0287163677502904
6604.886952682048,0.028923861801566732
6604.887952454264,0.029127559503016015
6604.888952226479,0.029327445247595525
6604.889951998694,0.029523504251235278
6604.890951770909,0.029715722556415077
6604.891951543124,0.029904087035442107
6604.89295131534,0.030088585393426015
6604.893951087555,0.03026920617094877
6604.894950859771,0.030445938746426395
6604.895950631986,0.030618773338159797
6604.896950404201,0.03078770100607153
6604.897950176416,0.030952713653125262
6604.898949948632,0.031113804026424483
6604.899949720847,0.0312709657179869
6604.900949493062,0.03142419316519116
6604.901949265277,0.03157348165089279
6604.902949037492,0.031718827303206486
6604.903948809708,0.03186022709495272
6604.904948581923,0.031997678842767045
6604.905948354139,0.03213118120587119
6604.906948126354,0.03226073368450571
6604.907947898569,0.03238633661802464
6604.908947670784,0.032507991182653156
6604.909947443,0.03262569938890988
6604.910947215215,0.032739464078696046
6604.91194698743,0.03284928892205438
6604.912946759645,0.03295517841360083
6604.91394653186,0.03305713786863279
6604.914946304076,0.03315517341891771
6604.915946076291,0.033249292008165766
6604.916945848507,0.03333950138719058
6604.917945620722,0.03342581010876161
6604.918945392937,0.03350822752215173
6604.919945165152,0.03358676376738327
6604.920944937368,0.03366142976917608
6604.921944709583,0.033732237230601377
6604.922944481798,0.03379919862644529
6604.923944254013,0.03386232719628672
6604.924944026228,0.0339216369372946
6604.925943798444,0.03397714259675014
6604.926943570659,0.03402885966430025
6604.927943342875,0.03407680436394882
6604.92894311509,0.03412099364579273
6604.929942887305,0.034161445177510005
6604.93094265952,0.03419817733560771
6604.931942431736,0.03423120919643736
6604.932942203951,0.034260560526986006
6604.933941976166,0.03428625177545103
6604.934941748381,0.03430830406160652
6604.935941520596,0.0343267391669691
6604.936941292812,0.03434157952477043
6604.937941065027,0.03435284820974356
6604.938940837243,0.03436056892772955
6604.939940609457,0.03436476600511075
6604.940940381673,0.03436546437807689
6604.941940153888,0.03436268958172988
6604.942939926104,0.03435646773903373
6604.943939698319,0.03434682554961602
6604.944939470534,0.03433379027842772
6604.945939242749,0.03431738974426874
6604.946939014964,0.03429765230818664
6604.94793878718,0.034274606861756686
6604.948938559395,0.034248282815251545
6604.949938331611,0.03421871008570911
6604.950938103825,0.03418591908490715
6604.951937876041,0.03414994070725347
6604.952937648256,0.03411080631760036
6604.953937420471,0.0340685477389918
6604.954937192687,0.03402319724035153
6604.955936964901,0.033974787524119886
6604.956936737117,0.033923351713846465
6604.957936509332,0.03386892334174517
6604.958936281548,0.03381153633621765
6604.959936053763,0.0337512250093506
6604.960935825979,0.03368802404439185
6604.961935598193,0.03362196848320989
6604.962935370409,0.03355309371374121
6604.963935142624,0.03348143545742978
6604.964934914839,0.0334070297566628
6604.965934687055,0.03332991296220703
6604.966934459269,0.03325012172064978
6604.967934231485,0.033167692961848544
6604.9689340037,0.03308266388639334
6604.969933775916,0.03299507195308552
6604.970933548131,0.03290495486643684
6604.971933320347,0.03281235056419238
6604.972933092561,0.032717297204880855
6604.9739328647765,0.03261983315539544
6604.974932636992,0.0325199969786078
6604.975932409207,0.0324178274210177
6604.976932181423,0.0323133634004399
6604.977931953637,0.03220664399372956
6604.978931725853,0.03209770842454687
6604.979931498068,0.0319865960511614
6604.980931270284,0.03187334635429615
6604.981931042499,0.031757998925011514
6604.982930814715,0.03164059345262901
6604.983930586929,0.03152116971269509
6604.9849303591445,0.03139976755498524
6604.98593013136,0.031276426891549254
6604.986929903575,0.031151187684798666
6604.987929675791,0.03102408993563789
6604.988929448005,0.030895173671641178
6604.989929220221,0.030764478935277832
6604.990928992436,0.030632045772188653
6604.991928764652,0.03049791421951691
6604.992928536867,0.03036212429429745
6604.993928309083,0.030224715981907468
6604.994928081297,0.030085729224582237
6604.9959278535125,0.029945203909998743
6604.996927625728,0.029803179859929668
6604.997927397943,0.02965969681896956
6604.998927170159,0.029514794443334567
6604.999926942373,0.029368512289736706
6605.000926714589,0.029220889804333572
6605.001926486804,0.029071966311754207
6605.00292625902,0.028921781004202157
6605.003926031235,0.028770372930636917
6605.0049258034505,0.02861778098603545
6605.005925575665,0.028464043900735703
6605.0069253478805,0.028309200229864554
6605.007925120096,0.028153288342852956
6605.008924892311,0.02799634641304136
6605.009924664527,0.02783841240737887
6605.010924436741,0.027679524076219864
6605.011924208957,0.027519718943222
6605.012923981172,0.027359034295349763
6605.013923753388,0.02719750717298767
6605.014923525603,0.027035174360167148
6605.015923297818,0.026872072374910804
6605.016923070033,0.026708237459697318
6605.0179228422485,0.02654370557204989
6605.018922614464,0.02637851237525072
6605.019922386679,0.02621269322918373
6605.020922158894,0.02604628318130771
6605.021921931109,0.0258793169577619
6605.022921703325,0.0257118289546065
6605.02392147554,0.02554385322920053
6605.024921247756,0.025375423491719985
6605.025921019971,0.02520657309681965
6605.026920792186,0.025037335035442008
6605.027920564401,0.024867741926777338
6605.0289203366165,0.024697826010379034
6605.029920108832,0.024527619138438615
6605.030919881047,0.024357152768225077
6605.031919653262,0.02418645795469336
6605.032919425477,0.02401556534326681
6605.033919197693,0.023844505162798426
6605.034918969908,0.02367330721871569
6605.035918742124,0.023502000886353253
6605.036918514339,0.02333061510447744
6605.037918286554,0.023159178369006144
6605.038918058769,0.022987718726927203
6605.039917830984,0.02281626377041797
6605.0409176032,0.02264484063116851
6605.041917375415,0.022473475974910773
6605.04291714763,0.02230219599615595
6605.043916919845,0.02213102641314232
6605.044916692061,0.02195999246299589
6605.045916464276,0.021789118897106247
6605.046916236492,0.021618429976720206
6605.047916008707,0.021447949468755976
6605.048915780922,0.021277700641840702
6605.049915553137,0.021107706262574397
6605.050915325352,0.02093798859202336
6605.051915097568,0.020768569382446245
6605.052914869783,0.0205994698742559
6605.053914641998,0.020430710793219918
6605.054914414213,0.020262312347902534
6605.055914186429,0.020094294227349863
6605.056913958644,0.019926675599019998
6605.05791373086,0.019759475106958666
6605.058913503075,0.01959271087022056
6605.05991327529,0.019426400481535922
6605.060913047505,0.0192605610062216
6605.06191281972,0.01909520898133559
6605.062912591936,0.018930360415074
6605.063912364151,0.018766030786409416
6605.064912136366,0.01860223504496996
6605.065911908581,0.018438987611158274
6605.066911680797,0.018276302376510064
6605.067911453012,0.018114192704291824
6605.068911225228,0.017952671430337443
6605.069910997443,0.01779175086412339
6605.0709107696575,0.017631442790082278
6605.071910541873,0.017471758469154393
6605.072910314088,0.017312708640576678
6605.073910086304,0.017154303523908367
6605.074909858519,0.01699655282129196
6605.075909630734,0.016839465719947763
6605.076909402949,0.01668305089489958
6605.077909175165,0.01652731651192847
6605.07890894738,0.01637227023075098
6605.079908719596,0.016217919208417714
6605.08090849181,0.01606427010292796
6605.0819082640255,0.015911329077055832
6605.082908036241,0.015759101802383605
6605.083907808456,0.01560759346353798
6605.084907580672,0.015456808762625377
6605.085907352886,0.015306751923862555
6605.086907125102,0.015157426698399212
6605.087906897317,0.015008836369329372
6605.088906669533,0.014860983756888558
6605.089906441748,0.014713871223833797
6605.090906213964,0.014567500681003527
6605.091905986178,0.014421873593054406
6605.0929057583935,0.014276990984371867
6605.093905530609,0.014132853445151024
6605.094905302824,0.013989461137644075
6605.09590507504,0.013846813802569882
6605.096904847254,0.013704910765680822
6605.09790461947,0.013563750944481324
6605.098904391685,0.013423332855092052
6605.099904163901,0.013283654619253175
6605.100903936116,0.013144713971459976
6605.101903708332,0.01300650826622391
6605.102903480546,0.012869034485452303
6605.1039032527615,0.012732289245940075
6605.104903024977,0.012596268806967103
6605.105902797192,0.012460969077995234
6605.106902569408,0.012326385626459194
6605.107902341622,0.012192513685645966
6605.108902113838,0.012059348162657456
6605.109901886053,0.01192688364645152
6605.110901658269,0.011795114415956627
6605.111901430484,0.011664034448255707
6605.1129012027,0.011533637426834773
6605.113900974914,0.011403916749891998
6605.1149007471295,0.011274865538702755
6605.115900519345,0.011146476646035885
6605.11690029156,0.01101874266461607
6605.117900063776,0.010891655935626713
6605.11889983599,0.010765208557247304
6605.119899608206,0.0106393923932189
6605.120899380421,0.010514199081431048
6605.121899152637,0.010389620042523473
6605.122898924852,0.010265646488495917
6605.123898697068,0.010142269431319897
6605.124898469282,0.010019479691546611
6605.125898241497,0.009897267906905897
6605.126898013713,0.009775624540891856
6605.127897785928,0.009654539891331502
6605.128897558144,0.009534004098933463
6605.129897330358,0.00941400715581436
6605.130897102574,0.009294538914001001
6605.131896874789,0.009175589093906865
6605.132896647005,0.009057147292781492
6605.13389641922,0.008939202993131478
6605.134896191436,0.008821745571111483
6605.13589596365,0.008704764304883312
6605.136895735865,0.008588248382940672
6605.137895508081,0.008472186912396722
6605.138895280296,0.008356568927231087
6605.139895052512,0.008241383396492703
6605.140894824726,0.008126619232454717
6605.141894596942,0.008012265298717692
6605.142894369157,0.00789831041825757
6605.143894141373,0.007784743381415122
6605.144893913588,0.007671552953824077
6605.145893685803,0.0075587278842754665
6605.146893458018,0.007446256912516215
6605.147893230233,0.00733412877698039
6605.148893002449,0.0072223322224519056
6605.149892774664,0.00711085600765788
6605.150892546879,0.006999688912792189
6605.151892319094,0.006888819746969007
6605.15289209131,0.006778237355606314
6605.153891863525,0.006667930627739293
6605.154891635741,0.00655788850326337
6605.155891407956,0.006448099980106236
6605.1568911801705,0.006338554121327704
6605.157890952386,0.0062292400621456025
6605.158890724601,0.006120147016885421
6605.159890496817,0.006011264285850935
6605.160890269032,0.005902581262112813
6605.161890041247,0.0057940874382122025
6605.162889813462,0.005685772412776401
6605.163889585678,0.005577625897044077
6605.164889357893,0.005469637721297821
6605.165889130109,0.005361797841202265
6605.166888902324,0.0052540963440463875
6605.1678886745385,0.005146523454889001
6605.168888446754,0.005039069542606752
6605.169888218969,0.00493172512584428
6605.170887991185,0.00482448087886637
6605.1718877634,0.00471732763731221
6605.172887535615,0.004610256403851906
6605.17388730783,0.004503258353745438
6605.174887080046,0.004396324840304002
6605.175886852261,0.00428944740025328
6605.1768866244765,0.004182617758997667
6605.177886396692,0.004075827835783875
6605.1788861689065,0.003969069748761768
6605.179885941122,0.003862335819939841
6605.180885713337,0.0037556185800324444
6605.181885485553,0.0036489107731957843
6605.182885257768,0.0035422053616497723
6605.183885029983,0.003435495530182997
6605.184884802198,0.0033287746905383726
6605.185884574414,0.003222036485677297
6605.186884346629,0.0031152747939205265
6605.1878841188445,0.003008483732964263
6605.18888389106,0.0029016576637702924
6605.1898836632745,0.0027947911943293053
6605.19088343549,0.002687879183296772
6605.191883207705,0.002580916743500939
6605.192882979921,0.0024738992453225933
6605.193882752136,0.0023668223199461587
6605.194882524351,0.002259681862481499
6605.195882296566,0.002152474034955436
6605.196882068782,0.0020451952691715822
6605.197881840997,0.0019378422694366513
6605.1988816132125,0.0018304120151510332
6605.199881385428,0.0017229017632611763
6605.2008811576425,0.0016153090505712005
6605.201880929858,0.0015076316959112305
6605.202880702073,0.0013998678021601254
6605.203880474289,0.0012920157581206093
6605.204880246504,0.0011840742402451983
6605.205880018719,0.0010760422142117579
6605.206879790934,0.0009679189363479965
6605.20787956315,0.0008597039549046583
6605.208879335365,0.000751397111177623
6605.2098791075805,0.0006429985404795534
6605.210878879795,0.0005345086729621058
6605.2118786520105,0.0004259282342900408
6605.212878424226,0.0003172582461687796
6605.213878196441,0.0002085000267270204
6605.214877968657,9.96551907559236e-05
6605.215877740871,-9.274350193895576e-06
6605.216877513087,-0.00011828638785672617
6605.217877285302,-0.00022737841743710512
6605.218877057518,-0.0003365476379362438
6605.219876829733,-0.00044579095262002404
6605.2208766019485,-0.0005551049696293062
6605.221876374163,-0.0006644860027333831
6605.222876146378,-0.0007739300722273483
6605.223875918594,-0.0008834329059739408
6605.224875690809,-0.000992989940590124
6605.225875463025,-0.0011025963227782915
6605.226875235239,-0.0012122469108016261
6605.227875007455,-0.0013219362761027857
6605.22887477967,-0.0014316587050647674
6605.229874551886,-0.0015414082009125025
6605.230874324101,-0.0016511784857534617
6605.2318740963165,-0.001760963002755304
6605.232873868531,-0.0018707549184584513
6605.233873640746,-0.00198054712522143
6605.234873412962,-0.002090332243796915
6605.235873185177,-0.002200102626036627
6605.236872957393,-0.002309850357723538
6605.237872729607,-0.002419567261530121
6605.238872501823,-0.0025292449001016455
6605.239872274038,-0.0026388745792636716
6605.240872046254,-0.0027484473513529513
6605.241871818469,-0.00285795401867085
6605.242871590684,-0.0029673851370582006
6605.243871362899,-0.0030767310195902093
6605.244871135114,-0.0031859817403896407
6605.24587090733,-0.0032951271385561177
6605.246870679545,-0.0034041568222089426
6605.247870451761,-0.0035130601726404455
6605.248870223975,-0.0036218263485765017
6605.249869996191,-0.003730444290540534
6605.250869768406,-0.0038389027253170113
6605.251869540622,-0.003947190170510233
6605.252869312837,-0.004055294939194035
6605.253869085052,-0.004163205144648043
6605.254868857267,-0.004270908705176263
6605.255868629482,-0.004378393349004126
6605.256868401698,-0.004485646619250524
6605.257868173913,-0.004592655878971854
6605.258867946129,-0.004699408316275516
6605.259867718343,-0.004805890949500647
6605.260867490559,-0.004912090632464034
6605.261867262774,-0.005017994059769187
6605.2628670349895,-0.005123587772176388
6605.263866807205,-0.005228858162031338
6605.26486657942,-0.005333791478749642
6605.265866351635,-0.005438373834354016
6605.26686612385,-0.005542591209060734
6605.267865896066,-0.005646429456911487
6605.268865668281,-0.005749874311446571
6605.269865440497,-0.005852911391415155
6605.270865212711,-0.005955526206518281
6605.271864984927,-0.006057704163180265
6605.272864757142,-0.006159430570344251
6605.2738645293575,-0.006260690645287826
6605.274864301573,-0.006361469519454986
6605.275864073788,-0.006461752244301166
6605.276863846003,-0.0065615237971486644
6605.277863618218,-0.006660769087050369
6605.278863390434,-0.006759472960660294
6605.279863162649,-0.0068576202081098315
6605.280862934864,-0.0069551955688889056
6605.281862707079,-0.007052183737731271
6605.282862479295,-0.0071485693705030905
6605.28386225151,-0.007244337090093668
6605.2848620237255,-0.007339471492306903
6605.285861795941,-0.0074339571517517055
6605.286861568156,-0.007527778627729276
6605.287861340371,-0.007620920470114922
6605.288861112586,-0.007713367225231864
6605.289860884802,-0.007805103441714355
6605.290860657017,-0.007896113676357251
6605.291860429232,-0.007986382499949164
6605.292860201447,-0.008075894503086288
6605.293859973663,-0.008164634301964074
6605.294859745878,-0.008252586544144088
6605.2958595180935,-0.008339735914293708
6605.296859290309,-0.008426067139896633
6605.297859062524,-0.008511564996932584
6605.298858834739,-0.00859621431552491
6605.299858606954,-0.008679999985555145
6605.30085837917,-0.008762906962243713
6605.301858151385,-0.008844920271696033
6605.3028579236,-0.008926025016413245
6605.303857695815,-0.009006206380766634
6605.304857468031,-0.009085449636434732
6605.305857240246,-0.009163740147801873
6605.3068570124615,-0.009241063377316857
6605.307856784677,-0.009317404890810184
6605.308856556891,-0.009392750362768189
6605.309856329107,-0.009467085581562234
6605.310856101322,-0.009540396454630937
6605.311855873538,-0.009612669013613304
6605.312855645753,-0.009683889419430557
6605.313855417968,-0.009754043967314541
6605.314855190183,-0.009823119091780817
6605.315854962399,-0.009891101371544966
6605.316854734614,-0.009957977534381091
6605.3178545068295,-0.01002373446192209
6605.318854279045,-0.010088359194401802
6605.319854051259,-0.010151838935339549
6605.320853823475,-0.010214161056167893
6605.32185359569,-0.010275313100804578
6605.322853367906,-0.010335282790169601
6605.323853140121,-0.010394058026648183
6605.324852912336,-0.010451626898500179
6605.325852684551,-0.010507977684216182
6605.326852456767,-0.01056309885682025
6605.327852228982,-0.010616979088118884
6605.328852001197,-0.010669607252895529
6605.329851773413,-0.010720972433049607
6605.330851545627,-0.010771063921678859
6605.331851317843,-0.01081987122710351
6605.332851090058,-0.010867384076830819
6605.333850862274,-0.01091359242145865
6605.334850634489,-0.010958486438517026
6605.335850406704,-0.011002056536247005
6605.336850178919,-0.011044293357316824
6605.337849951135,-0.011085187782475709
6605.33884972335,-0.011124730934146307
6605.339849495565,-0.011162914179957153
6605.34084926778,-0.011199729136216828
6605.341849039995,-0.011235167671331613
6605.342848812211,-0.011269221909168538
6605.343848584426,-0.011301884232365594
6605.344848356642,-0.011333147285590787
6605.345848128856,-0.011363003978751469
6605.346847901072,-0.011391447490155136
6605.347847673287,-0.011418471269622676
6605.348847445503,-0.011444069041554806
6605.349847217718,-0.0114682348079523
6605.350846989933,-0.011490962851390467
6605.351846762148,-0.011512247737948273
6605.352846534363,-0.01153208432009247
6605.353846306579,-0.011550467739517277
6605.354846078794,-0.011567393429940473
6605.35584585101,-0.011582857119857109
6605.356845623224,-0.011596854835252555
6605.35784539544,-0.011609382902277027
6605.358845167655,-0.011620437949884127
6605.359844939871,-0.011630016912436132
6605.360844712086,-0.011638117032278768
6605.361844484301,-0.01164473586228811
6605.362844256516,-0.011649871268391891
6605.363844028731,-0.011653521432067158
6605.364843800947,-0.011655684852815698
6605.365843573162,-0.01165636035061825
6605.366843345378,-0.011655547068368164
6605.367843117592,-0.011653244474284837
6605.368842889808,-0.011649452364307075
6605.369842662023,-0.011644170864466282
6605.370842434239,-0.011637400433239334
6605.371842206454,-0.01162914186388087
6605.372841978669,-0.011619396286734715
6605.373841750884,-0.011608165171524246
6605.374841523099,-0.011595450329621747
6605.375841295315,-0.011581253916297125
6605.37684106753,-0.011565578432946763
6605.377840839746,-0.011548426729303648
6605.37884061196,-0.011529802005630337
6605.379840384176,-0.011509707814896629
6605.380840156391,-0.011488148064943825
6605.381839928607,-0.011465127020637596
6605.382839700822,-0.011440649306011201
6605.383839473037,-0.011414719906400606
6605.384839245252,-0.011387344170572744
6605.385839017467,-0.011358527812847784
6605.386838789683,-0.011328276915215934
6605.387838561898,-0.011296597929449006
6605.388838334114,-0.011263497679206662
6605.389838106328,-0.011228983362137037
6605.390837878544,-0.011193062551971111
6605.391837650759,-0.011155743200610045
6605.392837422975,-0.011117033640204553
6605.39383719519,-0.011076942585225298
6605.394836967405,-0.011035479134523398
6605.39583673962,-0.010992652773380272
6605.396836511835,-0.010948473375546256
6605.397836284051,-0.010902951205267672
6605.398836056266,-0.010856096919302114
6605.399835828482,-0.010807921568921786
6605.400835600696,-0.01075843660190453
6605.401835372912,-0.010707653864511783
6605.402835145127,-0.010655585603452259
6605.403834917343,-0.010602244467829404
6605.404834689558,-0.010547643511069975
6605.405834461772,-0.010491796192830428
6605.406834233988,-0.01043471638087707
6605.407834006203,-0.010376418352935388
6605.408833778419,-0.01031691679850346
6605.409833550634,-0.010256226820623899
6605.410833322849,-0.010194363937608508
6605.411833095064,-0.010131344084709535
6605.41283286728,-0.010067183615731248
6605.413832639495,-0.01000189930457557
6605.41483241171,-0.009935508346715603
6605.415832183926,-0.009868028360591195
6605.41683195614,-0.009799477388920987
6605.417831728356,-0.009729873899925875
6605.418831500571,-0.009659236788459044
6605.419831272787,-0.009587585377038053
6605.420831045002,-0.009514939416774492
6605.421830817217,-0.009441319088196724
6605.422830589432,-0.009366745001960927
6605.423830361648,-0.009291238199445414
6605.424830133863,-0.009214820153222815
6605.425829906078,-0.009137512767404361
6605.426829678294,-0.00905933837785012
6605.427829450508,-0.008980319752238793
6605.428829222724,-0.008900480089990323
6605.429828994939,-0.008819843022034373
6605.430828767155,-0.008738432610417464
6605.43182853937,-0.008656273347741451
6605.432828311585,-0.008573390156426029
6605.4338280838,-0.008489808387787933
6605.434827856016,-0.00840555382092985
6605.435827628231,-0.008320652661432316
6605.436827400446,-0.008235131539842419
6605.437827172662,-0.00814901750995349
6605.438826944876,-0.008062338046870461
6605.439826717092,-0.007975121044855824
6605.440826489307,-0.007887394814951383
6605.441826261523,-0.007799188082370912
6605.442826033738,-0.0077105299836586925
6605.443825805953,-0.007621450063608614
6605.444825578168,-0.007531978271938122
6605.445825350384,-0.007442144959710925
6605.446825122599,-0.0073519808755019575
6605.447824894814,-0.007261517161297773
6605.44882466703,-0.0071707853481251995
6605.449824439244,-0.007079817351400818
6605.45082421146,-0.006988645465993592
6605.451823983675,-0.006897302360992796
6605.452823755891,-0.006805821074173379
6605.453823528106,-0.006714235006151015
6605.454823300321,-0.00662257791421942
6605.455823072536,-0.00653088390586304
6605.456822844752,-0.00643918743193878
6605.457822616967,-0.00634752327952108
6605.458822389182,-0.006255926564405229
6605.459822161398,-0.006164432723264238
6605.460821933612,-0.0060730775054548755
6605.461821705828,-0.005981896964468661
6605.462821478043,-0.005890927449023568
6605.463821250259,-0.005800205593792197
6605.464821022474,-0.005709768309761957
6605.465820794689,-0.005619652774222708
6605.466820566904,-0.005529896420377183
6605.46782033912,-0.00544053692656943
6605.468820111335,-0.005351612205126493
6605.46981988355,-0.005263160390808634
6605.470819655765,-0.005175219828863494
6605.47181942798,-0.005087829062679859
6605.472819200196,-0.005001026821036936
6605.473818972411,-0.004914852004945542
6605.474818744627,-0.004829343674078126
6605.475818516841,-0.004744541032785269
6605.476818289057,-0.004660483415697071
6605.477818061272,-0.004577210272908627
6605.478817833488,-0.0044947611547496045
6605.479817605703,-0.004413175696138621
6605.480817377918,-0.0043324936005237225
6605.481817150133,-0.00425275462341071
6605.482816922348,-0.004173998555481407
6605.483816694564,-0.004096265205304207
6605.484816466779,-0.004019594381639404
6605.485816238995,-0.0039440258753420275
6605.486816011209,-0.0038695994408650615
6605.487815783425,-0.0037963547773661637
6605.48881555564,-0.003724331509421231
6605.489815327856,-0.0036535691673484205
6605.490815100071,-0.003584107167146512
6605.491814872286,-0.0035159847900518054
6605.492814644501,-0.0034492411617181237
6605.493814416716,-0.003383915231024968
6605.494814188932,-0.003320045748519511
6605.495813961147,-0.0032576712444988376
6605.496813733363,-0.003196830006739699
6605.497813505577,-0.003137560057883846
6605.498813277793,-0.0030798991324877813
6605.499813050008,-0.003023884653746389
6605.500812822223,-0.002969553709900315
6605.501812594439,-0.0029169430303372344
6605.502812366654,-0.002866088961397208
6605.503812138869,-0.0028170274418923055
6605.504811911084,-0.0027697939783505854
6605.5058116833,-0.0027244236199944513
6605.506811455515,-0.002680950933463408
6605.507811227731,-0.0026394099772913625
6605.508810999945,-0.0025998342761488834
6605.509810772161,-0.002562256794861254
6605.510810544376,-0.002526709912213798
6605.511810316591,-0.0024932253945567522
6605.512810088807,-0.002461834369223001
6605.513809861022,-0.0024325672977732926
6605.514809633237,-0.0024054539490851244
6605.515809405452,-0.0023805233723033234
6605.516809177668,-0.00235780386967241
6605.517808949883,-0.0023373229692730795
6605.518808722099,-0.0023191073976874883
6605.519808494313,-0.002303183052620399
6605.520808266529,-0.002289574975505577
6605.521808038744,-0.002278307324129094
6605.522807810959,-0.002269403345303372
6605.523807583175,-0.0022628853476279057
6605.52480735539,-0.0022587746743747074
6605.525807127605,-0.0022570916765386083
6605.52680689982,-0.002257855686094712
6605.527806672036,-0.002261084989507491
6605.528806444251,-0.0022667968015382734
6605.529806216467,-0.002275007239400129
6605.530805988681,-0.0022857312973113826
6605.5318057608965,-0.0022989828215010826
6605.532805533112,-0.0023147744857216993
6605.533805305327,-0.002333117767326112
6605.534805077543,-0.002354022923967522
6605.535804849757,-0.00237749897098228
6605.536804621973,-0.002403553659516663
6605.537804394188,-0.0024321934554593287
6605.538804166404,-0.00246342351924133
6605.539803938619,-0.002497247686565224
6605.540803710834,-0.0025336684501237722
6605.541803483049,-0.0025726869423670974
6605.5428032552645,-0.00261430291937497
6605.54380302748,-0.0026585147458882195
6605.544802799695,-0.0027053193815503177
6605.545802571911,-0.0027547123684070205
6605.546802344125,-0.0028066878197086607
