Time,Filtered_Respiration
7002.479366566786,0.6336192955714801
7002.480366339001,0.6325693828384846
7002.481366111217,0.6315197265402016
7002.482365883432,0.6304703399484191
7002.483365655647,0.629421236314245
7002.484365427862,0.628372428867652
7002.4853652000775,0.6273239308170243
7002.486364972293,0.6262757553487044
7002.487364744508,0.625227915626542
7002.488364516723,0.6241804247914443
7002.489364288938,0.6231332959609265
7002.490364061154,0.6220865422286643
7002.491363833369,0.6210401766640475
7002.492363605585,0.6199942123117349
7002.4933633778,0.6189486621912115
7002.494363150015,0.617903539296346
7002.49536292223,0.6168588565949503
7002.496362694445,0.6158146270283401
7002.497362466661,0.6147708635108972
7002.498362238876,0.6137275789296331
7002.499362011091,0.6126847861437545
7002.500361783306,0.6116424979842299
7002.501361555522,0.6106007272533579
7002.502361327737,0.6095594867243372
7002.503361099953,0.6085187891408382
7002.504360872168,0.6074786472165757
7002.505360644383,0.6064390736348833
7002.506360416598,0.6054000810482898
7002.507360188813,0.6043616820780974
7002.508359961029,0.6033238893139609
7002.509359733244,0.6022867153134694
7002.510359505459,0.6012501726017294
7002.511359277674,0.6002142736709491
7002.51235904989,0.5991790309800257
7002.513358822105,0.598144456954133
7002.514358594321,0.5971105639843118
7002.515358366536,0.5960773644270622
7002.516358138751,0.5950448706039365
7002.517357910966,0.5940130948011361
7002.518357683181,0.5929820492691077
7002.519357455397,0.5919517462221439
7002.520357227612,0.5909221978379837
7002.521356999827,0.5898934162574163
7002.522356772042,0.5888654135838857
7002.523356544258,0.5878382018830977
7002.524356316473,0.5868117931826298
7002.525356088689,0.5857861994715424
7002.526355860904,0.5847614326999919
7002.527355633119,0.5837375047788456
7002.528355405334,0.5827144275792987
7002.529355177549,0.5816922129324936
7002.530354949765,0.5806708726291415
7002.531354721979,0.5796504184191457
7002.532354494195,0.578630862011227
7002.53335426641,0.5776122150725522
7002.534354038626,0.576594489228363
7002.535353810841,0.5755776960616086
7002.536353583057,0.5745618471125801
7002.537353355272,0.5735469538785473
7002.538353127487,0.572533027813397
7002.539352899702,0.5715200803272737
7002.540352671917,0.570508122786223
7002.541352444133,0.5694971665118361
7002.542352216347,0.5684872227808982
7002.543351988563,0.5674783028250385
7002.544351760778,0.5664704178303827
7002.545351532994,0.5654635789372071
7002.546351305209,0.5644577972395964
7002.5473510774245,0.5634530837851022
7002.548350849639,0.5624494495744046
7002.549350621855,0.5614469055609768
7002.55035039407,0.5604454626507513
7002.551350166285,0.5594451317017894
7002.552349938501,0.5584459235239516
7002.553349710715,0.557447848878572
7002.554349482931,0.5564509184781345
7002.555349255146,0.555455142985951
7002.556349027362,0.5544605330158423
7002.557348799577,0.5534670991318225
7002.5583485717925,0.5524748518477844
7002.559348344007,0.5514838016271885
7002.560348116223,0.5504939588827539
7002.561347888438,0.5495053339761526
7002.562347660653,0.5485179372177049
7002.563347432869,0.5475317788660786
7002.564347205083,0.5465468691279906
7002.565346977299,0.5455632181579102
7002.566346749514,0.5445808360577667
7002.56734652173,0.5435997328766575
7002.568346293945,0.5426199186105605
7002.5693460661605,0.5416414032020482
7002.570345838375,0.5406641965400057
7002.571345610591,0.5396883084593498
7002.572345382806,0.5387137487407515
7002.573345155021,0.5377405271103611
7002.574344927237,0.5367686532395355
7002.575344699451,0.5357981367445687
7002.576344471667,0.5348289871864255
7002.577344243882,0.5338612140704772
7002.578344016098,0.5328948268462398
7002.579343788313,0.5319298349071158
7002.5803435605285,0.5309662475901378
7002.581343332743,0.5300040741757159
7002.582343104958,0.5290433238873874
7002.583342877174,0.5280840058915687
7002.584342649389,0.5271261292973105
7002.585342421605,0.5261697031560563
7002.586342193819,0.5252147364614028
7002.587341966035,0.524261238148864
7002.58834173825,0.5233092170956369
7002.589341510466,0.522358682120371
7002.590341282681,0.5214096419829397
7002.5913410548965,0.520462105384216
7002.592340827111,0.5195160809658499
7002.593340599326,0.5185715773100495
7002.594340371542,0.5176286029393642
7002.595340143757,0.5166871663164706
7002.596339915972,0.5157472758439617
7002.597339688187,0.5148089398641396
7002.598339460403,0.5138721666588096
7002.599339232618,0.5129369644490799
7002.600339004834,0.5120033413951606
7002.601338777049,0.5110713055961682
7002.6023385492645,0.5101408650899322
7002.603338321479,0.5092120278528041
7002.604338093694,0.5082848017994703
7002.60533786591,0.5073591947827678
7002.606337638125,0.5064352145935023
7002.60733741034,0.5055128689602699
7002.608337182555,0.5045921655492811
7002.609336954771,0.503673111964188
7002.610336726986,0.5027557157459143
7002.611336499202,0.501839984372489
7002.612336271417,0.5009259252588824
7002.613336043632,0.5000135457568449
7002.614335815847,0.49910285315474917
7002.615335588062,0.498193854677435
7002.616335360278,0.4972865574860575
7002.617335132493,0.49638096867793874
7002.618334904708,0.49547709528642153
7002.619334676923,0.49457494428072646
7002.620334449139,0.4936745225658123
7002.621334221354,0.4927758369822389
7002.62233399357,0.49187889430603365
7002.623333765785,0.49098370124856017
7002.624333538,0.4900902644563907
7002.625333310215,0.48919859051118125
7002.62633308243,0.48830868592954985
7002.627332854646,0.487420557162958
7002.628332626861,0.4865342105975949
7002.629332399076,0.48564965255426457
7002.630332171291,0.48476688928827666
7002.631331943507,0.48388592698933947
7002.632331715722,0.4830067717814565
7002.6333314879375,0.4821294297228262
7002.634331260153,0.48125390680574426
7002.635331032368,0.4803802089565095
7002.636330804583,0.47950834203533255
7002.637330576798,0.47863831183624717
7002.638330349014,0.47777012408702524
7002.639330121229,0.47690378444909454
7002.640329893444,0.4760392985174595
7002.641329665659,0.47517667182062545
7002.642329437875,0.47431590982052513
7002.64332921009,0.4734570179124488
7002.6443289823055,0.47260000142497766
7002.645328754521,0.47174486561991996
7002.646328526736,0.47089161569225013
7002.647328298951,0.4700402567700509
7002.648328071166,0.46919079391445884
7002.649327843382,0.46834323211961276
7002.650327615597,0.4674975763126053
7002.651327387812,0.4666538313534372
7002.652327160027,0.46581200203497436
7002.653326932243,0.4649720930829091
7002.654326704458,0.46413410915572345
7002.6553264766735,0.4632980548446557
7002.656326248889,0.4624639346736701
7002.657326021104,0.46163175309942955
7002.658325793319,0.46080151451127177
7002.659325565534,0.45997322323118733
7002.66032533775,0.45914688351380223
7002.661325109964,0.45832249954636234
7002.66232488218,0.4575000754487217
7002.663324654395,0.456679615273333
7002.664324426611,0.4558611230052423
7002.665324198826,0.4550446025620856
7002.6663239710415,0.4542300577940892
7002.667323743257,0.45341749248407237
7002.668323515472,0.45260691034745343
7002.669323287687,0.4517983150322588
7002.670323059902,0.45099171011913525
7002.671322832118,0.4501870991213646
7002.672322604332,0.44938448548488225
7002.673322376548,0.4485838725882981
7002.674322148763,0.4477852637429205
7002.675321920979,0.4469886621927834
7002.676321693194,0.44619407111467657
7002.6773214654095,0.44540149361817816
7002.678321237624,0.4446109327456906
7002.679321009839,0.44382239147248
7002.680320782055,0.4430358727067179
7002.68132055427,0.4422513792895259
7002.682320326486,0.4414689139950238
7002.6833200987,0.4406884795303798
7002.684319870916,0.43991007853586467
7002.685319643131,0.43913371358490827
7002.686319415347,0.4383593871841593
7002.687319187562,0.4375871017735473
7002.6883189597775,0.4368168597263483
7002.689318731992,0.43604866334925274
7002.690318504207,0.43528251488243663
7002.691318276423,0.43451841649963585
7002.692318048638,0.43375637030822267
7002.693317820854,0.43299637834928567
7002.694317593068,0.4322384425977127
7002.695317365284,0.43148256496227627
7002.696317137499,0.43072874728572186
7002.697316909715,0.42997699134485906
7002.69831668193,0.42922729885065564
7002.699316454145,0.4284796714483343
7002.70031622636,0.4277341107174726
7002.701315998575,0.42699061817210515
7002.702315770791,0.42624919526082994
7002.703315543006,0.42550984336691616
7002.704315315222,0.4247725638084147
7002.705315087436,0.42403735783827234
7002.706314859652,0.4233042266444473
7002.707314631867,0.42257317135002853
7002.708314404083,0.42184419301335807
7002.709314176298,0.4211172926281553
7002.710313948513,0.4203924711236439
7002.711313720728,0.4196697293646827
7002.712313492943,0.4189490681518981
7002.713313265159,0.41823048822181946
7002.714313037374,0.4175139902470176
7002.71531280959,0.41679957483624575
7002.716312581804,0.41608724253458274
7002.71731235402,0.4153769938235792
7002.718312126235,0.4146688291214061
7002.7193118984505,0.4139627487830064
7002.720311670666,0.41325875310024857
7002.721311442881,0.41255684230208384
7002.722311215096,0.411857016554705
7002.723310987311,0.41115927596170837
7002.724310759527,0.41046362056425784
7002.725310531742,0.4097700503412521
7002.726310303957,0.40907856520949387
7002.727310076172,0.40838916502386174
7002.728309848388,0.40770184957748473
7002.729309620603,0.40701661860191934
7002.7303093928185,0.40633347176732876
7002.731309165034,0.40565240868266494
7002.732308937249,0.40497342889585297
7002.733308709464,0.4042965318939777
7002.734308481679,0.4036217171034729
7002.735308253895,0.4029489838903134
7002.73630802611,0.4022783315602095
7002.737307798325,0.4016097593588027
7002.73830757054,0.4009432664718651
7002.739307342756,0.4002788520255004
7002.740307114971,0.3996165150863472
7002.7413068871865,0.398956254661785
7002.742306659402,0.3982980697001423
7002.7433064316165,0.3976419590909069
7002.744306203832,0.39698792166493846
7002.745305976047,0.396335956194684
7002.746305748263,0.3956860613943947
7002.747305520478,0.39503823592034615
7002.748305292693,0.3943924783710592
7002.749305064908,0.3937487872875244
7002.750304837124,0.39310716115342825
7002.751304609339,0.39246759839538115
7002.7523043815545,0.3918300973831476
7002.75330415377,0.3911946564298796
7002.7543039259845,0.3905612737923509
7002.7553036982,0.389929947671194
7002.756303470415,0.3893006762111385
7002.757303242631,0.38867345750125226
7002.758303014846,0.3880482895751841
7002.759302787061,0.3874251704114094
7002.760302559276,0.38680409793347653
7002.761302331492,0.3861850700102565
7002.762302103707,0.38556808445619367
7002.7633018759225,0.3849531390315591
7002.764301648138,0.3843402314427052
7002.765301420352,0.3837293593423228
7002.766301192568,0.38312052032970023
7002.767300964783,0.38251371195098416
7002.768300736999,0.38190893169944173
7002.769300509214,0.3813061770157252
7002.770300281429,0.38070544528813854
7002.771300053644,0.38010673385290494
7002.77229982586,0.3795100399944372
7002.773299598075,0.3789153609456094
7002.7742993702905,0.3783226938880298
7002.775299142506,0.3777320359523165
7002.77629891472,0.3771433842183742
7002.777298686936,0.3765567357156726
7002.778298459151,0.37597208742352684
7002.779298231367,0.3753894362713793
7002.780298003582,0.3748087791390831
7002.781297775797,0.3742301128571881
7002.782297548012,0.3736534342072267
7002.783297320228,0.37307873992200313
7002.784297092443,0.37250602668588334
7002.785296864658,0.3719352911350866
7002.786296636874,0.3713665298579783
7002.787296409088,0.3707997393953645
7002.788296181304,0.3702349162407877
7002.789295953519,0.3696720568408245
7002.790295725735,0.3691111575953846
7002.791295497949,0.36855221485801154
7002.792295270165,0.36799522493618414
7002.79329504238,0.3674401840916196
7002.794294814596,0.3668870885405782
7002.795294586811,0.3663359344541691
7002.796294359026,0.36578671795865775
7002.797294131242,0.3652394351357741
7002.798293903456,0.3646940820230226
7002.799293675672,0.3641506546139929
7002.800293447887,0.3636091488586721
7002.801293220103,0.3630695606637587
7002.802292992317,0.3625318858929768
7002.803292764533,0.3619961203673924
7002.804292536748,0.3614622598657301
7002.805292308964,0.3609303001246912
7002.806292081179,0.3604002368392734
7002.807291853394,0.3598720656630911
7002.808291625609,0.35934578220869634
7002.809291397824,0.3588213820479017
7002.81029117004,0.3582988607121031
7002.811290942255,0.35777821369260443
7002.812290714471,0.357259436440943
7002.813290486685,0.356742524369216
7002.814290258901,0.35622747285040784
7002.815290031116,0.3557142772187183
7002.816289803332,0.355202932769892
7002.817289575547,0.3546934347615484
7002.818289347762,0.3541857784135124
7002.819289119977,0.35367995890814613
7002.820288892192,0.35317597139068124
7002.821288664408,0.3526738109695526
7002.822288436623,0.35217347271673194
7002.823288208839,0.35167495166806334
7002.824287981053,0.35117824282359833
7002.825287753269,0.35068334114793237
7002.826287525484,0.35019024157054146
7002.8272872977,0.34969893898611987
7002.828287069915,0.3492094282549181
7002.82928684213,0.3487217042030819
7002.830286614345,0.3482357616229916
7002.83128638656,0.3477515952736014
7002.832286158776,0.3472691998807804
7002.833285930991,0.34678857013765363
7002.834285703207,0.34630970070494344
7002.835285475421,0.3458325862113118
7002.836285247637,0.3453572212537026
7002.837285019852,0.34488360039768445
7002.838284792068,0.3444117181777942
7002.839284564283,0.3439415690978805
7002.840284336498,0.3434731476314481
7002.841284108713,0.34300644822200216
7002.842283880928,0.342541465283393
7002.843283653144,0.3420781932001608
7002.844283425359,0.3416166263278816
7002.845283197575,0.341156758993513
7002.846282969789,0.3406985854957399
7002.847282742005,0.34024210010532047
7002.84828251422,0.3397872970654327
7002.849282286436,0.33933417059202103
7002.850282058651,0.3388827148741429
7002.851281830866,0.338432924074316
7002.852281603081,0.3379847923288649
7002.853281375296,0.3375383137482677
7002.854281147512,0.3370934824175033
7002.855280919727,0.33665029239639893
7002.856280691943,0.33620873771997745
7002.857280464157,0.335768812398804
7002.858280236373,0.3353305104193334
7002.859280008588,0.3348938257442575
7002.860279780804,0.3344587523128524
7002.861279553019,0.33402528404132537
7002.862279325234,0.3335934148231621
7002.863279097449,0.33316313852947327
7002.864278869664,0.3327344490093412
7002.86527864188,0.3323073400901666
7002.866278414095,0.33188180557801517
7002.86727818631,0.33145783925796374
7002.868277958525,0.33103543489444653
7002.869277730741,0.3306145862316009
7002.870277502956,0.3301952869936124
7002.871277275171,0.3297775308850604
7002.872277047387,0.32936131159126336
7002.873276819601,0.32894662277862363
7002.874276591817,0.32853345809497136
7002.875276364032,0.3281218111699088
7002.876276136248,0.32771167561515385
7002.877275908463,0.32730304502488344
7002.878275680678,0.3268959129760763
7002.879275452893,0.32649027302885525
7002.880275225109,0.32608611872682947
7002.881274997324,0.3256834435974358
7002.882274769539,0.32528224115227994
7002.883274541755,0.324882504887477
7002.884274313969,0.3244842282839911
7002.885274086185,0.3240874048079752
7002.8862738584,0.32369202791111007
7002.887273630616,0.3232980910309425
7002.888273402831,0.32290558759122334
7002.889273175046,0.3225145110022445
7002.890272947261,0.32212485466117546
7002.891272719477,0.3217366119523992
7002.892272491692,0.32134977624784716
7002.893272263907,0.32096434090733356
7002.894272036123,0.3205802992788896
7002.895271808337,0.3201976446990964
7002.896271580553,0.3198163704934173
7002.897271352768,0.3194364699765294
7002.898271124984,0.31905793645265407
7002.899270897199,0.31868076321588723
7002.900270669414,0.31830494355052835
7002.901270441629,0.31793047073140857
7002.9022702138445,0.3175573380242182
7002.90326998606,0.31718553868583366
7002.904269758275,0.3168150659646427
7002.905269530491,0.31644591310086934
7002.906269302705,0.31607807332689775
7002.907269074921,0.31571153986759537
7002.908268847136,0.3153463059406346
7002.909268619352,0.31498236475681407
7002.910268391567,0.3146197095203784
7002.911268163782,0.31425833342933773
7002.912267935997,0.31389822967578535
7002.9132677082125,0.3135393914462146
7002.914267480428,0.31318181192183486
7002.915267252643,0.3128254842788863
7002.916267024859,0.31247040168895374
7002.917266797073,0.3121165573192792
7002.918266569289,0.3117639443330734
7002.919266341504,0.3114125558898262
7002.92026611372,0.31106238514561546
7002.921265885935,0.3107134252534157
7002.92226565815,0.31036566936340476
7002.923265430365,0.3100191106232697
7002.9242652025805,0.30967374217851135
7002.925264974796,0.3093295571727472
7002.926264747011,0.308986548748014
7002.927264519227,0.3086447100450681
7002.928264291441,0.3083040342036853
7002.929264063657,0.30796451436295896
7002.930263835872,0.307626143661597
7002.931263608088,0.3072889152382176
7002.932263380302,0.3069528222316431
7002.933263152518,0.3066178577811928
7002.934262924733,0.3062840150269749
7002.9352626969485,0.3059512871101768
7002.936262469164,0.3056196671733538
7002.937262241379,0.3052891483607167
7002.938262013594,0.3049597238184174
7002.939261785809,0.3046313866948341
7002.940261558025,0.30430413014085395
7002.94126133024,0.3039779473101552
7002.942261102456,0.30365283135948745
7002.94326087467,0.3033287754489503
7002.944260646886,0.30300577274227103
7002.945260419101,0.30268381640708025
7002.9462601913165,0.3023628996151866
7002.947259963532,0.3020430155428492
7002.948259735747,0.3017241573710488
7002.949259507962,0.3014063182857579
7002.950259280177,0.3010894914782089
7002.951259052393,0.3007736701451603
7002.952258824608,0.30045884748916213
7002.953258596824,0.3001450167188192
7002.954258369038,0.2998321710490532
7002.955258141254,0.29952030370136273
7002.956257913469,0.29920940790408207
7002.957257685684,0.29889947689263824
7002.9582574579,0.2985905039098061
7002.959257230115,0.2982824822059622
7002.96025700233,0.29797540503933684
7002.961256774545,0.2976692656762649
7002.962256546761,0.2973640573914342
7002.963256318976,0.29705977346813267
7002.964256091192,0.29675640719849383
7002.965255863406,0.2964539518837403
7002.966255635622,0.2961524008344257
7002.967255407837,0.2958517473706746
7002.968255180052,0.2955519848224212
7002.969254952268,0.29525310652964615
7002.970254724483,0.29495510584261175
7002.971254496698,0.29465797612209493
7002.972254268913,0.29436171073961875
7002.973254041129,0.29406630307768206
7002.974253813344,0.2937717465299872
7002.97525358556,0.29347803450166693
7002.976253357774,0.29318516040950815
7002.97725312999,0.2928931176821745
7002.978252902205,0.29260189976042705
7002.97925267442,0.2923115000973435
7002.980252446636,0.2920219121585352
7002.981252218851,0.29173312942236235
7002.982251991066,0.29144514538014804
7002.983251763281,0.2911579535363896
7002.984251535497,0.2908715474089685
7002.985251307712,0.2905859205293579
7002.986251079928,0.29030106644282927
7002.987250852142,0.29001697870865617
7002.9882506243575,0.289733650900317
7002.989250396573,0.28945107660569536
7002.990250168788,0.2891692494272787
7002.991249941004,0.2888881629823551
7002.992249713219,0.2886078109032082
7002.993249485434,0.2883281868373101
7002.994249257649,0.2880492844475124
7002.995249029865,0.2877710974122351
7002.99624880208,0.28749361942565427
7002.997248574295,0.28721684419788696
7002.99824834651,0.2869407654551751
7002.9992481187255,0.286665376940067
7003.000247890941,0.286390672411597
7003.001247663156,0.28611664564546324
7003.002247435372,0.2858432904342037
7003.003247207586,0.2855706005873702
7003.004246979802,0.28529856993170055
7003.005246752017,0.28502719231128815
7003.006246524233,0.2847564615877506
7003.007246296448,0.2844863716403958
7003.008246068663,0.2842169163663863
7003.009245840878,0.28394808968090146
7003.0102456130935,0.283679885517298
7003.011245385309,0.2834122978272686
7003.012245157524,0.28314532058099884
7003.01324492974,0.2828789477673216
7003.014244701954,0.28261317339386993
7003.01524447417,0.2823479914872278
7003.016244246385,0.28208339609307875
7003.017244018601,0.28181938127635314
7003.018243790816,0.281555941121373
7003.019243563031,0.281293069731995
7003.020243335246,0.28103076123175164
7003.0212431074615,0.2807690097639903
7003.022242879677,0.28050780949201065
7003.023242651892,0.28024715459920013
7003.024242424108,0.27998703928916685
7003.025242196322,0.27972745778587155
7003.026241968538,0.2794684043337571
7003.027241740753,0.2792098731978761
7003.028241512969,0.27895185866401656
7003.029241285184,0.2786943550388254
7003.030241057399,0.27843735664993063
7003.031240829614,0.2781808578460613
7003.0322406018295,0.2779248529971652
7003.033240374045,0.2776693364945253
7003.03424014626,0.27741430275087386
7003.035239918476,0.2771597462005048
7003.03623969069,0.27690566129938393
7003.037239462906,0.27665204252525727
7003.038239235121,0.2763988843777578
7003.039239007337,0.27614618137851005
7003.040238779552,0.27589392807123275
7003.041238551767,0.2756421190218399
7003.042238323982,0.27539074881853964
7003.0432380961975,0.27513981207193144
7003.044237868413,0.2748893034151012
7003.045237640628,0.2746392175037146
7003.046237412844,0.27438954901610896
7003.047237185058,0.27414029265338286
7003.048236957274,0.27389144313948394
7003.049236729489,0.2736429952212945
7003.050236501705,0.27339494366871553
7003.05123627392,0.27314728327474924
7003.052236046135,0.2729000088555794
7003.05323581835,0.27265311525064995
7003.054235590565,0.2724065973227416
7003.055235362781,0.27216044995804667
7003.056235134996,0.2719146680662422
7003.057234907212,0.2716692465805613
7003.058234679426,0.27142418045786254
7003.059234451642,0.27117946467869775
7003.060234223857,0.2709350942473777
7003.061233996073,0.27069106419203653
7003.062233768287,0.2704473695646937
7003.063233540503,0.2702040054413148
7003.064233312718,0.26996096692187044
7003.065233084933,0.2697182491303932
7003.066232857149,0.269475847215033
7003.067232629364,0.2692337563481105
7003.068232401579,0.2689919717261689
7003.069232173794,0.26875048857002426
7003.07023194601,0.2685093021248136
7003.071231718225,0.2682684076600416
7003.072231490441,0.2680278004696253
7003.073231262655,0.2677874758719373
7003.074231034871,0.2675474292098473
7003.075230807086,0.26730765585076227
7003.076230579301,0.26706815118666427
7003.077230351517,0.2668289106341472
7003.078230123732,0.26658992963445166
7003.079229895947,0.26635120365349807
7003.080229668162,0.26611272818191845
7003.081229440378,0.2658744987350859
7003.082229212593,0.26563651085314316
7003.083228984809,0.26539876010102925
7003.084228757023,0.26516124206850467
7003.085228529239,0.26492395237017474
7003.086228301454,0.2646868866455117
7003.087228073669,0.26445004055887483
7003.088227845885,0.26421340979952923
7003.0892276181,0.2639769900816631
7003.090227390315,0.263740777144403
7003.09122716253,0.26350476675182843
7003.092226934746,0.26326895469298395
7003.093226706961,0.26303333678189056
7003.0942264791765,0.26279790885755505
7003.095226251391,0.262562666783978
7003.096226023607,0.2623276064501603
7003.097225795822,0.2620927237701084
7003.098225568037,0.26185801468283776
7003.099225340253,0.26162347515237483
7003.100225112468,0.2613891011677578
7003.101224884683,0.26115488874303594
7003.102224656898,0.2609208339172673
7003.103224429114,0.2606869327545152
7003.104224201329,0.2604531813438434
7003.1052239735445,0.26021957579930904
7003.106223745759,0.25998611225995527
7003.107223517975,0.2597527868898016
7003.10822329019,0.2595195958778335
7003.109223062405,0.25928653543799063
7003.110222834621,0.25905360180915304
7003.111222606836,0.25882079125512714
7003.112222379051,0.2585881000646295
