Time,Filtered_ECG
6482.250282635853,-0.0009079030296049203
6482.251282407776,-0.0009686655835504107
6482.252282179698,-0.0010293739932321368
6482.253281951621,-0.0010900185355311946
6482.254281723544,-0.001150589421820433
6482.255281495467,-0.0012110767992603141
6482.25628126739,-0.0012714707521500087
6482.257281039312,-0.0013317613033352322
6482.258280811235,-0.0013919384156743243
6482.259280583157,-0.0014519919935640463
6482.260280355081,-0.0015119118845265255
6482.261280127003,-0.001571687880858707
6482.262279898926,-0.0016313097213456174
6482.2632796708485,-0.0016907670930386555
6482.264279442771,-0.0017500496331000553
6482.265279214695,-0.0018091469307145818
6482.266278986617,-0.0018680485290694263
6482.26727875854,-0.0019267439274031882
6482.268278530462,-0.0019852225831247378
6482.269278302385,-0.002043473914002688
6482.270278074308,-0.0021014873004261384
6482.271277846231,-0.00215925208773731
6482.272277618154,-0.0022167575886366175
6482.273277390076,-0.0022739930856606892
6482.274277161999,-0.002330947833733798
6482.275276933922,-0.0023876110627931335
6482.276276705845,-0.0024439719804883174
6482.277276477767,-0.002500019774955526
6482.27827624969,-0.002555743617666539
6482.2792760216125,-0.0026111326663529636
6482.280275793535,-0.00266617606800583
6482.281275565459,-0.0027208629619506733
6482.282275337381,-0.0027751824829981664
6482.283275109304,-0.002829123764670308
6482.284274881226,-0.002882675942502108
6482.285274653149,-0.00293582815741864
6482.286274425072,-0.002988569559187255
6482.287274196995,-0.00304088930994464
6482.288273968918,-0.0030927765877983354
6482.28927374084,-0.0031442205905022197
6482.290273512763,-0.0031952105392053856
6482.291273284686,-0.003245735682273743
6482.292273056609,-0.0032957852991836113
6482.293272828531,-0.0033453487044864637
6482.294272600454,-0.00339441525184391
6482.2952723723765,-0.0034429743381319254
6482.296272144299,-0.003491015407613228
6482.297271916223,-0.0035385279561766427
6482.298271688145,-0.003585501535642174
6482.299271460068,-0.003631925758130411
6482.30027123199,-0.0036777903004947656
6482.301271003913,-0.0037230849088149003
6482.302270775836,-0.0037677994029495956
6482.303270547759,-0.003811923681147177
6482.304270319682,-0.0038554477247115166
6482.305270091604,-0.003898361602721535
6482.306269863527,-0.003940655476802035
6482.30726963545,-0.003982319605943647
6482.308269407373,-0.0040233443513696026
6482.309269179295,-0.00406372018144701
6482.310268951218,-0.004103437676640229
6482.3112687231405,-0.0041424875345039275
6482.312268495063,-0.004180860574713302
6482.313268266987,-0.004218547744128876
6482.314268038909,-0.004255540121893219
6482.315267810832,-0.004291828924556805
6482.316267582754,-0.0043274055112301904
6482.317267354677,-0.0043622613887595845
6482.3182671266,-0.0043963882169228575
6482.319266898523,-0.004429777813642937
6482.320266670446,-0.0044624221602155515
6482.321266442368,-0.004494313406548196
6482.322266214291,-0.004525443876407157
6482.323265986214,-0.004555806072669359
6482.324265758137,-0.004585392682575713
6482.325265530059,-0.0046141965829825625
6482.326265301982,-0.004642210845607766
6482.3272650739045,-0.00466942874226781
6482.328264845828,-0.004695843750102298
6482.329264617751,-0.004721449556782008
6482.330264389673,-0.004746240065696623
6482.331264161596,-0.004770209401118088
6482.332263933518,-0.004793351913335442
6482.333263705441,-0.004815662183756885
6482.334263477364,-0.004837135029974676
6482.335263249287,-0.004857765510788438
6482.33626302121,-0.0048775489311822465
6482.337262793132,-0.004896480847250841
6482.338262565055,-0.004914557071070133
6482.339262336978,-0.004931773675507115
6482.340262108901,-0.004948126998964119
6482.341261880823,-0.004963613650052306
6482.342261652746,-0.00497823051218911
6482.3432614246685,-0.004991974748114239
6482.344261196592,-0.005004843804318725
6482.345260968515,-0.00501683541538139
6482.346260740437,-0.005027947608206984
6482.34726051236,-0.005038178706160141
6482.348260284282,-0.005047527333089192
6482.349260056205,-0.005055992417233822
6482.350259828128,-0.005063573195010437
6482.351259600051,-0.005070269214669093
6482.352259371974,-0.005076080339815796
6482.353259143896,-0.005081006752793955
6482.354258915819,-0.005085048957918757
6482.355258687742,-0.005088207784558258
6482.356258459665,-0.0050904843900549
6482.357258231587,-0.0050918802624812555
6482.35825800351,-0.005092397223223687
6482.3592577754325,-0.005092037429387663
6482.360257547356,-0.0050908033760184435
6482.361257319279,-0.005088697898130835
6482.362257091201,-0.005085724172541761
6482.363256863124,-0.005081885719499383
6482.364256635046,-0.005077186404102558
6482.365256406969,-0.005071630437504413
6482.366256178892,-0.005065222377893893
6482.367255950815,-0.005057967131249133
6482.368255722738,-0.00504986995185659
6482.36925549466,-0.005040936442589891
6482.370255266583,-0.00503117255494244
6482.371255038506,-0.005020584588807887
6482.372254810429,-0.005009179192002642
6482.373254582351,-0.004996963359524707
6482.374254354274,-0.004983944432543235
6482.3752541261965,-0.004970130097113376
6482.37625389812,-0.004955528382611134
6482.377253670043,-0.004940147659883172
6482.378253441965,-0.00492399663910669
6482.379253213888,-0.0049070843673547524
6482.38025298581,-0.004889420225862694
6482.381252757734,-0.0048710139269915265
6482.382252529656,-0.004851875510884537
6482.383252301579,-0.004832015341813639
6482.384252073502,-0.004811444104212312
6482.385251845424,-0.004790172798392359
6482.386251617347,-0.004768212735942012
6482.38725138927,-0.004745575534803277
6482.388251161193,-0.0047222731140267645
6482.389250933115,-0.004698317688202665
6482.390250705038,-0.004673721761566937
6482.3912504769605,-0.00464849812178225
6482.392250248884,-0.004622659833393707
6482.393250020807,-0.004596220230959928
6482.394249792729,-0.0045691929118606344
6482.395249564652,-0.004541591728782387
6482.396249336574,-0.004513430781884746
6482.397249108497,-0.004484724410649689
6482.39824888042,-0.004455487185417746
6482.399248652343,-0.004425733898614982
6482.400248424266,-0.004395479555675707
6482.401248196188,-0.0043647393656665685
6482.402247968111,-0.00433352873161854
6482.403247740034,-0.004301863240574213
6482.404247511957,-0.004269758653358771
6482.405247283879,-0.004237230894083948
6482.406247055802,-0.004204296039395271
6482.4072468277245,-0.004170970307473851
6482.408246599648,-0.004137270046805026
6482.409246371571,-0.004103211724727209
6482.410246143493,-0.0040688119157754705
6482.411245915416,-0.00403408728983566
6482.412245687338,-0.003999054600126155
6482.413245459262,-0.003963730671025741
6482.414245231184,-0.0039281323857674995
6482.415245003107,-0.003892276674019862
6482.41624477503,-0.0038561804993772508
6482.417244546952,-0.0038198608467837126
6482.418244318875,-0.0037833347099138583
6482.419244090798,-0.0037466190785360644
6482.420243862721,-0.003709730925883345
6482.421243634643,-0.0036726871960575383
6482.422243406566,-0.0036355047914924327
6482.4232431784885,-0.0035982005605011895
6482.424242950412,-0.0035607912849329073
6482.425242722335,-0.003523293667962419
6482.426242494257,-0.0034857243220364894
6482.42724226618,-0.003448099756998505
6482.428242038102,-0.0034104363684125927
6482.429241810026,-0.003372750426106821
6482.430241581948,-0.0033350580629538705
6482.431241353871,-0.0032973752639061746
6482.432241125794,-0.003259717855301177
6482.433240897716,-0.0032221014944509786
6482.434240669639,-0.003184541659529276
6482.435240441562,-0.0031470536397671224
6482.436240213485,-0.0031096525259676415
6482.437239985407,-0.003072353201348444
6482.43823975733,-0.003035170332719125
6482.4392395292525,-0.0029981183619998413
6482.440239301176,-0.0029612114980856353
6482.441239073099,-0.002924463709059895
6482.442238845021,-0.002887888714759053
6482.443238616944,-0.0028514999796894576
6482.444238388866,-0.0028153107062962295
6482.44523816079,-0.0027793338285829515
6482.446237932712,-0.002743582006080119
6482.447237704635,-0.0027080676181594912
6482.448237476558,-0.0026728027586907705
6482.44923724848,-0.00263779923103642
6482.450237020403,-0.00260306854337985
6482.451236792326,-0.0025686219043817367
6482.452236564249,-0.0025344702191588604
6482.453236336171,-0.002500624085579508
6482.454236108094,-0.002467093790869257
6482.4552358800165,-0.002433889308520802
6482.45623565194,-0.002401020295501387
6482.457235423863,-0.002368496089751414
6482.458235195785,-0.0023363257079678105
6482.459234967708,-0.0023045178436658354
6482.46023473963,-0.0022730808655130733
6482.461234511554,-0.002242022815929494
6482.462234283476,-0.002211351409947562
6482.463234055399,-0.00218107403432649
6482.464233827322,-0.002151197746914811
6482.465233599244,-0.0021217292762555255
6482.466233371168,-0.002092675021428135
6482.46723314309,-0.0020640410521219235
6482.468232915013,-0.0020358331089348858
6482.469232686935,-0.0020080566038927195
6482.470232458858,-0.0019807166211823508
6482.4712322307805,-0.0019538179180944863
6482.472232002704,-0.0019273649261697375
6482.473231774627,-0.001901361752542894
6482.474231546549,-0.0018758121814799872
6482.475231318472,-0.001850719676102809
6482.476231090394,-0.0018260873802955781
6482.477230862318,-0.0018019181207884541
6482.47823063424,-0.0017782144094125913
6482.479230406163,-0.0017549784455214142
6482.480230178086,-0.0017322121185727973
6482.481229950008,-0.0017099170108668368
6482.482229721932,-0.0016880944004339332
6482.483229493854,-0.0016667452640679314
6482.484229265777,-0.0016458702804990975
6482.485229037699,-0.0016254698337017618
6482.486228809622,-0.0016055440163314698
6482.4872285815445,-0.0015860926332865338
6482.488228353468,-0.0015671152053888992
6482.489228125391,-0.0015486109731792821
6482.490227897313,-0.0015305789008215854
6482.491227669236,-0.0015130176801116577
6482.492227441158,-0.001495925734585519
6482.493227213082,-0.0014793012237222652
6482.494226985004,-0.0014631420472369396
6482.495226756927,-0.0014474458494587502
6482.49622652885,-0.0014322100237900907
6482.497226300772,-0.001417431717241879
6482.498226072696,-0.0014031078350408008
6482.499225844618,-0.0013892350453041191
6482.500225616541,-0.0013758097837777894
6482.501225388463,-0.001362828258633746
6482.502225160386,-0.0013502864553223456
6482.5032249323085,-0.00133818014147608
6482.504224704232,-0.0013265048718608065
6482.505224476155,-0.0013152559933708476
6482.506224248077,-0.0013044286500644208
6482.50722402,-0.0012940177882359541
6482.508223791922,-0.0012840181615219328
6482.509223563846,-0.0012744243360370059
6482.510223335768,-0.0012652306955371591
6482.511223107691,-0.0012564314466068285
6482.512222879614,-0.0012480206238668977
6482.513222651536,-0.0012399920952005908
6482.51422242346,-0.0012323395669943268
6482.515222195382,-0.0012250565893906532
6482.516221967305,-0.0012181365615504226
6482.517221739227,-0.0012115727369214051
6482.51822151115,-0.0012053582285105778
6482.519221283073,-0.0011994860141573565
6482.520221054996,-0.0011939489418050907
6482.521220826919,-0.001188739734768182
6482.522220598841,-0.0011838509969922413
6482.523220370764,-0.0011792752183047673
6482.524220142686,-0.001175004779653894
6482.52521991461,-0.0011710319583328362
6482.526219686532,-0.0011673489331877136
6482.527219458455,-0.0011639477898065104
6482.5282192303775,-0.0011608205256869732
6482.5292190023,-0.00115795905538131
6482.530218774224,-0.001155355215615589
6482.531218546146,-0.0011530007703818008
6482.532218318069,-0.0011508874160005953
6482.533218089991,-0.0011490067861527706
6482.534217861914,-0.0011473504568776688
6482.5352176338365,-0.0011459099515367004
6482.53621740576,-0.0011446767457403068
6482.537217177683,-0.0011436422722367371
6482.538216949605,-0.0011427979257610861
6482.539216721528,-0.0011421350678430975
6482.54021649345,-0.0011416450315722855
6482.541216265374,-0.0011413191263189657
6482.542216037296,-0.0011411486424098296
6482.543215809219,-0.001141124855756739
6482.5442155811415,-0.0011412390324374868
6482.545215353064,-0.0011414824332273456
6482.546215124988,-0.0011418463180803166
6482.54721489691,-0.0011423219505590798
6482.548214668833,-0.001142900602212732
6482.549214440755,-0.001143573556901474
6482.550214212678,-0.0011443321150674845
6482.551213984601,-0.0011451675979512704
6482.552213756524,-0.0011460713517528261
6482.553213528447,-0.001147034751736947
6482.554213300369,-0.001148049206282052
6482.555213072292,-0.0011491061608718668
6482.556212844214,-0.0011501971020293107
6482.557212616138,-0.0011513135611919247
6482.55821238806,-0.0011524471185281702
6482.559212159983,-0.0011535894066939255
6482.5602119319055,-0.0011547321145285111
6482.561211703828,-0.0011558669906895744
6482.562211475752,-0.0011569858472261685
6482.563211247674,-0.0011580805630893546
6482.564211019597,-0.001159143087579641
6482.565210791519,-0.001160165443730549
6482.566210563442,-0.001161139731627565
6482.567210335365,-0.0011620581316617066
6482.568210107288,-0.0011629129077168918
6482.569209879211,-0.0011636964102902723
6482.570209651133,-0.0011644010795446552
6482.571209423056,-0.0011650194482921037
6482.572209194978,-0.0011655441449077732
6482.573208966902,-0.0011659678961729867
6482.574208738824,-0.0011662835300465175
6482.575208510747,-0.0011664839783630068
6482.5762082826695,-0.0011665622794574284
6482.577208054592,-0.0011665115807144963
6482.578207826516,-0.0011663251410419136
6482.579207598438,-0.001165996333266376
6482.580207370361,-0.0011655186464512698
6482.581207142283,-0.0011648856881350505
6482.582206914206,-0.001164091186489342
6482.583206686129,-0.001163128992395869
6482.584206458052,-0.0011619930814414166
6482.585206229975,-0.0011606775558301021
6482.586206001897,-0.0011591766462123554
6482.58720577382,-0.0011574847134301137
6482.588205545742,-0.0011555962501778596
6482.589205317666,-0.0011535058825792566
6482.590205089588,-0.0011512083716792615
6482.591204861511,-0.0011486986148517182
6482.5922046334335,-0.001145971647122536
6482.593204405356,-0.0011430226424086279
6482.59420417728,-0.0011398469146728324
6482.595203949202,-0.0011364399189950707
6482.596203721125,-0.001132797252560017
6482.597203493047,-0.001128914655561589
6482.59820326497,-0.0011247880120246088
6482.599203036893,-0.0011204133505440315
6482.600202808816,-0.001115786844942194
6482.601202580739,-0.0011109048148446046
6482.602202352661,-0.0011057637261748638
6482.603202124584,-0.0011003601915693763
6482.604201896507,-0.001094690970712593
6482.60520166843,-0.001088752970593572
6482.606201440352,-0.0010825432456847033
6482.607201212275,-0.0010760589980434597
6482.6082009841975,-0.0010692975773380568
6482.60920075612,-0.0010622564807979146
6482.610200528044,-0.0010549333530898218
6482.611200299966,-0.0010473259861207226
6482.612200071889,-0.0010394323187680786
6482.613199843811,-0.0010312504365388028
6482.614199615734,-0.0010227785711578068
6482.615199387657,-0.0010140151000872521
6482.61619915958,-0.001004958545977641
6482.617198931503,-0.000995607576051926
6482.618198703425,-0.0009859610014238517
6482.619198475348,-0.0009760177763517609
6482.62019824727,-0.0009657769974291062
6482.621198019194,-0.0009552379027129018
6482.622197791116,-0.0009443998707913354
6482.623197563039,-0.0009332624197917437
6482.6241973349615,-0.0009218252063301357
6482.625197106884,-0.000910088024403426
6482.626196878808,-0.0008980508042255048
6482.62719665073,-0.0008857136110082222
6482.628196422653,-0.0008730766436883059
6482.629196194575,-0.0008601402336011728
6482.630195966498,-0.0008469048431025342
6482.631195738421,-0.0008333710641386483
6482.632195510344,-0.0008195396167660405
6482.633195282267,-0.0008054113476214955
6482.634195054189,-0.0007909872283431375
6482.635194826112,-0.00077626835394343
6482.636194598035,-0.0007612559411349725
6482.637194369958,-0.0007459513266100273
6482.63819414188,-0.0007303559652747765
6482.639193913803,-0.0007144714284394056
6482.6401936857255,-0.0006982994019652005
6482.641193457648,-0.0006818416843699377
6482.642193229572,-0.000665100184892939
6482.643193001494,-0.0006480769215212353
6482.644192773417,-0.0006307740189783541
6482.645192545339,-0.0006131937066773021
6482.646192317262,-0.0005953383166393503
6482.647192089185,-0.0005772102813802423
6482.648191861108,-0.0005588121317654464
6482.649191633031,-0.0005401464948360502
6482.650191404953,-0.0005212160916068755
6482.651191176876,-0.0005020237348383718
6482.652190948799,-0.00048257232678383926
6482.653190720722,-0.0004628648569135369
6482.654190492644,-0.0004429043996172402
6482.655190264567,-0.0004226941118868248
6482.6561900364895,-0.00040223723098045807
6482.657189808412,-0.0003815370720699872
6482.658189580336,-0.00036059702587311424
6482.659189352258,-0.00033942055627194626
6482.660189124181,-0.0003180111979195001
6482.661188896103,-0.00029637255383572906
6482.662188668026,-0.00027450829299461817
6482.663188439949,-0.00025242214790387993
6482.664188211872,-0.00023011791217876176
6482.665187983795,-0.00020759943811145813
6482.666187755717,-0.00018487063423759792
6482.66718752764,-0.00016193546290125808
6482.668187299563,-0.00013879793781993737
6482.669187071486,-0.0001154621216509121
6482.670186843408,-9.193212356038743e-05
6482.671186615331,-6.821209679685302e-05
6482.6721863872535,-4.430623627004726e-05
6482.673186159176,-2.021877613692685e-05
6482.6741859311,4.046012603971759e-06
6482.675185703022,2.848382450840192e-05
6482.676185474945,5.309032207113306e-05
6482.677185246867,7.786113809815267e-05
6482.67818501879,0.00010279187806494923
6482.679184790713,0.0001278781224594654
6482.680184562636,0.0001531154291082965
6482.681184334559,0.00017849933548469838
6482.682184106481,0.00020402536099696112
6482.683183878404,0.00022968900925570562
6482.684183650327,0.00025548577031867106
6482.68518342225,0.0002814111229115954
6482.686183194172,0.00030746053662384694
6482.687182966095,0.00033362947407754166
6482.6881827380175,0.00035991339306897137
6482.689182509941,0.00038630774868126256
6482.690182281864,0.00041280799536728486
6482.691182053786,0.0004394095890019272
6482.692181825709,0.0004661079889029561
6482.693181597631,0.0004928986598197592
6482.694181369554,0.0005197770738893442
6482.695181141477,0.0005467387125590135
6482.6961809134,0.000573779068475164
6482.697180685323,0.0006008936473376782
6482.698180457245,0.0006280779697193813
6482.699180229168,0.0006553275728500452
6482.700180001091,0.0006826380123644283
6482.701179773014,0.0007100048640138526
6482.702179544936,0.0007374237253408419
6482.703179316859,0.0007648902173163787
6482.7041790887815,0.0007923999859393769
6482.705178860705,0.0008199487037980195
6482.706178632628,0.0008475320715926665
6482.70717840455,0.0008751458196200977
6482.708178176473,0.0009027857092189228
6482.709177948395,0.0009304475341760528
6482.710177720318,0.0009581271220941972
6482.711177492241,0.0009858203357204088
6482.712177264164,0.0010135230742357646
6482.713177036087,0.001041231274506328
6482.714176808009,0.0010689409122955945
6482.715176579932,0.0010966480034386814
6482.716176351855,0.0011243486049785647
6482.717176123778,0.0011520388162647168
6482.7181758957,0.001179714780014515
6482.719175667623,0.0012073726833378062
6482.7201754395455,0.001235008758725008
6482.721175211469,0.0012626192849991007
6482.722174983392,0.001290200588231834
6482.723174755314,0.001317749042624436
6482.724174527237,0.0013452610713530623
6482.725174299159,0.0013727331473791752
6482.726174071082,0.0014001617942250182
6482.727173843005,0.0014275435867143096
6482.728173614928,0.00145487515167826
6482.729173386851,0.0014821531686270075
6482.730173158773,0.001509374370386534
6482.731172930696,0.001536535543701133
6482.732172702619,0.0015636335298014855
6482.733172474542,0.001590665224938385
6482.734172246464,0.0016176275808821717
6482.735172018387,0.001644517605387919
6482.7361717903095,0.0016713323626264282
6482.737171562233,0.001698068973581091
6482.738171334156,0.001724724616410691
6482.739171106078,0.001751296526778241
6482.740170878001,0.001777781998145966
6482.741170649923,0.0018041783820365392
6482.742170421847,0.0018304830882606797
6482.743170193769,0.0018566935851111897
6482.744169965692,0.001882807399523486
6482.745169737615,0.0019088221172026592
6482.746169509537,0.0019347353827170576
6482.74716928146,0.0019605448995583833
6482.748169053383,0.0019862484301682694
6482.749168825306,0.0020118437959313054
6482.750168597228,0.0020373288771344937
6482.751168369151,0.00206270161289314
6482.7521681410735,0.0020879600010432244
6482.753167912997,0.002113102098000352
6482.75416768492,0.002138126018585418
6482.755167456842,0.0021630299358171845
6482.756167228765,0.0021878120806720107
6482.757167000687,0.002212470741811013
6482.75816677261,0.0022370042652749577
6482.759166544533,0.002261411054147212
6482.760166316456,0.0022856895681851006
6482.761166088379,0.0023098383234200276
6482.762165860301,0.00233385589172673
6482.763165632224,0.0023577409003620415
6482.764165404147,0.002381492031473553
6482.76516517607,0.002405108021578554
6482.766164947992,0.0024285876610136534
6482.767164719915,0.0024519297933554914
6482.7681644918375,0.0024751333148129552
6482.769164263761,0.0024981971735913355
6482.770164035684,0.0025211203692288606
6482.771163807606,0.002543901951906059
6482.772163579529,0.0025665410217283915
6482.773163351451,0.002589036727982605
6482.774163123375,0.002611388268367258
6482.775162895297,0.002633594888197861
6482.77616266722,0.0026556558795870905
6482.777162439143,0.0026775705806005388
6482.778162211065,0.0026993383743884893
6482.779161982988,0.002720958688294229
6482.780161754911,0.0027424309929394383
6482.781161526834,0.002763754801287245
6482.782161298756,0.0027849296676835545
6482.783161070679,0.0028059551868773107
6482.7841608426015,0.002826830993020375
6482.785160614525,0.0028475567586477434
6482.786160386448,0.002868132193638877
6482.78716015837,0.002888557044160948
6482.788159930293,0.002908831091594873
6482.789159702215,0.002928954151445057
6482.790159474139,0.0029489260722338345
6482.791159246061,0.002968746734381635
6482.792159017984,0.0029884160490739587
6482.793158789907,0.0030079339571162777
6482.794158561829,0.003027300427778008
6482.795158333752,0.0030465154576267326
6482.796158105675,0.0030655790693538375
6482.797157877598,0.0030844913105927303
6482.79815764952,0.0031032522527307807
6482.799157421443,0.0031218619897160965
6482.8001571933655,0.003140320636860228
6482.801156965289,0.0031586283296378683
6482.802156737212,0.0031767852224846
6482.803156509134,0.003194791487593759
6482.804156281057,0.0032126473137134987
6482.805156052979,0.0032303529049451584
6482.806155824903,0.0032479084795440996
6482.807155596825,0.0032653142687241693
6482.808155368748,0.0032825705154669953
6482.809155140671,0.0032996774733373094
6482.810154912593,0.003316635405305502
6482.811154684516,0.0033334445825786057
6482.812154456439,0.0033501052834409035
6482.813154228362,0.003366617792105341
6482.814154000284,0.0033829823975769194
6482.815153772207,0.003399199392529233
6482.8161535441295,0.00341526907219529
6482.817153316053,0.003431191733273741
6482.818153087976,0.0034469676728516065
6482.819152859898,0.0034625971873445635
6482.820152631821,0.003478080571455806
6482.821152403743,0.003493418117154435
6482.822152175667,0.0035086101126742997
6482.823151947589,0.003523656841534138
6482.824151719512,0.0035385585815798093
6482.825151491435,0.0035533156040493783
6482.826151263357,0.0035679281726617444
6482.827151035281,0.003582396542729484
6482.828150807203,0.003596720960296512
6482.829150579126,0.0036109016613011533
6482.830150351048,0.0036249388707651794
6482.831150122971,0.0036388328020093273
6482.8321498948935,0.0036525836558958086
6482.833149666817,0.0036661916200982888
6482.83414943874,0.003679656868399776
6482.835149210662,0.003692979560018815
6482.836148982585,0.0037061598389643304
6482.837148754507,0.0037191978334193978
6482.838148526431,0.0037320936551541715
6482.839148298353,0.0037448473989681354
6482.840148070276,0.0037574591421617844
6482.841147842199,0.0037699289440377686
6482.842147614121,0.0037822568454314587
6482.843147386045,0.003794442868270816
6482.844147157967,0.0038064870151653762
6482.84514692989,0.003818389269024103
6482.846146701812,0.0038301495927017927
6482.847146473735,0.00384176792867368
6482.8481462456575,0.003853244198737844
6482.849146017581,0.0038645783037449893
6482.850145789504,0.003875770123355153
6482.851145561426,0.0038868195158208844
6482.852145333349,0.0038977263177964465
6482.853145105271,0.003908490344172603
6482.854144877195,0.003919111387936541
6482.855144649117,0.003929589220056499
6482.85614442104,0.003939923589390686
6482.857144192963,0.00395011422262004
6482.858143964885,0.0039601608242043704
6482.859143736809,0.003970063076361428
6482.860143508731,0.003979820639068366
6482.861143280654,0.00398943315008505
6482.862143052576,0.003998900224998586
6482.863142824499,0.004008221457288383
6482.8641425964215,0.0040173964184109885
6482.865142368345,0.004026424657903865
6482.866142140268,0.004035305703507151
6482.86714191219,0.004044039061302393
6482.868141684113,0.004052624215867092
6482.869141456035,0.0040610606304438855
6482.870141227959,0.0040693477471230935
6482.871140999881,0.004077484987037383
6482.872140771804,0.004085471750567305
6482.873140543727,0.004093307417556501
6482.874140315649,0.0041009913475354084
6482.875140087573,0.0041085228799523235
6482.876139859495,0.004115901334410742
6482.877139631418,0.004123126010911927
6482.87813940334,0.00413019619010172
6482.879139175263,0.004137111133520675
6482.880138947186,0.004143870083856679
6482.881138719109,0.004150472265199305
6482.882138491032,0.004156916883295239
6482.883138262954,0.004163203125804202
6482.884138034877,0.004169330162554833
6482.885137806799,0.004175297145800117
6482.886137578723,0.004181103210471937
6482.887137350645,0.004186747474434399
6482.888137122568,0.004192229038735608
6482.889136894491,0.004197546987857577
6482.890136666413,0.004202700389963972
6482.891136438337,0.004207688297145391
6482.892136210259,0.004212509745661853
6482.893135982182,0.004217163756182225
6482.894135754104,0.004221649334020314
6482.895135526027,0.004225965469367412
6482.8961352979495,0.004230111137521099
6482.897135069873,0.0042340852991101866
6482.898134841796,0.0042378869003157175
6482.899134613718,0.004241514873087953
6482.900134385641,0.0042449681353593175
6482.901134157563,0.0042482455912533175
6482.902133929487,0.004251346131289435
6482.903133701409,0.004254268632584056
6482.904133473332,0.004257011959047494
6482.905133245255,0.0042595749615771845
6482.906133017177,0.004261956478247145
6482.907132789101,0.004264155334493807
6482.908132561023,0.004266170343298339
6482.909132332946,0.004268000305365599
6482.910132104868,0.0042696440092998755
6482.911131876791,0.004271100231777621
6482.912131648714,0.0042723677377174115
6482.913131420637,0.004273445280447427
6482.91413119256,0.004274331601870831
6482.915130964482,0.00427502543262947
6482.916130736405,0.004275525492266416
6482.917130508327,0.004275830489387927
6482.918130280251,0.004275939121825486
6482.919130052173,0.004275850076798645
6482.920129824096,0.004275562031079483
6482.921129596019,0.0042750736511594865
6482.922129367941,0.004274383593419739
6482.923129139865,0.004273490504305265
6482.924128911787,0.0042723930205043805
6482.92512868371,0.004271089769133914
6482.926128455632,0.004269579367931115
6482.927128227555,0.00426786042545307
6482.928127999478,0.004265931541284413
6482.929127771401,0.004263791306254089
6482.930127543324,0.004261438302661905
6482.931127315246,0.0042588711045155195
6482.932127087169,0.004256088277778496
6482.933126859091,0.004253088380629954
6482.934126631015,0.004249869963736306
6482.935126402937,0.004246431570535503
6482.93612617486,0.004242771737534158
6482.937125946783,0.004238888994617853
6482.938125718705,0.004234781865374873
6482.939125490629,0.0042304488674335654
6482.940125262551,0.004225888512813417
6482.941125034474,0.004221099308289907
6482.942124806396,0.004216079755773073
6482.943124578319,0.004210828352699644
6482.944124350242,0.004205343592438524
6482.945124122165,0.004199623964709333
6482.946123894088,0.004193667956013642
6482.94712366601,0.004187474050078516
6482.948123437933,0.004181040728311916
6482.949123209855,0.004174366470269529
6482.950122981779,0.004167449754132567
6482.951122753701,0.004160289057196094
6482.952122525624,0.0041528828563674545
6482.9531222975465,0.004145229628674403
6482.954122069469,0.0041373278517825565
6482.955121841393,0.00412917600452181
6482.956121613315,0.004120772567421405
6482.957121385238,0.004112116023253341
6482.95812115716,0.004103204857583833
6482.959120929083,0.0040940375593325464
6482.960120701006,0.00408461262133932
6482.961120472929,0.0040749285409381174
6482.962120244852,0.004064983820537943
6482.963120016774,0.004054776968210444
6482.964119788697,0.00404430649828398
6482.96511956062,0.0040335709319439415
6482.966119332543,0.004022568797839159
6482.967119104465,0.004011298632694314
6482.968118876388,0.003999758981928293
6482.969118648311,0.003987948400278519
6482.970118420233,0.003975865452431357
6482.971118192157,0.003963508713658686
6482.972117964079,0.003950876770460816
6482.973117736002,0.003937968221215899
6482.974117507924,0.003924781676836062
6482.975117279847,0.003911315761430454
6482.97611705177,0.0038975691129754723
6482.977116823693,0.003883540383992408
6482.978116595616,0.0038692282422327882
6482.979116367538,0.003854631371371702
6482.980116139461,0.0038397484717094003
6482.981115911383,0.003824578260881424
6482.982115683307,0.0038091194745775055
6482.983115455229,0.0037933708672694324
6482.984115227152,0.0037773312129480148
6482.9851149990745,0.003760999305869235
6482.986114770997,0.003744373961309586
6482.987114542921,0.00372745401633053
6482.988114314843,0.0037102383305519385
6482.989114086766,0.0036927257869342656
6482.990113858688,0.003674915292569152
6482.991113630611,0.003656805779478077
6482.992113402534,0.003638396205418627
6482.993113174457,0.003619685554697915
6482.99411294638,0.0036006728389926857
6482.995112718302,0.0035813570981756697
6482.996112490225,0.0035617374011478013
6482.997112262148,0.0035418128466760002
6482.998112034071,0.003521582564236275
6482.999111805993,0.0035010457148619586
6483.000111577916,0.0034802014919969207
6483.001111349839,0.003459049122353621
6483.002111121761,0.0034375878667758687
6483.003110893685,0.0034158170211061587
6483.004110665607,0.003393735917057423
6483.00511043753,0.003371343923089024
6483.006110209452,0.0033486404452867657
6483.007109981375,0.003325624928246688
6483.008109753298,0.003302296855962371
6483.009109525221,0.0032786557527154977
6483.010109297144,0.003254701183969417
6483.011109069066,0.0032304327572654995
6483.012108840989,0.0032058501231221
6483.013108612912,0.00318095297593598
6483.014108384835,0.0031557410548860433
6483.015108156757,0.0031302141448392505
6483.01610792868,0.0031043720772585843
6483.0171077006025,0.0030782147311129017
6483.018107472525,0.0030517420337884994
6483.019107244449,0.003024953962002156
