nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
688.2389786505503,3488.433207065332,240.03652765192936,718.5035100720138,3519.902072296853,277.35506694782134,736.6386406070357,3528.703091490822,278.61679689624003,753.849684939431,3534.8566292300766,279.22789486156233,677.1012294360843,3522.879825845002,273.1613528881185,667.7187946082645,3531.01887295071,271.45720215662544,664.682849574825,3551.067739265851,270.17741493912973,791.372524487751,3593.97064252066,264.3283412772495,673.4573957248084,3617.9141573709758,256.79099538298874,728.8174018542827,3513.69377324184,209.01544789633022,684.7340064775351,3524.656882147264,206.1221346860193,916.9428409849838,3568.7991368195285,31.467948617768524,592.4890070151516,3712.6322102923823,48.472281744188095,895.691769283568,3502.466433894212,-226.07203495706025,530.8240176082244,3670.817921911583,-216.742568147907,719.5752895236359,3427.953622423114,-373.7341908081136,629.2723701488044,3504.90504984434,-383.012917854234,688.4053217388209,3436.0697744062986,-434.553556429382,646.9778215718679,3481.096453553257,-435.95059994286584,661.8402309995431,3447.6888916366493,-403.09607874172,664.5488815599506,3477.671069420184,-418.1191687614206,670.6430028220068,3453.154372636944,-384.25021587044796,660.8668343026711,3483.984296281487,-398.5574370974691,821.6783268640164,3574.6191908261276,-466.59446872687585,636.4965841551864,3664.977315472836,-465.435814201286,852.5834150967062,3612.263884899325,-863.1069455375549,647.7436045743937,3726.358339556136,-856.4460801577086,867.7517672991366,3713.756526856662,-1254.1074823642705,710.9397487913218,3798.2736335299655,-1248.1130851396176,870.7121993480664,3782.8454600449063,-1313.1703225954095,756.7427966800169,3852.796437264486,-1309.045856710011,787.3964717930583,3541.1903350922685,-1338.5303289243168,647.1205287101319,3650.800932171199,-1340.7139618218519
688.1084808498194,3488.275292487815,239.98641786819906,718.3585525760092,3519.6850193337286,277.31836132458545,736.5035729759436,3528.5115865474836,278.5870400669318,753.707599828816,3534.6536844110906,279.20258181333304,677.0110885207218,3522.7412932923903,273.1255110765241,667.6525886112858,3530.9191984840613,271.42416809782935,664.6191026741592,3550.961982850271,270.1445981928135,791.3425395981909,3593.9393495578674,264.31030154151694,673.4282057180576,3617.85431853956,256.77254341551406,728.7459784086717,3513.5528154315707,208.96316894591135,684.7018271763277,3524.6214726734756,206.08847501195382,916.8695900847704,3568.592275677964,31.441988712718643,592.4427857248066,3712.3918776872833,48.40875085254081,895.6816039005367,3502.374208965949,-226.04346854128437,530.7488491800698,3670.572415006085,-216.81656578223883,719.7614048448692,3428.0322045107555,-373.66507888396563,629.1694118890292,3504.563484366245,-382.94871985239786,688.530981105169,3436.1687279930015,-434.4959107770231,646.797827217225,3480.552098530253,-435.7955372965295,661.8925845193675,3447.6582340399355,-402.98231382145195,664.3249531513188,3477.0444041248784,-417.9565347670127,670.674582612475,3453.0323859901882,-384.1216478417901,660.6517473059266,3483.3994959990605,-398.40160103075993,821.6854812513094,3574.6042998281505,-466.514642754903,636.6365010144041,3665.052748355506,-465.3917171442255,852.6135681807549,3612.2328418782663,-863.0686175347023,647.7376045342401,3726.265058837767,-856.62914852752,867.6410975483801,3713.4109795577324,-1253.9734332545074,710.8376395277493,3798.0979702307714,-1248.0881759920326,870.3239662935766,3781.704268804563,-1312.7305566541363,756.5986013743387,3852.571971325846,-1308.986472566175,787.6011963561067,3541.6147530193407,-1338.8097752828785,647.0810381514663,3650.644102949359,-1340.7307207537779
688.0572307255857,3488.2427369387437,239.943989456266,718.2787122561073,3519.5775677875968,277.29027541738316,736.4148644834324,3528.4119071429236,278.5654293948686,753.6089270756454,3534.5440014627197,279.18516895555405,676.9797680555247,3522.6960172826543,273.0979545752982,667.6149635181881,3530.8873033204427,271.3969377590106,664.573716807248,3550.9102489187158,270.11718161233694,791.3102662359602,3593.8922038449455,264.2999618628265,673.3996501958427,3617.798368404342,256.75707278912046,728.7025176147644,3513.474846455877,208.91902477724156,684.6998959937613,3524.6496705810655,206.0667508998455,916.8029461813121,3568.3881457494035,31.414677063334658,592.3412814580042,3711.996411228086,48.405281525129446,895.7044204232878,3502.2953206711572,-226.02622601534972,530.7526114470144,3670.555679091434,-216.82129650926726,720.0367231302151,3428.1485148753163,-373.5941546951631,629.0859182004806,3504.440018724156,-382.99018052423105,688.7373785761447,3436.3687263264246,-434.49704541048334,646.6355575863914,3480.228869742462,-435.75681776778697,661.9831008953566,3447.651850293255,-402.8347101509862,664.1678886002132,3476.637360269322,-417.85894703114286,670.7515166388254,3452.9056058804836,-383.9618641017858,660.4971355864462,3483.0060854540175,-398.30558302553214,821.6783936096689,3574.56325590589,-466.44356490503367,636.6037456612776,3664.9094856582074,-465.3379907054104,852.6328416181891,3612.2263548810874,-863.0110000239779,647.7533824326871,3726.3407493221084,-857.0043632661882,867.6289085572491,3713.2268985245637,-1253.7735073367717,710.8017233312843,3798.0591723413118,-1248.1907211049627,870.1892872363499,3781.147775982619,-1312.4224151746462,756.570247385118,3852.5646712386265,-1309.1011733289206,787.7642594850328,3541.8133786060266,-1338.9729470202296,647.0868721201608,3650.588041471281,-1340.8028781776422
688.0444251308337,3488.2606932908093,239.907856197549,718.2471011406282,3519.550111119565,277.26884733031886,736.3614933543394,3528.376745930569,278.5473138150602,753.5455202062967,3534.5032381158103,279.1698884649825,676.9958821449014,3522.7120263446527,273.0750482437106,667.61469202614,3530.9029613820876,271.3749353759953,664.5565768825074,3550.9026031430258,270.0970133616132,791.2820647459541,3593.8574003532704,264.2879150840571,673.387842045664,3617.7555739678583,256.7500097556025,728.6709268830163,3513.447486513714,208.88034440411317,684.7190360004016,3524.7100532893564,206.0505945930362,916.7393635530769,3568.212086759656,31.405377956845577,592.2315179727744,3711.613631374712,48.43686336733225,895.6795697365334,3502.158288013754,-225.97415774934893,530.8209988421768,3670.6619971920168,-216.82283226107305,720.267769021682,3428.2092126419643,-373.55522762194425,629.0750431016146,3504.5094842634467,-383.17240808340955,688.9448783604785,3436.558184319929,-434.5370419190991,646.5459788911164,3480.111520877746,-435.84649578838366,662.0838664783025,3447.6463645876725,-402.71021813752265,664.068672656129,3476.3759249815657,-417.84498251731196,670.8381053809235,3452.777071504155,-383.8319039949436,660.4036807751653,3482.736284395105,-398.2973077058146,821.702716596432,3574.570501997342,-466.3811706424681,636.5836722878302,3664.8349801938307,-465.31873185598005,852.6853038624256,3612.291451625957,-862.9771623912546,647.9070660531916,3726.598303073929,-857.3892650952693,867.7077526815178,3713.2444124189224,-1253.6616819511592,710.8483199653166,3798.0897315395564,-1248.309266930209,870.2601225276719,3781.1256933886575,-1312.3133155828507,756.6761453899215,3852.6656996208676,-1309.2157501026056,787.8072558580858,3541.7186638564995,-1338.9945609322383,647.1412450713574,3650.61896827508,-1340.8577017760279
688.037112311134,3488.268761805586,239.87789576238256,718.2329774404348,3519.537356246576,277.2467653814195,736.3196339448697,3528.343178408931,278.5238058343871,753.4963104378639,3534.4638954802276,279.1448494100974,677.0209799566736,3522.7318635030133,273.05083403756646,667.6153050411149,3530.9055228800635,271.3493987979706,664.5361135938552,3550.8707654301056,270.0696686541005,791.2592010843686,3593.8323024476394,264.25987305512876,673.3561130945815,3617.6786983467946,256.7331640107825,728.6388965458593,3513.4315904327113,208.84264590168175,684.7283567290046,3524.7475069305938,206.03260570175678,916.6770987651636,3568.084139474995,31.410431605002668,592.1404578588207,3711.2962444978143,48.45764135826934,895.6675620491272,3502.0605589626302,-225.9098774400924,530.897834758083,3670.7467585785525,-216.847945386534,720.3854827898141,3428.167087347173,-373.549947384724,629.0877112288815,3504.52897772466,-383.3984724296511,689.0907368142259,3436.6312624538755,-434.5752500016514,646.4981930261972,3480.0157812600864,-435.9873841117054,662.1754972289067,3447.61650206515,-402.64993283331853,663.9897961578938,3476.1171186898346,-417.89044812445616,670.9022444315667,3452.644084149491,-383.76634635571577,660.3299476359728,3482.4703924024075,-398.3466241733259,821.7668137930567,3574.63242775458,-466.37195695766377,636.641354815703,3664.900840788895,-465.37620668062857,852.7642929297572,3612.3626811598006,-863.0554468535056,648.1789049558209,3726.947128663264,-857.6794768421657,867.7621837987117,3713.2710608952,-1253.6460763535372,710.9038813124906,3798.085174003222,-1248.3238141846214,870.2749594290689,3781.0832125933034,-1312.2239554463965,756.7672825823391,3852.7153723875135,-1309.2115097022934,787.7766698202905,3541.579749780541,-1338.9783516762104,647.2057306394429,3650.6528966800324,-1340.8517553979268
688.0226699353716,3488.272422271033,239.85580994450194,718.2265231498519,3519.517231562355,277.2180209783682,736.2850886600032,3528.297342287476,278.4889907268837,753.4534644909688,3534.40685650817,279.1011744766508,677.0145056022568,3522.7243048349756,273.0206293749011,667.5587519833667,3530.83996911258,271.3085097703669,664.4648693580997,3550.741368567626,270.0148837554833,791.2456046890004,3593.815812568687,264.21085342184887,673.2491958338128,3617.498753045127,256.67519613403084,728.6069322692163,3513.413895773357,208.80910575638558,684.6954721487032,3524.7319898484875,206.01021691456484,916.6291744534436,3568.016327687525,31.41556960205208,592.0680551464089,3710.9652085815205,48.43917536229843,895.8745864513708,3502.2321395556487,-225.91356602807315,530.946761278131,3670.7859501509165,-216.88378325689635,720.438797555461,3428.0687510531907,-373.5495178421588,629.0383766473761,3504.2781923270804,-383.5369301122687,689.191673090187,3436.5980526318276,-434.58980729844797,646.4755266345584,3479.8406818516823,-436.0937990092685,662.26558155307,3447.586130998491,-402.6653144971542,663.9466496960138,3475.840342487803,-417.95239179978245,670.946597665959,3452.5391785837846,-383.7615133105028,660.2699404676869,3482.20164707081,-398.39816097129926,821.8393110599052,3574.684658308019,-466.51677571536106,636.6638369323082,3664.9013065012978,-465.5633742199967,852.7834681819468,3612.2372273485494,-863.2691764393143,648.3983991627337,3727.1815819367152,-857.8794538099547,867.7105332604935,3713.15757771639,-1253.6277195220196,710.9028431723455,3798.007788693206,-1248.140933088252,870.1209007949252,3780.823921302671,-1312.055328965988,756.6923609072921,3852.694897938281,-1309.0614094882233,787.7647327603942,3541.603960692744,-1338.986996482978,647.2532433331759,3650.6406240608962,-1340.7957031144058
687.9975907241108,3488.297256026446,239.83942091597328,718.2223184382373,3519.49589124935,277.18123251348374,736.2576265557698,3528.256379552119,278.44304266551967,753.4159819032423,3534.353400967864,279.04040095525124,676.964341109404,3522.6921558055883,272.9854030709582,667.4322016205738,3530.6985567038673,271.25234246827296,664.3397349042523,3550.520889718809,269.9339410301022,791.2430631509814,3593.8169665648825,264.14821307913013,673.0721876225482,3617.2177851766655,256.57103310939897,728.5758190369843,3513.4027090623326,208.78077876793077,684.6152636104598,3524.673593361491,205.9877385839915,916.6065899467185,3567.993783870365,31.41306092606113,592.00500737875,3710.5469788850983,48.38985779508947,896.3813067815719,3502.745806200578,-226.02058155986555,530.9719423855345,3670.837271207654,-216.92751228408974,720.5046251930318,3428.00079511922,-373.53180955709206,628.9359473460311,3503.8306419272913,-383.5677630578285,689.3097709124206,3436.5569560110257,-434.5809594250696,646.5458507046237,3479.719408564799,-436.16302560196965,662.3706028163083,3447.602630329558,-402.74597011291627,663.9863219481473,3475.6491711755207,-418.010685659976,670.9932518941789,3452.509373493157,-383.80047630229484,660.2598470848095,3482.022282187373,-398.4282274910945,821.8842548143111,3574.6708715124023,-466.83294003108284,636.5711171290434,3664.698396570333,-465.8762088609014,852.6762573522593,3611.8055211145306,-863.5297845042788,648.4579318195729,3727.195714103371,-858.0225352362454,867.5904796997027,3712.980229138495,-1253.573389212838,710.8924169813813,3797.9681578975155,-1247.8180678176059,869.9410747996296,3780.6905826806424,-1311.9317897029819,756.4955596484755,3852.736321538734,-1308.8440560009176,787.8196624074155,3541.794643355037,-1339.014140119808,647.2883395126391,3650.5992066753165,-1340.7204483067085
687.969606539156,3488.3389572767906,239.82009841654457,718.2066442652343,3519.4646983858997,277.13946735679355,736.2252980019013,3528.2134301319716,278.3909564117346,753.3805436988106,3534.306057839012,278.97301673033905,676.8976026464752,3522.651719888017,272.95004153627843,667.2910215335104,3530.5305713830276,271.1932642296763,664.2131286592967,3550.304444460613,269.84889172912136,791.239024421388,3593.8207858278784,264.0836089812981,672.8975616934179,3616.9260439267928,256.44886796722955,728.5435769802937,3513.3932722660034,208.7474017938124,684.520730276738,3524.6067391581014,205.96832145355583,916.5932304371631,3567.961427687763,31.406665031579614,591.9317999593077,3710.023145092943,48.34391911474044,896.9802215762157,3503.3646229038754,-226.17032468036112,530.995459537695,3670.9400193559,-216.98348747122654,720.6051888882663,3428.0122474532523,-373.5071030651884,628.8617005805071,3503.4498829834374,-383.5630041953954,689.4737329260087,3436.5807313343385,-434.5573310982101,646.7472884072081,3479.8062408908327,-436.239486516811,662.4843433499494,3447.6688869659242,-402.86171546549235,664.0918599402053,3475.593666632095,-418.0681874836756,671.0464415400525,3452.5492307085638,-383.8654993390259,660.3038550080763,3481.9666284024997,-398.44737968982935,821.8893316902213,3574.5896320701595,-467.1658577921267,636.4363064410722,3664.4194986115635,-466.1940091668797,852.4804430909737,3611.2077161816374,-863.7098409230355,648.4198215342434,3727.089779283524,-858.1236076379819,867.4856371697801,3712.8849188825698,-1253.5373186877237,710.9662025915902,3798.114007847735,-1247.567390927579,869.879667230839,3780.9013440322456,-1311.9593803885339,756.3586944537302,3852.932299032503,-1308.6936319130757,787.9483971124639,3542.0917843887455,-1339.0871095034572,647.3179840659296,3650.570656327319,-1340.6515678249348
687.9602243277218,3488.3641919545,239.78923404682698,718.1784464355973,3519.4059285666963,277.09840387322055,736.1869060291907,3528.143977884644,278.34081636577116,753.3534150136077,3534.2413237395554,278.9124406547029,676.8506955513313,3522.607785624926,272.9170650981788,667.1980255757649,3530.3925564529327,271.14144189092696,664.1316142531115,3550.1636099534603,269.7758465169868,791.2156196902771,3593.783741619585,264.028455368553,672.7854042910325,3616.7045746429458,256.3381052668715,728.5150560724045,3513.360035919504,208.70053083431327,684.4535835635586,3524.5527416521986,205.9483061995972,916.5697422749718,3567.8759795305464,31.40853389269589,591.8210586590859,3709.391840682279,48.32476682479742,897.4075289169131,3503.7972833113263,-226.28250568127262,531.0273571699088,3671.069883009658,-217.0372386021816,720.7057361199481,3428.077231951683,-373.49762440974683,628.8391993563339,3503.2482776702254,-383.56236596787664,689.6373696528333,3436.647887681308,-434.5307359925528,646.9820271310786,3480.0255943263724,-436.3286764839958,662.5697531288785,3447.727324300302,-402.96828687247125,664.1865845358219,3475.6068073302945,-418.1326327624073,671.0791027153186,3452.58468639186,-383.9314564110803,660.3538002157449,3481.967696405633,-398.4709800129557,821.8585227078768,3574.4491832697395,-467.34106850859655,636.3592500252681,3664.247481199717,-466.3871124785227,852.2930585956043,3610.6862591445943,-863.7628665684996,648.382676104945,3726.9819295559955,-858.1733283324266,867.4118485305095,3712.86064285052,-1253.5282087836308,711.1159098371551,3798.4213982086867,-1247.5312243492695,869.8822635218264,3781.1761597714794,-1312.0171605308726,756.3515304856772,3853.181674056621,-1308.6643613719584,788.1325671745585,3542.44699141807,-1339.249338503592,647.362291891882,3650.6184350150806,-1340.6258349998707
687.9775747690874,3488.3228682659837,239.74444546119696,718.1517270971566,3519.3098726103985,277.06175909619776,736.1637752947483,3528.0399714691816,278.29953781147424,753.3517161389439,3534.142144106269,278.8676789569059,676.8276159896687,3522.533592902905,272.8857132661759,667.1586731976876,3530.2721040997712,271.0999581300393,664.0854342507024,3550.0432977035707,269.7184076221877,791.1747632509231,3593.6917381188464,263.99162299930344,672.73199580055,3616.549117645093,256.2544361552561,728.4971958241059,3513.2755412489646,208.64502229412867,684.4226587341637,3524.486657535322,205.92359395274897,916.5615928758202,3567.7824272146854,31.4285283025222,591.6666811686035,3708.7025619052024,48.323255457933776,897.6368712433925,3504.0156147968255,-226.35041923114514,531.056311853414,3671.1463844097802,-217.071061428154,720.7628448579078,3428.1273797968747,-373.5017085766336,628.8247235918602,3503.0908512717187,-383.56392737953723,689.7304873412636,3436.69182024798,-434.5124887086934,647.1272673627255,3480.169350870628,-436.417703641736,662.5943724722376,3447.722453422647,-403.02973830327807,664.2419130424307,3475.6192663941397,-418.2301650468779,671.0624261495902,3452.540646526969,-383.96928413023517,660.3796656452571,3481.955660512136,-398.5260311557782,821.795691267486,3574.2307632579004,-467.36554169801445,636.3283279452729,3664.1687221495217,-466.4736182225066,852.1790388050662,3610.3732496207435,-863.7655844139659,648.354062609402,3726.859947224867,-858.1780554374237,867.3219231691014,3712.7905251342977,-1253.4659622232634,711.2363805002392,3798.698163312543,-1247.6230267410533,869.8212996707742,3781.2041435775427,-1311.9105327518412,756.3464382112072,3853.274998039917,-1308.6469751131233,788.3222584928224,3542.777190795742,-1339.455748823013,647.4949098293368,3650.8457513616495,-1340.7001547043935
687.9910738306216,3488.1711546757324,239.6892045115293,718.123949279055,3519.1708736750843,277.0273182146749,736.1651682226,3527.9089123408276,278.2662431366436,753.3731923082239,3534.0079908944635,278.8359116289635,676.7969553642274,3522.38792848905,272.85544571667356,667.1302283590023,3530.0967782195544,271.06908036066835,664.0325311507908,3549.8311583420505,269.67805838331714,791.1360929904431,3593.5908913196304,263.9704530926983,672.6964689155282,3616.4056405785304,256.2036470818779,728.4829805348165,3513.1297733851957,208.58816256690085,684.4042387832292,3524.367690038437,205.89674958485023,916.6114284713535,3567.75908184029,31.462288505997176,591.4953621794722,3708.0956441173257,48.31822290946196,897.8161654334931,3504.1877905465612,-226.41991557926548,531.0670836030918,3671.1037335262017,-217.08793449745536,720.7844232102029,3428.1396190241985,-373.5045890778398,628.8155457744818,3502.849262863544,-383.600215399692,689.7533546926921,3436.6969804651194,-434.5103797639667,647.1894772099308,3480.165581148278,-436.53079216647495,662.5762404135826,3447.664285623169,-403.0456366427172,664.2984023093549,3475.6277925803906,-418.3955489423537,671.0117627465975,3452.424058295768,-383.97225311263156,660.4053601814983,3481.9213255982577,-398.6515996283185,821.7097286598746,3573.939319676301,-467.38556943439966,636.2641706282151,3664.033715619555,-466.57513674616126,852.1390090551765,3610.2647948307595,-863.834191568779,648.2974609856903,3726.6956468348544,-858.2098941259042,867.205941461,3712.6728952431654,-1253.3132097140808,711.2612970965636,3798.803998893278,-1247.6641628979855,869.7161372569159,3781.151320742711,-1311.6616573424908,756.2047376152208,3853.12127767421,-1308.4881145733937,788.4624584671666,3543.011229486342,-1339.6011498787798,647.7780520343249,3651.29353280616,-1340.890595902936
687.966058745917,3487.93488310463,239.63216742426215,718.0734145726677,3518.996863226263,276.990195501049,736.1613450923202,3527.7576303354986,278.23324389309016,753.3767880541993,3533.841612250186,278.80466870639964,676.7329368324472,3522.1774768086216,272.82501822401485,667.0771396538183,3529.8480574541454,271.0425164644134,663.9530531698366,3549.5273651026137,269.64727628263586,791.1002153433282,3593.5184435209253,263.9468770507792,672.6404711654797,3616.2420312812756,256.17053350955416,728.4541272490844,3512.9367038289683,208.53162303045596,684.3814775439196,3524.214541296561,205.87400128948872,916.6923699363134,3567.7602924417065,31.49386465067334,591.3353669952438,3707.6860484334757,48.30636247805103,898.0082426116546,3504.384165824301,-226.50291482735577,531.0631243066115,3670.9778968260503,-217.0994539520292,720.8309215956991,3428.1672732412944,-373.517367006067,628.8616310032303,3502.608900061925,-383.7094955488179,689.7758919966525,3436.7026353568326,-434.52909130309206,647.2499864849934,3480.118921067097,-436.6785685817382,662.5680956842228,3447.6012141751817,-403.048960845359,664.3647936361932,3475.6346027216664,-418.60295647310585,670.9810144342316,3452.3137173402824,-383.9687112451091,660.4510562551934,3481.88712092931,-398.8373661757053,821.6192306838233,3573.6375356851063,-467.4756275033802,636.1329099943102,3663.7750158665567,-466.7251974727552,852.1312185968376,3610.30527092676,-863.9954048613574,648.2157469666113,3726.5497003113096,-858.3486366894773,867.1247221828476,3712.642258188266,-1253.1762078159088,711.212405397091,3798.772150125796,-1247.6062090951866,869.7176086855167,3781.423021564591,-1311.5352238019548,755.9602373865338,3852.8467066076378,-1308.2124102169541,788.5249100371755,3543.148876275933,-1339.6410430813603,648.1240329275977,3651.7971726505075,-1341.1095654860148
687.9175353108865,3487.7276117946512,239.58669487485685,717.9963845126936,3518.8240336908457,276.9492796388556,736.1126167387117,3527.5940010846552,278.1960018591615,753.3145664501135,3533.6465320200123,278.76583953926115,676.6504975204977,3521.9807078178774,272.7891373660867,667.0029958711436,3529.6153537054224,271.0049758169179,663.864294492719,3549.2641712598515,269.6033700588684,791.0360663455649,3593.4343564120695,263.9027021678176,672.5494384756017,3616.071867348586,256.12172825120575,728.3997811014586,3512.7235287376625,208.4819159422051,684.3621883787707,3524.102079209293,205.85857079371885,916.7140945659203,3567.6325884713547,31.511894767153166,591.1986586282902,3707.4392642213206,48.29923060614749,898.1404680993952,3504.511888441243,-226.5629499075029,531.0642902715169,3670.8786250487624,-217.106964874627,720.9148789281475,3428.2330552974868,-373.5642894240991,628.9541126260094,3502.519249433448,-383.84376523952375,689.8142964855606,3436.702182576581,-434.55975093253363,647.3096664988884,3480.1123320895103,-436.7929694516579,662.5808283883564,3447.536095004368,-403.06776818353046,664.3791250992319,3475.600722868827,-418.75173711158084,670.9864037596565,3452.2461892392307,-383.9899129704147,660.4852400167422,3481.857500877469,-398.99552765455877,821.533232623049,3573.368729305727,-467.5621381829617,635.9751931354681,3663.4753215955716,-466.82154726515927,852.1140646447376,3610.4317345451705,-864.162104680652,648.1380989652866,3726.469188353001,-858.5560954065462,867.1265812068124,3712.762267310821,-1253.1987667398087,711.1343775453106,3798.707605836963,-1247.543404812357,869.8944005824496,3782.058136705505,-1311.747085354162,755.7704245738462,3852.6483870421657,-1308.0349394785414,788.5009981533559,3543.181820975537,-1339.6155961220993,648.3155600887114,3652.0753943694986,-1341.2268460524706
687.8876540676649,3487.6327778407294,239.56190119644015,717.9135972519193,3518.6834361234605,276.9070734054135,736.0140060726038,3527.4280933335112,278.1580128497118,753.1826230845678,3533.4344399392,278.7241510745482,676.5854585105508,3521.864540482803,272.7411030929592,666.9346894996527,3529.4831387962918,270.94572497885247,663.793141692168,3549.1331487878547,269.53213225179843,790.9254700911295,3593.2818755016324,263.8387638593348,672.4497615883462,3615.934544628937,256.04650578346576,728.322899690688,3512.5074248703804,208.4518721462792,684.3524922774635,3524.053959758393,205.84829000040207,916.6398213077558,3567.3408397785065,31.52033209319156,591.1015861653419,3707.252615084505,48.29969767733553,898.1675443192025,3504.513135367896,-226.57775800444531,531.0855734310619,3670.8702256526653,-217.10335102166334,720.9340516192051,3428.2363313095298,-373.631253754498,628.9964687073647,3502.5321983416206,-383.90529047027667,689.7718410766623,3436.6060435186346,-434.56958873536746,647.2877119767768,3480.0821192082685,-436.7957051175452,662.5560452323482,3447.4178031507813,-403.0972781647949,664.297323725853,3475.486379471544,-418.7719070529868,670.9617071240622,3452.1527044452096,-384.03214666400805,660.4636391214929,3481.804829949777,-399.0514029885771,821.4413703446686,3573.0906847292968,-467.5491353194768,635.8700179679294,3663.272273555052,-466.78132343704317,852.0750387064473,3610.558843980929,-864.2496516899971,648.0892576465649,3726.435375070273,-858.7128964491342,867.1775734103841,3712.914095132275,-1253.370267347305,711.0617600404604,3798.6625809198144,-1247.5488733378966,870.1220605791591,3782.6016104721502,-1312.173427163503,755.7423523419793,3852.597742031633,-1308.0895435070213,788.4256489503659,3543.1173518375567,-1339.6046909941817,648.2242043743893,3652.010619945656,-1341.1965602565901
687.8816850332349,3487.590253161633,239.5490438552699,717.837196048138,3518.5558911479898,276.8644489585283,735.8974886919387,3527.2600986883745,278.1240118308277,753.0274724459707,3533.219721398506,278.6885064750679,676.5446499523916,3521.791745654026,272.678747436654,666.8865612543876,3529.4084076694317,270.8695708016105,663.7485919555066,3549.071680151759,269.44674997386176,790.8008687800312,3593.0929139830246,263.7730509291548,672.391504272398,3615.8558167760107,255.97172439271392,728.2339111461325,3512.2785672467303,208.43966381871715,684.3383955729212,3523.99132747659,205.83600565164852,916.5308890558524,3567.0438663426994,31.53348863001767,591.0672712300405,3707.098904674527,48.297557091426405,898.1544448275081,3504.479540170016,-226.57114425550114,531.1278520362397,3670.931718060189,-217.0777462451532,720.7900435662511,3428.0672004121534,-373.6706279422521,628.932005951647,3502.4688675408966,-383.8778251207539,689.5722692689079,3436.3665302039967,-434.5280742083448,647.1618300817303,3479.939253226214,-436.7118217464861,662.4419669709205,3447.225760035393,-403.1135495824805,664.1565972557236,3475.3036854030165,-418.7094700837231,670.8320444410803,3451.9535029470803,-384.06343127249903,660.3879682814166,3481.703827785457,-399.0343346778145,821.3411805415701,3572.756217781172,-467.440321196698,635.8831821520799,3663.245911163972,-466.6565142436705,852.0181571383475,3610.5799091907124,-864.2766343885946,648.108773709871,3726.502130703484,-858.818586461862,867.2032889636606,3712.9258573487277,-1253.5136163752381,711.0404513800895,3798.6481149435203,-1247.58545684086,870.2123813970014,3782.5877451397782,-1312.4187695037742,755.8719533375709,3852.6599153254174,-1308.2592417737308,788.4306110363281,3543.2113833657945,-1339.72172275069,647.9501749149522,3651.7487857805404,-1341.0739978979582
