Time,Filtered_ECG
6772.860682113788,63.82412906657212
6772.861681886004,63.82412906657212
6772.862681658218,63.82412906657212
6772.863681430434,63.82412906657212
6772.864681202649,63.82412906657212
6772.8656809748645,63.82412906657212
6772.86668074708,63.82412906657212
6772.867680519295,63.82412906657212
6772.86868029151,63.82412906657212
6772.869680063725,63.82412906657212
6772.870679835941,63.82412906657212
6772.871679608156,63.82412906657212
6772.872679380371,63.82412906657212
6772.873679152586,63.82412906657212
6772.874678924802,63.82412906657212
6772.875678697017,63.82412906657212
6772.8766784692325,63.82412906657212
6772.877678241448,63.82412906657212
6772.878678013663,63.82412906657212
6772.879677785878,63.82412906657212
6772.880677558093,63.82412906657212
6772.881677330309,63.82412906657212
6772.882677102524,63.82412906657212
6772.883676874739,63.82412906657212
6772.884676646954,63.82412906657212
6772.88567641917,63.82412906657212
6772.886676191385,63.82412906657212
6772.8876759636005,63.82412906657212
6772.888675735816,63.82412906657212
6772.88967550803,63.82412906657212
6772.890675280246,63.82412906657212
6772.891675052461,63.82412906657212
6772.892674824677,63.82412906657212
6772.893674596892,63.82412906657212
6772.894674369107,63.82412906657212
6772.895674141322,63.82412906657212
6772.896673913538,63.82412906657212
6772.897673685753,63.82412906657212
6772.8986734579685,63.82412906657212
6772.899673230184,63.82412906657212
6772.900673002398,63.82412906657212
6772.901672774614,63.82412906657212
6772.902672546829,63.82412906657212
6772.903672319045,63.82412906657212
6772.90467209126,63.82412906657212
6772.905671863475,63.82412906657212
6772.90667163569,63.82412906657212
6772.907671407906,63.82412906657212
6772.908671180121,63.82412906657212
6772.9096709523365,63.82412906657212
6772.910670724552,63.82412906657212
6772.911670496766,63.82412906657212
6772.912670268982,63.82412906657212
6772.913670041197,63.82412906657212
6772.914669813413,63.82412906657212
6772.915669585628,63.82412906657212
6772.916669357843,63.82412906657212
6772.917669130058,63.82412906657212
6772.918668902274,63.82412906657212
6772.919668674489,63.82412906657212
6772.920668446704,63.82412906657212
6772.92166821892,63.82412906657212
6772.922667991134,63.82412906657212
6772.92366776335,63.82412906657212
6772.924667535565,63.82412906657212
6772.925667307781,63.82412906657212
6772.926667079996,63.82412906657212
6772.927666852211,63.82412906657212
6772.928666624426,63.82412906657212
6772.929666396642,63.82412906657212
6772.930666168857,63.82412906657212
6772.931665941072,63.82412906657212
6772.932665713287,63.82412906657212
6772.933665485502,63.82412906657212
6772.934665257718,63.82412906657212
6772.935665029933,63.82412906657212
6772.936664802149,63.82412906657212
6772.937664574363,63.82412906657212
6772.938664346579,63.82412906657212
6772.939664118794,63.82412906657212
6772.9406638910095,63.82412906657212
6772.941663663225,63.82412906657212
6772.94266343544,63.82412906657212
6772.943663207655,63.82412906657212
6772.94466297987,63.82412906657212
6772.945662752086,63.82412906657212
6772.946662524301,63.82412906657212
6772.947662296517,63.82412906657212
6772.948662068731,63.82412906657212
6772.949661840947,63.82412906657212
6772.950661613162,63.82412906657212
6772.9516613853775,63.82412906657212
6772.952661157593,63.82412906657212
6772.953660929808,63.82412906657212
6772.954660702023,63.82412906657212
6772.955660474238,63.82412906657212
6772.956660246454,63.82412906657212
6772.957660018669,63.82412906657212
6772.958659790885,63.82412906657212
6772.959659563099,63.82412906657212
6772.960659335315,63.82412906657212
6772.96165910753,63.82412906657212
6772.9626588797455,63.82412906657212
6772.963658651961,63.82412906657212
6772.964658424176,63.82412906657212
6772.965658196391,63.82412906657212
6772.966657968606,63.82412906657212
6772.967657740822,63.82412906657212
6772.968657513037,63.82412906657212
6772.969657285253,63.82412906657212
6772.970657057467,63.82412906657212
6772.971656829683,63.82412906657212
6772.972656601898,63.82412906657212
6772.9736563741135,63.82412906657212
6772.974656146329,63.82412906657212
6772.975655918544,63.82412906657212
6772.976655690759,63.82412906657212
6772.977655462974,63.82412906657212
6772.97865523519,63.82412906657212
6772.979655007405,63.82412906657212
6772.980654779621,63.82412906657212
6772.981654551835,63.82412906657212
6772.982654324051,63.82412906657212
6772.983654096266,63.82412906657212
6772.9846538684815,63.82412906657212
6772.985653640697,63.82412906657212
6772.986653412912,63.82412906657212
6772.987653185127,63.82412906657212
6772.988652957342,63.82412906657212
6772.989652729558,63.82412906657212
6772.990652501773,63.82412906657212
6772.991652273989,63.82412906657212
6772.992652046203,63.82412906657212
6772.993651818419,63.82412906657212
6772.994651590634,63.82412906657212
6772.9956513628495,63.82412906657212
6772.996651135065,63.82412906657212
6772.997650907279,63.82412906657212
6772.998650679495,63.82412906657212
6772.99965045171,63.82412906657212
6773.000650223926,63.82412906657212
6773.001649996141,63.82412906657212
6773.002649768356,63.82412906657212
6773.003649540571,63.82412906657212
6773.004649312787,63.82412906657212
6773.005649085002,63.82412906657212
6773.006648857217,63.82412906657212
6773.007648629433,63.82412906657212
6773.008648401647,63.82412906657212
6773.009648173863,63.82412906657212
6773.010647946078,63.82412906657212
6773.011647718294,63.82412906657212
6773.012647490509,63.82412906657212
6773.013647262724,63.82412906657212
6773.014647034939,63.82412906657212
6773.015646807155,63.82412906657212
6773.01664657937,63.82412906657212
6773.017646351585,63.82412906657212
6773.018646123801,63.82412906657212
6773.019645896015,63.82412906657212
6773.020645668231,63.82412906657212
6773.021645440446,63.82412906657212
6773.022645212662,63.82412906657212
6773.023644984877,63.82412906657212
6773.024644757092,63.82412906657212
6773.025644529307,63.82412906657212
6773.0266443015225,63.82412906657212
6773.027644073738,63.82412906657212
6773.028643845953,63.82412906657212
6773.029643618169,63.82412906657212
6773.030643390383,63.82412906657212
6773.031643162599,63.82412906657212
6773.032642934814,63.82412906657212
6773.03364270703,63.82412906657212
6773.034642479245,63.82412906657212
6773.03564225146,63.82412906657212
6773.036642023675,63.82412906657212
6773.0376417958905,63.82412906657212
6773.038641568106,63.82412906657212
6773.039641340321,63.82412906657212
6773.040641112537,63.82412906657212
6773.041640884751,63.82412906657212
6773.042640656967,63.82412906657212
6773.043640429182,63.82412906657212
6773.044640201398,63.82412906657212
6773.045639973613,63.82412906657212
6773.046639745828,63.82412906657212
6773.047639518043,63.82412906657212
6773.0486392902585,63.82412906657212
6773.049639062474,63.82412906657212
6773.050638834689,63.82412906657212
6773.051638606905,63.82412906657212
6773.052638379119,63.82412906657212
6773.053638151335,63.82412906657212
6773.05463792355,63.82412906657212
6773.055637695766,63.82412906657212
6773.056637467981,63.82412906657212
6773.057637240196,63.82412906657212
6773.058637012411,63.82412906657212
6773.0596367846265,63.82412906657212
6773.060636556842,63.82412906657212
6773.061636329057,63.82412906657212
6773.062636101272,63.82412906657212
6773.063635873487,63.82412906657212
6773.064635645703,63.82412906657212
6773.065635417918,63.82412906657212
6773.066635190134,63.82412906657212
6773.067634962348,63.82412906657212
6773.068634734564,63.82412906657212
6773.069634506779,63.82412906657212
6773.0706342789945,63.82412906657212
6773.07163405121,63.82412906657212
6773.072633823425,63.82412906657212
6773.07363359564,63.82412906657212
6773.074633367855,63.82412906657212
6773.075633140071,63.82412906657212
6773.076632912286,63.82412906657212
6773.077632684502,63.82412906657212
6773.078632456716,63.82412906657212
6773.079632228932,63.82412906657212
6773.080632001147,63.82412906657212
6773.0816317733625,63.82412906657212
6773.082631545578,63.82412906657212
6773.083631317793,63.82412906657212
6773.084631090008,63.82412906657212
6773.085630862223,63.82412906657212
6773.086630634439,63.82412906657212
6773.087630406654,63.82412906657212
6773.08863017887,63.82412906657212
6773.089629951084,63.82412906657212
6773.0906297233,63.82412906657212
6773.091629495515,63.82412906657212
6773.09262926773,63.82412906657212
6773.093629039946,63.82412906657212
6773.094628812161,63.82412906657212
6773.095628584376,63.82412906657212
6773.096628356591,63.82412906657212
6773.097628128807,63.82412906657212
6773.098627901022,63.82412906657212
6773.099627673238,63.82412906657212
6773.100627445452,63.82412906657212
6773.101627217668,63.82412906657212
6773.102626989883,63.82412906657212
6773.103626762098,63.82412906657212
6773.104626534314,63.82412906657212
6773.105626306529,63.82412906657212
6773.106626078744,63.82412906657212
6773.107625850959,63.82412906657212
6773.108625623175,63.82412906657212
6773.10962539539,63.82412906657212
6773.110625167606,63.82412906657212
6773.11162493982,63.82412906657212
6773.112624712036,63.82412906657212
6773.113624484251,63.82412906657212
6773.114624256466,63.82412906657212
6773.115624028682,63.82412906657212
6773.116623800897,63.82412906657212
6773.117623573112,63.82412906657212
6773.118623345327,63.82412906657212
6773.119623117543,63.82412906657212
6773.120622889758,63.82412906657212
6773.121622661974,63.82412906657212
6773.122622434188,63.82412906657212
6773.123622206404,63.82412906657212
6773.124621978619,63.82412906657212
6773.125621750834,63.82412906657212
6773.12662152305,63.82412906657212
6773.127621295264,63.82412906657212
6773.12862106748,63.82412906657212
6773.129620839695,63.82412906657212
6773.130620611911,63.82412906657212
6773.131620384126,63.82412906657212
6773.132620156341,63.82412906657212
6773.133619928556,63.82412906657212
6773.134619700772,63.82412906657212
6773.135619472987,63.82412906657212
6773.136619245202,63.82412906657212
6773.137619017418,63.82412906657212
6773.138618789632,63.836853166919205
6773.139618561848,63.84957445519729
6773.140618334063,63.86229290814292
6773.141618106279,63.87500850246274
6773.142617878494,63.88772121483353
6773.143617650709,63.900431021902214
6773.144617422924,63.91313790028586
6773.14561719514,63.92584182657166
6773.146616967355,63.93854277731698
6773.14761673957,63.95124072904935
6773.148616511786,63.96393565826647
6773.149616284,63.97662754143621
6773.150616056216,63.98931635499661
6773.151615828431,64.00200207535597
6773.152615600647,64.01468467889273
6773.153615372862,64.02736414195556
6773.154615145077,64.04004044086338
6773.155614917292,64.05271355190527
6773.156614689508,64.06538345134064
6773.157614461723,64.07805011539907
6773.158614233938,64.09071352028046
6773.159614006154,64.10337364215495
6773.160613778368,64.11603045716295
6773.161613550584,64.12868394141518
6773.162613322799,64.14133407099266
6773.163613095015,64.15398082194669
6773.16461286723,64.16662417029893
6773.165612639445,64.17926409204135
6773.16661241166,64.19190056313626
6773.167612183876,64.20453355951635
6773.168611956091,64.21716305708465
6773.169611728306,64.22978903171457
6773.170611500522,64.24241145924995
6773.171611272736,64.25503031550497
6773.172611044952,64.26764557626426
6773.173610817167,64.2802572172829
6773.174610589383,64.29286521428637
6773.175610361598,64.30546954297061
6773.176610133813,64.31807017900208
6773.177609906028,64.33066709801761
6773.178609678243,64.34326027562466
6773.179609450459,64.35584968740108
6773.180609222674,64.36843530889533
6773.18160899489,64.38101711562634
6773.182608767104,64.39359508308364
6773.18360853932,64.4061691867273
6773.184608311535,64.41873940198796
6773.185608083751,64.43130570426692
6773.186607855966,64.44386806893598
6773.187607628181,64.45642647133769
6773.188607400396,64.46898088678516
6773.189607172611,64.48153129056217
6773.190606944827,64.49407765792321
6773.191606717042,64.50661996409343
6773.192606489257,64.51915818426869
6773.193606261472,64.53169229361556
6773.194606033688,64.54422226727144
6773.195605805903,64.55674808034432
6773.196605578119,64.56926970791316
6773.197605350333,64.58178712502757
6773.1986051225485,64.59430030670805
6773.199604894764,64.60680922794587
6773.200604666979,64.61931386370321
6773.201604439195,64.63181418891305
6773.20260421141,64.64431017847934
6773.203603983625,64.65680180727686
6773.20460375584,64.66928905015136
6773.205603528056,64.68177188191949
6773.206603300271,64.69425027736891
6773.207603072487,64.7067242112582
6773.208602844701,64.71919365831704
6773.2096026169165,64.73165859324602
6773.210602389132,64.74411899071688
6773.211602161347,64.75657482537233
6773.212601933563,64.76902607182623
6773.213601705778,64.78147270466351
6773.214601477993,64.79391469844026
6773.215601250208,64.80635202768369
6773.216601022424,64.81878466689217
6773.217600794639,64.83121259053534
6773.218600566855,64.84363577305398
6773.219600339069,64.85605418886009
6773.2206001112845,64.86846781233702
6773.2215998835,64.88087661783933
6773.222599655715,64.89328057969291
6773.223599427931,64.90567967219499
6773.224599200146,64.91807386961415
6773.225598972361,64.93046314619033
6773.226598744576,64.94284747613492
6773.227598516792,64.95522683363065
6773.228598289007,64.96760119283178
6773.229598061223,64.97997052786403
6773.230597833437,64.99233481282458
6773.2315976056525,65.00469402178221
6773.232597377868,65.01704812877718
6773.233597150083,65.02939710782135
6773.234596922299,65.04174093289821
6773.235596694514,65.05407957796284
6773.236596466729,65.06641301694201
6773.237596238944,65.07874122373414
6773.23859601116,65.09106417220941
6773.239595783375,65.10338183620968
6773.240595555591,65.11569418954859
6773.241595327805,65.1280012060116
6773.2425951000205,65.14030285935596
6773.243594872236,65.1525991233108
6773.244594644451,65.16488997157705
6773.245594416667,65.17717537782767
6773.246594188882,65.18945531570742
6773.247593961097,65.20172975883312
6773.248593733312,65.21399868079355
6773.249593505528,65.22626205514949
6773.250593277743,65.2385198554338
6773.251593049959,65.2507720551514
6773.252592822173,65.26301862777935
6773.2535925943885,65.27525954676682
6773.254592366604,65.28749478553517
6773.255592138819,65.29972431747797
6773.256591911035,65.311948115961
6773.257591683249,65.32416615432234
6773.258591455465,65.33637840587232
6773.25959122768,65.34858484389369
6773.260590999896,65.36078544164144
6773.261590772111,65.37298017234305
6773.262590544326,65.38516900919838
6773.263590316541,65.39735192537977
6773.264590088756,65.40952889403206
6773.265589860972,65.42169988827261
6773.266589633187,65.43386488119133
6773.267589405403,65.44602384585072
6773.268589177617,65.45817675528593
6773.269588949833,65.47032358250478
6773.270588722048,65.48246430048773
6773.271588494264,65.49459888218807
6773.272588266479,65.50672730053178
6773.273588038694,65.51884952841766
6773.274587810909,65.53096553871737
6773.275587583124,65.54307530427543
6773.27658735534,65.55517879790926
6773.277587127555,65.56727599240926
6773.278586899771,65.57936686053881
6773.279586671985,65.59145137503428
6773.280586444201,65.6035295086051
6773.281586216416,65.61560123393387
6773.282585988632,65.62766652367624
6773.283585760847,65.63972535046105
6773.2845855330615,65.65177768689037
6773.285585305277,65.66382350553953
6773.286585077492,65.6758627789571
6773.287584849708,65.68789547966502
6773.288584621923,65.6999215801586
6773.289584394139,65.71194105290651
6773.290584166353,65.72395387035093
6773.291583938569,65.73596000490744
6773.292583710784,65.74795942896525
6773.293583483,65.75995211488704
6773.294583255215,65.77193803500917
6773.2955830274295,65.78391716164161
6773.296582799645,65.79588946706801
6773.29758257186,65.8078549235458
6773.298582344076,65.81981350330615
6773.299582116291,65.83176517855404
6773.300581888507,65.8437099214683
6773.301581660721,65.85564770420171
6773.302581432937,65.86757849888096
6773.303581205152,65.8795022776067
6773.304580977368,65.89141901245368
6773.305580749583,65.90332867547068
6773.3065805217975,65.91523123868056
6773.307580294013,65.92712667408043
6773.308580066228,65.93901495364155
6773.309579838444,65.95089604930945
6773.310579610659,65.96276993300394
6773.311579382875,65.9746365766192
6773.312579155089,65.98649595202376
6773.313578927305,65.99834803106066
6773.31457869952,66.0101927855473
6773.315578471736,66.02203018727573
6773.316578243951,66.03386020801248
6773.3175780161655,66.04568281949875
6773.318577788381,66.05749799345043
6773.319577560596,66.06930570155805
6773.320577332812,66.08110591548694
6773.321577105027,66.0928986068773
6773.322576877242,66.10468374734407
6773.323576649457,66.11646130847721
6773.324576421673,66.12823126184158
6773.325576193888,66.13999357897706
6773.326575966104,66.15174823139857
6773.327575738318,66.16349519059617
6773.3285755105335,66.17523442803504
6773.329575282749,66.18696591515558
6773.330575054964,66.19868962337347
6773.33157482718,66.21040552407963
6773.332574599395,66.22211358864043
6773.33357437161,66.23381378839758
6773.334574143825,66.24550609466827
6773.335573916041,66.25719047874523
6773.336573688256,66.2688669118967
6773.337573460472,66.2805353653666
6773.338573232686,66.29219581037448
6773.3395730049015,66.30384821811562
6773.340572777117,66.31549255976111
6773.341572549332,66.32712880645781
6773.342572321548,66.33875692932853
6773.343572093763,66.35037689947195
6773.344571865978,66.36198868796285
6773.345571638193,66.37359226585191
6773.346571410409,66.38518760416606
6773.347571182624,66.3967746739083
6773.34857095484,66.40835344605786
6773.349570727054,66.41992389157026
6773.350570499269,66.43148598137732
6773.351570271485,66.44303968638728
6773.3525700437,66.45458497748477
6773.353569815916,66.46612182553096
6773.354569588131,66.47765020136356
6773.355569360346,66.48917007579688
6773.356569132561,66.50068141962193
6773.357568904777,66.5121842036064
6773.358568676992,66.52367839849481
6773.359568449208,66.5351639750085
6773.360568221422,66.54664090384573
6773.361567993637,66.55810915568172
6773.362567765853,66.56956870116868
6773.363567538068,66.58101951093596
6773.364567310284,66.59246155559002
6773.365567082499,66.60389480571453
6773.366566854714,66.61531923187042
6773.367566626929,66.62673480459593
6773.368566399145,66.63814149440672
6773.36956617136,66.64953927179589
6773.370565943576,66.66092810723404
6773.37156571579,66.67230797116933
6773.372565488005,66.68367883402759
6773.373565260221,66.69504066621231
6773.374565032436,66.70639343810478
6773.375564804652,66.7177371200641
6773.376564576867,66.72907168242722
6773.377564349082,66.74039709550911
6773.378564121297,66.75171332960268
6773.379563893513,66.763020354979
6773.380563665728,66.77431814188724
6773.381563437943,66.78560666055479
6773.382563210158,66.7968858811873
6773.383562982373,66.80815577396878
6773.384562754589,66.81941630906164
6773.385562526804,66.8306674566068
6773.38656229902,66.84190918672367
6773.387562071234,66.85314146951029
6773.38856184345,66.86436427504337
6773.389561615665,66.8755775733784
6773.390561387881,66.88678133454958
6773.391561160096,66.89797552857014
6773.392560932311,66.90916012543212
6773.393560704526,66.92033509510665
6773.394560476741,66.93150040754392
6773.395560248957,66.94265603267328
6773.396560021172,66.95380194040331
6773.397559793388,66.96493810062186
6773.398559565602,66.9760644831962
6773.399559337818,66.98718105797295
6773.400559110033,66.9982877947783
6773.4015588822485,67.00938466341802
6773.402558654464,67.02047163367746
6773.403558426679,67.03154867532179
6773.404558198894,67.04261575809585
6773.405557971109,67.05367285172447
6773.406557743325,67.06471992591234
6773.40755751554,67.07575695034417
6773.408557287756,67.08678389468476
6773.40955705997,67.09780072857905
6773.410556832186,67.10880742165226
6773.411556604401,67.11980394350985
6773.4125563766165,67.13079026373771
6773.413556148832,67.14176635190213
6773.414555921047,67.15273217755
6773.415555693262,67.16368771020875
6773.416555465477,67.1746329193865
6773.417555237693,67.18556777457215
6773.418555009908,67.19649224523542
6773.419554782124,67.20740630082693
6773.420554554338,67.21830991077829
6773.421554326554,67.22920304450221
6773.422554098769,67.24008567139244
6773.4235538709845,67.25095776082404
6773.4245536432,67.26181928215335
6773.425553415415,67.27267020471803
