Time,Filtered_ECG
7034.350332448782,69.74872574443351
7034.351332220705,69.74872574443351
7034.352331992628,69.74872574443351
7034.353331764551,69.74872574443351
7034.354331536473,69.74872574443351
7034.355331308396,69.74872574443351
7034.356331080318,69.74872574443351
7034.357330852242,69.74872574443351
7034.358330624164,69.74872574443351
7034.359330396087,69.74872574443351
7034.36033016801,69.74872574443351
7034.361329939933,69.74872574443351
7034.362329711856,69.74872574443351
7034.363329483778,69.74872574443351
7034.364329255701,69.74872574443351
7034.365329027623,69.74872574443351
7034.366328799546,69.74872574443351
7034.367328571469,69.74872574443351
7034.368328343392,69.74872574443351
7034.369328115315,69.74872574443351
7034.370327887237,69.74872574443351
7034.37132765916,69.74872574443351
7034.372327431083,69.74872574443351
7034.373327203006,69.74872574443351
7034.374326974928,69.74872574443351
7034.375326746851,69.74872574443351
7034.376326518774,69.74872574443351
7034.377326290696,69.74872574443351
7034.37832606262,69.74872574443351
7034.379325834542,69.74872574443351
7034.380325606465,69.74872574443351
7034.381325378387,69.74872574443351
7034.38232515031,69.74872574443351
7034.383324922233,69.74872574443351
7034.384324694156,69.74872574443351
7034.385324466079,69.74872574443351
7034.386324238001,69.74872574443351
7034.387324009924,69.74872574443351
7034.388323781846,69.74872574443351
7034.38932355377,69.74872574443351
7034.390323325692,69.74872574443351
7034.391323097615,69.74872574443351
7034.392322869538,69.74872574443351
7034.393322641461,69.74872574443351
7034.394322413384,69.74872574443351
7034.395322185306,69.74872574443351
7034.396321957229,69.74872574443351
7034.397321729151,69.74872574443351
7034.398321501074,69.74872574443351
7034.399321272997,69.74872574443351
7034.40032104492,69.74872574443351
7034.401320816843,69.74872574443351
7034.402320588765,69.74872574443351
7034.403320360688,69.74872574443351
7034.404320132611,69.74872574443351
7034.405319904534,69.74872574443351
7034.406319676456,69.74872574443351
7034.407319448379,69.74872574443351
7034.408319220302,69.74872574443351
7034.409318992224,69.74872574443351
7034.410318764148,69.74872574443351
7034.41131853607,69.74872574443351
7034.412318307993,69.74872574443351
7034.413318079915,69.74872574443351
7034.414317851839,69.74872574443351
7034.415317623761,69.74872574443351
7034.416317395684,69.74872574443351
7034.417317167607,69.74872574443351
7034.418316939529,69.74872574443351
7034.419316711452,69.74872574443351
7034.420316483375,69.74872574443351
7034.421316255298,69.74872574443351
7034.42231602722,69.74872574443351
7034.423315799143,69.74872574443351
7034.424315571066,69.74872574443351
7034.425315342989,69.74872574443351
7034.426315114912,69.74872574443351
7034.427314886834,69.74872574443351
7034.428314658757,69.74872574443351
7034.429314430679,69.74872574443351
7034.430314202602,69.74872574443351
7034.431313974525,69.74872574443351
7034.432313746448,69.74872574443351
7034.433313518371,69.74872574443351
7034.434313290293,69.74872574443351
7034.435313062216,69.74872574443351
7034.436312834139,69.74872574443351
7034.437312606062,69.74872574443351
7034.438312377984,69.74872574443351
7034.439312149907,69.74872574443351
7034.44031192183,69.74872574443351
7034.441311693752,69.74872574443351
7034.442311465676,69.74872574443351
7034.443311237598,69.74872574443351
7034.444311009521,69.74872574443351
7034.445310781443,69.74872574443351
7034.446310553367,69.74872574443351
7034.447310325289,69.74872574443351
7034.448310097212,69.74872574443351
7034.449309869135,69.74872574443351
7034.450309641057,69.74872574443351
7034.45130941298,69.74872574443351
7034.452309184903,69.74872574443351
7034.453308956826,69.74872574443351
7034.454308728748,69.74872574443351
7034.455308500671,69.74872574443351
7034.456308272594,69.74872574443351
7034.457308044517,69.74872574443351
7034.45830781644,69.74872574443351
7034.459307588362,69.74872574443351
7034.460307360285,69.74872574443351
7034.461307132207,69.74872574443351
7034.46230690413,69.74872574443351
7034.463306676053,69.74872574443351
7034.464306447976,69.74872574443351
7034.465306219899,69.74872574443351
7034.466305991821,69.74872574443351
7034.467305763744,69.74872574443351
7034.468305535667,69.74872574443351
7034.46930530759,69.74872574443351
7034.470305079512,69.74872574443351
7034.471304851435,69.74872574443351
7034.472304623358,69.74872574443351
7034.47330439528,69.74872574443351
7034.474304167204,69.74872574443351
7034.475303939126,69.74872574443351
7034.476303711049,69.74872574443351
7034.477303482971,69.74872574443351
7034.478303254895,69.74872574443351
7034.479303026817,69.74872574443351
7034.48030279874,69.74872574443351
7034.481302570663,69.74872574443351
7034.482302342585,69.74872574443351
7034.483302114508,69.74872574443351
7034.484301886431,69.74872574443351
7034.485301658354,69.74872574443351
7034.486301430276,69.74872574443351
7034.487301202199,69.74872574443351
7034.488300974122,69.74872574443351
7034.489300746045,69.74872574443351
7034.490300517968,69.74872574443351
7034.49130028989,69.74872574443351
7034.492300061813,69.74872574443351
7034.493299833735,69.74872574443351
7034.494299605658,69.74872574443351
7034.495299377581,69.74872574443351
7034.496299149504,69.74872574443351
7034.497298921427,69.74872574443351
7034.498298693349,69.74872574443351
7034.499298465273,69.74872574443351
7034.500298237195,69.74872574443351
7034.501298009118,69.74872574443351
7034.50229778104,69.74872574443351
7034.503297552963,69.74872574443351
7034.504297324886,69.74872574443351
7034.505297096809,69.74872574443351
7034.506296868732,69.74872574443351
7034.507296640654,69.74872574443351
7034.508296412577,69.74872574443351
7034.509296184499,69.74872574443351
7034.510295956423,69.74872574443351
7034.511295728345,69.74872574443351
7034.512295500268,69.74872574443351
7034.513295272191,69.74872574443351
7034.514295044113,69.74872574443351
7034.515294816036,69.74872574443351
7034.516294587959,69.74872574443351
7034.517294359882,69.74872574443351
7034.518294131804,69.74872574443351
7034.519293903727,69.74872574443351
7034.52029367565,69.74872574443351
7034.521293447573,69.74872574443351
7034.522293219496,69.74872574443351
7034.523292991418,69.74872574443351
7034.524292763341,69.74872574443351
7034.525292535263,69.74872574443351
7034.526292307186,69.74872574443351
7034.527292079109,69.74872574443351
7034.528291851032,69.74872574443351
7034.529291622955,69.74872574443351
7034.530291394877,69.74872574443351
7034.531291166801,69.74872574443351
7034.532290938723,69.74872574443351
7034.533290710646,69.74872574443351
7034.534290482568,69.74872574443351
7034.535290254491,69.74872574443351
7034.536290026414,69.74872574443351
7034.537289798337,69.74872574443351
7034.53828957026,69.74872574443351
7034.539289342182,69.74872574443351
7034.540289114105,69.74872574443351
7034.541288886027,69.74872574443351
7034.542288657951,69.74872574443351
7034.543288429873,69.74872574443351
7034.544288201796,69.74872574443351
7034.545287973719,69.74872574443351
7034.546287745641,69.74872574443351
7034.547287517564,69.74872574443351
7034.548287289487,69.74872574443351
7034.54928706141,69.74872574443351
7034.550286833332,69.74872574443351
7034.551286605255,69.74872574443351
7034.552286377178,69.74872574443351
7034.553286149101,69.74872574443351
7034.554285921024,69.74872574443351
7034.555285692946,69.74872574443351
7034.556285464869,69.74872574443351
7034.557285236791,69.74872574443351
