Time,Filtered_ECG
7034.549059915963,78.00988125162522
7034.550059688178,78.00988125162522
7034.551059460393,78.00988125162522
7034.552059232608,78.00988125162522
7034.553059004824,78.00988125162522
7034.554058777039,78.00988125162522
7034.555058549255,78.00988125162522
7034.55605832147,78.00988125162522
7034.557058093685,78.00988125162522
7034.5580578659,78.00988125162522
7034.559057638116,78.00988125162522
7034.560057410331,78.00988125162522
7034.561057182546,78.00988125162522
7034.562056954761,78.00988125162522
7034.563056726976,78.00988125162522
7034.564056499192,78.00988125162522
7034.565056271407,78.00988125162522
7034.566056043623,78.00988125162522
7034.567055815838,78.00988125162522
7034.568055588053,78.00988125162522
7034.569055360268,78.00988125162522
7034.570055132484,78.00988125162522
7034.571054904699,78.00988125162522
7034.572054676914,78.00988125162522
7034.573054449129,78.00988125162522
7034.574054221344,78.00988125162522
7034.57505399356,78.00988125162522
7034.576053765775,78.00988125162522
7034.577053537991,78.00988125162522
7034.578053310206,78.00988125162522
7034.579053082421,78.00988125162522
7034.580052854636,78.00988125162522
7034.581052626852,78.00988125162522
7034.582052399067,78.00988125162522
7034.583052171281,78.00988125162522
7034.584051943497,78.00988125162522
7034.585051715712,78.00988125162522
7034.586051487928,78.00988125162522
7034.587051260143,78.00988125162522
7034.588051032359,78.00988125162522
7034.589050804574,78.00988125162522
7034.590050576789,78.00988125162522
7034.591050349004,78.00988125162522
7034.59205012122,78.00988125162522
7034.593049893435,78.00988125162522
7034.594049665649,78.00988125162522
7034.595049437865,78.00988125162522
7034.59604921008,78.00988125162522
7034.597048982296,78.00988125162522
7034.598048754511,78.00988125162522
7034.599048526727,78.00988125162522
7034.600048298941,78.00988125162522
7034.601048071157,78.00988125162522
7034.602047843372,78.00988125162522
7034.603047615588,78.00988125162522
7034.604047387803,78.00988125162522
7034.605047160017,78.00988125162522
7034.606046932233,78.00988125162522
7034.607046704448,78.00988125162522
7034.608046476664,78.00988125162522
7034.609046248879,78.00988125162522
7034.610046021095,78.00988125162522
7034.611045793309,78.00988125162522
7034.612045565525,78.00988125162522
7034.61304533774,78.00988125162522
7034.614045109955,78.00988125162522
7034.615044882171,78.00988125162522
7034.616044654385,78.00988125162522
7034.617044426601,78.00988125162522
7034.618044198816,78.00988125162522
7034.619043971032,78.00988125162522
7034.620043743247,78.00988125162522
7034.621043515463,78.00988125162522
7034.622043287677,78.00988125162522
7034.623043059893,78.00988125162522
7034.624042832108,78.00988125162522
7034.625042604323,78.00988125162522
7034.626042376539,78.00988125162522
7034.627042148753,78.00988125162522
7034.628041920969,78.00988125162522
7034.629041693184,78.00988125162522
7034.6300414654,78.00988125162522
7034.631041237615,78.00988125162522
7034.632041009831,78.00988125162522
7034.633040782045,78.00988125162522
7034.6340405542605,78.00988125162522
7034.635040326476,78.00988125162522
7034.636040098691,78.00988125162522
7034.637039870907,78.00988125162522
7034.638039643121,78.00988125162522
7034.639039415337,78.00988125162522
7034.640039187552,78.00988125162522
7034.641038959768,78.00988125162522
7034.642038731983,78.00988125162522
7034.643038504199,78.00988125162522
7034.644038276413,78.00988125162522
7034.6450380486285,78.00988125162522
7034.646037820844,78.00988125162522
7034.647037593059,78.00988125162522
7034.648037365275,78.00988125162522
7034.649037137489,78.00988125162522
7034.650036909705,78.00988125162522
7034.65103668192,78.00988125162522
7034.652036454136,78.00988125162522
7034.653036226351,78.00988125162522
7034.654035998567,78.00988125162522
7034.655035770781,78.00988125162522
7034.6560355429965,78.00988125162522
7034.657035315212,78.00988125162522
7034.658035087427,78.00988125162522
7034.659034859642,78.00988125162522
7034.660034631857,78.00988125162522
7034.661034404073,78.00988125162522
7034.662034176288,78.00988125162522
7034.663033948504,78.00988125162522
7034.664033720719,78.00988125162522
7034.665033492934,78.00988125162522
7034.666033265149,78.00988125162522
7034.6670330373645,78.00988125162522
7034.66803280958,78.00988125162522
7034.669032581795,78.00988125162522
7034.67003235401,78.00988125162522
7034.671032126225,78.00988125162522
7034.672031898441,78.00988125162522
7034.673031670656,78.00988125162522
7034.674031442872,78.00988125162522
7034.675031215087,78.00988125162522
7034.676030987302,78.00988125162522
7034.677030759517,78.00988125162522
7034.6780305317325,78.00988125162522
7034.679030303948,78.00988125162522
7034.680030076163,78.00988125162522
7034.681029848378,78.00988125162522
7034.682029620593,78.00988125162522
7034.683029392809,78.00988125162522
7034.684029165024,78.00988125162522
7034.68502893724,78.00988125162522
7034.686028709455,78.00988125162522
7034.68702848167,78.00988125162522
7034.688028253885,78.00988125162522
7034.6890280261005,78.00988125162522
7034.690027798316,78.00988125162522
7034.691027570531,78.00988125162522
7034.692027342746,78.00988125162522
7034.693027114961,78.00988125162522
7034.694026887177,78.00988125162522
7034.695026659392,78.00988125162522
7034.696026431608,78.00988125162522
7034.697026203823,78.00988125162522
7034.698025976038,78.00988125162522
7034.699025748253,78.00988125162522
7034.700025520468,78.00988125162522
7034.701025292684,78.00988125162522
7034.702025064899,78.00988125162522
7034.703024837114,78.00988125162522
7034.704024609329,78.00988125162522
7034.705024381545,78.00988125162522
7034.70602415376,78.00988125162522
7034.707023925976,78.00988125162522
7034.708023698191,78.00988125162522
7034.709023470406,78.00988125162522
7034.710023242621,78.00988125162522
7034.711023014836,78.00988125162522
7034.712022787052,78.00988125162522
7034.713022559267,78.00988125162522
7034.714022331482,78.00988125162522
7034.715022103697,78.00988125162522
7034.716021875913,78.00988125162522
7034.717021648128,78.00988125162522
7034.718021420344,78.00988125162522
7034.719021192559,78.00988125162522
7034.7200209647735,78.00988125162522
7034.721020736989,78.00988125162522
7034.722020509204,78.00988125162522
7034.72302028142,78.00988125162522
7034.724020053634,78.00988125162522
7034.72501982585,78.00988125162522
7034.726019598065,78.00988125162522
7034.727019370281,78.00988125162522
7034.728019142496,78.00988125162522
7034.729018914712,78.00988125162522
7034.730018686926,78.00988125162522
7034.7310184591415,78.00988125162522
7034.732018231357,78.00988125162522
7034.733018003572,78.00988125162522
7034.734017775788,78.00988125162522
7034.735017548002,78.00988125162522
7034.736017320218,78.00988125162522
7034.737017092433,78.00988125162522
7034.738016864649,78.00988125162522
7034.739016636864,78.00988125162522
7034.74001640908,78.00988125162522
7034.741016181294,78.00988125162522
7034.7420159535095,78.00988125162522
7034.743015725725,78.00988125162522
7034.74401549794,78.00988125162522
7034.745015270156,78.00988125162522
7034.74601504237,78.00988125162522
7034.747014814586,78.00988125162522
7034.748014586801,78.00988125162522
7034.749014359017,78.00988125162522
7034.750014131232,78.00988125162522
7034.751013903448,78.00988125162522
7034.752013675662,78.00988125162522
7034.7530134478775,78.00988125162522
7034.754013220093,78.00988125162522
7034.755012992308,78.00988125162522
7034.756012764524,78.00988125162522
7034.757012536738,78.00988125162522
7034.758012308954,78.00988125162522
7034.759012081169,78.00988125162522
7034.760011853385,78.00988125162522
7034.7610116256,78.00988125162522
7034.762011397816,78.00988125162522
7034.76301117003,78.00988125162522
7034.7640109422455,78.00988125162522
7034.765010714461,78.00988125162522
7034.766010486676,78.00988125162522
7034.767010258892,78.00988125162522
7034.768010031106,78.00988125162522
7034.769009803322,78.00988125162522
7034.770009575537,78.00988125162522
7034.771009347753,78.00988125162522
7034.772009119968,78.00988125162522
7034.773008892184,78.00988125162522
7034.774008664398,78.00988125162522
7034.7750084366135,78.00988125162522
7034.776008208829,78.00988125162522
7034.777007981044,78.00988125162522
7034.77800775326,78.00988125162522
7034.779007525474,78.00988125162522
7034.78000729769,78.00988125162522
7034.781007069905,78.00988125162522
7034.782006842121,78.00988125162522
7034.783006614336,78.00988125162522
7034.784006386552,78.00988125162522
7034.785006158766,78.00988125162522
7034.786005930981,78.00988125162522
7034.787005703197,78.00988125162522
7034.788005475412,78.00988125162522
7034.789005247627,78.00988125162522
7034.790005019842,78.00988125162522
7034.791004792058,78.00988125162522
7034.792004564273,78.00988125162522
7034.793004336489,78.00988125162522
7034.794004108704,78.00988125162522
7034.795003880919,78.00988125162522
7034.796003653134,78.00988125162522
7034.797003425349,78.00988125162522
7034.798003197565,78.00988125162522
7034.79900296978,78.00988125162522
7034.800002741995,78.00988125162522
7034.80100251421,78.00988125162522
7034.802002286426,78.00988125162522
7034.803002058641,78.00988125162522
7034.804001830857,78.00988125162522
7034.805001603072,78.00988125162522
7034.806001375287,78.00988125162522
7034.807001147502,78.00988125162522
7034.808000919717,78.00988125162522
7034.809000691933,78.00988125162522
7034.810000464148,78.00988125162522
7034.811000236363,78.00988125162522
7034.812000008578,78.00988125162522
7034.812999780794,78.00988125162522
7034.813999553009,78.00988125162522
7034.814999325225,78.00988125162522
7034.81599909744,78.00988125162522
7034.816998869655,78.00988125162522
7034.81799864187,78.00988125162522
7034.818998414085,78.00988125162522
7034.819998186301,78.00988125162522
7034.820997958516,78.00988125162522
7034.821997730731,78.00988125162522
7034.822997502946,78.00988125162522
7034.823997275162,78.00988125162522
7034.824997047377,78.00988125162522
7034.825996819593,78.00988125162522
7034.826996591808,78.00988125162522
7034.827996364023,78.00988125162522
7034.828996136238,77.99534449309188
7034.829995908453,77.98081716701432
7034.830995680669,77.96629927239997
7034.831995452884,77.95179080825494
7034.832995225099,77.93729177358422
7034.833994997314,77.92280216739157
7034.83499476953,77.90832198867962
7034.835994541745,77.8938512364498
7034.8369943139605,77.87938990970241
7034.837994086176,77.86493800743656
7034.838993858391,77.85049552865026
7034.839993630606,77.83606247234036
7034.840993402821,77.82163883750259
7034.841993175037,77.80722462313156
7034.842992947252,77.7928198282208
7034.843992719467,77.77842445176272
7034.844992491682,77.76403849274861
7034.845992263898,77.74966195016873
7034.846992036113,77.73529482301223
7034.8479918083285,77.7209371102672
7034.848991580544,77.70658881092069
7034.849991352759,77.69224992395871
7034.850991124974,77.67792044836617
7034.851990897189,77.66360038312696
7034.852990669405,77.64928972722403
7034.853990441619,77.63498847963919
7034.854990213835,77.62069663935335
7034.85598998605,77.60641420534635
7034.856989758266,77.59214117659705
7034.857989530481,77.57787755208336
7034.8589893026965,77.56362333078218
7034.859989074911,77.54937851166945
7034.860988847127,77.53514309372017
7034.861988619342,77.52091707590834
7034.862988391557,77.50670045720706
7034.863988163773,77.4924932365885
7034.864987935987,77.4782954130239
7034.865987708203,77.46410698548354
7034.866987480418,77.4499279529368
7034.867987252634,77.43575831435224
7034.868987024849,77.4215980686974
7034.8699867970645,77.40744721493904
7034.870986569279,77.39330575204296
7034.871986341494,77.37917367897417
7034.87298611371,77.36505099469673
7034.873985885925,77.35093769817391
7034.874985658141,77.33683378836812
7034.875985430355,77.32273926424092
7034.876985202571,77.30865412475302
7034.877984974786,77.29457836886438
7034.878984747002,77.28051199553406
7034.879984519217,77.26645500372037
7034.8809842914325,77.25240739238077
7034.881984063647,77.23836916047202
7034.882983835862,77.22434030695003
7034.883983608078,77.2103208307699
7034.884983380293,77.19631073088604
7034.885983152509,77.18231000625207
7034.886982924723,77.16831865582084
7034.887982696939,77.1543366785445
7034.888982469154,77.14036407337443
7034.88998224137,77.1264008392613
7034.890982013585,77.11244697515504
7034.8919817858,77.09850248000485
7034.892981558015,77.08456735275932
7034.89398133023,77.07064159236624
7034.894981102446,77.05672519777278
7034.895980874661,77.04281816792538
7034.896980646877,77.0289205017698
7034.897980419091,77.01503219825122
7034.898980191307,77.00115325631405
7034.899979963522,76.98728367490214
7034.900979735738,76.97342345295867
7034.901979507953,76.95957258942616
7034.902979280168,76.9457310832465
7034.903979052383,76.93189893336103
7034.904978824598,76.91807613871039
7034.905978596814,76.90426269823469
7034.906978369029,76.8904586108734
7034.907978141245,76.87666387556538
7034.908977913459,76.862878491249
7034.909977685675,76.84910245686196
7034.91097745789,76.83533577134146
7034.911977230106,76.8215784336241
7034.912977002321,76.80783044264594
7034.913976774536,76.7940917973425
7034.914976546751,76.78036249664879
7034.915976318966,76.76664253949926
7034.916976091182,76.75293192482783
7034.917975863397,76.73923065156796
7034.918975635612,76.72553871865257
7034.919975407827,76.71185612501407
7034.920975180043,76.69818286958439
7034.921974952258,76.68451895129498
7034.9229747244735,76.67086436907685
7034.923974496689,76.65721912186048
7034.924974268904,76.64358320857593
7034.925974041119,76.6299566281528
7034.926973813334,76.61633937952023
7034.92797358555,76.60273146160694
7034.928973357765,76.58913287334123
7034.92997312998,76.57554361365095
7034.930972902195,76.56196368146354
7034.931972674411,76.54839307570604
7034.932972446626,76.5348317953051
7034.9339722188415,76.52127983918696
7034.934971991057,76.50773720627747
7034.935971763272,76.49420389550211
7034.936971535487,76.480679905786
7034.937971307702,76.46716523605389
7034.938971079918,76.45365988523014
7034.939970852133,76.44016385223881
7034.940970624348,76.4266771360036
7034.941970396563,76.41319973544786
7034.942970168779,76.39973164949463
7034.943969940994,76.38627287706663
7034.9449697132095,76.37282341708625
7034.945969485425,76.3593832684756
7034.94696925764,76.34595243015649
7034.947969029855,76.33253090105039
7034.94896880207,76.31911868007856
7034.949968574286,76.30571576616192
7034.950968346501,76.29232215822118
7034.951968118716,76.27893785517672
7034.952967890931,76.26556285594872
7034.953967663147,76.25219715945711
7034.954967435362,76.23884076462153
7034.9559672075775,76.22549367036143
7034.956966979793,76.21215587559603
7034.957966752007,76.19882737924432
7034.958966524223,76.1855081802251
7034.959966296438,76.1721982774569
7034.960966068654,76.15889766985813
7034.961965840869,76.14560635634697
7034.962965613084,76.13232433584146
7034.963965385299,76.11905160725937
7034.964965157515,76.10578816951839
7034.96596492973,76.09253402153604
7034.9669647019455,76.07928916222961
7034.967964474161,76.06605359051632
7034.968964246375,76.05282730531323
7034.969964018591,76.03961030553724
7034.970963790806,76.02640259010515
7034.971963563022,76.01320415793363
7034.972963335237,76.00001500793924
7034.973963107452,75.98683513903843
7034.974962879667,75.97366455014753
7034.975962651883,75.96050324018286
7034.976962424098,75.94735120806052
7034.9779621963135,75.93420845269667
7034.978961968529,75.92107497300728
7034.979961740743,75.90795076790836
7034.980961512959,75.89483583631578
7034.981961285174,75.8817301771454
7034.98296105739,75.86863378931307
7034.983960829604,75.8555466717345
7034.98496060182,75.84246882332546
7034.985960374035,75.82940024300167
7034.986960146251,75.81634092967884
7034.987959918466,75.80329088227269
7034.988959690681,75.79025009969885
7034.989959462896,75.77721858087307
7034.990959235111,75.76419632471104
7034.991959007327,75.75118333012848
7034.992958779542,75.73817959604115
7034.993958551758,75.72518512136486
7034.994958323972,75.71219990501538
7034.995958096188,75.69922394590863
7034.996957868403,75.68625724296051
7034.997957640619,75.67329979508698
7034.998957412834,75.66035160120411
7034.999957185049,75.64741266022801
7035.000956957264,75.63448297107489
7035.001956729479,75.62156253266103
7035.002956501695,75.60865134390279
7035.00395627391,75.59574940371665
7035.004956046126,75.58285671101922
7035.00595581834,75.56997326472717
7035.006955590556,75.55709906375732
7035.007955362771,75.54423410702661
7035.0089551349865,75.53137839345212
7035.009954907202,75.51853192195107
7035.010954679417,75.50569469144081
7035.011954451632,75.49286670083886
7035.012954223847,75.48004794906291
7035.013953996063,75.46723843503075
7035.014953768278,75.45443815766045
7035.015953540494,75.44164711587017
7035.016953312708,75.42886530857831
7035.017953084924,75.41609273470343
7035.018952857139,75.40332939316431
7035.0199526293545,75.39057528287992
7035.02095240157,75.37783040276945
7035.021952173785,75.36509475175231
7035.022951946,75.35236832874816
7035.023951718215,75.33965113267683
7035.024951490431,75.32694316245846
7035.025951262646,75.31424441701337
7035.026951034862,75.30155489526221
7035.027950807076,75.28887459612581
7035.028950579292,75.27620351852529
7035.029950351507,75.26354166138209
7035.0309501237225,75.25088902361784
7035.031949895938,75.23824560415456
7035.032949668153,75.22561140191443
7035.033949440368,75.21298641582008
7035.034949212583,75.20037064479432
7035.035948984799,75.18776408776031
7035.036948757014,75.17516674364157
7035.03794852923,75.16257861136188
7035.038948301444,75.14999968984539
7035.03994807366,75.13742997801656
7035.040947845875,75.12486947480019
7035.0419476180905,75.1123181791215
7035.042947390306,75.09977608990596
7035.043947162521,75.08724320607946
7035.044946934736,75.07471952656827
7035.045946706951,75.06220505029901
7035.046946479167,75.04969977619868
7035.047946251382,75.03720370319466
7035.048946023597,75.02471683021477
7035.049945795812,75.01223915618718
7035.050945568028,74.99977068004047
7035.051945340243,74.98731140070367
7035.0529451124585,74.97486131710622
7035.053944884674,74.96242042817795
7035.054944656888,74.94998873284912
7035.055944429104,74.9375662300505
7035.056944201319,74.92515291871324
7035.057943973535,74.91274879776894
7035.05894374575,74.9003538661497
7035.059943517965,74.88796812278805
7035.06094329018,74.875591566617
7035.061943062396,74.86322419657002
7035.062942834611,74.85086601158109
7035.0639426068265,74.83851701058467
7035.064942379042,74.82617719251567
7035.065942151256,74.81384655630958
7035.066941923472,74.80152510090237
7035.067941695687,74.78921282523048
7035.068941467903,74.77690972823089
7035.069941240118,74.76461580884113
7035.070941012333,74.75233106599927
7035.071940784548,74.74005549864387
7035.072940556764,74.72778910571405
7035.073940328979,74.71553188614952
7035.074940101194,74.7032838388905
7035.07593987341,74.6910449628778
7035.076939645624,74.67881525705278
7035.07793941784,74.66659472035738
7035.078939190055,74.65438335173414
7035.079938962271,74.64218115012616
7035.080938734486,74.62998811447716
7035.081938506701,74.61780424373143
7035.082938278916,74.6056295368339
7035.083938051132,74.5934639927301
7035.084937823347,74.58130761036612
7035.085937595562,74.56916038868879
7035.086937367778,74.55702232664547
7035.087937139992,74.54489342318419
7035.088936912208,74.53277367725366
7035.089936684423,74.52066308780317
7035.090936456639,74.50856165378269
7035.091936228854,74.49646937414289
7035.092936001069,74.48438624783508
7035.093935773284,74.47231227381117
7035.0949355455,74.4602474510239
7035.095935317715,74.44819177842656
7035.09693508993,74.4361452549732
7035.097934862146,74.42410787961852
7035.09893463436,74.412079651318
7035.099934406576,74.40006056902773
7035.100934178791,74.38805063170459
7035.101933951007,74.37604983830614
7035.102933723222,74.3640581877907
7035.103933495437,74.3520756791173
7035.104933267652,74.34010231124567
7035.105933039868,74.32813808313641
7035.106932812083,74.3161829937507
7035.107932584298,74.30423704205062
7035.108932356514,74.29230022699892
7035.109932128728,74.28037254755918
7035.110931900944,74.2684540026957
7035.111931673159,74.25654459137364
7035.112931445375,74.24464431255882
7035.113931217589,74.232753165218
7035.114930989805,74.22087114831861
7035.11593076202,74.20899826082895
7035.116930534236,74.19713450171814
7035.117930306451,74.18527986995606
7035.118930078666,74.17343436451347
7035.119929850881,74.1615979843619
7035.120929623096,74.1497707284738
7035.121929395312,74.13795259582234
7035.122929167527,74.12614358538161
7035.123928939743,74.11434369612657
7035.124928711957,74.10255292703299
7035.125928484173,74.09077127707751
7035.126928256388,74.07899874523763
7035.127928028604,74.06723533049177
7035.128927800819,74.05548103181918
7035.129927573034,74.0437358482
7035.130927345249,74.0319997786153
7035.131927117464,74.02027282204703
7035.13292688968,74.00855497747801
7035.133926661895,73.996846243892
7035.134926434111,73.98514662027367
7035.135926206325,73.97345610560859
7035.136925978541,73.96177469888332
7035.137925750756,73.95010239908527
7035.138925522972,73.93843920520281
7035.139925295187,73.9267851162253
7035.140925067402,73.91514013114302
7035.141924839617,73.90350424894716
7035.142924611832,73.89187746862993
7035.143924384048,73.88025978918448
7035.144924156263,73.86865120960495
7035.145923928479,73.85705172888645
7035.146923700693,73.84546134602506
7035.147923472909,73.83388006001783
7035.148923245124,73.82230786986288
7035.14992301734,73.81074477455927
7035.150922789555,73.79919077310706
7035.15192256177,73.78764586450733
7035.152922333985,73.77611004776222
7035.1539221062,73.76458332187482
7035.154921878416,73.75306568584935
7035.155921650631,73.74155713869094
7035.156921422847,73.73005767940585
7035.157921195061,73.71856730700136
7035.158920967277,73.70708602048578
7035.159920739492,73.69561381886854
7035.160920511707,73.68415070116004
7035.161920283923,73.67269666637182
7035.162920056138,73.66125171351644
7035.163919828353,73.64981584160762
7035.164919600568,73.63838904966008
7035.165919372784,73.62697133668966
7035.166919144999,73.61556270171332
7035.167918917215,73.60416314374909
7035.168918689429,73.59277266181613
7035.169918461645,73.58139125493469
7035.17091823386,73.57001892212612
7035.171918006075,73.55865566241299
7035.172917778291,73.54730147481888
7035.173917550506,73.53595635836858
7035.174917322721,73.52462031208799
7035.175917094936,73.51329333500418
7035.176916867152,73.50197542614532
7035.177916639367,73.4906665845408
7035.178916411582,73.47936680922115
7035.179916183797,73.46807609921804
7035.1809159560125,73.45679445356434
7035.181915728228,73.44552187129413
7035.182915500443,73.43425835144261
7035.183915272659,73.42300389304621
7035.184915044873,73.41175849514252
7035.185914817089,73.4005221567704
7035.186914589304,73.38929487696984
7035.18791436152,73.37807665478209
7035.188914133735,73.36686748924961
7035.18991390595,73.35566737941606
7035.190913678165,73.34447632432637
7035.1919134503805,73.33329432302664
7035.192913222596,73.32212137456426
7035.193912994811,73.31095747798788
7035.194912767027,73.29980263234735
7035.195912539241,73.28865683669379
7035.196912311457,73.2775200900796
7035.197912083672,73.26639239155844
7035.198911855888,73.25527374018522
7035.199911628103,73.24416413501618
7035.200911400318,73.23306357510876
7035.201911172533,73.22197205952176
7035.2029109447485,73.21088958731526
7035.203910716964,73.1998161575506
7035.204910489179,73.18875176929049
7035.205910261395,73.17769642159888
7035.206910033609,73.16665011354107
7035.207909805825,73.1556128441837
7035.20890957804,73.14458461259468
7035.209909350256,73.1335654178433
7035.210909122471,73.12255525900018
7035.211908894686,73.11155413513727
7035.212908666901,73.10056204532786
7035.2139084391165,73.08957898864658
7035.214908211332,73.0786049641695
7035.215907983547,73.06763997097394
7035.216907755763,73.05668400813866
7035.217907527977,73.0457370747438
7035.218907300193,73.03479916987081
7035.219907072408,73.0238702926026
