nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-469.80995354191816,3714.291346771668,801.3170299959603,-479.1701646382861,3754.048116100806,841.7447697139877,-476.1769547198982,3769.4433833213216,844.854108665804,-474.81966460522955,3787.333497239316,848.3849332953607,-497.697768906725,3715.0104336902646,835.0876075327097,-511.26364516724414,3708.8568631005865,834.3174668619517,-526.4281853219981,3707.792298864652,834.5939471724163,-514.3689378481432,3851.586941110597,848.1666478830227,-575.5947441184438,3734.683259640269,828.0929881777664,-479.12952557291004,3763.818952251059,778.4067488020173,-499.15901005214323,3718.45101867396,771.0350557073388,-451.4652151440174,3988.2210766639273,667.7108829501653,-729.1899141627297,3821.465865310695,640.5385497494235,-410.6384671999919,4103.264065389943,403.1968994309427,-735.4869186871052,3695.3634309420568,387.28880184046557,-341.8296079377389,4109.229429026546,144.95287751505415,-602.899157299029,3537.5096715903474,595.2970902367297,-329.30563509056935,4136.046985590208,71.885637399166,-593.857439552779,3524.8328199187695,650.4901461186696,-326.24284251992054,4089.0873384111337,67.80444728061349,-582.8305387023178,3526.2528774717857,669.7475409924812,-339.39484709698536,4072.1952188055748,92.81972264830095,-577.9205676347277,3533.7361650078287,649.9155968188144,-484.80636677462473,4049.877858506754,155.01040822498803,-653.4168218043532,3954.3514254094384,132.41773854420413,-498.8474053499716,4183.823647957515,-226.3028705922615,-658.1518931807944,4061.109618163351,-254.57132093176614,-521.1661476081831,4374.054265814857,-570.7554584452398,-697.5834820615032,4282.17623003233,-601.8652889763589,-574.5810562186927,4451.249923949396,-621.3064089550533,-708.6121076364976,4374.19032107233,-646.5044100176902,-383.8748773769779,4249.0947455450805,-672.5820249679426,-639.1443153469779,4115.678113855546,-731.08313734873
-469.6610420864134,3714.388173365411,801.3980925715092,-479.1560686744382,3754.2565816211586,841.8351693005354,-476.14866821050407,3769.644968522652,844.9530988941312,-474.76096177005536,3787.4627468005815,848.4724669064576,-497.61073024071163,3715.007720779247,835.1520662355149,-511.14213055480263,3708.809731616659,834.3778352357567,-526.3073154049058,3707.7202951711092,834.6496019695298,-514.1482306308936,3851.696969007624,848.2488969431506,-575.3334557598014,3734.4652283965065,828.1173551657695,-478.96958372253766,3763.9603122029102,778.4837453574529,-498.9976936106875,3718.344061278686,771.0701812452908,-451.5214397301786,3988.6602627578363,667.832054926667,-728.5011648919324,3820.5391064470896,640.5262950977719,-410.33838673685375,4103.439164053653,403.2708407433458,-735.5343894417886,3694.9499688479927,387.4833316858796,-341.95239067195394,4110.916726947295,145.12935856144742,-603.0024736485904,3537.3291871860465,595.9225904254967,-329.2276596821051,4137.85200127392,72.0077023909463,-594.3154511417822,3524.775006441099,650.9797873646739,-326.60304972913536,4091.763642351826,67.89189490054689,-582.6892349902041,3525.897816269939,669.872018674274,-339.6884799330993,4074.3957221767646,92.95927031134437,-577.7189561653917,3533.400853877293,650.0768520430944,-484.7340368590244,4050.1123600737324,155.0541759376581,-653.1655144085779,3953.8011410814543,132.71553039396858,-498.83411734462925,4183.918896339128,-226.20141571121155,-657.9406983300221,4060.7913745860856,-254.27523203399613,-521.4720723547666,4374.45354305703,-570.4372978396319,-697.4986337168954,4282.091529123831,-601.7743808261039,-574.7445919971309,4451.094957693176,-620.8278465197998,-708.5564738784248,4374.178740945521,-646.408848920825,-384.9084818217047,4250.500883267895,-672.7823000188426,-639.238886930724,4116.211474707838,-731.280674114557
-469.53046588248355,3714.5458076432897,801.4718042164474,-479.12416413721587,3754.447824302802,841.9185761991396,-476.1018779073468,3769.8071756070008,845.0429620435712,-474.67757517618645,3787.515098328198,848.5436176502956,-497.4852961565865,3715.061498105567,835.2133235623076,-510.9790905664632,3708.8547132902295,834.4369192661555,-526.1158888197189,3707.728540532473,834.6967915619477,-513.9829364842813,3851.741044204316,848.3053357696679,-575.0791269695796,3734.3076054993717,828.1340075594643,-478.83319144534926,3764.109718471018,778.5615890711962,-498.833158267722,3718.324822956911,771.115530612558,-451.4897594351366,3988.7678974226037,667.928649948155,-727.933153955186,3819.820764408584,640.553635309911,-410.09482679405477,4103.483635779947,403.43218681841626,-735.4113358532062,3694.06519849953,387.7428284294589,-341.9885859375804,4112.087878400982,145.31685907798777,-603.1153656301831,3537.0306636415726,596.8346596302778,-329.043215206464,4138.866698930005,72.13900910565604,-594.6828429606674,3524.595191398185,651.7504768703898,-326.7518456539461,4093.212497654855,68.01446691320177,-582.7267030155588,3525.6943425974805,670.2094401506279,-339.81182362736797,4075.617489200488,93.13307299500671,-577.763517743085,3533.3334736279603,650.4335158432591,-484.3029866850588,4049.7100879164873,155.0972469534678,-652.81774460168,3953.206934307303,132.90632017371067,-498.9008328685784,4184.133053253171,-226.15419496220298,-657.7533674093147,4060.448790416676,-253.92383179210006,-521.6583253740777,4374.529591861603,-570.1520534513394,-697.3712234780697,4281.957253616147,-601.8079334479932,-574.8174699320043,4450.542692365386,-620.4413339872107,-708.3342351844994,4373.768801581882,-646.3765194374228,-385.5190895610511,4251.283055087676,-672.9559838852286,-639.3879539095235,4116.590782854263,-731.4603656372877
-469.4028206383138,3714.729027363866,801.5324960861285,-479.0549393942917,3754.563877401934,841.9849320442016,-476.0289943404738,3769.902323018756,845.1145450082137,-474.57098100099427,3787.4906742206776,848.5937388968948,-497.30086615681887,3715.163569276445,835.2835487885113,-510.7649653807536,3709.000651745164,834.515447292261,-525.8423788483144,3707.845710791445,834.7613805985402,-513.8931905328418,3851.7297550678672,848.3329283300066,-574.8862670163435,3734.2755880200907,828.1590630739483,-478.66742728731094,3764.1382888322646,778.6221754044178,-498.66773191783545,3718.3875561488953,771.1866036625604,-451.4256880023436,3988.6582165064706,668.078122029302,-727.329713308735,3819.1262809134932,640.6151629115586,-410.00578451397763,4103.72660203346,403.78592891799826,-735.1625450455736,3692.838484441337,387.9654461416154,-341.9679539783565,4112.743642812056,145.5834675516925,-603.3891456116698,3536.8050225613893,598.0474684383082,-328.8112279917789,4139.094829684797,72.32646672460885,-594.7922820207185,3523.9404574096015,652.6095054824602,-326.72331543154826,4093.547827416984,68.22133837286867,-583.0920710220598,3525.790126811796,670.7853346879017,-339.79300330322775,4075.905340152858,93.38291611580786,-578.29122933887,3533.774162435138,651.1011540294131,-483.7245858500657,4049.00222734675,155.12663562208985,-652.3617310234024,3952.574879762642,133.0265321476624,-499.03646948729687,4184.423776542862,-226.14670368348416,-657.6481425521472,4060.299081958813,-253.73099859661755,-521.7138518066541,4374.466998716795,-570.0132625193801,-697.2086037911685,4281.693929003741,-601.8811724600498,-574.7392409339537,4449.867127426179,-620.2429969913045,-707.9915591143141,4372.946182746108,-646.3570561802549,-385.81248460047584,4251.800857463234,-673.1299903724215,-639.5098057060763,4116.821133231922,-731.5742692374062
-469.22963474252276,3714.9082872041827,801.6047067145761,-478.97179572675395,3754.677635695522,842.0527230974517,-475.9449696906023,3769.9925679540543,845.1858790560315,-474.45876594712075,3787.4771277840327,848.6507179366412,-497.1137772472354,3715.325358062373,835.3735590176245,-510.5579577189169,3709.213422069021,834.617572638079,-525.5756540732591,3708.055802862438,834.8512696270781,-513.7785372087236,3851.615098563588,848.3295077845954,-574.7316312606838,3734.292346817808,828.1796922803155,-478.3851047492539,3763.9989576975045,778.6714291595305,-498.49500001222145,3718.500008089542,771.2860860880576,-451.41606791385703,3988.5456711011425,668.3050367069271,-726.612628389529,3818.2873388881912,640.660754071863,-410.0266117987433,4104.266178476137,404.25607692987717,-735.0187505665066,3691.623887314651,388.0629062214709,-341.88924898298364,4112.987957316306,145.85825802558423,-603.8716074271709,3536.78398498635,599.3743436809682,-328.5860566830123,4138.956815441681,72.52520192098787,-595.0349329556132,3523.012123866206,653.2984111791701,-326.6388184401221,4093.4365216070687,68.43787361239869,-583.5804231324355,3525.9311418263737,671.4117249092591,-339.73699743871913,4075.8273176453604,93.63421799638391,-578.901500720412,3534.227809970725,651.9391194763931,-483.3842400730416,4048.7496601726734,155.13849061928224,-651.9596497304528,3952.09251665566,133.17212536208496,-499.28181181185647,4184.885100673458,-226.06960928602714,-657.6415565305142,4060.4638512865527,-253.72671881396212,-521.6821731914152,4374.406674756744,-569.9688019465998,-697.0929354462028,4281.41692736001,-601.9164039852527,-574.5466120733122,4449.270667093748,-620.1335587532391,-707.7644475315723,4372.305554366073,-646.3195368138844,-385.95772697920165,4252.198979415954,-673.3042918182094,-639.6622408879426,4117.313596799435,-731.6950235926541
-469.00792432186097,3715.0402198581205,801.7166415496117,-478.9239009903176,3754.861270706918,842.145491328364,-475.88887495162294,3770.1379503110925,845.2834597538507,-474.37881997826855,3787.5407366611544,848.745496537226,-497.00509799318496,3715.521119771438,835.4788267033277,-510.45476611509696,3709.4479760756444,834.7313938576773,-525.4427732673261,3708.3085088918033,834.954293992553,-513.5887023514554,3851.421445829922,848.3160076933032,-574.585710466774,3734.2594949744052,828.1855512438957,-478.0180451304332,3763.7772700750756,778.7383497498367,-498.36502129809116,3718.6727018019637,771.4131521342773,-451.53145691215303,3988.5885980715657,668.5397710134447,-725.9775603219864,3817.4992270182834,640.674204146078,-410.0335015979896,4104.814997903864,404.6341223780361,-735.1323595869857,3690.5135838501246,388.14319624151193,-341.7915861434017,4113.033485410176,146.038100091238,-604.7785558679594,3537.3173846046698,600.5383930072119,-328.42590020254045,4138.850816172773,72.68228241410888,-596.0882502152691,3522.6220370948668,653.7362179936723,-326.5968183610995,4093.3726850273356,68.5860405793997,-584.0209592501633,3525.9531165036346,671.8670819976057,-339.7275721426573,4075.8378130039787,93.7939988925585,-579.1457459461393,3534.255101841123,652.6455615160269,-483.36975633386635,4049.176798822824,155.13123821300994,-651.7613889093877,3951.919387429497,133.28095204298805,-499.58882330443447,4185.503624118119,-225.92386586962874,-657.6795591877354,4060.7846305586168,-253.79047390461557,-521.6513046636233,4374.400420170627,-569.8975644739327,-697.1093242828834,4281.351134261383,-601.9209990827495,-574.3570710516647,4448.744664406633,-619.9787519171412,-707.8550642011387,4372.497381031142,-646.3146614082314,-386.00366626187974,4252.340779447999,-673.3880669574942,-639.9886736004341,4118.2715849129645,-731.8686106979254
-468.79045179110875,3715.087112450119,801.8497009249094,-478.92870821427164,3755.0754618824963,842.2545757863451,-475.8861753341426,3770.3230882985267,845.4027695647135,-474.3604280661168,3787.6660294130716,848.8692537397098,-496.9688598613034,3715.6755872858807,835.5791932091433,-510.46285043124027,3709.6547028754117,834.8399788007625,-525.4485257707121,3708.5253368319563,835.0532796692138,-513.4217603821687,3851.3299965226183,848.3417806793071,-574.462968745994,3734.184617968671,828.1992053895463,-477.7257313332195,3763.618798483108,778.829584796727,-498.3474900922267,3718.9285700221835,771.5529693955388,-451.79104432020324,3988.8450018971607,668.7030428144175,-725.6446191647351,3817.0377588376396,640.7111408095838,-409.95718549832765,4105.07200438902,404.81394411828705,-735.3397999018055,3688.8756628867777,388.6227496399545,-341.7896393299966,4113.245268981959,146.1758082394389,-606.6588440423768,3538.9952016584984,601.6751309978488,-328.37338878790507,4138.887317774094,72.84442279874304,-598.2425740572537,3523.468103230357,654.2966347228282,-326.63095770986934,4093.5057962801757,68.71691036134932,-584.8999404081417,3526.4850097230237,672.3636556409972,-339.7953521130155,4076.1308898426455,93.89666645686836,-579.5674702767908,3534.6388028380356,653.3010542074968,-483.43093032494926,4049.7329229527877,155.09158393511353,-651.7070157352756,3951.905192401327,133.2117953500881,-499.80019471141696,4186.063464191423,-225.8633587392011,-657.7018242004148,4061.074836921387,-253.829080533447,-521.721456479729,4374.560591007938,-569.7983373853104,-697.2480177867466,4281.547401888283,-601.9500810009707,-574.2847146536261,4448.288448445032,-619.7880247349731,-708.2032370509693,4373.333528956909,-646.4036230944325,-385.9775302920474,4252.28437914455,-673.2943801694726,-640.4309061888601,4119.261086904222,-732.0206768598345
-468.59311639779725,3715.029208435501,801.9504810001973,-478.9497659550199,3755.2324824855855,842.3473076317314,-475.91691291392556,3770.492490703556,845.5104532660539,-474.3932942663512,3787.8032783423105,848.9822115913105,-496.90749208138203,3715.722693205397,835.6530088569351,-510.45205710598236,3709.7542468843976,834.9230311126736,-525.4416772446737,3708.6111177340526,835.129769254278,-513.4194195179728,3851.53975975688,848.4452858317948,-574.3743456093933,3734.1438187155204,828.2385519338619,-477.586281698483,3763.550396499532,778.9096106402421,-498.3559089960149,3719.1249875676426,771.6560515217782,-452.16431273163244,3989.3036068926253,668.794801911203,-725.5220085257732,3816.817990732657,640.8673837509322,-409.82441541621915,4105.04251296617,404.8774459205818,-735.397086538828,3686.027691176767,389.9956022057578,-341.9557189337955,4113.883573778885,146.4042527723692,-609.8838340878815,3542.0314001039756,603.3904353304983,-328.40370273965357,4138.905260416228,73.07554976853875,-601.2919017577925,3525.442387664683,655.6708581615721,-326.70601412732873,4093.7358283443928,68.91739857399844,-587.147633352863,3528.533998298747,673.588283753103,-339.9255695361966,4076.726875568627,94.04974901100017,-581.4599474147539,3536.869365517592,654.5434655961323,-483.3717431898467,4049.8259609070224,155.01755104825435,-651.6477554276562,3951.7537104271673,133.0308058342918,-499.8486474732364,4186.411204389146,-225.98794202232014,-657.731709738619,4061.386797710691,-253.82327329161254,-521.9114367377631,4374.967609537481,-569.7833309967847,-697.4103616998364,4281.829498345303,-602.0329194805648,-574.360235139207,4448.036761162988,-619.6700140107819,-708.5321563858913,4373.86967307445,-646.5701237240816,-385.89622529571386,4252.1829996047745,-673.047909606464,-640.6781581322289,4119.701275776721,-732.0552635531218
-468.37048575829334,3714.8739736166544,801.9918266188655,-478.9457925531648,3755.3161322586993,842.4061329449473,-475.9522335952231,3770.6421565067208,845.5883330555392,-474.4592286492712,3787.9574896945683,849.0652147950956,-496.7519187222291,3715.6550791257273,835.6891054722524,-510.2904458955044,3709.6729577347132,834.9606926292809,-525.2841202587526,3708.5131188413807,835.1654829899962,-513.6013524289289,3852.0589892292796,848.6084332303197,-574.2653417514347,3734.147986989591,828.2668274361594,-477.49342112178533,3763.450894684991,778.9408221466804,-498.16810204478827,3718.9973981258277,771.666636020678,-452.62295386212026,3989.9501883683342,668.8930664364598,-725.2783900561783,3816.4799433571256,641.1878703558131,-409.67253512067833,4104.857264576745,404.9391124962507,-735.4369644575246,3682.478053999207,392.2967791767879,-342.19896534642146,4114.7227308173715,146.69298118102745,-613.937893052603,3545.6615196622897,605.9498944678985,-328.4150852382015,4138.596771404167,73.30358074695265,-604.8307818780359,3527.5478798199138,658.1214311118861,-326.7355690468285,4093.6548734183907,69.13371435373999,-590.9841364478403,3532.0426765821753,675.9392300664593,-340.08822495433583,4077.399862439768,94.25082276869058,-585.2486689477964,3541.1583508612966,656.8309056224774,-483.2673969734079,4049.428492330265,154.95073249317267,-651.592734244391,3951.4072527557087,133.02762456888564,-499.86317044550896,4186.65997517633,-226.22080421757994,-657.8271401121915,4061.8127311001394,-253.76291115441316,-522.1413771110313,4375.5001312334525,-569.9214677365135,-697.5218928298411,4282.0346718729725,-602.160462389249,-574.5662916331756,4448.150657644751,-619.6904438662419,-708.6390141416927,4373.498360953347,-646.7497483229153,-385.746780063876,4251.979103950956,-672.7860315952794,-640.5533030759441,4119.653305289303,-732.0047370034611
-468.16018094342246,3714.74288642088,802.0120720232842,-478.93931646670256,3755.411672117324,842.4490169534138,-476.0292160922927,3770.872022371585,845.6611723122464,-474.603375556112,3788.2416534786416,849.1485806564798,-496.5612624941156,3715.5404661703838,835.701978400355,-510.03152441861414,3709.472610932752,834.9661483616296,-525.0251344843459,3708.3016610095965,835.1713704071261,-513.8373454724534,3852.6768694586854,848.7706114537459,-574.0556208075973,3734.101029572151,828.2451393204541,-477.3965042119229,3763.3386884089796,778.9446416127398,-497.8725413869777,3718.6929679063264,771.6251782952758,-453.16356269952513,3990.7814030769714,669.0658182044533,-724.8028255565879,3815.9030590300868,641.5675331128264,-409.4787071443463,4104.472565866931,405.01072787243214,-735.849467469905,3679.5399223040476,394.8493234094081,-342.3105602132221,4114.978412032498,146.85423532209836,-617.5733789352905,3548.43581970326,608.6867618357171,-328.27678057801415,4137.53527461983,73.38457908329607,-608.2118568993071,3528.3733459065465,660.9117667569614,-326.6396035369951,4092.654248091957,69.22506701602609,-595.2716849890224,3535.417836595987,678.8708884466741,-340.26171207685263,4077.6707356393435,94.37967236061877,-589.6735821282259,3545.7587543122095,659.7045925122823,-483.25474586746094,4048.88000595156,154.9222206957032,-651.6656116549949,3951.038692508872,133.32441904494445,-499.99128163184946,4186.989976600883,-226.44538991451418,-657.9623221834124,4062.23435562561,-253.66697592929037,-522.3188378933608,4375.9100493969,-570.1562160307019,-697.5846848594219,4282.116729802655,-602.2876241644485,-574.8872736725208,4448.624277524717,-619.840470503606,-708.5573724459776,4372.495285972732,-646.8892913987681,-385.5713897164476,4251.62883267267,-672.6679441648193,-640.2986998529007,4119.752364159522,-732.006727055372
-468.1782820028634,3714.914563797538,802.1054848632971,-479.02111701539735,3755.6423735926915,842.5195363141693,-476.248869367789,3771.326927141494,845.7757472262588,-474.9228124496314,3788.809455902045,849.282661468114,-496.49615465218346,3715.5225496721378,835.7497767460851,-509.92673905081654,3709.410815001142,835.016640581353,-524.875026568582,3708.168739815128,835.2180027973322,-513.9896621492965,3853.149695012423,848.9010335874035,-573.752081908861,3733.911636412267,828.2483056302895,-477.5206358866903,3763.5593179285825,779.0131005140042,-498.1531653160038,3719.09184529281,771.7215616860024,-453.7367333793775,3991.698102624336,669.2720291061844,-724.4735769537056,3815.445621634015,641.7860055784934,-409.2171476765257,4103.813082401604,405.0447975161559,-736.6780749180201,3677.502688174373,396.80982594870227,-342.1230902700367,4113.794996714726,146.78227429353336,-619.8061012165236,3549.2255675309852,610.6473535434201,-327.8948964681875,4135.26725672486,73.29514767566869,-610.626425593752,3527.022951015145,662.8967795743226,-326.38622525418873,4090.4031636812774,69.1591563363368,-598.3929602060048,3536.9356514033907,681.3807344075196,-340.38669087020054,4077.069153819828,94.36289652201411,-592.9401309192586,3548.6202149829555,662.1957971163789,-483.280127116836,4048.4360901994246,154.82777851100164,-651.8212955658232,3950.7399475126604,133.54888594001838,-500.1809531602892,4187.333162415213,-226.66379907996185,-658.0521459990335,4062.510362243881,-253.68008151227366,-522.3578641489198,4375.963454082183,-570.348002233269,-697.5905898631394,4281.992644765063,-602.3223790127721,-575.1623095840666,4449.06796600786,-620.045274986467,-708.3854259798223,4371.343327708518,-646.932023406865,-385.477338659689,4251.36810832081,-672.7511406664896,-640.2383535138787,4120.259704080003,-732.10878129665
-468.62208941529553,3715.6034356101054,802.3554468020393,-479.26440399588313,3756.064965359822,842.6550127983327,-476.6647811656312,3772.044049322157,845.9550224521629,-475.4464009482017,3789.673649375934,849.4820575018082,-496.67915736461003,3715.745354276307,835.9037233353654,-510.19379468562227,3709.7488090840634,835.2017731388906,-524.9973138657222,3708.2873316884875,835.3880070083051,-514.0654286964257,3853.4142220328513,849.0399245735886,-573.4793764291276,3733.625220144517,828.4328640635105,-478.11177054361116,3764.4083814344444,779.2276824304963,-499.6406298002231,3720.988188484264,772.134621590733,-454.2087076836061,3992.462777447794,669.3830993774268,-724.7572874199839,3815.5260230139993,641.7179069972769,-408.9609692156002,4103.12608071058,405.0327797381546,-737.5441233917411,3675.3254641504445,398.00414636951507,-341.6508500722784,4111.112439699747,146.54590799392795,-620.5712308081821,3547.9872440862737,611.6797772161146,-327.2886296470285,4131.765143432684,73.13798295818256,-611.7911769156727,3523.9198437199093,663.8003466022288,-325.97905615174454,4087.191402920226,69.02838240458709,-599.6213437500847,3536.2484911589145,683.0812234965234,-340.3338507355994,4075.4701236271935,94.24150736762455,-594.2427001614573,3549.106702113414,663.8922251339304,-483.1878008759137,4048.2145666378537,154.44487986445907,-651.8007294861416,3950.4653864832108,133.12356047009305,-500.24540227751044,4187.4421564928125,-226.9555973974534,-658.1013254999795,4062.7094223485888,-254.0054735443754,-522.1827055150542,4375.553896356739,-570.3894413204567,-697.4757301624288,4281.546475516475,-602.1870550815471,-575.0448643763772,4448.860268488617,-620.1650749428038,-708.1079449701676,4370.134862980933,-646.8210317586266,-385.5171277629396,4251.4454072110575,-672.9419631211231,-640.28341512502,4120.580104141912,-732.1721001803137
-469.3904552538574,3716.6736246658484,802.7400787806318,-479.63150645507613,3756.5975384027347,842.8473610613662,-477.19186051486065,3772.8664273055847,846.173429682112,-476.0569335977985,3790.618015735763,849.7073482915035,-497.0645322847081,3716.2007989484146,836.16144068136,-510.7668984404181,3710.4530460950327,835.5092794346755,-525.3414931244254,3708.644186028918,835.6683404901336,-514.1944551234527,3853.6157126375565,849.2450229520334,-573.3656237726844,3733.4116145862286,828.8272577840781,-479.0220657567872,3765.6445489194134,779.5556740538984,-501.95366194139115,3723.910716217273,772.7867523102063,-454.4906840089824,3992.9115760177683,669.3430381701348,-725.5549395601274,3816.027178370132,641.4876503490724,-408.86947111772025,4102.883306339105,405.0214952089854,-738.2128051277373,3672.4356765726598,398.96825338719464,-341.1102942157883,4108.016391126202,146.27382207632593,-620.4113712917222,3545.6723825326817,612.5075311493732,-326.6205623764856,4127.782680126218,72.9912695243353,-612.1838778046987,3520.412405763481,664.5172482474104,-325.4575873144772,4083.7243959390594,68.91021552479289,-599.4388315884504,3534.3403375812936,684.4384461166092,-340.02604694004333,4073.2404877790354,94.09316362631338,-594.0018212523274,3548.020263181133,665.228968619769,-482.9826870075319,4048.328580955127,153.68233600995404,-651.4541016872301,3950.234712846984,131.96650422500142,-500.1393514358522,4187.290198233135,-227.35528352727295,-658.2400836939316,4062.9416001470086,-254.66089529851257,-521.8499019303913,4374.893324680682,-570.3313216914247,-697.2348749937245,4280.878248551759,-601.9231130094166,-574.4268090785691,4447.928272318783,-620.1325560858485,-707.7324200958626,4368.983521895733,-646.5851259618776,-385.622688722329,4251.7310839688125,-673.096491931284,-640.1023400905739,4120.088766506967,-732.0518494707768
-470.16634731962193,3717.748157340417,803.1305701964027,-479.99549642774826,3757.0729806786194,843.0401022852654,-477.6625071160054,3773.555125409019,846.3782341974556,-476.5704918378572,3791.357477312723,849.904842088127,-497.48491371709076,3716.7008855892104,836.4218263419505,-511.35768618238933,3711.1938424006903,835.8100950504288,-525.7194992950382,3709.050890637219,835.9376198284098,-514.4501910253039,3853.908885089547,849.5058399068782,-573.4181656513068,3733.403736641008,829.2479038808528,-479.8153304280653,3766.693487930176,779.8696822840858,-503.94740216563116,3726.4392978097785,773.380620790986,-454.6660082711844,3993.140035117055,669.2499225596921,-726.2271708481258,3816.316841946183,641.3260194057883,-409.0437813599394,4103.269641592619,405.061317311434,-738.8010903326199,3669.6312201134942,400.1526321203332,-340.7550902560683,4105.837674856924,146.05779563244235,-619.8423838375401,3543.416405771986,613.7878578462341,-326.07912070917024,4124.323398820775,72.85801170443739,-612.3000744330066,3517.4817671634037,665.9631210946633,-324.9227965682771,4080.6601982529273,68.81629729645304,-598.8168574447576,3532.4945286496204,685.9877772593492,-339.5791131249819,4071.0543843687055,93.96935395877473,-593.1755817711058,3546.6431904877736,666.7486446025114,-482.8349651695326,4048.7816102297147,152.76309234738244,-650.9507470770507,3950.1501149344203,130.68054007283797,-500.02667852020875,4187.173097593547,-227.83557246353843,-658.5557614601792,4063.1531907932226,-255.4238308781116,-521.5448768686996,4374.435026846437,-570.360770381845,-696.9979528995158,4280.324285911761,-601.6776951336057,-573.7155986782678,4447.12507562644,-620.1133730107683,-707.4567488043396,4368.424021022787,-646.369865436121,-385.63963200735157,4251.744539390947,-673.1511315546018,-639.6951130430309,4119.093313233462,-731.8129894408205
-470.78900001139397,3718.6197748023687,803.4242062657972,-480.26701150954887,3757.389600770395,843.1827531237421,-477.97262252007937,3773.9897977138207,846.5363280382037,-476.88355604978767,3791.7726223058576,850.0546046574502,-497.8484816529397,3717.0738350838606,836.588694951074,-511.7818557631397,3711.6987408617124,835.9955757965099,-526.0341527512893,3709.342877273001,836.0958100366796,-514.7398546034237,3854.24654233265,849.7401167945701,-573.5238228500872,3733.5466548626578,829.4993938271718,-480.27022114179016,3767.2881388076885,780.0858233812523,-505.0066373439763,3727.806819112589,773.7272952317334,-454.86940795379553,3993.2960844107556,669.2114218747452,-726.3208261954876,3815.8920430396515,641.2719447985403,-409.4143489929539,4103.987061481144,405.1594825240277,-739.36859135578,3667.759546828135,401.41483955619225,-340.6538059014976,4104.934184864034,145.93446529283014,-619.1710891970789,3541.746303061018,615.4580617887827,-325.7121149988386,4121.753434205141,72.73091671434021,-612.1811300436576,3515.225518337838,668.0273728841673,-324.4920757562732,4078.324078013922,68.74592905256435,-598.471385818177,3531.4649630289955,687.6978610194316,-339.20903488806744,4069.4440226424017,93.8946128547007,-592.6088042865097,3545.880698937754,668.4721893597607,-482.82581835449275,4049.329173361556,152.0491034179022,-650.5540305999756,3950.1897847096543,129.90111353717634,-500.0058372094891,4187.255345413744,-228.3324703560193,-658.9542393010638,4063.278290487976,-256.07661197591347,-521.3055520636921,4374.331169894613,-570.5767185697321,-696.9043951258523,4280.131437293749,-601.5748317457372,-573.299335503222,4447.209540858582,-620.3423828871637,-707.4864763456143,4368.866442558763,-646.3229882889697,-385.41052373746896,4251.079951856722,-673.1233660280678,-639.4225034016629,4118.443586463959,-731.650027787556
