Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6703.540799789416,0.015604830223360911,0.004079184060991572
6703.541799561339,0.015930063421094164,0.004041519535531975
6703.542799333261,0.016235014564491414,0.0040053299586290765
6703.543799105184,0.016519136897234263,0.003970951365416089
6703.544798877108,0.016782105502342166,0.0039387216769682255
6703.54579864903,0.017023799205047593,0.003908975405674342
6703.546798420953,0.017244275081306066,0.0038820381173835156
6703.547798192875,0.017443736769683808,0.0038582206594685504
6703.548797964798,0.017622497904304164,0.0038378132495957827
6703.549797736721,0.017780942063642613,0.0038210796088729506
6703.550797508644,0.017919480848862985,0.0038082513671014928
6703.551797280567,0.018038512011830626,0.003799522946194115
6703.552797052489,0.018138379747278516,0.0037950470631682755
6703.553796824412,0.018219339202961884,0.0037949309213597617
6703.554796596335,0.018281526948988543,0.0037992330910765083
6703.555796368258,0.018324938668255263,0.003807961017403318
6703.55679614018,0.01834941478397437,0.0038210690486116692
6703.557795912103,0.018354634265188356,0.0038384568853335878
6703.558795684025,0.01834011660457572,0.0038599684076168353
6703.559795455949,0.018305231957272454,0.0038853908960096322
6703.560795227872,0.01824921944087572,0.003914454693799104
6703.561794999794,0.01817121336880226,0.003946833386269244
6703.562794771717,0.018070276703415315,0.003982144619602858
6703.563794543639,0.01794544049298497,0.004019951718363578
6703.564794315562,0.017795747745302824,0.004059766258031271
6703.565794087485,0.01762030017868541,0.004101051712220055
6703.566793859408,0.01741830645512759,0.004143228228519445
6703.5677936313305,0.01718913059748892,0.004185678494435322
6703.568793403253,0.016932339151920894,0.0042277545679073394
6703.569793175176,0.016647745350454626,0.004268785513299597
6703.570792947099,0.01633544834534012,0.004308085709954022
6703.571792719022,0.015995865761954737,0.004344963744148266
6703.572792490944,0.01562975828304962,0.004378731816533262
6703.573792262867,0.015238245439427752,0.004408715582452871
6703.574792034789,0.014822812042398888,0.004434264294283156
6703.575791806712,0.014385304836652063,0.004454761059555944
6703.576791578636,0.013927919210920443,0.00446963301423779
6703.577791350558,0.013453176288544973,0.004478361252344647
6703.578791122481,0.012963891305678479,0.004480490404594099
6703.579790894403,0.012463134624835224,0.004475637762225729
6703.580790666326,0.011954186864587957,0.004463501786172166
6703.581790438249,0.011440489500026163,0.004443869765731446
6703.582790210172,0.010925592100546297,0.004416624344441337
6703.583789982095,0.010413097300417243,0.004381748629452637
6703.584789754017,0.009906604698926694,0.004339329630433744
6703.58578952594,0.009409655096428294,0.004289559832948189
6703.586789297863,0.008925676652038831,0.004232736807392737
6703.587789069786,0.008457934566525039,0.004169260866044585
6703.588788841708,0.008009485710485952,0.004099630858988137
6703.589788613631,0.007583139288723188,0.004024438220769829
6703.590788385553,0.007181424241870053,0.003944359371134605
6703.591788157477,0.0068065637078891395,0.003860146581817164
6703.5927879294,0.006460456552515205,0.0037726174661619235
6703.593787701322,0.006144665756674234,0.0036826433143729597
6703.594787473245,0.005860413313003596,0.0035911365615412705
6703.595787245167,0.005608581205684572,0.003499037725070058
6703.59678701709,0.005389718000692744,0.003407302172967643
6703.597786789013,0.005204050528327879,0.0033168870703578165
6703.598786560936,0.00505150007297061,0.0032287387966419352
6703.5997863328585,0.00493170240304891,0.003143781057872945
6703.600786104781,0.004844030900869405,0.003062903870315827
6703.601785876704,0.004787621988029278,0.002986953560540045
6703.602785648627,0.004761401979145175,0.00291672388854467
6703.60378542055,0.004764114459977761,0.0028529483441339736
6703.604785192472,0.004794347310395971,0.002796293611573254
6703.605784964395,0.004850558558677959,0.0027473541587627577
6703.606784736317,0.004931100296793459,0.0027066478778282033
6703.607784508241,0.005034239877126407,0.0026746126741916012
6703.608784280164,0.005158177605376997,0.0026516038811537496
6703.609784052086,0.005301060247700748,0.002637892387117775
6703.610783824009,0.005460989949543792,0.0026336633990645775
6703.611783595931,0.005636028581172536,0.0026390157970314796
6703.612783367855,0.005824197954358898,0.0026539620417909055
6703.613783139777,0.0060234766748473705,0.0026784285967129465
6703.6147829117,0.006231794582997972,0.002712256831868353
6703.615782683623,0.006447025865823559,0.002755204389833093
6703.616782455545,0.006666982068539207,0.0028069470020950795
6703.617782227468,0.006889406373265851,0.002867080763532102
6703.618781999391,0.007111970567571584,0.0029351249150172667
6703.619781771314,0.007332276042385928,0.0030105252407322
6703.620781543236,0.007547859944934997,0.0030926582200629855
6703.621781315159,0.007756207315834825,0.003180836051400444
6703.622781087081,0.007954769712900642,0.0032743125877703312
6703.623780859005,0.008140990496411713,0.0033722901247305215
6703.624780630928,0.008312336620346803,0.0034739268988233873
6703.62578040285,0.00846633643132439,0.00357834511252336
6703.626780174773,0.008600622628666683,0.0036846392990291248
6703.627779946695,0.008712979208248947,0.0037918848646758463
6703.628779718618,0.008801390916645087,0.003899146681326027
6703.629779490541,0.008864093483472705,0.004005487628723949
6703.630779262464,0.008899622694827719,0.004109977000110702
6703.631779034386,0.00890686028575342,0.004211698692433722
6703.632778806309,0.008885074738571988,0.004309759118206912
6703.633778578232,0.008833955334003439,0.0044032948038130685
6703.634778350155,0.008753638056496283,0.004491479680948342
6703.635778122078,0.00864472213307492,0.00457353213341946
6703.636777894,0.008508276210765229,0.004648721905752903
6703.637777665923,0.008345833603456327,0.004716376969113534
6703.638777437845,0.008159376639245458,0.004775890359801277
6703.639777209769,0.007951310735337235,0.0048267268967956516
6703.640776981692,0.007724429267464414,0.004868429607512241
6703.641776753614,0.0074818705614827985,0.004900625674654847
6703.642776525537,0.007227068471201042,0.0049230317404759414
6703.643776297459,0.0069636980527548594,0.004935458418895263
6703.644776069383,0.006695617790070651,0.0049378138467128085
6703.645775841305,0.006426809669397898,0.004930106079001434
6703.646775613228,0.006161318205368801,0.004912444139534601
6703.64777538515,0.005903189365666138,0.004885037577988536
6703.648775157073,0.0056564102467553945,0.004848194439421313
6703.649774928996,0.00542485029253484,0.004802317608618753
6703.650774700919,0.005212204814113678,0.004747899555653567
6703.651774472842,0.005021941570786273,0.004685515577734707
6703.652774244764,0.004857251185787674,0.004615815704488284
6703.653774016687,0.0047210021553567285,0.004539515511642656
6703.654773788609,0.004615701153526707,0.004457386162488516
6703.655773560533,0.004543459247692167,0.004370244041751517
6703.656773332456,0.004505964530191563,0.004278940341002758
6703.657773104378,0.004504461547796396,0.0041843509005846805
6703.658772876301,0.004539737786503581,0.004087366534118584
6703.659772648223,0.004612117350734029,0.003988883986049922
6703.660772420146,0.0047214618616643654,0.0038897976138671936
6703.661772192069,0.0048671784807227175,0.0037909918379668253
6703.662771963992,0.005048234833349547,0.003693334351957062
6703.663771735914,0.005263180470984118,0.0035976700369418223
6703.664771507837,0.005510174393809715,0.00350481549117691
6703.66577127976,0.0057870180839968205,0.0034155540806390496
6703.666771051683,0.0060911934442078345,0.0033306314205150183
6703.667770823606,0.006419904947846206,0.003250751179713964
6703.668770595528,0.006770125164099562,0.0031765710438817043
6703.669770367451,0.0071386426336729645,0.0031086986023481835
6703.670770139373,0.0075221108487486515,0.0030476868948840154
6703.671769911297,0.007917096858255106,0.002994029405896751
6703.67276968322,0.008320127878049812,0.002948154425049324
6703.673769455142,0.00872773436434601,0.0029104188629186013
6703.674769227065,0.009136488311406014,0.0028811017608075533
6703.675768998987,0.009543035920388021,0.0028603978234742074
6703.676768770911,0.009944124153124637,0.002848411330932467
6703.677768542833,0.010336621067942187,0.0028451507817019
6703.678768314756,0.010717530279522923,0.0028505246098716984
6703.679768086678,0.011084000329664254,0.0028643382943611545
6703.680767858601,0.011433330096234064,0.002886293118674964
6703.681767630524,0.011762971564739119,0.0029159867415329984
6703.682767402447,0.012070531361346852,0.002952915627415773
6703.68376717437,0.012353772401045418,0.0029964792925252157
6703.684766946292,0.012610616812694205,0.003045986263739059
6703.685766718215,0.012839150968928221,0.0031006616204112807
6703.686766490137,0.01303763305141901,0.003159655975417139
6703.687766262061,0.013204503247256008,0.003222055749273691
6703.688766033984,0.013338396489964837,0.0032868946076483507
6703.689765805906,0.013438157591298417,0.003353165968652936
6703.690765577829,0.01350285851972985,0.003419836527626062
6703.691765349751,0.013531817384175946,0.003485860769381303
6703.692765121675,0.0135246184297623,0.003550196418319618
6703.693764893597,0.013481132140984512,0.0036118207110077114
6703.69476466552,0.013401534395342743,0.0036697472805044553
6703.695764437442,0.013286323481603262,0.003723043335040464
6703.696764209365,0.013136333677731924,0.003770846705185853
6703.6977639812885,0.012952743998622031,0.003812382241453042
6703.698763753211,0.012737080750010885,0.003846977007003661
6703.699763525134,0.012491212795665339,0.003874073756176586
6703.700763297056,0.012217338996770593,0.003893242289196571
6703.701763068979,0.011917967904584565,0.0039041883534350393
6703.702762840901,0.011595890193738892,0.003906759791656358
6703.703762612825,0.011254144466927438,0.0039009496755386223
6703.704762384748,0.010895977141893111,0.0038868962803807108
6703.70576215667,0.010524797328396568,0.003864879938344293
6703.706761928593,0.010144127899299967,0.003835316961518027
6703.707761700515,0.009757554200024623,0.003798750897368996
6703.708761472439,0.009368671900152987,0.0037558413988223313
6703.709761244361,0.008981035371423812,0.0037073510098929387
6703.710761016284,0.008598107745749275,0.0036541301947601574
6703.711760788206,0.008223213522995697,0.0035971009584193176
6703.712760560129,0.007859494332955063,0.0035372394121881796
6703.713760332052,0.007509868308404997,0.003475557630478135
6703.714760103975,0.007176993536649557,0.003413085139371231
6703.715759875898,0.006863236151965963,0.0033508503841373394
6703.71675964782,0.006570643703405672,0.003289862532606468
6703.717759419743,0.006300924435897226,0.003231093963375343
6703.718759191665,0.00605543305893939,0.0031754637619737336
6703.719758963589,0.005835163439244572,0.0031238225268461783
6703.720758735512,0.005640748439398284,0.0030769387809289886
6703.721758507434,0.005472466875553432,0.0030354872773883028
6703.722758279357,0.005330257352540917,0.0030000394612666437
6703.723758051279,0.005213738595781104,0.002971056301074139
6703.724757823203,0.005122235816956286,0.0029488836443544676
6703.725757595125,0.005054812575212953,0.002933750192429857
6703.726757367048,0.005010307505603355,0.0029257681487946862
6703.72775713897,0.004987375195239468,0.0029249365737968164
6703.728756910893,0.0049845304122485825,0.0029311474485121075
6703.7297566828165,0.005000194842218336,0.0029441943861155395
6703.730756454739,0.005032745464008004,0.002963783830529163
6703.731756226662,0.0050805636879465155,0.002989548465690525
6703.732755998584,0.005142084361266157,0.0030210624340803248
6703.733755770507,0.0052158437051339195,0.003057857840862314
6703.734755542429,0.005300525181126602,0.0030994419240636803
6703.735755314353,0.005395002191907976,0.003145314230049637
6703.736755086276,0.005498376416750729,0.003194983166342067
6703.737754858198,0.005610010508998293,0.0032479814091064063
6703.738754630121,0.005729553892389732,0.0033038797789858433
6703.739754402043,0.005856960511227635,0.003362299291552334
6703.740754173967,0.005992497580058962,0.003422921089424302
6703.741753945889,0.00613674458429796,0.003485493898636689
6703.742753717812,0.00629058201249194,0.003549838595844124
6703.743753489734,0.0064551696304254854,0.003615849492035074
6703.744753261657,0.006631914574056959,0.00368349206547103
6703.7457530335805,0.006822430074008651,0.003752797098775116
6703.746752805503,0.007028486108067012,0.0038238514383130908
6703.747752577426,0.007251953612416278,0.0038967858339964043
6703.748752349348,0.007494744019811786,0.003971760488122323
6703.749752121271,0.0077587458407136056,0.0040489490224402775
6703.750751893194,0.008045759820590042,0.004128521573292443
6703.751751665117,0.008357433985934184,0.004210627679356841
6703.75275143704,0.0086951997304383,0.004295379564495224
6703.753751208962,0.009060210050406395,0.004382836345185423
6703.754750980885,0.009453281101361125,0.004472989604772492
6703.755750752807,0.009874838353314904,0.004565750683001115
6703.756750524731,0.010324868706128913,0.004660939942996493
6703.757750296653,0.010802879926487744,0.004758278206164878
6703.758750068576,0.011307868631442161,0.00485738049706142
6703.759749840498,0.011838297783496493,0.0049577522386555955
6703.760749612421,0.012392084378163429,0.005058788094146747
6703.7617493843445,0.012966597813970014,0.005159773720644825
6703.762749156267,0.013558669383224774,0.005259890709844939
6703.76374892819,0.014164613347604799,0.005358224907449785
6703.764748700112,0.014780260037264376,0.005453778143775413
6703.765748472035,0.015401001226215677,0.0055454832039823635
6703.766748243957,0.01602184765577229,0.005632221648729536
6703.767748015881,0.01663749803945341,0.00571284390878522
6703.768747787804,0.017242418257899787,0.005786190983228033
6703.769747559726,0.017830928819951245,0.005851117119133397
6703.770747331649,0.01839729814496104,0.0059065130063332225
6703.771747103571,0.01893583898300617,0.005951329157349783
6703.772746875495,0.019441005429695363,0.00598459915058738
6703.773746647417,0.019907488389411112,0.0060054622981155345
6703.77474641934,0.020330307728145893,0.006013185147462714
6703.775746191262,0.020704899524746044,0.006007181140866669
6703.776745963185,0.021027196726450672,0.005987027799106957
6703.7777457351085,0.021293701237799143,0.005952480958138461
6703.778745507031,0.021501545231328655,0.005903485779946116
6703.779745278954,0.021648539514426496,0.005840184395805117
6703.780745050876,0.021733207278385496,0.005762920082937967
6703.781744822799,0.021754802447224195,0.005672237825318923
6703.782744594722,0.021713312869732302,0.005568880994297702
6703.783744366645,0.02160944938684016,0.005453783785953184
6703.784744138568,0.021444622100624908,0.005328059094237688
6703.78574391049,0.021220905012572323,0.005192981757835585
6703.786743682413,0.0209409898863457,0.005049967526463618
6703.787743454335,0.020608130057491823,0.004900548468717072
6703.788743226259,0.02022607513973486,0.0047463457441199305
6703.789742998181,0.01979899812301104,0.004589040676961935
6703.790742770104,0.01933141697650209,0.004430344979397294
6703.791742542026,0.018828113242430566,0.004271970859443663
6703.792742313949,0.018294050054563613,0.004115601665488343
6703.7937420858725,0.017734291629324266,0.003962863669496826
6703.794741857795,0.017153925830497727,0.0038152995450517263
6703.795741629718,0.016557991126494042,0.003674344023397637
6703.79674140164,0.01595140917102952,0.0035413021192417533
6703.797741173563,0.015338924225193172,0.003417330243860818
6703.798740945485,0.014725050567844842,0.003303420487548036
6703.799740717409,0.014114028837945766,0.0032003883407824424
6703.800740489332,0.013509791903579538,0.0031088640983570935
6703.801740261254,0.012915940398810236,0.0030292881317757346
6703.802740033177,0.012335727596367922,0.002961910125278139
6703.803739805099,0.011772052865532411,0.002906792263834699
6703.804739577023,0.011227462621242442,0.0028638162501852817
6703.805739348945,0.010704157423172617,0.002832693918148918
6703.806739120868,0.01020400378963902,0.0028129810995050453
6703.80773889279,0.009728549359815831,0.002804094291621067
6703.808738664713,0.009279040171327559,0.0028053295725009543
6703.8097384366365,0.008856438908140753,0.0028158831317456083
6703.810738208559,0.00846144301087659,0.0028348727304878005
6703.811737980482,0.008094501632922827,0.0028613593649881182
6703.812737752404,0.0077558306943166155,0.0028943683941500668
6703.813737524327,0.007445425754967551,0.0029329094149347238
6703.81473729625,0.007163072963476376,0.0029759942401319066
6703.815737068173,0.006908358735783508,0.003022652461372413
6703.816736840096,0.0066806789809802525,0.00307194427514768
6703.817736612018,0.006479248664189735,0.00312297048690006
6703.818736383941,0.006303112370579074,0.0031748798353655257
6703.819736155863,0.006151156388255965,0.0032268739587445216
6703.820735927787,0.00602212271799215,0.0032782104490050204
6703.821735699709,0.0059146253528898265,0.0033282045069721045
6703.822735471632,0.0058271690969699625,0.0033762297046115385
6703.823735243554,0.005758171050611335,0.003421718278956017
6703.824735015477,0.005705984691636005,0.003464161248511345
6703.8257347874005,0.0056689262816852475,0.003503108497332827
6703.826734559323,0.00564530316523291,0.003538168851816955
6703.827734331246,0.00563344339873804,0.0035690101026828558
6703.828734103168,0.005631726039099892,0.0035953588968840725
6703.829733875091,0.005638611338925475,0.003617000425471899
6703.830733647014,0.005652670054770808,0.003633777856519668
6703.831733418937,0.005672611079340675,0.003645591502408069
6703.83273319086,0.005697306651546813,0.0036523977506412136
6703.833732962782,0.005725814466637476,0.0036542078089496963
6703.834732734705,0.0057573960848662014,0.0036510863137333258
6703.835732506628,0.005791531085744986,0.0036431498296582328
6703.836732278551,0.005827926406706385,0.0036305652360833717
6703.837732050473,0.005866520261880071,0.003613547959775388
6703.838731822396,0.0059074800167239925,0.0035923599733340473
6703.839731594318,0.005951193454337102,0.0035673074405774587
6703.840731366241,0.0059982530575873804,0.0035387378697718883
6703.8417311381645,0.006049433244494086,0.0035070366428503
6703.842730910087,0.006105660833979784,0.003472622815315904
6703.84373068201,0.00616797927114889,0.0034359441075842902
6703.844730453932,0.006237507296150417,0.003397471024100481
6703.845730225855,0.006315392885208913,0.0033576900601565702
6703.846729997778,0.006402763510414888,0.003317096019007194
6703.847729769701,0.0065006740617229285,0.003276183567158822
6703.848729541624,0.006610054063755932,0.0032354382728011044
6703.849729313546,0.006731655982320669,0.00319532746809856
6703.850729085469,0.006866006390487887,0.0031562913323627817
6703.851728857391,0.00701336158750048,0.0031187345994440627
6703.852728629315,0.007173669033932039,0.003083019245231161
6703.853728401237,0.007346535779026919,0.0030494584195980036
6703.85472817316,0.007531204942607661,0.003018311772967048
6703.855727945082,0.007726541230933139,0.002989782219715286
6703.856727717005,0.007931026350475856,0.002964014108108621
6703.8577274889285,0.008142765009329558,0.002941092740006586
6703.858727260851,0.008359501975832474,0.0029210451870439347
6703.859727032774,0.008578650421331767,0.002903842360956238
6703.860726804696,0.008797331517615912,0.002889402300372218
6703.861726576619,0.00901242498077871,0.002877594620879151
6703.862726348542,0.009220629939760985,0.002868246029834441
6703.863726120465,0.0094185351504462,0.0028611467457976755
6703.864725892388,0.009602697171013754,0.002856057615752558
6703.86572566431,0.009769724674038818,0.002852717712854566
6703.866725436233,0.00991636663007369,0.0028508522215495713
6703.867725208156,0.010039601691920549,0.002850180462373251
6703.868724980079,0.010136725760505201,0.0028504239638928648
6703.869724752001,0.01020543447509118,0.0028513145392578534
6703.870724523924,0.010243897379454478,0.002852602350409049
6703.871724295846,0.010250820892438832,0.002854063936041017
6703.872724067769,0.010225497860023044,0.0028555101455284603
6703.8737238396925,0.01016784210669549,0.0028567938631675785
6703.874723611615,0.010078406876330426,0.002857817323397693
6703.875723383538,0.009958386465528785,0.002858538717939219
6703.87672315546,0.009809600889702298,0.0028589777109574452
6703.877722927383,0.009634464118733707,0.002859219452553577
6703.878722699306,0.009435937149775675,0.002859416746292339
6703.879722471229,0.009217467780331416,0.002859790169319143
6703.880722243152,0.008982919296725043,0.002860626102077325
6703.881722015074,0.008736490408044759,0.002862272742266832
6703.882721786997,0.008482628725821142,0.0028651342509815087
6703.883721558919,0.008225940005873924,0.00286966324015003
6703.884721330843,0.007971095278344924,0.0028763518799522513
6703.885721102765,0.007722737914363565,0.002885721971156455
6703.886720874688,0.007485392608776901,0.002898314364108023
6703.88772064661,0.007263378170500694,0.002914678100692932
6703.888720418534,0.007060725885170922,0.002935359613620653
6703.8897201904565,0.006881105052261759,0.002960892248082432
6703.890719962379,0.006727757100885651,0.0029917862829149954
6703.891719734302,0.0066034394427798215,0.0030285195355468585
6703.892719506224,0.006510379937851833,0.0030715285536442372
6703.893719278147,0.006450242569050016,0.003121200339352345
6703.89471905007,0.006424104675832791,0.0031778645258476092
6703.895718821993,0.006432445864499921,0.0032417859308242073
6703.896718593916,0.006475148481588287,0.003313157445559951
6703.897718365838,0.006551509320430985,0.0033920932791890426
6703.898718137761,0.006660262061048767,0.003478622657670349
6703.899717909684,0.00679960981921209,0.0035726841519321782
6703.900717681607,0.006967267065887435,0.0036741208380891457
6703.901717453529,0.007160510035853019,0.0037826764408853196
6703.902717225452,0.007376234562059525,0.003897992500264176
6703.903716997374,0.007611020065146158,0.0040196065154448155
6703.904716769297,0.007861198233550576,0.004146951048533233
6703.9057165412205,0.008122924816947643,0.004279353907281464
6703.906716313143,0.008392252998717344,0.0044160396675866605
6703.907716085066,0.008665207017481727,0.004556132840352802
6703.908715856988,0.008937854975779097,0.004698662934253654
6703.909715628911,0.009206379980270862,0.00484257157529762
6703.910715400834,0.009467148848761986,0.004986721758188722
6703.911715172757,0.009716777623338913,0.005129909245380025
6703.91271494468,0.009952193089601689,0.005270876108694509
6703.913714716602,0.010170689429459489,0.00540832639731716
6703.914714488525,0.010369979025033591,0.0055409438552928725
6703.915714260448,0.010548236296267879,0.0056674114772546766
6703.916714032371,0.010704133321364705,0.005786432527442839
6703.917713804293,0.010836865901982776,0.005896752523294793
6703.918713576216,0.010946168783992705,0.0059971816336956375
6703.919713348138,0.011032319020488072,0.006086616940249782
6703.920713120062,0.011096126929022518,0.006164064006452234
6703.9217128919845,0.011138914564702892,0.006228657164383068
6703.922712663907,0.01116248195635439,0.006279677881908196
6703.92371243583,0.011169061566621716,0.006316570565967518
6703.924712207752,0.011161261668296405,0.006338955227129211
6703.925711979675,0.011141999651788186,0.006346636581753687
6703.926711751598,0.011114426682519964,0.0063396093684330995
6703.927711523521,0.011081845571691114,0.006318059837139708
6703.928711295444,0.01104762414133683,0.006282363464819479
6703.929711067366,0.011015106643520583,0.00623307895157731
6703.930710839289,0.010987525839987229,0.006170938530872986
6703.931710611212,0.01096791816652865,0.006096834684434884
6703.932710383135,0.010959044082411424,0.0060118035101594846
6703.933710155057,0.01096331534068713,0.005917005167623284
6703.93470992698,0.010982730604148606,0.005813701937736483
6703.935709698902,0.011018820651563505,0.005703234484582296
6703.936709470825,0.01107260437417982,0.005586996947484807
6703.9377092427485,0.011144556760719935,0.0054664115326581685
6703.938709014671,0.011234589990962881,0.00534290328982734
6703.939708786594,0.011342048536221687,0.005217875728085289
6703.940708558516,0.011465718793399627,0.005092687848054145
6703.941708330439,0.011603853290066975,0.004968633059296915
6703.942708102362,0.011754208946361528,0.004846920338704613
6703.943707874285,0.011914098326143128,0.004728657896055845
6703.944707646208,0.012080452303534345,0.004614839552039157
6703.94570741813,0.012249892143886065,0.004506333976955783
6703.946707190053,0.012418808655727663,0.0044038768663556835
6703.947706961976,0.0125834457949301,0.004308066052187836
6703.948706733899,0.012739985928599722,0.004219359478071505
6703.949706505821,0.012884634029102986,0.0041380759029515215
6703.950706277744,0.01301369845586407,0.004064398134603566
6703.951706049666,0.013123666544628146,0.0039983785375430955
6703.95270582159,0.013211273670211897,0.003939946514523939
6703.9537055935125,0.01327356464217916,0.0038889176310882684
6703.954705365435,0.013307946351469108,0.003845004041749269
6703.955705137358,0.013312230724153442,0.0038078258803482695
6703.95670490928,0.013284667392374572,0.003776923281660485
6703.957704681203,0.013223966055320759,0.003751768699485903
6703.958704453126,0.013129309130046826,0.0037317792054293955
6703.959704225049,0.013000355758532792,0.003716328536598481
6703.960703996972,0.012837238362287718,0.0037047588023744506
6703.961703768894,0.012640552708263175,0.0036963918790128628
6703.962703540817,0.012411342047538847,0.0036905405415223027
6703.96370331274,0.012151075553483558,0.0036865193174967213
6703.964703084663,0.011861621164062126,0.003683654967651783
6703.965702856585,0.011545213012541659,0.0036812964489191186
6703.966702628508,0.011204413819704787,0.0036788241954795694
6703.96770240043,0.010842072844552533,0.0036756585420731226
6703.968702172354,0.010461280208565613,0.0036712671071402227
6703.9697019442765,0.01006531856709108,0.003665170963947165
6703.970701716199,0.00965761312216264,0.0036569494696700533
6703.971701488122,0.009241680817501777,0.0036462436923926874
6703.972701260044,0.008821079308148457,0.003632758459613039
6703.973701031968,0.008399356127590471,0.003616263133492568
6703.97470080389,0.007979998524051637,0.003596591275543238
6703.975700575813,0.0075663846831562735,0.0035736393724033148
6703.976700347736,0.007161737314508201,0.003547364753218165
6703.977700119658,0.006769080665223894,0.003517782769462567
6703.978699891581,0.006391201890199119,0.003484963273000469
6703.979699663504,0.006030617454849954,0.0034490264435987125
6703.980699435427,0.005689544994507124,0.003410138081180902
6703.981699207349,0.0053698808674180025,0.003368504566297525
6703.982698979272,0.00507318351589038,0.0033243677631877564
6703.983698751194,0.004800662675254309,0.0032780001511159254
6703.984698523118,0.004553174425440108,0.003229700407657204
6703.9856982950405,0.004331222036364955,0.0031797895587667695
6703.986698066963,0.004134962487356182,0.0031286076979706173
6703.987697838886,0.003964218435119232,0.003076511188957272
6703.988697610808,0.003818495273749242,0.0030238702084226473
6703.989697382731,0.0036970027921375244,0.0029710664613424795
6703.990697154654,0.0035986808161088198,0.002918490917019337
6703.991696926577,0.003522228149273525,0.0028665414679675586
6703.9926966985,0.0034661341022340668,0.0028156204723234967
6703.993696470422,0.0034287119075058128,0.002766132161504887
6703.994696242345,0.003408133335266125,0.0027184798697178747
6703.995696014268,0.003402463843929777,0.0026730630076848617
6703.996695786191,0.003409697625013039,0.002630273703191706
6703.997695558113,0.0034277919404479946,0.002590493076146363
6703.998695330036,0.003454700204529225,0.0025540871860299584
6703.999695101958,0.0034884033319008342,0.002521402758387329
6704.000694873882,0.0035269389518317725,0.0024927628419867264
6704.0016946458045,0.0035684281580602214,0.0024684625572153657
6704.002694417727,0.003611099490237499,0.0024487650733849295
6704.00369418965,0.0036533098062956145,0.0024338979119949847
6704.004693961572,0.0036935616299758854,0.0024240496314325943
6704.005693733496,0.0037305165227335935,0.002419366927166483
6704.006693505418,0.0037630041273964566,0.0024199521929335146
6704.007693277341,0.0037900268016671677,0.0024258616175475995
6704.008693049264,0.003810760136249708,0.002437103905268152
6704.009692821186,0.0038245499892219986,0.002453639684728737
6704.010692593109,0.003830906841994981,0.0024753816214008687
6704.011692365032,0.0038294982699880907,0.0025021951987228247
6704.012692136955,0.0038201401888330053,0.002533900103837273
6704.013691908877,0.0038027873794432695,0.002570272142369974
6704.0146916808,0.0037775236860224004,0.002611045595324266
6704.015691452722,0.0037445522368467596,0.002655915915133525
6704.016691224646,0.0037041860132735064,0.0027045426524718195
6704.0176909965685,0.003656839031107821,0.0027565525217000827
6704.018690768491,0.0036030182952889386,0.0028115425438552835
6704.019690540414,0.003543316586745518,0.0028690832411048836
6704.020690312336,0.0034784060701906574,0.0029287218886921993
6704.021690084259,0.003409032665724814,0.002989985849725843
6704.022689856182,0.003336011090241879,0.0030523860183690825
6704.023689628105,0.0032602204491023238,0.003115420385132088
6704.024689400028,0.0031826002469761655,0.0031785777236078513
6704.02568917195,0.003104146678186486,0.0032413413839670197
6704.026688943873,0.0030259090416238647,0.003303193169137819
6704.027688715796,0.0029489861054396065,0.003363617269247832
6704.028688487719,0.0028745222285008736,0.003422104231635531
6704.029688259641,0.0028037030350557524,0.003478154934867588
6704.030688031564,0.002737750444595513,0.003531284513441287
6704.031687803486,0.002677916884781119,0.0035810261573994266
6704.03268757541,0.002625478551048145,0.0036269347049661003
6704.0336873473325,0.0025817276074724554,0.0036685899614673826
6704.034687119255,0.002547963253570224,0.0037055996990460896
6704.035686891178,0.0025254816243403953,0.0037376023054806616
6704.0366866631,0.002515564535819592,0.003764269071138919
6704.037686435024,0.00251946710564648,0.003785306151124645
6704.038686206946,0.0025384042613676404,0.0038004562969921555
6704.039685978869,0.002573536132907373,0.00380950047835597
6704.040685750791,0.002625952346556389,0.0038122595059724303
6704.041685522714,0.002696655289440734,0.003808595758731677
6704.042685294637,0.002786542455017096,0.0037984151179013053
6704.04368506656,0.0028963879941474703,0.00378166919222123
6704.044684838483,0.0030268236123622695,0.00375835785566626
6704.045684610405,0.003178319007603128,0.003728532036608962
6704.046684382328,0.0033511621364707552,0.0036922966324904253
6704.04768415425,0.003545439706882466,0.0036498133992677703
6704.048683926174,0.0037610183951347527,0.0036013036658451582
6704.0496836980965,0.003997527362983927,0.003547050719689989
6704.050683470019,0.00425434270671207,0.003487401700910894
6704.051683241942,0.004530574508262183,0.0034227688674921017
6704.052683013864,0.004825057171066952,0.0033536301660273397
6704.053682785788,0.005136343693173799,0.003280529104088864
6704.05468255771,0.005462704449038218,0.003204073911702298
6704.055682329633,0.0058021309351063335,0.003124935906357644
6704.056682101555,0.006152344814361745,0.003043846893834869
6704.057681873478,0.006510812496368559,0.0029615953935532434
6704.0586816454015,0.006874765418978569,0.0028790214874099764
6704.059681417324,0.007241226142947465,0.002797010147248227
6704.060681189247,0.007607040312057081,0.002716482985768748
6704.061680961169,0.00796891445509713,0.0026383884851232152
6704.062680733092,0.008323459492375448,0.0025636908622290082
6704.063680505014,0.008667239633689048,0.002493357804344361
6704.064680276938,0.008996826111413135,0.0024283473485767915
