Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6638.373323260261,0.003864191301795869,0.00199250251618535
6638.374323032476,0.00385889853906918,0.0019746427200812303
6638.375322804692,0.0038493462672903943,0.001958969479999316
6638.376322576907,0.003835610119059277,0.0019455676834242966
6638.377322349123,0.003817817258131602,0.001934502698114807
6638.378322121337,0.003796143598455344,0.0019258225232825427
6638.3793218935525,0.003770809709505403,0.001919560136094404
6638.380321665768,0.0037420755901705167,0.0019157359602980024
6638.381321437983,0.003710234617093743,0.0019143603486409446
6638.382321210199,0.0036756070524049003,0.0019154359332296787
6638.383320982413,0.00363853352169439,0.0019189596890530245
6638.384320754629,0.0035993688544873163,0.0019249245854946518
6638.385320526844,0.003558476624309022,0.0019333207420253963
6638.38632029906,0.003516224631053112,0.001944136020004378
6638.387320071275,0.003472981436886051,0.001957355970292651
6638.3883198434905,0.0034291139195459053,0.0019729630526987975
6638.389319615705,0.0033849856756587465,0.0019909350784748894
6638.3903193879205,0.0033409560192509307,0.002011242895327648
6638.391319160136,0.003297379294029717,0.0020338474102357877
6638.392318932351,0.003254604251773714,0.002058696109399268
6638.393318704567,0.0032129733154591523,0.0020857192785117265
6638.394318476781,0.003172821600215298,0.0021148261493983958
6638.395318248997,0.003134475583225316,0.002145901205813839
6638.396318021212,0.0030982513152133326,0.002178800877847305
6638.397317793428,0.0030644520984664716,0.0022133508446280877
6638.398317565643,0.0030333656457441627,0.0022493441505432596
6638.3993173378585,0.0030052608529465546,0.0022865403190176657
6638.400317110073,0.0029803844063303227,0.00232466561391112
6638.4013168822885,0.0029589574662446327,0.002363414546001967
6638.402316654504,0.002941172633238271,0.0024024526506856267
6638.403316426719,0.0029271913389924665,0.0024414204816931026
6638.404316198935,0.0029171417382394716,0.0024799386927620553
6638.405315971149,0.00291111712333847,0.00251761403439475
6638.406315743365,0.002909174847206787,0.0025540460789336265
6638.40731551558,0.0029113357175369306,0.002588834484645112
6638.408315287796,0.0029175837981947057,0.0026215865981913237
6638.409315060011,0.0029278665110651133,0.002651925176296435
6638.4103148322265,0.002942094894161454,0.002679496000159406
6638.411314604441,0.0029601438809827084,0.0027039751738922365
6638.4123143766565,0.0029818525313686597,0.0027250759323131967
6638.413314148872,0.0030070242217357644,0.002742554812039537
6638.414313921087,0.003035426838956012,0.002756217057791985
6638.415313693303,0.0030667930020430233,0.0027659211556124164
6638.416313465517,0.003100820288949906,0.002771582405798366
6638.417313237733,0.003137171423094325,0.0027731754543767963
6638.418313009948,0.0031754744158994062,0.002770735691360806
6638.419312782164,0.0032153227724732777,0.0027643594205731246
6638.420312554379,0.0032562760093299958,0.0027542027328352403
6638.4213123265945,0.0032978608402838656,0.002740479066848884
6638.422312098809,0.0033395734072679136,0.0027234554898996183
6638.423311871024,0.0033808828650675068,0.0027034477527513117
6638.42431164324,0.0034212365147140047,0.0026808141838190014
6638.425311415455,0.0034600665635544712,0.002655948518747194
6638.426311187671,0.003496798485673201,0.002629271825587985
6638.427310959885,0.00353086085332032,0.002601223761438108
6638.428310732101,0.0035616963947482402,0.0025722534475921773
6638.429310504316,0.0035887739085504753,0.0025428102601005712
6638.430310276532,0.0036116005535873005,0.0025133348130900184
6638.431310048747,0.003629733978462463,0.0024842503807308365
6638.432309820962,0.0036427937859848597,0.0024559549650263906
6638.433309593177,0.0036504719273430233,0.0024288141720711105
6638.434309365392,0.003652541721496699,0.0024031550186154635
6638.435309137608,0.0036488652398147187,0.002379260763873082
6638.436308909823,0.003639398786275951,0.0023573668475287916
6638.437308682039,0.0036241961927152536,0.0023376580035005816
6638.438308454253,0.003603409689958422,0.0023202666003817774
6638.439308226469,0.0035772882260430936,0.0023052722311180246
6638.440307998684,0.0035461732630151462,0.0022927025410371675
6638.4413077709,0.0035104922539706722,0.002282535249277651
6638.442307543115,0.003470750134490944,0.002274701283110954
6638.44330731533,0.003427519225448336,0.0022690889090467344
6638.444307087545,0.003381427942487656,0.0022655487184734774
6638.44530685976,0.003333148673874607,0.002263899316243346
6638.446306631976,0.0032833851529847544,0.0022639335612617776
6638.447306404191,0.003232859624892755,0.0022654252021251757
6638.448306176406,0.0031823000798384834,0.0022681357266188863
6638.449305948621,0.003132427785212105,0.0022718212063049534
6638.450305720837,0.0030839452919898163,0.0022762388901281204
6638.451305493052,0.0030375250429263323,0.00228115331418507
6638.452305265268,0.002993798690215026,0.0022863417569917725
6638.453305037483,0.0029533472361764684,0.0022915989542853835
6638.4543048096975,0.002916692114358618,0.0022967410592118777
6638.455304581913,0.0028842873069654575,0.002301608876801198
6638.456304354128,0.002856512556958421,0.00230607041902268
6638.457304126344,0.002833667715401949,0.002310022829338967
6638.458303898559,0.00281596828861906,0.002313393721495028
6638.459303670774,0.002803542301272156,0.002316141961986411
6638.460303442989,0.002796428642267506,0.002318257891829108
6638.461303215205,0.0027945770887289278,0.002319762940943636
6638.46230298742,0.0027978501914100004,0.002320708562492972
6638.463302759636,0.002806027143789139,0.0023211744197234327
6638.464302531851,0.0028188096580629668,0.0023212657902313147
6638.4653023040655,0.002835829757893152,0.002321110201589914
6638.466302076281,0.0028566592900863014,0.002320853364670485
6638.467301848496,0.002880820866827442,0.0023206545085064376
6638.468301620712,0.002907799878466721,0.0023206812350879866
6638.469301392927,0.0029370571625408097,0.00232110401877235
6638.470301165142,0.0029680418870198823,0.0023220904913946487
6638.471300937357,0.0030002042197753253,0.002323799678928802
6638.472300709573,0.003033007407426336,0.0023263763753696683
6638.473300481788,0.0030659389488482108,0.0023299458470668858
6638.474300254004,0.0030985205981636024,0.0023346090509393297
6638.475300026219,0.003130316962257381,0.0023404385177888745
6638.4762997984335,0.003160942480885136,0.002347475005912179
6638.477299570649,0.0031900666189678462,0.002355724992201207
6638.478299342864,0.003217417177347351,0.0023651590510614636
6638.47929911508,0.003242781733064246,0.0023757111656613787
6638.480298887295,0.003266007334769571,0.002387278998912496
6638.48129865951,0.0032869986826667905,0.0023997251134283536
6638.482298431725,0.003305715089707843,0.002412879083348074
6638.483298203941,0.0033221665334076628,0.0024265404074459676
6638.484297976156,0.0033364090754876654,0.0024404821233475083
6638.485297748372,0.003348539878472867,0.0024544550324390496
6638.486297520587,0.0033586919990586744,0.0024681924618671558
6638.4872972928015,0.003367029079843175,0.0024814155028793617
6638.488297065017,0.00337373998949067,0.0024938386655799162
6638.489296837232,0.003379033394369589,0.0025051758736709963
6638.490296609448,0.0033831322137704858,0.0025151466898333166
6638.491296381663,0.0033862679368640313,0.0025234826225322394
6638.492296153878,0.0033886748509669774,0.0025299333351869653
6638.493295926093,0.003390584304369551,0.002534272572415892
6638.494295698309,0.0033922191556637845,0.002536303628471466
6638.495295470524,0.0033937885254879006,0.0025358641918921017
6638.49629524274,0.0033954828889741287,0.0025328304101640948
6638.497295014955,0.0033974694826793914,0.002527120044656384
6638.4982947871695,0.0033998879977094904,0.0025186946231096317
6638.499294559385,0.003402846599367934,0.0025075605271652
6638.5002943316,0.0034064184212579747,0.002493768985327957
6638.501294103816,0.003410638783245649,0.002477415002298984
6638.502293876031,0.0034155034369333435,0.0024586353414461737
6638.503293648246,0.0034209681248911984,0.0024376057539008907
6638.504293420461,0.0034269496580742725,0.002414537681686469
6638.505293192677,0.0034333286010585287,0.0023896746436496454
6638.506292964892,0.0034399535341414346,0.002363288454422582
6638.507292737108,0.0034466467425895747,0.0023356753526470944
6638.508292509322,0.0034532110635868106,0.002307152047850659
6638.5092922815375,0.003459437505798203,0.0022780516451803377
6638.510292053753,0.00346511317230145,0.002248719378083765
6638.511291825968,0.003470029010859469,0.0022195080829150705
6638.512291598184,0.003473987011266421,0.0021907733902140998
6638.513291370398,0.0034768066248818965,0.0021628686630584992
6638.514291142614,0.00347833030135061,0.002136139759648833
6638.515290914829,0.003478428059692425,0.0021109197377956477
6638.516290687045,0.0034770009643987337,0.0020875236609160584
6638.51729045926,0.0034739833451477727,0.0020662436914877856
6638.518290231476,0.0034693436371880325,0.00204734464672947
6638.51929000369,0.003463083820676006,0.0020310601508114197
6638.520289775905,0.003455237559955196,0.00201758947723671
6638.521289548121,0.003445867253822617,0.0020070951473869798
6638.522289320336,0.0034350602851424997,0.001999701325021235
6638.523289092552,0.0034229247907655983,0.001995493007444874
6638.524288864766,0.0034095852644463595,0.0019945159616171658
6638.525288636982,0.0033951782752144628,0.001996777300790651
6638.526288409197,0.0033798485449380612,0.0020022465633322997
6638.527288181413,0.0033637455815760903,0.002010857152064613
6638.528287953628,0.003347021010416269,0.0020225080173472466
6638.529287725844,0.0033298266906086737,0.002037065510918191
6638.530287498058,0.00331231364230725,0.002054365390600697
6638.531287270273,0.003294631728282921,0.0020742150026690593
6638.532287042489,0.0032769299450906625,0.0020963956877736345
6638.533286814704,0.0032593571167513183,0.0021206654372048104
6638.53428658692,0.0032420627618580215,0.002146761781347233
6638.535286359134,0.0032251979002792717,0.0021744048537152326
6638.53628613135,0.003208915559875707,0.0022033005753708855
6638.537285903565,0.003193370758680511,0.002233143951346738
6638.538285675781,0.003178719806581853,0.0022636225294483223
6638.539285447996,0.0031651188857636597,0.002294420098309956
6638.540285220211,0.0031527219906090174,0.0023252206784631236
6638.541284992426,0.0031416784034494485,0.0023557128040423048
6638.542284764641,0.003132129937661091,0.002385594034455678
6638.543284536857,0.0031242081837629743,0.00241457559774975
6638.544284309072,0.003118031949152348,0.0024423870543171617
6638.545284081288,0.0031137050102856625,0.0024687808687862234
6638.546283853502,0.003111314223928706,0.002493536775553311
6638.547283625718,0.0031109279849837537,0.0025164658187084655
6638.548283397933,0.003112594973339364,0.0025374139464217397
6638.549283170149,0.0031163431004820677,0.0025562650357167298
6638.550282942364,0.0031221785616490252,0.002572943199723307
6638.551282714579,0.003130084944689378,0.0025874141941544587
6638.552282486794,0.0031400224351940792,0.0025996857323301093
6638.553282259009,0.003151927229989996,0.002609806572657444
6638.554282031225,0.003165711267442532,0.002617864353262794
6638.55528180344,0.0031812623014090746,0.002623982270892583
6638.556281575656,0.0031984442422103624,0.002628314783040948
6638.55728134787,0.003217097630784693,0.0026310425332103666
6638.558281120086,0.0032370401344916275,0.002632366683996374
6638.559280892301,0.003258067037225614,0.0026325028281690074
6638.5602806645165,0.0032799518014193785,0.0026316746454637303
6638.561280436732,0.0033024468724867726,0.002630107473111558
6638.562280208947,0.003325284953790512,0.0026280219566268558
6638.563279981162,0.003348180983306458,0.0026256279493571412
6638.564279753377,0.0033708349906636115,0.002623118836438062
6638.565279525593,0.0033929359287111164,0.002620666457798254
6638.566279297808,0.0034141664864081175,0.00261841677701596
6638.567279070024,0.0034342088093624657,0.002616486388363338
6638.568278842238,0.003452750969899817,0.002614959897826803
6638.569278614454,0.0034694939335575404,0.002613888181230451
6638.570278386669,0.003484158683374987,0.002613287517851115
6638.5712781588845,0.0034964931276315046,0.002613139601189701
6638.5722779311,0.0035062784542293254,0.0026133924155727134
6638.5732777033145,0.0035133346778073275,0.002613961934958665
6638.57427747553,0.0035175251935133356,0.002614734572910161
6638.575277247745,0.0035187601719602717,0.002615570315254702
6638.576277019961,0.00351699862499608,0.0026163064929708006
6638.577276792176,0.003512248985417529,0.002616762168305572
6638.578276564391,0.003504568107313324,0.0026167430878377466
6638.579276336606,0.003494058715188402,0.002616047109272775
6638.580276108822,0.003480865484679695,0.0026144699603953755
6638.581275881037,0.003465170072280081,0.0026118111633650137
6638.5822756532525,0.0034471854810664802,0.0026078799639748596
6638.583275425468,0.0034271501488975726,0.002602501130455935
6638.5842751976825,0.0034053220939206054,0.0025955205048943802
6638.585274969898,0.00338197336636325,0.0025868101844524513
6638.586274742113,0.003357384956933964,0.0025762731834135574
6638.587274514329,0.0033318422303473035,0.0025638474078389633
6638.588274286544,0.0033056308992156437,0.002549508788451199
6638.589274058759,0.0032790335143711275,0.002533273458472615
6638.590273830974,0.0032523264139817545,0.0025151989022618067
6638.59127360319,0.003225777064372464,0.002495384024196059
6638.592273375405,0.0031996417603184463,0.0024739681096320873
6638.5932731476205,0.0031741637110654086,0.002451128686444705
6638.594272919836,0.003149571561052653,0.002427078340909583
6638.5952726920505,0.003126078338380268,0.0024020605758855846
6638.596272464266,0.0031038807112173123,0.0023763448152931393
6638.597272236481,0.003083158338231503,0.0023502206776765343
6638.598272008697,0.003064073094744672,0.00232399168600888
6638.599271780912,0.0030467680500742313,0.002297968634176966
6638.600271553127,0.003031366204996227,0.0022724628476322897
6638.601271325342,0.0030179691034989318,0.0022477795390719586
6638.602271097558,0.0030066554846483054,0.002224211398591906
6638.603270869773,0.002997480152124452,0.0022020325087439008
6638.6042706419885,0.0029904732330893998,0.0021814926530797914
6638.605270414204,0.0029856399864462086,0.0021628120910817676
6638.606270186418,0.002982961299343858,0.0021461768954597698
6638.607269958634,0.0029823949653458998,0.0021317349728313564
6638.608269730849,0.002983877758799116,0.002119592899749814
6638.609269503065,0.0029873282180181665,0.0021098137014796447
6638.61026927528,0.002992649950300183,0.0021024156820036288
6638.611269047495,0.0029997351985862576,0.002097372372145313
6638.61226881971,0.0030084683779595125,0.0020946135957749922
6638.613268591926,0.0030187293007755173,0.0020940275784003984
6638.614268364141,0.003030395841102991,0.0020954639625800566
6638.6152681363565,0.003043345820808019,0.0020987375627622637
6638.616267908572,0.0030574579448844103,0.0021036326815632076
6638.617267680786,0.0030726117073620624,0.002109907810632369
6638.618267453002,0.003088686333409508,0.0021173005555053994
6638.619267225217,0.003105558976314311,0.002125532658868932
6638.620266997433,0.003123102502999719,0.002134315036816885
6638.621266769648,0.003141183252289914,0.0021433527685914265
6638.622266541863,0.003159659130407885,0.00215234998866914
6638.623266314078,0.0031783783336504,0.002161014631702409
6638.624266086294,0.0031971788909516663,0.0021690629841358677
6638.625265858509,0.003215889127389464,0.0021762240017442233
6638.626265630724,0.0032343290734204696,0.002182243354693649
6638.62726540294,0.003252312782138814,0.002186887154141976
6638.628265175154,0.0032696514662677824,0.002189945300315312
6638.62926494737,0.0032861573210195834,0.0021912343873010296
6638.630264719585,0.00330164784317475,0.0021906001146309168
6638.631264491801,0.0033159503902614553,0.0021879191856031517
6638.632264264016,0.0033289066775859934,0.002183100703813081
6638.633264036231,0.0033403769149610726,0.0021760870946707527
6638.634263808446,0.0033502433256877976,0.0021668545708185866
6638.635263580662,0.0033584128256309745,0.002155413148075014
6638.636263352877,0.0033648186556118867,0.002141806225068316
6638.637263125092,0.003369420792969952,0.0021261097615047223
6638.638262897307,0.0033722050677430877,0.0021084311037679548
6638.639262669522,0.0033731810771894344,0.002088907498829115
6638.640262441738,0.0033723791692567015,0.002067704313733207
6638.641262213953,0.0033698468792884993,0.002045012950586893
6638.642261986169,0.0033656452236985493,0.0020210484268046607
6638.643261758383,0.003359845191480146,0.001996046584755632
6638.644261530599,0.0033525246615735364,0.0019702609024527884
6638.645261302814,0.0033437658526315897,0.0019439588876801039
6638.6462610750295,0.003333653319719858,0.0019174180476806764
6638.647260847245,0.003322272465272521,0.0018909214437023598
6638.64826061946,0.0033097085190081288,0.0018647528742017799
6638.649260391675,0.0032960459446720117,0.0018391917824829543
6638.65026016389,0.0032813682363997906,0.0018145080419044513
6638.651259936106,0.0032657580703051156,0.0017909568128096512
6638.652259708321,0.003249297783087301,0.0017687736739366048
6638.653259480537,0.0032320701578801036,0.001748170212328859
6638.654259252751,0.0032141594882266777,0.001729330226642256
6638.655259024967,0.0031956528477328533,0.001712406668421194
6638.656258797182,0.003176641433430824,0.0016975194126078578
6638.6572585693975,0.003157221817869451,0.0016847539080783976
6638.658258341613,0.0031374969678111134,0.0016741607121195455
6638.659258113828,0.0031175769560558833,0.0016657558673534604
6638.660257886043,0.0030975793680364607,0.0016595220468842216
6638.661257658258,0.0030776294560563395,0.0016554103794883934
6638.662257430474,0.00305786012074025,0.0016533428663365048
6638.663257202689,0.003038411811536245,0.0016532153021821738
6638.664256974905,0.0030194324351934627,0.0016549006101608918
6638.665256747119,0.0030010773358534583,0.0016582524921934065
6638.666256519335,0.002983509361192548,0.00166310929133353
6638.66725629155,0.0029668989621144033,0.0016692979584670227
6638.6682560637655,0.0029514242007788677,0.0016766380102820248
6638.669255835981,0.0029372704800373485,0.001684945362546818
6638.670255608196,0.002924629776158879,0.0016940359335163452
6638.671255380411,0.0029136991749582177,0.001703728935159721
6638.672255152626,0.0029046785873417936,0.0017138497877130553
6638.673254924842,0.0028977676338063107,0.0017242325989992667
6638.674254697057,0.0028931617881849544,0.0017347221562554968
6638.675254469273,0.0028910479114806252,0.001745175393326995
6638.676254241487,0.002891599284857525,0.001755462316192321
6638.677254013703,0.0028949702174541035,0.0017654663951969668
6638.678253785918,0.0029012903245137253,0.0017750844700770254
6638.6792535581335,0.0029106586679073505,0.001784226260045538
6638.680253330349,0.0029231380831022534,0.0017928136056666758
6638.681253102564,0.0029387501137574015,0.0018007795733130025
6638.682252874779,0.0029574709954091525,0.0018080675278189246
6638.683252646994,0.0029792290767537114,0.0018146302420826062
6638.68425241921,0.0030039039658421025,0.0018204290836446716
6638.685252191425,0.003031327561945894,0.0018254333100792327
6638.686251963641,0.0030612869969555293,0.001829619514930862
6638.687251735855,0.0030935293720834697,0.0018329712777648464
6638.688251508071,0.003127768044870146,0.0018354790703900602
6638.689251280286,0.00316369011205743,0.0018371404509134987
6638.6902510525015,0.0032009646612606974,0.001837960538435925
6638.691250824717,0.0032392513332380564,0.0018379527103120122
6638.692250596932,0.0032782087414898234,0.0018371394174967544
6638.693250369147,0.0033175023332943712,0.0018355529921109048
6638.694250141362,0.003356811339169092,0.0018332363339678196
6638.695249913578,0.0033958345243753326,0.0018302433991856137
6638.696249685793,0.0034342945128752814,0.001826639453064729
6638.697249458009,0.003471940522978359,0.0018225010721951956
6638.698249230223,0.0035085494634086037,0.0018179158787194095
6638.699249002439,0.0035439254823910666,0.0018129819687555174
6638.700248774654,0.0035778982107888555,0.0018078069766017152
6638.7012485468695,0.0036103200649496327,0.0018025067207288682
6638.702248319085,0.0036410630497007795,0.0017972034212312975
6638.703248091299,0.003670015513845748,0.0017920235530213225
6638.704247863515,0.003697079272285297,0.0017870954722174369
6638.70524763573,0.0037221674392747574,0.0017825469873700079
6638.706247407946,0.0037452032215169392,0.001778503030184979
6638.707247180161,0.003766119797836511,0.0017750835342425903
6638.708246952376,0.0037848612685033845,0.0017724015842288901
6638.709246724591,0.003801384503185127,0.00177056186278842
6638.710246496807,0.0038156615765402315,0.0017696593938137557
6638.711246269022,0.0038276823904334683,0.0017697785577139033
6638.712246041237,0.0038374570713934813,0.0017709923356875224
6638.713245813453,0.0038450178008842643,0.0017733617264289912
6638.714245585667,0.0038504198407553957,0.0017769352751989338
6638.715245357883,0.003853741596812857,0.0017817486662777726
6638.716245130098,0.0038550835970699144,0.0017878243476670717
6638.717244902314,0.003854566281136787,0.0017951711691157485
6638.718244674529,0.003852326557875761,0.0018037840238175307
6638.719244446744,0.0038485132184929113,0.00181364350393373
6638.720244218959,0.00384328146617401,0.001824715608512344
6638.721243991175,0.0038367869718024233,0.001836951558413656
6638.72224376339,0.0038291799270051816,0.0018502877640725233
6638.723243535605,0.003820599536953046,0.001864645969515503
6638.724243307821,0.0038111693237927466,0.0018799335775600695
6638.725243080035,0.003800993540872544,0.0018960441527137622
6638.726242852251,0.0037901549253719444,0.0019128580992330696
6638.727242624466,0.0037787139165844498,0.0019302435213146279
6638.728242396682,0.0037667093369531594,0.0019480572843259352
6638.729242168897,0.0037541603975706564,0.001966146301146313
6638.730241941112,0.003741069777310351,0.0019843490682933673
6638.731241713327,0.0037274274649249663,0.00200249748365244
6638.732241485543,0.0037132150701093235,0.0020204189890747127
6638.733241257758,0.0036984103828820556,0.00203793907756048
6638.734241029973,0.003682992018859486,0.002054884175142941
6638.735240802189,0.00366694396772347,0.0020710848654879
6638.736240574403,0.00365025977301578,0.002086379392570731
6638.737240346619,0.003632945990762101,0.0021006173573101814
6638.738240118834,0.0036150245873844983,0.002113663501036418
6638.73923989105,0.0035965340756109482,0.002125401432574562
6638.740239663265,0.0035775294059095454,0.002135737122612945
6638.74123943548,0.003558080840187213,0.002144601978842946
6638.742239207695,0.003538272159751566,0.0021519553243760036
6638.743238979911,0.003518198581491265,0.002157786115717813
6638.744238752126,0.0034979647016735176,0.0021621137573471488
6638.745238524341,0.003477682696932792,0.0021649879098861575
6638.746238296557,0.0034574709212623024,0.0021664872486559486
6638.747238068771,0.0034374529608549374,0.002166717200989733
6638.748237840987,0.0034177571357081834,0.0021658067647270752
6638.749237613202,0.003398516354585414,0.0021639045709182007
6638.750237385418,0.0033798681483283373,0.002161174387297023
6638.751237157633,0.003361954653984731,0.002157790272803952
6638.752236929848,0.003344922318900905,0.00215393160345525
6638.753236702063,0.0033289211352366616,0.0021497781922448296
6638.754236474279,0.0033141032722215206,0.0021455057003751314
6638.755236246494,0.003300621013094316,0.002141281480923847
6638.756236018709,0.0032886239226625367,0.0021372609386912586
6638.757235790925,0.0032782552038201334,0.002133584467280252
6638.758235563139,0.0032696472838102974,0.0021303750384088003
6638.759235335355,0.0032629168039968156,0.0021277365332762342
6638.76023510757,0.0032581593330890607,0.0021257528862883507
6638.761234879786,0.0032554442319683093,0.0021244880550786234
6638.762234652001,0.0032548101284479427,0.0021239867617622063
6638.763234424216,0.0032562614066720856,0.0021242758954791476
6638.764234196431,0.003259766011354182,0.0021253664394424083
6638.765233968647,0.0032652547531674425,0.002127255784259069
6638.766233740862,0.003272622195097177,0.002129930298721552
6638.767233513077,0.0032817290918987817,0.0021333680347025734
6638.768233285292,0.0032924062347004877,0.002137541439283972
6638.769233057507,0.003304459426752886,0.0021424199440811405
6638.770232829723,0.003317675215667526,0.002147972316887986
6638.771232601938,0.003331826976310102,0.002154168700533372
6638.772232374154,0.003346680997974829,0.0021609823099746216
6638.773232146368,0.0033620023436544814,0.0021683907884172066
6638.774231918584,0.0033775603438990177,0.002176377231160727
6638.775231690799,0.003393133612328049,0.002184930874154395
6638.776231463015,0.003408514429442647,0.002194047415484603
6638.77723123523,0.003423512281638438,0.0022037289114390495
6638.778231007445,0.003437956325845298,0.0022139831944105685
6638.77923077966,0.003451696625027113,0.0022248228011306757
6638.780230551875,0.003464604156043863,0.0022362634460783306
6638.781230324091,0.003476569755872563,0.002248322098608624
6638.782230096306,0.0034875022662082924,0.0022610147229123003
6638.783229868522,0.0034973261391921546,0.0022743537351583823
6638.784229640736,0.0035059787202602237,0.002288345240839881
6638.785229412952,0.003513407385080347,0.002302986145200789
6638.786229185167,0.0035195667013430162,0.0023182612725371034
6638.787228957383,0.0035244157977827374,0.0023341406673092675
6638.788228729598,0.0035279161233383346,0.0023505772622815276
6638.789228501813,0.003530029752788554,0.0023675050756605657
6638.790228274028,0.0035307183479855826,0.0023848380445939143
6638.791228046243,0.003529942836200404,0.0024024695367573555
6638.792227818459,0.0035276638288062804,0.0024202725312830052
6638.793227590674,0.0035238427588497275,0.0024381004373301967
6638.79422736289,0.003518443642499609,0.0024557885127507624
6638.795227135104,0.0035114352701836166,0.0024731558407751365
6638.79622690732,0.003502793546856747,0.00249000782124648
6638.797226679535,0.00349250367678288,0.00250613914473047
6638.79822645175,0.003480561948467744,0.002521337232830142
6638.799226223966,0.003466976996355194,0.002535386120690405
6638.800225996181,0.003451770548288233,0.0025480707204376314
6638.801225768396,0.0034349777703718354,0.002559181357750695
6638.802225540611,0.0034166473764966395,0.0025685184441836314
6638.803225312827,0.003396841680662969,0.002575897144463968
6638.804225085042,0.0033756367464873186,0.0025811519097906723
6638.805224857258,0.003353122740232733,0.0025841407583812163
6638.806224629472,0.0033294045331654413,0.0025847491842292476
6638.807224401688,0.0033046025370040495,0.0025828935647833483
6638.808224173903,0.0032788536924519816,0.0025785239296159824
6638.809223946118,0.0032523124573939285,0.002571625965968496
6638.810223718334,0.003225151567078776,0.0025622221797187168
6638.811223490549,0.0031975623016294833,0.0025503721770644095
6638.812223262764,0.0031697540370956875,0.002536172057802843
6638.813223034979,0.003141952968155368,0.002519752925246698
6638.814222807195,0.0031144000051035983,0.00250127854613364
6638.81522257941,0.0030873478944168963,0.002480942237893476
6638.816222351626,0.00306105759248673,0.0024589630991756557
6638.81722212384,0.003035793904642268,0.00243558171796767
6638.818221896056,0.003011820444330188,0.0024110554904754984
6638.819221668271,0.0029893940627633534,0.0023856536673313436
6638.820221440486,0.0029687589968530647,0.00235965221765492
6638.821221212702,0.002950141045564814,0.0023333285806341553
6638.822220984917,0.0029337421064417686,0.0023069563753222847
6638.823220757132,0.002919735388653623,0.0022808001624221477
6638.824220529347,0.0029082615668422594,0.0022551103747122663
6638.825220301563,0.002899426056920858,0.0022301185336256676
6638.826220073778,0.0028932974964169696,0.0022060328525658215
6638.827219845994,0.0028899074169205508,0.002183034313041091
6638.828219618208,0.0028892510198922543,0.0021612732942938684
6638.829219390424,0.002891288916069204,0.002140866832649555
6638.830219162639,0.002895949659547442,0.0021218965813218347
6638.831218934854,0.0029031328944013847,0.0021044075416755573
6638.83221870707,0.002912712935749995,0.0020884076436616826
6638.833218479284,0.002924542628675702,0.0020738682567529865
6638.8342182515,0.0029384573483626484,0.0020607257029038456
6638.835218023715,0.0029542789974980523,0.0020488838158774243
6638.836217795931,0.002971819826333354,0.0020382175470624584
6638.837217568146,0.0029908858851118757,0.0020285775574151454
6638.838217340361,0.0030112799530008522,0.0020197956628030095
6638.839217112576,0.0030328038711422436,0.0020116909285613077
6638.840216884792,0.003055260307828673,0.0020040761563126933
6638.841216657007,0.0030784540701870827,0.0019967644873343663
6638.842216429222,0.0031021931362456923,0.001989575870425477
6638.843216201438,0.003126289606265367,0.001982343204223679
6638.844215973652,0.003150560754933391,0.0019749180380433636
6638.845215745868,0.0031748303135340802,0.001967175762085975
6638.846215518083,0.0031989300468357094,0.001959020220138925
6638.847215290299,0.0032227016303794723,0.0019503876568219137
6638.848215062514,0.0032459987758777877,0.0019412498946978882
6638.849214834729,0.003268689486001134,0.0019316166266157755
6638.850214606944,0.003290658262094649,0.001921536694882613
6638.85121437916,0.0033118080785011768,0.001911098216883031
6638.852214151375,0.003332061985382421,0.0019004274299464392
6638.85321392359,0.0033513642656483535,0.0018896861814284116
6638.854213695806,0.003369681098984551,0.001879068074157325
6638.85521346802,0.0033870006635444093,0.0018687933731367406
6638.856213240236,0.0034033325596809034,0.0018591028702766713
6638.857213012451,0.00341870641641993,0.0018502509731511722
6638.858212784667,0.00343316958524893,0.0018424983152717177
6638.859212556882,0.0034467839479857282,0.0018361041770387752
6638.860212329097,0.0034596220239741468,0.001831318972591691
6638.861212101312,0.003471762687779583,0.0018283770142202014
6638.862211873528,0.0034832868537884257,0.0018274897194688652
6638.863211645743,0.003494273448222254,0.001828839377300469
6638.864211417958,0.0035047959083808248,0.001832573545913084
6638.865211190174,0.003514919363512229,0.0018388001351385057
6638.866210962388,0.0035246985846316002,0.0018475832432038755
6638.867210734604,0.0035341767457346997,0.001858939852159736
6638.868210506819,0.0035433850002823475,0.00187283750274366
6638.869210279035,0.0035523428208017274,0.0018891930565969326
6638.87021005125,0.003561058975885492,0.0019078726284944125
6638.871209823465,0.0035695329596119765,0.0019286927437918292
6638.87220959568,0.0035777566698713325,0.0019514227386874593
6638.873209367896,0.003585716143227492,0.0019757883679516015
6638.874209140111,0.0035933931633255456,0.002001476522625005
6638.875208912326,0.003600766554432722,0.0020281408956152186
6638.876208684542,0.0036078129698158793,0.002055408373616176
6638.877208456756,0.0036145070173632895,0.0020828858981300534
6638.878208228972,0.003620820650803347,0.002110167548325058
6638.879208001187,0.0036267218854789374,0.002136841651461722
6638.880207773403,0.00363217303591783,0.0021624977907486963
6638.881207545618,0.0036371287690131703,0.0021867336256156953
6638.882207317833,0.003641534291216699,0.002209161459201812
6638.883207090048,0.003645323953276561,0.002229414487590219
6638.884206862263,0.0036484205025870916,0.0022471526511251894
