Time,Filtered_ECG
7002.2904096181,79.06527277519108
7002.291409390316,79.06527277519108
7002.292409162531,79.06527277519108
7002.2934089347455,79.06527277519108
7002.294408706961,79.06527277519108
7002.295408479176,79.06527277519108
7002.296408251392,79.06527277519108
7002.297408023607,79.06527277519108
7002.298407795823,79.06527277519108
7002.299407568037,79.06527277519108
7002.300407340253,79.06527277519108
7002.301407112468,79.06527277519108
7002.302406884684,79.06527277519108
7002.303406656899,79.06527277519108
7002.304406429113,79.06527277519108
7002.305406201329,79.06527277519108
7002.306405973544,79.06527277519108
7002.30740574576,79.06527277519108
7002.308405517975,79.06527277519108
7002.309405290191,79.06527277519108
7002.310405062405,79.06527277519108
7002.311404834621,79.06527277519108
7002.312404606836,79.06527277519108
7002.313404379052,79.06527277519108
7002.314404151267,79.06527277519108
7002.315403923481,79.06527277519108
7002.316403695697,79.06527277519108
7002.317403467912,79.06527277519108
7002.318403240128,79.06527277519108
7002.319403012343,79.06527277519108
7002.320402784559,79.06527277519108
7002.321402556773,79.06527277519108
7002.322402328989,79.06527277519108
7002.323402101204,79.06527277519108
7002.324401873419,79.06527277519108
7002.325401645635,79.06527277519108
7002.326401417849,79.06527277519108
7002.327401190065,79.06527277519108
7002.32840096228,79.06527277519108
7002.329400734496,79.06527277519108
7002.330400506711,79.06527277519108
7002.331400278927,79.06527277519108
7002.332400051141,79.06527277519108
7002.333399823357,79.06527277519108
7002.334399595572,79.06527277519108
7002.335399367787,79.06527277519108
7002.336399140002,79.06527277519108
7002.337398912217,79.06527277519108
7002.338398684433,79.06527277519108
7002.339398456648,79.06527277519108
7002.340398228864,79.06527277519108
7002.341398001079,79.06527277519108
7002.342397773295,79.06527277519108
7002.343397545509,79.06527277519108
7002.3443973177245,79.06527277519108
7002.34539708994,79.06527277519108
7002.346396862155,79.06527277519108
7002.34739663437,79.06527277519108
7002.348396406585,79.06527277519108
7002.349396178801,79.06527277519108
7002.350395951016,79.06527277519108
7002.351395723232,79.06527277519108
7002.352395495447,79.06527277519108
7002.353395267662,79.06527277519108
7002.354395039877,79.06527277519108
7002.3553948120925,79.06527277519108
7002.356394584308,79.06527277519108
7002.357394356523,79.06527277519108
7002.358394128738,79.06527277519108
7002.359393900953,79.06527277519108
7002.360393673169,79.06527277519108
7002.361393445384,79.06527277519108
7002.3623932176,79.06527277519108
7002.363392989815,79.06527277519108
7002.36439276203,79.06527277519108
7002.365392534245,79.06527277519108
7002.3663923064605,79.06527277519108
7002.367392078676,79.06527277519108
7002.368391850891,79.06527277519108
7002.369391623106,79.06527277519108
7002.370391395321,79.06527277519108
7002.371391167537,79.06527277519108
7002.372390939752,79.06527277519108
7002.373390711968,79.06527277519108
7002.374390484183,79.06527277519108
7002.375390256398,79.06527277519108
7002.376390028613,79.06527277519108
7002.3773898008285,79.06527277519108
7002.378389573044,79.06527277519108
7002.379389345259,79.06527277519108
7002.380389117474,79.06527277519108
7002.381388889689,79.06527277519108
7002.382388661905,79.06527277519108
7002.38338843412,79.06527277519108
7002.384388206336,79.06527277519108
7002.385387978551,79.06527277519108
7002.386387750766,79.06527277519108
7002.387387522981,79.06527277519108
7002.3883872951965,79.06527277519108
7002.389387067412,79.06527277519108
7002.390386839627,79.06527277519108
7002.391386611842,79.06527277519108
7002.392386384057,79.06527277519108
7002.393386156273,79.06527277519108
7002.394385928488,79.06527277519108
7002.395385700704,79.06527277519108
7002.396385472919,79.06527277519108
7002.397385245134,79.06527277519108
7002.398385017349,79.06527277519108
7002.3993847895645,79.06527277519108
7002.40038456178,79.06527277519108
7002.401384333994,79.06527277519108
7002.40238410621,79.06527277519108
7002.403383878425,79.06527277519108
7002.404383650641,79.06527277519108
7002.405383422856,79.06527277519108
7002.406383195072,79.06527277519108
7002.407382967287,79.06527277519108
7002.408382739502,79.06527277519108
7002.409382511717,79.06527277519108
7002.410382283932,79.06527277519108
7002.411382056148,79.06527277519108
7002.412381828362,79.06527277519108
7002.413381600578,79.06527277519108
7002.414381372793,79.06527277519108
7002.415381145009,79.06527277519108
7002.416380917224,79.06527277519108
7002.41738068944,79.06527277519108
7002.418380461654,79.06527277519108
7002.41938023387,79.06527277519108
7002.420380006085,79.06527277519108
7002.4213797783,79.06527277519108
7002.422379550516,79.06527277519108
7002.42337932273,79.06527277519108
7002.424379094946,79.06527277519108
7002.425378867161,79.06527277519108
7002.426378639377,79.06527277519108
7002.427378411592,79.06527277519108
7002.428378183808,79.06527277519108
7002.429377956022,79.06527277519108
7002.4303777282375,79.06527277519108
7002.431377500453,79.06527277519108
7002.432377272668,79.06527277519108
7002.433377044884,79.06527277519108
7002.434376817098,79.06527277519108
7002.435376589314,79.06527277519108
7002.436376361529,79.06527277519108
7002.437376133745,79.06527277519108
7002.43837590596,79.06527277519108
7002.439375678176,79.06527277519108
7002.44037545039,79.06527277519108
7002.4413752226055,79.06527277519108
7002.442374994821,79.06527277519108
7002.443374767036,79.06527277519108
7002.444374539252,79.06527277519108
7002.445374311466,79.06527277519108
7002.446374083682,79.06527277519108
7002.447373855897,79.06527277519108
7002.448373628113,79.06527277519108
7002.449373400328,79.06527277519108
7002.450373172544,79.06527277519108
7002.451372944758,79.06527277519108
7002.4523727169735,79.06527277519108
7002.453372489189,79.06527277519108
7002.454372261404,79.06527277519108
7002.45537203362,79.06527277519108
7002.456371805834,79.06527277519108
7002.45737157805,79.06527277519108
7002.458371350265,79.06527277519108
