Time,Filtered_ECG
6671.360807503055,-0.028575551153883553
6671.36180727527,-0.028526015774148265
6671.362807047485,-0.028472856631843586
6671.363806819701,-0.02841611010110664
6671.364806591916,-0.028355813155624868
6671.365806364132,-0.028292003350101787
6671.366806136346,-0.028224718801701656
6671.367805908561,-0.028153998171483924
6671.368805680777,-0.028079880645837916
6671.369805452992,-0.028002405917927964
6671.370805225208,-0.027921614169158906
6671.371804997423,-0.027837546050671486
6671.372804769638,-0.02775024266487696
6671.373804541853,-0.027659745547040118
6671.374804314069,-0.027566096646919655
6671.375804086284,-0.02746933831047484
6671.376803858499,-0.02736951326164736
6671.377803630714,-0.027266664584227503
6671.378803402929,-0.027160835703813956
6671.379803175145,-0.027052070369877043
6671.38080294736,-0.026940412637935417
6671.381802719576,-0.02682590685185668
6671.382802491791,-0.02670859762629259
6671.383802264006,-0.026588529829259543
6671.384802036221,-0.0264657485648748
6671.385801808437,-0.026340299156258684
6671.386801580652,-0.02621222712861229
6671.387801352867,-0.026081578192479745
6671.388801125082,-0.02594839822720342
6671.389800897297,-0.025812733264579595
6671.390800669513,-0.025674629472721804
6671.391800441728,-0.02553413314013821
6671.392800213944,-0.025391290660028917
6671.393799986159,-0.025246148514808595
6671.394799758374,-0.025098753260859304
6671.395799530589,-0.02494915151351801
6671.3967993028045,-0.024797389932302915
6671.39779907502,-0.024643515206382582
6671.398798847235,-0.024487574040291754
6671.39979861945,-0.02432961313989783
6671.400798391665,-0.024169679198622052
6671.401798163881,-0.024007818883919563
6671.402797936096,-0.023844078824022372
6671.403797708312,-0.023678505594949235
6671.404797480526,-0.02351114570778612
6671.405797252742,-0.02334204559624039
6671.406797024957,-0.023171251604471414
6671.4077967971725,-0.02299880997519954
6671.408796569388,-0.022824766838094746
6671.409796341603,-0.022649168198445417
6671.410796113818,-0.022472059926107173
6671.411795886033,-0.022293487744730764
6671.412795658249,-0.022113497221267663
6671.413795430464,-0.02193213375575134
6671.41479520268,-0.02174944257135194
6671.415794974894,-0.021565468704701805
6671.41679474711,-0.02138025699648916
6671.417794519325,-0.0211938520823175
6671.4187942915405,-0.021006298383828427
6671.419794063756,-0.020817640100086
6671.4207938359705,-0.02062792119922114
6671.421793608186,-0.02043718541033507
6671.422793380401,-0.020245476215661067
6671.423793152617,-0.020052836842983937
6671.424792924832,-0.019859310258316745
6671.425792697048,-0.019664939158833876
6671.426792469262,-0.019469765966059233
6671.427792241478,-0.01927383281930773
6671.428792013693,-0.0190771815693776
6671.4297917859085,-0.018879853772490372
6671.430791558124,-0.018681890684474727
6671.4317913303385,-0.018483333255189714
6671.432791102554,-0.01828422212318235
6671.433790874769,-0.018084597610574002
6671.434790646985,-0.017884499718169616
6671.4357904192,-0.017683968120783437
6671.436790191416,-0.017483042162774798
6671.43778996363,-0.01728176085378754
6671.438789735846,-0.01708016286468679
6671.439789508061,-0.01687828652368721
6671.4407892802765,-0.016676169812667275
6671.441789052492,-0.01647385036366456
6671.442788824706,-0.016271365455547568
6671.443788596922,-0.016068752010859815
6671.444788369137,-0.015866046592832084
6671.445788141353,-0.01566328540255871
6671.446787913568,-0.015460504276333584
6671.447787685784,-0.015257738683141226
6671.448787457998,-0.015055023722298017
6671.449787230214,-0.014852394121238196
6671.450787002429,-0.01464988423343888
6671.4517867746445,-0.014447528036478016
6671.45278654686,-0.014245359130218816
6671.453786319074,-0.014043410735113865
6671.45478609129,-0.01384171569062197
6671.455785863505,-0.013640306453730522
6671.456785635721,-0.013439215097576214
6671.457785407936,-0.013238473310157131
6671.458785180152,-0.013038112393129554
6671.459784952366,-0.012838163260683391
6671.460784724582,-0.012638656438490782
6671.461784496797,-0.012439622062723142
6671.462784269012,-0.0122410898791326
6671.463784041228,-0.012043089242194289
6671.464783813442,-0.011845649114306385
6671.465783585658,-0.011648798065044971
6671.466783357873,-0.011452564270470917
6671.467783130089,-0.011256975512485877
6671.468782902304,-0.011062059178234438
6671.469782674519,-0.01086784225954933
6671.470782446734,-0.0106743513524365
6671.47178221895,-0.01048161265659669
6671.472781991165,-0.010289651974980149
6671.47378176338,-0.010098494713371129
6671.474781535596,-0.009908165879998808
6671.47578130781,-0.009718690085171426
6671.476781080026,-0.009530091540930657
6671.477780852241,-0.009342394060723631
6671.478780624457,-0.009155621059090594
6671.479780396672,-0.008969795551366823
6671.480780168887,-0.00878494015339814
6671.481779941102,-0.008601077081270066
6671.4827797133175,-0.008418228151051216
6671.483779485533,-0.008236414778551953
6671.484779257748,-0.008055657979099493
6671.485779029963,-0.00787597836733063
6671.486778802178,-0.0076973961570030655
6671.487778574394,-0.007519931160825962
6671.488778346609,-0.007343602790309948
6671.489778118825,-0.007168430055636505
6671.49077789104,-0.006994431565546331
6671.491777663255,-0.006821625527246142
6671.49277743547,-0.006650029746333251
6671.4937772076855,-0.006479661626737246
6671.494776979901,-0.006310538170678066
6671.495776752116,-0.006142675978639879
6671.496776524331,-0.005976091249360347
6671.497776296546,-0.005810799779835231
6671.498776068762,-0.005646816965338753
6671.499775840977,-0.005484157799460766
6671.500775613193,-0.005322836874162472
6671.501775385408,-0.005162868379853058
6671.502775157623,-0.005004266105490203
6671.503774929838,-0.004847043438707813
6671.5047747020535,-0.004691213365974556
6671.505774474269,-0.004536788472786748
6671.506774246484,-0.004383780943899002
6671.507774018699,-0.004232202563595728
6671.508773790914,-0.004082064716006173
6671.50977356313,-0.003933378385465241
6671.510773335345,-0.0037861541569219137
6671.511773107561,-0.0036404022163965748
6671.512772879776,-0.003496132351488135
6671.513772651991,-0.0033533539519313995
6671.514772424206,-0.003212076010204755
6671.5157721964215,-0.0030723071221879597
6671.516771968637,-0.002934055487869671
6671.517771740852,-0.002797328912104391
6671.518771513067,-0.0026621348054187356
6671.519771285282,-0.002528480184867344
6671.520771057498,-0.002396371674939288
6671.521770829713,-0.002265815508516401
6671.522770601929,-0.0021368175278854954
6671.523770374144,-0.0020093831858068577
6671.524770146359,-0.0018835175466416882
6671.525769918574,-0.0017592252875412945
6671.5267696907895,-0.0016365106997008405
6671.527769463005,-0.001515377689680326
6671.52876923522,-0.001395829780795261
6671.529769007435,-0.0012778701145791823
6671.53076877965,-0.0011615014523197842
6671.531768551866,-0.0010467261766700358
6671.532768324081,-0.0009335462933352522
6671.533768096297,-0.0008219634328367235
6671.534767868511,-0.0007119788523522172
6671.535767640727,-0.000603593437633487
6671.536767412942,-0.0004968077050008971
6671.5377671851575,-0.00039162180341542884
6671.538766957373,-0.00028803551662868744
6671.539766729588,-0.00018604826541200373
6671.540766501803,-8.565910986625839e-05
6671.541766274018,1.3133248185447345e-05
6671.542766046234,0.00011033046271978582
6671.543765818449,0.00020593454094718417
6671.544765590665,0.0002999478406551279
6671.545765362879,0.0003923730674583191
6671.546765135095,0.00048321327195356104
6671.54776490731,0.0005724718467776747
6671.548764679525,0.0006601525235672295
6671.549764451741,0.000746259369819364
6671.550764223955,0.0008307967856534643
6671.551763996171,0.0009137695004739442
6671.552763768386,0.0009951825695348286
6671.553763540602,0.0010750413704072612
6671.554763312817,0.0011533515993514267
6671.555763085033,0.001230119267594655
6671.556762857247,0.0013053506975176149
6671.557762629463,0.0013790525187504972
6671.558762401678,0.0014512316641809024
6671.559762173893,0.0015218953658748633
6671.560761946109,0.001591051150912094
6671.561761718323,0.0016587068371362536
6671.562761490539,0.0017248705288208253
6671.563761262754,0.0017895506122511799
6671.56476103497,0.001852755751223525
6671.565760807185,0.0019144948824617474
6671.566760579401,0.001974777210953579
6671.567760351615,0.00203361220520803
6671.568760123831,0.0020910095924365733
6671.569759896046,0.0021469793536610937
6671.570759668261,0.002201531718752125
6671.571759440477,0.0022546771614013416
6671.572759212691,0.00230642639403267
6671.573758984907,0.0023567903626567233
6671.574758757122,0.002405780241673489
6671.575758529338,0.0024534074286283593
6671.576758301553,0.002499683538926537
6671.577758073769,0.0025446204005106295
6671.578757845983,0.0025882300485057927
6671.579757618199,0.002630524719836194
6671.580757390414,0.0026715168478158593
6671.581757162629,0.0027112190567162645
6671.582756934845,0.0027496441563124095
6671.583756707059,0.0027868051364086347
6671.584756479275,0.0028227151613451572
6671.58575625149,0.0028573875644861938
6671.586756023706,0.002890835842690629
6671.587755795921,0.0029230736507663926
6671.588755568137,0.002954114795910004
6671.589755340351,0.002983973232133128
6671.590755112567,0.0030126630546783457
6671.591754884782,0.0030401984944267283
6671.592754656997,0.0030665939123001437
6671.593754429213,0.0030918637936615365
6671.594754201427,0.0031160227427166408
6671.595753973643,0.003139085476920738
6671.596753745858,0.003161066821394075
6671.597753518074,0.0031819817033494043
6671.598753290289,0.003201845146534852
6671.599753062504,0.0032206722656949044
6671.600752834719,0.0032384782610518498
6671.601752606935,0.0032552784128095664
6671.60275237915,0.0032710880756811308
6671.603752151365,0.0032859226734414143
6671.604751923581,0.0032997976935056706
6671.605751695795,0.003312728681535064
6671.606751468011,0.0033247312360701817
6671.607751240226,0.00333582100319376
6671.608751012442,0.0033460136712241367
6671.609750784657,0.003355324965441221
6671.610750556872,0.0033637706428471126
6671.611750329087,0.003371366486963789
6671.612750101303,0.0033781283026705954
6671.613749873518,0.003384071911084583
6671.614749645733,0.0033892131444870173
6671.615749417948,0.0033935678412996026
6671.616749190163,0.0033971518411140687
6671.617748962379,0.003399980979778675
6671.618748734594,0.003402071084544913
6671.61974850681,0.003403437969277271
6671.620748279025,0.003404097429728339
6671.62174805124,0.003404065238880997
6671.622747823455,0.003403357142358903
6671.623747595671,0.0034019888539061393
6671.624747367886,0.0033999760509366983
6671.625747140101,0.0033973343701544597
6671.626746912316,0.0033940794032444504
6671.627746684531,0.003390226692636379
6671.628746456747,0.003385791727341733
6671.629746228962,0.003380789938866006
6671.630746001178,0.0033752366971979133
6671.631745773393,0.0033691473068777175
6671.632745545608,0.003362537003147024
6671.633745317823,0.0033554209481825403
6671.634745090038,0.0033478142274164287
6671.635744862254,0.003339731845945844
6671.636744634469,0.0033311887250341093
6671.637744406684,0.0033221996987056585
6671.638744178899,0.0033127795104363586
6671.639743951115,0.0033029428099401845
6671.64074372333,0.0032927041500525143
6671.641743495546,0.003282077983709653
6671.642743267761,0.0032710786610236167
6671.643743039976,0.0032597204264508167
6671.644742812191,0.003248017416053047
6671.645742584406,0.003235983654849148
6671.646742356622,0.0032236330542558234
6671.647742128837,0.003210979409616272
6671.648741901052,0.003198036397815575
6671.649741673267,0.0031848175749820003
6671.650741445483,0.003171336374273648
6671.651741217698,0.003157606103750042
6671.652740989914,0.0031436399443284762
6671.653740762129,0.003129450947825096
6671.654740534344,0.00311505203508083
6671.655740306559,0.003100455994172406
6671.656740078774,0.003085675478708649
6671.65773985099,0.0030707230062121315
6671.658739623205,0.0030556109565859748
6671.65973939542,0.0030403515706652036
6671.660739167635,0.003024956948851616
6671.661738939851,0.0030094390498307208
6671.662738712066,0.00299380968936896
6671.663738484282,0.0029780805391892372
6671.664738256496,0.00296226312592272
6671.665738028712,0.0029463688301349994
6671.666737800927,0.0029304088854249046
6671.667737573142,0.0029143943775945956
6671.668737345358,0.002898336243889931
6671.669737117573,0.002882245272310485
6671.670736889788,0.0028661321009889884
6671.671736662003,0.002850007217640328
6671.672736434219,0.002833880959080585
6671.673736206434,0.002817763510816903
6671.67473597865,0.0028016649067092543
6671.675735750864,0.002785595028705372
6671.67673552308,0.002769563606650194
6671.677735295295,0.0027535802181710895
6671.67873506751,0.002737654288639871
6671.679734839726,0.002721795091212179
6671.68073461194,0.002706011746944337
6671.681734384156,0.002690313224987278
6671.682734156371,0.0026747083428566984
6671.683733928587,0.002659205766778369
6671.684733700802,0.002643814012107391
6671.6857334730175,0.0026285414438202447
6671.686733245232,0.0026133962770786457
6671.687733017448,0.00259838657786445
6671.688732789663,0.0025835202636851537
6671.689732561878,0.0025688051043497844
6671.690732334094,0.002554248722815239
6671.691732106308,0.002539858596103318
6671.692731878524,0.0025256420562888623
6671.693731650739,0.0025116062915595434
6671.694731422955,0.0024977583473479565
6671.69573119517,0.002484105127536704
6671.6967309673855,0.0024706533957371117
6671.6977307396,0.002457409776642011
6671.698730511816,0.002444380757452702
6671.699730284031,0.0024315726893797637
6671.700730056246,0.002418991789216895
6671.701729828462,0.002406644140986484
6671.702729600676,0.002394535697655198
6671.703729372892,0.0023826722829176222
6671.704729145107,0.0023710595930458342
6671.705728917323,0.0023597031988028313
6671.706728689538,0.00234860854741787
6671.7077284617535,0.0023377809646220045
6671.708728233968,0.002327225656742382
6671.709728006184,0.0023169477128541617
6671.710727778399,0.002306952106989217
6671.711727550614,0.002297243700401091
6671.71272732283,0.0022878272438859506
6671.713727095044,0.002278707380159533
6671.71472686726,0.0022698886462902386
6671.715726639475,0.002261375476188601
6671.716726411691,0.002253172203153202
6671.717726183906,0.0022452830624727815
6671.7187259561215,0.002237712194083721
6671.719725728336,0.002230463645281373
6671.720725500551,0.0022235413734829285
6671.721725272767,0.002216949249038759
6671.722725044982,0.002210691058088545
6671.723724817198,0.0022047705054581476
6671.724724589412,0.0021991912175930717
6671.725724361628,0.0021939567455245756
6671.726724133843,0.0021890705678648584
6671.727723906059,0.0021845360938283335
6671.728723678274,0.0021803566662765787
6671.729723450489,0.002176535564785161
6671.730723222704,0.0021730760087310345
6671.731722994919,0.0021699811603996073
6671.732722767135,0.002167254128110815
6671.73372253935,0.002164897969363634
6671.734722311566,0.002162915693998497
6671.73572208378,0.0021613102673769913
6671.736721855996,0.0021600846135780474
6671.737721628211,0.002159241618609527
6671.738721400427,0.0021587841336336484
6671.739721172642,0.0021587149782041236
6671.740720944857,0.002159036943512237
6671.741720717072,0.002159752795638495
6671.742720489287,0.0021608652788059905
6671.743720261503,0.002162377118631316
6671.744720033718,0.002164291025368727
6671.745719805933,0.0021666096971433256
6671.746719578148,0.0021693358231692286
6671.747719350364,0.0021724720869489593
6671.748719122579,0.002176021169450612
6671.749718894795,0.002179985752259637
6671.75071866701,0.002184368520702358
6671.7517184392245,0.0021891721669385733
6671.75271821144,0.0021943993930208104
6671.753717983655,0.002200052913917988
6671.754717755871,0.0022061354605014635
6671.755717528086,0.002212649782491597
6671.756717300301,0.0022195986513630257
6671.757717072516,0.002226984863206768
6671.758716844732,0.002234811241546976
6671.759716616947,0.0022430806401097145
6671.760716389163,0.0022517959455405287
6671.761716161378,0.0022609600800669043
6671.7627159335925,0.002270576004101061
6671.763715705808,0.002280646718777984
6671.764715478023,0.002291175268423231
6671.765715250239,0.0023021647429449063
6671.766715022454,0.002313618280144259
6671.767714794669,0.0023255390679396033
6671.768714566884,0.0023379303464986295
6671.7697143391,0.0023507954102745966
6671.770714111315,0.002364137609942381
6671.7717138835305,0.002377960354230822
6671.772713655746,0.0023922671116482484
6671.7737134279605,0.0024070614120985
6671.774713200176,0.0024223468483850997
6671.775712972391,0.0024381270776015146
6671.776712744607,0.002454405822405605
6671.777712516822,0.0024711868721763977
6671.778712289037,0.0024884740840512153
6671.779712061252,0.0025062713838409933
6671.780711833468,0.0025245827668213365
6671.781711605683,0.002543412298396585
6671.7827113778985,0.00256276411463394
6671.783711150114,0.002582642422664617
6671.7847109223285,0.0026030515009490642
6671.785710694544,0.002623995699403536
6671.786710466759,0.002645479439385699
6671.787710238975,0.0026675072135374425
6671.78871001119,0.002690083585483555
6671.789709783405,0.0027132131893854382
6671.79070955562,0.00273690072934947
6671.791709327836,0.0027611509786900357
6671.792709100051,0.0027859687790476135
6671.7937088722665,0.0028113590393626883
6671.794708644481,0.0028373267347065884
6671.7957084166965,0.002863876904970636
6671.796708188912,0.0028910146534151695
6671.797707961127,0.0029187451450799705
6671.798707733343,0.0029470736050574782
6671.799707505558,0.002976005316629795
6671.800707277773,0.003005545619270077
6671.801707049988,0.0030356999065084636
6671.802706822204,0.003066473623662338
6671.803706594419,0.003097872265430491
6671.8047063666345,0.0031299013733506937
6671.805706138849,0.003162566533120365
6671.8067059110645,0.0031958733717803284
6671.80770568328,0.003229827554762073
6671.808705455495,0.0032644347827994677
6671.809705227711,0.0032997007887063863
6671.810704999925,0.0033356313340222226
6671.811704772141,0.003372232205527786
6671.812704544356,0.003409509211634548
6671.813704316572,0.0034474681786507005
6671.814704088787,0.0034861149469278996
6671.8157038610025,0.003525455366892934
6671.816703633217,0.003565495294968806
6671.817703405432,0.003606240589389793
6671.818703177648,0.0036476971059149813
6671.819702949863,0.003689870693444491
6671.820702722079,0.0037327671895422566
6671.821702494293,0.003776392415868791
6671.822702266509,0.0038207521735270085
6671.823702038724,0.003865852238323903
6671.82470181094,0.003911698355950791
6671.825701583155,0.003958296237084869
6671.8267013553705,0.004005651552415047
6671.827701127585,0.00405376992759532
6671.8287008998,0.004102656938129302
6671.829700672016,0.004152318104189932
6671.830700444231,0.004202758885378713
6671.831700216447,0.004253984675429183
6671.832699988661,0.004306000796859567
6671.833699760877,0.004358812495579865
6671.834699533092,0.004412424935458832
6671.835699305308,0.004466843192856569
6671.836699077523,0.00452207225112852
6671.837698849738,0.004578116995106703
6671.838698621953,0.004634982205563813
6671.839698394168,0.004692672553665488
6671.840698166384,0.004751192595415539
6671.841697938599,0.004810546766098434
6671.842697710815,0.004870739374722783
6671.843697483029,0.004931774598469178
6671.844697255245,0.004993656477145416
6671.84569702746,0.0050563889076521
6671.846696799676,0.005119975638461626
6671.847696571891,0.0051844202641137946
6671.848696344106,0.005249726219731539
6671.849696116321,0.0053158967755605685
6671.850695888536,0.0053829350315370535
6671.851695660752,0.005450843911887738
6671.852695432967,0.005519626159767125
6671.853695205183,0.005589284331936545
6671.854694977397,0.005659820793490042
6671.855694749613,0.005731237712631964
6671.856694521828,0.005803537055511053
6671.857694294044,0.005876720581115476
6671.858694066259,0.005950789836232775
6671.8596938384735,0.006025746150478067
6671.860693610689,0.006101590631393146
6671.861693382904,0.0061783241596184086
6671.86269315512,0.0062559473841389355
6671.863692927335,0.006334460717605634
6671.864692699551,0.00641386433173207
6671.865692471765,0.0064941581527676075
6671.866692243981,0.006575341857047615
6671.867692016196,0.0066574148666217045
6671.868691788412,0.006740376344961266
6671.869691560627,0.00682422519274789
6671.8706913328415,0.00690896004374451
6671.871691105057,0.006994579260751399
6671.872690877272,0.0070810809316493245
6671.873690649488,0.007168462865532377
6671.874690421703,0.007256722588933141
6671.875690193918,0.007345857342142931
6671.876689966133,0.007435864075629811
6671.877689738349,0.007526739446556912
6671.878689510564,0.0076184798154032935
6671.87968928278,0.00771108124268909
6671.880689054995,0.007804539485806178
6671.8816888272095,0.007898849995955078
6671.882688599425,0.007994007915188275
6671.88368837164,0.00809000807355983
6671.884688143856,0.008186844986380894
6671.885687916071,0.008284512851580743
6671.886687688286,0.00838300554717301
6671.887687460501,0.00848231662882705
6671.888687232717,0.008582439327544598
6671.889687004932,0.008683366547442301
6671.890686777148,0.00878509086364082
6671.891686549363,0.008887604520261563
6671.8926863215775,0.008990899428532206
6671.893686093793,0.009094967165002191
6671.894685866008,0.009199798969869414
6671.895685638224,0.00930538574541909
6671.896685410439,0.00941171805457543
6671.897685182654,0.009518786119566247
6671.898684954869,0.009626579820699834
6671.899684727085,0.009735088695252648
6671.9006844993,0.009844301936465325
6671.901684271516,0.009954208392643736
6671.902684043731,0.010064796566361006
6671.903683815945,0.010176054613755856
6671.904683588161,0.01028797034392238
6671.905683360376,0.01040053121838633
6671.906683132592,0.01051372435066309
6671.907682904807,0.010627536505892977
6671.908682677022,0.010741954100549908
6671.909682449237,0.010856963202220156
6671.910682221453,0.010972549529448454
6671.911681993668,0.011088698451649419
6671.912681765884,0.011205394989082754
6671.913681538099,0.011322623812891246
6671.914681310313,0.011440369245200964
6671.915681082529,0.01155861525928336
6671.916680854744,0.011677345479779236
6671.91768062696,0.011796543182984507
6671.918680399175,0.011916191297197497
6671.91968017139,0.012036272403127176
6671.920679943605,0.012156768734361221
6671.921679715821,0.01227766217789229
6671.922679488036,0.01239893427470037
6671.923679260251,0.012520566220388735
6671.924679032466,0.012642538865870849
6671.925678804681,0.012764832718105627
6671.926678576897,0.012887427940878694
6671.927678349112,0.013010304355627604
6671.928678121328,0.01313344144230935
6671.929677893543,0.013256818340308996
6671.930677665758,0.013380413849388723
6671.931677437973,0.013504206430676983
6671.932677210189,0.013628174207697885
6671.933676982404,0.013752294967441347
6671.934676754619,0.01387654616147492
6671.935676526834,0.014000904907098486
6671.936676299049,0.014125347988543356
6671.937676071265,0.01424985185821719
6671.93867584348,0.014374392637996187
6671.939675615696,0.01449894612056579
6671.94067538791,0.014623487770810765
6671.941675160126,0.014747992727255308
6671.942674932341,0.014872435803553628
6671.9436747045565,0.014996791490031315
6671.944674476772,0.015121033955277984
6671.945674248987,0.015245137047792104
6671.946674021202,0.015369074297679317
6671.947673793417,0.015492818918406348
6671.948673565633,0.015616343808613313
6671.949673337848,0.015739621553987976
6671.950673110064,0.015862624429206308
6671.951672882278,0.015985324399944427
6671.952672654494,0.01610769312496748
6671.953672426709,0.01622970195830164
6671.9546721989245,0.01635132195149555
6671.95567197114,0.016472523855977823
6671.956671743355,0.016593278125516923
6671.95767151557,0.016713554918789803
6671.958671287785,0.016833324102065155
6671.959671060001,0.01695255525200678
6671.960670832216,0.017071217658602075
6671.961670604432,0.01718928032822029
6671.962670376646,0.01730671198680485
6671.963670148862,0.017423481083203858
6671.964669921077,0.017539555792642915
6671.9656696932925,0.017654904020344437
6671.966669465508,0.01776949340529793
6671.967669237723,0.017883291324185896
6671.968669009938,0.01799626489547038
6671.969668782153,0.0181083809836455
6671.970668554369,0.018219606203661406
6671.971668326584,0.018329906925525514
6671.9726680988,0.018439249279086873
6671.973667871014,0.018547599159009658
6671.97466764323,0.018654922229941695
6671.975667415445,0.01876118393188378
6671.9766671876605,0.01886634948576524
6671.977666959876,0.018970383899230777
6671.978666732091,0.019073251972642792
6671.979666504306,0.019174918305302855
6671.980666276521,0.019275347301894875
6671.981666048737,0.019374503179151858
6671.982665820952,0.019472349972747258
6671.983665593168,0.01956885154441139
6671.984665365382,0.019663971589272952
6671.985665137598,0.019757673643425525
6671.986664909813,0.01984992109171894
6671.9876646820285,0.01994067717577552
6671.988664454244,0.020029905002231334
6671.989664226459,0.020117567551202913
6671.990663998674,0.020203627684979963
6671.991663770889,0.020288048156944818
6671.992663543105,0.020370791620719374
6671.99366331532,0.020451820639540354
6671.994663087536,0.020531097695863757
6671.99566285975,0.02060858520119944
6671.996662631966,0.020684245506176546
6671.997662404181,0.020758040910840457
6671.9986621763965,0.020829933675181676
6671.999661948612,0.020899886029896435
6672.000661720826,0.02096786018737864
6672.001661493042,0.021033818352942123
6672.002661265257,0.0210977227362719
6672.003661037473,0.021159535563102932
6672.004660809688,0.021219219087124833
6672.005660581903,0.021276735602111043
6672.006660354118,0.021332047454271322
6672.007660126334,0.02138511705482666
6672.008659898549,0.021435906892806087
6672.009659670764,0.02148437954806521
6672.01065944298,0.02153049770452645
6672.011659215194,0.02157422416364135
6672.01265898741,0.021615521858075144
6672.013658759625,0.021654353865613978
6672.014658531841,0.021690683423295117
6672.015658304056,0.02172447394176048
6672.016658076271,0.02175568901983357
6672.017657848486,0.02178429245931971
6672.018657620702,0.021810248280029105
6672.019657392917,0.021833520735021778
6672.020657165132,0.021854074326072965
6672.021656937348,0.02187187381935691
6672.022656709562,0.021886884261346887
6672.023656481778,0.02189907099492887
6672.024656253993,0.021908399675726362
6672.025656026209,0.021914836288634
6672.026655798424,0.021918347164557855
6672.027655570639,0.02191889899736074
6672.028655342854,0.02191645886101103
6672.0296551150695,0.021910994226934072
6672.030654887285,0.02190247298156538
6672.0316546595,0.021890863444105232
6672.032654431716,0.02187613438447438
6672.03365420393,0.02185825504147111
6672.034653976146,0.021837195141129848
6672.035653748361,0.02181292491528172
6672.036653520577,0.021785415120317432
6672.037653292792,0.021754637056152593
6672.038653065007,0.021720562585395134
6672.039652837222,0.021683164152713832
6672.0406526094375,0.021642414804406294
6672.041652381653,0.021598288208163993
6672.042652153868,0.021550758673031335
6672.043651926084,0.0214998011695551
6672.044651698298,0.02144539135012035
6672.045651470514,0.021387505569468404
6672.046651242729,0.02132612090539239
6672.047651014945,0.02126121517960549
6672.04865078716,0.021192766978776596
6672.049650559375,0.021120755675727625
6672.05065033159,0.021045161450785905
6672.0516501038055,0.020965965313284114
6672.052649876021,0.020883149123199066
6672.053649648236,0.020796695612919264
6672.054649420452,0.02070658840912962
6672.055649192666,0.020612812054799923
6672.056648964882,0.02051535203126153
6672.057648737097,0.020414194780354417
6672.058648509313,0.020309327726624016
6672.059648281528,0.020200739299544343
6672.060648053743,0.020088418955740855
6672.061647825958,0.019972357201183354
6672.0626475981735,0.019852545613316085
6672.063647370389,0.019728976863089127
6672.064647142604,0.019601644736852337
6672.065646914819,0.019470544158070223
6672.066646687034,0.01933567120881367
6672.06764645925,0.019197023150981977
6672.068646231465,0.019054598447206497
6672.069646003681,0.018908396781385076
6672.070645775895,0.01875841907879477
6672.071645548111,0.018604667525728702
6672.072645320326,0.018447145588601613
6672.0736450925415,0.018285858032467614
6672.074644864757,0.018120810938892822
6672.075644636972,0.017952011723125418
6672.076644409187,0.017779469150505565
6672.077644181402,0.01760319335205801
6672.078643953618,0.017423195839211102
6672.079643725833,0.0172394895175871
6672.080643498049,0.017052088699810185
6672.081643270263,0.01686100911728054
6672.082643042479,0.016666267930864898
6672.083642814694,0.016467883740456542
6672.0846425869095,0.016265876593360384
6672.085642359125,0.016060267991461933
6672.08664213134,0.015851080897142544
6672.087641903555,0.01563833973790723
6672.08864167577,0.015422070409695622
6672.089641447986,0.015202300278851206
6672.090641220201,0.014979058182728508
6672.091640992417,0.014752374428922662
6672.092640764631,0.014522280793110427
6672.093640536847,0.014288810515496237
6672.094640309062,0.014051998295861325
6672.095640081277,0.013811880287218133
6672.096639853493,0.013568494088076213
6672.097639625708,0.013321878733329571
6672.098639397923,0.013072074683778995
6672.099639170138,0.012819123814306221
6672.100638942354,0.012563069400720052
6672.101638714569,0.012303956105297609
6672.102638486785,0.012041829961046939
6672.103638258999,0.011776738354720036
6672.104638031215,0.011508730008607927
6672.10563780343,0.011237854961152009
6672.106637575645,0.010964164546407954
6672.107637347861,0.010687711372400436
6672.108637120076,0.010408549298408678
6672.109636892291,0.010126733411224121
6672.110636664506,0.009842320000422632
6672.111636436722,0.009555366532694426
6672.112636208937,0.009265931625275477
6672.113635981153,0.008974075018524453
6672.114635753367,0.008679857547689402
6672.115635525583,0.008383341113908373
6672.116635297798,0.008084588654487865
6672.117635070013,0.007783664112502477
6672.118634842229,0.007480632405758411
6672.119634614444,0.007175559395162473
6672.120634386659,0.006868511852537167
6672.121634158874,0.006559557427921347
6672.12263393109,0.0062487646163949025
6672.123633703305,0.005936202724465081
6672.124633475521,0.005621941836051438
6672.125633247735,0.00530605277810595
6672.126633019951,0.0049886070859045785
6672.127632792166,0.004669676968046461
6672.128632564381,0.004349335271196819
6672.129632336597,0.004027655444609586
6672.130632108811,0.0037047115044656154
6672.131631881027,0.0033805779980620185
6672.132631653242,0.003055329967887847
6672.133631425458,0.00272904291562086
6672.134631197673,0.0024017927660795442
6672.135630969888,0.0020736558311638606
6672.136630742103,0.0017447087738173207
6672.137630514319,0.0014150285720419575
6672.138630286534,0.0010846924829965307
6672.139630058749,0.000753778007206934
6672.140629830965,0.0004223628529163303
6672.141629603179,9.052490060107862e-05
6672.142629375395,-0.00024165783232287405
6672.14362914761,-0.0005741072265797025
6672.144628919826,-0.0009067450958771463
6672.145628692041,-0.001239493221492181
6672.146628464256,-0.0015722733865781097
6672.147628236471,-0.0019050074101728373
6672.148628008687,-0.002237617180888608
6672.149627780902,-0.0025700246902639738
6672.150627553117,-0.0029021520657592868
6672.151627325333,-0.0032339216033775257
6672.152627097547,-0.0035652557998928345
6672.153626869763,-0.0038960773846697335
6672.154626641978,-0.004226309351056582
6672.155626414194,-0.004555874987337527
