Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6701.06404001869,0.003728983866361223,0.001775311842770177
6701.065039790906,0.003719169173592814,0.0017676699525140066
6701.066039563121,0.003708894339447945,0.0017619954476208576
6701.067039335337,0.0036983142886906615,0.0017582989651047133
6701.068039107551,0.0036875946317497764,0.0017565624188895894
6701.069038879767,0.0036769083526316925,0.0017567391675530712
6701.070038651982,0.003666431609344855,0.0017587548658063383
6701.0710384241975,0.003656338760077137,0.001762509002578959
6701.072038196413,0.003646796839244912,0.0017678770771571309
6701.073037968628,0.003637959811056894,0.0017747133361784868
6701.074037740843,0.0036299629859646303,0.0017828539919698839
6701.075037513058,0.0036229179744679926,0.0017921208470532283
6701.076037285274,0.003616908478985759,0.0018023252421595806
6701.077037057489,0.0036119871217439063,0.0018132722236527392
6701.078036829705,0.0036081734149571343,0.001824764794931126
6701.079036601919,0.0036054529160336676,0.0018366080788846286
6701.080036374135,0.0036037775599605487,0.001848613190260287
6701.08103614635,0.003603067101804853,0.0018606006274954627
6701.082035918565,0.0036032115374072353,0.0018724030591237932
6701.083035690781,0.0036040743218752266,0.001883867474164481
6701.084035462996,0.0036054961893199297,0.0018948567375495105
6701.085035235211,0.0036072993948455174,0.001905250613356513
6701.086035007426,0.003609292232268183,0.0019149463081830549
6701.087034779642,0.003611273688804225,0.0019238585777970737
6701.088034551857,0.003613038059043977,0.0019319194477760294
6701.089034324073,0.0036143792875629366,0.001939077620530898
6701.090034096287,0.00361509480271043,0.0019452976686862241
6701.091033868503,0.0036149886776981784,0.0019505591372345878
6701.092033640718,0.00361387409893109,0.0019548556837620007
6701.093033412933,0.003611575288115849,0.001958194375115457
6701.094033185149,0.003607929147218102,0.001960595232556905
6701.095032957364,0.003602786929609059,0.00196209107304276
6701.096032729579,0.0035960162000535554,0.001962727628301937
6701.097032501794,0.0035875032746484517,0.001962563845585371
6701.09803227401,0.0035771562487423316,0.0019616722098140076
6701.099032046225,0.003564908617208466,0.0019601389023932137
6701.100031818441,0.003550723366907486,0.001958063633318555
6701.101031590655,0.0035345972945757366,0.0019555590319450416
6701.102031362871,0.003516565198966086,0.0019527495355713353
6701.103031135086,0.0034967035413833152,0.0019497697675997482
6701.104030907301,0.003475133189137775,0.001946762450168949
6701.105030679517,0.0034520209476943753,0.0019438759437913364
6701.106030451731,0.0034275797002067654,0.0019412615382207738
6701.107030223947,0.0034020670482664476,0.0019390706264396822
6701.108029996162,0.0033757823726875834,0.0019374518738259235
6701.109029768378,0.003349062252931584,0.001936548457200077
6701.110029540593,0.003322274252202569,0.0019364954159655084
6701.111029312808,0.0032958092089653544,0.0019374171425420874
6701.112029085023,0.0032700723469256854,0.0019394250330685681
6701.113028857239,0.003245473666215673,0.0019426153103049822
6701.114028629454,0.0032224181491945056,0.0019470670233129178
6701.115028401669,0.0032012962879960543,0.0019528402370000645
6701.116028173885,0.0031824753559006247,0.0019599744522622326
6701.117027946099,0.0031662917488743257,0.001968487327280803
6701.118027718315,0.0031530446308919184,0.0019783737787112264
6701.11902749053,0.0031429910141227923,0.001989605518941969
6701.120027262746,0.003136342282977952,0.0020021310435322888
6701.121027034961,0.003133262035557776,0.0020158760408037152
6701.122026807176,0.0031338649908860816,0.0020307441684525394
6701.123026579391,0.003138216632615207,0.0020466181376974477
6701.124026351607,0.003146333262901076,0.002063361064733165
6701.125026123822,0.003158182227593155,0.0020808180800695724
6701.126025896037,0.0031736822048199563,0.0020988182044645635
6701.127025668253,0.003192703556728695,0.002117176492566485
6701.128025440467,0.003215068788522379,0.0021356964270968486
6701.129025212683,0.003240553161302719,0.0021541725402613896
6701.130024984898,0.00326888551902371,0.002172393245764812
6701.131024757114,0.003299749442647465,0.002190143863761797
6701.132024529329,0.003332784920288349,0.0022072097989103753
6701.133024301544,0.0033675907886054194,0.00222337980300131
6701.134024073759,0.0034037282321254156,0.002238449247780515
6701.135023845975,0.0034407256040488166,0.0022522233610182685
6701.13602361819,0.0034780847468908692,0.0022645204183724416
6701.137023390405,0.0035152888621298307,0.0022751749043930115
6701.138023162621,0.003551811840107894,0.0022840406433259413
6701.139022934835,0.0035871288373844567,0.002290993857705992
6701.140022707051,0.003620727776513882,0.002295936054228425
6701.141022479266,0.003652121336955855,0.002298796585539669
6701.142022251482,0.0036808589190867155,0.0022995347203576934
6701.143022023697,0.0037065380256055313,0.0022981410826281535
6701.144021795912,0.003728814536019249,0.0022946383733028143
6701.145021568127,0.0037474114378321954,0.002289081336009414
6701.146021340343,0.003762125681809576,0.0022815559595322347
6701.147021112558,0.003772832910501913,0.002272177933930517
6701.148020884773,0.003779489863958189,0.002261090402728591
6701.149020656989,0.0037821343261252426,0.0022484610818266923
6701.150020429203,0.003780882581194543,0.0022344788416215574
6701.151020201419,0.003775924506462198,0.0022193498697747798
6701.152019973634,0.0037675165927269416,0.002203293550148675
6701.15301974585,0.003755973302687969,0.002186538207647248
6701.154019518065,0.0037416572336108835,0.0021693168731778843
6701.15501929028,0.003724968550325298,0.0021518632157806034
6701.156019062495,0.0037063341104220807,0.0021344077737310064
6701.157018834711,0.0036861966363910567,0.0021171745905954817
6701.158018606926,0.003665004235192634,0.0021003783160197472
6701.159018379141,0.0036432005447382507,0.0020842217659177123
6701.160018151357,0.0036212157729813336,0.002068893876261302
6701.161017923571,0.0035994588449353177,0.0020545679578495577
6701.162017695787,0.003578310781515857,0.0020414001732980214
6701.163017468002,0.003558119341208961,0.002029528192889844
6701.164017240218,0.003539194896081052,0.0020190700240861896
6701.165017012433,0.0035218074841389356,0.002010123048859225
6701.166016784648,0.003506184950558827,0.0020027633398942888
6701.167016556863,0.0034925120374898378,0.0019970453412334957
6701.168016329079,0.0034809302157749046,0.0019930019783122948
6701.169016101294,0.0034715380145098566,0.00199064521970953
6701.170015873509,0.003464391633759218,0.0019899670698540184
6701.171015645724,0.0034595057168048922,0.0019909409392063725
6701.172015417939,0.0034568542712751713,0.001993523320488793
6701.173015190155,0.003456371823157578,0.0019976556996678255
6701.17401496237,0.0034579549374929228,0.0020032666453584703
6701.175014734586,0.003461464238113356,0.00201027403827109
6701.1760145068,0.003466727031617197,0.002018587406890877
6701.177014279016,0.0034735406250583005,0.0020281103142450567
6701.178014051231,0.0034816764227147265,0.0020387426978506827
6701.179013823446,0.003490884854375749,0.002050383024879289
6701.180013595662,0.0035009010999235554,0.002062930114741532
6701.181013367877,0.0035114514541724445,0.002076284515254511
6701.182013140092,0.003522260067933452,0.0020903493903366094
6701.183012912307,0.0035330557433245996,0.002105030961874083
6701.184012684523,0.003543578464301375,0.002120238609805049
6701.185012456738,0.003553585385615809,0.002135884747913395
6701.186012228954,0.0035628560459021264,0.002151884568622567
6701.187012001168,0.003571196590078848,0.00216815572332287
6701.188011773384,0.0035784427988286146,0.0021846179951356703
6701.189011545599,0.0035844617726013047,0.0022011930164069615
6701.190011317814,0.003589152229299808,0.0022178040685656027
6701.19101109003,0.0035924435213197745,0.002234375982899858
6701.192010862245,0.0035942936079934634,0.0022508351483346437
6701.19301063446,0.0035946863051192464,0.002267109624839822
6701.194010406675,0.0035936281687264037,0.0022831293536332404
6701.195010178891,0.0035911453547141804,0.0022988264511699386
6701.196009951106,0.003587280738821694,0.002314135577421402
6701.197009723322,0.003582091508735842,0.002328994376746531
6701.198009495536,0.003575647372939537,0.002343343997024146
6701.199009267752,0.0035680294618440174,0.002357129702665094
6701.200009039967,0.003559329905761965,0.002370301612005559
6701.201008812182,0.0035496519643300824,0.002382815595686133
6701.202008584398,0.0035391104879362438,0.00239463434951877
6701.203008356613,0.003527832452001685,0.0024057286032568835
6701.204008128828,0.0035159573282117743,0.0024160783687263475
6701.205007901043,0.003503637115138343,0.0024256740895873216
6701.206007673259,0.0034910359021327435,0.0024345175432117635
6701.207007445474,0.003478328859580206,0.002442622369109887
6701.20800721769,0.0034657005455991916,0.0024500141494230203
6701.209006989904,0.003453342430850132,0.002456730019112202
6701.21000676212,0.0034414496022469403,0.002462817815259571
6701.211006534335,0.0034302167172106423,0.0024683347856228376
6701.21200630655,0.0034198334149078253,0.0024733458798788708
6701.213006078766,0.00341047950241864,0.0024779216596241133
6701.214005850981,0.003402320277771025,0.0024821358895456623
6701.215005623196,0.003395502315314898,0.00248606289512884
6701.216005395411,0.003390149954978334,0.0024897747739563276
6701.217005167627,0.0033863626605670186,0.0024933385359434076
6701.218004939842,0.003384213370414305,0.00249681324501795
6701.2190047120575,0.0033837479361099316,0.002500247244565445
6701.220004484272,0.0033849856974468065,0.002503675554926955
6701.221004256488,0.003387921161495732,0.0025071175255861294
6701.222004028703,0.0033925266536230883,0.002510574818350505
6701.223003800918,0.0033987557173057775,0.002514029799336622
6701.224003573134,0.0034065469890150533,0.0025174444174202596
6701.225003345349,0.003415828272173008,0.0025207596298483324
6701.226003117564,0.003426520551166153,0.0025238954037080817
6701.227002889779,0.003438541683741628,0.0025267512938000965
6701.228002661995,0.003451809488760366,0.002529207584441966
6701.22900243421,0.003466243955835117,0.0025311269770035777
6701.2300022064255,0.0034817683855650292,0.0025323567957987753
6701.23100197864,0.0034983094083606216,0.002532731671306118
6701.232001750856,0.0035157959739570838,0.002532076646966164
6701.233001523071,0.0035341575121066934,0.0025302106498381475
6701.234001295286,0.0035533215266502017,0.0025269502647874173
6701.235001067502,0.003573210906911311,0.0025221137461753406
6701.236000839716,0.003593741232797697,0.002515525184656323
6701.237000611932,0.0036148183267277613,0.002507018727679417
6701.238000384147,0.003636336281032391,0.002496442741460133
6701.239000156363,0.003658176164306892,0.0024836638042018207
6701.239999928578,0.0036802055665902723,0.002468570436673974
6701.240999700793,0.003702279068001252,0.002451076504763808
6701.241999473008,0.0037242396206787535,0.002431124259286614
6701.242999245224,0.003745920749968489,0.0024086869979687213
6701.243999017439,0.0037671494344353866,0.0023837713376749997
6701.244998789654,0.0037877495184988085,0.0023564190757801055
6701.24599856187,0.0038075455172130843,0.0023267086028440757
6701.246998334084,0.0038263666486271146,0.002294755807748289
6701.2479981063,0.003844050864509547,0.002260714401031042
6701.248997878515,0.0038604485874763643,0.0022247755861982002
6701.249997650731,0.003875425867124054,0.0021871670350025155
6701.250997422946,0.003888866766385539,0.002148151157638728
6701.251997195161,0.0039006749408122795,0.0021080226841149498
6701.252996967376,0.0039107745069299335,0.002067105580775757
6701.253996739592,0.003919110368606579,0.002025749325789512
6701.254996511807,0.003925648184792981,0.001984324574098858
6701.255996284022,0.00393037414480884,0.0019432182552236031
6701.256996056238,0.003933294691531092,0.0019028281561900018
6701.257995828452,0.003934436299300228,0.0018635570500464863
6701.258995600668,0.003933845359920965,0.0018258064516115853
6701.259995372883,0.003931588154426602,0.0017899701164267423
6701.260995145099,0.003927750804508069,0.0017564274308692813
6701.261994917314,0.003922439032040643,0.001725536861273835
6701.262994689529,0.00391577753784902,0.001697629642476781
6701.263994461744,0.003907908851357887,0.0016730038957467185
6701.264994233959,0.003898991572679471,0.0016519193656245458
6701.265994006175,0.0038891979832746336,0.0016345929475715362
6701.26699377839,0.0038787110214752074,0.0016211951469798775
6701.267993550606,0.003867720625212671,0.0016118475712761776
6701.26899332282,0.0038564194714435854,0.0016066215112365675
6701.269993095036,0.003844998207734672,0.001605537615803551
6701.270992867251,0.003833640364911431,0.0016085666110706547
6701.271992639467,0.0038225172303409534,0.0016156309626640657
6701.272992411682,0.003811783017061915,0.0016266073357225062
6701.273992183897,0.0038015706646093816,0.0016413296788347896
6701.274991956112,0.0037919885575118453,0.0016595927613779608
6701.275991728327,0.0037831183759310058,0.0016811560287631482
6701.276991500543,0.003775014224862429,0.0017057476888960997
6701.277991272758,0.0037677031160872365,0.001733068983750705
6701.278991044974,0.0037611867782401305,0.0017627986226229342
6701.279990817188,0.0037554446478926047,0.0017945973565881756
6701.280990589404,0.003750437777948243,0.001828112658169239
6701.281990361619,0.00374611331904618,0.0018629834477095833
6701.282990133835,0.003742409204028206,0.0018988447943794418
6701.28398990605,0.003739258696959027,0.0019353325163192926
6701.2849896782645,0.003736594533246291,0.00197208759903338
6701.28598945048,0.003734352435298398,0.002008760339955157
6701.286989222695,0.003732473812954887,0.0020450141231974236
6701.287988994911,0.0037309074706865474,0.002080528748627352
6701.288988767126,0.0037296101998551437,0.0021150032870618693
6701.289988539342,0.003728546260972788,0.002148158491953043
6701.290988311556,0.003727685919170026,0.0021797388373812412
6701.291988083772,0.003727003321825912,0.0022095142499212036
6701.292987855987,0.003726474065828141,0.0022372815635806564
6701.293987628203,0.0037260727954577474,0.0022628656821553354
6701.294987400418,0.003725771120386592,0.0022861204098499383
6701.2959871726325,0.0037255360721071564,0.0023069289146504333
6701.296986944848,0.0037253292478362245,0.0023252038039209585
6701.297986717063,0.003725106727544243,0.0023408868001352306
6701.298986489279,0.0037248197785288203,0.002353948007443809
6701.299986261494,0.0037244162738589884,0.002364384772906712
6701.300986033709,0.0037238426581409395,0.0023722201745329653
6701.301985805924,0.003723046220205629,0.002377501194647532
6701.30298557814,0.003721977396616037,0.0023802966434886092
6701.303985350355,0.0037205918378584242,0.00238069488708485
6701.3049851225705,0.003718852008463155,0.0023788014211158213
6701.305984894785,0.0037167281406057916,0.002374736323350055
6701.3069846670005,0.0037141984047790663,0.002368631604290458
6701.307984439216,0.003711248205575573,0.0023606284644531
6701.308984211431,0.003707868569802973,0.0023508744777297583
6701.309983983647,0.003704053683691817,0.00233952075777053
6701.310983755862,0.003699797760216127,0.0023267192055181863
6701.311983528077,0.003695091549671619,0.002312619957334344
6701.312983300292,0.0036899188935245295,0.002297369147045992
6701.313983072508,0.0036842537261390193,0.0022811070638350858
6701.314982844723,0.0036780578627342644,0.0022639667422490843
6701.3159826169385,0.0036712798178755827,0.00224607298329569
6701.316982389153,0.003663854812620491,0.002227541793031748
6701.3179821613685,0.0036557060583495902,0.00220848022718705
6701.318981933584,0.0036467473349976113,0.0021889866230360255
6701.319981705799,0.0036368867884318513,0.0021691511755213186
6701.320981478015,0.0036260317522446937,0.0021490567860193983
6701.32198125023,0.003614094275996298,0.002128780089555931
6701.322981022445,0.0036009969509026717,0.0021083925523550447
6701.32398079466,0.0035866785952047738,0.0020879615305312996
6701.324980566876,0.003571099400226817,0.002067551195497917
6701.325980339091,0.003554245215403935,0.0020472232600132465
6701.3269801113065,0.0035361307214204097,0.0020270374792998825
6701.327979883521,0.0035168012830863703,0.00200705194967767
6701.3289796557365,0.0034963333116469764,0.0019873232662037795
6701.329979427952,0.003474833047131137,0.0019679066163709583
6701.330979200167,0.003452433813348848,0.0019488558830662965
6701.331978972383,0.0034292919650706966,0.0019302238174765095
6701.332978744598,0.0034055818791683865,0.001912062319898174
6701.333978516813,0.0033814904044989873,0.0018944228274692047
6701.334978289028,0.0033572111829392685,0.0018773567615212965
6701.335978061244,0.0033329392089574204,0.0018609159543301298
6701.336977833459,0.0033088659298066295,0.0018451529673455531
6701.3379776056745,0.003285175113718772,0.0018301212266552782
6701.338977377889,0.003262039625703819,0.001815874931242719
6701.3399771501045,0.0032396191461558834,0.001802468736364651
6701.34097692232,0.0032180587623545876,0.0017899572720379707
6701.341976694535,0.0031974882905253217,0.0017783946041821132
6701.342976466751,0.0031780221726301536,0.0017678337621513656
6701.343976238966,0.0031597598299567308,0.0017583264364716053
6701.344976011181,0.003142786399861637,0.0017499229044650232
6701.345975783396,0.003127173783375721,0.0017426721830685614
6701.346975555612,0.0031129818835528645,0.0017366223516471426
6701.347975327827,0.0031002598647307516,0.001731820946758204
6701.3489751000425,0.0030890472653485857,0.001728315313428902
6701.349974872257,0.003079374858259833,0.001726152799941407
6701.350974644472,0.0030712652341965516,0.0017253806976898454
6701.351974416688,0.0030647331500423015,0.0017260458551194443
6701.352974188903,0.003059785723453923,0.001728193940068608
6701.353973961119,0.0030564225704505345,0.0017318683806330807
6701.354973733334,0.0030546359775197015,0.001737109059740283
6701.355973505549,0.0030544111850613876,0.0017439508571632702
6701.356973277764,0.0030557268446037753,0.0017524221284179594
6701.35797304998,0.0030585557014263624,0.0017625431969084588
6701.358972822195,0.003062865541147588,0.0017743249234437187
6701.3599725944105,0.0030686204073526392,0.0017877674099979859
6701.360972366625,0.0030757820375977856,0.0018028588925458667
6701.36197213884,0.003084311396684941,0.0018195748739973565
6701.362971911056,0.0030941701453349956,0.0018378775334116693
6701.363971683271,0.0031053218822216394,0.0018577154221573315
6701.364971455487,0.003117733015631257,0.0018790234322163246
6701.365971227701,0.00313137312942266,0.0019017230045669732
6701.366970999917,0.003146214700215827,0.001925722535596901
6701.367970772132,0.0031622320209238057,0.0019509179343561664
6701.368970544348,0.0031793992273562053,0.0019771932830755694
6701.369970316563,0.003197687431915982,0.0020044215558215716
6701.370970088778,0.003217061122330819,0.0020324653565810184
6701.371969860993,0.003237474134274514,0.002061177658237462
6701.372969633208,0.003258865609318069,0.0020904025619785664
6701.373969405424,0.003281156383301786,0.0021199761375763496
6701.374969177639,0.003304246219094872,0.0021497274262924047
6701.375968949855,0.003328012222154116,0.002179479678652149
6701.376968722069,0.003352308676413636,0.00220905186299658
6701.377968494285,0.003376968416566442,0.002238260433522536
6701.3789682665,0.0034018057120850176,0.002266921310480552
6701.379968038716,0.0034266204943418405,0.0022948520140393222
6701.380967810931,0.003451203637908311,0.0023218738997953883
6701.3819675831455,0.0034753429333316726,0.0023478144482200116
6701.382967355361,0.0034988293748844626,0.0023725095511110874
6701.383967127576,0.0035214634325364917,0.002395805718192163
6701.384966899792,0.00354306105504412,0.002417562103899425
6701.385966672007,0.003563459209378123,0.0024376522345024485
6701.386966444223,0.003582520765402353,0.002455965305868057
6701.387966216437,0.003600138503858797,0.0024724069337255542
6701.388965988653,0.0036162380219423693,0.002486899286237277
6701.389965760868,0.0036307793766094418,0.002499380616653692
6701.390965533084,0.003643757429320751,0.002509804316862585
6701.391965305299,0.003655200994267626,0.00251813768810705
6701.3929650775135,0.0036651710032096275,0.002524360650304388
6701.393964849729,0.0036737579539285288,0.0025284646002048726
6701.394964621944,0.0036810789040592194,0.0025304516021489587
6701.39596439416,0.0036872742366516483,0.0025303340514141784
6701.396964166375,0.003692504380248372,0.0025281348799979413
6701.397963938591,0.0036969466047670606,0.002523888290384291
6701.398963710805,0.0037007919254897857,0.0025176409279794153
6701.399963483021,0.0037042420542345023,0.0025094533482173343
6701.400963255236,0.0037075062761303423,0.0024994016027003263
6701.401963027452,0.0037107981198376116,0.002487578766233772
6701.402962799667,0.00371433172768918,0.002474096249344761
6701.4039625718815,0.0037183179095362597,0.0024590847695005213
6701.404962344097,0.003722959946403282,0.0024426948780067385
6701.405962116312,0.0037284492463772107,0.002425096967998008
6701.406961888528,0.0037349609264328443,0.0024064807277199536
6701.407961660743,0.003742649341525391,0.0023870540379401393
6701.408961432959,0.003751643567042816,0.0023670413296797334
6701.409961205173,0.0037620428850843064,0.0023466814251299384
6701.410960977389,0.003773912409240885,0.002326224891251606
6701.411960749604,0.00378727907762029,0.002305930944514789
6701.41296052182,0.003802128322512248,0.00228606395949314
6701.413960294035,0.0038184017548234805,0.002266889654709889
6701.4149600662495,0.003835996160638823,0.0022486710467244284
6701.415959838465,0.0038547640117938767,0.002231664271147899
6701.41695961068,0.003874515588813219,0.0022161143743829096
6701.417959382896,0.003895022737798151,0.0022022511895281455
6701.418959155111,0.003916024221421341,0.0021902854200661374
6701.419958927327,0.00393723253908645,0.002180405056668358
6701.420958699541,0.0039583419685458,0.002172772236400354
6701.421958471757,0.003979037452383425,0.0021675206164541326
6701.422958243972,0.003999003867018514,0.0021647532889187125
6701.423958016188,0.004017935200417997,0.002164541228757604
6701.424957788403,0.004035543222157301,0.002166922247651991
6701.4259575606175,0.004051565315622466,0.002171900406584311
6701.426957332833,0.004065771208521608,0.0021794458109020945
6701.427957105048,0.004077968368349826,0.002189494688709366
6701.428956877264,0.00408800585436217,0.0022019496604281544
6701.429956649479,0.0040957764802694785,0.0022166801404835037
6701.430956421694,0.004101217259281694,0.0022335228407840287
6701.431956193909,0.004104308261401047,0.002252282360574551
6701.432955966125,0.004105070176519685,0.002272731878656982
6701.43395573834,0.004103560994926121,0.0022946140298162458
6701.434955510556,0.004099872246584195,0.0023176421140022607
6701.435955282771,0.004094125177757373,0.0023415018100739044
6701.436955054985,0.004086467122096902,0.002365853542571126
6701.437954827201,0.004077068189871138,0.002390335607311874
6701.438954599416,0.004066118288938934,0.002414568116905891
6701.439954371632,0.004053824415366864,0.0024381577780014973
6701.440954143847,0.004040408102573864,0.002460703455671361
6701.441953916062,0.004026102889943776,0.0024818024239597666
6701.442953688277,0.0040111516726187195,0.002501057149512329
6701.443953460493,0.003995803833273268,0.0025180824033754034
6701.444953232708,0.003980312124282789,0.0025325124462684608
6701.445953004924,0.0039649293287348335,0.0025440080007405395
6701.446952777138,0.003949904744286352,0.0025522627305602226
6701.447952549353,0.003935480503465843,0.00255700900322121
6701.448952321569,0.003921887705115989,0.0025580227995312477
6701.449952093784,0.003909342331584575,0.002555127717398009
6701.450951866,0.0038980409913388454,0.002548198065859683
6701.451951638215,0.003888156642277467,0.0025371610613664415
6701.45295141043,0.003879834563844652,0.0025219981413026316
6701.453951182645,0.003873188900321565,0.0025027454146990943
6701.454950954861,0.0038683000761128637,0.0024794932798141225
6701.455950727076,0.003865213308896687,0.002452385248005586
6701.456950499291,0.0038639383488430976,0.00242161601569414
6701.457950271506,0.0038644504708527858,0.002387428818179496
6701.458950043721,0.003866692652035267,0.00235011208653171
6701.459949815937,0.0038705787819411507,0.0023099954236692863
6701.460949588152,0.0038759976748427303,0.002267444929522154
6701.461949360368,0.003882817583249745,0.0022228579379473803
6701.462949132583,0.0038908908747073137,0.0021766572600477514
6701.463948904798,0.003900058567622205,0.002129285037281988
6701.464948677013,0.003910154529014491,0.0020811963010542614
6701.465948449229,0.003921009256001139,0.0020328523461963276
6701.466948221444,0.003932453212289813,0.0019847140639313253
6701.467947993659,0.003944319645730886,0.0019372354171002834
