Time,Filtered_ECG
6481.085159265314,64.87070907288947
6481.08615903753,64.87070907288947
6481.087158809745,64.87070907288947
6481.08815858196,64.87070907288947
6481.089158354175,64.87070907288947
6481.090158126391,64.87070907288947
6481.091157898606,64.87070907288947
6481.0921576708215,64.87070907288947
6481.093157443036,64.87070907288947
6481.094157215252,64.87070907288947
6481.095156987467,64.87070907288947
6481.096156759682,64.87070907288947
6481.097156531898,64.87070907288947
6481.098156304113,64.87070907288947
6481.099156076328,64.87070907288947
6481.100155848543,64.87070907288947
6481.101155620759,64.87070907288947
6481.102155392974,64.87070907288947
6481.1031551651895,64.87070907288947
6481.104154937404,64.87070907288947
6481.10515470962,64.87070907288947
6481.106154481835,64.87070907288947
6481.10715425405,64.87070907288947
6481.108154026266,64.87070907288947
6481.10915379848,64.87070907288947
6481.110153570696,64.87070907288947
6481.111153342911,64.87070907288947
6481.112153115127,64.87070907288947
6481.113152887342,64.87070907288947
6481.1141526595575,64.87070907288947
6481.115152431772,64.87070907288947
6481.116152203987,64.87070907288947
6481.117151976203,64.87070907288947
6481.118151748418,64.87070907288947
6481.119151520634,64.87070907288947
6481.120151292848,64.87070907288947
6481.121151065064,64.87070907288947
6481.122150837279,64.87070907288947
6481.123150609495,64.87070907288947
6481.12415038171,64.87070907288947
6481.1251501539255,64.87070907288947
6481.12614992614,64.87070907288947
6481.127149698355,64.87070907288947
6481.128149470571,64.87070907288947
6481.129149242786,64.87070907288947
6481.130149015002,64.87070907288947
6481.131148787216,64.87070907288947
6481.132148559432,64.87070907288947
6481.133148331647,64.87070907288947
6481.134148103863,64.87070907288947
6481.135147876078,64.87070907288947
6481.1361476482925,64.87070907288947
6481.137147420508,64.87070907288947
6481.138147192723,64.87070907288947
6481.139146964939,64.87070907288947
6481.140146737154,64.87070907288947
6481.14114650937,64.87070907288947
6481.142146281584,64.87070907288947
6481.1431460538,64.87070907288947
6481.144145826015,64.87070907288947
6481.145145598231,64.87070907288947
6481.146145370446,64.87070907288947
6481.1471451426605,64.87070907288947
6481.148144914876,64.87070907288947
6481.149144687091,64.87070907288947
6481.150144459307,64.87070907288947
6481.151144231522,64.87070907288947
6481.152144003738,64.87070907288947
6481.153143775952,64.87070907288947
6481.154143548168,64.87070907288947
6481.155143320383,64.87070907288947
6481.156143092599,64.87070907288947
6481.157142864814,64.87070907288947
6481.1581426370285,64.87070907288947
6481.159142409244,64.87070907288947
6481.160142181459,64.87070907288947
6481.161141953675,64.87070907288947
6481.16214172589,64.87070907288947
6481.163141498106,64.87070907288947
6481.16414127032,64.87070907288947
6481.165141042536,64.87070907288947
6481.166140814751,64.87070907288947
6481.167140586967,64.87070907288947
6481.168140359182,64.87070907288947
6481.1691401313965,64.87070907288947
6481.170139903612,64.87070907288947
6481.171139675827,64.87070907288947
6481.172139448043,64.87070907288947
6481.173139220258,64.87070907288947
6481.174138992473,64.87070907288947
6481.175138764688,64.87070907288947
6481.176138536904,64.87070907288947
6481.177138309119,64.87070907288947
6481.178138081335,64.87070907288947
6481.17913785355,64.87070907288947
6481.1801376257645,64.87070907288947
6481.18113739798,64.87070907288947
6481.182137170195,64.87070907288947
6481.183136942411,64.87070907288947
6481.184136714626,64.87070907288947
6481.185136486841,64.87070907288947
6481.186136259056,64.87070907288947
6481.187136031272,64.87070907288947
6481.188135803487,64.87070907288947
6481.189135575703,64.87070907288947
6481.190135347918,64.87070907288947
6481.1911351201325,64.87070907288947
6481.192134892348,64.87070907288947
6481.193134664563,64.87070907288947
6481.194134436779,64.87070907288947
6481.195134208994,64.87070907288947
6481.196133981209,64.87070907288947
6481.197133753424,64.87070907288947
6481.19813352564,64.87070907288947
6481.199133297855,64.87070907288947
6481.200133070071,64.87070907288947
6481.201132842285,64.87070907288947
6481.2021326145,64.87070907288947
6481.203132386716,64.87070907288947
6481.204132158931,64.87070907288947
6481.205131931147,64.87070907288947
6481.206131703362,64.87070907288947
6481.207131475577,64.87070907288947
6481.208131247792,64.87070907288947
6481.209131020008,64.87070907288947
6481.210130792223,64.87070907288947
6481.211130564439,64.87070907288947
6481.212130336653,64.87070907288947
6481.213130108868,64.87070907288947
6481.214129881084,64.87070907288947
6481.215129653299,64.87070907288947
6481.216129425515,64.87070907288947
6481.21712919773,64.87070907288947
6481.218128969945,64.87070907288947
6481.21912874216,64.87070907288947
6481.220128514376,64.87070907288947
6481.221128286591,64.87070907288947
6481.222128058806,64.87070907288947
6481.223127831021,64.87070907288947
6481.224127603236,64.87070907288947
6481.225127375452,64.87070907288947
6481.226127147667,64.87070907288947
6481.227126919883,64.87070907288947
6481.228126692098,64.87070907288947
6481.229126464313,64.87070907288947
6481.230126236528,64.87070907288947
6481.231126008744,64.87070907288947
6481.232125780959,64.87070907288947
6481.233125553174,64.87070907288947
6481.234125325389,64.87070907288947
6481.235125097604,64.87070907288947
6481.23612486982,64.87070907288947
6481.237124642035,64.87070907288947
6481.238124414251,64.87070907288947
6481.239124186465,64.87070907288947
6481.240123958681,64.87070907288947
6481.241123730896,64.87070907288947
6481.242123503112,64.87070907288947
6481.243123275327,64.87070907288947
6481.244123047542,64.87070907288947
6481.245122819757,64.87070907288947
6481.246122591972,64.87070907288947
6481.247122364188,64.87070907288947
6481.248122136403,64.87070907288947
6481.249121908619,64.87070907288947
6481.250121680833,64.87070907288947
6481.251121453049,64.87070907288947
6481.252121225264,64.87070907288947
6481.25312099748,64.87070907288947
6481.254120769695,64.87070907288947
6481.25512054191,64.87070907288947
6481.256120314125,64.87070907288947
6481.25712008634,64.87070907288947
6481.258119858556,64.87070907288947
6481.259119630771,64.87070907288947
6481.260119402987,64.87070907288947
6481.261119175201,64.87070907288947
6481.262118947417,64.87070907288947
6481.263118719632,64.87070907288947
6481.264118491848,64.87070907288947
6481.265118264063,64.87070907288947
6481.2661180362775,64.87070907288947
6481.267117808493,64.87070907288947
6481.268117580708,64.87070907288947
6481.269117352924,64.87070907288947
6481.270117125139,64.87070907288947
6481.271116897355,64.87070907288947
6481.272116669569,64.87070907288947
6481.273116441785,64.87070907288947
6481.274116214,64.87070907288947
6481.275115986216,64.87070907288947
6481.276115758431,64.87070907288947
6481.2771155306455,64.87070907288947
6481.278115302861,64.87070907288947
6481.279115075076,64.87070907288947
6481.280114847292,64.87070907288947
6481.281114619507,64.87070907288947
6481.282114391723,64.87070907288947
6481.283114163937,64.87070907288947
6481.284113936153,64.87070907288947
6481.285113708368,64.87070907288947
6481.286113480584,64.87070907288947
6481.287113252799,64.87070907288947
6481.288113025013,64.87070907288947
6481.289112797229,64.87070907288947
6481.290112569444,64.87070907288947
6481.29111234166,64.87070907288947
6481.292112113875,64.87070907288947
6481.293111886091,64.87070907288947
6481.294111658305,64.87070907288947
6481.295111430521,64.87070907288947
6481.296111202736,64.87070907288947
6481.297110974952,64.87070907288947
6481.298110747167,64.87070907288947
6481.299110519381,64.87070907288947
6481.300110291597,64.87070907288947
6481.301110063812,64.87070907288947
6481.302109836028,64.87070907288947
6481.303109608243,64.87070907288947
6481.304109380458,64.87070907288947
6481.305109152673,64.87070907288947
6481.306108924889,64.87070907288947
6481.307108697104,64.87070907288947
6481.308108469319,64.87070907288947
6481.309108241535,64.87070907288947
6481.310108013749,64.87070907288947
6481.311107785965,64.87070907288947
6481.31210755818,64.87070907288947
6481.313107330396,64.87070907288947
6481.314107102611,64.87070907288947
6481.315106874826,64.87070907288947
6481.316106647041,64.87070907288947
6481.317106419257,64.87070907288947
6481.318106191472,64.87070907288947
6481.319105963687,64.87070907288947
6481.320105735903,64.87070907288947
6481.321105508117,64.87070907288947
6481.322105280333,64.87070907288947
6481.323105052548,64.87070907288947
6481.324104824764,64.87070907288947
6481.325104596979,64.87070907288947
6481.326104369194,64.87070907288947
6481.327104141409,64.87070907288947
6481.328103913625,64.87070907288947
6481.32910368584,64.87070907288947
6481.330103458055,64.87070907288947
6481.33110323027,64.87070907288947
6481.332103002485,64.87070907288947
6481.333102774701,64.87070907288947
6481.334102546916,64.87070907288947
6481.335102319132,64.87070907288947
6481.336102091347,64.87070907288947
6481.337101863562,64.87070907288947
6481.338101635777,64.87070907288947
6481.3391014079925,64.87070907288947
6481.340101180208,64.87070907288947
6481.341100952423,64.87070907288947
6481.342100724638,64.87070907288947
6481.343100496853,64.87070907288947
6481.344100269069,64.87070907288947
6481.345100041284,64.87070907288947
6481.3460998135,64.87070907288947
6481.347099585715,64.87070907288947
6481.34809935793,64.87070907288947
6481.349099130145,64.87070907288947
6481.3500989023605,64.87070907288947
6481.351098674576,64.87070907288947
6481.352098446791,64.87070907288947
6481.353098219006,64.87070907288947
6481.354097991221,64.87070907288947
6481.355097763437,64.87070907288947
6481.356097535652,64.87070907288947
6481.357097307868,64.87070907288947
6481.358097080083,64.87070907288947
6481.359096852298,64.87070907288947
6481.360096624513,64.87070907288947
6481.3610963967285,64.87070907288947
6481.362096168944,64.87070907288947
6481.363095941159,64.87070907288947
6481.364095713374,64.87070907288947
6481.365095485589,64.87070907288947
6481.366095257805,64.87070907288947
6481.36709503002,64.87070907288947
6481.368094802236,64.87070907288947
6481.36909457445,64.87070907288947
6481.370094346666,64.87070907288947
6481.371094118881,64.87070907288947
6481.3720938910965,64.87070907288947
6481.373093663312,64.87070907288947
6481.374093435527,64.87070907288947
6481.375093207742,64.87070907288947
6481.376092979957,64.87070907288947
6481.377092752173,64.87070907288947
6481.378092524388,64.87070907288947
6481.379092296604,64.87070907288947
6481.380092068818,64.87070907288947
6481.381091841034,64.87070907288947
6481.382091613249,64.87070907288947
6481.3830913854645,64.87070907288947
6481.38409115768,64.87070907288947
6481.385090929895,64.87070907288947
6481.38609070211,64.87070907288947
6481.387090474325,64.87070907288947
6481.388090246541,64.87070907288947
6481.389090018756,64.87070907288947
6481.390089790972,64.87070907288947
6481.391089563186,64.87070907288947
6481.392089335402,64.87070907288947
6481.393089107617,64.87070907288947
6481.394088879832,64.87070907288947
6481.395088652048,64.87070907288947
6481.396088424262,64.87070907288947
6481.397088196478,64.87070907288947
6481.398087968693,64.87070907288947
6481.399087740909,64.87070907288947
6481.400087513124,64.87070907288947
6481.40108728534,64.87070907288947
6481.402087057554,64.87070907288947
6481.40308682977,64.87070907288947
6481.404086601985,64.87070907288947
6481.4050863742,64.87070907288947
6481.406086146416,64.87070907288947
6481.40708591863,64.87070907288947
6481.408085690846,64.87070907288947
6481.409085463061,64.87070907288947
6481.410085235277,64.87070907288947
6481.411085007492,64.87070907288947
6481.412084779708,64.87070907288947
6481.413084551922,64.87070907288947
6481.414084324138,64.87070907288947
6481.415084096353,64.87070907288947
6481.416083868568,64.87070907288947
6481.417083640784,64.87070907288947
6481.418083412998,64.87070907288947
6481.419083185214,64.87070907288947
6481.420082957429,64.87070907288947
6481.421082729645,64.87070907288947
6481.42208250186,64.87070907288947
6481.423082274076,64.87070907288947
6481.42408204629,64.87070907288947
6481.4250818185055,64.87070907288947
6481.426081590721,64.87070907288947
6481.427081362936,64.87070907288947
6481.428081135152,64.87070907288947
6481.429080907366,64.87070907288947
6481.430080679582,64.87070907288947
6481.431080451797,64.87070907288947
6481.432080224013,64.87070907288947
6481.433079996228,64.87070907288947
6481.434079768443,64.87070907288947
6481.435079540658,64.87070907288947
6481.4360793128735,64.87070907288947
6481.437079085089,64.87070907288947
6481.438078857304,64.87070907288947
6481.43907862952,64.87070907288947
6481.440078401734,64.87070907288947
6481.44107817395,64.87070907288947
6481.442077946165,64.87070907288947
6481.443077718381,64.87070907288947
6481.444077490596,64.87070907288947
6481.445077262811,64.87070907288947
6481.446077035026,64.87070907288947
6481.4470768072415,64.87070907288947
6481.448076579457,64.87070907288947
6481.449076351672,64.87070907288947
6481.450076123888,64.87070907288947
6481.451075896102,64.87070907288947
6481.452075668318,64.87070907288947
6481.453075440533,64.87070907288947
6481.454075212749,64.87070907288947
6481.455074984964,64.87070907288947
6481.456074757179,64.87070907288947
6481.457074529394,64.87070907288947
6481.4580743016095,64.87070907288947
6481.459074073825,64.87070907288947
6481.46007384604,64.87070907288947
6481.461073618255,64.87070907288947
6481.46207339047,64.87070907288947
6481.463073162686,64.87070907288947
6481.464072934901,64.87070907288947
6481.465072707117,64.87070907288947
6481.466072479332,64.87070907288947
6481.467072251547,64.87070907288947
6481.468072023762,64.87070907288947
6481.4690717959775,64.87070907288947
6481.470071568193,64.87070907288947
6481.471071340408,64.87070907288947
6481.472071112623,64.87070907288947
6481.473070884838,64.87070907288947
6481.474070657054,64.87070907288947
6481.475070429269,64.87070907288947
6481.476070201485,64.87070907288947
6481.4770699737,64.87070907288947
6481.478069745915,64.87070907288947
6481.47906951813,64.87070907288947
6481.480069290345,64.87070907288947
6481.481069062561,64.87070907288947
6481.482068834776,64.87070907288947
6481.483068606991,64.87070907288947
6481.484068379206,64.87070907288947
6481.485068151422,64.87070907288947
6481.486067923637,64.87070907288947
6481.487067695853,64.87070907288947
6481.488067468068,64.87070907288947
6481.489067240283,64.87070907288947
6481.490067012498,64.87070907288947
6481.491066784713,64.87070907288947
6481.492066556929,64.87070907288947
6481.493066329144,64.87070907288947
6481.494066101359,64.87070907288947
6481.495065873574,64.87070907288947
6481.49606564579,64.87070907288947
6481.497065418005,64.87070907288947
6481.498065190221,64.87070907288947
6481.499064962435,64.87070907288947
6481.500064734651,64.87070907288947
6481.501064506866,64.87070907288947
6481.502064279081,64.87070907288947
6481.503064051297,64.87070907288947
6481.504063823512,64.87070907288947
6481.505063595727,64.87070907288947
6481.506063367942,64.87070907288947
6481.507063140158,64.87070907288947
6481.508062912373,64.87070907288947
6481.509062684589,64.87070907288947
6481.510062456803,64.87070907288947
6481.5110622290185,64.87070907288947
6481.512062001234,64.87070907288947
6481.513061773449,64.87070907288947
6481.514061545665,64.87070907288947
6481.51506131788,64.87070907288947
6481.516061090095,64.87070907288947
6481.51706086231,64.87070907288947
6481.518060634526,64.87070907288947
6481.519060406741,64.87070907288947
6481.520060178957,64.87070907288947
6481.521059951171,64.87070907288947
6481.5220597233865,64.87070907288947
6481.523059495602,64.87070907288947
6481.524059267817,64.87070907288947
6481.525059040033,64.87070907288947
6481.526058812247,64.87070907288947
6481.527058584463,64.87070907288947
6481.528058356678,64.87070907288947
6481.529058128894,64.87070907288947
6481.530057901109,64.87070907288947
6481.5310576733245,64.87070907288947
6481.532057445539,64.87070907288947
6481.5330572177545,64.87070907288947
6481.53405698997,64.87070907288947
6481.535056762185,64.87070907288947
6481.536056534401,64.87070907288947
6481.537056306615,64.87070907288947
6481.538056078831,64.87070907288947
6481.539055851046,64.87070907288947
6481.540055623262,64.87070907288947
6481.541055395477,64.87070907288947
6481.5420551676925,64.87070907288947
6481.543054939907,64.87070907288947
6481.5440547121225,64.87070907288947
6481.545054484338,64.87070907288947
6481.546054256553,64.87070907288947
6481.547054028769,64.87070907288947
6481.548053800983,64.87070907288947
6481.549053573199,64.87070907288947
6481.550053345414,64.87070907288947
6481.55105311763,64.87070907288947
6481.552052889845,64.87070907288947
6481.5530526620605,64.87070907288947
6481.554052434275,64.87070907288947
6481.5550522064905,64.87070907288947
6481.556051978706,64.87070907288947
6481.557051750921,64.87070907288947
6481.558051523137,64.87070907288947
6481.559051295351,64.87070907288947
6481.560051067567,64.87070907288947
6481.561050839782,64.87070907288947
6481.562050611998,64.87070907288947
6481.563050384213,64.87070907288947
6481.564050156428,64.87070907288947
6481.565049928643,64.87070907288947
6481.5660497008585,64.87070907288947
6481.567049473074,64.87070907288947
6481.568049245289,64.87070907288947
6481.569049017505,64.87070907288947
6481.570048789719,64.87070907288947
6481.571048561935,64.87070907288947
6481.57204833415,64.87070907288947
6481.573048106366,64.87070907288947
6481.574047878581,64.87070907288947
6481.575047650796,64.87070907288947
6481.576047423011,64.87070907288947
6481.577047195226,64.87070907288947
6481.578046967442,64.87070907288947
6481.579046739657,64.87070907288947
6481.580046511873,64.87070907288947
6481.581046284087,64.87070907288947
6481.582046056303,64.87070907288947
6481.583045828518,64.87070907288947
6481.584045600734,64.87070907288947
6481.585045372949,64.87070907288947
6481.586045145164,64.87070907288947
6481.587044917379,64.87070907288947
6481.588044689594,64.87070907288947
6481.58904446181,64.87070907288947
6481.590044234025,64.87070907288947
6481.59104400624,64.87070907288947
6481.592043778455,64.87070907288947
6481.593043550671,64.87070907288947
6481.594043322886,64.87070907288947
6481.595043095102,64.87070907288947
6481.596042867317,64.87070907288947
6481.597042639532,64.87070907288947
6481.598042411747,64.87070907288947
6481.599042183962,64.87070907288947
6481.600041956178,64.87070907288947
6481.601041728393,64.87070907288947
6481.602041500608,64.87070907288947
6481.603041272823,64.87070907288947
6481.604041045039,64.87070907288947
6481.605040817254,64.87070907288947
6481.60604058947,64.87070907288947
6481.607040361685,64.87070907288947
6481.6080401339,64.87070907288947
6481.609039906115,64.87070907288947
6481.61003967833,64.87070907288947
6481.611039450546,64.87070907288947
6481.612039222761,64.87070907288947
6481.613038994976,64.87070907288947
6481.614038767191,64.87070907288947
6481.615038539407,64.87070907288947
6481.616038311622,64.87070907288947
6481.6170380838375,64.87070907288947
6481.618037856053,64.87070907288947
6481.619037628268,64.87070907288947
6481.620037400483,64.87070907288947
6481.621037172698,64.87070907288947
6481.622036944914,64.87070907288947
6481.623036717129,64.87070907288947
6481.624036489344,64.87070907288947
6481.625036261559,64.87070907288947
6481.626036033775,64.87070907288947
6481.62703580599,64.87070907288947
6481.6280355782055,64.87070907288947
6481.62903535042,64.87070907288947
6481.630035122636,64.87070907288947
6481.631034894851,64.87070907288947
6481.632034667066,64.87070907288947
6481.633034439282,64.87070907288947
6481.634034211497,64.87070907288947
6481.635033983712,64.87070907288947
6481.636033755927,64.87070907288947
6481.637033528143,64.87070907288947
6481.638033300358,64.87070907288947
6481.6390330725735,64.87070907288947
6481.640032844788,64.87070907288947
6481.641032617004,64.87070907288947
6481.642032389219,64.87070907288947
6481.643032161434,64.87070907288947
6481.64403193365,64.87070907288947
6481.645031705865,64.87070907288947
6481.64603147808,64.87070907288947
6481.647031250295,64.87070907288947
6481.648031022511,64.87070907288947
6481.649030794726,64.87070907288947
6481.6500305669415,64.87070907288947
6481.651030339156,64.87070907288947
6481.652030111372,64.87070907288947
6481.653029883587,64.87070907288947
6481.654029655802,64.87070907288947
6481.655029428018,64.87070907288947
6481.656029200232,64.87070907288947
6481.657028972448,64.87070907288947
6481.658028744663,64.87070907288947
6481.659028516879,64.87070907288947
6481.660028289094,64.87070907288947
6481.6610280613095,64.87070907288947
6481.662027833524,64.87070907288947
6481.663027605739,64.87070907288947
6481.664027377955,64.87070907288947
6481.66502715017,64.87070907288947
6481.666026922386,64.87070907288947
6481.6670266946,64.87070907288947
6481.668026466816,64.87070907288947
6481.669026239031,64.87070907288947
6481.670026011247,64.87070907288947
6481.671025783462,64.87070907288947
6481.6720255556775,64.87070907288947
6481.673025327892,64.87070907288947
6481.674025100107,64.87070907288947
6481.675024872323,64.87070907288947
6481.676024644538,64.87070907288947
6481.677024416754,64.87070907288947
6481.678024188968,64.87070907288947
6481.679023961184,64.87070907288947
6481.680023733399,64.87070907288947
6481.681023505615,64.87070907288947
6481.68202327783,64.87070907288947
6481.683023050045,64.87070907288947
6481.68402282226,64.87070907288947
6481.685022594475,64.87070907288947
6481.686022366691,64.87070907288947
6481.687022138906,64.87070907288947
6481.688021911122,64.87927475561915
6481.689021683336,64.88783736467867
6481.690021455552,64.89639688609748
6481.691021227767,64.90495330589346
6481.692020999983,64.91350661007311
6481.693020772198,64.92205678463148
6481.6940205444125,64.93060381555213
6481.695020316628,64.93914768880725
6481.696020088843,64.9476883903576
6481.697019861059,64.9562259061525
6481.698019633274,64.96476022212991
6481.69901940549,64.9732913242164
6481.700019177704,64.98181919832713
6481.70101894992,64.9903438303659
6481.702018722135,64.99886520622519
6481.703018494351,65.00738331178604
6481.704018266566,65.01589813291827
6481.7050180387805,65.02440965548024
6481.706017810996,65.03291786531909
6481.707017583211,65.0414227482706
6481.708017355427,65.04992429015928
6481.709017127642,65.05842247679833
6481.710016899858,65.06691729398965
6481.711016672072,65.07540872752391
6481.712016444288,65.08389676318049
6481.713016216503,65.09238138672754
6481.714015988719,65.10086258392197
6481.715015760934,65.10934034050946
6481.7160155331485,65.11781464222446
6481.717015305364,65.12628547479024
6481.718015077579,65.13475282391886
6481.719014849795,65.14321667531118
6481.72001462201,65.15167701465691
6481.721014394225,65.16013382763461
6481.72201416644,65.16858709991162
6481.723013938656,65.17703681714423
6481.724013710871,65.18548296497757
6481.725013483087,65.19392552904559
6481.726013255302,65.20236449497122
6481.7270130275165,65.21079984836626
6481.728012799732,65.21923157483144
6481.729012571947,65.22765965995639
6481.730012344163,65.2360840893197
6481.731012116378,65.2445048484889
6481.732011888593,65.25292192302051
6481.733011660808,65.26133529846
6481.734011433024,65.26974496034184
6481.735011205239,65.2781508941895
6481.736010977455,65.28655308551544
6481.73701074967,65.29495151982117
6481.7380105218845,65.30334618259722
6481.7390102941,65.3117370593232
6481.740010066315,65.32012413546775
6481.741009838531,65.32850739648859
6481.742009610746,65.3368868278325
6481.743009382961,65.34526241493543
6481.744009155176,65.35363414322237
6481.745008927392,65.36200199810746
6481.746008699607,65.37036596499398
6481.747008471823,65.37872602927436
6481.748008244038,65.38708217633021
6481.749008016252,65.39543439153228
6481.750007788468,65.4037826602405
6481.751007560683,65.41212696780406
6481.752007332899,65.42046729956132
6481.753007105114,65.42880364083989
6481.754006877329,65.43713597695661
6481.755006649544,65.44546429321758
6481.75600642176,65.45378857491816
6481.757006193975,65.46210880734301
6481.758005966191,65.4704249757661
6481.759005738405,65.47873706545067
6481.76000551062,65.48704506164928
6481.761005282836,65.4953489496039
6481.762005055051,65.50364871454575
6481.763004827267,65.5119443416955
6481.764004599482,65.52023581626318
6481.765004371697,65.5285231234482
6481.766004143912,65.53680624843938
6481.767003916128,65.54508517641496
6481.768003688343,65.55335989254264
6481.769003460558,65.56163038197957
6481.770003232773,65.56989662987233
6481.771003004988,65.57815862135703
6481.772002777204,65.58641634155924
6481.773002549419,65.59466977559406
6481.774002321635,65.60291890856611
6481.77500209385,65.61116372556957
6481.776001866065,65.61940421168813
6481.77700163828,65.62764035199513
6481.778001410496,65.63587213155341
6481.779001182711,65.64409953541548
6481.780000954926,65.65232254862339
6481.781000727141,65.66054115620892
6481.782000499356,65.66875534319342
6481.783000271572,65.67696509458797
6481.784000043787,65.68517039539326
6481.784999816003,65.69337123059971
6481.785999588217,65.70156758518749
6481.786999360433,65.70975944412642
6481.787999132648,65.71794679237611
6481.788998904864,65.72612961488595
6481.789998677079,65.73430789659503
6481.790998449294,65.74248162243231
6481.791998221509,65.75065077731651
6481.792997993724,65.75881534615621
6481.79399776594,65.76697531384978
6481.794997538155,65.77513066528553
6481.795997310371,65.78328138534154
6481.796997082585,65.79142745888588
6481.797996854801,65.79956887077645
6481.798996627016,65.80770560586113
6481.799996399232,65.8158376489777
6481.800996171447,65.82396498495392
6481.801995943662,65.83208759860752
6481.802995715877,65.84020547474623
6481.803995488092,65.84831859816777
6481.804995260308,65.85642695365992
6481.805995032523,65.86453052600048
6481.806994804739,65.8726292999573
6481.807994576953,65.88072326028835
6481.808994349169,65.88881239174167
6481.809994121384,65.8968966790554
6481.8109938936,65.90497610695785
6481.811993665815,65.91305066016746
6481.81299343803,65.92112032339283
6481.813993210245,65.92918508133276
6481.81499298246,65.93724491867627
6481.815992754676,65.94529982010258
6481.816992526891,65.95334977028112
6481.817992299107,65.96139475387166
6481.818992071321,65.96943475552416
6481.819991843537,65.97746975987897
6481.820991615752,65.98549975156668
6481.821991387968,65.99352471520821
6481.822991160183,66.0015446354149
6481.8239909323975,66.00955949678841
6481.824990704613,66.0175692839208
6481.825990476828,66.02557398139456
6481.826990249044,66.03357357378255
6481.827990021259,66.04156804564813
6481.828989793475,66.04955738154513
6481.829989565689,66.05754156601785
6481.830989337905,66.06552058360106
6481.83198911012,66.07349441882012
6481.832988882336,66.08146305619091
6481.833988654551,66.08942648021983
6481.834988426765,66.09738467540396
6481.835988198981,66.10533762623086
6481.836987971196,66.1132853171788
6481.837987743412,66.1212277327167
6481.838987515627,66.12916485730409
6481.839987287843,66.1370966753912
6481.840987060057,66.145023171419
6481.841986832273,66.15294432981912
6481.842986604488,66.160860135014
6481.843986376704,66.1687705714168
6481.844986148919,66.1766756234315
6481.845985921133,66.18457527545284
6481.846985693349,66.19246951186643
6481.847985465564,66.2003583170487
6481.84898523778,66.20824167536696
6481.849985009995,66.21611957117942
6481.85098478221,66.22399198883518
6481.851984554425,66.23185891267427
6481.852984326641,66.23972032702771
6481.853984098856,66.24757621621745
6481.854983871071,66.25542656455644
6481.855983643287,66.26327135634868
6481.856983415501,66.27111057588918
6481.857983187717,66.27894420746401
6481.858982959932,66.28677223535033
6481.859982732148,66.29459464381641
6481.860982504363,66.30241141712162
6481.861982276578,66.3102225395165
6481.862982048793,66.31802799524277
6481.863981821009,66.32582776853332
6481.864981593224,66.33362184361222
6481.865981365439,66.34141020469484
6481.866981137655,66.3491928359878
6481.867980909869,66.35696972168896
6481.868980682085,66.36474084598748
6481.8699804543,66.37250619306393
6481.870980226516,66.38026574709012
6481.871979998731,66.3880194922293
6481.872979770946,66.3957674126361
6481.873979543161,66.40350949245655
6481.874979315377,66.41124571582812
