Time,Filtered_Respiration
6745.767854852219,1.0454225877977459
6745.768854624434,1.0468738959472386
6745.76985439665,1.0483157078736252
6745.770854168865,1.0497480306164846
6745.77185394108,1.051170871397249
6745.772853713295,1.0525842376186536
6745.773853485511,1.0539881368641857
6745.774853257726,1.0553825768975262
6745.775853029942,1.0567675656619906
6745.776852802157,1.0581431112799635
6745.777852574372,1.059509222052331
6745.778852346587,1.0608659064579073
6745.779852118802,1.0622131731528595
6745.780851891018,1.0635510309701268
6745.781851663233,1.0648794889188382
6745.782851435448,1.0661985561837242
6745.783851207663,1.0675082421245263
6745.784850979879,1.0688085562754024
6745.785850752094,1.0700995083443279
6745.78685052431,1.0713811082124944
6745.787850296524,1.0726533659337056
6745.78885006874,1.0739162917337663
6745.789849840955,1.0751698960098706
6745.79084961317,1.0764141893299854
6745.791849385386,1.0776491824322316
6745.7928491576,1.07887488622426
6745.793848929816,1.0800913117826252
6745.794848702031,1.081298470352155
6745.795848474247,1.0824963733453175
6745.796848246462,1.0836850323415834
6745.7978480186775,1.084864459086787
6745.798847790892,1.0860346654924813
6745.799847563108,1.0871956636352906
6745.800847335323,1.0883474657562615
6745.801847107538,1.0894900842602093
6745.802846879754,1.0906235317150619
6745.803846651968,1.0917478208511984
6745.804846424184,1.0928629645607866
6745.805846196399,1.0939689758971167
6745.806845968615,1.095065868073931
6745.80784574083,1.0961536544647523
6745.8088455130455,1.0972323486022078
6745.80984528526,1.0983019641773482
6745.810845057476,1.0993625150389668
6745.811844829691,1.1004140151929145
6745.812844601906,1.1014564788014096
6745.813844374122,1.1024899201823481
6745.814844146336,1.1035143538086085
6745.815843918552,1.1045297943073564
6745.816843690767,1.1055362564593443
6745.817843462983,1.1065337551982082
6745.818843235198,1.1075223056097614
6745.8198430074135,1.1085019229312874
6745.820842779628,1.109472622550827
6745.821842551844,1.1104344200064653
6745.822842324059,1.1113873309856146
6745.823842096274,1.112331371324294
6745.82484186849,1.1132665570064075
6745.825841640704,1.1141929041630187
6745.82684141292,1.1151104290716216
6745.827841185135,1.1160191481554111
6745.828840957351,1.1169190779825504
6745.829840729566,1.1178102352654358
6745.8308405017815,1.1186926368599577
6745.831840273996,1.1195662997647589
6745.832840046212,1.1204312411204917
6745.833839818427,1.1212874782090718
6745.834839590642,1.1221350284529312
6745.835839362858,1.122973909414267
6745.836839135072,1.123804138794288
6745.837838907288,1.1246257344324608
6745.838838679503,1.125438714305751
6745.839838451719,1.1262430965278631
6745.840838223934,1.1270388993484786
6745.8418379961495,1.12782614115249
6745.842837768364,1.1286048404592346
6745.843837540579,1.1293750159217262
6745.844837312795,1.130136686325883
6745.84583708501,1.1308898705897554
6745.846836857226,1.1316345877627494
6745.84783662944,1.1323708570248487
6745.848836401656,1.1330986976858355
6745.849836173871,1.1338181291845075
6745.850835946087,1.134529171087895
6745.851835718302,1.135231843090476
6745.852835490517,1.1359261650133876
6745.853835262732,1.136612156803637
6745.854835034947,1.1372898385333094
6745.855834807163,1.137959230398776
6745.856834579378,1.1386203527198966
6745.857834351593,1.1392732259392244
6745.858834123808,1.1399178706212065
6745.859833896024,1.1405543074513842
6745.860833668239,1.1411825572355907
6745.861833440455,1.1418026408991477
6745.86283321267,1.1424145794860587
6745.8638329848845,1.1430183941582015
6745.8648327571,1.1436141061945206
6745.865832529315,1.1442017369902155
6745.866832301531,1.1447813080559293
6745.867832073746,1.145352841016936
6745.868831845961,1.1459163576123261
6745.869831618176,1.1464718796941893
6745.870831390392,1.1470194292267968
6745.871831162607,1.147559028285782
6745.872830934823,1.1480906990573199
6745.873830707038,1.1486144638373061
6745.8748304792525,1.149130345030533
6745.875830251468,1.1496383651498645
6745.876830023683,1.1501385468154104
6745.877829795899,1.150630912753701
6745.878829568114,1.1511154857968582
6745.879829340329,1.151592288881766
6745.880829112544,1.1520613450492414
6745.88182888476,1.1525226774432025
6745.882828656975,1.1529763093098355
6745.883828429191,1.1534222639967613
6745.884828201406,1.1538605649522005
6745.8858279736205,1.1542912357241384
6745.886827745836,1.154714299959488
6745.887827518051,1.1551297814032526
6745.888827290267,1.1555377038976884
6745.889827062482,1.1559380913814643
6745.890826834697,1.156330967888822
6745.891826606912,1.1567163575487354
6745.892826379128,1.1570942845840677
6745.893826151343,1.15746477331073
6745.894825923559,1.1578278481368378
6745.895825695774,1.1581835335618669
6745.8968254679885,1.1585318541758085
6745.897825240204,1.1588728346583257
6745.898825012419,1.1592064997779057
6745.899824784635,1.1595328743910147
6745.90082455685,1.1598519834412506
6745.901824329065,1.160163851958495
6745.90282410128,1.1604685050580648
6745.903823873496,1.160765967939864
6745.904823645711,1.1610562658875347
6745.905823417927,1.1613394242676076
6745.906823190142,1.1616154685286526
6745.9078229623565,1.1618844242004287
6745.908822734572,1.1621463168930322
6745.909822506787,1.1624011722960454
6745.910822279003,1.1626490161776863
6745.911822051218,1.162889874383957
6745.912821823433,1.1631237728377917
6745.913821595648,1.1633507375382046
6745.914821367864,1.1635707945594391
6745.915821140079,1.1637839700501142
6745.916820912295,1.1639902902323729
6745.917820684509,1.164189781401029
6745.9188204567245,1.1643824699227159
6745.91982022894,1.1645683822350341
6745.920820001155,1.1647475448456983
6745.921819773371,1.1649199843316842
6745.922819545585,1.1650857273383757
6745.923819317801,1.1652448005787117
6745.924819090016,1.1653972308323337
6745.925818862232,1.165543044944734
6745.926818634447,1.165682269826403
6745.927818406663,1.1658149324519778
6745.928818178877,1.1659410598593882
6745.929817951092,1.1660606791490065
6745.930817723308,1.1661738174827951
6745.931817495523,1.1662805020834568
6745.932817267739,1.1663807602335812
6745.933817039953,1.1664746192747948
6745.934816812169,1.1665621066069105
6745.935816584384,1.166643249687077
6745.9368163566,1.1667180760289306
6745.937816128815,1.1667866132017446
6745.938815901031,1.166848888829581
6745.939815673245,1.166904930590441
6745.94081544546,1.1669547662154185
6745.941815217676,1.1669984234878512
6745.942814989891,1.167035930242475
6745.943814762107,1.1670673143645776
6745.944814534321,1.1670926037891514
6745.945814306537,1.1671118265000502
6745.946814078752,1.1671250105291435
6745.947813850968,1.1671321839554727
6745.948813623183,1.1671333749044066
6745.949813395398,1.1671286115468003
6745.950813167613,1.1671179220981531
6745.951812939828,1.1671013348177668
6745.952812712044,1.1670788780079056
6745.953812484259,1.1670505800129563
6745.954812256475,1.1670164692185896
6745.955812028689,1.1669765740509226
6745.956811800905,1.1669309229756808
6745.95781157312,1.1668795444973625
6745.958811345336,1.1668224671584033
6745.959811117551,1.1667597195383423
6745.960810889766,1.1666913302529884
6745.961810661981,1.1666173279535879
6745.962810434196,1.1665377413259916
6745.963810206412,1.1664525990898251
6745.964809978627,1.166361929997659
6745.965809750843,1.166265762834181
6745.966809523057,1.166164126415367
6745.967809295273,1.1660570495876563
6745.968809067488,1.1659445612271266
6745.969808839704,1.165826690238671
6745.970808611919,1.1657034655551737
6745.971808384134,1.1655749161366895
6745.972808156349,1.1654410709696221
6745.973807928564,1.165301959065906
6745.97480770078,1.1651576094621876
6745.975807472995,1.1650080512190093
6745.976807245211,1.1648533134199937
6745.977807017425,1.1646934251710284
6745.978806789641,1.164528415599456
6745.979806561856,1.1643583138532625
6745.980806334072,1.164183149100266
6745.981806106287,1.1640029505273095
6745.9828058785015,1.1638177473394522
6745.983805650717,1.163627568759165
6745.984805422932,1.1634324440255268
6745.985805195148,1.16323240239342
6745.986804967363,1.1630274731327295
6745.987804739578,1.1628176855275447
6745.988804511793,1.1626030688753608
6745.989804284009,1.1623836524862807
6745.990804056224,1.1621594656822227
6745.99180382844,1.1619305377961258
6745.992803600655,1.1616968981711586
6745.9938033728695,1.1614585761599294
6745.994803145085,1.1612156011236963
6745.9958029173,1.1609680024315805
6745.996802689516,1.1607158094597825
6745.997802461731,1.1604590515907989
6745.998802233946,1.1601977582126413
6745.999802006161,1.1599319587180563
6746.000801778377,1.159661682503747
6746.001801550592,1.1593869589695966
6746.002801322808,1.1591078175178955
6746.003801095023,1.1588242875525672
6746.0048008672375,1.1585363984783983
6746.005800639453,1.1582441797002696
6746.006800411668,1.1579476606223904
6746.007800183884,1.1576468706475334
6746.008799956099,1.157341839176271
6746.009799728314,1.1570325956062146
6746.010799500529,1.156719169331254
6746.011799272745,1.1564015897408015
6746.01279904496,1.1560798862190378
6746.013798817176,1.1557540881441575
6746.014798589391,1.1554242248876185
6746.015798361605,1.1550903258133935
6746.016798133821,1.1547524202772237
6746.017797906036,1.1544105376258742
6746.018797678252,1.154064707196391
6746.019797450467,1.1537149583153612
6746.020797222682,1.1533613202981738
6746.021796994897,1.153003822448284
6746.022796767113,1.1526424940564794
6746.023796539328,1.1522773644001487
6746.024796311544,1.1519084627425507
6746.025796083759,1.1515358183320883
6746.026795855973,1.1511594604015842
6746.027795628189,1.1507794181675572
6746.028795400404,1.150395720829502
6746.02979517262,1.1500083975691708
6746.030794944835,1.1496174775498587
6746.03179471705,1.1492229899156883
6746.032794489265,1.1488249637908994
6746.033794261481,1.1484234282791406
6746.034794033696,1.1480184124627626
6746.035793805911,1.147609945402116
6746.036793578127,1.1471980561348485
6746.037793350341,1.1467827736752063
6746.038793122557,1.146364127013338
6746.039792894772,1.1459421451146
6746.040792666988,1.145516856918865
6746.041792439203,1.1450882913398326
6746.042792211418,1.1446564772643428
6746.043791983633,1.1442214435516913
6746.044791755849,1.1437832190329476
6746.045791528064,1.1433418325102773
6746.046791300279,1.1428973127562654
6746.047791072494,1.1424496885132427
6746.048790844709,1.1419989884926147
6746.049790616925,1.1415452413741936
6746.05079038914,1.1410884758055322
6746.051790161356,1.1406287204012608
6746.05278993357,1.1401660037424266
6746.053789705786,1.139700354375836
6746.054789478001,1.139231800813399
6746.055789250217,1.1387603715314778
6746.056789022432,1.1382860949702351
6746.057788794647,1.1378089995329885
6746.058788566862,1.1373291135855657
6746.059788339077,1.1368464654556625
6746.060788111293,1.1363610834322047
6746.061787883508,1.1358729957647122
6746.062787655724,1.1353822306626673
6746.063787427938,1.1348888162948823
6746.064787200154,1.1343927807888727
6746.065786972369,1.1338941522302333
6746.0667867445845,1.1333929586620164
6746.0677865168,1.1328892280841134
6746.068786289015,1.1323829884526373
6746.06978606123,1.13187426767931
6746.070785833445,1.1313630936308525
6746.071785605661,1.130849494128377
6746.072785377876,1.1303334969467835
6746.073785150092,1.129815129814157
6746.074784922306,1.1292944204111703
6746.075784694522,1.1287713963704882
6746.076784466737,1.1282460852761742
6746.0777842389525,1.127718514663101
6746.078784011168,1.1271887120163644
6746.079783783383,1.126656704770699
6746.080783555598,1.1261225203098983
6746.081783327813,1.125586185966236
6746.082783100029,1.125047729019891
6746.083782872244,1.1245071766983772
6746.08478264446,1.123964556175974
6746.085782416674,1.1234198945731608
6746.08678218889,1.1228732189560549
6746.087781961105,1.1223245563358504
6746.0887817333205,1.1217739336682644
6746.089781505536,1.1212213778529825
6746.090781277751,1.1206669157331097
6746.091781049966,1.120110574094622
6746.092780822181,1.1195523796658233
6746.093780594397,1.1189923591168054
6746.094780366612,1.1184305390589093
6746.095780138828,1.117866946044191
6746.096779911042,1.117301606564889
6746.097779683258,1.1167345470528978
6746.098779455473,1.1161657938792406
6746.0997792276885,1.1155953733535493
6746.100778999904,1.1150233117235449
6746.101778772119,1.1144496351745214
6746.102778544334,1.1138743698288338
6746.103778316549,1.1132975417453883
6746.104778088765,1.1127191769191371
6746.10577786098,1.1121393012805754
6746.106777633196,1.1115579406952414
6746.10777740541,1.1109751209632202
6746.108777177626,1.11039086781865
6746.109776949841,1.109805206929233
6746.1107767220565,1.1092181638957463
6746.111776494272,1.10862976425156
6746.112776266486,1.1080400334621565
6746.113776038702,1.1074489969246548
6746.114775810917,1.1068566799673347
6746.115775583133,1.1062631078491674
6746.116775355348,1.1056683057593473
6746.117775127563,1.1050722988168296
6746.118774899778,1.104475112069868
6746.119774671994,1.103876770495557
6746.120774444209,1.1032772989993789
6746.1217742164245,1.102676722414752
6746.12277398864,1.102075065502584
6746.123773760854,1.1014723529508257
6746.12477353307,1.1008686093740299
6746.125773305285,1.100263859312915
6746.126773077501,1.09965812723393
6746.127772849716,1.099051437528824
6746.128772621931,1.098443814514217
6746.129772394146,1.0978352824311761
6746.130772166362,1.097225865444794
6746.131771938577,1.0966155876437713
6746.132771710792,1.0960044730400014
6746.133771483008,1.0953925455681592
6746.134771255222,1.0947798290852937
6746.135771027438,1.0941663473704215
6746.136770799653,1.0935521241241257
6746.137770571869,1.0929371829681578
6746.138770344084,1.092321547445043
6746.139770116299,1.091705241017688
6746.140769888514,1.0910882870689933
6746.14176966073,1.090470708901468
6746.142769432945,1.089852529736848
6746.14376920516,1.089233772715718
6746.144768977376,1.0886144608971378
6746.14576874959,1.0879946172582693
6746.146768521806,1.0873742646940074
6746.147768294021,1.0867534260166163
6746.148768066237,1.086132123955367
6746.149767838452,1.0855103811561777
6746.150767610667,1.0848882201812589
6746.151767382882,1.0842656635087626
6746.1527671550975,1.083642733532433
6746.153766927313,1.0830194525612609
6746.154766699528,1.0823958428191418
6746.155766471744,1.081771926444537
6746.156766243958,1.0811477254901383
6746.157766016174,1.0805232619225364
6746.158765788389,1.0798985576218914
6746.159765560605,1.0792736343816072
6746.16076533282,1.0786485139080093
6746.161765105035,1.0780232178200257
6746.16276487725,1.0773977676488715
6746.1637646494655,1.0767721848377372
6746.164764421681,1.076146490741479
6746.165764193896,1.075520706626314
6746.166763966112,1.0748948536695158
6746.167763738326,1.0742689529591163
6746.168763510542,1.0736430254936082
6746.169763282757,1.0730170921816526
6746.170763054973,1.0723911738417888
6746.171762827188,1.071765291202149
6746.172762599403,1.071139464900174
6746.173762371618,1.0705137154823343
6746.1747621438335,1.0698880634038528
6746.175761916049,1.0692625290284319
6746.176761688264,1.0686371326279829
6746.177761460479,1.0680118943823587
6746.178761232694,1.0673868343790895
6746.17976100491,1.0667619726131228
6746.180760777125,1.0661373289865652
6746.181760549341,1.0655129233084293
6746.182760321555,1.0648887752943808
6746.183760093771,1.0642649045664925
6746.184759865986,1.0636413306529984
6746.1857596382015,1.063018072988052
6746.186759410417,1.0623951509114882
6746.187759182632,1.061772583668587
6746.188758954847,1.0611503904098412
6746.189758727062,1.060528590190728
6746.190758499278,1.059907201971483
6746.191758271493,1.0592862446168774
6746.192758043709,1.0586657368959977
6746.193757815923,1.0580456974820303
6746.194757588139,1.057426144952046
6746.195757360354,1.0568070977867896
6746.1967571325695,1.0561885743704738
6746.197756904785,1.0555705929905728
6746.198756677,1.054953171837622
6746.199756449215,1.054336329005019
6746.20075622143,1.0537200824888295
6746.201755993646,1.0531044501875946
6746.202755765861,1.052489449902141
6746.203755538077,1.051875099335396
6746.204755310291,1.051261416092203
6746.205755082507,1.0506484176791415
6746.206754854722,1.05003612150435
6746.2077546269375,1.0494245448773514
6746.208754399153,1.0488137050088808
6746.209754171368,1.048203619010718
6746.210753943583,1.0475943038955213
6746.211753715798,1.0469857765766648
6746.212753488014,1.0463780538680787
6746.213753260229,1.045771152484094
6746.214753032445,1.0451650890392874
6746.215752804659,1.0445598800483311
6746.216752576875,1.0439555419258442
6746.21775234909,1.0433520909862468
6746.218752121305,1.042749543443619
6746.219751893521,1.0421479154115598
6746.220751665736,1.0415472229030511
6746.221751437951,1.0409474818303237
6746.222751210166,1.0403487080047262
6746.223750982382,1.0397509171365975
6746.224750754597,1.0391541248351408
6746.225750526813,1.0385583466083004
6746.226750299027,1.0379635978626405
6746.227750071243,1.037369893903228
6746.228749843458,1.0367772499335197
6746.229749615673,1.0361856810552503
6746.230749387889,1.035595202268324
6746.231749160104,1.0350058284707069
6746.232748932319,1.0344175744583242
6746.233748704534,1.0338304549249584
6746.23474847675,1.0332444844621518
6746.235748248965,1.0326596775591097
6746.236748021181,1.0320760486026084
6746.237747793395,1.0314936118769056
6746.2387475656105,1.0309123815636527
6746.239747337826,1.0303323717418096
6746.240747110041,1.0297535963875626
6746.241746882257,1.0291760693742447
6746.242746654471,1.028599804472258
6746.243746426687,1.028024815348999
6746.244746198902,1.0274511155687862
6746.245745971118,1.026878718592791
6746.246745743333,1.0263076377789713
6746.247745515548,1.0257378863820061
6746.248745287763,1.0251694775532354
6746.2497450599785,1.0246024243405998
6746.250744832194,1.024036739688584
6746.251744604409,1.0234724364381633
6746.252744376625,1.0229095273267508
6746.253744148839,1.0223480249881485
6746.254743921055,1.0217879419524996
6746.25574369327,1.0212292906462443
6746.256743465486,1.020672083392079
6746.257743237701,1.0201163324089153
6746.258743009916,1.0195620498118445
6746.259742782131,1.019009247612102
6746.2607425543465,1.0184579377170357
6746.261742326562,1.0179081319300758
6746.262742098777,1.0173598419507073
6746.263741870993,1.016813079374446
6746.264741643207,1.0162678556928153
6746.265741415423,1.0157241822933252
6746.266741187638,1.015182070459456
6746.267740959854,1.0146415313706425
6746.268740732069,1.0141025761022597
6746.269740504284,1.0135652156256136
6746.270740276499,1.0130294608079309
6746.2717400487145,1.0124953224123532
6746.27273982093,1.0119628110979344
6746.273739593145,1.0114319374196383
6746.274739365361,1.010902711828339
6746.275739137575,1.0103751446708238
6746.276738909791,1.0098492461897992
6746.277738682006,1.0093250265238976
6746.278738454222,1.0088024957076867
6746.279738226437,1.0082816636716814
6746.280737998652,1.007762540242359
6746.281737770867,1.0072451351421754
6746.2827375430825,1.0067294579895851
6746.283737315298,1.0062155182990606
6746.284737087513,1.0057033254811154
6746.285736859729,1.00519288884233
6746.286736631943,1.0046842175853792
6746.287736404159,1.0041773208090612
6746.288736176374,1.00367220750833
6746.28973594859,1.0031688865743293
6746.290735720805,1.0026673667944306
6746.29173549302,1.00216765685227
6746.292735265235,1.0016697653277884
6746.2937350374505,1.001173700697275
6746.294734809666,1.000679471333411
6746.295734581881,1.0001870855053177
6746.296734354097,0.999696551378605
6746.297734126311,0.9992078770154241
6746.298733898527,0.9987210703745187
6746.299733670742,0.9982361393112811
6746.300733442958,0.9977530915778093
6746.301733215173,0.9972719348229672
6746.302732987388,0.996792676592445
6746.303732759603,0.9963153243288244
6746.304732531818,0.9958398853716429
6746.305732304034,0.9953663669574621
6746.306732076249,0.9948947762199372
6746.307731848464,0.9944251201898888
6746.308731620679,0.9939574057953772
6746.309731392895,0.9934916398617786
6746.31073116511,0.9930278291118643
6746.311730937326,0.992565980165879
6746.31273070954,0.992106099541624
6746.313730481756,0.9916481936545395
6746.314730253971,0.9911922688177912
6746.315730026186,0.9907383312423589
6746.316729798402,0.9902863870371271
6746.317729570617,0.9898364422089769
6746.318729342832,0.9893885026628801
6746.319729115047,0.9889425742019955
6746.320728887263,0.9884986625277667
6746.321728659478,0.9880567732400222
6746.322728431694,0.9876169118370753
6746.323728203908,0.98717908371583
6746.324727976124,0.9867432941718852
6746.325727748339,0.9863095483996445
6746.326727520554,0.9858778514924253
6746.32772729277,0.9854482084425714
6746.328727064985,0.9850206241415653
6746.3297268372,0.9845951033801447
6746.330726609415,0.9841716508484192
6746.331726381631,0.98375027113599
6746.332726153846,0.9833309687320705
6746.333725926062,0.982913748025609
6746.334725698276,0.982498613305415
6746.335725470492,0.9820855687602846
6746.336725242707,0.9816746184791308
6746.337725014922,0.9812657664511136
6746.338724787138,0.9808590165657729
6746.339724559353,0.9804543726131633
6746.340724331568,0.9800518382839895
6746.341724103783,0.9796514171697447
6746.342723875999,0.9792531127628517
6746.343723648214,0.9788569284568037
6746.34472342043,0.9784628675463087
6746.345723192644,0.9780709332274352
6746.34672296486,0.9776811285977594
6746.347722737075,0.9772934566565151
6746.34872250929,0.9769079203047448
6746.349722281506,0.9765245223454518
6746.350722053721,0.9761432654837547
6746.351721825936,0.9757641523270446
6746.352721598151,0.9753871853851436
6746.353721370367,0.975012367070465
6746.354721142582,0.9746396996981757
6746.3557209147975,0.9742691854863587
6746.356720687012,0.9739008265561803
6746.357720459228,0.9735346249320567
6746.358720231443,0.9731705825418228
6746.359720003658,0.9728087012169032
6746.360719775874,0.9724489826924853
6746.361719548089,0.9720914286076932
6746.362719320304,0.9717360405057645
6746.363719092519,0.9713828198342276
6746.364718864735,0.9710317679450818
6746.36571863695,0.9706828860949785
6746.3667184091655,0.9703361754454046
6746.36771818138,0.9699916370628668
6746.368717953596,0.9696492719190787
6746.369717725811,0.9693090808911479
6746.370717498026,0.9689710647617673
6746.371717270242,0.968635224219406
6746.372717042456,0.9683015598585034
6746.373716814672,0.9679700721796655
6746.374716586887,0.9676407615898607
6746.375716359103,0.9673136284026179
6746.376716131318,0.9669886728382273
6746.377715903533,0.966665895023942
6746.378715675748,0.9663452949941811
6746.379715447964,0.9660268726907353
6746.380715220179,0.9657106279629739
6746.381714992394,0.9653965605680531
6746.38271476461,0.9650846701711259
6746.383714536824,0.9647749563455531
6746.38471430904,0.9644674185731179
6746.385714081255,0.9641620562442407
6746.386713853471,0.9638588686581953
6746.387713625686,0.9635578550233278
6746.388713397901,0.9632590144572766
6746.389713170116,0.9629623459871928
6746.390712942331,0.9626678485499636
6746.391712714547,0.9623755209924373
6746.392712486762,0.962085362071649
6746.393712258978,0.9617973704550485
6746.394712031192,0.96151154472073
6746.395711803408,0.9612278833576627
6746.396711575623,0.9609463847659244
6746.397711347839,0.9606670472569349
6746.398711120054,0.9603898690536908
6746.399710892269,0.960114848291003
6746.400710664484,0.9598419830157352
6746.401710436699,0.9595712711870448
6746.402710208915,0.9593027106766239
6746.40370998113,0.9590362992689427
6746.404709753346,0.9587720346614944
6746.40570952556,0.9585099144650402
6746.406709297776,0.9582499362038581
6746.407709069991,0.9579920973159917
6746.408708842207,0.9577363951535004
6746.409708614422,0.9574828269827129
6746.4107083866365,0.9572313899844797
6746.411708158852,0.956982081254428
6746.412707931067,0.9567348978032184
6746.413707703283,0.9564898365568033
6746.414707475498,0.9562468943566861
6746.415707247714,0.9560060679601812
6746.416707019928,0.9557673540406765
6746.417706792144,0.955530749187897
6746.418706564359,0.9552962499081706
6746.419706336575,0.9550638526246937
6746.42070610879,0.9548335536778
6746.4217058810045,0.9546053493252289
6746.42270565322,0.9543792357423965
6746.423705425435,0.9541552090226676
6746.424705197651,0.9539332651776292
6746.425704969866,0.9537134001373653
6746.426704742082,0.9534956097507323
6746.427704514296,0.9532798897856367
6746.428704286512,0.9530662359293144
6746.429704058727,0.9528546437886103
6746.430703830943,0.9526451088902599
6746.431703603158,0.952437626681172
6746.4327033753725,0.9522321925287129
6746.433703147588,0.9520288017209916
6746.434702919803,0.9518274494671466
6746.435702692019,0.951628130897635
6746.436702464234,0.9514308410645208
6746.437702236449,0.951235574941765
6746.438702008664,0.9510423274255183
6746.43970178088,0.9508510933344142
6746.440701553095,0.9506618674098635
6746.441701325311,0.9504746443163494
6746.442701097525,0.9502894186417247
6746.4437008697405,0.9501061848975095
6746.444700641956,0.9499249375191914
6746.445700414171,0.9497456708665256
6746.446700186387,0.9495683792238373
6746.447699958602,0.9493930568003237
6746.448699730817,0.9492196977303593
6746.449699503032,0.9490482960738008
6746.450699275248,0.9488788458162937
6746.451699047463,0.9487113408695803
6746.452698819679,0.9485457750718093
6746.453698591893,0.9483821421878447
6746.4546983641085,0.9482204359095782
6746.455698136324,0.9480606498562414
6746.456697908539,0.9479027775747199
6746.457697680755,0.9477468125398675
6746.45869745297,0.9475927481548229
6746.459697225185,0.9474405777513264
6746.4606969974,0.9472902945900391
6746.461696769616,0.9471418918608618
6746.462696541831,0.9469953626832555
6746.463696314047,0.9468507001065626
6746.464696086261,0.9467078971103304
6746.4656958584765,0.9465669466046345
6746.466695630692,0.9464278414304036
6746.467695402907,0.9462905743597452
6746.468695175123,0.9461551380962718
6746.469694947338,0.9460215252754305
6746.470694719553,0.9458897284648315
6746.471694491768,0.945759740164579
6746.472694263984,0.9456315528076019
6746.473694036199,0.9455051587599872
6746.474693808415,0.9453805503213134
6746.475693580629,0.9452577197249855
6746.476693352844,0.9451366591385691
6746.47769312506,0.945017360664128
6746.478692897275,0.9448998163385619
6746.479692669491,0.9447840181339452
6746.480692441706,0.944669957957866
6746.481692213921,0.9445576276537669
6746.482691986136,0.9444470190012866
6746.483691758352,0.9443381237166019
6746.484691530567,0.9442309334527722
6746.485691302783,0.9441254398000835
6746.486691074997,0.9440216342863936
6746.487690847212,0.9439195083774793
6746.488690619428,0.9438190534773826
6746.489690391643,0.9437202609287598
6746.490690163859,0.9436231220132313
6746.491689936074,0.943527627951731
6746.492689708289,0.9434337699048582
6746.493689480504,0.9433415389732298
6746.49468925272,0.9432509261978332
6746.495689024935,0.9431619225603802
6746.496688797151,0.9430745189836619
6746.497688569365,0.9429887063319045
6746.49868834158,0.9429044754111263
6746.499688113796,0.9428218169694956
6746.500687886011,0.9427407216976884
6746.501687658227,0.9426611802292475
6746.502687430441,0.9425831831409434
6746.503687202657,0.942506720953135
6746.504686974872,0.942431784130132
6746.505686747088,0.9423583630805578
6746.506686519303,0.9422864481577128
6746.5076862915175,0.9422160296599394
6746.508686063733,0.942147097830988
6746.509685835948,0.9420796428603833
6746.510685608164,0.9420136548837912
6746.511685380379,0.9419491239833865
6746.512685152595,0.9418860401882218
6746.513684924809,0.9418243934745962
6746.514684697025,0.9417641737664262
6746.51568446924,0.9417053709356161
6746.516684241456,0.9416479748024315
6746.517684013671,0.9415919751358707
6746.5186837858855,0.9415373616540393
6746.519683558101,0.9414841240245239
6746.520683330316,0.9414322518647668
6746.521683102532,0.9413817347424432
6746.522682874747,0.9413325621758375
6746.523682646963,0.9412847236342198
6746.524682419177,0.9412382085382234
6746.525682191393,0.9411930062602252
6746.526681963608,0.9411491061247255
6746.527681735824,0.941106497408728
6746.528681508039,0.9410651693421209
6746.5296812802535,0.9410251111080581
6746.530681052469,0.9409863118433417
6746.531680824684,0.9409487606388056
6746.5326805969,0.940912446539699
6746.533680369115,0.9408773585460711
6746.534680141331,0.9408434856131574
6746.535679913545,0.9408108166517656
6746.536679685761,0.9407793405286617
6746.537679457976,0.9407490460669585
6746.538679230192,0.9407199220465026
6746.539679002407,0.9406919572042635
6746.5406787746215,0.9406651402347233
6746.541678546837,0.9406394597902664
6746.542678319052,0.9406149044815708
6746.543678091268,0.9405914628779991
6746.544677863483,0.9405691235079909
6746.545677635699,0.9405478748594553
6746.546677407913,0.9405277053801633
6746.547677180129,0.9405086034781426
6746.548676952344,0.940490557522073
6746.54967672456,0.9404735558416811
6746.550676496775,0.9404575867281354
6746.5516762689895,0.9404426384344426
6746.552676041205,0.9404286991758457
6746.55367581342,0.9404157571302204
6746.554675585636,0.9404038004384736
6746.555675357851,0.9403928172049424
6746.556675130067,0.9403827954977922
6746.557674902281,0.9403737233494177
6746.558674674497,0.9403655887568432
6746.559674446712,0.9403583796821229
6746.560674218928,0.9403520840527427
6746.561673991143,0.9403466897620226
6746.562673763357,0.9403421846695189
6746.563673535573,0.9403385566014286
6746.564673307788,0.9403357933509922
6746.565673080004,0.9403338826788973
6746.566672852219,0.9403328123136843
6746.567672624434,0.9403325699521511
6746.568672396649,0.9403331432597584
6746.569672168865,0.9403345198710363
6746.57067194108,0.940336687389991
6746.571671713296,0.9403396333905114
6746.572671485511,0.9403433454167778
6746.573671257725,0.9403478109836695
6746.574671029941,0.9403530175771732
6746.575670802156,0.9403589526547921
6746.576670574372,0.9403656036459568
6746.577670346587,0.9403729579524341
6746.578670118802,0.9403810029487376
6746.579669891017,0.9403897259825387
6746.580669663233,0.9403991143750782
6746.581669435448,0.9404091554215787
6746.582669207664,0.9404198363916563
6746.583668979878,0.9404311445297338
6746.584668752093,0.9404430670554537
6746.585668524309,0.9404555911640913
6746.586668296524,0.9404687040269694
6746.58766806874,0.9404823927918722
6746.588667840955,0.9404966445834602
6746.58966761317,0.9405114465036856
6746.590667385385,0.9405267856322074
6746.591667157601,0.9405426490268073
6746.592666929816,0.9405590237238058
6746.593666702031,0.9405758967384792
6746.594666474246,0.9405932550654765
6746.595666246461,0.9406110856792369
