Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6419.038295813518,0.0035626573700695873,0.002056154031393288
6419.039295585733,0.003565621187268783,0.0020636961826392573
6419.040295357949,0.0035753757732190096,0.002073741191949656
6419.041295130164,0.003591892552423513,0.0020861304293193087
6419.042294902379,0.0036150941785989686,0.0021006788994816254
6419.043294674594,0.0036448564137571415,0.0021171782837907773
6419.0442944468095,0.0036810090832030116,0.0021354004285731513
6419.045294219025,0.0037233361742075493,0.002155101263257757
6419.04629399124,0.0037715752499926764,0.0021760250759533585
6419.047293763456,0.0038254164696486363,0.0021979090307485544
6419.04829353567,0.00388450157894862,0.002220487807017223
6419.049293307886,0.003948423236903819,0.0022434982681638705
6419.050293080101,0.004016724987465826,0.002266684091180118
6419.051292852317,0.004088902113666113,0.0022898002834002727
6419.052292624532,0.004164403546191828,0.0023126174840387556
6419.053292396747,0.00424263493518721,0.0023349259196172555
6419.054292168962,0.004322962911036611,0.002356538874642138
6419.0552919411775,0.004404720445925903,0.002377295559086009
6419.056291713393,0.004487213104526028,0.0023970632954121245
6419.057291485608,0.004569725887760249,0.0024157389922510016
6419.058291257823,0.004651530377518789,0.0024332499051886057
6419.059291030038,0.004731891995360718,0.002449553708869889
6419.060290802254,0.004810077343694535,0.0024646379239732755
6419.061290574469,0.004885361719218692,0.0024785187496501517
6419.062290346685,0.004957036934911745,0.00249123933735334
6419.0632901189,0.005024419578273165,0.0025028675188805477
6419.064289891115,0.005086859787617759,0.0025134929993594554
6419.06528966333,0.005143750537990276,0.0025232240562388583
6419.0662894355455,0.005194537302164112,0.0025321838268401483
6419.067289207761,0.005238727825689458,0.0025405062905432363
6419.068288979976,0.005275901667201035,0.0025483320514041647
6419.069288752191,0.005305719137886647,0.0025558040209074998
6419.070288524406,0.005327929334592984,0.002563063105162711
6419.071288296622,0.0053423770647738015,0.0025702440143158404
6419.072288068837,0.005349008557229929,0.0025774713220781927
6419.073287841053,0.005347875911292009,0.002584855899233535
6419.074287613268,0.005339140249855631,0.0025924918188120864
6419.075287385483,0.005323073504474689,0.0026004537834051467
6419.076287157698,0.00530005868121343,0.0026087950722862843
6419.0772869299135,0.0052705883674710454,0.0026175459650974453
6419.078286702129,0.005235261200846314,0.00262671257988766
6419.079286474344,0.005194776087388789,0.002636276075349241
6419.080286246559,0.005149924136665332,0.0026461922149696353
6419.081286018774,0.005101578514464491,0.0026563913585484983
6419.08228579099,0.005050682603143758,0.0026667789984014933
6419.083285563205,0.004998236931080729,0.002677236962964657
6419.084285335421,0.004945285281478375,0.0026876253652603245
6419.085285107636,0.0048929002773286994,0.002697785297279478
6419.086284879851,0.004842168640433503,0.0027075421907714952
6419.087284652066,0.004794176279924967,0.0027167097040364185
6419.0882844242815,0.004749993376837784,0.0027250939676874064
6419.089284196497,0.0047106596671794895,0.0027324980306039893
6419.090283968712,0.004677170146678398,0.0027387263793722215
6419.091283740927,0.004650461393690364,0.0027435894436371486
6419.092283513142,0.0046313986342882765,0.002746908025946531
6419.093283285358,0.004620763584380025,0.0027485175903425234
6419.094283057573,0.004619243016923102,0.0027482723085179997
6419.095282829789,0.0046274179219362955,0.0027460487180468165
6419.096282602003,0.004645753074685896,0.002741748821371367
6419.097282374219,0.0046745868496566685,0.002735302458423797
6419.098282146434,0.004714121243760348,0.0027266688182895874
6419.0992819186495,0.004764412267618045,0.0027158370124245176
6419.100281690865,0.0048253610492317925,0.002702825707913948
6419.10128146308,0.004896706126217824,0.002687681904404842
6419.102281235295,0.004978017506828844,0.002670479015872338
6419.10328100751,0.0050686931793182625,0.00265131446371532
6419.104280779726,0.005167958805890573,0.00263030698791406
6419.105280551941,0.0052748713002677555,0.0026075938565127284
6419.106280324157,0.00538832685458877,0.0025833281308896405
6419.107280096371,0.005507073788139468,0.0025576761303239453
6419.108279868587,0.00562973037018653,0.0025308152118068755
6419.109279640802,0.005754807538491877,0.002502931922679406
6419.110279413017,0.0058807362033674575,0.002474220505428281
6419.111279185233,0.006005898598550865,0.0024448816653870453
6419.112278957448,0.006128662913151467,0.002415121477696503
6419.113278729663,0.006247420224732477,0.002385150313952432
6419.114278501878,0.006360622585053444,0.002355181695822479
6419.115278274094,0.006466821005992178,0.0023254310083471895
6419.116278046309,0.006564702037349205,0.002296114013859957
6419.117277818525,0.006653121619145508,0.0022674451058931335
6419.118277590739,0.006731134979374955,0.002239635252891247
6419.119277362955,0.0067980215684236385,0.0022128896083017952
6419.12027713517,0.006853304311748077,0.002187404787715035
6419.121276907385,0.00689676270822961,0.0021633658286771503
6419.122276679601,0.00692843944128506,0.0021409428776656106
6419.123276451815,0.0069486402325749895,0.002120287711223481
6419.124276224031,0.006957926742748102,0.002101530277123705
6419.125275996246,0.006957102499992077,0.0020847754941028447
6419.126275768462,0.0069471921389441995,0.0020701005459456295
6419.127275540677,0.006929414597530152,0.0020575528530537416
6419.128275312893,0.006905151250378645,0.002047148831171114
6419.129275085107,0.006875910181531833,0.0020388734798184238
6419.130274857323,0.006843287892423309,0.0020326807944495533
6419.131274629538,0.0068089297231194975,0.0020284949670673425
6419.132274401753,0.006774490171415443,0.002026212321921196
6419.133274173969,0.0067415941553887245,0.002025703913305317
6419.134273946183,0.0067118000964799095,0.0020268186900342182
6419.135273718399,0.006686565504547189,0.002029387119192169
6419.136273490614,0.006667215538121947,0.0020332251635848363
6419.13727326283,0.006654914845284444,0.0020381385034281075
6419.138273035045,0.006650642920615452,0.002043926867664385
6419.139272807261,0.006655173239164221,0.0020503883119533913
6419.140272579475,0.006669056485680433,0.0020573232871398026
6419.1412723516905,0.006692608225497677,0.002064538396872012
6419.142272123906,0.006725901345299234,0.002071849812991225
6419.143271896121,0.006768763534777129,0.0020790863559160557
6419.144271668337,0.006820779990448873,0.0020860922371149716
6419.145271440551,0.0068813014085462275,0.0020927294188151113
6419.146271212767,0.006949457200789281,0.002098879503744696
6419.147270984982,0.007024173711237297,0.002104445052908067
6419.148270757198,0.0071041970380057795,0.0021093502557320474
6419.149270529413,0.00718811988973485,0.0021135409362050724
6419.150270301629,0.007274411742089293,0.0021169839420706886
6419.151270073843,0.00736145140068927,0.002119666002576192
6419.1522698460585,0.007447560950528406,0.0021215921489522293
6419.153269618274,0.007531040046421114,0.0021227837881406687
6419.154269390489,0.007610199621246637,0.002123276518626864
6419.155269162705,0.007683394313578596,0.0021231177765861434
6419.156268934919,0.007749053123237058,0.002122364398163985
6419.157268707135,0.007805707899888713,0.00212108018507942
6419.15826847935,0.007852019260048275,0.0021193335669669622
6419.159268251566,0.007886799477769798,0.002117195453980373
6419.160268023781,0.007909031880791373,0.0021147373580666933
6419.161267795996,0.007917886377583738,0.0021120298315493845
6419.162267568211,0.007912730966388006,0.0021091412305363545
6419.1632673404265,0.007893139370391444,0.002106136764016233
6419.164267112642,0.007858895184348708,0.002103077750968529
6419.165266884857,0.007809993016801823,0.0021000209929046853
6419.166266657073,0.00774663705312922,0.002097018181080272
6419.167266429287,0.007669237293774016,0.002094115285665691
6419.168266201503,0.007578403506092402,0.0020913519123196976
6419.169265973718,0.007474936735140959,0.0020887606619429747
6419.170265745934,0.007359818125432065,0.0020863665787341397
6419.171265518149,0.007234194881698851,0.0020841867915448458
6419.172265290364,0.007099363441916712,0.002082230437077701
6419.173265062579,0.0069567502458889015,0.0020804989244968667
6419.1742648347945,0.006807890703161229,0.0020789865768900987
6419.17526460701,0.006654406994776811,0.0020776816564921164
6419.176264379225,0.006497985197552542,0.0020765677354276746
6419.177264151441,0.006340351991294242,0.0020756253200716317
6419.178263923655,0.00618325100538214,0.0020748335964143865
6419.179263695871,0.006028418761849895,0.0020741721517793083
6419.180263468086,0.005877560216292962,0.0020736225437433635
6419.181263240302,0.005732324070249679,0.002073169613222134
6419.182263012517,0.0055942782587878525,0.0020728024601092744
6419.183262784732,0.005464886204246559,0.0020725150240140005
6419.184262556947,0.005345484495034962,0.0020723062597761206
6419.1852623291625,0.005237262598919942,0.0020721799647432262
6419.186262101378,0.005141245124359049,0.0020721443691905754
6419.187261873593,0.0050582770691247605,0.002072211613912882
6419.188261645808,0.00498901244821345,0.0020723972091016424
6419.189261418023,0.004933906626052535,0.002072719512863562
6419.190261190239,0.004893212556457374,0.0020731992075636034
6419.191260962454,0.00486698098006031,0.002073858713073913
6419.19226073467,0.004855064494624355,0.0020747214778772077
6419.193260506885,0.004857125315371256,0.0020758111255039795
6419.1942602791,0.00487264644818646,0.002077150474685294
6419.195260051315,0.004900945882928846,0.002078760476366225
6419.19625982353,0.0049411932989077735,0.0020806591255476013
6419.197259595746,0.004992428694039373,0.002082860418902135
6419.198259367961,0.005053582306019107,0.0020853734301853753
6419.199259140176,0.005123495183614745,0.0020882015531192514
6419.200258912391,0.005200939814501114,0.0020913419247250934
6419.201258684607,0.0052846403447731815,0.002094785014861534
6419.202258456822,0.005373292096855615,0.002098514364580642
6419.203258229038,0.005465580234165029,0.00210250647070516
6419.204258001253,0.0055601974968555205,0.0021067308308464964
6419.205257773468,0.0056558609610137455,0.0021111501726157698
6419.206257545683,0.005751327787005946,0.0021157208940045334
6419.207257317898,0.0058454099388146495,0.0021203937378937417
6419.208257090114,0.005936987864834544,0.0021251147018891553
6419.209256862329,0.006025023107887333,0.002129826142868567
6419.210256634544,0.00610856975454595,0.0021344679988574066
6419.211256406759,0.006186784553479572,0.0021389790535015305
6419.212256178975,0.00625893542171309,0.0021432982135444925
6419.21325595119,0.0063244079071481185,0.0021473658203145954
6419.214255723406,0.006382709038265268,0.0021511250337502945
6419.215255495621,0.00643346798099412,0.0021545233090996736
6419.216255267836,0.006476433107619499,0.0021575139559800844
6419.217255040051,0.00651146539170995,0.002160057743087739
6419.218254812266,0.006538528321417709,0.0021621244871137305
6419.219254584482,0.006557674702887308,0.0021636945381626233
6419.220254356697,0.00656903087609467,0.0021647600541061483
6419.221254128912,0.0065727790617590015,0.002165325954671408
6419.222253901127,0.006569138770470467,0.002165410465910313
6419.223253673343,0.006558348346125515,0.0021650451965079085
6419.224253445558,0.006540647726945171,0.00216427471482363
6419.225253217774,0.006516263386975081,0.0021631556175691936
6419.226252989988,0.006485396213820632,0.002161755107644089
6419.227252762204,0.006448212853289718,0.0021601491370158744
6419.228252534419,0.006404840856753018,0.0021584202133334905
6419.229252306634,0.006355367794474473,0.002156654994897421
6419.23025207885,0.0062998443101168426,0.0021549417895232337
6419.231251851065,0.006238290884615185,0.0021533680356163438
6419.23225162328,0.006170707893277417,0.0021520178096709414
6419.233251395495,0.00609708840274938,0.0021509694023093304
6419.234251167711,0.006017433040634839,0.0021502930338058524
6419.235250939926,0.00593176616655122,0.002150048807960861
6419.236250712142,0.005840152516200768,0.002150284998111835
6419.237250484356,0.005742713506946016,0.002151036717940687
6419.238250256572,0.005639642447148658,0.0021523249770355963
6419.239250028787,0.005531217933245324,0.0021541560878514045
6419.240249801002,0.005417814766672083,0.0021565213949175017
6419.241249573218,0.005299911847003213,0.0021593973314470998
6419.242249345433,0.005178096727444425,0.0021627458437138603
6419.243249117648,0.005053066796621201,0.0021665152350567765
6419.244248889863,0.004925627283046737,0.002170641469451689
6419.245248662079,0.004796686410115825,0.0021750499545047887
6419.246248434294,0.0046672480613861025,0.0021796578077452333
6419.2472482065095,0.004538402279824363,0.002184376602162534
6419.248247978724,0.004411313851173418,0.0021891155792519426
6419.24924775094,0.004287209136402018,0.0021937852928299445
6419.250247523155,0.004167361258408057,0.0021983015954647584
6419.25124729537,0.004053073755730195,0.0022025898139395386
6419.252247067586,0.003945662903410999,0.002206588905078657
6419.2532468398,0.003846439028404608,0.0022102553587151
6419.254246612016,0.0037566872392916706,0.0022135666269741745
6419.255246384231,0.003677647991225217,0.0022165238970766796
6419.256246156447,0.0036104978216784166,0.0022191540662276008
6419.257245928662,0.003556330472127386,0.0022215108077984014
6419.2582457008775,0.003516138506239934,0.002223674647133391
6419.259245473092,0.0034907954746771505,0.0022257520161047986
6419.260245245308,0.0034810386758662715,0.002227873336552584
6419.261245017523,0.0034874526304620834,0.002230190272679538
6419.262244789738,0.0035104535104107807,0.002232872358085921
6419.263244561954,0.003550274889542494,0.002236103224827015
6419.264244334168,0.003606955250420518,0.002240076638664957
6419.265244106384,0.0036803276742076903,0.002244992490031753
6419.266243878599,0.0037700120941718276,0.0022510528314451882
6419.267243650815,0.0038754104556175625,0.002258458019152646
6419.26824342303,0.0039957051014160375,0.002267403018375495
6419.2692431952455,0.004129860661340121,0.0022780739452067564
6419.27024296746,0.00427662963934522,0.00229064491324274
6419.271242739676,0.004434561769543405,0.002305275223825017
6419.272242511891,0.004602017066775799,0.0023221069042632897
6419.273242284106,0.004777182347266762,0.002341262572236613
6419.274242056322,0.004958090859582342,0.0023628435850110443
6419.275241828536,0.005142644579777037,0.00238692841567419
6419.276241600752,0.0053286387177670395,0.0024135711834320016
6419.277241372967,0.0055137880508011735,0.002442800247536788
6419.278241145183,0.00569575480015029,0.002474616756945184
6419.279240917398,0.005872177848195518,0.0025089930440234725
6419.2802406896135,0.006040703131403115,0.00254587077565455
6419.281240461828,0.006199015043141161,0.0025851588332955256
6419.282240234044,0.006344868651602898,0.002626730975446981
6419.283240006259,0.006476122489983666,0.002670423421153651
6419.284239778474,0.006590771602542041,0.002716032557896003
6419.28523955069,0.0066869804265418595,0.002763313006901097
6419.286239322904,0.006763114980175712,0.002811976272983251
6419.28723909512,0.0068177737527490845,0.0028616901727743804
6419.288238867335,0.006849816671357251,0.0029120791872013596
6419.289238639551,0.006858391519163688,0.002962725837216397
6419.290238411766,0.006842957159525519,0.0030131731479332534
6419.291238183981,0.006803302849069545,0.0030629282427431575
6419.292237956196,0.0067395628046628105,0.0031114670817048483
6419.293237728411,0.006652225078358398,0.0031582403209881454
6419.294237500627,0.006542133798032136,0.003202680236891736
6419.295237272842,0.006410484043766233,0.0032442086509081474
6419.296237045058,0.006258809033613629,0.0032822458066914576
6419.297236817272,0.00608895975157668,0.003316220145775063
6419.298236589488,0.005903077535826287,0.003345578872375594
6419.299236361703,0.005703560434912869,0.0033697990982100813
6419.300236133919,0.005493024371502694,0.003388399256247238
6419.301235906134,0.005274260327304346,0.0034009504036731568
6419.302235678349,0.005050188843184245,0.0034070870175125227
6419.303235450564,0.0048238130981435425,0.0034065169213820324
6419.304235222779,0.0045981717079781334,0.0033990300447385266
6419.305234994995,0.004376292205392609,0.0033845057702393583
6419.30623476721,0.004161145969094981,0.0033629186528716746
6419.307234539426,0.003955605189822572,0.0033343423063986713
6419.30823431164,0.0037624022999800237,0.0032989512667337584
6419.309234083856,0.0035840921421619295,0.0032570206705516973
6419.310233856071,0.0034230170251988686,0.003208923635961589
6419.311233628287,0.003281274757230697,0.0031551263027177023
6419.312233400502,0.0031606897791773944,0.0030961805848152718
6419.3132331727165,0.0030627876178190346,0.0030327148042731205
6419.314232944932,0.0029887729713365917,0.0029654224946627523
6419.315232717147,0.002939511791999253,0.0028950497614312785
6419.316232489363,0.002915517744660039,0.002822381640003126
6419.317232261578,0.002916943414169024,0.002748227897863876
6419.318232033793,0.002943576614229284,0.0026734087055331848
6419.319231806008,0.00299484210347512,0.0025987405776850955
6419.320231578224,0.003069808929064737,0.0025250229586960445
6419.321231350439,0.0031672034938054175,0.0024530257794614886
6419.322231122655,0.003285428293974714,0.002383478239689518
6419.32323089487,0.003422586120722433,0.0023170589877824026
6419.3242306670845,0.003576509374437998,0.0022543877971348053
6419.3252304393,0.003744794018601158,0.0021960187773700265
6419.326230211515,0.003924837599647754,0.0021424351056866953
6419.327229983731,0.0041138806830876215,0.002094045214723529
6419.328229755946,0.004309051008943597,0.002051180333969155
6419.329229528161,0.004507409648768513,0.0020140932574120563
6419.330229300376,0.0047059984290780035,0.0019829582025015263
6419.331229072592,0.004901887855431012,0.001957871628822501
6419.332228844807,0.00509222475114911,0.0019388538866181165
6419.333228617023,0.0052742788529864465,0.001925851559527849
6419.334228389238,0.0054454876763485385,0.001918740364220287
6419.3352281614525,0.005603499019383326,0.0019173284863773267
6419.336227933668,0.005746210470303974,0.0019213602670605306
6419.337227705883,0.005871805216734876,0.0019305201993737701
6419.338227478099,0.005978783374948135,0.0019444372493234302
6419.339227250314,0.006065988021705986,0.001962689561690957
6419.340227022529,0.006132625169386915,0.0019848096243054486
6419.341226794744,0.006178277086746789,0.0020102899337513104
6419.34222656696,0.006202908594006467,0.002038589153636394
6419.343226339175,0.0062068661798735485,0.0020691387083667384
6419.344226111391,0.006190869957925436,0.0021013497196001713
6419.345225883606,0.006155998638427974,0.0021346201700552327
6419.3462256558205,0.006103667905626483,0.0021683421782054254
6419.347225428036,0.0060356028539287725,0.002201909296701542
6419.348225200251,0.005953805358083052,0.002234723797679653
6419.349224972467,0.00586051734589172,0.0022662039509143152
6419.350224744682,0.0057581808951585375,0.0022957913133768095
6419.351224516897,0.005649395937436811,0.0023229580323372826
6419.352224289112,0.005536876190057353,0.002347214133936584
6419.353224061328,0.005423403823907794,0.0023681147325986234
6419.354223833543,0.005311783337007666,0.002385267046531004
6419.355223605759,0.005204795115001899,0.002398337036700512
6419.356223377973,0.005105149185299653,0.002407055420538185
6419.3572231501885,0.005015439721164754,0.0024112227805384657
6419.358222922404,0.004938100948341799,0.002410713506563223
6419.359222694619,0.004875365228574723,0.0024054783648897633
6419.360222466835,0.004829224176416177,0.002395545556965747
6419.36122223905,0.00480139365425084,0.002381020210171001
6419.362222011265,0.004793283383654866,0.0023620823321476095
6419.36322178348,0.004805971744400364,0.002338983350380857
6419.364221555696,0.004840186148407144,0.0023120414259463935
6419.365221327911,0.004896289217271201,0.002281635747900447
6419.366221100127,0.00497427089032601,0.0022481999739964284
6419.367220872341,0.005073746544487746,0.00221221490796804
6419.3682206445565,0.005193961183065431,0.0021742004407133597
6419.369220416772,0.005333799706667641,0.0021347067698383256
6419.370220188987,0.005491803192782751,0.002094304951284608
6419.371219961203,0.005666190988315186,0.0020535769081844583
6419.372219733418,0.005854888290121534,0.002013105105397674
6419.373219505633,0.006055558784436694,0.0019734621677668803
6419.374219277848,0.0062656418514382695,0.0019352007471639607
6419.375219050064,0.006482393800808035,0.0018988439209923253
6419.376218822279,0.006702932549669983,0.0018648763502819754
6419.377218594495,0.0069242850531015965,0.0018337363583974973
6419.378218366709,0.0071434366548193216,0.0018058090285956714
6419.379218138924,0.007357381381361008,0.0017814203804106944
6419.38021791114,0.007563172098365063,0.0017608326807177404
6419.381217683355,0.007757969419091714,0.0017442409572430454
6419.382217455571,0.007939088345345685,0.0017317707811403589
6419.383217227785,0.00810404183807585,0.0017234773633128511
6419.384217000001,0.00825058077947886,0.001719345978097503
6419.385216772216,0.008376729961058158,0.0017192936925590223
6419.386216544432,0.008480819723665387,0.0017231723357748593
6419.387216316647,0.008561512726082446,0.0017307725945863005
6419.388216088863,0.008617825156419318,0.0017418290840714537
6419.389215861077,0.008649141630688282,0.0017560262220512753
6419.390215633292,0.008655223083545712,0.001773004739466198
6419.391215405508,0.00863620715940081,0.0017923686783401869
6419.392215177723,0.008592600946928786,0.001813692752757842
6419.393214949939,0.008525266284585989,0.0018365299612629017
6419.394214722153,0.008435398173176118,0.001860419339051923
6419.395214494369,0.008324497005977914,0.0018848937296336524
6419.396214266584,0.008194335426652948,0.001909487439955744
6419.3972140388,0.008046920739555645,0.0019337436292594888
6419.398213811015,0.007884453933306198,0.0019572212925170283
6419.39921358323,0.007709286465721997,0.001979501746966617
6419.400213355445,0.007523875949804243,0.002000194593525197
6419.40121312766,0.0073307418051756675,0.0020189431653310362
6419.402212899876,0.007132421845196318,0.0020354294771655393
6419.403212672091,0.006931430664778175,0.002049378666749687
6419.404212444307,0.0067302205576765676,0.0020605628950970765
6419.405212216521,0.006531145516582508,0.002068804658200246
6419.406211988737,0.0063364286775771505,0.0020739794502985256
6419.407211760952,0.006148133408944705,0.002076017708408369
6419.408211533168,0.005968138150116593,0.002074905976451355
6419.409211305383,0.005798115079368638,0.0020706872667207894
6419.410211077598,0.005639512700726997,0.0020634606440957104
6419.411210849813,0.00549354246007368,0.0020533800783041974
6419.412210622028,0.005361169499619611,0.0020406525913213313
6419.413210394244,0.005243107614824229,0.0020255356934670665
6419.414210166459,0.005139818381848087,0.0020083340828868923
6419.415209938675,0.005051514293356663,0.0019893955860420154
6419.416209710889,0.004978165605003498,0.001969106326464945
6419.417209483105,0.00491951049211199,0.0019478851165546536
6419.41820925532,0.00487506808869851,0.0019261770807419889
6419.419209027536,0.00484415404080365,0.0019044465436869114
6419.420208799751,0.004825898304181518,0.0018831692505887091
6419.4212085719655,0.004819264981448798,0.0018628240301192301
6419.422208344181,0.0048230740005314725,0.0018438840683457972
6419.423208116396,0.004836024413911461,0.0018268080188624445
6419.424207888612,0.00485671907790677,0.0018120312018880913
6419.425207660827,0.004883690454008224,0.0017999571361351108
6419.426207433043,0.004915427253469024,0.0017909496216536999
6419.427207205257,0.004950401626832536,0.0017853255695869986
6419.428206977473,0.004987096580409249,0.0017833487586435659
6419.429206749688,0.005024033267125189,0.0017852246810616033
6419.430206521904,0.005059797745995141,0.0017910966206737039
6419.431206294119,0.005093066749048651,0.0018010430860100318
6419.4322060663335,0.0051226319564274675,0.0018150766996088772
6419.433205838549,0.005147422273070458,0.0018331446114057308
6419.434205610764,0.005166523633589922,0.001855130455949686
6419.43520538298,0.005179195937346024,0.0018808578142740404
6419.436205155195,0.005184886811645279,0.0019100950734747728
6419.437204927411,0.005183241972141858,0.0019425615025004145
6419.438204699625,0.005174111969744083,0.0019779342934665594
6419.439204471841,0.005157555117056282,0.0020158562734304488
6419.440204244056,0.005133836443018974,0.002055943982327625
6419.441204016272,0.005103422667241067,0.0020977958324195564
6419.442203788487,0.005066973390427079,0.002141000105135617
6419.4432035607015,0.005025328905789215,0.0021851426022693634
6419.444203332917,0.004979495193808578,0.0022298138397401925
6419.445203105132,0.004930626738546526,0.0022746157262477826
6419.446202877348,0.004880007792085711,0.002319167689176863
6419.447202649563,0.0048290326257929865,0.002363112208253823
6419.448202421778,0.0047791851734744675,0.0024061197175647073
6419.449202193993,0.004732018337389969,0.0024478928471266897
6419.450201966209,0.0046891331179659285,0.002488169983286941
6419.451201738424,0.004652157627416415,0.002526728114725023
6419.45220151064,0.004622725939135004,0.0025633848960322225
6419.453201282855,0.0046024566236292285,0.0025979998271159024
6419.4542010550695,0.004592930766749323,0.0026304744455529607
6419.455200827285,0.004595669291969132,0.002660751467017669
6419.4562005995,0.004612109522227893,0.0026888128623362294
6419.457200371716,0.004643581086689537,0.002714676908587261
6419.458200143931,0.004691281448561754,0.0027383942982604726
6419.459199916146,0.004756251450710625,0.002760043440460274
6419.460199688361,0.004839351318812665,0.0027797251349792433
6419.461199460577,0.004941237541617732,0.002797556830228367
6419.462199232792,0.00506234103505021,0.0028136666817335735
6419.463199005008,0.005202847077328244,0.002828187618307943
6419.464198777223,0.005362677679670933,0.002841251615090327
6419.465198549437,0.005541477222251406,0.002852984365854864
6419.466198321653,0.005738602221464606,0.0028635005230436563
6419.467198093868,0.0059531159840052585,0.0028728996264783084
6419.468197866084,0.006183788700926597,0.0028812627889122965
6419.469197638299,0.006429103291331975,0.00288865017002727
6419.470197410514,0.0066872670487496,0.0028950992536324912
6419.471197182729,0.006956228900462421,0.002900623935821699
6419.472196954945,0.007233701888243774,0.0029052144252028175
6419.47319672716,0.007517190338185002,0.002908837940358669
6419.474196499376,0.0078040211265012925,0.002911440152439647
6419.475196271591,0.008091378482386722,0.002912947260590736
6419.476196043805,0.008376341882457613,0.002913268522688725
6419.477195816021,0.00865592671623313,0.002912299023102217
6419.478195588236,0.008927127446002572,0.0029099224693019676
6419.479195360452,0.009186962903790659,0.002906013876308181
6419.480195132667,0.009432523209730282,0.002900442097423136
6419.481194904882,0.00966101764207863,0.00289307225246907
6419.482194677097,0.00986982266977839,0.0028837681654836477
6419.483194449313,0.01005652924581182,0.0028723949449244576
6419.484194221528,0.010218988330284067,0.002858821821750047
6419.485193993743,0.010355353478904945,0.0028429253108075885
6419.486193765958,0.010464119219091383,0.0028245926868161746
6419.487193538173,0.010544153859205553,0.0028037256781818167
6419.488193310389,0.010594725350678754,0.002780244204165166
6419.489193082604,0.010615518857374216,0.0027540899458013382
6419.49019285482,0.010606644804642906,0.00272522955893994
6419.491192627035,0.010568636455488787,0.002693657387718661
6419.49219239925,0.010502436573179964,0.002659397595359023
6419.493192171465,0.010409373443506178,0.0026225056946131173
6419.494191943681,0.010291127256548108,0.002583069531342213
6419.495191715896,0.010149688358140844,0.002541209823421902
6419.496191488111,0.009987309067106447,0.0024970803512503544
6419.497191260326,0.009806450702624807,0.0024508678439219044
6419.498191032541,0.009609727372104703,0.0024027915519768323
6419.499190804757,0.009399848058477106,0.002353102480247531
6419.500190576972,0.009179558596907882,0.0023020822722607127
6419.501190349188,0.008951585172913817,0.0022500417638050235
6419.502190121403,0.008718580974034607,0.002197319230490099
6419.503189893618,0.008483077567947151,0.0021442783336962645
6419.504189665833,0.008247442421584435,0.0020913057334482174
6419.505189438049,0.008013843691496759,0.0020388083093032154
6419.506189210264,0.0077842230336967935,0.0019872099316671017
6419.507188982479,0.00756027676904092,0.001936947757743917
6419.508188754694,0.007343445359413055,0.001888468067781499
6419.509188526909,0.007134910834493662,0.0018422216798588986
6419.510188299125,0.006935601567732926,0.0017986589735410894
6419.51118807134,0.006746203619261017,0.001758224531407264
6419.512187843556,0.006567177706836124,0.0017213514001910542
6419.51318761577,0.006398780695382496,0.0016884549884383716
6419.514187387986,0.0062410903034564565,0.0016599266439667542
6419.515187160201,0.0060940315555719484,0.001636126984029159
6419.5161869324165,0.005957403459372925,0.0016173790847045187
6419.517186704632,0.005830904557097582,0.0016039616712297227
6419.518186476847,0.005714156391070013,0.001596102482143521
6419.519186249062,0.005606724378133902,0.001593972005909196
6419.520186021277,0.005508135916048074,0.0015976778085682992
6419.521185793493,0.0054178956884480154,0.0016072596788736073
6419.522185565708,0.005335498186104062,0.0016226858042246118
6419.523185337924,0.005260437538582038,0.0016438501532983346
6419.524185110138,0.00519221489611733,0.0016705711895796675
6419.525184882354,0.005130343772024508,0.0017025919935365135
6419.526184654569,0.005074353864458567,0.0017395818431473872
6419.5271844267845,0.005023793867026968,0.0017811392885652684
6419.528184199,0.004978233663732285,0.0018267967390660977
6419.529183971215,0.004937266139051703,0.00187602654239576
6419.53018374343,0.004900508670516127,0.0019282484769791062
6419.531183515645,0.004867604248632474,0.0019828385127269124
6419.532183287861,0.004838222118088353,0.0020391386472082967
6419.533183060076,0.004812057861971159,0.002096467598817476
6419.534182832292,0.004788832923895609,0.0021541321293862617
6419.535182604506,0.004768293621470271,0.0022114387613877246
6419.536182376722,0.004750209708874131,0.0022677056379080663
6419.537182148937,0.004734372516715091,0.0023222742455388254
6419.5381819211525,0.004720592694950381,0.002374520695709705
6419.539181693368,0.004708697646966873,0.0024238662597538562
6419.540181465583,0.004698528846027741,0.0024697868866205832
6419.541181237798,0.0046899393079076574,0.0025118214942782663
6419.542181010013,0.004682791508037073,0.002549578907508808
6419.543180782229,0.004676955974805781,0.002582743403947004
6419.544180554444,0.004672310697846802,0.0026110789005410816
6419.54518032666,0.004668741401014332,0.0026344318337645865
6419.546180098874,0.004666142655480611,0.0026527327567366717
6419.54717987109,0.004664419729140578,0.0026659966256506987
6419.548179643305,0.004663490968153115,0.0026743217100554475
6419.5491794155205,0.004663290396505513,0.002677887056284923
6419.550179187736,0.004663770121907064,0.002676948468510835
6419.55117895995,0.004664902067479501,0.0026718330324483294
6419.552178732166,0.004666678536930036,0.0026629322536910944
6419.553178504381,0.00466911121193693,0.002650693890484186
6419.554178276597,0.004672228395479207,0.0026356125471264707
6419.555178048812,0.004676070604266233,0.002618219099818681
6419.556177821028,0.004680684869922481,0.0025990690763382637
6419.557177593242,0.004686118244351588,0.002578730193660503
