nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
686.8081604395547,3497.4538994949953,223.88750196243222,710.8823140052805,3523.046507185246,261.3004322539753,728.7430475405611,3531.5569196363567,262.36845497468505,741.8747141023644,3534.3024538337313,263.00077654639574,673.0151443644709,3528.1148593266253,260.36846703222295,662.1971707313722,3537.780814476351,260.1128899384846,653.0301664871296,3551.535132393358,259.87645648427616,773.6945729184721,3595.9696940213307,251.7991942073878,655.2124442644862,3617.6975437145516,248.9209320048867,718.1965230323913,3524.59900460021,194.01080133648708,673.1732366960673,3529.6907852178056,193.44852599766074,893.2549239411994,3590.986411300512,26.979800261778138,578.7600984564574,3721.0825855299463,39.341896312998436,927.068187437114,3541.7316830238237,-228.00813056242305,512.4804031657651,3725.262976434852,-221.45593675207078,725.9725564720534,3421.1796531641735,-352.0246407319583,600.5666142638643,3536.369817844372,-366.9571648417361,686.0930435439863,3425.9024198491843,-412.9870204902181,627.9178144389532,3501.232667952951,-424.8132288639969,652.0205214220026,3417.3453451212104,-374.4332567651108,644.0097073499918,3489.881332385919,-392.96658272266933,662.599544903487,3425.443428019091,-355.5655306984503,639.9346338589074,3502.1356330901617,-371.9445161098521,806.6786199206526,3595.3705820179184,-476.2752343073824,629.3734389069815,3687.3139166683227,-479.3189765904831,834.3938266703084,3624.1209689384227,-873.9519243243029,649.9412438303649,3741.734230372161,-873.7285859274853,854.887545708993,3720.6299761240207,-1257.0333245616873,722.9891738747685,3804.5488932599765,-1257.7040747470617,856.8722965496355,3780.975289207139,-1312.9946482800885,769.8030606662544,3857.643225701255,-1317.901278370229,781.7994107269194,3538.732720132116,-1335.8375515001355,647.8728713259891,3660.7342326974917,-1345.6917316171257
686.5310768170073,3494.594773236349,223.86063942085713,710.5489919691236,3520.628327664262,261.31080429955216,728.4665897401751,3529.2575855867185,262.381145602985,741.5952791453781,3532.1290933598657,263.0066070004986,672.6384712518885,3525.426660412219,260.2757495050932,661.8089255081356,3534.748965030862,259.9688661988987,652.45645699377,3548.0760435867865,259.68279152801045,773.8065834122677,3594.902390871037,251.80134649778938,654.5854323432958,3614.4551558636545,248.74845657449075,717.9574446163729,3522.0974234679047,193.90150814009945,672.8153485057317,3526.7312190542452,193.31497575127062,893.0922633372717,3590.1708284907622,26.73398703772793,578.3274955323459,3719.279035164336,39.34731176874459,927.0742146028074,3539.7942272627984,-228.1149995350116,512.2283725908849,3723.7407986446433,-221.91824180459412,726.7427582462852,3420.9786854212366,-353.0282642929578,600.1530046703625,3533.687386824122,-366.95228249323077,686.6277925625916,3425.2262181448423,-413.7673426337597,627.9691160323052,3499.7056011046807,-425.0516329452337,652.6995256338284,3417.432128133349,-375.4285769771716,644.1672512831942,3488.714930289506,-393.51561754957595,663.4931867485517,3425.880452207323,-356.7810955422011,640.1361438693498,3500.5286066768226,-372.5459568573607,806.635636038932,3594.537369955024,-476.6041905270399,629.0433960874667,3685.6699344471813,-479.2722063084919,834.4921491441958,3624.005429458194,-874.0282350375475,649.3534975989558,3738.839938555906,-873.1736066391686,854.8147843036567,3720.698063828742,-1257.393179880607,723.0094055656747,3804.3859220652657,-1257.6442751829688,856.9802639524082,3781.3130083619003,-1313.5408713651257,769.6822334076737,3857.597206476496,-1317.782470982469,781.7312141313116,3538.2980617118037,-1336.0105447969122,647.8130502952139,3660.6636124141787,-1345.8882043237081
686.0804061501985,3491.205158446643,223.88000294109725,710.1999873056809,3518.0337865812985,261.39954601075726,728.1925067026665,3526.8318628391394,262.48955087278614,741.2938372312265,3529.8365882205776,263.11885065587904,672.1147987684493,3522.349515212366,260.1840835943706,661.2483536116434,3531.389891584873,259.81400676983606,651.6921841900909,3544.209408330931,259.46505079546955,773.9295314023026,3593.976519700067,251.8561301365189,653.8431439548514,3610.989212657481,248.5745616196945,717.481848637854,3518.902101824301,193.8109504239248,672.2776998807303,3523.311455511035,193.2183693392486,893.0019117652854,3589.2761562766163,26.413144424061905,577.9835798753836,3717.7742888418265,39.31531139522838,927.1919523480058,3538.074315671466,-228.4662333366215,511.6981931556176,3721.0878773055447,-222.2339923321939,727.3537239192747,3420.260600623673,-354.03555444348217,599.0764212413316,3528.7881698980473,-366.6165087582269,686.9547873653046,3424.5746834055967,-414.3947174132277,627.5026589578259,3496.6565582172375,-424.9871241460573,653.2308966602839,3417.4997975646884,-376.2264339117043,643.7285065232385,3485.5137866393734,-393.7758782440314,664.109533498772,3425.863574940746,-357.76134099010875,639.6229352024069,3496.5965751739436,-372.8463322599986,806.477771360669,3593.4048616057,-476.85869966093185,628.5524308291973,3683.5471126621014,-479.24913726619803,834.3728505060461,3623.5393816390124,-873.9290242026441,648.9162979915134,3736.4206110124433,-872.6778034693959,854.6143226366792,3720.5674387777017,-1257.5116806069032,723.0343890933448,3804.2771745596183,-1257.5571443729725,856.8673684312753,3781.3511541846674,-1313.774220719984,769.589129493522,3857.816108005448,-1317.7486675723108,781.395901729538,3537.249677245944,-1335.7158525884608,647.8848457728567,3660.7607864572324,-1346.0645008442086
685.5992298419951,3487.969620711261,223.94170604140072,709.8215172342942,3515.4992889228674,261.54134888288553,727.8947351325294,3524.475831050106,262.659378827335,740.954139117388,3527.5786821936995,263.30245192824265,671.5581001150357,3519.347982047102,260.12939504735857,660.6961529226351,3528.3628793925513,259.7126206203081,650.9659947764259,3540.757702742313,259.3044272146734,773.997203450276,3593.004991217277,251.9514805055867,653.151731804842,3607.9022793667323,248.45055874370235,716.8865248681489,3515.610327565664,193.75368318357536,671.7007755198272,3520.0542737083642,193.21441238229414,893.09682576596,3588.6429534880454,26.020541853041774,577.6765026720649,3716.347192477729,39.22069447922638,927.5615262357603,3537.034396933355,-229.00261077901465,511.0306966463777,3717.818770412345,-222.3840244908253,727.986924222666,3419.0195780949252,-354.8050772658988,597.682986401937,3523.2543251861202,-366.14086909119146,687.4728665913092,3423.9876704597173,-414.786827410397,626.7261391885734,3492.829119064522,-424.7438989707831,654.0905658013605,3417.7290890194604,-376.7534052092318,642.9625756641586,3481.268531320423,-393.8452795256615,664.8618592278954,3425.5114872713616,-358.3653677627345,638.6491847642524,3491.6006410309856,-372.862074809958,806.3236429941393,3592.0207913089744,-477.0876721582541,628.1103010429433,3681.3492992400465,-479.2908490933004,834.1606037004838,3622.8678185998197,-873.7573683489369,648.6602762829757,3734.675800377407,-872.3471211864294,854.302082167171,3720.2454870089337,-1257.399178523479,723.0128090601585,3804.164906947934,-1257.4819047913716,856.5048981451283,3781.0023325916245,-1313.6601906889555,769.4889812265762,3858.233174280157,-1317.8345534625637,781.0034569148697,3536.144482298274,-1335.30077378648,648.043576766378,3660.9814433476713,-1346.2040473290328
685.2898875959269,3485.279523801254,224.04532182751848,709.5375483855956,3513.326888868708,261.70836517502244,727.6788492957891,3522.43776786055,262.8438914731793,740.6758093586396,3525.5620397770554,263.49827655710345,671.2038427121588,3516.881308889228,260.1235064987236,660.4248033697023,3525.9882701820843,259.6703032295798,650.5007352494727,3538.0019894460065,259.2104593479999,774.0309626210005,3592.023931435018,252.05379482404902,652.5881553418951,3605.2190780664914,248.3628853899567,716.4140528091659,3512.854873525335,193.74450673209543,671.2704512095839,3517.2723934429696,193.28241717634143,893.3132318933692,3588.0779791008945,25.615084449894113,577.3552179715159,3714.82864601064,39.07546022117799,928.0177997113555,3536.1917742762757,-229.64773292859314,510.38482292828996,3715.0275947666155,-222.41050891780824,728.553879763453,3417.160624965505,-355.25345225386616,596.5001903822609,3519.2589764111535,-365.83640045058615,687.8558537570186,3422.26115718232,-414.894528430682,625.9643795561942,3489.550136912892,-424.65465905788136,654.7603680109577,3416.5724721139413,-376.90177762824845,642.2598871628236,3477.783270914774,-393.9053574342479,665.3876935881826,3423.7971023008636,-358.49178619605914,637.7235945803064,3487.6780231116177,-372.77076328745494,806.2264958550825,3590.3359094541765,-477.4259823885047,627.8996414808181,3679.6937800755204,-479.56635331874827,833.9730922140375,3622.292611105949,-873.7287518804579,648.5085877096647,3733.5389859675124,-872.168569691462,854.0224500078264,3719.9691889397345,-1257.2844383586107,722.9757026837738,3804.186623223808,-1257.5521336864053,856.1102753019991,3780.566325234869,-1313.4820023456537,769.3961640620372,3858.7195188829464,-1318.0762896114607,780.7837814718066,3535.6559009355324,-1335.1732889023779,648.1551412168878,3661.1141877342666,-1346.3282651273082
685.1501026915732,3483.072117793369,224.17096564362623,709.4395004761577,3511.729111847583,261.87066137687674,727.6440342580063,3520.934671267149,263.0037935846036,740.5946149039039,3524.0723437340694,263.65838284297774,671.1390496309087,3515.0922702169155,260.1315007234782,660.5066665314081,3524.157934166848,259.630346762306,650.3333611611376,3535.7450548236034,259.12436685528235,774.1317769189357,3591.1531075396733,252.12567474595662,652.1514028444813,3602.5170114089697,248.26797351450872,716.1666752517817,3510.8784134110097,193.77351592480161,671.0474358668779,3514.946006700235,193.33386191040015,893.3935399456393,3586.8452374201715,25.29444492101874,577.0369308181961,3713.2818123920465,38.92763301170351,928.248634429435,3534.777945402623,-230.38144971791007,509.77527883552114,3713.118788381414,-222.35977785269506,728.8887352643022,3414.4294783308446,-355.4417395629883,595.6243827309195,3517.186736166911,-365.85183724038757,687.546473138028,3418.0188117944394,-414.6648731990831,625.3341244573654,3487.3922092458497,-424.9966662790183,654.2844444061534,3411.957901843919,-376.5322603074368,641.6128330761792,3475.5993424872036,-393.9958109534277,664.9727858218971,3419.3187809871006,-358.0885033521171,636.9552158820223,3485.4824489485527,-372.67794411699515,806.0486202860657,3588.0113921277093,-477.9469413332604,627.7828121713983,3678.186295589588,-480.11879349423134,833.8182809223584,3621.9003431855776,-873.9460499674133,648.3897644560112,3732.7418050971837,-872.0209298611281,853.8860792666982,3719.89508688944,-1257.3250141858375,722.9744122647255,3804.4186006620093,-1257.7592073484818,855.8758184405308,3780.30638753505,-1313.4793972124903,769.3273098351341,3859.185743174603,-1318.4120952571454,780.7362390272664,3535.651055001424,-1335.3252786634782,648.1818032416464,3661.045290861976,-1346.4807634090862
685.0121560001924,3481.1546873015336,224.25789378267433,709.4054837038037,3510.50831000645,261.9784645614587,727.6872368789733,3519.826027839783,263.0981857778511,740.6617023642159,3523.088305488077,263.74758044154856,671.1421192495771,3513.5681851596005,260.10936976935363,660.6693462646289,3522.4423967446282,259.5617979399977,650.2419391342637,3533.553412597535,259.0246081985511,774.26841545459,3590.2700697886958,252.1514510055293,651.7965553452999,3599.513907823096,248.1783804023256,716.0524236154199,3509.54375883549,193.79880275644015,670.9429910437906,3513.0152042116465,193.30320921720667,893.1860912585931,3584.6525931059823,25.125989491443015,576.8233202513513,3711.89765662876,38.81969298793989,928.2060090918976,3532.8292544141186,-231.10556306009852,509.19597039025615,3711.7281309223304,-222.28683685009804,729.0365688174943,3410.9046050273537,-355.4689518932792,594.7946019321771,3515.6936979369075,-366.07495076715026,686.6941051125491,3411.8280828314655,-414.25325137311904,624.7289096938243,3485.7752036769402,-425.7488731511803,652.7081196590095,3404.41060974204,-375.79521961948194,640.8157394776118,3473.871964389999,-394.1176999209887,663.7252193503215,3412.7069771490023,-357.37560134678984,636.1528508104866,3484.0579515730215,-372.6340679517501,805.6087272391767,3584.8655763935944,-478.4621377050698,627.4029830955544,3675.527844843319,-480.61631193915866,833.6461846235022,3621.45021137859,-874.198594731655,648.2133848360595,3731.6890165603972,-871.7346326824193,853.8316705340126,3719.8561991519464,-1257.4139657335215,723.0132172502158,3804.7426177608572,-1257.9383159155243,855.7883926949632,3780.1985346527927,-1313.5968083790249,769.2568150922243,3859.6291934054666,-1318.7058729386456,780.7055780754006,3535.398231337707,-1335.4235233117415,648.1764084255464,3660.8377749859806,-1346.6426226484575
684.8438420537017,3479.4667514009416,224.27883998553204,709.2802605574317,3509.1209635776027,261.99927558186846,727.6377571776424,3518.573403262223,263.1025591453718,740.6706221024253,3522.042595676611,263.74691532177354,670.9908397909463,3511.7300247435446,260.074549964105,660.6532209766848,3520.487574464144,259.52286938267343,650.0313313402767,3531.1746052161357,258.98414104504025,774.2368491275034,3588.921868658893,252.13750641435718,651.4880216027651,3596.4755206232358,248.16054546188423,715.989451099315,3508.5390388790443,193.8052704029233,670.9080632429822,3511.5272461807867,193.2382832190681,892.849142934137,3582.169607609662,25.07832712207179,576.7645602113591,3710.6341145625483,38.76067866629208,928.1915160924303,3531.1840190134185,-231.60071846137456,508.7511852426605,3710.5781763686823,-222.25324270396476,729.310541011377,3407.5289273602843,-355.5019055015138,593.9350515453535,3513.812294084941,-366.32476346405934,686.1831285874789,3406.3650030320296,-414.0949142362152,624.0898012977988,3483.9948157696417,-426.6205895153274,651.3159518292489,3397.5779883840305,-375.2605545422126,639.9820396786884,3471.9389924752622,-394.364969934041,662.7269905131552,3407.006115179537,-356.8988602425808,635.3551775681249,3482.5443690490956,-372.74497846964056,804.9971847417378,3581.514438922563,-478.7013174601213,626.669001787935,3671.32658400505,-480.70312212252935,833.4571697088843,3620.7440114268093,-874.1554522697403,647.9395983612857,3730.0508673482873,-871.3242558048122,853.7088664304518,3719.551152508018,-1257.320178061059,723.0774434131041,3805.038880703779,-1257.984763039377,855.7508401765081,3780.117732187532,-1313.5982169433632,769.154338907258,3859.9810989400676,-1318.8377599021355,780.6291024390392,3534.6498348858904,-1335.2943682372897,648.1244645319981,3660.5328876007407,-1346.714458743303
684.8259901007372,3478.0346860781337,224.30922488541813,709.1688070781192,3507.2784086225065,261.97552338799625,727.5498082505751,3516.7892890302355,263.0491962405832,740.5347441717109,3520.3292653548056,263.6784423718892,670.8239807416788,3509.554407159236,260.0949502767585,660.6032147944128,3518.43301616193,259.5834397875932,649.8431361339368,3528.907043018941,259.0669761461713,773.8831870911405,3586.6296759990705,252.08758016166576,651.2598539750588,3593.9788680727606,248.22759375867454,715.9782941424346,3507.414863166488,193.8408111702968,671.0119545832146,3510.4461060950794,193.2591385460573,892.6220585317466,3580.129884529261,25.030601461432298,576.7719229800415,3709.156673807708,38.73383262768393,928.4941097545343,3530.48687519753,-231.80310744576818,508.5221070340651,3709.69582266693,-222.29323528336354,729.9715649375626,3405.337613923766,-355.712092891142,593.3026858247373,3511.987273757879,-366.5846050052315,686.6704135550812,3403.700008421692,-414.4761459159397,623.6211786666345,3482.259711334743,-427.3606932790642,651.2448700605719,3394.5208540050003,-375.4107823384032,639.55111415984,3470.1943501498736,-394.83246139916037,662.8428384402681,3404.5902917366657,-357.0697769692498,634.8882344279234,3481.103008743349,-373.1200172122305,804.5521163804189,3578.962292587079,-478.7073789755893,625.9682673043001,3667.0586907236366,-480.5345816308823,833.2947836310734,3619.8354804833425,-873.7643017630321,647.7059338955027,3728.4389417665743,-871.0606273640799,853.4616110742992,3718.9082186569444,-1256.9521295176519,723.1410040214104,3805.2920169930594,-1257.929858521557,855.7329846390236,3780.000216692575,-1313.3213311915824,768.962161343142,3859.9192373136866,-1318.710191157529,780.6567510679137,3534.1847583266585,-1335.1948664649776,647.939401843363,3660.0670820312407,-1346.6334378008416
685.0179303839805,3476.6900734109854,224.43604854297476,709.2638999961302,3505.1816789602835,261.98921205473874,727.5902159442909,3514.59641496587,263.01037518444025,740.3313377826054,3517.9080352892342,263.60292216431225,670.8815088229715,3507.4443999942114,260.184251581191,660.7749120946849,3516.593469749046,259.70042208461393,649.8909259595175,3527.1173408763616,259.1994373847623,773.2563841868435,3583.358326486253,251.99933462129297,651.1518197733476,3592.172367674002,248.28948199530748,715.9302749172249,3505.6248377864526,193.94410703475023,671.2021543440417,3509.317171571187,193.40836221355102,892.4767494270202,3578.328973513036,24.86713510691741,576.7178442413299,3707.209823835221,38.7017838916056,929.0942211602454,3530.5775323028997,-232.00650470870576,508.3799895239161,3708.8224014372763,-222.39970152221667,730.8190162411405,3404.0410395300587,-356.0555116205838,593.0858325326864,3510.8909522767094,-366.96374200571927,687.8714534317202,3403.116942632225,-415.15402317525155,623.6985872141122,3481.357028275298,-427.98676220654187,652.2970430694959,3394.456627491518,-376.08386659320587,639.8084527260551,3469.294960932783,-395.47685480565195,663.7769812905927,3404.5053461911575,-357.69821592805096,634.9449727830013,3480.2007086165436,-373.7241647630777,804.4148348073772,3577.357798234407,-478.81033508023023,625.7369612454105,3664.470616399744,-480.60466205922637,833.1289253458851,3618.635044255375,-873.2740564771566,647.6707782325313,3727.60655104898,-871.0809626166999,853.1817540419069,3718.17082706332,-1256.437632247844,723.0971385402447,3805.3636164209215,-1257.7735445421924,855.7506460153694,3779.7810626435567,-1312.7882184614223,768.5413414856977,3859.041368521479,-1318.231152044073,780.9957874322523,3535.00397940856,-1335.5180702852765,647.6223206328124,3659.444635796669,-1346.4567995923858
685.1246523912594,3474.927974124044,224.6265561352456,709.432039635087,3503.006605487741,262.06205624005855,727.6701897870471,3512.2610040936406,263.0249708443072,740.0736081417605,3515.1774317657455,263.57024366744895,670.9963593458558,3505.3681466514295,260.26250868082695,660.98493294705,3514.7251784059076,259.74535365012594,649.9769547189371,3525.3604642598325,259.2277189088353,772.556814819608,3579.730720659932,251.89730285475935,651.067349406201,3590.395632394522,248.25129669462947,715.6434384662253,3502.9063075178333,194.07183542879397,671.148956925874,3507.3300973463074,193.59309646873962,892.1805246805403,3576.1164934175954,24.585959439059465,576.5590390772612,3704.9301474509407,38.61088830173541,929.7826722754266,3530.859180873948,-232.5299158176797,508.08251911130765,3707.303847715396,-222.55719202889665,731.3193909569902,3402.3131662680125,-356.3013647275322,593.0966413108189,3510.107726807597,-367.4597609382925,688.9450079873849,3402.446174469448,-415.67553332435676,624.5203683998755,3481.496756323828,-428.63648686907106,653.3851764152652,3394.280937255917,-376.6950660551618,640.6047801067597,3469.134261704591,-396.13570428385174,664.5637912723394,3403.928704291572,-358.2264809354991,635.3767288489577,3479.760498709671,-374.36601068003756,804.3567095140575,3575.854111008904,-479.1802278397383,625.9536664421349,3663.5209471756666,-481.0653743076165,832.8615427608504,3616.756742550702,-872.8788163686299,647.7281118965377,3727.0934102543006,-871.0815554291992,852.9928783925434,3717.6392805075093,-1255.9812398387623,722.8107060328507,3804.9289150412587,-1257.404825632082,855.8170481965772,3779.4537410585385,-1312.1630951729462,767.7994578366844,3857.326766444101,-1317.3921507292991,781.6432460052997,3537.1250621701893,-1336.2946833026458,647.3059031563049,3658.8166753917576,-1346.2748719315832
684.8201370945574,3472.3424763596013,224.7730206371425,709.3191074747339,3500.5835994591607,262.14418897853324,727.5117605270956,3509.784467981049,263.07270479597224,739.682962298598,3512.431271707588,263.5852748342047,670.7545479299379,3502.802915166275,260.2622319387286,660.7949735524219,3512.196722265852,259.6672006398976,649.6713411536571,3522.7056795553285,259.1051920730232,772.0364099381184,3576.610194009232,251.8452797033926,650.8076702688617,3587.8120531394025,248.12609914677952,715.0718460897151,3499.65168263853,194.15202033897455,670.5837702708632,3504.079555866202,193.70513402150652,891.699504393538,3573.6123965140264,24.297073464496897,576.3236291192178,3702.7006932550817,38.443432697289545,930.4124141624543,3530.915481470347,-233.25200763213067,507.57300297213277,3704.92792072712,-222.76516199097694,731.2882604998678,3399.7887325489764,-356.38292245245907,592.9897180901884,3508.6523218838474,-367.90398096889714,689.4391661816994,3400.8981031745125,-415.952263376621,625.8230963656522,3481.924159428594,-429.286001490513,653.8441328354451,3392.4604012936675,-376.9382362653231,641.55046745529,3468.980079731434,-396.6482800926,664.7298959071854,3401.6664660883557,-358.388078272399,635.9034688780487,3479.3132422801928,-374.8552416474434,804.1873699102722,3573.972232897101,-479.64389192871465,626.207087136541,3662.626276641738,-481.54764610585664,832.504587203763,3614.215271307497,-872.5535281819833,647.622505088336,3725.756575476717,-870.6960715324226,852.9304410091005,3717.4179176488424,-1255.7079206975304,722.3252634254845,3803.9061290679115,-1256.785566655973,855.9841695432997,3779.3146358878284,-1311.6892361509906,766.9048404734061,3855.30932726347,-1316.36339566715,782.3572708105756,3539.5666060634544,-1337.1687683507269,647.0929721544294,3658.3016356242265,-1346.0867057549535
684.2093172758831,3469.3062497300966,224.83709514575327,708.8682600628067,3497.853246222522,262.2019760828623,727.0891417207156,3507.1247891442504,263.1236837874609,739.2067047494381,3509.715040753557,263.626488790858,670.1259928594402,3499.7301938461,260.2292927785748,660.1919542710049,3509.0625336273815,259.56655333300927,648.9569400663257,3519.1559940933057,258.9570352781501,771.89670830056,3574.361865170027,251.8943283970975,650.3109034833723,3584.4598152795547,248.0149449306209,714.4649608814506,3496.6627761722925,194.17630424597792,669.7372103345728,3500.3258938985105,193.74680595615612,891.3284317927739,3571.6664105168134,24.085653436009697,576.0511925203604,3700.763058278995,38.267799832006574,930.9346785511186,3530.676040638317,-233.75712201166687,507.06373956142204,3702.395856167635,-223.00486498917235,731.160640067037,3397.6968297152257,-356.5026639593482,592.6914685067638,3506.402035557603,-368.1973857316215,689.6147297344847,3399.406761712432,-416.2130328644757,627.0204743996974,3481.7382536478735,-429.78762005345123,653.9190118707438,3390.0294209779895,-376.9834831766936,642.3383418831102,3468.3068294461805,-396.9565265085565,664.6288601757378,3398.9733722064575,-358.38683008449516,636.3608551150985,3478.5547896966796,-375.15587136094877,804.0517518804451,3572.2450072482634,-479.98103952701996,626.1552895433861,3660.577406679812,-481.6705582322411,832.2029741149651,3611.770520718563,-872.2283149928492,647.3565398258454,3723.5902754662275,-870.041752093426,852.957123192153,3717.427979358335,-1255.6285386071302,721.8857009185137,3802.731422468468,-1256.0844807251483,856.3275246818564,3779.8181585386346,-1311.5544485198702,766.1951739723847,3853.652244949745,-1315.3967198216885,782.9503327629476,3541.5531139965815,-1337.875030832141,646.938927512542,3657.860480992757,-1345.829444437476
683.7051410481392,3466.7757261080287,224.865917238708,708.3874309168441,3495.2047741794713,262.2489434325839,726.6877757677544,3504.5304230687016,263.16613250917743,738.8320475422739,3507.1031379524984,263.666268084552,669.5210684006421,3496.954076416796,260.261877266098,659.637094345508,3506.2915937551384,259.5779115465796,648.2928192881434,3515.9455814536286,258.9402160780008,772.1422119793222,3572.6877236725127,252.01796857501887,649.7636891573047,3581.350220291699,247.99663064197912,714.0902094361895,3494.432111846412,194.18546717959995,669.159430652486,3497.5110658042454,193.79348476344433,891.3067426227365,3570.581825601898,23.926506811597427,575.7928439568108,3699.113908129361,38.16744326486078,931.3278659375795,3530.2850119056784,-233.88797167252937,506.7381524631114,3700.3665330073363,-223.21798264219072,731.3588984357078,3396.8851217455367,-356.75648550797354,592.4593783796197,3504.2152537446545,-368.4614025206918,689.811694730719,3398.377711414397,-416.4657918971156,627.7320087859243,3480.782772541138,-430.14124279845674,654.0519917592292,3388.1094058431486,-377.0179382455434,642.8753898441062,3467.1032071438985,-397.12852597810496,664.7250696481242,3397.103628533758,-358.43830513204944,636.7419435140381,3477.432755521264,-375.38208170137443,804.15696427947,3571.106103996675,-480.169712379045,625.8026098837734,3657.5824615191755,-481.4480043525423,832.0011950240902,3610.016341152743,-871.9213044659356,647.225749751584,3721.8060853093193,-869.5647659277802,853.037841825683,3717.52946345109,-1255.649963672009,721.6642219968275,3801.9132535515355,-1255.4912916605615,856.7833135249541,3780.8962594819495,-1311.6462387511988,765.7996803752186,3852.5552036518843,-1314.5585973465954,783.5269366153502,3543.288863898426,-1338.5240010111752,646.7694147006614,3657.441192367782,-1345.5179914291643
683.4886307127902,3465.174017352381,224.88861409582597,708.0784591820835,3492.975400408586,262.2766698261459,726.4833528635245,3502.279240263362,263.17317120278676,738.6324527622589,3504.752309541596,263.66184648538785,669.1965379700925,3495.0360123941796,260.3668507304508,659.4139818348176,3504.549134676919,259.70719687804126,647.9926563961874,3514.0199062993,259.0722864958737,772.5123306626987,3571.104655202808,252.11941261234395,649.391324519302,3579.32919143157,248.05538568551174,713.929268904975,3492.7671137663056,194.19074851489822,669.0858315612406,3496.245442963201,193.87163181761207,891.4659151862929,3569.596118190784,23.7684452226895,575.5885458890607,3697.663449238985,38.11245583142305,931.6231705012483,3529.9728629983383,-233.8867888854639,506.4787400491557,3698.387402008055,-223.36908871021944,731.7164195754959,3396.3106298304215,-356.9053603709731,592.513177118977,3502.610644947708,-368.84536140254346,689.8764974107419,3396.6155290443103,-416.4001719931822,628.109663673534,3479.520516808313,-430.51865121307316,654.180113830312,3386.1506909490495,-376.9347502182325,643.2379295035718,3465.5132029715423,-397.2843433016975,664.9706515984188,3395.537323655201,-358.44416826611325,637.1215787034452,3475.914538387095,-375.6581695647982,804.4790231050849,3570.1169185654658,-480.2979930316946,625.4049362304957,3654.6905505819873,-481.1491369557848,831.7900691974268,3608.6685352967056,-871.7075005547482,647.4132118489267,3721.038896152626,-869.4338551888118,853.1460856684419,3717.5730258976323,-1255.6081668562017,721.5869055414184,3801.478770265441,-1254.9896115845356,857.0999199036443,3781.774783320908,-1311.5747667738883,765.527829732221,3851.714758662172,-1313.6885898241687,784.3039191839034,3545.2830609484254,-1339.3136790976255,646.6366024531728,3657.1290520029875,-1345.2796992296244
