Time,Filtered_Respiration
6774.964202854713,-0.09254709201154068
6774.965202626929,-0.09361569903972855
6774.966202399144,-0.09468577748522783
6774.96720217136,-0.09575731689807034
6774.968201943575,-0.0968303067519828
6774.9692017157895,-0.09790473644440857
6774.970201488005,-0.09898059529653191
6774.97120126022,-0.1000578725533046
6774.972201032436,-0.1011365573834749
6774.973200804651,-0.1022166388796189
6774.974200576866,-0.10329810605817417
6774.975200349081,-0.104380947859476
6774.976200121297,-0.10546515314779585
6774.977199893512,-0.10655071071138235
6774.978199665728,-0.10763760926250474
6774.979199437943,-0.1087258374374987
6774.9801992101575,-0.10981538379681467
6774.981198982373,-0.11090623682506855
6774.982198754588,-0.11199838493109482
6774.983198526804,-0.11309181644800216
6774.984198299019,-0.11418651963323165
6774.985198071234,-0.11528248266861735
6774.986197843449,-0.11637969366044938
6774.987197615665,-0.11747814063953946
6774.98819738788,-0.11857781156128888
6774.989197160096,-0.11967869430575907
6774.990196932311,-0.1207807766777446
6774.9911967045255,-0.12188404640684875
6774.992196476741,-0.12298849114756158
6774.993196248956,-0.12409409847934055
6774.994196021172,-0.12520085590669353
6774.995195793387,-0.12630875085926452
6774.996195565602,-0.12741777069192184
6774.997195337817,-0.1285279026848488
6774.998195110033,-0.12963913404363694
6774.999194882248,-0.13075145189938198
6775.000194654464,-0.13186484330878206
6775.001194426679,-0.13297929525423896
6775.002194198893,-0.1340947946439615
6775.003193971109,-0.13521132831207164
6775.004193743324,-0.13632888301871313
6775.00519351554,-0.13744744545016274
6775.006193287755,-0.138567002218944
6775.00719305997,-0.13968753986394367
6775.008192832185,-0.1408090448505309
6775.009192604401,-0.14193150357067882
6775.010192376616,-0.14305490234308885
6775.011192148832,-0.14417922741331743
6775.012191921047,-0.14530446495390562
6775.013191693261,-0.1464306010645111
6775.014191465477,-0.14755762177204293
6775.015191237692,-0.14868551303079874
6775.016191009908,-0.14981426072260473
6775.017190782123,-0.15094385065695826
6775.018190554338,-0.15207426857117307
6775.019190326553,-0.15320550013052722
6775.020190098769,-0.15433753092841346
6775.021189870984,-0.15547034648649236
6775.022189643199,-0.15660393225484814
6775.023189415414,-0.1577382736121472
6775.024189187629,-0.15887335586579912
6775.025188959845,-0.16000916425212036
6775.02618873206,-0.16114568393650078
6775.027188504276,-0.16228290001357265
6775.028188276491,-0.16342079750738248
6775.029188048706,-0.16455936137156532
6775.030187820921,-0.16569857648952196
6775.031187593137,-0.16683842767459864
6775.032187365352,-0.16797889967026933
6775.033187137567,-0.16911997715032093
6775.034186909782,-0.17026164471904087
6775.035186681997,-0.17140388691140776
6775.036186454213,-0.17254668819328453
6775.037186226428,-0.1736900329616141
6775.038185998644,-0.1748339055446178
6775.039185770858,-0.17597829020199682
6775.040185543074,-0.17712317112513584
6775.041185315289,-0.1782685324373097
6775.042185087505,-0.17941435819389256
6775.04318485972,-0.18056063238256986
6775.044184631935,-0.18170733892355284
6775.04518440415,-0.18285446166979594
6775.046184176365,-0.1840019844072166
6775.047183948581,-0.18514989085491812
6775.048183720796,-0.1862981646654151
6775.049183493012,-0.18744678942486143
6775.050183265226,-0.1885957486532812
6775.051183037442,-0.1897450258048019
6775.052182809657,-0.1908946042678907
6775.0531825818725,-0.19204446736559347
6775.054182354088,-0.19319459835577615
6775.055182126303,-0.19434498043136905
6775.056181898518,-0.19549559672061384
6775.057181670733,-0.19664643028731307
6775.058181442949,-0.19779746413108262
6775.059181215164,-0.19894868118760656
6775.06018098738,-0.20010006432889507
6775.061180759594,-0.20125159636354473
6775.06218053181,-0.20240326003700165
6775.063180304025,-0.2035550380318274
6775.0641800762405,-0.20470691296796725
6775.065179848456,-0.20585886740302145
6775.066179620671,-0.2070108838325191
6775.067179392886,-0.20816294469019458
6775.068179165101,-0.20931503234826696
6775.069178937317,-0.21046712911772195
6775.070178709532,-0.2116192172485966
6775.071178481748,-0.2127712789302664
6775.072178253962,-0.213923296291735
6775.073178026178,-0.21507525140192732
6775.074177798393,-0.2162271262699847
6775.0751775706085,-0.21737890284556285
6775.076177342824,-0.2185305630191325
6775.077177115039,-0.2196820886222829
6775.078176887254,-0.2208334614280275
6775.079176659469,-0.22198466315111318
6775.080176431685,-0.22313567544833116
6775.0811762039,-0.22428647991883127
6775.082175976116,-0.22543705810443854
6775.08317574833,-0.22658739148997256
6775.084175520546,-0.22773746150356963
6775.085175292761,-0.2288872495170073
6775.0861750649765,-0.23003673684603174
6775.087174837192,-0.2311859047506875
6775.088174609406,-0.23233473443565023
6775.089174381622,-0.23348320705056175
6775.090174153837,-0.23463130369036805
6775.091173926053,-0.23577900539565969
6775.092173698268,-0.23692629315301492
6775.093173470484,-0.23807314789534542
6775.094173242698,-0.23921955050224478
6775.095173014914,-0.24036548180033937
6775.096172787129,-0.24151092256364215
6775.0971725593445,-0.24265585351390856
6775.09817233156,-0.24380025532099533
6775.099172103774,-0.24494410860322213
6775.10017187599,-0.24608739392773557
6775.101171648205,-0.24723009181087569
6775.102171420421,-0.24837218271854533
6775.103171192636,-0.24951364706658188
6775.104170964851,-0.2506544652211316
6775.105170737066,-0.2517946174990266
6775.106170509282,-0.2529340841681642
6775.107170281497,-0.2540728454478893
6775.1081700537125,-0.25521088150937865
6775.109169825928,-0.2563481724760286
6775.110169598142,-0.25748469842384436
6775.111169370358,-0.25862043938183243
6775.112169142573,-0.2597553753323952
6775.113168914789,-0.26088948621172847
6775.114168687004,-0.26202275191022134
6775.115168459219,-0.2631551522728583
6775.116168231434,-0.2642866670996242
6775.11716800365,-0.2654172761459119
6775.118167775865,-0.2665469591229323
6775.11916754808,-0.26767569569812644
6775.120167320296,-0.2688034654955804
6775.12116709251,-0.26993024809644256
6775.122166864726,-0.2710560230393439
6775.123166636941,-0.27218076982082
6775.124166409157,-0.2733044678957361
6775.125166181372,-0.27442709667771426
6775.126165953587,-0.2755486355395631
6775.127165725802,-0.27666906381370976
6775.128165498018,-0.2777883607926344
6775.129165270233,-0.2789065057293071
6775.130165042448,-0.28002347783762704
6775.131164814664,-0.2811392562928644
6775.132164586878,-0.2822538202321044
6775.133164359094,-0.2833671487546941
6775.134164131309,-0.2844792209226912
6775.135163903525,-0.2855900157613152
6775.13616367574,-0.28669951225940127
6775.137163447955,-0.28780768936985607
6775.13816322017,-0.2889145260101164
6775.1391629923855,-0.29002000106260967
6775.140162764601,-0.2911240933752168
6775.141162536816,-0.2922267817617377
6775.142162309032,-0.29332804500235915
6775.143162081246,-0.29442786184412423
6775.144161853462,-0.29552621100140497
6775.145161625677,-0.2966230711563765
6775.146161397893,-0.29771842095949397
6775.147161170108,-0.29881223902997195
6775.148160942323,-0.29990450395626544
6775.149160714538,-0.3009951942965534
6775.1501604867535,-0.3020842885792245
6775.151160258969,-0.3031717653033649
6775.152160031184,-0.3042576029392487
6775.153159803399,-0.30534177992882966
6775.154159575614,-0.3064242746862363
6775.15515934783,-0.30750506559826823
6775.156159120045,-0.3085841310248954
6775.157158892261,-0.30966144929975925
6775.158158664476,-0.31073699873067573
6775.159158436691,-0.3118107576001404
6775.160158208906,-0.3128827041658361
6775.1611579811215,-0.31395281666114244
6775.162157753337,-0.3150210732956474
6775.163157525552,-0.3160874522556608
6775.164157297767,-0.3171519317047304
6775.165157069982,-0.31821448978415906
6775.166156842198,-0.31927510461352526
6775.167156614413,-0.3203337542912044
6775.168156386629,-0.3213904168948931
6775.169156158843,-0.32244507048213467
6775.170155931059,-0.32349769309084736
6775.171155703274,-0.32454826273985427
6775.1721554754895,-0.3255967574294151
6775.173155247705,-0.32664315514175973
6775.17415501992,-0.3276874338416242
6775.175154792135,-0.32872957147678805
6775.17615456435,-0.32976954597861385
6775.177154336566,-0.3308073352625883
6775.178154108781,-0.3318429172288659
6775.179153880997,-0.33287626976281376
6775.180153653211,-0.333907370735559
6775.181153425427,-0.3349361980045371
6775.182153197642,-0.33596272941404304
6775.1831529698575,-0.3369869427957834
6775.184152742073,-0.3380088159694307
6775.185152514288,-0.3390283267431796
6775.186152286503,-0.34004545291430477
6775.187152058718,-0.34106017226972
6775.188151830934,-0.3420724625865397
6775.189151603149,-0.34308230163264186
6775.190151375365,-0.3440896671672329
6775.191151147579,-0.34509453694141395
6775.192150919795,-0.3460968886987487
6775.19315069201,-0.3470967001758333
6775.1941504642255,-0.34809394910286734
6775.195150236441,-0.3490886132042271
6775.196150008656,-0.35008067019903993
6775.197149780871,-0.35107009780176035
6775.198149553086,-0.352056873722748
6775.199149325302,-0.35304097566884696
6775.200149097517,-0.35402238134396596
6775.201148869733,-0.35500106844966106
6775.202148641947,-0.3559770146857195
6775.203148414163,-0.3569501977507447
6775.204148186378,-0.3579205953427434
6775.205147958593,-0.3588881851597139
6775.206147730809,-0.3598529449002351
6775.207147503024,-0.3608148522640581
6775.208147275239,-0.3617738849526979
6775.209147047454,-0.36273002067002813
6775.21014681967,-0.36368323712287587
6775.211146591885,-0.36463351202161814
6775.212146364101,-0.3655808230807794
6775.213146136315,-0.3665251480196311
6775.214145908531,-0.3674664645627923
6775.215145680746,-0.3684047504408308
6775.216145452961,-0.3693399833908666
6775.217145225177,-0.3702721411571755
6775.218144997391,-0.37120120149179475
6775.219144769607,-0.37212714215512943
6775.220144541822,-0.3730499409165603
6775.221144314038,-0.3739695755550529
6775.222144086253,-0.3748860238597675
6775.223143858469,-0.37579926363067045
6775.224143630683,-0.37670927267914645
6775.2251434028985,-0.37761602882861145
6775.226143175114,-0.37851950991512756
6775.227142947329,-0.3794196937880183
6775.228142719545,-0.3803165583104851
6775.229142491759,-0.38121008136022483
6775.230142263975,-0.38210024083004873
6775.23114203619,-0.38298701462850177
6775.232141808406,-0.3838703806804828
6775.233141580621,-0.3847503169278658
6775.234141352836,-0.3856268013301221
6775.235141125051,-0.3864998118649437
6775.2361408972665,-0.38736932652886713
6775.237140669482,-0.38823532333789795
6775.238140441697,-0.38909778032813613
6775.239140213913,-0.38995667555640284
6775.240139986127,-0.39081198710086756
6775.241139758343,-0.39166369306167603
6775.242139530558,-0.392511771561579
6775.243139302774,-0.3933562007465617
6775.244139074989,-0.3941969587864734
6775.245138847204,-0.39503402387565845
6775.246138619419,-0.3958673742335879
6775.2471383916345,-0.39669698810549137
6775.24813816385,-0.397522843762989
6775.249137936065,-0.39834491950472534
6775.250137708281,-0.39916319365700254
6775.251137480495,-0.39997764457441476
6775.252137252711,-0.40078825064048285
6775.253137024926,-0.40159499026828954
6775.254136797142,-0.4023978419011155
6775.255136569357,-0.4031967840130754
6775.256136341572,-0.40399179510975486
6775.257136113787,-0.4047828537288474
6775.2581358860025,-0.40556993844079187
6775.259135658218,-0.4063530278494101
6775.260135430433,-0.4071321005925453
6775.261135202649,-0.4079071353427004
6775.262134974863,-0.40867811080767696
6775.263134747079,-0.40944500573121384
6775.264134519294,-0.4102077988936265
6775.26513429151,-0.41096646911244683
6775.266134063725,-0.4117209952430628
6775.26713383594,-0.41247135617935843
6775.268133608155,-0.4132175308543537
6775.2691333803705,-0.41395949824084477
6775.270133152586,-0.4146972373520439
6775.271132924801,-0.4154307272422199
6775.272132697017,-0.4161599470073391
6775.273132469231,-0.41688487578570543
6775.274132241447,-0.4176054927586015
6775.275132013662,-0.4183217771509284
6775.276131785878,-0.4190337082318463
6775.277131558093,-0.4197412653154152
6775.278131330308,-0.42044442776123514
6775.279131102523,-0.42114317497508674
6775.2801308747385,-0.42183748640957136
6775.281130646954,-0.42252734156475097
6775.282130419169,-0.42321271998878757
6775.283130191384,-0.4238936012785833
6775.284129963599,-0.42456996508041944
6775.285129735815,-0.42524179109059573
6775.28612950803,-0.4259090590560692
6775.287129280246,-0.4265717487750926
6775.288129052461,-0.42722984009785275
6775.289128824676,-0.42788331292710857
6775.290128596891,-0.4285321472188289
6775.291128369106,-0.42917632298282954
6775.292128141322,-0.42981582028340987
6775.293127913537,-0.43045061923998934
6775.294127685752,-0.43108070002774335
6775.295127457967,-0.4317060428782387
6775.296127230183,-0.43232662808006894
6775.297127002398,-0.4329424359794881
6775.298126774614,-0.43355344698104514
6775.299126546828,-0.43415964154821657
6775.300126319044,-0.4347610002040394
6775.301126091259,-0.4353575035317428
6775.302125863474,-0.4359491321753797
6775.30312563569,-0.43653586684045725
6775.304125407905,-0.43711768829456665
6775.30512518012,-0.4376945773680125
6775.306124952335,-0.43826651495444074
6775.307124724551,-0.4388334820114666
6775.308124496766,-0.4393954595613014
6775.309124268982,-0.4399524286913785
6775.310124041196,-0.44050437055497865
6775.311123813412,-0.441051266371854
6775.312123585627,-0.4415930974288518
6775.313123357842,-0.4421298450805364
6775.314123130058,-0.44266149074981054
6775.315122902273,-0.4431880159285359
6775.316122674488,-0.4437094021781525
6775.317122446703,-0.44422563113029706
6775.318122218919,-0.44473668448742004
6775.319121991134,-0.44524254402340246
6775.32012176335,-0.44574319158417053
6775.321121535564,-0.44623860908830953
6775.32212130778,-0.4467287785276769
6775.323121079995,-0.4472136819680137
6775.32412085221,-0.4476933015495551
6775.325120624426,-0.44816761948763967
6775.326120396641,-0.44863661807331673
6775.327120168856,-0.4491002796739534
6775.328119941071,-0.44955858673383936
6775.329119713287,-0.4500115217747911
6775.330119485502,-0.4504590673967548
6775.331119257718,-0.45090120627840735
6775.332119029932,-0.45133792117775584
6775.333118802148,-0.45176919493273615
6775.334118574363,-0.4521950104618095
6775.335118346578,-0.45261535076455756
6775.336118118794,-0.45303019892227653
6775.337117891009,-0.4534395380985691
6775.338117663224,-0.45384335153993505
6775.339117435439,-0.4542416225763603
6775.340117207655,-0.4546343346219041
6775.34111697987,-0.45502147117528524
6775.3421167520855,-0.455403015820466
6775.3431165243,-0.45577895222723436
6775.344116296516,-0.4561492641517851
6775.345116068731,-0.4565139354372983
6775.346115840946,-0.4568729500145168
6775.347115613162,-0.4572262919023214
6775.348115385376,-0.45757394520830436
6775.349115157592,-0.4579158941293406
6775.350114929807,-0.4582521229521576
6775.351114702023,-0.4585826160539034
6775.352114474238,-0.45890735790271187
6775.3531142464535,-0.4592263330582669
6775.354114018668,-0.45953952617236415
6775.355113790884,-0.45984692198947136
6775.356113563099,-0.4601485053472859
6775.357113335314,-0.46044426117729026
6775.35811310753,-0.4607341745053059
6775.359112879744,-0.46101823045204504
6775.36011265196,-0.4612964142336597
6775.361112424175,-0.4615687111622889
6775.362112196391,-0.46183510664660377
6775.363111968606,-0.4620955861923499
6775.364111740821,-0.46235013540288866
6775.365111513036,-0.46259873997973533
6775.366111285252,-0.46284138572309547
6775.367111057467,-0.46307805853239864
6775.368110829682,-0.4633087444068294
6775.369110601898,-0.46353342944585596
6775.370110374112,-0.4637520998497569
6775.371110146328,-0.4639647419201454
6775.372109918543,-0.4641713420604911
6775.373109690759,-0.46437188677663904
6775.374109462974,-0.46456636267732654
6775.375109235189,-0.4647547564746976
6775.376109007404,-0.46493705498481436
6775.377108779619,-0.46511324512816615
6775.378108551835,-0.46528331393017625
6775.37910832405,-0.4654472485217056
6775.380108096266,-0.46560503613955456
6775.38110786848,-0.4657566641269613
6775.382107640696,-0.46590211993409775
6775.383107412911,-0.4660413911185625
6775.384107185127,-0.4661744653458718
6775.385106957342,-0.46630133038994653
6775.386106729557,-0.4664219741335977
6775.387106501772,-0.4665363845690081
6775.388106273987,-0.4666445497982115
6775.389106046203,-0.4667464580335694
6775.390105818418,-0.46684209759824463
6775.391105590634,-0.4669314569266718
6775.392105362848,-0.4670145245650249
6775.393105135064,-0.46709128917168224
6775.394104907279,-0.4671617395176875
6775.395104679495,-0.46722586448720904
6775.39610445171,-0.4672836530779954
6775.3971042239245,-0.46733509440182813
6775.39810399614,-0.46738017768497125
6775.399103768355,-0.4674188922686178
6775.400103540571,-0.46745122760933355
6775.401103312786,-0.46747717327949717
6775.402103085002,-0.4674967189677374
6775.403102857216,-0.4675098544793669
6775.404102629432,-0.4675165697368127
6775.405102401647,-0.46751685478004396
6775.406102173863,-0.4675106997669962
6775.407101946078,-0.4674980949739925
6775.4081017182925,-0.46747903079616115
6775.409101490508,-0.4674534977478503
6775.410101262723,-0.4674214864630387
6775.411101034939,-0.4673829876957438
6775.412100807154,-0.46733799232042555
6775.413100579369,-0.46728649133238775
6775.414100351584,-0.46722847584817556
6775.4151001238,-0.46716393710596976
6775.416099896015,-0.467092866465977
6775.417099668231,-0.46701525541081684
6775.418099440446,-0.4669310955459059
6775.4190992126605,-0.4668403785998375
6775.420098984876,-0.4667430964247588
6775.421098757091,-0.46663924099674337
6775.422098529307,-0.46652880441616074
6775.423098301522,-0.4664117789080424
6775.424098073737,-0.4662881568224442
6775.425097845952,-0.4661579306348046
6775.426097618168,-0.4660210929463001
6775.427097390383,-0.4658776364841964
6775.428097162599,-0.4657275541021958
6775.429096934813,-0.4655708387807812
6775.4300967070285,-0.46540748362755585
6775.431096479244,-0.4652374818775799
6775.432096251459,-0.4650608268937029
6775.433096023675,-0.46487751216689294
6775.43409579589,-0.4646875313165612
6775.435095568105,-0.46449087809088363
6775.43609534032,-0.4642875463671182
6775.437095112536,-0.4640775301519184
6775.438094884751,-0.46386082358164293
6775.439094656967,-0.46363742092266125
6775.440094429181,-0.4634073165716552
6775.4410942013965,-0.463170505055917
6775.442093973612,-0.4629269810336432
6775.443093745827,-0.46267673929422476
6775.444093518043,-0.46241977475853296
6775.445093290258,-0.46215608247920154
6775.446093062473,-0.46188565764090456
6775.447092834688,-0.4616084955606303
6775.448092606904,-0.4613245916879509
6775.449092379119,-0.46103394160528816
6775.450092151335,-0.46073654102817563
6775.451091923549,-0.4604323858055161
6775.4520916957645,-0.46012147191983477
6775.45309146798,-0.4598037954875291
6775.454091240195,-0.4594793527591141
6775.455091012411,-0.4591481401194637
6775.456090784626,-0.4588101540880472
6775.457090556841,-0.45846539131916253
6775.458090329056,-0.45811384860216486
6775.459090101272,-0.45775552286169147
6775.460089873487,-0.45739041115788165
6775.461089645703,-0.4570185106865929
6775.462089417917,-0.45663981877961257
6775.463089190132,-0.4562543329048656
6775.464088962348,-0.4558620506666176
6775.465088734563,-0.45546296980567386
6775.466088506779,-0.4550570881995741
6775.467088278994,-0.4546444038627827
6775.468088051209,-0.4542249149468749
6775.469087823424,-0.45379861974071817
6775.47008759564,-0.4533655166706501
6775.471087367855,-0.4529256043006511
6775.472087140071,-0.452478881332513
6775.473086912285,-0.4520253466060043
6775.4740866845,-0.4515649990990295
6775.475086456716,-0.45109783792778446
6775.476086228931,-0.4506238623469078
6775.477086001147,-0.4501430717496274
6775.478085773361,-0.4496554656679032
6775.479085545577,-0.4491610437725649
6775.480085317792,-0.44865980587344534
6775.481085090008,-0.44815175191950996
6775.482084862223,-0.44763688199898094
6775.483084634439,-0.4471151963394577
6775.484084406653,-0.4465866953080319
6775.485084178868,-0.446051379411399
6775.486083951084,-0.4455092492959647
6775.487083723299,-0.4449603057479473
6775.488083495515,-0.44440454969347615
6775.489083267729,-0.4438419821986844
6775.490083039945,-0.44327260446979816
6775.49108281216,-0.44269641785322006
6775.492082584376,-0.44211342383560903
6775.493082356591,-0.4415236240439553
6775.4940821288055,-0.44092702024565134
6775.495081901021,-0.44032361434855766
6775.496081673236,-0.43971340840106465
6775.497081445452,-0.43909640459214955
6775.498081217667,-0.43847260525142884
6775.499080989883,-0.437842012849206
6775.500080762097,-0.4372046299965149
6775.501080534313,-0.43656045944515826
6775.502080306528,-0.43590950408774215
6775.503080078744,-0.43525176695770545
6775.504079850959,-0.43458725122934494
6775.5050796231735,-0.43391596021783596
6775.506079395389,-0.433237897379248
6775.507079167604,-0.4325530663105564
6775.50807893982,-0.43186147074964853
6775.509078712035,-0.4311631145753263
6775.510078484251,-0.4304580018073041
6775.511078256465,-0.4297461366062015
6775.512078028681,-0.42902752327353144
6775.513077800896,-0.4283021662516846
6775.514077573112,-0.42757007012390813
6775.515077345327,-0.4268312396142807
6775.5160771175415,-0.4260856795876823
6775.517076889757,-0.4253333950497596
6775.518076661972,-0.4245743911468871
6775.519076434188,-0.4238086731661236
6775.520076206403,-0.4230362465351636
6775.521075978619,-0.4222571168222844
6775.522075750833,-0.42147128973628895
6775.523075523049,-0.4206787711264437
6775.524075295264,-0.419879566982412
6775.52507506748,-0.4190736834341829
6775.526074839695,-0.41826112675199556
6775.5270746119095,-0.4174419033462593
6775.528074384125,-0.4166160197674687
6775.52907415634,-0.41578348270611415
6775.530073928556,-0.4149442989925875
6775.531073700771,-0.41409847559708357
6775.532073472987,-0.41324601962949703
6775.533073245201,-0.41238693833931517
6775.534073017417,-0.4115212391155053
6775.535072789632,-0.4106489294863982
6775.536072561848,-0.409770017119567
6775.537072334063,-0.4088845098217015
6775.5380721062775,-0.407992415538478
6775.539071878493,-0.4070937423544242
6775.540071650708,-0.4061884984927802
6775.541071422924,-0.4052766923153549
6775.542071195139,-0.40435833232237733
6775.543070967354,-0.40343342715234415
6775.544070739569,-0.4025019855818624
6775.545070511785,-0.40156401652548795
6775.546070284,-0.4006195290355589
6775.547070056216,-0.39966853230202554
6775.548069828431,-0.3987110356522747
6775.549069600645,-0.39774704855095067
6775.550069372861,-0.39677658059977083
6775.551069145076,-0.39579964153733743
6775.552068917292,-0.39481624123894477
6775.553068689507,-0.3938263897163826
6775.554068461722,-0.3928300971177342
6775.555068233937,-0.39182737372717047
6775.556068006153,-0.3908182299647399
6775.557067778368,-0.3898026763861535
6775.558067550584,-0.3887807236825658
6775.559067322798,-0.3877523826803513
6775.560067095013,-0.386717664340877
6775.561066867229,-0.3856765797602707
6775.562066639444,-0.3846291401691846
6775.56306641166,-0.3835753569325548
6775.564066183875,-0.3825152415493564
6775.56506595609,-0.38144880565235406
6775.566065728305,-0.38037606100784854
6775.567065500521,-0.37929701951541905
6775.568065272736,-0.3782116932076612
6775.569065044952,-0.37712009424992105
6775.570064817166,-0.37602223494002496
6775.571064589381,-0.37491812770800453
6775.572064361597,-0.37380778511581814
6775.573064133812,-0.37269121985706755
6775.574063906028,-0.37156844475671114
6775.575063678243,-0.3704394727707725
6775.576063450458,-0.3693043169860448
6775.577063222673,-0.36816299061979213
6775.578062994889,-0.36701550701944535
6775.579062767104,-0.36586187966229433
6775.580062539319,-0.3647021221551764
6775.581062311534,-0.3635362482341606
6775.582062083749,-0.36236427176422775
6775.583061855965,-0.3611862067389468
6775.58406162818,-0.3600020672801468
6775.585061400396,-0.3588118676375853
6775.586061172611,-0.35761562218861254
6775.587060944826,-0.3564133454378309
6775.588060717041,-0.3552050520167517
6775.589060489257,-0.35399075668344726
6775.590060261472,-0.3527704743221995
6775.591060033687,-0.3515442199431443
6775.592059805902,-0.35031200868191237
6775.593059578117,-0.3490738557992663
6775.594059350333,-0.34782977668073334
6775.595059122548,-0.34657978683623386
6775.596058894764,-0.34532390189970674
6775.597058666979,-0.34406213762873145
6775.598058439194,-0.3427945099041455
6775.599058211409,-0.34152103472965833
6775.6000579836245,-0.3402417282314617
6775.60105775584,-0.3389566066578363
6775.602057528055,-0.3376656863787546
6775.60305730027,-0.3363689838854802
6775.604057072485,-0.3350665157901632
6775.605056844701,-0.3337582988254323
6775.606056616916,-0.3324443498439826
6775.607056389132,-0.3311246858181605
6775.608056161346,-0.3297993238395451
6775.609055933562,-0.32846828111852544
6775.610055705777,-0.32713157498387496
6775.6110554779925,-0.3257892228823217
6775.612055250208,-0.3244412423781154
6775.613055022423,-0.3230876511525908
6775.614054794638,-0.3217284670037283
6775.615054566853,-0.32036370784571006
6775.616054339069,-0.31899339170847335
6775.617054111284,-0.3176175367372609
6775.6180538835,-0.3162361611921672
6775.619053655714,-0.3148492834476815
6775.62005342793,-0.3134569219922275
6775.621053200145,-0.31205909542770016
6775.6220529723605,-0.3106558224689988
6775.623052744576,-0.30924712194355697
6775.624052516791,-0.30783301279086905
6775.625052289006,-0.3064135140620139
6775.626052061221,-0.30498864491917527
6775.627051833437,-0.3035584246351589
6775.628051605652,-0.3021228725929066
6775.629051377868,-0.30068200828500696
6775.630051150082,-0.29923585131320346
6775.631050922298,-0.29778442138789923
6775.632050694513,-0.29632773832765874
6775.6330504667285,-0.2948658220587061
6775.634050238944,-0.29339869261442053
6775.635050011159,-0.29192637013482914
6775.636049783374,-0.29044887486609666
6775.637049555589,-0.28896622716001236
6775.638049327805,-0.28747844747347384
6775.63904910002,-0.28598555636796763
6775.640048872236,-0.2844875745090473
6775.64104864445,-0.28298452266580926
6775.642048416666,-0.2814764217103644
6775.643048188881,-0.27996329261730807
6775.6440479610965,-0.2784451564631866
6775.645047733312,-0.27692203442596147
6775.646047505526,-0.2753939477844705
6775.647047277742,-0.27386091791788675
6775.648047049957,-0.27232296630517444
6775.649046822173,-0.2707801145245422
6775.650046594388,-0.269232384252894
6775.651046366604,-0.26767979726527685
6775.652046138818,-0.26612237543432676
6775.653045911034,-0.2645601407297112
6775.654045683249,-0.26299311521756974
6775.6550454554645,-0.2614213210599521
6775.65604522768,-0.25984478051425347
6775.657044999894,-0.25826351593264735
6775.65804477211,-0.2566775497615161
6775.659044544325,-0.25508690454087907
6775.660044316541,-0.2534916029038187
6775.661044088756,-0.251891667575904
6775.662043860972,-0.2502871213746113
6775.663043633186,-0.2486779872087434
6775.664043405402,-0.24706428807784606
6775.665043177617,-0.24544604707162207
6775.666042949832,-0.24382328736934347
6775.667042722048,-0.24219603223926126
6775.668042494262,-0.24056430503801304
6775.669042266478,-0.2389281292100289
6775.670042038693,-0.23728752828693458
6775.671041810909,-0.23564252588695303
6775.672041583124,-0.23399314571430369
6775.673041355339,-0.23233941155859966
6775.674041127554,-0.2306813472942429
6775.67504089977,-0.2290189768798172
6775.676040671985,-0.22735232435747976
6775.6770404442,-0.22568141385235022
6775.678040216416,-0.22400626957189793
6775.67903998863,-0.22232691580532754
6775.680039760846,-0.22064337692296282
6775.681039533061,-0.21895567737562835
6775.682039305277,-0.21726384169402957
6775.683039077492,-0.21556789448813082
6775.684038849707,-0.213867860446532
6775.685038621922,-0.21216376433584308
6775.6860383941375,-0.21045563100005707
6775.687038166353,-0.20874348535992165
6775.688037938568,-0.20702735241230857
6775.689037710783,-0.20530725722958174
6775.690037482998,-0.20358322495896364
6775.691037255214,-0.2018552808219004
6775.692037027429,-0.20012345011342494
6775.693036799645,-0.1983877582015188
6775.69403657186,-0.1966482305264722
6775.695036344075,-0.19490489260024316
6775.69603611629,-0.1931577700058148
6775.6970358885055,-0.19140688839655134
6775.698035660721,-0.18965227349555291
6775.699035432936,-0.18789395109500875
6775.700035205151,-0.18613194705554914
6775.701034977366,-0.18436628730559576
6775.702034749582,-0.18259699784071118
6775.703034521797,-0.1808241047229467
6775.704034294013,-0.17904763408018923
6775.705034066228,-0.17726761210550698
6775.706033838443,-0.1754840650564938
6775.707033610658,-0.17369701925461284
6775.7080333828735,-0.1719065010845386
6775.709033155089,-0.17011253699349788
6775.710032927304,-0.16831515349060996
6775.711032699519,-0.16651437714622513
6775.712032471734,-0.1647102345912628
6775.71303224395,-0.1629027525165484
6775.714032016165,-0.16109195767214954
6775.715031788381,-0.15927787686671088
6775.716031560596,-0.15746053696678827
6775.717031332811,-0.15563996489618204
6775.718031105026,-0.15381618763526933
6775.7190308772415,-0.15198923222033567
6775.720030649457,-0.15015912574290582
6775.721030421672,-0.14832589534907376
6775.722030193887,-0.14648956823883166
6775.723029966102,-0.1446501716653984
6775.724029738318,-0.14280773293454724
6775.725029510533,-0.14096227940393294
6775.726029282749,-0.13911383848241826
6775.727029054964,-0.13726243762939971
6775.728028827179,-0.13540810435413259
6775.729028599394,-0.1335508662150558
6775.7300283716095,-0.13169075081911596
6775.731028143825,-0.12982778582109084
6775.73202791604,-0.12796199892291238
6775.733027688255,-0.12609341787298944
6775.73402746047,-0.12422207046552988
6775.735027232686,-0.1223479845398623
6775.736027004901,-0.12047118797975723
6775.737026777117,-0.11859170871274817
6775.738026549331,-0.11670957470945226
