Time,Filtered_ECG
6669.591210682029,64.5172747317024
6669.592210454244,64.51396005513121
6669.59321022646,64.51064940845785
6669.594209998675,64.50734279479069
6669.5952097708905,64.504040217238
6669.596209543105,64.5007416789079
6669.5972093153205,64.4974471829084
6669.598209087536,64.49415673234738
6669.599208859751,64.49087033033258
6669.600208631967,64.4875879799717
6669.601208404181,64.48430968437226
6669.602208176397,64.48103544664174
6669.603207948612,64.47776526988744
6669.604207720828,64.47449915721664
6669.605207493043,64.4712371117365
6669.6062072652585,64.46797913655413
6669.607207037473,64.46472523477648
6669.608206809688,64.46147540951054
6669.609206581904,64.45822966386311
6669.610206354119,64.45498800094101
6669.611206126335,64.45175042385098
6669.612205898549,64.44851693569969
6669.613205670765,64.44528753959374
6669.61420544298,64.4420622386397
6669.615205215196,64.43884103594414
6669.616204987411,64.43562393461352
6669.6172047596265,64.4324109377543
6669.618204531841,64.42920204847292
6669.619204304056,64.42599726987575
6669.620204076272,64.42279660506922
6669.621203848487,64.41960005715967
6669.622203620703,64.41640762925344
6669.623203392917,64.41321932445692
6669.624203165133,64.41003514587642
6669.625202937348,64.40685509661829
6669.626202709564,64.40367917978891
6669.627202481779,64.40050739849464
6669.6282022539945,64.39733975584184
6669.629202026209,64.39417625493694
6669.630201798424,64.39101689888635
6669.63120157064,64.38786169079656
6669.632201342855,64.38471063377403
6669.633201115071,64.38156373092532
6669.634200887285,64.37842098535698
6669.635200659501,64.37528240017566
6669.636200431716,64.37214797848803
6669.637200203932,64.36901772340083
6669.638199976147,64.36589163802084
6669.6391997483615,64.36276972545495
6669.640199520577,64.3596519888101
6669.641199292792,64.35653843119327
6669.642199065008,64.35342905571157
6669.643198837223,64.35032386547219
6669.644198609439,64.34722286358239
6669.645198381653,64.34412605314955
6669.646198153869,64.3410334372811
6669.647197926084,64.33794501908463
6669.6481976983,64.33486080166782
6669.649197470515,64.33178078813845
6669.6501972427295,64.32870498160442
6669.651197014945,64.32563338517375
6669.65219678716,64.32256600195463
6669.653196559376,64.31950283505533
6669.654196331591,64.31644388758426
6669.655196103806,64.31338916265001
6669.656195876021,64.31033866336129
6669.657195648237,64.30729239282695
6669.658195420452,64.304250354156
6669.659195192668,64.30121255045763
6669.660194964883,64.29817898484119
6669.6611947370975,64.29514966041619
6669.662194509313,64.29212458029228
6669.663194281528,64.28910374757936
6669.664194053744,64.28608716538749
6669.665193825959,64.28307483682684
6669.666193598174,64.2800667650079
6669.667193370389,64.27706295304127
6669.668193142605,64.27406340403779
6669.66919291482,64.27106812110848
6669.670192687036,64.26807710736458
6669.671192459251,64.26509036591757
6669.6721922314655,64.26210789987913
6669.673192003681,64.25912971236116
6669.674191775896,64.25615580647577
6669.675191548112,64.2531861853354
6669.676191320327,64.25022085205259
6669.677191092542,64.24725980974027
6669.678190864757,64.24430306151149
6669.679190636973,64.24135061047964
6669.680190409188,64.23840245975833
6669.681190181404,64.23545861246144
6669.682189953619,64.23251907170315
6669.6831897258335,64.22958384059785
6669.684189498049,64.22665292226026
6669.685189270264,64.22372631980535
6669.68618904248,64.22080403634841
6669.687188814695,64.217886075005
6669.68818858691,64.21497243889097
6669.689188359125,64.2120631311225
6669.690188131341,64.20915815481602
6669.691187903556,64.20625751308839
6669.692187675772,64.20336120905662
6669.693187447987,64.20046924583818
6669.6941872202015,64.19758162655079
6669.695186992417,64.19469835431254
6669.696186764632,64.19181943224183
6669.697186536848,64.18894486345738
6669.698186309063,64.18607465107833
6669.699186081278,64.18320879822407
6669.700185853493,64.18034730801445
6669.701185625709,64.17749018356957
6669.702185397924,64.17463742801
6669.70318517014,64.1717890444566
6669.704184942354,64.16894503603064
6669.705184714569,64.16610540585374
6669.706184486785,64.16327015704793
6669.707184259,64.16043929273565
6669.708184031216,64.15761281603967
6669.709183803431,64.15479073008319
6669.710183575646,64.15197303798983
6669.711183347861,64.1491597428836
6669.712183120077,64.14635084788891
6669.713182892292,64.14354635613059
6669.714182664508,64.14074627073394
6669.715182436722,64.1379505948246
6669.716182208937,64.13515933152873
6669.717181981153,64.13237248397287
6669.718181753368,64.129590055284
6669.719181525584,64.1268120485896
6669.720181297798,64.12403846701753
6669.721181070014,64.12126931369615
6669.722180842229,64.11850459175426
6669.723180614445,64.11574430432117
6669.72418038666,64.1129884545266
6669.725180158875,64.11023704550078
6669.72617993109,64.1074900803744
6669.727179703305,64.10474756227867
6669.728179475521,64.10200949434524
6669.729179247736,64.09927587970631
6669.730179019952,64.09654672149453
6669.731178792166,64.0938220228431
6669.732178564382,64.09110178688569
6669.733178336597,64.08838601675649
6669.734178108813,64.08567471559024
6669.735177881028,64.08296788652218
6669.736177653243,64.08026553268809
6669.737177425458,64.07756765722428
6669.738177197673,64.07487426326756
6669.739176969889,64.07218535395539
6669.740176742104,64.06950093242565
6669.74117651432,64.06682100181686
6669.742176286534,64.06414556526808
6669.74317605875,64.0614746259189
6669.744175830965,64.05880818690954
6669.7451756031805,64.05614625138074
6669.746175375396,64.05348882247385
6669.747175147611,64.05083590333078
6669.748174919826,64.04818749709405
6669.749174692041,64.04554360690676
6669.750174464257,64.04290423591262
6669.751174236472,64.04026938725593
6669.752174008688,64.0376390640816
6669.753173780902,64.03501326953518
6669.754173553118,64.03239200676282
6669.755173325333,64.02977527891126
6669.7561730975485,64.02716308912792
6669.757172869764,64.02455544056082
6669.758172641979,64.02195233635865
6669.759172414194,64.0193537796707
6669.760172186409,64.01675977364695
6669.761171958625,64.01417032143802
6669.76217173084,64.01158542619518
6669.763171503056,64.00900509107038
6669.76417127527,64.0064293192162
