Time,Filtered_ECG
6608.120216026227,63.78260735974327
6608.121215798443,63.78433612624304
6608.122215570658,63.78606665035189
6608.123215342874,63.78779893068313
6608.124215115089,63.789532965849986
6608.125214887304,63.79126875446561
6608.126214659519,63.793006295143144
6608.127214431735,63.794745586495644
6608.12821420395,63.79648662713611
6608.129213976165,63.79822941567747
6608.13021374838,63.799973950732614
6608.131213520595,63.801720230914334
6608.132213292811,63.803468254835394
6608.133213065026,63.80521802110849
6608.134212837242,63.80696952834622
6608.135212609457,63.808722775161165
6608.136212381672,63.81047776016579
6608.137212153887,63.81223448197252
6608.138211926103,63.813992939193724
6608.139211698318,63.81575313044167
6608.140211470533,63.81751505432857
6608.141211242748,63.81927870946658
6608.142211014963,63.821044094467766
6608.143210787179,63.82281120794412
6608.144210559394,63.82458004850757
6608.14521033161,63.82635061476997
6608.146210103824,63.82812290534311
6608.14720987604,63.82989691883867
6608.148209648255,63.83167265386829
6608.149209420471,63.8334501090435
6608.150209192686,63.83522928297578
6608.151208964901,63.837010174276536
6608.152208737116,63.83879278155705
6608.153208509331,63.84057710342857
6608.154208281547,63.842363138502236
6608.155208053762,63.84415088538913
6608.156207825978,63.84594034270023
6608.157207598192,63.847731509046426
6608.158207370408,63.84952438303853
6608.159207142623,63.8513189632873
6608.160206914838,63.85311524840335
6608.161206687054,63.85491323699725
6608.162206459268,63.85671292767947
6608.163206231484,63.85851431906038
6608.164206003699,63.86031740975029
6608.165205775915,63.862122198359394
6608.16620554813,63.86392868349779
6608.167205320346,63.8657368637755
6608.16820509256,63.86754673780246
6608.169204864776,63.869358304188516
6608.170204636991,63.87117156154337
6608.171204409206,63.872986508476686
6608.172204181422,63.87480314359799
6608.173203953636,63.87662146551676
6608.174203725852,63.87844147284233
6608.175203498067,63.88026316418399
6608.176203270283,63.882086538150844
6608.177203042498,63.88391159335197
6608.178202814714,63.88573832839633
6608.179202586928,63.887566741892776
6608.180202359144,63.88939683245006
6608.181202131359,63.89122859867681
6608.182201903574,63.89306203918161
6608.18320167579,63.89489715257286
6608.184201448004,63.896733937458926
6608.18520122022,63.89857239244801
6608.186200992435,63.90041251614825
6608.187200764651,63.90225430716766
6608.188200536866,63.90409776411415
6608.189200309082,63.9059428855955
6608.190200081296,63.907789670219394
6608.191199853512,63.90963811659343
6608.192199625727,63.91148822332504
6608.193199397942,63.91333998902161
6608.194199170158,63.91519341229035
6608.195198942372,63.917048491738385
6608.196198714588,63.91890522597274
6608.197198486803,63.9207636136003
6608.198198259019,63.92262365322783
6608.199198031234,63.924485343461996
6608.20019780345,63.92634868290934
6608.201197575664,63.9282136701763
6608.20219734788,63.93008030386915
6608.203197120095,63.931948582594075
6608.20419689231,63.93381850495716
6608.205196664526,63.935690069564316
6608.20619643674,63.93756327502138
6608.207196208956,63.939438119934046
6608.208195981171,63.94131460290786
6608.209195753387,63.94319272254828
6608.210195525602,63.94507247746062
6608.211195297817,63.946953866250084
6608.212195070032,63.948836887521715
6608.213194842248,63.95072153988045
6608.214194614463,63.95260782193111
6608.215194386678,63.95449573227836
6608.216194158894,63.956385269526756
6608.217193931108,63.95827643228069
6608.218193703324,63.960169219144476
6608.219193475539,63.96206362872224
6608.220193247755,63.96395965961802
6608.22119301997,63.965857310435666
6608.222192792185,63.96775657977894
6608.2231925644,63.96965746625147
6608.224192336616,63.9715599684567
6608.225192108831,63.973464084997985
6608.226191881046,63.975369814478526
6608.227191653261,63.97727715550137
6608.228191425476,63.97918610666943
6608.229191197692,63.98109666658551
6608.230190969907,63.983008833852224
6608.231190742123,63.98492260707207
6608.232190514338,63.98683798484741
6608.233190286553,63.98875496578046
6608.234190058768,63.99067354847327
6608.235189830984,63.99259373152775
6608.236189603199,63.994515513545686
6608.237189375414,63.99643889312871
6608.238189147629,63.99836386887829
6608.239188919844,64.00029043939577
6608.24018869206,64.00221860328232
6608.241188464275,64.00414835913895
6608.242188236491,64.00607970556659
6608.243188008706,64.00801264116595
6608.244187780921,64.00994716453759
6608.245187553136,64.01188327428196
6608.246187325352,64.0138209689993
6608.247187097567,64.01576024728976
6608.248186869782,64.01770110775331
6608.249186641997,64.0196435489897
6608.250186414212,64.02158756959864
6608.251186186428,64.0235331681796
6608.252185958643,64.0254803433319
6608.253185730859,64.02742909365475
6608.254185503074,64.02937941774711
6608.255185275289,64.03133131420789
6608.256185047504,64.03328478163577
6608.257184819719,64.03523981862926
6608.258184591935,64.03719642378675
6608.25918436415,64.03915459570645
6608.260184136365,64.0411143329864
6608.26118390858,64.04307563422445
6608.262183680796,64.04503849801836
6608.263183453011,64.04700292296562
6608.264183225227,64.04896890766365
6608.265182997442,64.05093645070964
6608.266182769657,64.05290555070064
6608.267182541872,64.05487620623352
6608.268182314087,64.05684841590498
6608.269182086303,64.05882217831156
6608.270181858518,64.0607974920496
6608.271181630733,64.0627743557153
6608.272181402948,64.06475276790466
6608.273181175164,64.06673272721355
6608.274180947379,64.06871423223761
6608.275180719595,64.07069728157234
6608.276180491809,64.07268187381304
6608.2771802640245,64.07466800755486
6608.27818003624,64.07665568139275
6608.279179808455,64.0786448939215
6608.280179580671,64.08063564373572
6608.281179352886,64.0826279294298
6608.282179125101,64.08462174959803
6608.283178897316,64.08661710283441
6608.284178669532,64.08861398773286
6608.285178441747,64.09061240288705
6608.286178213963,64.09261234689053
6608.287177986177,64.09461381833658
6608.2881777583925,64.0966168158184
6608.289177530608,64.09862133792888
6608.290177302823,64.10062738326081
6608.291177075039,64.1026349504068
6608.292176847253,64.10464403795923
6608.293176619469,64.1066546445103
6608.294176391684,64.10866676865204
6608.2951761639,64.11068040897625
6608.296175936115,64.1126955640746
6608.2971757083305,64.11471223253851
6608.298175480545,64.11673041295923
6608.2991752527605,64.11875010392782
6608.300175024976,64.12077130403517
6608.301174797191,64.12279401187193
6608.302174569407,64.12481822602858
6608.303174341621,64.12684394509539
6608.304174113837,64.12887116766242
6608.305173886052,64.13089989231962
6608.306173658268,64.13293011765661
6608.307173430483,64.13496184226292
6608.3081732026985,64.13699506472781
6608.309172974913,64.1390297836404
6608.3101727471285,64.14106599758955
6608.311172519344,64.14310370516394
6608.312172291559,64.14514290495208
6608.313172063775,64.1471835955422
6608.314171835989,64.14922577552244
6608.315171608205,64.15126944348061
6608.31617138042,64.15331459800441
6608.317171152636,64.15536123768129
6608.318170924851,64.15740936109849
6608.3191706970665,64.15945896684308
6608.320170469281,64.16151005350187
6608.3211702414965,64.16356261966149
6608.322170013712,64.16561666390837
6608.323169785927,64.1676721848287
6608.324169558143,64.16972918100848
6608.325169330357,64.1717876510335
6608.326169102573,64.17384759348931
6608.327168874788,64.1759090069613
6608.328168647004,64.17797189003458
6608.329168419219,64.18003624129412
6608.3301681914345,64.18210205932459
6608.331167963649,64.18416934271049
6608.3321677358645,64.18623809003611
6608.33316750808,64.18830829988553
6608.334167280295,64.19037997084256
