Time,Filtered_Respiration
6909.463558974823,-0.12789193135903687
6909.464558747039,-0.12722630259631432
6909.465558519254,-0.1265611828657552
6909.4665582914695,-0.125896579228047
6909.467558063685,-0.12523249872578893
6909.4685578359,-0.12456894838329241
6909.469557608115,-0.12390593520638137
6909.47055738033,-0.12324346618219253
6909.471557152546,-0.12258154827897581
6909.472556924761,-0.12192018844589457
6909.473556696977,-0.12125939361282598
6909.474556469191,-0.12059917069016136
6909.475556241407,-0.11993952656860671
6909.476556013622,-0.11928046811898299
6909.4775557858375,-0.11862200219202669
6909.478555558053,-0.1179641356181904
6909.479555330268,-0.11730687520744337
6909.480555102483,-0.11665022774907224
6909.481554874698,-0.11599420001148174
6909.482554646914,-0.11533879874199535
6909.483554419129,-0.11468403066665626
6909.484554191345,-0.11402990249002835
6909.485553963559,-0.11337642089499726
6909.486553735775,-0.11272359254257161
6909.48755350799,-0.1120714240716843
6909.488553280205,-0.111419922098994
6909.489553052421,-0.11076909321868662
6909.490552824636,-0.11011894400227719
6909.491552596851,-0.10946948099841168
6909.492552369066,-0.1088207107326692
6909.493552141282,-0.10817263970736422
6909.494551913497,-0.10752527440134889
6909.495551685713,-0.10687862126981566
6909.496551457927,-0.10623268674410012
6909.497551230143,-0.10558747723148394
6909.498551002358,-0.10494299911499809
6909.499550774573,-0.10429925875322638
6909.500550546789,-0.10365626248010902
6909.501550319004,-0.10301401660474659
6909.502550091219,-0.10237252741120413
6909.503549863434,-0.10173180115831565
6909.50454963565,-0.10109184407948883
6909.505549407865,-0.10045266238250995
6909.506549180081,-0.09981426224934913
6909.507548952295,-0.09917664983596586
6909.508548724511,-0.09853983127211496
6909.509548496726,-0.09790381266115279
6909.510548268941,-0.09726860007984363
6909.511548041157,-0.09663419957816649
6909.512547813372,-0.09600061717912232
6909.513547585587,-0.09536785887854152
6909.514547357802,-0.09473593064489173
6909.515547130018,-0.09410483841908616
6909.516546902233,-0.09347458811429206
6909.517546674448,-0.09284518561573989
6909.518546446663,-0.0922166367805326
6909.519546218879,-0.0915889474374555
6909.520545991094,-0.09096212338678647
6909.521545763309,-0.09033617040010654
6909.522545535525,-0.08971109422011098
6909.523545307739,-0.08908690056042075
6909.524545079955,-0.08846359510539455
6909.52554485217,-0.08784118350994109
6909.526544624386,-0.08721967139933215
6909.527544396601,-0.08659906436901596
6909.528544168816,-0.08597936798443104
6909.529543941031,-0.08536058778082053
6909.530543713247,-0.08474272926304718
6909.531543485462,-0.08412579790540865
6909.532543257677,-0.0835097991514535
6909.533543029893,-0.08289473841379753
6909.534542802107,-0.08228062107394096
6909.535542574323,-0.08166745248208593
6909.536542346538,-0.08105523795695459
6909.537542118754,-0.08044398278560784
6909.538541890969,-0.07983369222326467
6909.539541663184,-0.07922437149312203
6909.540541435399,-0.07861602578617534
6909.541541207615,-0.07800866026103964
6909.54254097983,-0.0774022800437714
6909.543540752045,-0.07679689022769084
6909.544540524261,-0.07619249587320505
6909.545540296475,-0.07558910200763157
6909.546540068691,-0.0749867136250229
6909.547539840906,-0.07438533568599148
6909.548539613122,-0.07378497311753543
6909.549539385337,-0.07318563081286494
6909.550539157552,-0.07258731363122947
6909.551538929767,-0.07199002639774559
6909.552538701983,-0.07139377390322559
6909.553538474198,-0.07079856090400681
6909.554538246413,-0.07020439212178166
6909.555538018629,-0.06961127224342847
6909.556537790843,-0.06901920592084314
6909.557537563059,-0.0684281977707714
6909.558537335274,-0.06783825237464208
6909.55953710749,-0.06724937427840098
6909.560536879705,-0.06666156799234564
6909.56153665192,-0.06607483799096095
6909.562536424135,-0.06548918871275557
6909.563536196351,-0.06490462456009916
6909.564535968566,-0.0643211498990605
6909.565535740781,-0.0637387690592465
6909.566535512997,-0.0631574863336419
6909.567535285211,-0.06257730597845011
6909.568535057427,-0.06199823221293472
6909.569534829642,-0.06142026921926204
6909.570534601858,-0.06084342114234445
6909.571534374073,-0.06026769208968474
6909.572534146288,-0.05969308613122139
6909.573533918503,-0.05911960729917471
6909.574533690718,-0.05854725958789404
6909.575533462934,-0.05797604695370577
6909.576533235149,-0.05740597331476246
6909.577533007365,-0.05683704255089288
6909.578532779579,-0.05626925850345304
6909.579532551795,-0.05570262497517829
6909.58053232401,-0.05513714573003633
6909.581532096226,-0.054572824493081276
6909.58253186844,-0.05400966495030873
6909.583531640656,-0.05344767074851197
6909.584531412871,-0.05288684549513909
6909.585531185086,-0.05232719275815132
6909.586530957302,-0.051768716065882285
6909.587530729517,-0.051211418906898454
6909.588530501732,-0.05065530472986062
6909.589530273947,-0.05010037694338649
6909.590530046163,-0.04954663891591438
6909.591529818378,-0.04899409397556806
6909.592529590594,-0.04844274541002267
6909.593529362808,-0.047892596466371846
6909.594529135024,-0.04734365035099602
6909.595528907239,-0.04679591022943178
6909.596528679454,-0.04624937922624257
6909.59752845167,-0.04570406042489036
6909.598528223885,-0.04515995686760869
6909.5995279961,-0.04461707155527685
6909.600527768315,-0.044075407447295246
6909.601527540531,-0.043534967461462064
6909.602527312746,-0.042995754473851074
6909.603527084962,-0.04245777131869077
6909.604526857176,-0.041921020788244674
6909.605526629392,-0.04138550563269298
6909.606526401607,-0.04085122856001538
6909.607526173822,-0.04031819223587531
6909.608525946038,-0.03978639928350538
6909.609525718253,-0.03925585228359413
6909.610525490468,-0.038726553774174124
6909.611525262683,-0.03819850625051137
6909.612525034899,-0.037671712164996055
6909.613524807114,-0.03714617392703464
6909.61452457933,-0.03662189390294335
6909.615524351544,-0.036098874415842926
6909.61652412376,-0.035577117745554866
6909.617523895975,-0.03505662612849896
6909.61852366819,-0.0345374017575923
6909.619523440406,-0.034019446782149645
6909.620523212621,-0.03350276330778526
6909.621522984836,-0.032987353396316095
6909.622522757051,-0.03247321906566647
6909.623522529267,-0.03196036228977416
6909.624522301482,-0.031448784998498014
6909.6255220736975,-0.03093848907752695
6909.626521845912,-0.030429476368290468
6909.627521618128,-0.02992174866787066
6909.628521390343,-0.029415307728915704
6909.629521162558,-0.02891015525955489
6909.630520934774,-0.02840629292331513
6909.631520706989,-0.02790372233903901
6909.632520479204,-0.027402445080804395
6909.633520251419,-0.02690246267784553
6909.634520023635,-0.026403776614475766
6909.63551979585,-0.025906388330011843
6909.6365195680655,-0.025410299218699705
6909.63751934028,-0.024915510629641945
6909.638519112496,-0.02442202386672684
6909.639518884711,-0.023929840188559
6909.640518656926,-0.02343896080839163
6909.641518429142,-0.022949386894060408
6909.642518201357,-0.022461119567919012
6909.643517973572,-0.02197415990677631
6909.644517745787,-0.021488508941835217
6909.645517518003,-0.02100416765863319
6909.646517290218,-0.020521136996984424
6909.647517062433,-0.020039417850923728
6909.648516834648,-0.01955901106865208
6909.649516606864,-0.019079917452483927
6909.650516379079,-0.018602137758796166
6909.651516151294,-0.01812567269797889
6909.65251592351,-0.017650522934387847
6909.653515695724,-0.01717668908629868
6909.65451546794,-0.01670417172586288
6909.655515240155,-0.016232971379065562
6909.656515012371,-0.015763088525684973
6909.657514784586,-0.015294523599253797
6909.658514556801,-0.014827276987022249
6909.659514329016,-0.014361349029923016
6909.660514101232,-0.013896740022537992
6909.661513873447,-0.01343345021306684
6909.662513645662,-0.012971479803297381
6909.663513417878,-0.01251082894857783
6909.664513190092,-0.012051497757790906
6909.665512962308,-0.011593486293329793
6909.666512734523,-0.011136794571075975
6909.667512506739,-0.010681422560378956
6909.668512278954,-0.01022737018403789
6909.669512051169,-0.009774637318285097
6909.670511823384,-0.0093232237927715
6909.671511595599,-0.008873129390553978
6909.672511367815,-0.008424353848084659
6909.67351114003,-0.007976896855202144
6909.674510912246,-0.007530758055124702
6909.67551068446,-0.007085937044445398
6909.676510456676,-0.00664243337312921
6909.677510228891,-0.006200246544512116
6909.678510001107,-0.005759376015302175
6909.679509773322,-0.005319821195582601
6909.680509545537,-0.004881581448816849
6909.681509317752,-0.004444656091855709
6909.682509089967,-0.004009044394946416
6909.683508862183,-0.00357474558174381
6909.684508634398,-0.0031417588293235284
6909.685508406614,-0.0027100832681972477
6909.686508178828,-0.0022797179823299905
6909.687507951044,-0.001850662009159493
6909.688507723259,-0.0014229143396176551
6909.689507495475,-0.000996473918154078
6909.69050726769,-0.0005713396427616911
6909.6915070399045,-0.00014751036500448484
6909.69250681212,0.0002750151099526451
6909.693506584335,0.0006962380233119344
6909.694506356551,0.0011161596626086574
6909.695506128766,0.0015347813616748986
6909.696505900982,0.0019521045006011773
6909.697505673196,0.0023681305056959204
6909.698505445412,0.0027828608494427733
6909.699505217627,0.003196297050455741
6909.700504989843,0.0036084406734321495
6909.701504762058,0.004019293329103424
6909.7025045342725,0.0044288566741836725
6909.703504306488,0.004837132411316062
6909.704504078703,0.005244122289016998
6909.705503850919,0.005649828101618076
6909.706503623134,0.0060542516892058045
6909.70750339535,0.006457394937559107
6909.708503167564,0.0068592597780845746
6909.70950293978,0.007259848187749472
6909.710502711995,0.0076591621890124955
6909.7115024842105,0.008057203849752254
6909.712502256425,0.008453975283193483
6909.7135020286405,0.00884947864783099
6909.714501800856,0.009243716147351299
6909.715501573071,0.009636690030552033
6909.716501345287,0.010028402591258968
6909.717501117502,0.010418856168240793
6909.718500889717,0.010808053145121569
6909.719500661932,0.01119599595029084
6909.720500434148,0.011582687056811442
6909.721500206363,0.011968128982324964
6909.7224999785785,0.012352324288954865
6909.723499750793,0.012735275583207258
6909.7244995230085,0.01311698551586933
6909.725499295224,0.013497456781905413
6909.726499067439,0.013876692120350705
6909.727498839655,0.014254694314202603
6909.72849861187,0.014631466190309658
6909.729498384085,0.015007010619258148
6909.7304981563,0.01538133051525626
6909.731497928516,0.015754428836015886
6909.732497700731,0.016126308582631997
6909.7334974729465,0.01649697279945962
6909.734497245161,0.016866424573988407
6909.7354970173765,0.017234667036714803
6909.736496789592,0.01760170336101176
6909.737496561807,0.017967536762996027
6909.738496334023,0.018332170501393043
6909.739496106238,0.018695607877399347
6909.740495878453,0.019057852234542576
6909.741495650668,0.019418906958539
6909.742495422884,0.019778775477148618
6909.743495195099,0.020137461260027766
6909.7444949673145,0.02049496781857929
6909.745494739529,0.020851298705800256
6909.7464945117445,0.02120645751612716
6909.74749428396,0.02156044788527872
6909.748494056175,0.02191327349009614
6909.749493828391,0.022264938048380947
6909.750493600606,0.02261544531873025
6909.751493372821,0.02296479910036957
6909.752493145036,0.02331300323298323
6909.753492917252,0.023660061596542135
6909.754492689467,0.024005978111129134
6909.7554924616825,0.024350756736761858
6909.756492233897,0.024694401473213026
6909.757492006112,0.02503691635982826
6909.758491778328,0.025378305475341426
6909.759491550543,0.025718572937687433
6909.760491322759,0.026057722903812485
6909.761491094974,0.026395759569481883
6909.762490867189,0.026732687169085247
6909.763490639404,0.027068509975439244
6909.76449041162,0.027403232299587802
6909.765490183835,0.027736858490599786
6909.7664899560505,0.028069392935364132
6909.767489728265,0.028400840058382452
6909.76848950048,0.02873120432155915
6909.769489272696,0.029060490223988985
6909.770489044911,0.029388702301742103
6909.771488817127,0.02971584512764658
6909.772488589342,0.03004192331106838
6909.773488361557,0.030366941497688812
6909.774488133772,0.03069090436927944
6909.775487905988,0.03101381664347447
6909.776487678203,0.03133568307354062
6909.7774874504175,0.03165650844814441
6909.778487222633,0.031976297591116976
6909.779486994848,0.032295055361216345
6909.780486767064,0.03261278665188715
6909.781486539279,0.032929496391017866
6909.782486311495,0.033245189540695476
6909.78348608371,0.03355987109695767
6909.784485855925,0.033873546089542475
6909.78548562814,0.03418621958163539
6909.786485400356,0.03449789666961399
6909.787485172571,0.03480858248279002
6909.7884849447855,0.035118282183149004
6909.789484717001,0.035427000965087295
6909.790484489216,0.035734744055146664
6909.791484261432,0.03604151671174636
6909.792484033647,0.036347324224912714
6909.793483805863,0.03665217191600621
6909.794483578077,0.036956065137446065
6909.795483350293,0.03725900927243234
6909.796483122508,0.0375610097346656
6909.797482894724,0.03786207196806395
6909.798482666939,0.0381622014464778
6909.7994824391535,0.03846140367340201
6909.800482211369,0.038759684181685704
6909.801481983584,0.03905704853323949
6909.8024817558,0.03935350231874031
6909.803481528015,0.039649051157333824
6909.804481300231,0.03994370069633433
6909.805481072445,0.04023745661092231
6909.806480844661,0.04053032460383952
6909.807480616876,0.04082231040508163
6909.808480389092,0.0411134197715885
6909.809480161307,0.04140365848693205
6909.8104799335215,0.04169303236100172
6909.811479705737,0.04198154722968749
6909.812479477952,0.04226920895456067
6909.813479250168,0.04255602342255218
6909.814479022383,0.04284199654562853
6909.815478794599,0.0431271342604654
6909.816478566813,0.0434114425281189
6909.817478339029,0.04369492733369451
6909.818478111244,0.04397759468601372
6909.81947788346,0.04425945061727824
6909.820477655675,0.04454050118273196
6909.8214774278895,0.04482075246032069
6909.822477200105,0.04510021055034959
6909.82347697232,0.04537888157513824
6909.824476744536,0.045656771678673554
6909.825476516751,0.045933887026260375
6909.826476288967,0.04621023380416982
6909.827476061181,0.04648581821928538
6909.828475833397,0.04676064649874687
6909.829475605612,0.047034724889592094
6909.830475377828,0.04730805965839639
6909.831475150043,0.047580657090909986
6909.8324749222575,0.04785252349169311
6909.833474694473,0.048123665183749054
6909.834474466688,0.048394088508155124
6909.835474238904,0.048663799823691345
6909.836474011119,0.048932805506467086
6909.837473783335,0.04920111194954558
6909.838473555549,0.04946872556256641
6909.839473327765,0.0497356527713659
6909.84047309998,0.05000190001759546
6909.841472872196,0.050267473758337906
6909.84247264441,0.050532380465721706
6909.843472416625,0.050796626626533274
6909.844472188841,0.05106021874182725
6909.845471961056,0.05132316332653481
6909.846471733272,0.05158546690906997
6909.847471505487,0.051847136030933993
6909.848471277703,0.052108177246317944
6909.849471049917,0.052368597121703206
6909.850470822133,0.05262840223546018
6909.851470594348,0.05288759917744506
6909.852470366564,0.05314619454859483
6909.853470138778,0.05340419496052037
6909.854469910993,0.053661607035097716
6909.855469683209,0.053918437404057565
6909.856469455424,0.05417469270857295
6909.85746922764,0.054430379598845224
6909.858468999855,0.05468550473368828
6909.85946877207,0.05494007478011098
6909.860468544285,0.05519409641289794
6909.861468316501,0.05544757631418861
6909.862468088716,0.05570052117305467
6909.863467860931,0.05595293768507583
6909.864467633146,0.05620483255191395
6909.865467405361,0.056456212480885594
6909.866467177577,0.05670708418453303
6909.867466949792,0.056957454380193645
6909.868466722008,0.05720732978956774
6909.869466494223,0.05745671713828493
6909.870466266438,0.057705623155468996
6909.871466038653,0.057954054573301196
6909.872465810869,0.058202018126582246
6909.873465583084,0.058449520552292814
6909.874465355299,0.05869656858915251
6909.875465127514,0.05894316897717763
6909.876464899729,0.059189328457237456
6909.877464671945,0.05943505377060929
6909.87846444416,0.059680351658532124
6909.879464216376,0.05992522886175903
6909.880463988591,0.060169692120108316
6909.881463760806,0.06041374817201337
6909.882463533021,0.060657403754071346
6909.883463305237,0.060900665600590646
6909.884463077452,0.06114354044313717
6909.885462849667,0.061386035010079526
6909.886462621882,0.06162815602613308
6909.887462394097,0.06186991021190284
6909.888462166313,0.0621113042834253
6909.889461938528,0.062352344951709285
6909.890461710744,0.06259303892227576
6909.891461482959,0.06283339289469661
6909.892461255174,0.0630734135621325
6909.893461027389,0.06331310761086979
6909.8944607996045,0.06355248171985657
6909.89546057182,0.0637915425602377
6909.896460344035,0.06403029679488903
6909.89746011625,0.06426875107795092
6909.898459888465,0.06450691205436072
6909.899459660681,0.06474478635938467
6909.900459432896,0.06498238061814895
6909.901459205112,0.06521970144516999
6909.902458977327,0.06545675544388414
6909.903458749542,0.06569354920617672
6909.904458521757,0.06593008931191019
6909.9054582939725,0.066166382328452
6909.906458066188,0.06640243481020165
6909.9074578384025,0.0666382532981173
6909.908457610618,0.0668738443192418
6909.909457382833,0.06710921438622824
6909.910457155049,0.06734436999686512
6909.911456927264,0.0675793176336009
6909.91245669948,0.06781406376306819
6909.913456471695,0.06804861483560773
6909.91445624391,0.06828297728479178
6909.915456016125,0.06851715752694733
6909.9164557883405,0.06875116196067896
6909.917455560556,0.06898499696639146
6909.9184553327705,0.06921866890581224
6909.919455104986,0.06945218412151342
6909.920454877201,0.06968554893643385
6909.921454649417,0.06991876965340094
6909.922454421632,0.0701518525546524
6909.923454193848,0.07038480390135789
6909.924453966062,0.07061762993314065
6909.925453738278,0.07085033686759909
6909.926453510493,0.07108293089982833
6909.9274532827085,0.07131541820194182
6909.928453054924,0.07154780492259309
6909.929452827138,0.07178009718649755
6909.930452599354,0.07201230109395443
6909.931452371569,0.0722444227203689
6909.932452143785,0.07247646811577435
6909.933451916,0.0727084433043549
6909.934451688216,0.0729403542839683
6909.93545146043,0.073172207025669
6909.936451232646,0.0734040074732314
6909.937451004861,0.07363576154267379
6909.9384507770765,0.0738674751217823
6909.939450549292,0.07409915406963559
6909.940450321506,0.07433080421612984
6909.941450093722,0.07456243136150419
6909.942449865937,0.07479404127586685
6909.943449638153,0.07502563969872164
6909.944449410368,0.07525723233849511
6909.945449182584,0.07548882487206429
6909.946448954798,0.0757204229442851
6909.947448727014,0.07595203216752147
6909.948448499229,0.07618365812117513
6909.949448271444,0.07641530635121611
6909.95044804366,0.07664698236971405
6909.951447815874,0.07687869165437027
6909.95244758809,0.07711043964805075
6909.953447360305,0.07734223175831997
6909.954447132521,0.07757407335697564
6909.955446904736,0.07780596977958439
6909.956446676952,0.07803792632501846
6909.957446449166,0.07826994825499325
6909.958446221382,0.07850204079360601
6909.959445993597,0.0787342091268757
6909.960445765812,0.07896645840228382
6909.961445538028,0.07919879372831636
6909.962445310242,0.07943122017400703
6909.963445082458,0.07966374276848161
6909.964444854673,0.07989636650050354
6909.965444626889,0.08012909631802079
6909.966444399104,0.08036193712771403
6909.96744417132,0.08059489379454615
6909.968443943534,0.08082797114131314
6909.96944371575,0.08106117394819642
6909.970443487965,0.08129450695231656
6909.97144326018,0.08152797484728846
6909.972443032395,0.08176158228277808
6909.97344280461,0.08199533386406052
6909.974442576826,0.0822292341515799
6909.975442349041,0.08246328766051073
6909.976442121257,0.08269749886032095
6909.977441893472,0.08293187217433655
6909.978441665688,0.08316641197930799
6909.979441437902,0.08340112260497833
6909.9804412101175,0.08363600833365296
6909.981440982333,0.08387107339977133
6909.982440754548,0.08410632198948036
6909.983440526763,0.08434175824020976
6909.984440298978,0.08457738624024924
6909.985440071194,0.08481321002832772
6909.986439843409,0.08504923359319445
6909.987439615625,0.0852854608732021
6909.98843938784,0.08552189575589178
6909.989439160055,0.08575854207758037
6909.99043893227,0.08599540362294976
6909.9914387044855,0.0862324841246381
6909.992438476701,0.08646978726283326
6909.993438248916,0.08670731666486856
6909.994438021131,0.08694507590482065
6909.995437793346,0.08718306850310971
6909.996437565562,0.08742129792610191
6909.997437337777,0.08765976758571398
6909.998437109993,0.08789848083902034
6909.999436882208,0.08813744098786253
6910.000436654423,0.08837665127846098
6910.001436426638,0.08861611490102932
6910.0024361988535,0.0888558349893911
6910.003435971069,0.08909581462059897
6910.004435743284,0.08933605681455634
6910.005435515499,0.08957656453364161
6910.006435287714,0.08981734068233506
6910.00743505993,0.09005838810684821
6910.008434832145,0.09029970959475604
6910.009434604361,0.09054130787463166
6910.010434376576,0.09078318561568378
6910.011434148791,0.09102534542739696
6910.012433921006,0.09126778985917444
6910.0134336932215,0.09151052139998399
6910.014433465437,0.0917535424780064
6910.015433237652,0.09199685546028688
6910.016433009867,0.0922404626523893
6910.017432782082,0.09248436629805344
6910.018432554298,0.09272856857885502
6910.019432326513,0.09297307161386881
6910.020432098729,0.09321787745933474
6910.021431870944,0.09346298810832689
6910.022431643159,0.0937084054904256
6910.023431415374,0.09395413147139271
6910.0244311875895,0.0942001678528498
6910.025430959805,0.09444651637195961
6910.02643073202,0.09469317870111058
6910.027430504235,0.09494015644760462
6910.02843027645,0.09518745115334809
6910.029430048666,0.0954350642945459
6910.030429820881,0.09568299728139894
6910.031429593097,0.09593125145780473
6910.032429365312,0.09617982810106158
6910.033429137527,0.09642872842157589
6910.034428909742,0.09667795356257293
6910.0354286819575,0.09692750459981099
6910.036428454173,0.09717738254129886
6910.037428226387,0.0974275883270168
6910.038427998603,0.09767812282864105
6910.039427770818,0.09792898684927179
6910.040427543034,0.09818018112316451
6910.041427315249,0.0984317063154651
6910.042427087465,0.09868356302194822
6910.04342685968,0.09893575176875953
6910.044426631895,0.09918827301216135
6910.04542640411,0.09944112713828213
6910.046426176325,0.0996943144628694
6910.047425948541,0.09994783523104644
6910.048425720755,0.10020168961707272
6910.049425492971,0.10045587772410801
6910.050425265186,0.10071039958398034
6910.051425037402,0.10096525515695756
6910.052424809617,0.10122044433152269
6910.053424581833,0.10147596692415316
6910.054424354047,0.1017318226791038
6910.055424126263,0.10198801126819386
6910.056423898478,0.10224453229059775
6910.057423670693,0.10250138527263974
6910.058423442909,0.10275856966759253
6910.059423215123,0.10301608485547985
6910.060422987339,0.10327393014288282
6910.061422759554,0.10353210476275043
6910.06242253177,0.10379060787421411
6910.063422303985,0.10404943856240598
6910.064422076201,0.10430859583828146
6910.065421848415,0.10456807863844583
6910.066421620631,0.10482788582498474
6910.067421392846,0.10508801618529892
6910.068421165061,0.1053484684319429
6910.069420937277,0.10560924120246797
6910.070420709491,0.1058703330592693
6910.071420481707,0.1061317424894371
6910.072420253922,0.10639346790461199
6910.073420026138,0.10665550764084442
6910.074419798353,0.1069178599584586
6910.075419570569,0.10718052304192048
6910.076419342783,0.10744349499970988
6910.077419114999,0.10770677386419693
6910.078418887214,0.10797035759152285
6910.079418659429,0.10823424406148498
6910.080418431645,0.10849843107742607
6910.081418203859,0.10876291636612795
6910.082417976075,0.10902769757770937
6910.08341774829,0.10929277228552835
6910.084417520506,0.10955813798608874
6910.085417292721,0.10982379209895124
6910.0864170649365,0.1100897319666487
6910.087416837151,0.11035595485460598
6910.088416609367,0.11062245795106398
6910.089416381582,0.11088923836700826
6910.090416153797,0.11115629313610184
6910.091415926013,0.11142361921462275
6910.092415698227,0.11169121348140587
6910.093415470443,0.11195907273778925
6910.094415242658,0.11222719370756487
6910.095415014874,0.11249557303693386
6910.096414787089,0.11276420729446632
6910.0974145593045,0.11303309297106551
6910.098414331519,0.11330222647993672
6910.099414103735,0.1135716041565605
6910.10041387595,0.1138412222586704
6910.101413648165,0.11411107696623533
6910.10241342038,0.11438116438144637
6910.103413192595,0.11465148052870813
6910.104412964811,0.11492202135463477
6910.105412737026,0.11519278272805038
6910.106412509242,0.11546376043999418
6910.107412281457,0.11573495020373013
6910.1084120536725,0.1160063476547612
6910.109411825887,0.11627794835084826
6910.110411598103,0.11654974777203349
6910.111411370318,0.11682174132066832
6910.112411142533,0.11709392432144615
6910.113410914748,0.11736629202143954
6910.114410686963,0.1176388395901421
6910.115410459179,0.1179115621195148
6910.116410231394,0.11818445462403725
6910.11741000361,0.11845751204076328
6910.118409775825,0.11873072922938138
6910.11940954804,0.11900410097227955
6910.120409320255,0.11927762197461492
6910.121409092471,0.119551286864388
6910.122408864686,0.11982509019252152
6910.123408636901,0.12009902643294391
6910.124408409116,0.12037308998267746
6910.125408181331,0.12064727516193108
6910.126407953547,0.12092157621419783
6910.127407725762,0.12119598730635689
6910.128407497978,0.12147050252878033
6910.129407270193,0.12174511589544444
6910.130407042408,0.12201982134404557
6910.131406814623,0.122294612736121
6910.132406586838,0.12256948385717416
6910.133406359054,0.12284442841680443
6910.134406131269,0.12311944004884183
6910.135405903484,0.1233945123114861
6910.136405675699,0.12366963868745041
6910.137405447915,0.12394481258410987
6910.13840522013,0.12422002733365456
6910.139404992346,0.12449527619324725
6910.140404764561,0.12477055234518564
6910.141404536776,0.1250458488970692
6910.142404308991,0.12532115888197085
6910.143404081206,0.12559647525861287
6910.144403853422,0.1258717909115478
6910.145403625637,0.1261470986513437
6910.146403397852,0.1264223912147741
6910.147403170067,0.12669766126501258
6910.148402942283,0.12697290139183173
6910.149402714498,0.12724810411180676
6910.150402486714,0.12752326186852375
6910.151402258929,0.12779836703279243
6910.152402031144,0.1280734119028635
6910.153401803359,0.12834838870465043
6910.154401575574,0.1286232895919559
6910.15540134779,0.12889810664670281
6910.156401120005,0.12917283187916972
6910.15740089222,0.12944745722823084
6910.158400664435,0.12972197456160048
6910.159400436651,0.12999637567608202
6910.160400208866,0.13027065229782137
6910.161399981082,0.1305447960825649
6910.162399753297,0.13081879861592183
6910.163399525512,0.131092651413631
6910.164399297727,0.13136634592183208
6910.165399069942,0.1316398735173415
6910.166398842158,0.13191322550793252
6910.167398614372,0.13218639313261987
6910.168398386588,0.13245936756194857
6910.169398158803,0.13273213989828728
6910.170397931019,0.1330047011761261
6910.171397703234,0.13327704236237864
6910.1723974754495,0.13354915435668843
6910.173397247665,0.13382102799173964
6910.17439701988,0.13409265403357215
6910.175396792095,0.134364023181901
6910.17639656431,0.13463512607043995
6910.177396336526,0.13490595326722954
6910.17839610874,0.1351764952749693
6910.179395880956,0.13544674253135433
6910.180395653171,0.13571668540941598
6910.181395425387,0.13598631421786675
6910.182395197602,0.13625561920144955
6910.1833949698175,0.13652459054129104
6910.184394742032,0.13679321835525932
6910.185394514248,0.13706149269832535
6910.186394286463,0.13732940356292891
6910.187394058678,0.13759694087934854
6910.188393830894,0.1378640945160756
6910.189393603108,0.13813085428019234
6910.190393375324,0.1383972099177542
6910.191393147539,0.1386631511141761
6910.192392919755,0.13892866749462268
6910.19339269197,0.13919374862440273
6910.1943924641855,0.13945838400936755
6910.1953922364,0.13972256309631328
6910.196392008616,0.13998627527338717
6910.197391780831,0.1402495098704979
6910.198391553046,0.14051225615972968
6910.199391325262,0.1407745033557603
6910.200391097476,0.14103624061628306
6910.201390869692,0.14129745704243268
6910.202390641907,0.1415581416792148
6910.203390414123,0.14181828351593942
6910.204390186338,0.1420778714866583
6910.2053899585535,0.1423368944706059
6910.206389730768,0.14259534129264428
6910.207389502984,0.1428532007237116
6910.208389275199,0.1431104614812745
6910.209389047414,0.14336711222978388
6910.21038881963,0.1436231415811347
6910.211388591844,0.14387853809512927
6910.21238836406,0.14413329027994415
6910.213388136275,0.14438738659260084
6910.214387908491,0.1446408154394398
6910.215387680706,0.14489356517659802
6910.2163874529215,0.14514562411049026
6910.217387225136,0.14539698049829372
6910.218386997351,0.14564762254843638
6910.219386769567,0.14589753842108852
6910.220386541782,0.14614671622865777
6910.221386313998,0.14639514403628756
6910.222386086212,0.14664280986235917
6910.223385858428,0.146889701678997
6910.224385630643,0.14713580741257706
6910.225385402859,0.1473811149442389
6910.226385175074,0.1476256121104007
6910.2273849472895,0.14786928670327798
6910.228384719504,0.14811212647140493
6910.229384491719,0.14835411912015933
6910.230384263935,0.1485952523122908
6910.23138403615,0.14883551366845182
6910.232383808365,0.14907489076773234
6910.23338358058,0.149313371148197
6910.234383352796,0.1495509423074258
6910.235383125011,0.14978759170305755
6910.236382897227,0.15002330675333647
6910.237382669442,0.15025807483766182
6910.238382441657,0.15049188329714033
6910.239382213872,0.15072471943514176
6910.240381986087,0.15095657051785716
6910.241381758303,0.15118742377486005
6910.242381530518,0.15141726639967068
6910.243381302733,0.1516460855503228
6910.244381074948,0.15187386834993322
6910.245380847164,0.15210060188727423
6910.246380619379,0.15232627321734882
6910.247380391595,0.15255086936196863
6910.24838016381,0.1527743773103344
6910.2493799360245,0.15299678401961922
6910.25037970824,0.15321807641555413
6910.251379480455,0.15343824139301654
6910.252379252671,0.15365726581662112
6910.253379024886,0.15387513652131332
6910.254378797101,0.1540918403129651
6910.255378569316,0.15430736396897357
6910.256378341532,0.15452169423886164
6910.257378113747,0.15473481784488136
6910.258377885963,0.15494672148261943
6910.259377658178,0.15515739182160496
6910.2603774303925,0.15536681550591958
6910.261377202608,0.15557497915481006
6910.262376974823,0.15578186936330296
6910.263376747039,0.15598747270282148
6910.264376519254,0.1561917757218044
6910.265376291469,0.15639476494632754
6910.266376063684,0.15659642688072684
6910.2673758359,0.1567967480082238
6910.268375608115,0.15699571479155286
