Time,Filtered_ECG
6637.15860001871,66.9954405880711
6637.159599790924,66.9954405880711
6637.16059956314,66.9954405880711
6637.161599335355,66.9954405880711
6637.162599107571,66.9954405880711
6637.163598879786,66.9954405880711
6637.164598652002,66.9954405880711
6637.165598424216,66.9954405880711
6637.166598196432,66.9954405880711
6637.167597968647,66.9954405880711
6637.168597740862,66.9954405880711
6637.169597513078,66.9954405880711
6637.170597285292,66.9954405880711
6637.171597057508,66.9954405880711
6637.172596829723,66.9954405880711
6637.173596601939,66.9954405880711
6637.174596374154,66.9954405880711
6637.17559614637,66.9954405880711
6637.176595918584,66.9954405880711
6637.1775956908,66.9954405880711
6637.178595463015,66.9954405880711
6637.17959523523,66.9954405880711
6637.180595007446,66.9954405880711
6637.18159477966,66.9954405880711
6637.182594551876,66.9954405880711
6637.183594324091,66.9954405880711
6637.184594096307,66.9954405880711
6637.185593868522,66.9954405880711
6637.186593640738,66.9954405880711
6637.187593412952,66.9954405880711
6637.188593185168,66.9954405880711
6637.189592957383,66.9954405880711
6637.190592729598,66.9954405880711
6637.191592501814,66.9954405880711
6637.192592274028,66.9954405880711
6637.193592046244,66.9954405880711
6637.194591818459,66.9954405880711
6637.195591590675,66.9954405880711
6637.19659136289,66.9954405880711
6637.197591135105,66.9954405880711
6637.19859090732,66.9954405880711
6637.199590679536,66.9954405880711
6637.200590451751,66.9954405880711
6637.201590223966,66.9954405880711
6637.202589996181,66.9954405880711
6637.203589768396,66.9954405880711
6637.204589540612,66.9954405880711
6637.205589312827,66.9954405880711
6637.206589085043,66.9954405880711
6637.207588857258,66.9954405880711
6637.208588629473,66.9954405880711
6637.209588401688,66.9954405880711
6637.210588173904,66.9954405880711
6637.211587946119,66.9954405880711
6637.212587718334,66.9954405880711
6637.213587490549,66.9954405880711
6637.214587262764,66.9954405880711
6637.21558703498,66.9954405880711
6637.216586807195,66.9954405880711
6637.217586579411,66.9954405880711
6637.218586351626,66.9954405880711
6637.219586123841,66.9954405880711
6637.220585896056,66.9954405880711
6637.221585668272,66.9954405880711
6637.222585440487,66.9954405880711
6637.223585212702,66.9954405880711
6637.224584984917,66.9954405880711
6637.225584757132,66.9954405880711
6637.226584529348,66.9954405880711
6637.227584301563,66.9954405880711
6637.228584073779,66.9954405880711
6637.229583845994,66.9954405880711
6637.230583618209,66.9954405880711
6637.231583390424,66.9954405880711
6637.23258316264,66.9954405880711
6637.233582934855,66.9954405880711
6637.23458270707,66.9954405880711
6637.235582479285,66.9954405880711
6637.2365822515,66.9954405880711
6637.237582023716,66.9954405880711
6637.238581795931,66.9954405880711
6637.239581568147,66.9954405880711
6637.240581340362,66.9954405880711
6637.241581112577,66.9954405880711
6637.242580884792,66.9954405880711
6637.243580657007,66.9954405880711
6637.244580429223,66.9954405880711
6637.245580201438,66.9954405880711
6637.246579973653,66.9954405880711
6637.247579745868,66.9954405880711
6637.248579518084,66.9954405880711
6637.249579290299,66.9954405880711
6637.250579062515,66.9954405880711
6637.25157883473,66.9954405880711
6637.252578606945,66.9954405880711
6637.25357837916,66.9954405880711
6637.254578151375,66.9954405880711
6637.255577923591,66.9954405880711
6637.256577695806,66.9954405880711
6637.257577468021,66.9954405880711
6637.258577240236,66.9954405880711
6637.259577012452,66.9954405880711
6637.260576784667,66.9954405880711
6637.261576556883,66.9954405880711
6637.262576329097,66.9954405880711
6637.2635761013125,66.9954405880711
6637.264575873528,66.9954405880711
6637.265575645743,66.9954405880711
6637.266575417959,66.9954405880711
6637.267575190173,66.9954405880711
6637.268574962389,66.9954405880711
6637.269574734604,66.9954405880711
6637.27057450682,66.9954405880711
6637.271574279035,66.9954405880711
6637.272574051251,66.9954405880711
6637.273573823465,66.9954405880711
6637.2745735956805,66.9954405880711
6637.275573367896,66.9954405880711
6637.276573140111,66.9954405880711
6637.277572912327,66.9954405880711
6637.278572684541,66.9954405880711
6637.279572456757,66.9954405880711
6637.280572228972,66.9954405880711
6637.281572001188,66.9954405880711
6637.282571773403,66.9954405880711
6637.2835715456185,66.9954405880711
6637.284571317833,66.9954405880711
6637.2855710900485,66.9954405880711
6637.286570862264,66.9954405880711
6637.287570634479,66.9954405880711
6637.288570406695,66.9954405880711
6637.289570178909,66.9954405880711
6637.290569951125,66.9954405880711
6637.29156972334,66.9954405880711
6637.292569495556,66.9954405880711
6637.293569267771,66.9954405880711
6637.2945690399865,66.9954405880711
6637.295568812201,66.9954405880711
6637.2965685844165,66.9954405880711
6637.297568356632,66.9954405880711
6637.298568128847,66.9954405880711
6637.299567901063,66.9954405880711
6637.300567673277,66.9954405880711
6637.301567445493,66.9954405880711
6637.302567217708,66.9954405880711
6637.303566989924,66.9954405880711
6637.304566762139,66.9954405880711
6637.3055665343545,66.9954405880711
6637.306566306569,66.9954405880711
6637.3075660787845,66.9954405880711
6637.308565851,66.9954405880711
6637.309565623215,66.9954405880711
6637.310565395431,66.9954405880711
6637.311565167645,66.9954405880711
6637.312564939861,66.9954405880711
6637.313564712076,66.9954405880711
6637.314564484292,66.9954405880711
6637.315564256507,66.9954405880711
6637.3165640287225,66.9954405880711
6637.317563800937,66.9954405880711
6637.3185635731525,66.9954405880711
6637.319563345368,66.9954405880711
6637.320563117583,66.9954405880711
6637.321562889799,66.9954405880711
6637.322562662013,66.9954405880711
6637.323562434229,66.9954405880711
6637.324562206444,66.9954405880711
6637.32556197866,66.9954405880711
6637.326561750875,66.9954405880711
6637.32756152309,66.9954405880711
6637.328561295305,66.9954405880711
6637.32956106752,66.9954405880711
6637.330560839736,66.9954405880711
6637.331560611951,66.9954405880711
6637.332560384166,66.9954405880711
6637.333560156381,66.9954405880711
6637.334559928597,66.9954405880711
6637.335559700812,66.9954405880711
6637.336559473028,66.9954405880711
6637.337559245243,66.9954405880711
6637.338559017458,66.9954405880711
6637.339558789673,66.9954405880711
6637.340558561888,66.9954405880711
6637.341558334104,66.9954405880711
6637.342558106319,66.9954405880711
6637.343557878534,66.9954405880711
6637.344557650749,66.9954405880711
6637.345557422965,66.9954405880711
6637.34655719518,66.9954405880711
6637.347556967396,66.9954405880711
6637.348556739611,66.9954405880711
6637.3495565118255,66.9954405880711
6637.350556284041,66.9954405880711
6637.351556056256,66.9954405880711
6637.352555828472,66.9954405880711
6637.353555600687,66.9954405880711
6637.354555372902,66.9954405880711
6637.355555145117,66.9954405880711
6637.356554917333,66.9954405880711
6637.357554689548,66.9954405880711
6637.358554461764,66.9954405880711
6637.359554233979,66.9954405880711
6637.3605540061935,66.9954405880711
6637.361553778409,66.9954405880711
6637.362553550624,66.9954405880711
6637.36355332284,66.9954405880711
6637.364553095055,66.9954405880711
6637.36555286727,66.9954405880711
6637.366552639485,66.9954405880711
6637.367552411701,66.9954405880711
6637.368552183916,66.9954405880711
6637.369551956132,66.9954405880711
6637.370551728347,66.9954405880711
6637.3715515005615,66.9954405880711
6637.372551272777,66.9954405880711
6637.373551044992,66.9954405880711
6637.374550817208,66.9954405880711
6637.375550589423,66.9954405880711
6637.376550361638,66.9954405880711
6637.377550133853,66.9954405880711
6637.378549906069,66.9954405880711
6637.379549678284,66.9954405880711
6637.3805494505,66.9954405880711
6637.381549222715,66.9954405880711
6637.3825489949295,66.9954405880711
6637.383548767145,66.9954405880711
6637.38454853936,66.9954405880711
6637.385548311576,66.9954405880711
6637.386548083791,66.9954405880711
6637.387547856006,66.9954405880711
6637.388547628221,66.9954405880711
6637.389547400437,66.9954405880711
6637.390547172652,66.9954405880711
6637.391546944868,66.9954405880711
6637.392546717082,66.9954405880711
6637.3935464892975,66.9954405880711
6637.394546261513,66.9954405880711
6637.395546033728,66.9954405880711
6637.396545805944,66.9954405880711
6637.397545578158,66.9954405880711
6637.398545350374,66.9954405880711
6637.399545122589,66.9954405880711
6637.400544894805,66.9954405880711
6637.40154466702,66.9954405880711
6637.402544439236,66.9954405880711
6637.40354421145,66.9954405880711
6637.4045439836655,66.9954405880711
6637.405543755881,66.9954405880711
6637.406543528096,66.9954405880711
6637.407543300312,66.9954405880711
6637.408543072526,66.9954405880711
6637.409542844742,66.9954405880711
6637.410542616957,66.9954405880711
6637.411542389173,66.9954405880711
6637.412542161388,66.9954405880711
6637.413541933604,66.9954405880711
6637.414541705818,66.9954405880711
6637.415541478033,66.9954396728021
6637.416541250249,66.99543692803674
6637.417541022464,66.99543235533768
6637.41854079468,66.99542595626795
6637.419540566894,66.9954177323908
6637.42054033911,66.99540768526983
6637.421540111325,66.99539581646889
6637.422539883541,66.99538212755216
6637.423539655756,66.99536662008411
6637.424539427972,66.9953492956295
6637.425539200186,66.99533015575335
6637.426538972401,66.99530920202103
6637.427538744617,66.9952864359982
6637.428538516832,66.99526185925072
6637.429538289048,66.99523547334485
6637.430538061262,66.99520727984705
6637.431537833478,66.99517728032416
6637.432537605693,66.9951454763432
6637.433537377909,66.99511186947157
6637.434537150124,66.9950764612769
6637.435536922339,66.99503925332712
6637.436536694554,66.99500024719045
6637.437536466769,66.99495944443537
6637.438536238985,66.99491684663067
6637.4395360112,66.99487245534542
6637.440535783416,66.99482627214893
6637.44153555563,66.99477829861084
6637.442535327846,66.99472853630103
6637.443535100061,66.99467698678966
6637.444534872277,66.99462365164722
6637.445534644492,66.9945685324444
6637.446534416707,66.99451163075221
6637.447534188922,66.99445294814194
6637.448533961137,66.99439248618512
6637.449533733353,66.99433024645357
6637.450533505568,66.99426623051939
6637.451533277784,66.99420043995492
6637.452533049998,66.99413287633281
6637.453532822214,66.99406354122598
6637.454532594429,66.99399243620756
6637.455532366645,66.99391956285102
6637.45653213886,66.99384492273005
6637.4575319110745,66.99376851741862
6637.45853168329,66.99369034849094
6637.459531455505,66.99361041752155
6637.460531227721,66.99352872608519
6637.461530999936,66.99344527575687
6637.462530772151,66.99336006811191
6637.463530544366,66.99327310472583
6637.464530316582,66.99318438717445
6637.465530088797,66.99309391703382
6637.4665298610125,66.9930016958803
6637.467529633228,66.99290772529042
6637.4685294054425,66.99281200684104
6637.469529177658,66.99271454210927
6637.470528949873,66.99261533267244
6637.471528722089,66.99251438010818
6637.472528494304,66.9924116859943
6637.473528266519,66.99230725190895
6637.474528038734,66.99220107943049
6637.47552781095,66.9920931701375
6637.476527583165,66.99198352560886
6637.4775273553805,66.99187214742368
6637.478527127596,66.99175903716134
6637.4795268998105,66.99164419640142
6637.480526672026,66.99152762672378
6637.481526444241,66.99140932970855
6637.482526216457,66.99128930693604
6637.483525988672,66.99116755998685
6637.484525760887,66.99104409044182
6637.485525533102,66.99091889988202
6637.486525305318,66.99079198988878
6637.487525077533,66.99066336204365
6637.4885248497485,66.99053301792841
6637.489524621964,66.99040095912515
6637.4905243941785,66.99026718721613
6637.491524166394,66.99013170378385
6637.492523938609,66.98999451041107
6637.493523710825,66.98985560868077
6637.49452348304,66.98971500017622
6637.495523255255,66.98957268648083
6637.49652302747,66.98942866917831
6637.497522799686,66.98928294985261
6637.498522571901,66.98913553008786
6637.4995223441165,66.98898641146847
6637.500522116332,66.98883559557906
6637.501521888546,66.98868308400448
6637.502521660762,66.98852887832983
6637.503521432977,66.98837298014037
6637.504521205193,66.98821539102168
6637.505520977408,66.98805611255952
6637.506520749623,66.98789514633985
6637.507520521838,66.98773249394894
6637.508520294054,66.98756815697317
6637.509520066269,66.98740213699925
6637.5105198384845,66.98723443561404
6637.5115196107,66.98706505440467
6637.512519382914,66.98689399495844
6637.51351915513,66.9867212588629
6637.514518927345,66.98654684770585
6637.515518699561,66.98637076307526
6637.516518471776,66.98619300655933
6637.517518243991,66.9860135797465
6637.518518016206,66.98583248422538
6637.519517788422,66.98564972158488
6637.520517560637,66.98546529341401
6637.521517332852,66.98527920130208
6637.522517105067,66.9850914468386
6637.523516877282,66.98490203161325
6637.524516649498,66.98471095721597
6637.525516421713,66.9845182252369
6637.526516193929,66.98432383726636
6637.527515966143,66.98412779489493
6637.528515738359,66.98393009971335
6637.529515510574,66.9837307533126
6637.53051528279,66.98352975728385
6637.531515055005,66.98332711321848
6637.53251482722,66.98312282270808
6637.533514599435,66.98291688734444
6637.53451437165,66.98270930871958
6637.535514143866,66.98250008842565
6637.536513916081,66.98228922805508
6637.537513688297,66.98207672920049
6637.538513460511,66.98186259345464
6637.539513232727,66.98164682241057
6637.540513004942,66.98142941766149
6637.541512777158,66.98121038080076
6637.542512549373,66.980989713422
6637.543512321588,66.98076741711903
6637.544512093803,66.9805434934858
6637.545511866018,66.98031794411652
6637.546511638234,66.98009077060559
6637.547511410449,66.97986197454755
6637.548511182665,66.97963155753719
6637.549510954879,66.97939952116947
6637.550510727095,66.97916586703954
6637.55151049931,66.97893059674276
6637.5525102715255,66.97869371187463
6637.553510043741,66.97845521403089
6637.554509815956,66.97821510480746
6637.555509588171,66.97797338580044
6637.556509360386,66.9777300586061
6637.557509132602,66.97748512482092
6637.558508904817,66.97723858604157
6637.559508677033,66.97699044386488
6637.560508449247,66.97674069988787
6637.561508221463,66.97648935570777
6637.562507993678,66.97623641292195
6637.5635077658935,66.97598187312799
6637.564507538109,66.97572573792367
6637.565507310324,66.97546800890689
6637.566507082539,66.97520868767579
6637.567506854754,66.97494777582864
6637.56850662697,66.97468527496393
6637.569506399185,66.9744211866803
6637.570506171401,66.97415551257656
6637.571505943615,66.97388825425173
6637.572505715831,66.97361941330497
6637.573505488046,66.97334899133566
6637.5745052602615,66.97307698994328
6637.575505032477,66.97280341072755
6637.576504804692,66.97252825528832
6637.577504576907,66.97225152522563
6637.578504349122,66.97197322213972
6637.579504121338,66.97169334763093
6637.580503893553,66.97141190329981
6637.581503665769,66.9711288907471
6637.582503437983,66.97084431157364
6637.583503210199,66.97055816738053
6637.584502982414,66.97027045976894
6637.5855027546295,66.96998119034026
6637.586502526845,66.96969036069606
6637.587502299059,66.96939797243802
6637.588502071275,66.96910402716802
6637.58950184349,66.96880852648808
6637.590501615706,66.96851147200042
6637.591501387921,66.96821286530736
6637.592501160136,66.96791270801145
6637.593500932351,66.96761100171534
6637.594500704567,66.96730774802188
6637.595500476782,66.96700294853403
6637.5965002489975,66.96669660485497
6637.597500021213,66.96638871858801
6637.598499793427,66.96607929133657
6637.599499565643,66.96576832470429
6637.600499337858,66.96545582029492
6637.601499110074,66.9651417797124
6637.602498882289,66.9648262045608
6637.603498654504,66.96450909644433
6637.604498426719,66.96419045696739
6637.605498198935,66.9638702877345
6637.60649797115,66.9635485903503
6637.6074977433655,66.96322536641968
6637.608497515581,66.96290061754758
6637.609497287795,66.96257434533912
6637.610497060011,66.96224655139957
6637.611496832226,66.96191723733435
6637.612496604442,66.96158640474901
6637.613496376657,66.96125405524928
6637.614496148872,66.96092019044099
6637.615495921087,66.96058481193012
6637.616495693303,66.96024792132282
6637.617495465518,66.95990952022537
6637.618495237733,66.95956961024417
6637.619495009949,66.95922819298579
6637.620494782163,66.95888527005692
6637.621494554379,66.95854084306441
6637.622494326594,66.95819491361522
6637.62349409881,66.95784748331644
6637.624493871025,66.95749855377538
6637.62549364324,66.95714812659936
6637.626493415455,66.95679620339594
6637.627493187671,66.95644278577275
6637.628492959886,66.95608787533759
6637.629492732101,66.95573147369836
6637.630492504317,66.95537358246317
6637.631492276531,66.95501420324014
6637.632492048747,66.95465333763762
6637.633491820962,66.95429098726405
6637.634491593178,66.95392715372799
6637.635491365393,66.95356183863818
6637.636491137608,66.95319504360343
6637.637490909823,66.95282677023269
6637.638490682039,66.95245702013509
6637.639490454254,66.95208579491978
6637.640490226469,66.95171309619616
6637.641489998685,66.95133892557365
6637.642489770899,66.95096328466188
6637.643489543115,66.95058617507051
6637.64448931533,66.95020759840942
6637.645489087546,66.94982755628853
6637.646488859761,66.94944605031793
6637.647488631976,66.94906308210784
6637.648488404191,66.94867865326854
6637.649488176407,66.94829276541049
6637.650487948622,66.94790542014422
6637.651487720837,66.94751661908045
6637.652487493052,66.94712636382991
6637.653487265267,66.94673465600356
6637.654487037483,66.94634149721236
6637.655486809698,66.9459468890675
6637.656486581914,66.9455508331802
6637.657486354128,66.94515333116183
6637.658486126344,66.94475438462389
6637.659485898559,66.94435399517795
6637.660485670775,66.94395216443569
6637.66148544299,66.94354889400894
6637.662485215205,66.94314418550964
6637.66348498742,66.9427380405498
6637.664484759635,66.94233046074154
6637.665484531851,66.94192144769715
6637.666484304066,66.94151100302895
6637.667484076282,66.94109912834942
6637.668483848496,66.94068582527113
6637.669483620712,66.94027109540673
6637.670483392927,66.93985494036903
6637.671483165143,66.93943736177087
6637.672482937358,66.93901836122528
6637.673482709573,66.93859794034532
6637.674482481788,66.93817610074419
6637.675482254003,66.93775284403516
6637.676482026219,66.93732817183164
6637.677481798434,66.93690208574712
6637.67848157065,66.93647458739518
6637.679481342864,66.93604567838952
6637.68048111508,66.93561536034392
6637.681480887295,66.93518363487226
6637.682480659511,66.93475050358853
6637.683480431726,66.93431596810682
6637.684480203941,66.93388003004125
6637.685479976156,66.93344269100614
6637.686479748371,66.9330039526158
6637.687479520587,66.93256381648474
6637.688479292802,66.93212228422746
