Time,Filtered_Respiration
6606.346972547284,0.1357616688584783
6606.347972319207,0.14347750576656088
6606.348972091129,0.1512305727434962
6606.349971863052,0.15902082582501045
6606.350971634975,0.16684822078898842
6606.351971406898,0.17471271315621614
6606.352971178821,0.18261425819112503
6606.353970950743,0.1905528109025371
6606.354970722666,0.19852832604441084
6606.355970494588,0.20654075811658848
6606.356970266512,0.21459006136554376
6606.357970038434,0.22267618978513107
6606.358969810357,0.23079909711733518
6606.35996958228,0.2389587368530218
6606.360969354202,0.24715506223268868
6606.361969126126,0.25538802624721757
6606.362968898048,0.26365758163862657
6606.363968669971,0.2719636809008234
6606.364968441893,0.2803062762803593
6606.365968213816,0.2886853197771829
6606.366967985739,0.2971007631453949
6606.367967757662,0.3055525578940027
6606.368967529585,0.3140406552876763
6606.369967301507,0.3225650063475036
6606.37096707343,0.3311255618517463
6606.371966845352,0.3397222723365957
6606.372966617276,0.3483550880969291
6606.373966389198,0.3570239591870659
6606.374966161121,0.36572883542152396
6606.375965933044,0.37446966637577567
6606.376965704966,0.38324640138700417
6606.37796547689,0.39205898955485957
6606.378965248812,0.4009073797422151
6606.379965020735,0.4097915205759226
6606.380964792657,0.41871136044756807
6606.38196456458,0.42766684751422673
6606.382964336503,0.43665792969921796
6606.383964108426,0.4456845546928596
6606.384963880349,0.45474666995322216
6606.385963652271,0.46384422270688197
6606.386963424194,0.4729771599496743
6606.387963196116,0.4821454284474456
6606.38896296804,0.49134897473680483
6606.389962739962,0.5005877451258748
6606.390962511885,0.5098616856950423
6606.391962283808,0.5191707422977074
6606.39296205573,0.5285148605610319
6606.393961827654,0.5378939858866872
6606.394961599576,0.5473080634516009
6606.395961371499,0.5567570382087023
6606.396961143421,0.5662408548876672
6606.397960915344,0.575759457995662
6606.398960687267,0.5853127918180853
6606.39996045919,0.5949008004193095
6606.400960231113,0.6045234276434205
6606.401960003035,0.614180617114957
6606.402959774958,0.6238723122396473
6606.40395954688,0.6335984562051464
6606.404959318804,0.6433589919817697
6606.405959090726,0.6531538623232267
6606.406958862649,0.6629830097673521
6606.407958634572,0.672846376636836
6606.408958406494,0.682743905039952
6606.409958178418,0.6926755368712847
6606.41095795034,0.7026412138124554
6606.411957722263,0.7126408773328449
6606.412957494185,0.7226744686903155
6606.413957266108,0.7327419289319311
6606.414957038031,0.7428431988946745
6606.415956809954,0.7529782192061641
6606.416956581877,0.7631469302853686
6606.417956353799,0.7733492723433184
6606.418956125722,0.7835851853838154
6606.419955897645,0.7938546092041412
6606.420955669568,0.8041574833957633
6606.42195544149,0.8144937473450385
6606.422955213413,0.8248633402339147
6606.423954985336,0.8352662010406298
6606.424954757258,0.8457022685404099
6606.425954529182,0.8561714813061632
6606.426954301104,0.8666737777091725
6606.427954073027,0.8772090959197862
6606.428953844949,0.8877773739081053
6606.429953616872,0.8983785494446687
6606.430953388795,0.9090125601011356
6606.431953160718,0.9196793432509661
6606.432952932641,0.9303788360700983
6606.433952704563,0.9411109755376228
6606.434952476486,0.9518756984364547
6606.435952248408,0.9626729413540036
6606.436952020332,0.9735026406828402
6606.437951792254,0.9843647326213604
6606.438951564177,0.9952591531744456
6606.4399513361,1.0061858381541213
6606.440951108022,1.0171447231802129
6606.441950879946,1.0281357436809977
6606.442950651868,1.0391588348938552
6606.443950423791,1.0502139318659143
6606.444950195713,1.061300969454696
6606.445949967636,1.0724198823287534
6606.446949739559,1.0835706049683094
6606.447949511482,1.0947530716658918
6606.4489492834045,1.1059672165269645
6606.449949055327,1.1172129734705556
6606.45094882725,1.1284902762298814
6606.451948599173,1.139799058352968
6606.452948371096,1.1511392532032703
6606.453948143018,1.1625107939602872
6606.454947914941,1.1739136136201738
6606.455947686864,1.1853476449963505
6606.456947458786,1.1968128207201085
6606.45794723071,1.208309073241211
6606.458947002632,1.2198363348284909
6606.459946774555,1.2313945375704465
6606.460946546477,1.2429836133758323
6606.4619463184,1.2546034939742474
6606.462946090323,1.2662541109167196
6606.463945862246,1.2779353955762862
6606.4649456341685,1.2896472791485711
6606.465945406091,1.3013896926523592
6606.466945178014,1.3131625669301659
6606.467944949936,1.3249658326488039
6606.46894472186,1.3367994202999451
6606.469944493782,1.3486632602006816
6606.470944265705,1.3605572824940804
6606.471944037628,1.3724814171497344
6606.472943809551,1.3844355939643098
6606.473943581474,1.3964197425620908
6606.474943353396,1.408433792395519
6606.475943125319,1.4204776727457304
6606.476942897241,1.4325513127230882
6606.477942669164,1.444654641267711
6606.478942441087,1.456787587149998
6606.47994221301,1.4689500789711494
6606.4809419849325,1.4811420451636843
6606.481941756855,1.4933634139919516
6606.482941528778,1.5056141135526404
6606.483941300701,1.517894071775285
6606.484941072624,1.5302032164227644
6606.485940844546,1.5425414750917994
6606.486940616469,1.554908775213447
6606.487940388392,1.5673050440535878
6606.488940160314,1.5797302087134106
6606.489939932238,1.592184196129893
6606.49093970416,1.6046669330762782
6606.491939476083,1.6171783461625484
6606.492939248005,1.6297183618358906
6606.493939019928,1.6422869063811618
6606.494938791851,1.6548839059213492
6606.495938563774,1.6675092864180252
6606.4969383356965,1.6801629736718
6606.497938107619,1.6928448933227682
6606.498937879542,1.7055549708509503
6606.499937651465,1.718293131576733
6606.500937423388,1.7310593006613026
6606.50193719531,1.743853403107077
6606.502936967233,1.756675363758131
6606.503936739156,1.769525107300618
6606.504936511079,1.782402558263185
6606.505936283002,1.7953076410173878
6606.506936054924,1.8082402797780983
6606.507935826847,1.8212003986039087
6606.508935598769,1.8341879213975327
6606.509935370692,1.8472027719062023
6606.510935142615,1.8602448737220574
6606.511934914538,1.873314150282535
6606.5129346864605,1.8864105248707501
6606.513934458383,1.8995339206158741
6606.514934230306,1.91268426049351
6606.515934002229,1.9258614673260601
6606.516933774152,1.9390654637830937
6606.517933546074,1.9522961723817083
6606.518933317997,1.965553515486883
6606.51993308992,1.9788374153118327
6606.520932861842,1.9921477939183543
6606.521932633766,2.0054845732171698
6606.522932405688,2.018847674968265
6606.523932177611,2.032237020781226
6606.524931949533,2.04565253211557
6606.525931721456,2.0590941302810695
6606.526931493379,2.072561736438074
6606.527931265302,2.0860552715978273
6606.5289310372245,2.0995746566227806
6606.529930809147,2.1131198122268997
6606.53093058107,2.126690658975971
6606.531930352993,2.140287117287901
6606.532930124916,2.153909107433011
6606.533929896838,2.1675565495343254
6606.534929668761,2.181229363567857
6606.535929440684,2.1949274693628897
6606.536929212607,2.2086507866022584
6606.53792898453,2.222399234822621
6606.538928756452,2.2361727334147288
6606.539928528375,2.24997120162369
6606.540928300297,2.2637945585492316
6606.54192807222,2.2776427231459526
6606.542927844143,2.29151561422358
6606.543927616066,2.3054131504472157
6606.5449273879885,2.319335250337579
6606.545927159911,2.3332818322712434
6606.546926931834,2.347252814480876
6606.547926703757,2.3612481150554676
6606.54892647568,2.375267651940557
6606.549926247602,2.3893113429384543
6606.550926019525,2.4033791057084546
6606.551925791448,2.4174708577670576
6606.552925563371,2.4315865164881743
6606.553925335294,2.4457259991033324
6606.554925107216,2.459889222701878
6606.555924879139,2.474076104231171
6606.556924651061,2.488286560496782
6606.557924422985,2.502520508162679
6606.558924194907,2.5167778637514155
6606.55992396683,2.5310585436443076
6606.5609237387525,2.545362464081612
6606.561923510675,2.559689541162698
6606.562923282598,2.5740396908462158
6606.563923054521,2.588412828950263
6606.564922826444,2.6028088711525466
6606.565922598366,2.617227732990538
6606.566922370289,2.6316693298616247
6606.567922142212,2.646133577023261
6606.568921914135,2.660620389593111
6606.569921686058,2.67512968254919
6606.57092145798,2.6896613707300054
6606.571921229903,2.704215368834687
6606.572921001825,2.718791591423115
6606.573920773748,2.733389952916049
6606.574920545671,2.748010367595251
6606.575920317594,2.7626527496036006
6606.5769200895165,2.777317012945213
6606.577919861439,2.7920030714855457
6606.578919633362,2.80671083895151
6606.579919405285,2.821440228931574
6606.580919177208,2.8361911548758654
6606.58191894913,2.850963530096263
6606.582918721053,2.865757267766492
6606.583918492976,2.8805722809222156
6606.584918264899,2.895408482461123
6606.585918036822,2.910265785143011
6606.586917808744,2.9251441015898627
6606.587917580667,2.940043344285923
6606.588917352589,2.9549634255777697
6606.589917124513,2.9699042576743837
6606.590916896435,2.9848657526472175
6606.591916668358,2.999847822430256
6606.5929164402805,3.0148503788200736
6606.593916212203,3.029873333475893
6606.594915984126,3.044916597919637
6606.595915756049,3.0599800835359847
6606.596915527972,3.0750637015724145
6606.597915299894,3.090167363139248
6606.598915071817,3.1052909792096908
6606.59991484374,3.1204344606198697
6606.600914615663,3.1355977180688703
6606.601914387586,3.150780662118765
6606.602914159508,3.1659832031946427
6606.603913931431,3.181205251584637
6606.604913703353,3.1964467174399456
6606.605913475276,3.211707510774856
6606.606913247199,3.226987541466759
6606.607913019122,3.242286719256167
6606.6089127910445,3.257604953746728
6606.609912562967,3.2729421544052286
6606.61091233489,3.2882982305616073
6606.611912106813,3.303673091408956
6606.612911878736,3.3190666460035216
6606.613911650658,3.3344788032647097
6606.614911422581,3.349909471975077
6606.615911194504,3.365358560780327
6606.616910966427,3.3808259781893044
6606.61791073835,3.3963116325739824
6606.618910510272,3.411815432169451
6606.619910282195,3.427337285073905
6606.620910054117,3.442877099248623
6606.621909826041,3.4584347825179536
6606.622909597963,3.474010242569291
6606.623909369886,3.489603386953054
6606.6249091418085,3.5052141230826575
6606.625908913731,3.5208423582344905
6606.626908685654,3.536487999547882
6606.627908457577,3.552150954025071
6606.6289082295,3.5678311285311746
6606.629908001422,3.5835284297941534
6606.630907773345,3.5992427644047775
6606.631907545268,3.614974038816587
6606.632907317191,3.630722159345853
6606.633907089114,3.646487032171539
6606.634906861036,3.662268563335253
6606.635906632959,3.678066658741211
6606.636906404881,3.6938812241561836
6606.637906176805,3.709712165209447
6606.638905948727,3.725559387392741
6606.63990572065,3.741422796060219
6606.6409054925725,3.7573022964283966
6606.641905264495,3.7731977935760974
6606.642905036419,3.7891091924444003
6606.643904808341,3.8050363978365835
6606.644904580264,3.8209793144180684
6606.645904352186,3.836937846716366
6606.646904124109,3.85291189912102
6606.647903896032,3.8689013758835453
6606.648903667955,3.884906181117369
6606.649903439878,3.900926218797772
6606.6509032118,3.9169613927618245
6606.651902983723,3.9330116067083245
6606.652902755645,3.949076764197735
6606.653902527569,3.9651567686521227
6606.654902299491,3.9812515233550947
6606.655902071414,3.9973609314517318
6606.6569018433365,4.013484895948522
6606.657901615259,4.0296233197132985
6606.658901387182,4.045776105475177
6606.659901159105,4.061943155824485
6606.660900931028,4.078124373212698
6606.66190070295,4.094319659952373
6606.662900474873,4.110528918217083
6606.663900246796,4.1267520500413495
6606.664900018719,4.142988957320578
6606.665899790642,4.159239541810993
6606.666899562564,4.175503705129567
6606.667899334487,4.191781348753959
6606.668899106409,4.208072374022445
6606.669898878333,4.224376682133857
6606.670898650255,4.240694174147518
6606.671898422178,4.257024750983167
6606.6728981941005,4.273368313420898
6606.673897966023,4.2897247621011
6606.674897737947,4.306093997524392
6606.675897509869,4.322475920051553
6606.676897281792,4.338870429903468
6606.677897053714,4.355277427161061
6606.678896825637,4.371696811765231
6606.67989659756,4.388128483516795
6606.680896369483,4.40457234207643
6606.681896141406,4.421028286964616
6606.682895913328,4.437496217561574
6606.683895685251,4.45397603310721
6606.684895457173,4.470467632701055
6606.685895229097,4.486970915302216
6606.686895001019,4.503485779729319
6606.687894772942,4.520012124660458
6606.6888945448645,4.5365498486331415
6606.689894316787,4.553098850044242
6606.690894088711,4.569659027149954
6606.691893860633,4.586230278065739
6606.692893632556,4.6028125007662855
6606.693893404478,4.619405593085466
6606.694893176401,4.636009452716287
6606.695892948324,4.6526239772108555
6606.696892720247,4.669249063980335
6606.69789249217,4.6858846102949085
6606.698892264092,4.702530513283745
6606.699892036015,4.719186669934959
6606.700891807937,4.735852977095582
6606.701891579861,4.752529331471532
6606.702891351783,4.769215629627586
6606.703891123706,4.78591176798735
6606.7048908956285,4.802617642833236
6606.705890667551,4.819333150306445
6606.706890439475,4.836058186406941
6606.707890211397,4.852792646993439
6606.70888998332,4.869536427783392
6606.709889755242,4.886289424352969
6606.710889527165,4.903051532137057
6606.711889299088,4.91982264642924
6606.712889071011,4.936602662381799
6606.713888842934,4.953391475005706
6606.714888614856,4.970188979170627
6606.715888386779,4.986995069604921
6606.716888158701,5.003809640895651
6606.717887930625,5.020632587488584
6606.718887702547,5.037463803688208
6606.71988747447,5.0543031836577414
6606.7208872463925,5.071150621419154
6606.721887018315,5.088006010853185
6606.722886790239,5.104869245699368
6606.723886562161,5.121740219556052
6606.724886334084,5.13861882588043
6606.725886106006,5.155504957988569
6606.726885877929,5.1723985090554505
6606.727885649852,5.189299372115006
6606.728885421775,5.206207440060159
6606.729885193698,5.223122605642872
6606.73088496562,5.240044761474186
6606.731884737543,5.256973800024281
6606.732884509465,5.273909613622526
6606.733884281389,5.290852094457542
6606.734884053311,5.307801134577258
6606.735883825234,5.324756625888979
6606.7368835971565,5.341718460159459
6606.737883369079,5.358686529014977
6606.738883141003,5.375660723941412
6606.739882912925,5.392640936284316
6606.740882684848,5.409627057249009
6606.74188245677,5.426618977900666
6606.742882228693,5.443616589164411
6606.743882000616,5.4606197818254065
6606.744881772539,5.477628446528955
6606.745881544462,5.494642473780609
6606.746881316384,5.511661753946279
6606.747881088307,5.528686177252343
6606.748880860229,5.545715633785766
6606.749880632153,5.562750013494225
6606.750880404075,5.579789206186236
6606.751880175998,5.596833101531285
6606.7528799479205,5.613881589059958
6606.753879719843,5.630934558164085
6606.754879491767,5.647991898096874
6606.755879263689,5.665053497973066
6606.756879035612,5.6821192467690755
6606.757878807534,5.699189033323164
6606.758878579457,5.716262746335596
6606.75987835138,5.733340274368802
6606.760878123303,5.750421505847553
6606.761877895226,5.767506329059137
6606.762877667148,5.784594632153539
6606.763877439071,5.801686303143627
6606.764877210993,5.818781229905349
6606.765876982917,5.835879300177928
6606.766876754839,5.852980401564058
6606.767876526762,5.870084421530119
6606.7688762986845,5.887191247406375
6606.769876070607,5.904300766387195
6606.770875842531,5.9214128655312726
6606.771875614453,5.938527431761849
6606.772875386376,5.955644351866945
6606.773875158298,5.972763512499601
6606.774874930221,5.989884800178117
6606.775874702144,6.007008101286302
6606.776874474067,6.024133302073724
6606.77787424599,6.041260288655965
6606.778874017912,6.058388947014882
6606.779873789835,6.075519162998883
6606.780873561758,6.09265082232319
6606.781873333681,6.1097838105701285
6606.782873105603,6.126918013189411
6606.783872877526,6.14405331549842
6606.7848726494485,6.161189602682501
6606.785872421371,6.178326759795265
6606.786872193295,6.195464671758903
6606.787871965217,6.212603223364484
6606.78887173714,6.229742299272281
6606.789871509062,6.246881784012093
6606.790871280985,6.2640215619835775
6606.791871052908,6.281161517456584
6606.792870824831,6.298301534571491
6606.793870596754,6.315441497339551
6606.794870368676,6.332581289643244
6606.795870140599,6.349720795236629
6606.796869912521,6.366859897745715
6606.797869684445,6.383998480668829
6606.798869456367,6.401136427376992
6606.79986922829,6.418273621114291
6606.8008690002125,6.435409944998278
6606.801868772135,6.4525452820203615
6606.802868544059,6.469679515046199
6606.803868315981,6.48681252681611
6606.804868087904,6.503944199945492
6606.805867859826,6.521074416925231
6606.806867631749,6.53820306012213
6606.807867403672,6.555330011779331
6606.808867175595,6.572455154016754
6606.809866947518,6.589578368831539
6606.81086671944,6.606699538098494
6606.811866491363,6.623818543570548
6606.812866263286,6.640935266879216
6606.813866035209,6.658049589535066
6606.814865807131,6.675161392928194
6606.815865579054,6.692270558328697
6606.8168653509765,6.709376966887159
6606.817865122899,6.726480499635146
6606.818864894823,6.7435810374857095
6606.819864666745,6.760678461233884
6606.820864438668,6.777772651557203
6606.82186421059,6.7948634890162145
6606.822863982513,6.8119508540550004
6606.823863754436,6.829034627001712
6606.824863526359,6.8461146880690995
6606.825863298282,6.86319091735506
6606.826863070204,6.880263194843194
6606.827862842127,6.897331400403364
6606.828862614049,6.914395413792247
6606.829862385973,6.93145511465391
6606.830862157895,6.948510382520389
6606.831861929818,6.965561096812269
6606.8328617017405,6.982607136839274
6606.833861473664,6.9996483818008635
6606.834861245587,7.01668471078684
6606.835861017509,7.033716002777956
6606.836860789432,7.050742136646535
6606.837860561354,7.067762991157089
6606.838860333277,7.084778444966945
6606.8398601052,7.101788376626885
6606.840859877123,7.118792664581794
6606.841859649046,7.135791187171305
6606.842859420968,7.152783822630463
6606.843859192891,7.169770449090381
6606.844858964814,7.186750944578916
6606.845858736737,7.203725187021349
6606.846858508659,7.220693054241057
6606.847858280582,7.237654423960211
6606.8488580525045,7.254609173800476
6606.849857824427,7.271557181283713
6606.850857596351,7.288498323832694
6606.851857368273,7.305432478771813
6606.852857140196,7.322359523327815
6606.853856912118,7.339279334630528
6606.854856684041,7.3561917897136
6606.855856455964,7.373096765515251
6606.856856227887,7.38999413887901
6606.8578559998095,7.406883786554491
6606.858855771732,7.423765585198155
6606.859855543655,7.440639411374076
6606.860855315578,7.457505141554727
6606.861855087501,7.474362652121766
6606.862854859423,7.491211819366824
6606.863854631346,7.508052519492314
6606.8648544032685,7.5248846286122255
6606.865854175192,7.541708022752942
6606.866853947115,7.558522577854066
6606.867853719037,7.575328169769253
6606.86885349096,7.592124674267039
6606.869853262882,7.608911967031684
6606.870853034805,7.625689923664017
6606.871852806728,7.642458419682297
6606.872852578651,7.659217330523083
6606.8738523505735,7.675966531542086
6606.874852122496,7.692705898015057
6606.875851894419,7.709435305138675
6606.876851666342,7.726154628031434
6606.877851438265,7.742863741734539
6606.878851210187,7.759562521212808
6606.87985098211,7.7762508413555835
6606.8808507540325,7.792928576977653
6606.881850525955,7.8095956028201705
6606.882850297879,7.826251793551596
6606.883850069801,7.842897023768633
6606.884849841724,7.859531167997176
6606.885849613646,7.876154100693261
6606.886849385569,7.892765696244027
6606.887849157492,7.909365828968672
6606.888848929415,7.925954373119436
6606.8898487013375,7.942531202882577
6606.89084847326,7.959096192379365
6606.891848245183,7.9756492156670715
6606.892848017106,7.992190146739972
6606.893847789029,8.008718859530351
6606.894847560951,8.025235227909517
6606.895847332874,8.041739125688824
6606.8968471047965,8.0582304266207
6606.89784687672,8.074709004399683
6606.898846648643,8.091174732663472
6606.899846420565,8.10762748499396
6606.900846192488,8.124067134918302
6606.90184596441,8.140493555909973
6606.902845736333,8.156906621389838
6606.903845508256,8.173306204727226
6606.904845280179,8.189692179241009
6606.9058450521015,8.206064418200691
6606.906844824024,8.222422794827514
6606.907844595947,8.23876718229555
6606.90884436787,8.25509745373283
6606.909844139793,8.271413482222439
6606.910843911715,8.287715140803645
6606.911843683638,8.304002302473032
6606.9128434555605,8.320274840185641
6606.913843227484,8.336532626856107
6606.914842999407,8.352775535359806
6606.915842771329,8.369003438534024
6606.916842543252,8.385216209179124
6606.917842315174,8.401413720059699
6606.918842087098,8.417595843905763
6606.91984185902,8.433762453413921
6606.920841630943,8.449913421248565
6606.9218414028655,8.466048620043074
6606.922841174788,8.482167922401013
6606.923840946711,8.498271200897346
6606.924840718634,8.514358328079643
6606.925840490557,8.530429176469315
6606.926840262479,8.546483618562837
6606.927840034402,8.562521526832986
6606.9288398063245,8.578542773730081
6606.929839578248,8.594547231683226
6606.930839350171,8.610534773101563
6606.931839122093,8.626505270375539
6606.932838894016,8.642458595878178
6606.933838665938,8.658394621966353
6606.934838437861,8.674313220982057
6606.935838209784,8.690214265253696
6606.936837981707,8.70609762709738
6606.9378377536295,8.721963178818228
6606.938837525552,8.737810792711665
6606.939837297475,8.75364034106473
6606.940837069398,8.769451696157395
6606.941836841321,8.785244730263889
6606.942836613243,8.801019315654031
6606.943836385166,8.816775324594564
6606.9448361570885,8.832512629350497
6606.945835929012,8.848231102186453
6606.946835700935,8.863930615368028
6606.947835472857,8.879611041163145
6606.94883524478,8.895272251843418
6606.949835016702,8.910914119685527
6606.950834788626,8.926536516972595
6606.951834560548,8.94213931599557
6606.952834332471,8.957722389054613
6606.9538341043935,8.973285608460493
6606.954833876316,8.988828846535982
6606.955833648239,9.004351975617261
6606.956833420162,9.01985486805534
6606.957833192085,9.035337396217477
6606.958832964007,9.050799432488596
6606.95983273593,9.066240849272706
6606.9608325078525,9.081661518994354
6606.961832279776,9.097061314100051
6606.962832051699,9.112440107059726
6606.963831823621,9.127797770368185
6606.964831595544,9.143134176546562
6606.965831367466,9.158449198143792
6606.966831139389,9.173742707738072
6606.967830911312,9.189014577938336
6606.968830683235,9.204264681385737
6606.9698304551575,9.219492890755138
6606.97083022708,9.23469907875659
6606.971829999003,9.24988311813683
6606.972829770926,9.26504488168078
6606.973829542849,9.280184242213048
6606.974829314771,9.295301072599454
6606.975829086694,9.310395245748536
6606.9768288586165,9.325466634613074
6606.97782863054,9.34051511219161
6606.978828402463,9.35554055152998
6606.979828174385,9.37054282572285
6606.980827946308,9.385521807915264
6606.98182771823,9.400477371304191
6606.982827490154,9.415409389140079
6606.983827262076,9.430317734728405
6606.984827033999,9.445202281431248
6606.9858268059215,9.460062902668856
6606.986826577844,9.474899471921214
6606.987826349767,9.489711862729623
6606.98882612169,9.504499948698271
6606.989825893613,9.519263603495828
6606.990825665535,9.534002700857034
6606.991825437458,9.54871711458429
6606.9928252093805,9.563406718549261
6606.993824981304,9.578071386694479
6606.994824753227,9.592710993034936
6606.995824525149,9.607325411659723
6606.996824297072,9.621914516733629
6606.997824068994,9.636478182498772
6606.998823840918,9.651016283276233
6606.99982361284,9.665528693467694
6607.000823384763,9.68001528755706
6607.0018231566855,9.694475940112095
6607.002822928608,9.708910525786074
6607.003822700532,9.72331891931942
6607.004822472454,9.73770099554137
6607.005822244377,9.752056629371632
6607.006822016299,9.766385695822047
6607.007821788222,9.780688069998256
6607.0088215601445,9.79496362710137
6607.009821332068,9.809212242429638
6607.010821103991,9.823433791380136
6607.011820875913,9.837628149450426
6607.012820647836,9.851795192240253
6607.013820419758,9.86593479545323
6607.014820191682,9.880046834898527
6607.015819963604,9.894131186492576
6607.016819735527,9.90818772626076
6607.0178195074495,9.922216330339127
6607.018819279372,9.936216874976092
6607.019819051295,9.95018923653415
6607.020818823218,9.964133291491603
6607.021818595141,9.978048916444264
6607.022818367063,9.991935988107182
6607.023818138986,10.005794383316355
6607.0248179109085,10.019623979030468
6607.025817682832,10.033424652332632
6607.026817454755,10.047196280432116
6607.027817226677,10.060938740666083
6607.0288169986,10.074651910501327
6607.029816770522,10.088335667536024
6607.030816542446,10.101989889501475
6607.031816314368,10.115614454263861
6607.032816086291,10.12920923982599
6607.0338158582135,10.142774124329048
6607.034815630136,10.156308986054368
6607.03581540206,10.169813703425188
6607.036815173982,10.183288155008416
6607.037814945905,10.196732219516397
6607.038814717827,10.210145775808689
6607.03981448975,10.223528702893834
6607.0408142616725,10.236880879931135
6607.041814033596,10.250202186232436
6607.042813805519,10.263492501263901
6607.043813577441,10.276751704647797
6607.044813349364,10.28997967616428
6607.045813121286,10.30317629575318
6607.04681289321,10.31634144351579
6607.047812665132,10.329474999716657
6607.048812437055,10.342576844785379
6607.0498122089775,10.355646859318398
6607.0508119809,10.3686849240808
6607.051811752824,10.381690920008117
6607.052811524746,10.394664728208138
6607.053811296669,10.407606229962704
6607.054811068591,10.420515306729524
6607.055810840514,10.433391840143978
6607.056810612437,10.446235712020933
6607.05781038436,10.459046804356552
6607.058810156283,10.471824999330115
6607.059809928205,10.484570179305834
6607.060809700128,10.497282226834663
6607.06180947205,10.509961024656132
6607.062809243974,10.522606455700144
6607.063809015896,10.5352184030888
6607.064808787819,10.54779675013824
6607.0658085597415,10.560341380360457
6607.066808331664,10.572852177465135
6607.067808103588,10.585329025361462
6607.06880787551,10.59777180815996
6607.069807647433,10.610180410174317
6607.070807419355,10.622554715923219
6607.071807191278,10.634894610132177
6607.0728069632005,10.647199977735362
6607.073806735124,10.659470703877435
6607.074806507047,10.671706673915391
6607.075806278969,10.68390777342039
6607.076806050892,10.6960738881796
6607.077805822814,10.708204904198025
6607.078805594738,10.720300707700355
6607.07980536666,10.732361185132788
6607.080805138583,10.744386223164872
6607.0818049105055,10.756375708691351
6607.082804682428,10.768329528834004
6607.083804454352,10.780247570943477
6607.084804226274,10.792129722601125
6607.085803998197,10.803975871620862
6607.086803770119,10.815785906050994
6607.087803542042,10.827559714176065
6607.088803313965,10.83929718451869
6607.089803085888,10.8509982058414
6607.090802857811,10.86266266714848
6607.091802629733,10.874290457687822
6607.092802401656,10.885881466952753
6607.093802173578,10.897435584683882
6607.094801945502,10.908952700870941
6607.095801717424,10.920432705754628
6607.096801489347,10.931875489828425
6607.0978012612695,10.943280943840463
6607.098801033192,10.95464895879535
6607.099800805116,10.965979425956016
6607.100800577038,10.97727223684556
6607.101800348961,10.988527283249072
6607.102800120883,10.999744457215488
6607.103799892806,11.010923651059413
6607.1047996647285,11.02206475736295
6607.105799436652,11.03316766897754
6607.106799208575,11.044232279025797
6607.107798980497,11.05525848090333
6607.10879875242,11.066246168280582
6607.109798524342,11.077195235104671
6607.110798296266,11.088105575601219
6607.111798068188,11.098977084276173
6607.112797840111,11.109809655917642
6607.1137976120335,11.120603185597727
6607.114797383956,11.131357568674348
6607.11579715588,11.142072700793058
6607.116796927802,11.15274847788887
6607.117796699725,11.163384796188085
6607.118796471647,11.173981552210105
6607.11979624357,11.18453864276926
6607.120796015493,11.195055964976627
6607.121795787416,11.205533416241826
6607.122795559339,11.215970894274843
6607.123795331261,11.226368297087854
6607.124795103184,11.236725522997022
6607.125794875106,11.247042470624317
6607.12679464703,11.257319038899308
6607.127794418952,11.267555127060957
6607.128794190875,11.27775063465944
6607.1297939627975,11.287905461557944
6607.13079373472,11.298019507934463
6607.131793506644,11.308092674283591
6607.132793278566,11.318124861418323
6607.133793050489,11.328115970471831
6607.134792822411,11.338065902899256
6607.135792594334,11.347974560479496
6607.136792366257,11.357841845317003
6607.13779213818,11.367667659843562
6607.138791910103,11.377451906820072
6607.139791682025,11.387194489338325
6607.140791453948,11.396895310822767
6607.141791225871,11.406554275032278
6607.142790997794,11.41617128606193
6607.143790769716,11.42574624834477
6607.144790541639,11.435279066653575
6607.1457903135615,11.44476964610261
6607.146790085484,11.4542178921494
6607.147789857408,11.463623710596456
6607.14878962933,11.472987007593048
6607.149789401253,11.48230768963695
6607.150789173175,11.491585663576188
6607.151788945098,11.500820836610782
6607.152788717021,11.51001311629448
6607.153788488944,11.5191624105365
6607.154788260867,11.52826862760325
6607.155788032789,11.537331676120063
6607.156787804712,11.546351465072938
6607.157787576634,11.555327903810252
6607.158787348558,11.564260902044474
6607.15978712048,11.57315036985388
6607.160786892403,11.581996217684253
6607.1617866643255,11.590798356350602
6607.162786436248,11.599556697038864
6607.163786208172,11.608271151307607
6607.164785980094,11.616941631089722
6607.165785752017,11.625568048694122
6607.166785523939,11.634150316807427
6607.167785295862,11.642688348495643
6607.168785067785,11.651182057205846
6607.169784839708,11.659631356767854
6607.170784611631,11.668036161395895
6607.171784383553,11.676396385690278
6607.172784155476,11.684711944639059
6607.173783927399,11.692982753619692
6607.174783699322,11.70120872840069
6607.175783471244,11.709389785143276
6607.176783243167,11.717525840403024
6607.1777830150895,11.725616811131493
6607.178782787012,11.733662614677876
6607.179782558936,11.741663168790618
6607.180782330858,11.749618391619041
6607.181782102781,11.757528201714969
6607.182781874703,11.765392518034334
6607.183781646626,11.773211259938789
6607.184781418549,11.78098434719732
6607.185781190472,11.788711699987855
6607.186780962395,11.79639323889886
6607.187780734317,11.804028884930927
6607.18878050624,11.811618559498367
6607.189780278162,11.81916218443078
6607.190780050086,11.82665968197463
6607.191779822008,11.834110974794822
6607.192779593931,11.84151598597626
6607.1937793658535,11.848874639025425
6607.194779137777,11.85618685787191
6607.1957789097,11.863452566869977
6607.196778681622,11.870671690800112
6607.197778453545,11.877844154870546
6607.198778225467,11.884969884718808
6607.19977799739,11.892048806413243
6607.200777769313,11.899080846454538
