Time,Filtered_Respiration
6838.079107662055,10.911619766059484
6838.080107433978,10.910830038766791
6838.0811072059005,10.910081417764001
6838.082106977824,10.909373924307483
6838.083106749747,10.908707578483268
6838.084106521669,10.908082399206434
6838.085106293592,10.907498404220524
6838.086106065514,10.906955610096993
6838.087105837438,10.906454032234668
6838.08810560936,10.905993684859247
6838.089105381283,10.905574581022837
6838.0901051532055,10.905196732603505
6838.091104925128,10.904860150304865
6838.092104697052,10.904564843655692
6838.093104468974,10.904310821009592
6838.094104240897,10.904098089544677
6838.095104012819,10.903926655263266
6838.096103784742,10.903796522991628
6838.097103556665,10.903707696379737
6838.098103328588,10.90366017790108
6838.099103100511,10.903653968852511
6838.100102872433,10.903689069354092
6838.101102644356,10.903765478348985
6838.102102416278,10.903883193603377
6838.103102188202,10.904042211706432
6838.104101960124,10.90424252807028
6838.105101732047,10.90448413693001
6838.1061015039695,10.904767031343713
6838.107101275892,10.905091203192573
6838.108101047816,10.90545664318096
6838.109100819738,10.905863340836557
6838.110100591661,10.906311284510533
6838.111100363583,10.906800461377722
6838.112100135506,10.907330857436857
6838.113099907429,10.907902457510817
6838.114099679352,10.908515245246905
6838.115099451275,10.909169203117173
6838.116099223197,10.90986431241875
6838.11709899512,10.910600553274213
6838.118098767043,10.911377904632005
6838.119098538966,10.912196344266865
6838.120098310888,10.913055848780294
6838.121098082811,10.913956393601051
6838.1220978547335,10.914897952985665
6838.123097626656,10.915880500018995
6838.12409739858,10.916904006614804
6838.125097170502,10.917968443516367
6838.126096942425,10.91907378029713
6838.127096714347,10.920219985361372
6838.12809648627,10.921407025944927
6838.129096258193,10.922634868115887
6838.130096030116,10.92390347677539
6838.131095802039,10.925212815658401
6838.132095573961,10.926562847334528
6838.133095345884,10.927953533208877
6838.134095117806,10.929384833522926
6838.13509488973,10.930856707355455
6838.136094661652,10.932369112623467
6838.137094433575,10.933922006083186
6838.1380942054975,10.935515343331037
6838.13909397742,10.937149078804685
6838.140093749344,10.93882316578409
6838.141093521266,10.940537556392592
6838.142093293189,10.942292201598027
6838.143093065111,10.944087051213879
6838.144092837034,10.945922053900462
6838.145092608957,10.947797157166127
6838.14609238088,10.949712307368493
6838.1470921528025,10.95166744971572
6838.148091924725,10.953662528267785
6838.149091696648,10.955697485937833
6838.150091468571,10.95777226449353
6838.151091240494,10.95988680455844
6838.152091012416,10.96204104561344
6838.153090784339,10.964234925998143
6838.1540905562615,10.966468382912367
6838.155090328184,10.968741352417641
6838.156090100108,10.97105376943873
6838.15708987203,10.973405567765186
6838.158089643953,10.975796680052941
6838.159089415875,10.978227037825912
6838.160089187798,10.980696571477663
6838.161088959721,10.983205210273075
6838.162088731644,10.985752882350031
6838.163088503567,10.988339514721167
6838.164088275489,10.99096503327562
6838.165088047412,10.993629362780817
6838.166087819334,10.996332426884283
6838.167087591258,10.999074148115485
6838.16808736318,11.001854447887707
6838.169087135103,11.004673246499953
6838.1700869070255,11.007530463138867
6838.171086678948,11.010426015880697
6838.172086450872,11.013359821693285
6838.173086222794,11.01633179643807
6838.174085994717,11.019341854872138
6838.175085766639,11.022389910650295
6838.176085538562,11.025475876327153
6838.177085310485,11.028599663359264
6838.178085082408,11.031761182107266
6838.1790848543305,11.034960341838074
6838.180084626253,11.03819705072709
6838.181084398176,11.041471215860422
6838.182084170099,11.044782743237159
6838.183083942022,11.048131537771663
6838.184083713944,11.051517503295894
6838.185083485867,11.054940542561754
6838.1860832577895,11.058400557243457
6838.187083029712,11.061897447939925
6838.188082801636,11.065431114177219
6838.189082573558,11.069001454411001
6838.190082345481,11.072608366029025
6838.191082117403,11.076251745353623
6838.192081889326,11.079931487644256
6838.193081661249,11.083647487100073
6838.194081433172,11.087399636862507
6838.195081205095,11.091187829017882
6838.196080977017,11.09501195460006
6838.19708074894,11.098871903593123
6838.198080520863,11.102767564934064
6838.199080292786,11.10669882651551
6838.200080064708,11.110665575188472
6838.201079836631,11.11466769676512
6838.2020796085535,11.118705076021584
6838.203079380477,11.122777596700791
6838.2040791524,11.12688514151531
6838.205078924322,11.131027592150225
6838.206078696245,11.135204829266058
6838.207078468167,11.13941673250169
6838.20807824009,11.143663180477324
6838.209078012013,11.14794405079747
6838.210077783936,11.152259220053962
6838.2110775558585,11.156608563828993
6838.212077327781,11.160991956698181
6838.213077099704,11.16540927223366
6838.214076871627,11.169860383007169
6838.21507664355,11.174345160593196
6838.216076415472,11.178863475572145
6838.217076187395,11.183415197533524
6838.2180759593175,11.188000195079153
6838.21907573124,11.192618335826399
6838.220075503164,11.19726948641143
6838.221075275086,11.201953512492507
6838.222075047009,11.206670278753293
6838.223074818931,11.211419648906196
6838.224074590854,11.21620148569572
6838.225074362777,11.221015650901846
6838.2260741347,11.225862005343448
6838.227073906623,11.23074040888172
6838.228073678545,11.235650720423635
6838.229073450468,11.240592797925423
6838.230073222391,11.245566498396071
6838.231072994314,11.250571677900854
6838.232072766236,11.255608191564882
6838.233072538159,11.260675893576664
6838.2340723100815,11.265774637191724
6838.235072082005,11.270904274736216
6838.236071853928,11.276064657610574
6838.23707162585,11.281255636293185
6838.238071397773,11.286477060344083
6838.239071169695,11.291728778408665
6838.240070941618,11.29701063822142
6838.241070713541,11.30232248660969
6838.242070485464,11.307664169497444
6838.2430702573865,11.313035531909089
6838.244070029309,11.318436417973281
6838.245069801232,11.323866670926796
6838.246069573155,11.329326133118402
6838.247069345078,11.334814646012743
6838.248069117,11.340332050194265
6838.249068888923,11.345878185371145
6838.2500686608455,11.351452890379253
6838.251068432769,11.357056003186143
6838.252068204692,11.362687360895043
6838.253067976614,11.368346799748888
6838.254067748537,11.374034155134355
6838.255067520459,11.379749261585928
6838.256067292383,11.385491952790003
6838.257067064305,11.391262061588984
6838.258066836228,11.397059419985416
6838.259066608151,11.40288385914613
6838.260066380073,11.408735209406426
6838.261066151996,11.414613300274253
6838.262065923919,11.420517960434424
6838.263065695842,11.426449017752851
6838.264065467764,11.432406299280808
6838.265065239687,11.438389631259193
6838.2660650116095,11.44439883912282
6838.267064783533,11.450433747504734
6838.268064555456,11.45649418024054
6838.269064327378,11.462579960372757
6838.270064099301,11.46869091015518
6838.271063871223,11.474826851057276
6838.272063643146,11.480987603768591
6838.273063415069,11.487172988203199
6838.274063186992,11.493382823504133
6838.2750629589145,11.49961692804786
6838.276062730837,11.505875119448769
6838.27706250276,11.512157214563663
6838.278062274683,11.518463029496292
6838.279062046606,11.524792379601886
6838.280061818528,11.53114507949172
6838.281061590451,11.537520943037688
6838.2820613623735,11.543919783376895
6838.283061134297,11.550341412916273
6838.28406090622,11.55678564333721
6838.285060678142,11.563252285600216
6838.286060450065,11.569741149949571
6838.287060221987,11.576252045918023
6838.288059993911,11.582784782331483
6838.289059765833,11.589339167313733
6838.290059537756,11.595915008291158
6838.291059309679,11.602512111997491
6838.292059081601,11.609130284478587
6838.293058853524,11.61576933109721
6838.294058625447,11.62242905653783
6838.29505839737,11.629109264811438
6838.296058169292,11.635809759260383
6838.297057941215,11.642530342563226
6838.2980577131375,11.649270816739604
6838.299057485061,11.656030983155095
6838.300057256984,11.662810642526123
6838.301057028906,11.669609594924873
6838.302056800829,11.67642763978422
6838.303056572751,11.68326457590267
6838.304056344674,11.690120201449302
6838.305056116597,11.696994313968748
6838.30605588852,11.703886710386188
6838.3070556604425,11.710797187012341
6838.308055432365,11.717725539548491
6838.309055204288,11.724671563091507
6838.310054976211,11.73163505213888
6838.311054748134,11.73861580059379
6838.312054520056,11.74561360177018
6838.313054291979,11.752628248397851
6838.3140540639015,11.759659532627554
6838.315053835825,11.76670724603611
6838.316053607748,11.773771179631543
6838.31705337967,11.780851123858202
6838.318053151593,11.787946868601919
6838.319052923515,11.795058203195188
6838.320052695439,11.802184916422322
6838.321052467361,11.809326796524648
6838.322052239284,11.816483631205715
6838.323052011207,11.823655207636506
6838.324051783129,11.830841312460654
6838.325051555052,11.83804173179969
6838.326051326975,11.845256251258299
6838.327051098898,11.852484655929588
6838.32805087082,11.859726730400352
6838.329050642743,11.866982258756362
6838.3300504146655,11.87425102458766
6838.331050186589,11.88153281099387
6838.332049958512,11.888827400589516
6838.333049730434,11.896134575509356
6838.334049502357,11.903454117413718
6838.335049274279,11.910785807493857
6838.336049046203,11.918129426477313
6838.337048818125,11.925484754633272
6838.338048590048,11.932851571777967
6838.3390483619705,11.940229657280051
6838.340048133893,11.947618790066024
6838.341047905817,11.955018748625632
6838.342047677739,11.962429311017273
6838.343047449662,11.969850254873442
6838.344047221584,11.977281357406174
6838.345046993507,11.984722395412483
6838.3460467654295,11.992173145279805
6838.347046537353,11.999633382991476
6838.348046309276,12.00710288413219
6838.349046081198,12.01458142389348
6838.350045853121,12.022068777079223
6838.351045625043,12.02956471811112
6838.352045396967,12.037069021034217
6838.353045168889,12.04458145952242
6838.354044940812,12.052101806884007
6838.355044712735,12.059629836067177
6838.356044484657,12.067165319665575
6838.35704425658,12.07470802992382
6838.358044028503,12.082257738743072
6838.359043800426,12.089814217686584
6838.360043572348,12.097377237985254
6838.361043344271,12.104946570543213
6838.3620431161935,12.11252198594338
6838.363042888117,12.120103254453054
6838.36404266004,12.127690146029499
6838.365042431962,12.135282430325534
6838.366042203885,12.14287987669514
6838.367041975807,12.150482254199055
6838.368041747731,12.15808933161038
6838.369041519653,12.165700877420214
6838.370041291576,12.17331665984325
6838.3710410634985,12.180936446823416
6838.372040835421,12.188560006039491
6838.373040607345,12.196187104910743
6838.374040379267,12.203817510602578
6838.37504015119,12.211450990032173
6838.376039923112,12.219087309874135
6838.377039695035,12.226726236566137
6838.3780394669575,12.234367536314574
6838.379039238881,12.242010975100236
6838.380039010804,12.249656318683952
6838.381038782726,12.257303332612253
6838.382038554649,12.26495178222304
6838.383038326571,12.272601432651252
6838.384038098495,12.280252048834537
6838.385037870417,12.287903395518946
6838.38603764234,12.295555237264592
6838.387037414263,12.303207338451344
6838.388037186185,12.310859463284498
6838.389036958108,12.318511375800464
6838.390036730031,12.326162839872449
6838.391036501954,12.333813619216158
6838.392036273876,12.341463477395479
6838.393036045799,12.349112177828177
6838.394035817722,12.356759483791597
6838.395035589645,12.364405158428346
6838.396035361568,12.372048964751983
6838.39703513349,12.379690665652713
6838.398034905413,12.387330023903093
6838.399034677335,12.394966802163708
6838.400034449259,12.40260076298888
6838.401034221181,12.41023166883235
6838.402033993104,12.417859282052968
6838.4030337650265,12.425483364920398
6838.404033536949,12.43310367962081
6838.405033308873,12.440719988262572
6838.406033080795,12.448332052881945
6838.407032852718,12.455939635448768
6838.40803262464,12.463542497872163
6838.409032396563,12.471140402006203
6838.4100321684855,12.478733109655614
6838.411031940409,12.486320382581468
6838.412031712332,12.493901982506845
6838.413031484254,12.501477671122524
6838.414031256177,12.509047210092657
6838.415031028099,12.516610361060465
6838.416030800023,12.524166885653898
6838.417030571945,12.531716545491317
6838.418030343868,12.539259102187161
6838.419030115791,12.546794317357605
6838.420029887713,12.554321952626212
6838.421029659637,12.561841769629597
6838.422029431559,12.569353530023092
6838.423029203482,12.576856995486407
6838.424028975404,12.58435192772928
6838.425028747327,12.591838088497118
6838.42602851925,12.59931523957664
6838.427028291173,12.606783142801502
6838.428028063096,12.614241560057934
6838.429027835018,12.621690253290364
6838.430027606941,12.629128984507044
6838.431027378863,12.63655751578568
6838.432027150787,12.643975609279037
6838.433026922709,12.65138302722054
6838.434026694632,12.658779531929865
6838.4350264665545,12.666164885818539
6838.436026238477,12.673538851395547
6838.437026010401,12.680901191272916
6838.438025782323,12.688251668171286
6838.439025554246,12.695590044925487
6838.440025326168,12.702916084490107
6838.441025098091,12.710229549945064
6838.4420248700135,12.71753020450115
6838.443024641937,12.724817811505572
6838.44402441386,12.732092134447491
6838.445024185782,12.739352936963556
6838.446023957705,12.74659998284343
6838.447023729627,12.753833036035305
6838.448023501551,12.76105186065141
6838.449023273473,12.768256220973509
6838.450023045396,12.775445881458394
6838.451022817319,12.782620606743354
6838.452022589241,12.789780161651668
6838.453022361165,12.796924311198072
6838.454022133087,12.80405282059422
6838.45502190501,12.81116545525414
6838.456021676932,12.818261980799662
6838.457021448855,12.82534216306586
6838.458021220778,12.832405768106476
6838.459020992701,12.839452562199332
6838.460020764624,12.846482311851737
6838.461020536546,12.853494783805877
6838.462020308469,12.860489745044205
6838.463020080391,12.867466962794822
6838.464019852315,12.874426204536826
6838.465019624237,12.881367238005673
6838.46601939616,12.888289831198517
6838.4670191680825,12.895193752379557
6838.468018940005,12.902078770085351
6838.469018711929,12.908944653130133
6838.470018483851,12.915791170611094
6838.471018255774,12.92261809191369
6838.472018027696,12.92942518671693
6838.473017799619,12.936212224998616
6838.474017571542,12.942978977040605
6838.475017343465,12.949725213434045
6838.476017115388,12.956450705084611
6838.47701688731,12.963155223217733
6838.478016659233,12.9698385393838
6838.479016431156,12.976500425463335
6838.480016203079,12.983140653672192
6838.481015975001,12.98975899656672
6838.482015746924,12.99635522704893
6838.483015518847,13.00292911837162
6838.484015290769,13.009480444143508
6838.485015062693,13.01600897833434
6838.486014834615,13.022514495279992
6838.487014606538,13.028996769687563
6838.48801437846,13.03545557664045
6838.489014150383,13.041890691603424
6838.490013922306,13.048301890427657
6838.491013694229,13.05468894935576
6838.492013466152,13.061051645026808
6838.493013238074,13.067389754481338
6838.494013009997,13.07370305516635
6838.495012781919,13.079991324940263
6838.496012553843,13.086254342077872
6838.497012325765,13.092491885275303
6838.498012097688,13.09870373365493
6838.4990118696105,13.104889666770294
6838.500011641533,13.111049464611002
6838.501011413457,13.117182907607612
6838.502011185379,13.123289776636511
6838.503010957302,13.129369853024745
6838.504010729224,13.13542291855485
6838.505010501147,13.141448755469685
6838.50601027307,13.147447146477226
6838.507010044993,13.15341787475536
6838.508009816916,13.159360723956654
6838.509009588838,13.1652754782131
6838.510009360761,13.171161922140856
6838.511009132684,13.177019840844952
6838.512008904607,13.182849019924008
6838.513008676529,13.188649245474911
6838.514008448452,13.194420304097482
6838.515008220375,13.200161982899115
6838.516007992297,13.205874069499412
6838.517007764221,13.211556352034808
6838.518007536143,13.217208619163157
6838.519007308066,13.22283066006831
6838.520007079988,13.228422264464685
6838.521006851911,13.233983222601811
6838.522006623834,13.239513325268833
6838.523006395757,13.245012363799017
6838.52400616768,13.250480130074248
6838.525005939602,13.255916416529496
6838.526005711525,13.261321016157241
6838.527005483447,13.26669372251191
6838.528005255371,13.272034329714305
6838.529005027293,13.277342632455978
6838.530004799216,13.282618426003609
6838.5310045711385,13.287861506203349
6838.532004343061,13.29307166948515
6838.533004114985,13.298248712867087
6838.534003886907,13.303392433959653
6838.53500365883,13.308502630970024
6838.536003430752,13.31357910270632
6838.537003202675,13.318621648581837
6838.538002974598,13.323630068619247
6838.539002746521,13.3286041634548
6838.540002518444,13.33354373434249
6838.541002290366,13.338448583158204
6838.542002062289,13.343318512403854
6838.543001834212,13.348153325211479
6838.544001606135,13.35295282534734
6838.545001378057,13.357716817215987
6838.54600114998,13.3624451058643
6838.547000921903,13.367137496985515
6838.548000693825,13.37179379692322
6838.549000465749,13.376413812675338
6838.550000237671,13.380997351898094
6838.551000009594,13.385544222909942
6838.551999781516,13.390054234695484
6838.552999553439,13.394527196909364
6838.553999325362,13.398962919880141
6838.554999097285,13.403361214614128
6838.555998869208,13.40772189279924
6838.55699864113,13.412044766808792
6838.557998413053,13.416329649705283
6838.558998184976,13.420576355244153
6838.559997956899,13.424784697877529
6838.560997728821,13.42895449275793
6838.561997500744,13.433085555741954
6838.5629972726665,13.437177703393962
6838.56399704459,13.441230752989727
6838.564996816513,13.445244522520044
6838.565996588435,13.449218830694342
6838.566996360358,13.453153496944248
6838.56799613228,13.457048341427141
6838.568995904203,13.460903185029691
6838.569995676126,13.46471784937136
6838.570995448049,13.46849215680788
6838.571995219972,13.472225930434732
6838.572994991894,13.475918994090577
6838.573994763817,13.479571172360648
6838.57499453574,13.483182290580153
6838.575994307663,13.486752174837624
6838.576994079585,13.490280651978276
6838.577993851508,13.493767549607309
6838.578993623431,13.497212696093209
6838.579993395353,13.500615920571011
6838.580993167277,13.503977052945547
6838.581992939199,13.507295923894654
6838.582992711122,13.51057236487237
6838.583992483044,13.513806208112102
6838.584992254967,13.516997286629765
6838.58599202689,13.520145434226912
6838.586991798813,13.523250485493817
6838.587991570736,13.526312275812543
6838.588991342658,13.529330641359998
6838.589991114581,13.532305419110939
6838.590990886504,13.535236446840974
6838.591990658427,13.53812356312953
6838.592990430349,13.5409666073628
6838.593990202272,13.54376541973666
6838.5949899741945,13.546519841259553
6838.595989746118,13.549229713755361
6838.596989518041,13.551894879866255
6838.597989289963,13.554515183055512
6838.598989061886,13.557090467610308
6838.599988833808,13.559620578644482
6838.600988605731,13.562105362101265
6838.601988377654,13.564544664755994
6838.602988149577,13.566938334218797
6838.6039879215,13.569286218937266
6838.604987693422,13.571588168199078
6838.605987465345,13.573844032134613
6838.606987237268,13.576053661719547
6838.607987009191,13.578216908777403
6838.608986781113,13.580333625982076
6838.609986553036,13.582403666860342
6838.610986324959,13.584426885794324
6838.611986096882,13.58640313802395
6838.612985868805,13.58833227964938
6838.613985640727,13.590214167633397
6838.61498541265,13.592048659803778
6838.615985184572,13.593835614855653
6838.616984956496,13.595574892353815
6838.617984728418,13.597266352735023
6838.618984500341,13.598909857310268
6838.619984272264,13.600505268267014
6838.620984044186,13.602052448671406
6838.621983816109,13.603551262470454
6838.622983588032,13.605001574494182
6838.623983359955,13.60640325045777
6838.624983131877,13.60775615696367
6838.6259829038,13.60906016150368
6838.6269826757225,13.610315132460986
6838.627982447646,13.6115209391122
6838.628982219569,13.612677451629331
6838.629981991491,13.613784541081763
6838.630981763414,13.61484207943821
6838.631981535336,13.61584993956862
6838.632981307259,13.616807995246063
6838.633981079182,13.617716121148607
6838.634980851105,13.618574192861129
6838.635980623028,13.619382086877147
6838.63698039495,13.620139680600605
6838.637980166873,13.620846852347606
6838.638979938796,13.621503481348148
6838.639979710719,13.622109447747816
6838.640979482641,13.622664632609444
6838.641979254564,13.623168917914779
6838.642979026487,13.623622186566076
6838.64397879841,13.624024322387688
6838.644978570333,13.624375210127623
6838.645978342255,13.624674735459076
6838.646978114178,13.624922784981942
6838.6479778861,13.625119246224301
6838.648977658024,13.625264007643858
6838.649977429946,13.625356958629363
6838.650977201869,13.625397989502003
6838.651976973792,13.625386991516782
6838.652976745714,13.625323856863867
6838.653976517637,13.625208478669894
6838.65497628956,13.625040750999247
6838.655976061483,13.624820568855316
6838.656975833405,13.624547828181727
6838.657975605328,13.624222425863541
6838.6589753772505,13.623844259728434
6838.659975149174,13.623413228547856
6838.660974921097,13.62292923203814
6838.661974693019,13.622392170861595
6838.662974464942,13.621801946627551
6838.663974236864,13.62115846189343
6838.664974008787,13.620461620165736
6838.66597378071,13.619711325901045
6838.666973552633,13.61890748450696
6838.667973324556,13.618050002343024
6838.668973096478,13.61713878672162
6838.669972868401,13.616173745908855
6838.670972640324,13.615154789125405
6838.671972412247,13.614081826547336
6838.672972184169,13.612954769306889
6838.673971956092,13.611773529493243
6838.674971728015,13.610538020153264
6838.675971499938,13.609248155292194
6838.676971271861,13.607903849874342
6838.677971043783,13.60650501982372
6838.678970815706,13.605051582024668
6838.679970587628,13.603543454322448
6838.680970359552,13.601980555523824
6838.681970131474,13.600362805397607
6838.682969903397,13.598690124675178
6838.68396967532,13.596962435050964
6838.684969447242,13.595179659182893
6838.685969219165,13.593341720692834
6838.686968991088,13.591448544167003
6838.687968763011,13.589500055156343
6838.688968534933,13.58749618017687
6838.689968306856,13.585436846710016
6838.6909680787785,13.583321983202922
6838.691967850702,13.581151519068717
6838.692967622625,13.578925384686748
6838.693967394547,13.57664351140279
6838.69496716647,13.574305831529243
6838.695966938392,13.571912278345298
6838.696966710316,13.569462786097061
6838.697966482238,13.56695728999767
6838.698966254161,13.564395726227387
6838.699966026084,13.561778031933645
6838.700965798006,13.559104145231078
6838.70196556993,13.556374005201528
6838.702965341852,13.55358755189403
6838.703965113775,13.550744726324753
6838.704964885697,13.547845470476917
6838.70596465762,13.544889727300692
6838.706964429543,13.541877440713094
6838.707964201466,13.538808555597807
6838.708963973389,13.535683017805017
6838.709963745311,13.532500774151181
6838.710963517234,13.5292617724188
6838.711963289156,13.525965961356153
6838.71296306108,13.522613290677018
6838.713962833002,13.519203711060348
6838.714962604925,13.51573717414993
6838.715962376848,13.512213632554037
6838.71696214877,13.50863303984504
6838.717961920693,13.504995350558984
6838.718961692616,13.501300520195134
6838.719961464539,13.497548505215516
6838.720961236461,13.493739263044418
6838.721961008384,13.489872752067875
6838.7229607803065,13.485948931633128
6838.72396055223,13.48196776204806
6838.724960324153,13.47792920458058
6838.725960096075,13.473833221458024
6838.726959867998,13.469679775866492
6838.72795963992,13.465468831950183
6838.728959411844,13.4612003548107
6838.729959183766,13.456874310506326
6838.730958955689,13.452490666051277
6838.731958727612,13.448049389414944
6838.732958499534,13.443550449521092
6838.733958271458,13.438993816247036
6838.73495804338,13.43437946042278
6838.735957815303,13.429707353830166
6838.736957587225,13.424977469201963
6838.737957359148,13.420189780220957
6838.738957131071,13.415344261519023
6838.739956902994,13.410440888676144
6838.740956674917,13.40547963821942
6838.741956446839,13.400460487622052
6838.742956218762,13.395383415302305
6838.743955990684,13.390248400622442
6838.744955762608,13.38505542388764
6838.74595553453,13.379804466344883
6838.746955306453,13.37449551018182
6838.747955078376,13.369128538525596
6838.748954850298,13.363703535441672
6838.749954622221,13.358220485932616
6838.750954394144,13.352679375936887
6838.751954166067,13.347080192327583
6838.752953937989,13.341422922911168
6838.753953709912,13.33570755642616
6838.754953481835,13.329934082541822
6838.755953253758,13.324102491856804
6838.756953025681,13.318212775897775
6838.757952797603,13.312264927118042
6838.758952569526,13.30625893889613
6838.759952341448,13.300194805534362
6838.760952113372,13.294072522257403
6838.761951885294,13.28789208521077
6838.762951657217,13.281653491459322
6838.76395142914,13.275356738985748
6838.764951201062,13.269001826689022
6838.765950972986,13.262588754382834
6838.766950744908,13.256117522794002
6838.767950516831,13.249588133560861
6838.768950288753,13.243000589231645
6838.769950060676,13.236354893262824
6838.770949832599,13.22965105001743
6838.771949604522,13.222889064763368
6838.772949376445,13.216068943671683
6838.773949148367,13.209190693814824
6838.77494892029,13.202254323164876
6838.775948692212,13.195259840591797
6838.776948464136,13.188207255861602
6838.777948236058,13.181096579634554
6838.778948007981,13.17392782346332
6838.779947779904,13.166700999791114
6838.780947551826,13.159416121949802
6838.78194732375,13.152073204158002
6838.782947095672,13.144672261519164
6838.783946867595,13.137213310019627
6838.784946639517,13.12969636652667
6838.78594641144,13.122121448786524
6838.786946183363,13.114488575422364
6838.787945955286,13.106797765932285
6838.788945727209,13.09904904068728
6838.789945499131,13.09124242092917
6838.790945271054,13.083377928768527
6838.791945042976,13.075455587182574
6838.7929448149,13.067475420013055
6838.793944586822,13.05943745196412
6838.794944358745,13.051341708600173
6838.795944130668,13.04318821634369
6838.79694390259,13.034977002473026
6838.797943674514,13.026708095120208
6838.798943446436,13.018381523268715
6838.799943218359,13.00999731675123
6838.800942990281,13.001555506247369
6838.801942762204,12.99305612328142
6838.802942534127,12.984499200220032
6838.80394230605,12.975884770269902
6838.804942077973,12.967212867475439
6838.805941849895,12.958483526716423
6838.806941621818,12.949696783705637
6838.80794139374,12.940852674986479
6838.808941165664,12.931951237930559
6838.809940937586,12.922992510735293
6838.810940709509,12.913976532421453
6838.811940481432,12.904903342830716
6838.812940253354,12.895772982623196
6838.813940025278,12.886585493274964
6838.8149397972,12.877340917075555
6838.815939569123,12.868039297125431
6838.816939341045,12.858680677333448
6838.817939112968,12.849265102414332
6838.818938884891,12.839792617886117
6838.819938656814,12.830263270067555
6838.820938428737,12.820677106075518
6838.821938200659,12.811034173822401
6838.822937972582,12.801334522013477
6838.823937744504,12.791578200144256
6838.824937516428,12.781765258497854
6838.82593728835,12.77189574814232
6838.826937060273,12.761969720927953
6838.827936832196,12.751987229484595
6838.828936604118,12.741948327218928
6838.829936376042,12.731853068311754
6838.830936147964,12.72170150771524
6838.831935919887,12.711493701150168
6838.832935691809,12.701229705103158
6838.833935463732,12.690909576823897
6838.834935235655,12.680533374322343
6838.835935007578,12.670101156365902
6838.836934779501,12.659612982476611
6838.837934551423,12.649068912928303
6838.838934323346,12.638469008743767
6838.839934095269,12.627813331691891
6838.840933867192,12.617101944284796
6838.841933639114,12.606334909774946
6838.842933411037,12.595512292152241
6838.84393318296,12.58463415614111
6838.844932954882,12.5737005671976
6838.845932726806,12.562711591506435
6838.846932498728,12.551667295978069
6838.847932270651,12.540567748245717
6838.848932042573,12.529413016662398
6838.849931814496,12.51820317029796
6838.850931586419,12.506938278936083
6838.851931358342,12.49561841307127
6838.852931130265,12.484243643905842
6838.853930902187,12.472814043346908
6838.85493067411,12.461329684003331
6838.855930446032,12.44979063918268
6838.856930217956,12.438196982888186
6838.857929989878,12.426548789815676
6838.858929761801,12.414846135350485
6838.859929533724,12.403089095564374
6838.860929305646,12.391277747212426
6838.86192907757,12.379412167729951
6838.862928849492,12.367492435229357
6838.863928621415,12.355518628497027
6838.864928393337,12.343490826990195
6838.86592816526,12.331409110833798
6838.866927937183,12.31927356081733
6838.867927709106,12.307084258391681
6838.868927481029,12.294841285665957
6838.869927252951,12.282544725404302
6838.870927024874,12.27019466102272
6838.871926796797,12.257791176585865
6838.87292656872,12.245334356803859
6838.873926340642,12.232824287029063
6838.874926112565,12.22026105325286
6838.875925884488,12.207644742102438
6838.87692565641,12.194975440837547
6838.877925428334,12.182253237347258
6838.878925200256,12.169478220146711
6838.879924972179,12.156650478373859
6838.880924744101,12.143770101786204
6838.881924516024,12.130837180757533
6838.882924287947,12.117851806274635
6838.88392405987,12.104814069934012
6838.884923831793,12.0917240639386
6838.885923603715,12.078581881094467
6838.886923375638,12.065387614807516
6838.88792314756,12.052141359080172
6838.888922919484,12.038843208508053
6838.889922691406,12.025493258276658
6838.890922463329,12.01209160415804
6838.891922235252,11.998638342507483
6838.892922007174,11.985133570260142
6838.893921779098,11.971577384927704
6838.89492155102,11.957969884595038
6838.895921322943,11.944311167916839
6838.896921094865,11.930601334114272
6838.897920866788,11.916840482971606
6838.898920638711,11.903028714832866
6838.899920410634,11.889166130598445
6838.900920182557,11.875252831721738
6838.901919954479,11.861288920205745
6838.902919726402,11.847274498599688
6838.903919498325,11.833209669995624
6838.904919270248,11.819094538025043
6838.90591904217,11.804929206855487
6838.906918814093,11.790713781187156
6838.907918586016,11.776448366249495
6838.908918357938,11.76213306779778
6838.909918129862,11.747767992109722
6838.910917901784,11.733353245982054
6838.911917673707,11.718888936727108
6838.912917445629,11.704375172169401
6838.913917217552,11.689812060642211
6838.914916989475,11.675199710984156
6838.915916761398,11.660538232535755
6838.916916533321,11.645827735136
6838.917916305243,11.631068329118921
6838.918916077166,11.616260125310163
6838.919915849089,11.601403235023549
6838.920915621012,11.586497770057635
6838.921915392934,11.571543842692279
6838.922915164857,11.556541565685205
6838.92391493678,11.54149105226856
6838.924914708703,11.526392416145475
6838.925914480626,11.511245771486617
6838.926914252548,11.496051232926739
6838.927914024471,11.48080891556125
6838.928913796393,11.465518934942759
6838.929913568316,11.450181407077634
6838.930913340239,11.434796448422567
6838.931913112162,11.419364175881114
6838.9329128840845,11.403884706800254
6838.933912656007,11.38835815896694
6838.93491242793,11.372784650604647
6838.935912199853,11.357164300369918
6838.936911971776,11.341497227348922
6838.937911743698,11.325783551054016
6838.938911515621,11.310023391420295
6838.939911287544,11.294216868802135
6838.940911059466,11.278364103969755
6838.94191083139,11.262465218105778
6838.942910603312,11.246520332801788
6838.943910375235,11.230529570054902
6838.944910147157,11.214493052264304
6838.94590991908,11.198410902227828
6838.946909691003,11.1822832431385
6838.947909462926,11.166110198581102
6838.9489092348485,11.149891892528746
