Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6636.953990190374,0.014924381795020944,0.0038496945536795044
6636.954989962297,0.014915895036881758,0.0038009722624163154
6636.95598973422,0.014958220772503602,0.003752543272920838
6636.956989506142,0.015054371771296544,0.003705060774853206
6636.957989278065,0.015206458733475599,0.0036591720272844005
6636.958989049987,0.015415629265450755,0.0036155093732581425
6636.959988821911,0.015682018463338363,0.0035746816469962605
6636.9609885938335,0.016004712767953625,0.0035372660424939925
6636.961988365756,0.01638172874816161,0.003503800495250447
6636.962988137679,0.01681000840612575,0.003474776647938642
6636.963987909601,0.0172854325243133,0.0034506335205164553
6636.964987681524,0.01780285344266092,0.0034317520552179562
6636.965987453447,0.018356148363108973,0.0034184507236207987
6636.96698722537,0.0189382937771585,0.003410982365715
6636.967986997292,0.019541460958012125,0.003409532413857307
6636.968986769215,0.020157131757319133,0.003414218654898493
6636.969986541138,0.020776233263792073,0.003425092667042061
6636.970986313061,0.021389289266055784,0.0034421429906293832
6636.971986084984,0.021986585992289923,0.0034652999579274572
6636.972985856906,0.022558349292436105,0.0034944419611547834
6636.973985628829,0.02309493015310557,0.0035294028254666617
6636.974985400751,0.023586995017111263,0.003569979894966506
6636.975985172674,0.024025716768300284,0.00361594242492377
6636.9769849445975,0.024402961505089048,0.0036670398683160033
6636.97798471652,0.024711465465065918,0.003723009624960843
6636.978984488443,0.024944995873511424,0.0037835838136072437
6636.979984260365,0.025098489448645,0.0038484946924318866
6636.980984032288,0.025168163143422007,0.003917478502193114
6636.981983804211,0.025151593296232237,0.003990277662561249
6636.982983576134,0.025047761079356846,0.004066641333547634
6636.983983348056,0.024857063487204543,0.004146324366712009
6636.984983119979,0.024581290186356276,0.00422908469761292
6636.985982891902,0.024223567718557458,0.004314679336776088
6636.986982663825,0.02378827389468585,0.004402859279936266
6636.987982435748,0.023280926468100278,0.004493363796176759
6636.98898220767,0.022708050981602175,0.004585914605789552
6636.989981979593,0.022077032870124635,0.0046802104366921145
6636.990981751515,0.021395958553157207,0.00477592238489187
6636.991981523439,0.02067344965127853,0.0048726904212946474
6636.9929812953615,0.019918493928050302,0.004970121292824607
6636.993981067284,0.019140276263330414,0.005067787963739945
6636.994980839207,0.018348012884238766,0.005165230630567164
6636.995980611129,0.017550792089686514,0.005261959223840601
6636.996980383052,0.016757424671593215,0.005357457193315483
6636.997980154975,0.01597630705717195,0.005451186274681393
6636.998979926898,0.015215299829410734,0.005542591876636112
6636.99997969882,0.014481623772499964,0.0056311087356443095
6637.000979470743,0.01378177500963044,0.005716166571998763
6637.001979242666,0.01312146017742879,0.005797195618615372
6637.002979014589,0.01250555191953946,0.005873632033735092
6637.003978786512,0.011938064334584029,0.005944923303701739
6637.004978558434,0.011422147457426689,0.00601053376656991
6637.005978330357,0.010960099411072396,0.00606995034411276
6637.006978102279,0.010553394502708029,0.00612268848301364
6637.007977874203,0.010202725222852127,0.00616829821020736
6637.0089776461255,0.00990805586390588,0.006206370144131305
6637.009977418048,0.009668685331328393,0.0062365413029788165
6637.010977189971,0.009483316650361437,0.006258500595896585
6637.011976961893,0.009350130623351766,0.006271993918464721
6637.012976733817,0.00926686108557953,0.006276828761777503
6637.013976505739,0.009230869358125775,0.006272878189257368
6637.014976277662,0.009239215934398234,0.006260083975115511
6637.015976049584,0.009288728158142202,0.006238458696498177
6637.016975821507,0.009376063439919032,0.006208086672272524
6637.01797559343,0.009497768116008672,0.006169123807877889
6637.018975365353,0.009650332244612826,0.006121796538563343
6637.019975137276,0.009830240578146606,0.006066400094063073
6637.020974909198,0.010034019847531096,0.006003296245459289
6637.021974681121,0.010258282437915526,0.00593291059988155
6637.022974453043,0.010499766501355224,0.005855729448060703
6637.023974224967,0.01075537250222895,0.005772296176446603
6637.0249739968895,0.011022196130340264,0.0056832073036552294
6637.025973768812,0.011297557447816438,0.0055891082326631255
6637.026973540735,0.011579026012163185,0.005490688787408878
6637.027973312657,0.0118644415011491,0.005388678525069993
6637.02897308458,0.01215192911716123,0.005283841711411501
6637.029972856503,0.012439908902517807,0.005176971760159883
6637.030972628426,0.01272709813107261,0.0050688849017831725
6637.031972400348,0.0130125061038884,0.004960412862695043
6637.032972172271,0.013295420855441043,0.004852394393710341
6637.033971944194,0.013575387439122616,0.004745665604031266
6637.034971716117,0.013852177689292866,0.004641049244793833
6637.03597148804,0.014125751740912549,0.004539343287450766
6637.036971259962,0.014396212133183246,0.004441309267338222
6637.037971031885,0.014663751955550714,0.004347660881272536
6637.038970803807,0.014928599075599987,0.004259053278083639
6637.039970575731,0.015190958857646975,0.004176073407003183
6637.0409703476535,0.015450957836980687,0.004099231710202382
6637.041970119576,0.01570859058771186,0.0040289553680740876
6637.042969891499,0.01596367166533288,0.0039655832306859885
6637.043969663421,0.016215794185397762,0.003909362490294295
6637.044969435345,0.016464296369461714,0.003860447061378777
6637.045969207267,0.016708237186970523,0.0038188975565869175
6637.04696897919,0.01694638199073314,0.003784682724105545
6637.047968751112,0.017177198797646162,0.0037576822569146484
6637.048968523035,0.017398865629830753,0.0037376909464080328
6637.049968294958,0.01760928907313078,0.003724424168743814
6637.050968066881,0.017806133884726037,0.00371752464692344
6637.051967838804,0.01798686311543019,0.0037165703570107692
6637.052967610726,0.018148787880117034,0.003721083387430268
6637.053967382649,0.018289125617580965,0.0037305395452568333
6637.054967154571,0.018405065346321813,0.0037443785264694883
6637.055966926495,0.018493838007237272,0.0037620144890302336
6637.056966698417,0.018552789575655107,0.003782846858768875
6637.05796647034,0.01857945436613059,0.003806271165343999
6637.058966242263,0.01857162596157108,0.00383168966797411
6637.059966014185,0.018527423535292246,0.003858521502861644
6637.060965786108,0.018445351946572264,0.0038862120895105452
6637.061965558031,0.01832435465473695,0.0039142415910975205
6637.062965329954,0.018163858908099538,0.00394213231842681
6637.063965101876,0.017963812646828645,0.003969455048341623
6637.064964873799,0.01772471220712239,0.003995834251410369
6637.0659646457225,0.017447619513201847,0.004020952185092674
6637.066964417645,0.01713416729557259,0.0040445517463974165
6637.067964189568,0.016786551181497866,0.004066437942044357
6637.06896396149,0.01640750827624333,0.0040864778411983035
6637.069963733413,0.016000282839461203,0.004104598914778635
6637.070963505335,0.015568580459949579,0.0041207857337253575
6637.071963277259,0.015116512474631931,0.004135075095615841
6637.072963049181,0.014648532302435683,0.004147549748414324
6637.073962821104,0.014169365131651627,0.004158330953134434
6637.074962593027,0.01368393227043461,0.004167570177010518
6637.075962364949,0.013197271551531666,0.0041754402550678235
6637.076962136873,0.012714455421241267,0.004182126400820649
6637.077961908795,0.012240508597526385,0.004187817461113962
6637.078961680718,0.011780327304039767,0.004192697772888757
6637.07996145264,0.0113386019983906,0.004196939899691743
6637.080961224563,0.010919745251580588,0.004200698443207858
6637.081960996486,0.010527826108154252,0.00420410507978047
6637.082960768409,0.010166511956358964,0.004207264974387755
6637.083960540332,0.009839018712536273,0.004210254751342426
6637.084960312254,0.00954806998787938,0.004213122206804699
6637.085960084177,0.009295865839959276,0.0042158878934875545
6637.086959856099,0.009084061669673647,0.004218548589846254
6637.087959628023,0.008913757748469128,0.004221082520903039
6637.088959399945,0.008785499694752782,0.0042234560711274785
6637.089959171868,0.008699289937597578,0.004225631641155743
6637.090958943791,0.008654609843625349,0.004227576233144957
6637.091958715713,0.008650451799725623,0.0042292702858728005
6637.092958487637,0.008685360173212102,0.004230716240981334
6637.093958259559,0.008757479719237933,0.004231946342423352
6637.094958031482,0.00886460968742441,0.004233029243478375
6637.095957803404,0.009004261612143948,0.004234075067396466
6637.096957575327,0.009173718544249053,0.00423523860809503
6637.0979573472505,0.009370093301657738,0.004236720386010989
6637.098957119173,0.009590383297161994,0.004238765323559393
6637.099956891096,0.009831519823161739,0.004241658892281059
6637.100956663018,0.010090410343468923,0.004245720724792289
6637.101956434941,0.01036397312062569,0.004251295879428586
6637.102956206863,0.010649164167087022,0.004258744140278466
6637.103955978787,0.010942997047253478,0.004268427849226208
6637.104955750709,0.01124255654161272,0.0042806987830674185
6637.105955522632,0.01154500755393093,0.0042958845764772165
6637.106955294555,0.011847600778356365,0.004314275212106167
6637.107955066477,0.012147676524800935,0.004336110133673528
6637.108954838401,0.012442667811150481,0.0043615665308637105
6637.109954610323,0.012730103460757985,0.004390749280594252
6637.110954382246,0.013007611553620799,0.0044236829341228415
6637.111954154168,0.01327292322907101,0.004460306032827729
6637.112953926091,0.013523876603461826,0.004500467915907413
6637.113953698014,0.01375842053055844,0.004543928052750152
6637.114953469937,0.0139746181398655,0.0045903578053981065
6637.11595324186,0.014170650466342458,0.004639344415189982
6637.116953013782,0.014344820830788058,0.004690396923137526
6637.117952785705,0.014495560750869316,0.004742953698598304
6637.118952557627,0.014621438031824982,0.004796391290887505
6637.119952329551,0.01472116742819967,0.00485003442212728
6637.120952101473,0.014793624014919602,0.00490316704807923
6637.121951873396,0.014837859191763005,0.004955044471322801
6637.122951645319,0.014853119022909232,0.0050049064877964915
6637.123951417241,0.014838864342052841,0.005051991505543756
6637.124951189165,0.014794791764013776,0.005095551521227873
6637.125950961087,0.014720854524151311,0.005134867795539295
6637.12695073301,0.014617281990035362,0.005169267030290701
6637.127950504932,0.014484596745310151,0.005198137789251341
6637.128950276855,0.014323628236891683,0.0052209467969328155
6637.1299500487785,0.01413552199345757,0.005237254605808709
6637.130949820701,0.013921743343251976,0.00524672998071178
6637.131949592624,0.013684074498831371,0.005249162242865069
6637.132949364546,0.013424604023547069,0.005244470775340097
6637.133949136469,0.013145708151890045,0.0052327109635459225
6637.134948908391,0.012850024109723052,0.005214076061450768
6637.135948680315,0.012540416232944513,0.00518889478924866
6637.136948452237,0.01221993612549157,0.005157624763946489
6637.13794822416,0.011891778337817464,0.005120842057203691
6637.138947996083,0.01155923320507559,0.005079227272183527
6637.139947768005,0.011225638593592812,0.005033548580494355
6637.140947539929,0.010894332283483089,0.004984642202663724
6637.141947311851,0.010568606503383015,0.004933390897110489
6637.142947083774,0.010251665767441248,0.0048807011691072025
6637.143946855696,0.009946588750677929,0.004827480071603324
6637.144946627619,0.009656294590360676,0.004774612544216754
6637.145946399543,0.009383513773277754,0.004722940171108375
6637.146946171465,0.00913076362745107,0.004673242060552844
6637.147945943388,0.008900328320950968,0.004626218329835419
6637.14894571531,0.008694243181167738,0.004582476488322861
6637.149945487233,0.008514283135542576,0.004542520889159752
6637.150945259156,0.008361955146078754,0.004506745355697286
6637.151945031079,0.00823849459131496,0.004475429030415227
6637.152944803001,0.008144865551985521,0.004448735398050092
6637.153944574924,0.008081764858597528,0.004426714308183967
6637.154944346847,0.008049629617104715,0.0044093067102681
6637.155944118769,0.008048647811003402,0.004396351752745408
6637.156943890693,0.008078771488114651,0.004387595891285147
6637.157943662615,0.008139731912651462,0.0043827036730576426
6637.158943434538,0.008231055840068507,0.004381269876395726
6637.15994320646,0.008352081783873115,0.004382832660874753
6637.160942978383,0.008501974925687645,0.0043868873195563535
6637.1619427503065,0.00867973933931979,0.0043929001462285205
6637.162942522229,0.008884226510522652,0.004400321881447573
6637.163942294152,0.009114139607103675,0.0044086002333487894
6637.164942066074,0.009368033399055039,0.004417191097154499
6637.165941837997,0.00964431007859829,0.004425568271931448
6637.166941609919,0.009941211561299373,0.004433231619915154
6637.167941381843,0.010256809239387016,0.004439713695493378
6637.168941153765,0.010588992584159363,0.004444584902794573
6637.169940925688,0.010935458368301247,0.004447457262138906
6637.170940697611,0.011293702522159148,0.004447986906604925
6637.171940469533,0.01166101669352006,0.004445875487425439
6637.172940241457,0.01203449141062948,0.00444087071017041
6637.173940013379,0.012411027362643328,0.004432766231990808
6637.174939785302,0.012787355773952479,0.004421401131136383
6637.175939557224,0.01316006823733642,0.0044066591251614605
6637.176939329147,0.013525655751209252,0.004388467661704943
6637.177939101071,0.013880556127554865,0.004366796938474498
6637.178938872993,0.014221208408019026,0.004341658850034142
6637.179938644916,0.0145441124035798,0.004313105831122167
6637.180938416838,0.01484589094926342,0.004281229567892808
6637.181938188761,0.015123352064826763,0.0042461595593774396
6637.182937960684,0.01537354813821727,0.004208061513881349
6637.183937732607,0.01559382959794029,0.004167135551885726
6637.184937504529,0.015781891203901065,0.004123614159071491
6637.185937276452,0.01593580981067655,0.004077759798401218
6637.186937048375,0.01605407300393957,0.004029862063075736
6637.187936820297,0.016135598332819155,0.003980234245370371
6637.188936592221,0.016179743138751517,0.003929209217832707
6637.189936364143,0.01618630540311778,0.003877134584930356
6637.190936136066,0.016155516542024576,0.0038243671752786943
6637.191935907988,0.0160880274061389,0.0037712670836330645
6637.192935679911,0.01598488873360266,0.0037181915706820797
6637.1939354518345,0.015847527049074422,0.003665489127608644
6637.194935223757,0.0156777167151921,0.003613493922667975
6637.19593499568,0.015477548660187307,0.003562520750057548
6637.196934767602,0.015249396226609983,0.0035128605768859123
6637.197934539525,0.014995878524154125,0.0034647768371549865
6637.198934311447,0.014719821552505825,0.003418502685090075
6637.199934083371,0.014424217221899021,0.003374239424871057
6637.200933855293,0.014112180372864271,0.0033321562622450293
6637.201933627216,0.013786904105214813,0.0032923914032381143
6637.202933399139,0.013451614160019597,0.0032550543972428687
6637.203933171061,0.01310952358949103,0.0032202295141693683
6637.204932942985,0.01276378927593916,0.0031879798649545976
6637.205932714907,0.012417471894082889,0.0031583519259830895
6637.20693248683,0.012073500686384974,0.0031313801321730416
6637.207932258752,0.011734644077313826,0.0031070912750307492
6637.208932030675,0.011403486808507822,0.003085508546647641
6637.209931802599,0.011082413953668175,0.003066655144032512
6637.210931574521,0.010773601816288112,0.0030505573663110203
6637.211931346444,0.010479015295421775,0.003037247135854219
6637.212931118366,0.01020041088737753,0.0030267638908795676
6637.213930890289,0.00993934418893428,0.0030191558262901313
6637.214930662212,0.00969718064349371,0.003014480473573164
6637.215930434135,0.009475108282331545,0.003012804596250934
6637.216930206057,0.009274151249345745,0.0030142033487025087
6637.21792997798,0.009095182882649096,0.003018758639436897
6637.218929749903,0.008938937093448436,0.003026556686586111
6637.219929521825,0.008806016854687728,0.003037684838331718
6637.220929293749,0.008696898892027415,0.003052227796525367
6637.221929065671,0.0086119341446946,0.003070263387563493
6637.222928837594,0.008551344095521645,0.0030918579829342023
6637.223928609516,0.00851521347578182,0.0031170616270535883
6637.224928381439,0.008503480030714763,0.0031459029273964685
6637.2259281533625,0.008515922042823344,0.003178383823231842
6637.226927925285,0.008552144305112187,0.003214474448656369
6637.227927697208,0.008611563324899547,0.0032541083809975286
6637.22892746913,0.0086933927167163,0.003297178575803587
6637.229927241053,0.008796629929788934,0.0033435342480148547
6637.230927012976,0.008920045559601188,0.003392978900561743
6637.231926784899,0.009062176452440729,0.0034452696418171267
6637.232926556821,0.009221323620251496,0.0035001178732790594
6637.233926328744,0.00939555569436834,0.0035571913753179012
6637.234926100667,0.009582718349808093,0.0036161177755674842
6637.23592587259,0.00978044990007824,0.0036764893374816765
6637.236925644513,0.009986203104605575,0.0037378689366107565
6637.237925416435,0.010197273089852552,0.0037997970048732565
6637.238925188358,0.010410831094188383,0.0038617991564765366
6637.23992496028,0.010623963478278231,0.003923394200541751
6637.240924732203,0.01083371510607163,0.00398410228881797
6637.241924504127,0.011037135823039218,0.004043452994079512
6637.242924276049,0.011231328382277937,0.00410099312840189
6637.243924047972,0.011413495872683744,0.004156294106707831
6637.244923819894,0.01158098662193899,0.004208958687144112
6637.245923591817,0.011731334825465877,0.004258626989139143
6637.24692336374,0.011862295771361785,0.004304981758470733
6637.247923135663,0.011971875227488646,0.004347752866268545
6637.248922907585,0.012058353028502772,0.004386720990577378
6637.249922679508,0.012120301067563087,0.004421720369803089
6637.250922451431,0.012156595915256562,0.004452640480887213
6637.251922223353,0.012166426344755737,0.004479426507534293
6637.252921995277,0.01214929616807214,0.00450207851343827
6637.253921767199,0.012105022868725373,0.004520649281671337
6637.254921539122,0.01203373246459592,0.004535240797580813
6637.255921311044,0.01193585090537181,0.004545999355397059
6637.256921082967,0.011812092240183066,0.004553109308065755
6637.2579208548905,0.011663443868111889,0.004556785597526887
6637.258920626813,0.011491149362856501,0.0045572653787595155
6637.259920398736,0.011296689523494195,0.00455479919966583
6637.260920170658,0.011081762357644857,0.004549642250811228
6637.261919942581,0.010848262631731838,0.004542046163263613
6637.262919714504,0.010598261454143098,0.00453225175533806
6637.263919486427,0.010333986146981496,0.004520483033740924
6637.264919258349,0.010057800470670567,0.00450694264778466
6637.265919030272,0.009772185124461544,0.004491808890690223
6637.266918802195,0.009479718357206287,0.004475234256513059
6637.267918574118,0.009183056508273103,0.0044573454977325224
6637.268918346041,0.00888491440728632,0.004438245075327797
6637.269918117963,0.00858804578440282,0.00441801384489398
6637.270917889886,0.008295224073947055,0.004396714790778843
6637.271917661808,0.008009224126580552,0.004374397615489742
6637.272917433731,0.007732805349749885,0.004351104002995807
6637.273917205655,0.007468696686087187,0.004326873377043942
6637.274916977577,0.007219583634436641,0.004301748951213074
6637.2759167495,0.00698809725674036,0.004275783817775121
6637.276916521422,0.006776804842558339,0.004249046761307823
6637.277916293345,0.006588201659615284,0.004221627427267098
6637.278916065268,0.006424703053484703,0.004193640457844609
6637.279915837191,0.0062886361263404965,0.004165228270100958
6637.280915609113,0.00618223031496939,0.004136562288472994
6637.281915381036,0.006107606308052521,0.004107842577409044
6637.282915152959,0.006066762809348401,0.00407929588439511
6637.283914924882,0.006061560704706528,0.00405117211958971
6637.284914696805,0.006093704348579334,0.004023739327974713
6637.285914468727,0.006164720002047445,0.003997277278165695
6637.28691424065,0.006275931830990533,0.003972069878913542
6637.287914012572,0.006428436154714852,0.00394839671376151
6637.288913784496,0.006623074768725122,0.00392652404386869
6637.2899135564185,0.006860408221693415,0.00390669566655642
6637.290913328341,0.007140689965791641,0.003889124035055662
6637.291913100264,0.007463842286411347,0.003873982044896714
6637.292912872186,0.00782943480713726,0.003861395868622916
6637.293912644109,0.008236666202243665,0.003851439161431599
6637.294912416032,0.008684349622294899,0.003844128865743533
6637.295912187955,0.009170902278638014,0.0038394227361902497
6637.296911959877,0.009694339611469184,0.0038372186204265464
6637.2979117318,0.010252274503260304,0.0038373554845716126
6637.298911503723,0.010841922158656902,0.003839616165477075
6637.299911275646,0.011460111510998216,0.0038437318435371954
6637.300911047569,0.012103304151142505,0.0038493882185099003
6637.301910819491,0.01276762165751791,0.003856233311824832
6637.302910591414,0.013448881848564674,0.0038638867292190753
6637.303910363336,0.014142643986370634,0.003871950129417104
6637.304910135259,0.014844262437245351,0.0038800185692211085
6637.305909907183,0.015548947827217977,0.0038876923283674074
6637.306909679105,0.01625183438520058,0.0038945887599620955
6637.307909451028,0.016948051942702873,0.0039003536760943173
6637.30890922295,0.017632800848338015,0.003904671783595924
6637.309908994873,0.018301427723917418,0.003907275749623567
6637.310908766796,0.018949499546793508,0.003907953590788546
6637.311908538719,0.01957287320564902,0.003906554203906743
6637.312908310641,0.02016775770349758,0.0039029909627953906
6637.313908082564,0.020730766610446306,0.003897243396617586
6637.314907854487,0.021258958918602255,0.0038893570415885433
6637.31590762641,0.02174986678278491,0.0038794415966622938
6637.316907398333,0.02220150872642595,0.0038676675091687943
6637.317907170255,0.02261238707345023,0.003854261108905685
6637.318906942178,0.02298146895526391,0.0038394984379012116
6637.3199067141,0.023308151311246236,0.0038236979761727867
6637.320906486024,0.023592211649872477,0.003807212509645584
6637.3219062579465,0.023833747550967982,0.0037904204166054178
6637.322906029869,0.024033108553051113,0.003773716666135515
6637.323905801792,0.024190824099122894,0.00375750382108474
6637.324905573714,0.024307530934313773,0.003742183317440721
6637.325905345637,0.024383903157041108,0.0037281472554977573
6637.32690511756,0.02442058812260116,0.003715770885825364
6637.327904889483,0.02441815138813067,0.0037054059044983136
6637.328904661405,0.0243770336495395,0.0036973745992463034
6637.329904433328,0.02429752209999015,0.003691964840334019
6637.330904205251,0.024179737933178087,0.0036894259182589295
6637.331903977174,0.024023640956775724,0.003689965286782124
6637.332903749097,0.023829051535368347,0.003693746311878177
6637.333903521019,0.023595689317553032,0.00370088709508168
6637.334903292942,0.023323227364520156,0.0037114603409084293
6637.335903064864,0.023011359383364665,0.003725494133423802
6637.336902836787,0.022659876837395527,0.003742973428950464
6637.337902608711,0.022268751877881687,0.0037638420725015745
6637.338902380633,0.021838221491957754,0.0037880051832156598
6637.339902152556,0.021368868123667034,0.0038153317908199355
6637.340901924478,0.02086169224709296,0.003845657614519951
6637.341901696401,0.020318172789367532,0.003878787864141039
6637.342901468324,0.01974031191115772,0.003914499931399462
6637.343901240247,0.019130661610063042,0.003952545838723256
6637.344901012169,0.01849233092790357,0.003992654344966984
6637.345900784092,0.017828973932346715,0.004034532700315863
6637.346900556015,0.017144759727019968,0.004077868177194038
