Time,Filtered_Respiration
6941.52925323514,-0.059986393678505896
6941.530253007355,-0.05891607755464273
6941.53125277957,-0.05784447368571936
6941.532252551785,-0.056771590256246514
6941.533252324,-0.05569743545649983
6941.534252096216,-0.054622017482299876
6941.535251868431,-0.05354534453479205
6941.536251640647,-0.052467424820226025
6941.537251412861,-0.05138826654973485
6941.538251185077,-0.05030787793911384
6941.539250957292,-0.04922626720859915
6941.540250729508,-0.04814344258264605
6941.541250501723,-0.04705941228970698
6941.542250273938,-0.04597418456200936
6941.543250046153,-0.044887767635333066
6941.544249818368,-0.04380016974878785
6941.545249590584,-0.0427113991445904
6941.546249362799,-0.04162146406784133
6941.547249135015,-0.04053037276630202
6941.548248907229,-0.039438133490171175
6941.549248679445,-0.038344754491861366
6941.55024845166,-0.03725024402577537
6941.551248223876,-0.03615461034808245
6941.552247996091,-0.035057861716494526
6941.553247768306,-0.033960006390042256
6941.554247540521,-0.03286105262885106
6941.555247312736,-0.031761008693917125
6941.556247084952,-0.03065988284688336
6941.557246857167,-0.029557683349815362
6941.558246629383,-0.028454418464977333
6941.559246401597,-0.027350096454608026
6941.560246173813,-0.026244725580696748
6941.561245946028,-0.025138314104759394
6941.562245718244,-0.024030870287614553
6941.563245490459,-0.022922402389159713
6941.564245262674,-0.021812918668147524
6941.565245034889,-0.020702427381962197
6941.566244807104,-0.019590936786396014
6941.56724457932,-0.018478455135425995
6941.568244351535,-0.01736499068099073
6941.56924412375,-0.016250551672767392
6941.570243895965,-0.015135146357948926
6941.571243668181,-0.014018782981021447
6941.572243440396,-0.012901469783541876
6941.573243212612,-0.011783215003915801
6941.574242984827,-0.010664026877175603
6941.575242757041,-0.009543913634758844
6941.576242529257,-0.008422883504286948
6941.577242301472,-0.007300944709344199
6941.578242073688,-0.006178105469257039
6941.579241845903,-0.005054373998873725
6941.580241618118,-0.003929758508344317
6941.581241390333,-0.002804267202901045
6941.582241162549,-0.0016779082826390596
6941.583240934764,-0.0005506899422975869
6941.58424070698,0.0005773796289585007
6941.585240479195,0.0017062922477566818
6941.586240251409,0.0028360397367343327
6941.587240023625,0.003966613924755808
6941.58823979584,0.005098006647129042
6941.589239568056,0.00623020974582165
6941.590239340271,0.0073632150696765165
6941.591239112486,0.008497014474626852
6941.592238884701,0.00963159982391071
6941.593238656917,0.010766962988284928
6941.594238429132,0.01190309584623851
6941.595238201348,0.013039990284205407
6941.596237973563,0.01417763819677667
6941.597237745777,0.015316031486912006
6941.598237517993,0.016455162066150674
6941.599237290208,0.01759502185482172
6941.600237062424,0.018735602782253554
6941.601236834639,0.019876896786982828
6941.602236606854,0.021018895816962594
6941.603236379069,0.022161591829769768
6941.604236151285,0.02330497679281185
6941.6052359235,0.024449042683532877
6941.606235695715,0.02559378148961865
6941.607235467931,0.026739185209201138
6941.608235240145,0.027885245851062068
6941.609235012361,0.029031955434835718
6941.610234784576,0.030179305991210888
6941.611234556792,0.031327289562132016
6941.612234329007,0.032475898200999415
6941.613234101222,0.03362512397286867
6941.614233873437,0.034774958954649125
6941.615233645653,0.03592539523530145
6941.616233417868,0.037076424916034315
6941.617233190083,0.03822804011050008
6941.618232962299,0.03938023294498956
6941.619232734513,0.040532995558625835
6941.620232506729,0.041686320103557065
6941.621232278944,0.04284019874514829
6941.62223205116,0.043994623662172216
6941.623231823375,0.04514958704699893
6941.62423159559,0.046305081105784705
6941.625231367805,0.04746109805865965
6941.6262311400205,0.04861763013991426
6941.627230912236,0.04977466959818498
6941.628230684451,0.050932208696638566
6941.629230456667,0.052090239713155385
6941.630230228881,0.053248754940511546
6941.631230001097,0.05440774668655989
6941.632229773312,0.0555672072744099
6941.633229545528,0.05672712904260632
6941.634229317742,0.0578875043453067
6941.635229089958,0.05904832555245759
6941.636228862173,0.06020958504996966
6941.6372286343885,0.06137127523989148
6941.638228406604,0.06253338854058214
6941.639228178819,0.06369591738688264
6941.640227951035,0.06485885423028588
6941.641227723249,0.06602219153910548
6941.642227495465,0.06718592179864324
6941.64322726768,0.06835003751135539
6941.644227039896,0.06951453119701734
6941.64522681211,0.07067939539288713
6941.646226584326,0.07184462265386764
6941.647226356541,0.07301020555266732
6941.6482261287565,0.07417613667995965
6941.649225900972,0.07534240864454107
6941.650225673187,0.07650901407348763
6941.651225445402,0.07767594561231014
6941.652225217617,0.07884319592510797
6941.653224989833,0.08001075769472127
6941.654224762048,0.08117862362288195
6941.655224534264,0.082346786430363
6941.656224306478,0.08351523885712649
6941.657224078694,0.08468397366246995
6941.658223850909,0.08585298362517133
6941.6592236231245,0.08702226154363231
6941.66022339534,0.08819180023602022
6941.661223167555,0.08936159254040825
6941.66222293977,0.09053163131491436
6941.663222711985,0.0917019094378385
6941.664222484201,0.09287241980779823
6941.665222256416,0.09404315534386284
6941.666222028632,0.09521410898568582
6941.667221800846,0.09638527369363556
6941.668221573062,0.09755664244892474
6941.669221345277,0.09872820825373788
6941.6702211174925,0.09989996413135724
6941.671220889708,0.10107190312628712
6941.672220661923,0.1022440183043767
6941.673220434138,0.10341630275294088
6941.674220206353,0.10458874958087964
6941.675219978569,0.10576135191879578
6941.676219750784,0.10693410291911061
6941.677219523,0.10810699575617815
6941.678219295214,0.10928002362639759
6941.67921906743,0.11045317974832411
6941.680218839645,0.1116264573627779
6941.6812186118605,0.11279984973295128
6941.682218384076,0.11397335014451418
6941.683218156291,0.11514695190571785
6941.684217928506,0.11632064834749682
6941.685217700721,0.11749443282356918
6941.686217472937,0.11866829871053476
6941.687217245152,0.11984223940797176
6941.688217017368,0.1210162483385315
6941.689216789582,0.12219031894803128
6941.690216561798,0.12336444470554542
6941.691216334013,0.1245386191034945
6941.692216106228,0.12571283565773264
6941.693215878444,0.12688708790763312
6941.694215650659,0.12806136941617186
6941.695215422874,0.1292356737700093
6941.696215195089,0.13040999457957025
6941.697214967305,0.13158432547912202
6941.69821473952,0.13275866012685048
6941.699214511735,0.1339329922049341
6941.70021428395,0.1351073154196163
6941.701214056166,0.13628162350127593
6941.702213828381,0.13745591020449585
6941.703213600596,0.13863016930812938
6941.704213372812,0.1398043946153647
6941.705213145027,0.14097857995378765
6941.706212917242,0.14215271917544237
6941.707212689457,0.14332680615689
6941.708212461673,0.14450083479926545
6941.709212233888,0.14567479902833214
6941.710212006103,0.14684869279453494
6941.711211778318,0.148022510073051
6941.7122115505335,0.14919624486383856
6941.713211322749,0.15036989119168367
6941.714211094964,0.15154344310624523
6941.71521086718,0.1527168946820977
6941.716210639394,0.1538902400187719
6941.71721041161,0.15506347324079386
6941.718210183825,0.15623658849772162
6941.719209956041,0.15740957996418012
6941.720209728256,0.1585824418398938
6941.721209500471,0.15975516834971734
6941.722209272686,0.16092775374366422
6941.7232090449015,0.16210019229693357
6941.724208817117,0.1632724783099347
6941.725208589332,0.16444460610830966
6941.726208361548,0.16561657004295388
6941.727208133762,0.16678836449003454
6941.728207905978,0.16795998385100677
6941.729207678193,0.16913142255262814
6941.730207450409,0.17030267504697075
6941.731207222624,0.17147373581143158
6941.732206994839,0.17264459934874038
6941.733206767054,0.17381526018696575
6941.7342065392695,0.1749857128795189
6941.735206311485,0.17615595200515574
6941.7362060837,0.17732597216797677
6941.737205855916,0.17849576799742442
6941.73820562813,0.17966533414827887
6941.739205400346,0.1808346653006517
6941.740205172561,0.18200375615997724
6941.741204944777,0.1831726014570017
6941.742204716992,0.18434119594777046
6941.743204489207,0.18550953441361312
6941.744204261422,0.18667761166112642
6941.7452040336375,0.18784542252215536
6941.746203805853,0.18901296185377187
6941.747203578068,0.19018022453825167
6941.748203350284,0.19134720548304898
6941.749203122498,0.19251389962076879
6941.750202894714,0.19368030190913743
6941.751202666929,0.19484640733097103
6941.752202439145,0.19601221089414125
6941.75320221136,0.19717770763153944
6941.754201983575,0.198342892601039
6941.75520175579,0.19950776088545497
6941.7562015280055,0.20067230759250188
6941.757201300221,0.2018365278547495
6941.758201072436,0.2030004168295765
6941.759200844652,0.20416396969912162
6941.760200616866,0.20532718167023323
6941.761200389082,0.2064900479744165
6941.762200161297,0.20765256386777856
6941.763199933513,0.20881472463097145
6941.764199705727,0.20997652556913327
6941.765199477943,0.21113796201182716
6941.766199250158,0.21229902931297798
6941.7671990223735,0.21345972285080694
6941.768198794589,0.21462003802776441
6941.769198566804,0.21577997027046025
6941.77019833902,0.21693951502959236
6941.771198111234,0.21809866777987313
6941.77219788345,0.21925742401995377
6941.773197655665,0.2204157792723465
6941.774197427881,0.2215737290833447
6941.775197200095,0.22273126902294096
6941.776196972311,0.22388839468474306
6941.777196744526,0.22504510168588807
6941.778196516741,0.22620138566695405
6941.779196288957,0.22735724229187
6941.780196061172,0.22851266724782343
6941.781195833387,0.2296676562451663
6941.782195605602,0.23082220501731837
6941.783195377818,0.2319763093206692
6941.784195150033,0.23312996493447768
6941.785194922249,0.23428316766076976
6941.786194694463,0.235435913324234
6941.787194466679,0.23658819777211523
6941.788194238894,0.2377400168741062
6941.789194011109,0.23889136652223686
6941.790193783325,0.240042242630762
6941.79119355554,0.24119264113604688
6941.792193327755,0.24234255799645088
6941.79319309997,0.24349198919220902
6941.794192872186,0.24464093072531157
6941.795192644401,0.24578937861938177
6941.796192416617,0.24693732891955142
6941.797192188831,0.24808477769233453
6941.798191961047,0.2492317210254992
6941.799191733262,0.2503781550279375
6941.800191505477,0.25152407582953334
6941.801191277693,0.25266947958102853
6941.802191049908,0.2538143624538867
6941.803190822123,0.25495872064015557
6941.804190594338,0.2561025503523271
6941.805190366554,0.25724584782319593
6941.806190138769,0.258388609305716
6941.807189910985,0.2595308310728549
6941.808189683199,0.2606725094174466
6941.809189455415,0.2618136406520422
6941.81018922763,0.2629542211087592
6941.811188999845,0.2640942471391283
6941.812188772061,0.26523371511393884
6941.813188544276,0.26637262142308227
6941.814188316491,0.26751096247539374
6941.815188088706,0.26864873469849204
6941.816187860922,0.2697859345386177
6941.817187633137,0.27092255846046903
6941.818187405353,0.2720586029470368
6941.819187177567,0.27319406449943684
6941.820186949783,0.2743289396367409
6941.821186721998,0.2754632248958059
6941.822186494213,0.2765969168311016
6941.823186266429,0.2777300120145362
6941.824186038644,0.27886250703528015
6941.825185810859,0.2799943984995891
6941.826185583074,0.28112568303062413
6941.82718535529,0.2822563572682705
6941.828185127505,0.2833864178689551
6941.82918489972,0.28451586150546193
6941.830184671935,0.28564468486674655
6941.831184444151,0.2867728846577481
6941.832184216366,0.2879004575992001
6941.833183988581,0.2890274004274395
6941.834183760797,0.2901537098942143
6941.835183533012,0.2912793827664895
6941.836183305227,0.29240441582625154
6941.837183077442,0.2935288058703109
6941.838182849658,0.29465254971010335
6941.839182621873,0.29577564417149
6941.840182394088,0.29689808609455537
6941.841182166303,0.29801987233340416
6941.842181938519,0.29914099975595604
6941.843181710734,0.3002614652437397
6941.844181482949,0.3013812656916851
6941.845181255165,0.3025003980079143
6941.846181027379,0.3036188591135306
6941.847180799595,0.3047366459424067
6941.84818057181,0.3058537554409713
6941.849180344026,0.3069701845679944
6941.850180116241,0.30808593029437076
6941.851179888456,0.3092009896029024
6941.852179660671,0.31031535948807987
6941.853179432887,0.311429036955862
6941.854179205102,0.312542019023454
6941.855178977317,0.3136543027190846
6941.856178749533,0.31476588508178205
6941.857178521747,0.3158767631611485
6941.858178293963,0.3169869340171336
6941.859178066178,0.31809639471980655
6941.860177838394,0.3192051423491266
6941.861177610609,0.32031317399471315
6941.862177382824,0.3214204867556136
6941.863177155039,0.3225270777400705
6941.864176927254,0.3236329440652882
6941.86517669947,0.32473808285719774
6941.866176471685,0.3258424912502206
6941.867176243901,0.3269461663870311
6941.868176016115,0.3280491054183187
6941.869175788331,0.3291513055025482
6941.870175560546,0.330252763805719
6941.871175332762,0.33135347750112387
6941.872175104977,0.33245344376910635
6941.873174877192,0.33355265979681703
6941.874174649407,0.33465112277796916
6941.875174421622,0.3357488299125931
6941.876174193838,0.33684577840678986
6941.877173966053,0.33794196547248384
6941.878173738269,0.3390373883271745
6941.879173510483,0.340132044193687
6941.880173282699,0.34122593029992193
6941.881173054914,0.34231904387860435
6941.88217282713,0.3434113821670324
6941.883172599345,0.34450294240682455
6941.88417237156,0.34559372184366666
6941.885172143775,0.34668371772705736
6941.88617191599,0.34777292731005316
6941.887171688206,0.3488613478490126
6941.888171460421,0.34994897660334057
6941.889171232637,0.35103581083523044
6941.890171004851,0.352121847809407
6941.891170777067,0.3532070847928672
6941.892170549282,0.35429151905462203
6941.893170321498,0.3553751478654362
6941.894170093712,0.35645796849756806
6941.895169865928,0.35753997822450867
6941.896169638143,0.3586211743207206
6941.897169410358,0.3597015540613759
6941.898169182574,0.36078111472209307
6941.899168954789,0.36185985357867406
6941.900168727005,0.36293776790684107
6941.901168499219,0.36401485498197206
6941.902168271435,0.36509111207883677
6941.90316804365,0.36616653647133185
6941.904167815866,0.3672411254322157
6941.90516758808,0.36831487623284265
6941.906167360296,0.36938778614289713
6941.907167132511,0.3704598524301274
6941.908166904726,0.37153107236007876
6941.909166676942,0.3726014431958268
6941.910166449157,0.37367096219771007
6941.911166221372,0.374739626623063
6941.912165993587,0.37580743372594777
6941.913165765803,0.37687438075688673
6941.914165538018,0.3779404649625944
6941.9151653102335,0.37900568358570924
6941.916165082448,0.3800700338645254
6941.917164854664,0.38113351303272425
6941.918164626879,0.38219611831910544
6941.919164399094,0.3832578469473187
6941.92016417131,0.38431869613559483
6941.921163943525,0.38537866309647745
6941.92216371574,0.38643774503655387
6941.923163487955,0.3874959391561867
6941.924163260171,0.38855324264924507
6941.925163032386,0.38960965270283643
6941.9261628046015,0.3906651664970373
6941.927162576816,0.39171978120462525
6941.928162349032,0.3927734939908106
6941.929162121247,0.3938263020129684
6941.930161893462,0.39487820242037075
6941.931161665678,0.3959291923539183
6941.932161437893,0.39697926894587354
6941.933161210108,0.3980284293195931
6941.934160982323,0.39907667058926044
6941.935160754539,0.40012398985961933
6941.936160526754,0.4011703842257075
6941.9371602989695,0.4022158507725905
6941.938160071184,0.40326038657509566
6941.9391598434,0.40430398869754713
6941.940159615615,0.40534665419350074
6941.94115938783,0.4063883801054797
6941.942159160046,0.4074291634647106
6941.943158932261,0.40846900129085967
6941.944158704476,0.40950789059176973
6941.945158476691,0.4105458283631977
6941.946158248907,0.41158281158855214
6941.947158021122,0.41261883723863224
6941.9481577933375,0.4136539022713666
6941.949157565552,0.4146880036315532
6941.950157337767,0.4157211382505996
6941.951157109983,0.4167533030462644
6941.952156882198,0.4177844949223989
6941.953156654414,0.4188147107686893
6941.954156426629,0.4198439474604003
6941.955156198844,0.42087220185811874
6941.956155971059,0.4218994708074987
6941.957155743275,0.4229257511390066
6941.95815551549,0.42395103966766773
6941.959155287705,0.4249753331928133
6941.96015505992,0.42599862849782894
6941.961154832135,0.42702092234990335
6941.962154604351,0.42804221149977834
6941.963154376566,0.42906249268149965
6941.964154148782,0.43008176261216874
6941.965153920997,0.4311000179916954
6941.966153693212,0.43211725550255176
6941.967153465427,0.4331334718095269
6941.968153237643,0.434148663559483
6941.969153009858,0.43516282738111217
6941.970152782073,0.436175959884695
6941.971152554288,0.43718805766186
6941.972152326503,0.43819911728534383
6941.973152098719,0.4392091353087529
6941.974151870934,0.44021810826632596
6941.97515164315,0.4412260326726983
6941.976151415364,0.4422329050226668
6941.97715118758,0.4432387217909568
6941.978150959795,0.4442434794319895
6941.979150732011,0.4452471743796513
6941.980150504226,0.4462498030470645
6941.9811502764405,0.4472513618263594
6941.982150048656,0.4482518470884469
6941.983149820871,0.44925125518279374
6941.984149593087,0.45024958243719815
6941.985149365302,0.45124682515756726
6941.986149137518,0.45224297962769616
6941.987148909732,0.4532380421090487
6941.988148681948,0.45423200884053955
6941.989148454163,0.4552248760383175
6941.990148226379,0.4562166398955508
6941.991147998594,0.4572072965822136
6941.9921477708085,0.4581968422448745
6941.993147543024,0.45918527300648604
6941.994147315239,0.4601725849661769
6941.995147087455,0.4611587741990455
6941.99614685967,0.4621438367559546
6941.997146631886,0.46312776866332855
6941.9981464041,0.46411056592295113
6941.999146176316,0.465092224511766
6942.000145948531,0.4660727403816784
6942.0011457207465,0.4670521094593591
6942.002145492962,0.46803032764605035
6942.0031452651765,0.4690073908173731
6942.004145037392,0.46998329482313617
6942.005144809607,0.4709580354871478
6942.006144581823,0.4719316086070289
6942.007144354038,0.4729040099540276
6942.008144126254,0.473875235272837
6942.009143898468,0.4748452802814136
6942.010143670684,0.4758141406707983
6942.011143442899,0.47678181210493953
6942.0121432151145,0.477748290220518
6942.01314298733,0.4787135706267743
6942.0141427595445,0.4796776489053375
6942.01514253176,0.48064052061005624
6942.016142303975,0.4816021812668323
6942.017142076191,0.4825626263734559
6942.018141848406,0.4835218513994438
6942.019141620622,0.484479851785879
6942.020141392836,0.4854366229452526
6942.021141165052,0.4863921602613079
6942.022140937267,0.4873464590888871
6942.0231407094825,0.48829951475378003
6942.024140481697,0.48925132255257486
6942.0251402539125,0.4902018777525116
6942.026140026128,0.49115117559133753
6942.027139798343,0.4920992112771645
6942.028139570559,0.4930459799883293
6942.029139342774,0.4939914768732563
6942.03013911499,0.4949356970503224
6942.031138887204,0.49587863560772427
6942.03213865942,0.4968202876033473
6942.033138431635,0.49776064806463854
6942.0341382038505,0.4986997119884811
6942.035137976065,0.49963747434107103
6942.03613774828,0.5005739300577966
6942.037137520496,0.5015090740431204
6942.038137292711,0.5024429011704633
6942.039137064927,0.5033754062820917
6942.040136837142,0.5043065841890066
6942.041136609357,0.5052364296708368
6942.042136381572,0.5061649374757325
6942.043136153788,0.5070921023202631
6942.044135926003,0.5080179188893166
6942.0451356982185,0.508942381836002
6942.046135470433,0.5098654857815552
6942.047135242648,0.5107872253152458
6942.048135014864,0.5117075949942871
6942.049134787079,0.5126265893437494
6942.050134559295,0.5135442028564755
6942.05113433151,0.514460429992999
6942.052134103725,0.5153752651814657
6942.05313387594,0.516288702817557
6942.054133648156,0.5172007372644173
6942.055133420371,0.518111362852582
6942.0561331925865,0.5190205738799104
6942.057132964801,0.5199283646115199
6942.058132737016,0.5208347292797242
6942.059132509232,0.5217396620839734
6942.060132281447,0.5226431571907975
6942.061132053663,0.5235452087337521
6942.062131825878,0.5244458108133674
6942.063131598093,0.5253449574970991
6942.064131370308,0.5262426428192838
6942.065131142524,0.5271388607810964
6942.066130914739,0.52803360535051
6942.067130686954,0.5289268704622594
6942.068130459169,0.5298186500178071
6942.069130231384,0.5307089378853135
6942.0701300036,0.5315977278996074
6942.071129775815,0.5324850138621615
6942.072129548031,0.5333707895410706
6942.073129320246,0.5342550486710312
6942.074129092461,0.5351377849533255
6942.075128864676,0.5360189920558083
6942.076128636892,0.5368986636128966
6942.077128409107,0.5377767932255626
6942.078128181322,0.5386533744613284
6942.079127953537,0.539528400854265
6942.080127725752,0.5404018659049935
6942.081127497968,0.5412737630806899
6942.082127270183,0.5421440858150928
6942.083127042399,0.5430128275085142
6942.084126814614,0.5438799815278532
6942.085126586829,0.5447455412066123
6942.086126359044,0.545609499844918
6942.08712613126,0.5464718507095424
6942.088125903475,0.54733258703393
6942.0891256756895,0.548191702018226
6942.090125447905,0.5490491888293085
6942.09112522012,0.5499050406008232
6942.092124992336,0.5507592504332217
6942.093124764551,0.5516118113938028
6942.094124536767,0.5524627165167568
6942.095124308982,0.5533119588032129
6942.096124081197,0.5541595312212898
6942.097123853412,0.5550054267061489
6942.098123625628,0.5558496381600517
6942.099123397843,0.556692158452419
6942.1001231700575,0.5575329804198937
6942.101122942273,0.5583720968664067
6942.102122714488,0.5592095005632457
6942.103122486704,0.5600451842491283
6942.104122258919,0.5608791406302766
6942.105122031135,0.5617113623804955
6942.106121803349,0.5625418421412547
6942.107121575565,0.5633705725217729
6942.10812134778,0.5641975460991058
6942.109121119996,0.5650227554182365
6942.110120892211,0.5658461929921693
6942.1111206644255,0.5666678513020269
6942.112120436641,0.5674877227971513
6942.113120208856,0.5683057998952072
6942.114119981072,0.5691220749822884
6942.115119753287,0.5699365404130268
6942.116119525503,0.5707491885107048
6942.117119297717,0.5715600115673716
6942.118119069933,0.5723690018439619
6942.119118842148,0.5731761515704181
6942.120118614364,0.5739814529458155
6942.121118386579,0.57478489813849
6942.1221181587935,0.5755864792861699
6942.123117931009,0.5763861884961097
6942.124117703224,0.5771840178452279
6942.12511747544,0.5779799593802478
6942.126117247655,0.5787740051178414
6942.127117019871,0.5795661470447755
6942.128116792085,0.5803563771180623
6942.129116564301,0.5811446872651116
6942.130116336516,0.5819310693838866
6942.131116108732,0.5827155153430638
6942.132115880947,0.5834980169821943
6942.133115653161,0.5842785661118693
6942.134115425377,0.585057154513889
6942.135115197592,0.5858337739414328
6942.136114969808,0.5866084161192348
6942.137114742023,0.5873810727437603
6942.138114514239,0.5881517354833867
6942.139114286453,0.5889203959785863
6942.140114058669,0.5896870458421124
6942.141113830884,0.5904516766591896
6942.1421136031,0.5912142799877063
6942.143113375315,0.5919748473584096
6942.144113147529,0.5927333702751036
6942.145112919745,0.5934898402148517
6942.14611269196,0.59424424862818
6942.147112464176,0.5949965869392847
6942.148112236391,0.5957468465462421
6942.149112008607,0.5964950188212224
6942.150111780821,0.5972410951107061
6942.151111553037,0.597985066735703
6942.152111325252,0.5987269249919737
6942.153111097467,0.599466661150255
6942.154110869682,0.6002042664564876
6942.155110641897,0.600939732132046
6942.156110414113,0.6016730493739727
6942.157110186328,0.6024042093552144
6942.158109958544,0.6031332032248615
6942.159109730759,0.60386002210839
6942.160109502975,0.6045846571079067
6942.161109275189,0.6053070993023966
6942.162109047405,0.6060273397479738
6942.16310881962,0.6067453694781353
6942.164108591835,0.6074611795040167
6942.16510836405,0.6081747608146512
6942.166108136265,0.6088861043772313
6942.167107908481,0.6095952011373735
6942.168107680696,0.6103020420193852
6942.169107452912,0.6110066179265343
6942.170107225127,0.611708919741322
6942.171106997342,0.612408938325758
6942.172106769557,0.613106664521639
6942.1731065417725,0.6138020891508285
6942.174106313988,0.6144952030155406
6942.175106086203,0.6151859968986264
6942.176105858418,0.615874461563862
6942.177105630633,0.6165605877562407
6942.178105402849,0.6172443662022653
6942.179105175064,0.617925787610246
6942.18010494728,0.6186048426705985
6942.181104719495,0.6192815220561455
6942.18210449171,0.6199558164224214
6942.183104263925,0.6206277164079778
6942.1841040361405,0.6212972126346934
6942.185103808356,0.6219642957080855
6942.186103580571,0.6226289562176237
6942.187103352786,0.6232911847370467
6942.188103125001,0.6239509718246811
6942.189102897217,0.6246083080237629
6942.190102669432,0.6252631838627617
6942.191102441648,0.6259155898557061
6942.192102213863,0.6265655165025124
6942.193101986078,0.6272129542893159
6942.194101758293,0.6278578936888037
6942.1951015305085,0.6285003251605504
6942.196101302724,0.629140239151356
6942.197101074939,0.6297776260955859
6942.198100847154,0.6304124764155136
6942.199100619369,0.6310447805216655
6942.200100391585,0.6316745288131681
6942.2011001638,0.6323017116780975
6942.202099936016,0.6329263194938298
6942.203099708231,0.6335483426273957
6942.204099480446,0.6341677714358349
6942.205099252661,0.6347845962665548
6942.2060990248765,0.6353988074576905
6942.207098797092,0.6360103953384669
6942.208098569307,0.636619350229563
6942.209098341522,0.6372256624434777
6942.210098113737,0.6378293222848979
6942.211097885953,0.6384303200510691
6942.212097658168,0.6390286460321678
6942.213097430384,0.6396242905116752
6942.214097202599,0.6402172437667544
6942.215096974814,0.640807496068628
6942.216096747029,0.6413950376829585
6942.2170965192445,0.6419798588702301
6942.21809629146,0.6425619498861327
6942.219096063674,0.6431413009819478
6942.22009583589,0.6437179024049364
6942.221095608105,0.6442917443987292
6942.222095380321,0.6448628172037165
6942.223095152536,0.6454311110574419
6942.224094924752,0.6459966161949962
6942.225094696967,0.6465593228494144
6942.226094469182,0.6471192212520749
6942.227094241397,0.6476763016330985
6942.2280940136125,0.6482305542217505
6942.229093785828,0.6487819692468435
6942.230093558042,0.6493305369371428
6942.231093330258,0.6498762475217728
6942.232093102473,0.6504190912306254
6942.233092874689,0.6509590582947703
6942.234092646904,0.6514961389468658
6942.23509241912,0.6520303234215706
6942.236092191334,0.6525616019559595
6942.23709196355,0.653089964789938
6942.238091735765,0.6536154021666606
6942.23909150798,0.6541379043329487
6942.240091280196,0.654657461539711
6942.24109105241,0.6551740640423648
6942.242090824626,0.6556877021012582
6942.243090596841,0.6561983659820951
6942.244090369057,0.656706045956361
6942.245090141272,0.6572107323017491
6942.246089913488,0.6577124153025894
6942.247089685702,0.6582110852502773
6942.248089457918,0.6587067324437041
6942.249089230133,0.6591993471896894
6942.250089002348,0.6596889198034133
6942.251088774564,0.6601754406088508
6942.252088546778,0.6606588999392076
6942.253088318994,0.6611392881373563
6942.254088091209,0.661616595556274
6942.255087863425,0.6620908125594803
6942.25608763564,0.6625619295214779
6942.257087407856,0.6630299368281919
6942.25808718007,0.6634948248774123
6942.2590869522855,0.6639565840792363
6942.260086724501,0.6644152048565124
6942.261086496716,0.6648706776452847
6942.262086268932,0.6653229928952382
6942.263086041146,0.6657721410701448
6942.264085813362,0.6662181126483104
6942.265085585577,0.6666608981230231
6942.266085357793,0.6671004880030021
6942.267085130008,0.6675368728128476
6942.268084902224,0.6679700430934905
6942.269084674438,0.6683999894026438
6942.2700844466535,0.6688267023152539
6942.271084218869,0.6692501724239531
6942.272083991084,0.6696703903395133
6942.2730837633,0.670087346691299
6942.274083535514,0.6705010321277223
6942.27508330773,0.6709114373166979
6942.276083079945,0.6713185529460983
6942.277082852161,0.67172236972421
6942.278082624376,0.6721228783801891
6942.279082396592,0.6725200696645192
6942.280082168806,0.6729139343494687
6942.2810819410215,0.6733044632295495
6942.282081713237,0.6736916471219745
6942.283081485452,0.6740754768671167
6942.284081257667,0.6744559433289681
6942.285081029882,0.6748330373955989
6942.286080802098,0.6752067499796174
6942.287080574313,0.6755770720186308
6942.288080346529,0.6759439944757046
6942.289080118744,0.6763075083398237
6942.29007989096,0.6766676046263522
6942.291079663174,0.6770242743774953
6942.2920794353895,0.6773775086627598
6942.293079207605,0.6777272985794152
6942.29407897982,0.6780736352529547
6942.295078752035,0.6784165098375577
6942.29607852425,0.6787559135165514
6942.297078296466,0.6790918375028722
6942.298078068681,0.6794242730395272
6942.299077840897,0.6797532114000555
6942.300077613112,0.6800786438889889
6942.301077385327,0.6804005618423137
6942.302077157542,0.6807189566279327
6942.3030769297575,0.6810338196461259
6942.304076701973,0.6813451423300122
6942.305076474188,0.6816529161460104
6942.306076246403,0.6819571325942995
6942.307076018618,0.682257783209278
6942.308075790834,0.6825548595600259
6942.309075563049,0.6828483532507633
6942.310075335265,0.6831382559213098
6942.31107510748,0.6834245592475443
6942.312074879695,0.6837072549418636
6942.31307465191,0.6839863347536417
6942.3140744241255,0.6842617904696877
6942.315074196341,0.6845336139147032
6942.316073968556,0.6848017969517396
6942.317073740771,0.6850663314826549
6942.318073512986,0.6853272094485704
6942.319073285202,0.6855844228303261
6942.320073057417,0.6858379636489359
6942.321072829633,0.6860878239660423
6942.322072601848,0.6863339958843698
6942.323072374063,0.686576471548179
6942.324072146278,0.6868152431437182
6942.325071918493,0.6870503028996766
6942.326071690709,0.687281643087635
6942.327071462924,0.6875092560225162
6942.328071235139,0.6877331340630352
6942.329071007354,0.6879532696121473
6942.33007077957,0.6881696551174971
6942.331070551785,0.6883822830718643
6942.332070324001,0.688591146013611
6942.333070096216,0.688796236527126
6942.334069868431,0.68899754724327
6942.335069640646,0.6891950708398196
6942.336069412861,0.6893888000419094
6942.337069185077,0.6895787276224734
6942.338068957292,0.6897648464026853
6942.339068729507,0.6899471492523983
6942.340068501722,0.6901256290905833
6942.341068273938,0.6903002788857657
6942.342068046153,0.6904710916564628
6942.343067818369,0.6906380604716174
6942.344067590584,0.6908011784510313
6942.345067362799,0.6909604387657986
6942.346067135014,0.691115834638736
6942.347066907229,0.6912673593448133
6942.348066679445,0.6914150062115821
