nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-335.59749461502594,3550.6569811187665,705.5776053100743,-338.2805494663217,3560.4364897190044,742.8545121490306,-337.2298887496243,3576.6266054926564,747.8260536506267,-334.0055370160804,3586.695852474553,751.5161554761098,-353.4834535867179,3528.3316033450037,735.0088620467798,-362.3321287139149,3519.5615633582747,734.2203792926362,-371.7152142157619,3509.5206816424347,733.346020430145,-385.91190862235493,3655.1842679735432,762.3034588464169,-434.16660403383,3538.8404404367357,739.93060762412,-356.2338112117858,3608.667245785549,687.5776616851234,-368.8491151245297,3564.640986394818,680.5225436327938,-336.1510988718693,3823.296988432444,629.5608400187893,-613.8663121483614,3657.0921578717894,553.1185449589956,-287.8698553791404,3963.3410401948504,374.54798195319415,-656.3969190962299,3723.804962894528,264.39591442662595,-209.3851219765433,3982.040609038582,128.16873602651947,-595.8380690441037,3727.8706448023513,12.849103269167552,-197.3364655317563,4002.3769208543395,46.87088907890912,-578.23594925858,3714.0772537914186,-60.23440889552687,-198.53271590745896,3973.658738393436,47.91353325532188,-541.2390108049083,3702.0589114182667,-50.25817083445128,-211.30753762319185,3963.5827339775933,73.49112551349617,-535.5688444368924,3706.624219479799,-22.305517106520178,-345.73475876093914,3926.373663168139,88.56682246182905,-519.9069708183301,3836.9681385441127,56.85547621295299,-346.32855275504073,4071.0494439086197,-270.1823688151632,-552.1441199177909,3992.6651062644783,-308.4869739154116,-356.76216546737544,4268.236069959009,-604.3247596016406,-568.5581902180337,4156.97542773946,-638.2036659421485,-405.431479190778,4347.880846443782,-664.6141805384248,-564.3488791150118,4225.0433483574,-684.5130389374413,-222.6424944526196,4157.06399808358,-699.5188549936498,-531.4133272613112,3988.689835257603,-761.5359464191741
-336.03430529253603,3550.5898060659374,705.4241237254585,-338.4290145094039,3560.388075838491,742.7680206750621,-337.3246920323267,3576.5831226977552,747.7678111393019,-334.0653922415092,3586.5774548293134,751.4573460201896,-353.7688016687425,3528.3450344884286,734.8822566346857,-362.609271829804,3519.494483011757,734.0805622374161,-372.0781877422268,3509.4710221681125,733.2179708185085,-385.7599434414037,3654.961093933047,762.2200635308633,-434.5771876378627,3539.1134601855374,739.8733354113377,-356.4524734000242,3608.5780253439893,687.434345863257,-369.0483613022343,3564.583684087559,680.4247313580541,-336.145699631419,3823.335669699013,629.5669749925848,-614.1682100239734,3657.452540463378,553.1828998277667,-287.8226116679715,3963.1601035096,374.5970879478895,-656.4153256474203,3723.6147798875872,264.67308950298786,-209.32847503411472,3981.9529790852835,128.28851355478903,-595.9181037656251,3728.1458079855292,12.975919268178325,-197.2421664717509,4002.163668416086,46.98436576538573,-578.2308053707818,3714.1151410189486,-60.0951983997707,-198.41098336232156,3973.386513858358,48.03930633760935,-541.2814208850092,3702.181337730321,-50.147248301566954,-211.22501004896574,3963.3970912292284,73.61301595114864,-535.6334951659303,3706.7981868983384,-22.225617692795833,-345.6305817079919,3926.2502307488085,88.87820348422464,-519.8219219201898,3836.846329589067,56.96323511026062,-346.4547401281286,4071.4704326551227,-270.3967421450242,-552.2957199650824,3992.8916126398854,-308.81319324254594,-356.73201930738253,4267.881841993051,-604.2477769315635,-568.6743039430734,4156.801945463028,-638.1923418530766,-405.5621873494184,4347.732579929686,-664.5384819764786,-564.4219682430142,4224.2976746620325,-684.3653559294403,-222.57390044442832,4156.716708674694,-699.4950330750653,-531.3413213156647,3988.4699310208107,-761.5616969380209
-336.2376552587655,3550.291389018316,705.1967396461212,-338.47582504346116,3560.057353925784,742.5808046369592,-337.34802774519915,3576.262788180743,747.6149961034961,-334.1048990096636,3586.401046659492,751.3501063497444,-353.915109697566,3528.299590757633,734.7024865075875,-362.75494446011436,3519.4392630082575,733.9112986606541,-372.26954973315037,3509.4258971990585,733.0641971388542,-385.74520316582596,3654.874757613722,762.1438912386468,-434.84530013322194,3539.2571950604865,739.7740759479599,-356.53582064888167,3608.253783011111,687.2239398455262,-369.0869749851485,3564.4223305125015,680.2699124869135,-336.1407393095027,3823.369420276213,629.601584863975,-614.3663193855564,3657.746712538215,553.2154281061196,-287.790684102898,3962.9766071716012,374.6207297821415,-656.4619792355772,3723.5348680001916,264.9072086575088,-209.26230368179043,3981.8099308577334,128.3057990216282,-595.9517715961217,3728.3237391448138,13.114153587028195,-197.13652634182716,4001.912619784816,46.99705820228806,-578.1746105613425,3714.1429489773386,-59.957189156497904,-198.3182285799689,3973.1246075635963,48.07389511906103,-541.3065361595034,3702.3495396888543,-50.04444608903773,-211.1651448326399,3963.261175862882,73.67560851135283,-535.6656506461313,3706.9619603213896,-22.16092918486439,-345.55080025147345,3926.33734366551,89.04946143242998,-519.7004843373566,3836.7345410609973,56.98024498200258,-346.51803605632705,4071.7596107360437,-270.5386125309029,-552.4256856892903,3993.021763699146,-309.0784356842824,-356.63122113592834,4267.278136882388,-603.9896136307932,-568.7263433755145,4156.607010902064,-638.1731762646597,-405.56654851213665,4347.23150335798,-664.1778073003666,-564.2973212138261,4223.0676423414325,-684.1693395724936,-222.50430395681062,4156.222293977815,-699.3919615478216,-531.3221420320405,3988.1552701764695,-761.5451901331342
-336.2886234248805,3550.050654465718,705.0507736423217,-338.4856127431822,3559.7539514200316,742.4604484042944,-337.34569927510427,3575.9788332739413,747.5101090002322,-334.12331474602604,3586.297900019689,751.2826113878864,-354.016060104602,3528.3402173707923,734.6407632013137,-362.865631920836,3519.5441040967858,733.8804695423472,-372.3978898594263,3509.5650427098244,733.0489884949843,-385.7979762680096,3654.9012437201513,762.1049598616316,-435.05488807812424,3539.5310627765903,739.7648087443037,-356.55329860945886,3607.9790337531367,687.0827908253327,-369.10530041526977,3564.3719491743836,680.1954398566713,-336.1507219790725,3823.408907929726,629.6307064125157,-614.4788757138047,3657.942881080789,553.2143210124465,-287.7951595324772,3962.9202906760142,374.6207780337164,-656.5992615727621,3723.6487228561064,265.06481646043784,-209.2152910565527,3981.712474680932,128.24028581371417,-595.9461031229157,3728.389955232748,13.197578429318378,-197.04255731831805,4001.6454037548842,46.95281881226926,-578.1327975330295,3714.187991047818,-59.88206772232892,-198.24676300705295,3972.8656323614105,48.04882357831821,-541.3155926598365,3702.4478021582286,-49.97082998552974,-211.11248897720196,3963.1165634215686,73.67000158781464,-535.6734334953255,3707.0263852068515,-22.110493473479632,-345.5385371098692,3926.562592304291,89.07140173692558,-519.6072919458107,3836.6549068778572,56.92963990049998,-346.4940300694244,4071.8056402008447,-270.545112923693,-552.4323794799764,3993.036965377988,-309.1449473869467,-356.3682044221011,4266.736351980309,-603.7365517377425,-568.7680484352579,4156.533112017338,-638.1545565329219,-405.20332229188637,4346.612435838209,-663.7778692283553,-564.2321656418607,4222.183216523449,-684.0429969362112,-222.41144471239187,4155.841257643886,-699.3207949955666,-531.2648311392693,3987.747586704361,-761.4138232776986
-336.34821673570326,3550.0710386386017,705.154624570364,-338.53413587897137,3559.7893545123793,742.6216089446592,-337.38435454108435,3576.0713643982363,747.6381748532972,-334.1401933747956,3586.4031466214165,751.3803738230691,-354.0821209062618,3528.3712042654224,734.8775737124249,-362.9518573490292,3519.6819311808113,734.1501802931137,-372.49974150244805,3509.7651989365772,733.3332089680138,-385.7673518375492,3654.923421225467,762.1595201027744,-435.2359611263485,3539.9470424472283,739.9765201981565,-356.63376269050497,3608.031914202903,687.1525492124388,-369.2436135509141,3564.5137970234105,680.3341382846334,-336.16153735683133,3823.463248735183,629.5988720564687,-614.5665748675856,3658.054853799782,553.2177438860151,-287.8216640850604,3963.040879224717,374.6185833495409,-656.843556049078,3723.958640147303,265.17595894191606,-209.18445818597502,3981.674900217162,128.1848635254756,-595.9599000185764,3728.3764306091975,13.221542239586467,-196.95882934034773,4001.4061947193713,46.93928694534823,-578.1609233902972,3714.165909926276,-59.85399069964834,-198.15559446739599,3972.5803731124665,48.04850783124092,-541.323396225684,3702.1889993167774,-49.88155997002581,-211.031894157159,3962.8429740015363,73.65088586347674,-535.6989103217586,3706.798905843229,-22.02410166719576,-345.56343816178685,3926.6956997937395,89.0257382445046,-519.5791976129982,3836.547378481011,56.9007821013491,-346.472338892568,4071.770612219731,-270.36495890240616,-552.2815169804496,3993.0192202372023,-308.98868763290784,-355.995448009994,4266.474630526514,-603.5967589253202,-568.8178659337269,4156.576705044233,-638.0920645812143,-404.44000908213053,4345.985805626908,-663.512278838409,-564.3696025693315,4222.261296854486,-683.9692463270834,-222.2824995065955,4155.699516032194,-699.3304466784998,-531.0252709942993,3987.215086851226,-761.1846224545816
-336.4936522428369,3550.3936993340785,705.5522228145817,-338.6474251372593,3560.2484644564656,743.1120840648975,-337.49082535160943,3576.6008860876486,748.0328616306847,-334.1815506828232,3586.7408432201705,751.6696193325527,-354.07227895870835,3528.27895528691,735.4254124163638,-362.9659334899483,3519.695664808361,734.7143519267274,-372.53485974865447,3509.848538458419,733.9110827228466,-385.6146496820558,3654.8853987300304,762.3118059921198,-435.3606015229582,3540.3181838282126,740.4025800292598,-356.8358084389863,3608.4760699723843,687.4594029838744,-369.51821360795105,3564.809335667226,680.6989681789735,-336.17113073838703,3823.550764195251,629.4978180271243,-614.6960158083787,3658.1521002100617,553.2426093204176,-287.85106123969905,3963.2903409297205,374.63259368650307,-657.1301261607757,3724.3837309814307,265.2608065560062,-209.1525085436568,3981.6590485032607,128.19503320770986,-596.0396452190944,3728.3318587829835,13.216972214883931,-196.87162725348992,4001.2463533147234,46.98945256316617,-578.2520802580046,3713.9907140603063,-59.83275797744427,-198.01215352413507,3972.268777777449,48.11285583411524,-541.3535216853858,3701.496938319114,-49.762274760097014,-210.90523521762702,3962.438156037319,73.67271169549424,-535.7868040601327,3706.2752602727833,-21.901151338742196,-345.5884424272157,3926.659491666192,88.96914697732902,-519.596980140321,3836.3753042796698,56.91586007003287,-346.5607785532658,4071.9380962156824,-270.0514566221269,-552.029511780649,3992.961207489668,-308.7118271838517,-355.6586712534289,4266.4780792772835,-603.5993466683426,-568.8024248428588,4156.571816528458,-637.9245483196461,-403.478038257404,4345.25898815342,-663.4131720621012,-564.5329652913624,4222.9773686497865,-683.8188131384203,-222.13965963844495,4155.7145458409395,-699.3845798221745,-530.6203335132091,3986.5645470339878,-760.9349556955831
-336.67009764644337,3550.8524064984276,706.1135898606,-338.7936918355076,3560.91149212932,743.7498506996701,-337.6334747685007,3577.2871591237395,748.5399808007847,-334.25549914975704,3587.161758525322,752.0467800709672,-353.9946571640514,3528.096620445748,736.0880585649033,-362.9035209899264,3519.5800330255897,735.3730930215511,-372.48917720875784,3509.783193943036,734.5859213985156,-385.4614695851373,3654.8492852364548,762.4977213450436,-435.4213841533249,3540.521221352752,740.9025072846106,-357.0845335163569,3609.0730962540247,687.8880373342038,-369.80813525623216,3565.115869982127,681.1721039824695,-336.1866973902546,3823.6650368203173,629.376041948753,-614.8922934038475,3658.3174617252535,553.2730674668185,-287.875444086995,3963.5405859429743,374.6682986663239,-657.3502729423127,3724.7582589172034,265.3079875516427,-209.1164551766602,3981.634949543517,128.2516559751633,-596.1415608445146,3728.22394247458,13.19857896902825,-196.79082244931362,4001.179778897339,47.07536723342483,-578.3345835441058,3713.6769797987977,-59.815843219173615,-197.813644430692,3971.943930973297,48.21403637654256,-541.3897657190578,3700.6548292219227,-49.66951628924397,-210.73896750600505,3962.0342892383824,73.74193294469822,-535.9086315236697,3705.683676082109,-21.811758982358008,-345.63970635158836,3926.611936162791,88.90650010058218,-519.6361790815846,3836.1957625331347,56.917549249329156,-346.76938971280856,4072.394966928693,-269.79252742265817,-551.7732789737063,3992.7476032287614,-308.42324117408964,-355.4533101762165,4266.610656222912,-603.7133179140081,-568.6560138632891,4156.398861786625,-637.6488136414914,-402.6016496442667,4344.400212449096,-663.4144741551056,-564.5248917668541,4223.549247657877,-683.5340679164112,-222.00373749509592,4155.70962526638,-699.42492288393,-530.2547703767202,3985.8943321536267,-760.7041784415899
-336.7509530839481,3551.113627056498,706.6490914492056,-338.9087744679106,3561.3914461135273,744.3036128528792,-337.75129109535345,3577.754636140565,748.9899139906527,-334.34120011015636,3587.459532426401,752.4052020715287,-353.8968469652521,3527.9061011766444,736.6446556503108,-362.8071106436365,3519.4128111284413,735.9181838567722,-372.3929683484574,3509.6324988306683,735.155844933168,-385.4647851739155,3654.9452722040396,762.6758321716829,-435.44236961818876,3540.611224322357,741.3514403529001,-357.2442265432008,3609.4509952729,688.2925526436547,-369.9627446320268,3565.244454543313,681.6208619312658,-336.1970821329635,3823.764073760853,629.2779168983926,-615.1475014506947,3658.605768236335,553.308542975823,-287.8870735797766,3963.6749057022225,374.71417191363315,-657.4641322676836,3724.961651274567,265.3269086560344,-209.08090814462122,3981.598682889971,128.3075060834049,-596.1764323625868,3727.960427743276,13.167808139589077,-196.74102957638033,4001.1786714552363,47.15696682749006,-578.3498443021737,3713.325236268483,-59.817165766711135,-197.58627215770264,3971.5970459835303,48.30794473366369,-541.3796662393526,3699.983400864051,-49.64341470124986,-210.55090405995017,3961.695940930514,73.8258864263077,-535.9735071958078,3705.204111672182,-21.795166122034416,-345.7550854636143,3926.6799781355944,88.81830370740826,-519.7325568060918,3836.138278534186,56.85555567871569,-347.006693917984,4072.898561583535,-269.7111832913719,-551.6005382544222,3992.3974930691998,-308.14482118320694,-355.37094351785345,4266.7969062482925,-603.8473144831243,-568.4401108577493,4156.165963398426,-637.3443978308733,-402.026659666067,4343.686453069477,-663.4360876904832,-564.4326421526488,4223.746509818541,-683.2161839361711,-221.8855120573548,4155.602832488574,-699.4273781139423,-530.095772798784,3985.3596329065363,-760.4574259550915
-336.6478769392096,3550.9402005307256,707.045459676023,-338.941956867535,3561.457684289151,744.6811526415826,-337.80300580337445,3577.856010716287,749.3326834796536,-334.40387082736316,3587.5511428765,752.7174046995799,-353.7809721951288,3527.7007613656488,737.0177779281374,-362.683774507661,3519.2133559855806,736.2845678384116,-372.2398877733525,3509.4174145407196,735.5546446520327,-385.6712156404176,3655.252128124303,762.8674968901295,-435.4221796607639,3540.683631975843,741.7144092286281,-357.2457213667579,3609.4302061165126,688.5988273853814,-369.9239418799074,3565.109794100237,681.9797332930639,-336.1788618923483,3823.8110385746095,629.1962172025308,-615.4432533493032,3659.0019803300474,553.3660293403378,-287.8776939979353,3963.696669136725,374.74133861371666,-657.5291325969802,3725.0362633869945,265.34194074481854,-209.0375814847484,3981.5617492171355,128.32706852583004,-596.1435284495909,3727.5792269386143,13.133400798964074,-196.7190208365236,4001.2015180510907,47.206135829032306,-578.339777418203,3713.071106701035,-59.82817549520381,-197.37565625754533,3971.2045833081065,48.377904168635155,-541.3264153722497,3699.566028741191,-49.649523061255096,-210.3629086186091,3961.3173285607386,73.8921736645231,-535.9561773532303,3704.8456280762543,-21.808914592595368,-345.89015075500225,3926.750037606998,88.68317205770488,-519.940986327997,3836.295853747085,56.73475894627545,-347.1750592415895,4073.1034765853324,-269.71471811389597,-551.5766686999309,3992.1484823447845,-307.85325132902744,-355.36524908760015,4267.078260562303,-603.9327515908665,-568.2834041697218,4156.046650370858,-637.0940469620735,-401.8543030553952,4343.600049321588,-663.4839247226641,-564.4684760822727,4223.971894392787,-682.9951365220885,-221.81595548402086,4155.480172029722,-699.4094340508565,-530.1128701953321,3985.0685372622297,-760.1628512280467
-336.40694019673066,3550.4745578419643,707.2792616785229,-338.91182255486945,3561.3004892254967,744.9224932033984,-337.80456380364296,3577.7891264961327,749.5870240281605,-334.42647461750767,3587.528715369974,752.970051086793,-353.61618055589094,3527.449907872896,737.2388477289056,-362.50582669937836,3518.9614573908216,736.5022761121808,-371.9937499584653,3509.1263963644296,735.7955642932382,-385.9653298668607,3655.6698984745008,763.0703056029183,-435.3357966145463,3540.735897296386,741.9766131076877,-357.141128348941,3609.182825780072,688.792097428938,-369.7578196053998,3564.8254990051696,682.219513502491,-336.1277435966513,3823.8013837447156,629.1055888128843,-615.7431351318671,3659.410451348791,553.4292853190784,-287.8517042097389,3963.7084087596672,374.73049906774855,-657.6019872442749,3725.1041363581967,265.3306725709252,-208.9736245872777,3981.5403416390736,128.2932305110235,-596.1282076541725,3727.258660011385,13.100572197969507,-196.68711856267763,4001.1998281051074,47.20950542450737,-578.3980469997313,3712.9943624267607,-59.84027671459842,-197.21438850004674,3970.7567170838593,48.42952098664608,-541.3083469266376,3699.3259933339755,-49.646305265914954,-210.19355308967366,3960.799880179554,73.92987149321355,-535.9384412307247,3704.5847157624266,-21.806905238456764,-345.9509522874882,3926.6454454746527,88.50336090042187,-520.2308642276528,3836.6181886220315,56.593304655044875,-347.2440972036385,4072.9238777361093,-269.67424616080444,-551.732925501467,3992.2181130041554,-307.5810094947244,-355.3922941227954,4267.478916947012,-604.0054149614391,-568.2246438348831,4156.008430491384,-636.8891990127353,-402.02984744175393,4344.31977439887,-663.6371126677642,-564.630321680146,4224.435854780119,-682.8637523566409,-221.78656345665001,4155.397871803804,-699.3969582488521,-530.1919236776159,3985.0440099462885,-759.8886680359167
-336.2036523797625,3550.1723143351246,707.3763993999236,-338.9120151723188,3561.4004711830853,745.0968212845345,-337.82006179476895,3577.9007166634465,749.758474249251,-334.43024582871044,3587.562345070318,753.1193302703846,-353.44176482380755,3527.246505647771,737.3526332002536,-362.31208214360277,3518.7310786452276,736.6085078685741,-371.71213122767654,3508.846397661536,735.8981082398865,-386.14559278968494,3655.942968687266,763.2067784053344,-435.21344552568786,3540.735242245238,742.1103744329682,-357.0564423441679,3609.0632938231806,688.8805262912298,-369.6018522385473,3564.624518874742,682.3255551303062,-336.0692649169279,3823.7463215987877,629.0249453168499,-615.9888908148143,3659.715511948657,553.4522341619755,-287.8215311114471,3963.759408952819,374.7097104609209,-657.6750203262626,3725.213529332621,265.24848521248236,-208.8988739321959,3981.551020486906,128.22673771049344,-596.1436377971723,3727.0244903530293,13.057160490970347,-196.62276254102704,4001.144329645287,47.1851300222372,-578.5192307727817,3712.990372801124,-59.8730449060726,-197.09001404407397,3970.2810866604636,48.46929671030088,-541.3551003700265,3699.1574266610737,-49.6532714749056,-210.04827202354747,3960.2348105101905,73.94517444775127,-535.9737642844711,3704.406746246296,-21.80673047983774,-345.936945494539,3926.4450780011484,88.33039805420577,-520.5030843353293,3836.9600945970305,56.479751787049004,-347.2389462625853,4072.6016204398456,-269.6374086880441,-552.0301975700977,3992.594146390014,-307.4230519305218,-355.39011793068005,4267.857839158993,-604.1193020543988,-568.1998868882752,4155.902065002357,-636.6718049234161,-402.32750355597267,4345.371061217232,-663.8967013513443,-564.6998020167852,4224.77004294748,-682.7099891870234,-221.67022834676513,4155.149152065045,-699.3769078042276,-530.3057379249798,3985.265519362264,-759.7748119426607
-336.2050770611894,3550.4066568935996,707.4037396564787,-339.0269656330893,3562.0541614342783,745.2511006527787,-337.90344746312996,3578.3622765562486,749.8552018318545,-334.4598693078601,3587.7678869536794,753.1578611351421,-353.3660135584726,3527.261936685304,737.4037245799805,-362.21569383945655,3518.683326323755,736.6478921254553,-371.55164239637406,3508.7564701476967,735.9095944119773,-386.0968444799736,3655.8970787362973,763.2141236817162,-435.1475886186624,3540.7245743927488,742.1329279762853,-357.09588342349656,3609.3051120239757,688.9079143637714,-369.5731895544827,3564.682657422721,682.3357557837951,-336.0359769812528,3823.6582492330704,629.0071582982858,-616.1304374888462,3659.859764985504,553.4278601771965,-287.7911917303886,3963.7704322305835,374.7384454823152,-657.7193678773135,3725.324632623506,265.119410945996,-208.8496015279809,3981.6190918842317,128.19936090367597,-596.0953143635523,3726.6582423883247,12.99526051407182,-196.56138081674902,4001.094533617461,47.186649103098475,-578.5815648491368,3712.8220803336335,-59.932366013008945,-196.97104382789084,3969.8576303172395,48.50367137468969,-541.3915626122424,3698.9608383453315,-49.70486281544184,-209.92660777807586,3959.81405181986,73.95674326581786,-536.0082495855639,3704.2471610538705,-21.845060065242905,-345.9793230783468,3926.450723845631,88.24822910823781,-520.7230504076041,3837.2415800054987,56.45280624408588,-347.18565475075417,4072.376746989451,-269.7063701449269,-552.3590409592118,3993.0941924371564,-307.42419034376684,-355.31089229522024,4268.001147622134,-604.2164374023768,-568.1771055770537,4155.7737213669,-636.4706333804081,-402.5276048775701,4346.064070640222,-664.1281034445046,-564.5672814909437,4224.630912067173,-682.5082578406252,-221.365781100505,4154.4559305514795,-699.2980961073016,-530.4833076988836,3985.6828472096977,-759.8830506055615
-336.4051769998084,3551.116815988058,707.4348486847433,-339.2366386157937,3563.057884988492,745.3973355116623,-338.0469339431718,3579.032210499577,749.9130633974999,-334.54159598401867,3588.128650569503,753.14935578793,-353.4211915375641,3527.516871254462,737.4363795365914,-362.2561985310582,3518.8597347979694,736.6709892026292,-371.5732822588627,3508.906059370323,735.900814786539,-385.9153911468599,3655.656124655783,763.1380961482197,-435.1696998550148,3540.7460514563404,742.1097825399381,-357.25429689018137,3609.8389757308264,688.9375901711933,-369.669051720361,3564.9725161727274,682.3278824559864,-336.03596354308814,3823.557680803434,629.0655192491758,-616.1689397913434,3659.87668387495,553.4111054955677,-287.7599825403182,3963.656200712,374.84430522966306,-657.7379665730487,3725.402246745333,265.0347379823047,-208.85617212714195,3981.78028278771,128.27181134851037,-595.9488345116827,3726.053612774827,12.945463530683957,-196.5611787076235,4001.173165014913,47.249510138128606,-578.5135575135856,3712.3942395248437,-59.964715171780796,-196.85282749100762,3969.552809322179,48.545396050145605,-541.372348876406,3698.724965079029,-49.77239356515377,-209.82812972096914,3959.594089461257,73.98976729187623,-536.0034626188196,3704.075423815793,-21.903098542607115,-346.17999474609593,3926.8069124176973,88.30483398562059,-520.9402281637531,3837.480011835064,56.56071742764398,-347.0773558067095,4072.1868103954357,-269.7985180386513,-552.6096366338252,3993.521769296938,-307.4812268198325,-355.1884809040024,4267.8866508164565,-604.1953014403649,-568.1946126775784,4155.8316656647075,-636.3937915933806,-402.63385438174413,4346.276704781815,-664.227533248228,-564.3927849066046,4224.275314369055,-682.3753514959182,-221.017468648844,4153.440193342492,-699.1454861982448,-530.67478848476,3986.1832773251826,-760.1060803359202
-336.63020678006103,3551.8621365855333,707.4810280458621,-339.43704966119276,3563.9213013477524,745.5108827084679,-338.19785206982425,3579.6266452616387,749.9613425607301,-334.6617755111659,3588.5219834024238,753.1567805283894,-353.50585470429303,3527.8153860708917,737.4655207540883,-362.33138073214445,3519.096980290118,736.6966278706457,-371.64843228789795,3509.1201663252914,735.9076632175307,-385.83017723587994,3655.552609411789,763.0909107632019,-435.18785955563044,3540.7452622251753,742.0850631679875,-357.4190517786984,3610.363101716115,688.9820339549057,-369.76364272001797,3565.2788583031124,682.340476407982,-336.0508890007564,3823.479982677967,629.1512296938458,-616.1654492286759,3659.871887438888,553.453702421109,-287.733344245822,3963.4596720298027,375.0012663085856,-657.757633387525,3725.4591996816184,265.0512430149889,-208.90784385708784,3982.0366740994796,128.4027216105247,-595.8049148267041,3725.4434225911773,12.94812807721773,-196.62154799301425,4001.3994739347254,47.32886646137389,-578.3868110770854,3711.8772734955455,-59.931479008813234,-196.7419401853369,3969.2994902316395,48.59961334884947,-541.3708310616645,3698.558683899924,-49.80205542969742,-209.73632946060374,3959.428558508707,74.0500026618368,-536.0250087865386,3703.9713623948114,-21.92765116429383,-346.4634952673578,3927.304076969881,88.46322839333044,-521.1501694971055,3837.661484601485,56.80166635990998,-346.89626661509476,4071.8100674194516,-269.7001578382788,-552.7143145373121,3993.7139399140965,-307.38554606829064,-355.109108585467,4267.772944845694,-604.0909635877676,-568.2375507346991,4156.0778925447175,-636.4445927176434,-402.8052929767216,4346.530733372056,-664.2817668704758,-564.3561026174166,4224.188683803926,-682.3861162941907,-220.89379069412124,4152.667544228301,-698.993508447513,-530.7555751466327,3986.582980544625,-760.2558622946045
-336.76840720262504,3552.319364172685,707.499332968993,-339.5636481935572,3564.3684809571682,745.5609675037267,-338.3216319328159,3579.9945439339804,749.9935486851274,-334.7900599509772,3588.840114514731,753.1801667739949,-353.5495115919696,3528.024041005576,737.4826169214153,-362.36943414130474,3519.29110135147,736.7193889373337,-371.67857024397074,3509.294592902104,735.9275056448586,-385.9457976025604,3655.755346054368,763.1287791681796,-435.14943415480536,3540.7184327128753,742.0703893380643,-357.5140137168656,3610.670383838044,688.9951666251793,-369.78740213498935,3565.464600033425,682.3547177649936,-336.074401780868,3823.475980951569,629.2156484402494,-616.183306310305,3659.9334738525195,553.5364666485805,-287.7118964555593,3963.2932763346603,375.1587800441798,-657.7895796719043,3725.525432819817,265.1112100424904,-208.95922259195524,3982.3111567544584,128.47081828653333,-595.7428150707202,3725.1198827114317,12.946364106875203,-196.6758140511168,4001.637728058595,47.33596562533289,-578.3029002015642,3711.5140433887987,-59.94629258411563,-196.6373132235059,3968.9908274430168,48.64498065902922,-541.444571229123,3698.536907677352,-49.85080779269158,-209.63890777592337,3959.2017848802134,74.1031290113979,-536.1136371247756,3703.9901588499743,-21.945622901435158,-346.66220896662827,3927.629206400933,88.63092008269876,-521.2463090434894,3837.686855968675,57.107873000030445,-346.6718027263673,4071.2539504353795,-269.35573319374635,-552.627792962206,3993.5552358881137,-307.00223911900355,-355.1134014598438,4267.941245672734,-604.0578156949488,-568.1992748262758,4156.239180680615,-636.4666798407937,-403.0909518583029,4347.223785091395,-664.4514903162749,-564.3986970899848,4224.410183723913,-682.4521755498639,-221.04797868699063,4152.607564830588,-698.9430763293667,-530.6766032166158,3986.7207292227968,-760.2429120360737
