Time,Filtered_ECG
6940.5587290597705,0.0025846326478478378
6940.559728831693,0.0026063415402296708
6940.560728603617,0.0026280905435864164
6940.561728375539,0.002649870983530937
6940.562728147462,0.0026716741478321057
6940.563727919384,0.0026934912882442285
6940.564727691307,0.0027153136223812225
6940.56572746323,0.0027371323356358067
6940.566727235153,0.0027589385831438447
6940.567727007076,0.002780723491793857
6940.568726778998,0.0028024781622815824
6940.569726550921,0.002824193671209316
6940.570726322843,0.0028458610732296223
6940.571726094767,0.0028674714032328767
6940.572725866689,0.002889015678578014
6940.573725638612,0.002910484901365754
6940.574725410535,0.0029318700607535103
6940.575725182457,0.0029531621353111126
6940.576724954381,0.0029743520954164187
6940.577724726303,0.0029954309056898255
6940.578724498226,0.0030163895274666398
6940.579724270148,0.003037218921306214
6940.580724042071,0.0030579100495366986
6940.581723813993,0.0030784538788342277
6940.582723585917,0.003098841382835356
6940.58372335784,0.003119063544781536
6940.584723129762,0.003139111360194452
6940.585722901685,0.0031589758395810267
6940.586722673608,0.0031786480111669372
6940.587722445531,0.003198118923657469
6940.588722217453,0.0032173796490245145
6940.589721989376,0.0032364212853185042
6940.5907217612985,0.0032552349595040063
6940.591721533221,0.0032738118303176694
6940.592721305145,0.0032921430911471154
6940.593721077067,0.0033102199729293015
6940.59472084899,0.0033280337470667828
6940.595720620912,0.0033455757283602445
6940.596720392835,0.0033628372779555674
6940.597720164758,0.003379809806303651
6940.598719936681,0.003396484776131123
6940.599719708604,0.003412853705420028
6940.600719480526,0.0034289081703945336
6940.601719252449,0.0034446398085126594
6940.602719024371,0.0034600403214610238
6940.603718796295,0.0034751014781506206
6940.604718568217,0.003489815117711645
6940.60571834014,0.003504173152485419
6940.606718112063,0.0035181675710114916
6940.607717883986,0.003531790441008026
6940.608717655909,0.003545033912343616
6940.609717427831,0.003557890219998683
6940.610717199754,0.003570351687014662
6940.611716971676,0.0035824107274291957
6940.612716743599,0.003594059849195666
6940.613716515522,0.003605291657085472
6940.614716287445,0.0036160988555715865
6940.615716059368,0.0036264742516920346
6940.61671583129,0.0036364107578920383
6940.617715603213,0.003645901394843643
6940.618715375136,0.0036549392942417077
6940.619715147059,0.0036635177015751415
6940.620714918981,0.003671629978872283
6940.621714690904,0.003679269607419268
6940.6227144628265,0.00368643019045019
6940.623714234749,0.00369310545580782
6940.624714006673,0.0036992892585736045
6940.625713778595,0.0037049755836656814
6940.626713550518,0.00371015854840364
6940.62771332244,0.003714832405038806
6940.628713094363,0.0037189915432488427
6940.629712866286,0.003722630492595556
6940.630712638209,0.003725743924944857
6940.631712410132,0.0037283266568479407
6940.632712182054,0.003730373651882832
6940.633711953977,0.0037318800229555102
6940.634711725899,0.0037328410345598717
6940.635711497823,0.0037332521049957637
6940.636711269745,0.0037331088085442816
6940.637711041668,0.003732406877599444
6940.638710813591,0.003731142204755274
6940.639710585514,0.0037293108448472343
6940.640710357437,0.0037269090169468585
6940.641710129359,0.0037239331063083332
6940.642709901282,0.0037203796662656614
6940.643709673204,0.003716245420078956
6940.644709445127,0.0037115272627283066
6940.64570921705,0.003706222262653586
6940.646708988973,0.0037003276634385257
6940.647708760896,0.00369384088543736
6940.648708532818,0.0036867595273423425
6940.649708304741,0.003679081367690489
6940.650708076664,0.00367080436630794
6940.651707848587,0.003661926665690403
6940.652707620509,0.003652446592318201
6940.653707392432,0.0036423626579045083
6940.6547071643545,0.003631673560575441
6940.655706936277,0.0036203781859807426
6940.6567067082005,0.0036084756083338823
6940.657706480123,0.0035959650913804366
6940.658706252046,0.003582846089293681
6940.659706023968,0.003569118247496317
6940.660705795891,0.003554781403407303
6940.661705567814,0.003539835587112789
6940.662705339737,0.0035242810219601925
6940.66370511166,0.0035081181250745724
6940.664704883582,0.0034913475077965324
6940.665704655505,0.003473969976041037
6940.666704427427,0.003455986530576665
6940.667704199351,0.0034373983672249713
6940.668703971273,0.0034182068769797523
6940.669703743196,0.0033984136460461245
6940.670703515119,0.0033780204557993946
6940.671703287042,0.003357029282663749
6940.6727030589645,0.0033354422979108254
6940.673702830887,0.0033132618673782214
6940.67470260281,0.0032904905511080096
6940.675702374732,0.003267131102905329
6940.676702146655,0.003243186469817135
6940.677701918578,0.0032186597915312086
6940.678701690501,0.0031935543996955617
6940.679701462424,0.0031678738171584194
6940.680701234346,0.003141621757128978
6940.681701006269,0.0031148021222591926
6940.682700778192,0.003087419003646853
6940.683700550115,0.003059476679760227
6940.684700322037,0.003030979615284564
6940.68570009396,0.0030019324598907614
6940.6866998658825,0.0029723400469265416
6940.687699637805,0.002942207392030498
6940.6886994097285,0.00291153969166944
6940.689699181651,0.002880342321599509
6940.690698953574,0.0028486208352515962
6940.691698725496,0.00281638096204166
6940.69269849742,0.002783628605606605
6940.693698269342,0.0027503698419664513
6940.694698041265,0.0027166109176135957
6940.695697813188,0.0026823582475300214
6940.69669758511,0.0026476184131333656
6940.697697357033,0.0026123981601528044
6940.698697128956,0.002576704396435747
6940.699696900879,0.002540544189686386
6940.700696672801,0.002503924765137181
6940.701696444724,0.0024668535031543873
6940.702696216647,0.002429337936778794
6940.70369598857,0.0023913857492028658
6940.7046957604925,0.002353004771185547
6940.705695532415,0.0023142029784060307
6940.706695304338,0.0022749884887578458
6940.70769507626,0.002235369559584665
6940.708694848183,0.002195354584859276
6940.709694620106,0.002154952092307187
6940.710694392029,0.00211417074047638
6940.711694163952,0.0020730193157547237
6940.712693935874,0.002031506729336576
6940.713693707797,0.0019896420141401077
6940.71469347972,0.0019474343216768816
6940.715693251643,0.0019048929188752387
6940.716693023565,0.001862027184859042
6940.717692795488,0.0018188466076833464
6940.7186925674105,0.0017753607810285866
6940.719692339333,0.0017315794008548795
6940.7206921112565,0.001687512262018058
6940.721691883179,0.001643169254849029
6940.722691655102,0.0015985603616980226
6940.723691427024,0.0015536956534452475
6940.724691198948,0.001508585285979422
6940.72569097087,0.001463239496645615
6940.726690742793,0.0014176686006637977
6940.727690514716,0.0013718829875194818
6940.728690286638,0.0013258931173277873
6940.729690058561,0.0012797095171722477
6940.730689830484,0.0012333427774196013
6940.731689602407,0.0011868035480117494
6940.732689374329,0.0011401025347359906
6940.733689146252,0.0010932504954745616
6940.734688918175,0.001046258236434452
6940.735688690098,0.0009991366083584021
6940.7366884620205,0.00095189650271796
6940.737688233943,0.0009045488478894605
6940.738688005866,0.0008571046053137807
6940.739687777788,0.0008095747656407435
6940.740687549711,0.0007619703448590632
6940.741687321634,0.0007143023804127625
6940.742687093557,0.0006665819273050288
6940.74368686548,0.0006188200541905217
6940.744686637402,0.0005710278394571688
6940.745686409325,0.000523216367298521
6940.746686181248,0.00047539672377775187
6940.747685953171,0.0004275799928844091
6940.748685725093,0.0003797772525850499
6940.749685497016,0.0003319995708689303
6940.7506852689385,0.0002842580017899651
6940.751685040862,0.00023656358150623427
6940.7526848127845,0.0001889273243183705
6940.753684584707,0.00014136021870822833
6940.75468435663,9.387322337929188e-05
6940.755684128552,4.647726330032149e-05
6940.756683900476,-8.167742462366495e-07
6940.757683672398,-4.7998043609546736e-05
6940.758683444321,-9.505574470785406e-05
6940.759683216244,-0.00014197912695659536
6940.760682988166,-0.00018875749318560163
6940.761682760089,-0.0002353802035438236
6940.762682532012,-0.000281836679389984
6940.763682303935,-0.00032811640716753486
6940.764682075857,-0.0003742089422622738
6940.76568184778,-0.00042010391284094174
6940.766681619703,-0.0004657910236690856
6940.767681391626,-0.000511260059906421
6940.7686811635485,-0.0005565008908778813
6940.769680935471,-0.0006015034738184981
6940.770680707394,-0.0006462578575902352
6940.771680479316,-0.0006907541863688825
6940.772680251239,-0.0007349827032991188
6940.773680023162,-0.0007789337541158581
6940.774679795085,-0.0008225977907300161
6940.775679567008,-0.0008659653747768859
6940.77667933893,-0.0009090271811253784
6940.777679110854,-0.0009517740013464781
6940.778678882776,-0.000994196747139346
6940.779678654699,-0.0010362864537135823
6940.780678426621,-0.0010780342831262207
6940.781678198544,-0.0011194315275720704
6940.7826779704665,-0.0011604696126260616
6940.78367774239,-0.0012011401004362664
6940.7846775143125,-0.0012414346928662887
6940.785677286235,-0.001281345234585721
6940.786677058158,-0.0013208637161073818
6940.78767683008,-0.0013599822767700472
6940.788676602004,-0.0013986932076654006
6940.789676373926,-0.0014369889545079268
6940.790676145849,-0.001474862120446483
6940.791675917772,-0.0015123054688162812
6940.792675689694,-0.0015493119258300112
6940.793675461617,-0.0015858745832068152
6940.79467523354,-0.001621986700737791
6940.795675005463,-0.0016576417087866778
6940.796674777385,-0.0016928332107243559
6940.797674549308,-0.0017275549852957903
6940.798674321231,-0.0017618009889180711
6940.799674093154,-0.0017955653579082632
6940.8006738650765,-0.0018288424106398793
6940.801673636999,-0.0018616266496269118
6940.802673408922,-0.0018939127635345095
6940.803673180844,-0.0019256956291155273
6940.804672952767,-0.0019569703130722965
6940.80567272469,-0.001987732073843058
6940.806672496613,-0.0020179763633125557
6940.807672268536,-0.002047698828446327
6940.808672040458,-0.0020768953128482187
6940.809671812382,-0.002105561858240682
6940.810671584304,-0.002133694705867367
6940.811671356227,-0.0021612902978175442
6940.812671128149,-0.0021883452782718404
6940.813670900072,-0.002214856494668769
6940.8146706719945,-0.0022408209987915127
6940.815670443918,-0.0022662360477744272
6940.8166702158405,-0.0022910991050287487
6940.817669987763,-0.002315407841087058
6940.818669759686,-0.0023391601343661153
6940.819669531608,-0.0023623540718477596
6940.820669303532,-0.0023849879496776584
6940.821669075454,-0.002407060273681771
6940.822668847377,-0.002428569759800429
6940.8236686193,-0.002449515334439974
6940.824668391222,-0.0024698961347419304
6940.825668163145,-0.002489711508769698
6940.826667935068,-0.0025089610156127993
6940.827667706991,-0.002527644425408728
6940.828667478913,-0.002545761719282499
6940.829667250836,-0.0025633130892040146
6940.830667022759,-0.002580298937763401
6940.831666794682,-0.002596719877864511
6940.8326665666045,-0.0026125767323368163
6940.833666338527,-0.0026278705334659576
6940.83466611045,-0.0026426025224432375
6940.835665882372,-0.0026567741487343423
6940.836665654296,-0.002670387069367579
6940.837665426218,-0.0026834431481418722
6940.838665198141,-0.002695944454754752
6940.839664970064,-0.002707893263850552
6940.840664741986,-0.0027192920539890245
6940.84166451391,-0.002730143506534605
6940.842664285832,-0.002740450504466539
6940.843664057755,-0.0027502161311101056
6940.844663829677,-0.0027594436687891598
6940.8456636016,-0.0027681365974001697
6940.8466633735225,-0.002776298592907879
6940.847663145446,-0.0027839335257626974
6940.8486629173685,-0.002791045459239877
6940.849662689291,-0.0027976386477004812
6940.850662461214,-0.0028037175347741684
6940.851662233136,-0.002809286751463792
6940.85266200506,-0.002814351114171862
6940.853661776982,-0.0028189156226489315
6940.854661548905,-0.0028229854578640584
6940.855661320828,-0.0028265659797975834
6940.85666109275,-0.0028296627251565344
6940.857660864673,-0.00283228140501307
6940.858660636596,-0.002834427902366429
6940.859660408519,-0.0028361082696288994
6940.860660180441,-0.002837328726036328
6940.861659952364,-0.002838095654983708
6940.862659724287,-0.0028384156012863544
6940.86365949621,-0.002838295268367183
6940.8646592681325,-0.002837741515370624
6940.865659040055,-0.0028367613542037377
6940.866658811978,-0.002835361946505178
6940.8676585839,-0.0028335506005427473
6940.868658355824,-0.0028313347680403622
6940.869658127746,-0.0028287220409353706
6940.870657899669,-0.0028257201480672506
6940.871657671592,-0.002822336951798813
6940.872657443514,-0.002818580444571113
6940.873657215438,-0.0028144587453933704
6940.87465698736,-0.0028099800962692913
6940.875656759283,-0.002805152858561274
6940.876656531205,-0.0027999855092940332
6940.877656303128,-0.0027944866373992502
6940.8786560750505,-0.0027886649399029057
6940.879655846974,-0.002782529218056953
6940.8806556188965,-0.002776088373417017
6940.881655390819,-0.002769351403867786
6940.882655162742,-0.0027623273995977557
6940.883654934664,-0.0027550255390249093
6940.884654706588,-0.0027474550846749058
6940.88565447851,-0.002739625379013278
6940.886654250433,-0.002731545840233152
6940.887654022356,-0.0027232259580000037
6940.888653794278,-0.0027146752891550148
6940.889653566201,-0.0027059034533786592
6940.890653338124,-0.0026969201288162326
6940.891653110047,-0.0026877350476670974
6940.892652881969,-0.002678357991739509
6940.893652653892,-0.0026687987879729165
6940.894652425815,-0.002659067303929696
6940.895652197738,-0.0026491734432582486
6940.8966519696605,-0.002639127141129411
6940.897651741583,-0.0026289383596480595
6940.898651513506,-0.0026186170832417526
6940.899651285428,-0.0026081733140281777
6940.900651057352,-0.002597617067163137
6940.901650829274,-0.0025869583661707824
6940.902650601197,-0.0025762072382578094
6940.90365037312,-0.002565373709613343
6940.904650145042,-0.0025544678006962774
6940.905649916966,-0.002543499521511858
6940.906649688888,-0.0025324788668793477
6940.907649460811,-0.002521415811692668
6940.908649232733,-0.002510320306175959
6940.909649004656,-0.0024992022711360852
6940.9106487765785,-0.0024880715932141715
6940.911648548502,-0.0024769381201383235
6940.9126483204245,-0.002465811655979752
6940.913648092347,-0.0024547019564145757
6940.91464786427,-0.002443618723993643
6940.915647636193,-0.0024325716034227706
6940.916647408116,-0.0024215701768558464
6940.917647180038,-0.002410623959203251
6940.918646951961,-0.0023997423934580026
6940.919646723884,-0.0023889348460419554
6940.920646495806,-0.0023782106021742484
6940.92164626773,-0.002367578861264057
6940.922646039652,-0.0023570487323295373
6940.923645811575,-0.002346629229444723
6940.924645583497,-0.00233632926721603
6940.92564535542,-0.0023261576562899145
6940.926645127343,-0.0023161230988931695
6940.927644899266,-0.0023062341844073083
6940.9286446711885,-0.0022964993849784797
6940.929644443111,-0.002286927051164378
6940.930644215034,-0.00227752540761967
6940.931643986956,-0.0022683025488215154
6940.93264375888,-0.002259266434836837
6940.933643530802,-0.002250424887133063
6940.934643302725,-0.0022417855844341123
6940.935643074648,-0.0022333560586234188
6940.93664284657,-0.0022251436906958267
6940.937642618494,-0.0022171557067601883
6940.938642390416,-0.0022093991740945234
6940.939642162339,-0.0022018809972556034
6940.940641934261,-0.002194607914244887
6940.941641706184,-0.002187586492732785
6940.942641478106,-0.0021808231263433114
6940.94364125003,-0.0021743240310012762
6940.9446410219525,-0.00216809524134428
6940.945640793875,-0.002162142607201851
6940.946640565798,-0.0021564717901441546
6940.947640337721,-0.0021510882601027724
6940.948640109644,-0.0021459972920660855
6940.949639881566,-0.002141203962851846
6940.950639653489,-0.0021367131479595658
6940.951639425412,-0.002132529518505407
6940.952639197334,-0.0021286575382423326
6940.953638969258,-0.0021251014606683753
6940.95463874118,-0.0021218653262259943
6940.955638513103,-0.0021189529595955848
6940.956638285025,-0.0021163679670863065
6940.957638056948,-0.002114113734127468
6940.958637828871,-0.0021121934228637528
6940.959637600794,-0.0021106099698575977
6940.9606373727165,-0.0021093660839020317
6940.961637144639,-0.0021084642439472773
6940.962636916562,-0.0021079066971443575
6940.963636688484,-0.002107695457008904
6940.964636460408,-0.0021078323017082574
6940.96563623233,-0.0021083187724748337
6940.966636004253,-0.0021091561721485763
6940.967635776176,-0.0021103455638511555
6940.968635548099,-0.002111887769794421
6940.969635320022,-0.00211378337022547
6940.970635091944,-0.002116032702510578
6940.971634863867,-0.0021186358603601826
6940.972634635789,-0.002121592693197037
6940.973634407712,-0.002124902805669623
6940.974634179635,-0.002128565557312887
6940.975633951558,-0.0021325800623583366
6940.9766337234805,-0.002136945189695505
6940.977633495403,-0.0021416595629867464
6940.978633267326,-0.002146721560937283
6940.979633039249,-0.0021521293177223367
6940.980632811172,-0.002157880723573087
6940.981632583094,-0.0021639734255230535
6940.982632355017,-0.002170404828316369
6940.98363212694,-0.0021771720954792467
6940.984631898862,-0.0021842721505558006
6940.985631670786,-0.0021917016785092023
6940.986631442708,-0.0021994571272890067
6940.987631214631,-0.0022075347095653216
6940.988630986553,-0.00221593040463036
6940.989630758476,-0.002224639960467789
6940.990630530399,-0.0022336588959901873
6940.991630302322,-0.002242982503444829
6940.9926300742445,-0.0022526058509879095
6940.993629846167,-0.0022625237854272456
6940.99462961809,-0.0022727309351333936
6940.995629390012,-0.0022832217131190007
6940.996629161936,-0.0022939903202860755
6940.997628933858,-0.002305030748840695
6940.998628705781,-0.002316336785874464
6940.999628477704,-0.0023279020171118117
6941.000628249627,-0.002339719830821975
6941.00162802155,-0.0023517834218942527
6941.002627793472,-0.0023640857960748928
6941.003627565395,-0.002376619774363761
6941.004627337317,-0.0023893779975687427
6941.00562710924,-0.0024023529310156833
6941.006626881163,-0.0024155368694115287
6941.007626653086,-0.002428921941858212
6941.0086264250085,-0.002442500117014735
6941.009626196931,-0.0024562632084047975
6941.010625968854,-0.0024702028798672315
6941.011625740777,-0.0024843106511463963
6941.0126255127,-0.0024985779036195846
6941.013625284622,-0.002512995886158368
6941.014625056545,-0.0025275557211206865
6941.015624828468,-0.0025422484104703586
6941.01662460039,-0.0025570648420205613
6941.017624372314,-0.002571995795797694
6941.018624144236,-0.0025870319505219186
6941.019623916159,-0.002602163890200522
6941.020623688081,-0.0026173821108300965
6941.021623460004,-0.0026326770272033727
6941.022623231927,-0.0026480389798163675
6941.02362300385,-0.002663458241871356
6941.0246227757725,-0.0026789250263710355
6941.025622547695,-0.0026944294932991007
6941.026622319618,-0.0027099617568823306
6941.02762209154,-0.0027255118929291537
6941.028621863464,-0.002741069946239548
6941.029621635386,-0.002756625938081049
6941.030621407309,-0.0027721698737255733
6941.031621179232,-0.0027876917500417454
6941.032620951155,-0.002803181563137406
6941.033620723078,-0.0028186293160469885
6941.034620495,-0.002834025026458446
6941.035620266923,-0.0028493587344744016
6941.036620038845,-0.0028646205104021433
6941.037619810768,-0.0028798004625670308
6941.038619582691,-0.0028948887451437995
6941.039619354614,-0.002909875566000123
6941.0406191265365,-0.002924751194546668
6941.041618898459,-0.0029395059695877055
6941.042618670382,-0.0029541303071661694
6941.043618442305,-0.0029686147083968864
6941.044618214228,-0.0029829497672815525
6941.04561798615,-0.002997126178498899
6941.046617758073,-0.003011134745163386
6941.047617529996,-0.0030249663865456683
6941.048617301918,-0.003038612145748006
6941.049617073842,-0.0030520631973277265
6941.050616845764,-0.003065310854861778
6941.051616617687,-0.003078346578445349
6941.052616389609,-0.0030911619821174584
6941.053616161533,-0.003103748841206344
6941.054615933455,-0.0031160990995873984
6941.055615705378,-0.0031282048768463177
6941.0566154773005,-0.0031400584753400297
6941.057615249223,-0.0031516523871478797
6941.058615021146,-0.003162979300905474
6941.059614793069,-0.003174032108513502
6941.060614564992,-0.0031848039117137908
6941.061614336914,-0.0031952880285248232
6941.062614108837,-0.003205477999528899
6941.06361388076,-0.0032153675940031034
6941.064613652683,-0.0032249508158862256
6941.0656134246055,-0.0032342219095737256
6941.066613196528,-0.0032431753655328558
6941.067612968451,-0.003251805925730014
6941.068612740373,-0.0032601085888624213
6941.069612512296,-0.003268078615386193
6941.070612284219,-0.0032757115323329014
6941.071612056142,-0.003283003137906732
6941.0726118280645,-0.003289949505854343
6941.073611599987,-0.003296546989599582
6941.07461137191,-0.003302792226135218
6941.075611143833,-0.003308682139663915
6941.076610915756,-0.0033142139449807042
6941.077610687678,-0.003319385150589337
6941.078610459601,-0.0033241935615450297
6941.079610231524,-0.0033286372820163198
6941.080610003446,-0.0033327147175589667
6941.0816097753695,-0.003336424577095141
6941.082609547292,-0.0033397658745914424
6941.083609319215,-0.003342737930429638
6941.084609091137,-0.0033453403724643554
6941.085608863061,-0.003347573136762339
6941.086608634983,-0.0033494364680182413
6941.087608406906,-0.0033509309196423347
6941.0886081788285,-0.0033520573535158974
6941.089607950751,-0.00335281693941048
6941.090607722674,-0.003353211154067691
6941.091607494597,-0.003353241779936578
6941.09260726652,-0.0033529109035661934
6941.093607038442,-0.0033522209136514
6941.094606810365,-0.0033511744987304716
6941.095606582288,-0.003349774644533551
6941.096606354211,-0.0033480246309815667
6941.0976061261335,-0.0033459280288357617
6941.098605898056,-0.0033434886959985703
6941.099605669979,-0.0033407107734672323
6941.100605441901,-0.003337598680942168
6941.101605213824,-0.0033341571120928614
6941.102604985747,-0.003330391029484731
6941.10360475767,-0.003326305659171257
6941.1046045295925,-0.003321906484956436
6941.105604301515,-0.0033171992423334786
6941.106604073438,-0.003312189912106535
6941.107603845361,-0.0033068847137031035
6941.108603617284,-0.0033012900981857093
6941.109603389206,-0.0032954127409724186
6941.110603161129,-0.003289259534276829
6941.111602933052,-0.003282837579279309
6941.112602704975,-0.003276154178042456
6941.1136024768975,-0.0032692168251849565
6941.11460224882,-0.0032620331993292446
6941.115602020743,-0.0032546111543395096
6941.116601792665,-0.0032469587103676214
6941.117601564589,-0.003239084044725453
6941.118601336511,-0.003230995482602836
6941.119601108434,-0.0032227014876510117
6941.1206008803565,-0.00321421065245199
6941.121600652279,-0.003205531688894629
6941.122600424202,-0.0031966734184785827
6941.123600196125,-0.0031876447625674266
6941.124599968048,-0.0031784547326123105
6941.12559973997,-0.0031691124203673364
6941.126599511893,-0.003159626988117532
6941.127599283816,-0.003150007658939827
6941.128599055739,-0.0031402637070168057
6941.1295988276615,-0.003130404448022249
6941.130598599584,-0.0031204392295966143
6941.131598371507,-0.003110377421929624
6941.132598143429,-0.0031002284084660956
6941.133597915352,-0.003090001576750063
6941.134597687275,-0.0030797063094210957
6941.135597459198,-0.0030693519753755344
6941.1365972311205,-0.003058947921104151
6941.137597003043,-0.0030485034622165425
6941.138596774967,-0.0030380278751613032
6941.139596546889,-0.0030275303891498257
6941.140596318812,-0.0030170201782903673
6941.141596090734,-0.0030065063539378646
6941.142595862657,-0.0029959979572638487
6941.14359563458,-0.0029855039520497325
6941.144595406503,-0.002975033217705763
6941.1455951784255,-0.0029645945425170197
6941.146594950348,-0.0029541966171170446
6941.147594722271,-0.00294384802818899
6941.148594494193,-0.002933557252393556
6941.149594266117,-0.002923332650522447
6941.150594038039,-0.0029131824618755797
6941.151593809962,-0.0029031147988598104
6941.1525935818845,-0.002893137641806553
6941.153593353807,-0.0028832588340052642
6941.15459312573,-0.0028734860769494925
6941.155592897653,-0.002863826925791907
6941.156592669576,-0.0028542887850045583
6941.157592441498,-0.0028448789042405014
6941.158592213421,-0.0028356043743928147
6941.159591985344,-0.002826472123847033
6941.160591757267,-0.002817488914922989
6941.1615915291895,-0.0028086613405020953
6941.162591301112,-0.0027999958208361113
6941.163591073035,-0.002791498600533465
6941.164590844957,-0.0027831757457192187
6941.16559061688,-0.0027750331413647724
6941.166590388803,-0.002767076488783411
6941.167590160726,-0.0027593113032878635
6941.1685899326485,-0.002751742912006103
6941.169589704571,-0.0027443764518517134
6941.170589476495,-0.002737216867645267
6941.171589248417,-0.002730268910383286
6941.17258902034,-0.0027235371356514643
6941.173588792262,-0.0027170259021789857
6941.174588564185,-0.002710739370530857
6941.175588336108,-0.002704681501935328
6941.176588108031,-0.002698856057243529
6941.1775878799535,-0.0026932665960185597
6941.178587651876,-0.0026879164757513158
6941.179587423799,-0.0026828088512004158
6941.180587195721,-0.0026779466738536457
6941.181586967645,-0.0026733326915083905
6941.182586739567,-0.0026689694479685635
6941.18358651149,-0.002664859282855578
6941.1845862834125,-0.0026610043315309436
6941.185586055335,-0.0026574065251281104
6941.186585827258,-0.0026540675906912207
6941.187585599181,-0.002650989051418495
6941.188585371104,-0.002648172227008053
6941.189585143026,-0.002645618234104058
6941.190584914949,-0.002643327986841204
6941.191584686872,-0.002641302197485659
6941.192584458795,-0.002639541377170739
6941.1935842307175,-0.0026380458367256834
6941.19458400264,-0.002636815687596031
6941.195583774563,-0.0026358508428542043
6941.196583546485,-0.00263515101829897
6941.197583318409,-0.0026347157336425223
6941.198583090331,-0.002634544313783966
6941.199582862254,-0.0026346358901680037
6941.2005826341765,-0.0026349894022276335
6941.201582406099,-0.0026356035989096556
6941.202582178023,-0.002636477040281753
6941.203581949945,-0.0026376080992198733
6941.204581721868,-0.002638994963174604
6941.20558149379,-0.0026406356360151864
6941.206581265713,-0.0026425279399497773
6941.207581037636,-0.0026446695175205313
6941.208580809559,-0.00264705783367204
6941.2095805814815,-0.0026496901778916082
6941.210580353404,-0.0026525636664198188
6941.211580125327,-0.002655675244529779
6941.212579897249,-0.002659021688873413
6941.213579669173,-0.0026625996098930934
6941.214579441095,-0.0026664054542968434
6941.215579213018,-0.0026704355075952433
6941.2165789849405,-0.002674685896698062
6941.217578756863,-0.002679152592568525
6941.218578528786,-0.002683831412932994
6941.219578300709,-0.002688718025043751
6941.220578072632,-0.0026938079484924845
6941.221577844554,-0.0026990965580720723
6941.222577616477,-0.002704579086684216
6941.2235773884,-0.0027102506282905376
6941.224577160323,-0.0027161061409047803
6941.2255769322455,-0.0027221404496238426
6941.226576704168,-0.0027283482496954655
6941.227576476091,-0.002734724109620463
6941.228576248013,-0.0027412624742874634
6941.229576019937,-0.0027479576681382054
6941.230575791859,-0.0027548038983614973
6941.231575563782,-0.0027617952581140003
6941.2325753357045,-0.002768925729766052
6941.233575107627,-0.0027761891881707803
6941.234574879551,-0.00278357940395479
6941.235574651473,-0.0027910900468287284
6941.236574423396,-0.002798714688916047
6941.237574195318,-0.00280644680809833
6941.238573967241,-0.0028142797913755834
6941.239573739164,-0.0028222069382399357
6941.240573511087,-0.0028302214640612577
6941.2415732830095,-0.0028383165034832317
6941.242573054932,-0.002846485113828445
6941.243572826855,-0.0028547202785111003
6941.244572598777,-0.0028630149104559546
6941.245572370701,-0.0028713618555221347
6941.246572142623,-0.002879753895930503
6941.247571914546,-0.0028881837536933017
6941.2485716864685,-0.0028966440940448586
6941.249571458391,-0.0029051275288721643
6941.250571230314,-0.002913626620144167
6941.251571002237,-0.002922133883338639
6941.25257077416,-0.002930641790865492
6941.253570546082,-0.0029391427754853964
6941.254570318005,-0.002947629233722611
6941.255570089928,-0.002956093529270928
6941.256569861851,-0.0029645279963916847
6941.2575696337735,-0.0029729249433027988
6941.258569405696,-0.0029812766555578356
6941.259569177619,-0.0029895753994140972
6941.260568949541,-0.0029978134251887815
6941.261568721465,-0.003005982970602271
6941.262568493387,-0.0030140762641076547
6941.26356826531,-0.0030220855282056484
6941.2645680372325,-0.0030300029827441443
6941.265567809155,-0.003037820848201684
6941.266567581079,-0.0030455313489542004
6941.267567353001,-0.0030531267165244454
6941.268567124924,-0.0030605991928135384
6941.269566896846,-0.0030679410333141225
6941.270566668769,-0.0030751445103046073
6941.271566440692,-0.003082201916023988
6941.272566212615,-0.00308910556582671
6941.2735659845375,-0.003095847801317003
6941.27456575646,-0.003102420993462046
6941.275565528383,-0.0031088175456832445
6941.276565300306,-0.003115029896924786
6941.277565072229,-0.003121050524698552
6941.278564844151,-0.003126871948104377
6941.279564616074,-0.003132486730824537
6941.2805643879965,-0.0031378874840912938
6941.281564159919,-0.0031430668696262264
6941.282563931843,-0.003148017602550041
6941.283563703765,-0.003152732454261503
6941.284563475688,-0.003157204255284127
6941.28556324761,-0.0031614258980792336
6941.286563019533,-0.00316539033982396
6941.287562791456,-0.0031690906051528005
6941.288562563379,-0.003172519788861238
6941.2895623353015,-0.0031756710585700175
6941.290562107224,-0.0031785376573486165
6941.291561879147,-0.0031811129062964474
6941.292561651069,-0.0031833902070803172
6941.293561422993,-0.0031853630444266725
6941.294561194915,-0.0031870249885671467
6941.295560966838,-0.0031883696976359303
6941.2965607387605,-0.003189390920017506
6941.297560510683,-0.003190082496643321
6941.298560282607,-0.003190438363236003
6941.299560054529,-0.00319045255249976
6941.300559826452,-0.0031901191962556094
6941.301559598374,-0.0031894325275201064
6941.302559370297,-0.003188386882526238
6941.30355914222,-0.0031869767026851403
6941.304558914143,-0.003185196536487277
6941.3055586860655,-0.003183041041341683
6941.306558457988,-0.003180504985351861
6941.307558229911,-0.003177583249026892
6941.308558001834,-0.0031742708269263333
6941.309557773757,-0.0031705628292375146
6941.310557545679,-0.003166454483283877
6941.311557317602,-0.0031619411349630777
6941.3125570895245,-0.0031570182501136817
6941.313556861447,-0.0031516814158093296
6941.314556633371,-0.0031459263415794187
6941.315556405293,-0.0031397488605554285
