Time,Filtered_ECG
6805.058640597445,0.004481130102317513
6805.059640369368,0.004499071403769032
6805.060640141291,0.004516592797359421
6805.061639913213,0.004533688529126462
6805.062639685137,0.004550353006862284
6805.063639457059,0.004566580801663095
6805.064639228982,0.004582366649415824
6805.065639000904,0.004597705452221558
6805.066638772827,0.004612592279755651
6805.06763854475,0.004627022370564377
6805.068638316673,0.004640991133297932
6805.069638088596,0.004654494147879656
6805.070637860518,0.004667527166611305
6805.071637632441,0.004680086115214274
6805.072637404363,0.00469216709380671
6805.073637176287,0.004703766377816535
6805.074636948209,0.004714880418830434
6805.075636720132,0.00472550584537895
6805.076636492055,0.004735639463657818
6805.077636263977,0.0047452782581857535
6805.078636035901,0.00475441939239889
6805.079635807823,0.004763060209182086
6805.080635579746,0.004771198231337352
6805.081635351668,0.004778831161989631
6805.082635123591,0.004785956884930193
6805.0836348955145,0.004792573464897901
6805.084634667437,0.004798679147798587
6805.08563443936,0.004804272360862785
6805.086634211282,0.004809351712742008
6805.087633983205,0.004813915993543719
6805.088633755127,0.004817964174805128
6805.089633527051,0.0048214954094058845
6805.090633298973,0.004824509031419744
6805.091633070896,0.004827004555905245
6805.092632842819,0.00482898167863544
6805.093632614741,0.0048304402757667645
6805.094632386665,0.004831380403447108
6805.095632158587,0.004831802297363198
6805.09663193051,0.004831706372227417
6805.097631702432,0.004831093221204187
6805.098631474355,0.004829963615276072
6805.099631246278,0.004828318502549788
6805.100631018201,0.004826159007502319
6805.101630790124,0.004823486430167374
6805.102630562046,0.004820302245262454
6805.103630333969,0.004816608101256808
6805.104630105891,0.004812405819380595
6805.105629877815,0.004807697392575607
6805.106629649737,0.004802484984387891
6805.10762942166,0.00479677092780264
6805.108629193583,0.0047905577240217306
6805.109628965505,0.004783848041184264
6805.110628737429,0.004776644713030483
6805.111628509351,0.004768950737509436
6805.112628281274,0.00476076927533074
6805.113628053196,0.004752103648460805
6805.114627825119,0.0047429573385639
6805.1156275970425,0.004733333985388415
6805.116627368965,0.004723237385098691
6805.117627140888,0.0047126714885527814
6805.11862691281,0.00470164039952652
6805.119626684733,0.004690148372884246
6805.120626456655,0.004678199812696562
6805.121626228579,0.004665799270305444
6805.122626000501,0.004652951442337033
6805.123625772424,0.004639661168662416
6805.124625544347,0.004625933430306668
6805.125625316269,0.004611773347306455
6805.126625088193,0.004597186176516507
6805.127624860115,0.004582177309365327
6805.128624632038,0.004566752269560571
6805.12962440396,0.004550916710744618
6805.130624175883,0.004534676414100944
6805.131623947807,0.004518037285912003
6805.132623719729,0.004501005355069436
6805.133623491652,0.004483586770537506
6805.134623263574,0.00446578779877077
6805.135623035497,0.004447614821087087
6805.13662280742,0.004429074330997117
6805.137622579343,0.004410172931491548
6805.138622351265,0.004390917332287334
6805.139622123188,0.004371314347034232
6805.140621895111,0.004351370890482987
6805.141621667033,0.004331093975616453
6805.142621438957,0.0043104907107449795
6805.143621210879,0.004289568296567293
6805.144620982802,0.0042683340231981165
6805.145620754724,0.004246795267163657
6805.146620526647,0.004224959488366067
6805.1476202985705,0.004202834227017953
6805.148620070493,0.004180427100547998
6805.149619842416,0.0041577458004787285
6805.150619614338,0.004134798089277515
6805.151619386261,0.004111591797181897
6805.152619158183,0.0040881348190003435
6805.153618930107,0.00406443511088958
6805.154618702029,0.004040500687109627
6805.155618473952,0.00401633961675768
6805.156618245875,0.003991960020481998
6805.157618017797,0.003967370067176902
6805.158617789721,0.003942577970660041
6805.159617561643,0.003917591986333053
6805.160617333566,0.0038924204078267443
6805.161617105488,0.003867071563631962
6805.162616877411,0.0038415538137172908
6805.163616649335,0.0038158755461347098
6805.164616421257,0.0037900451736143526
6805.16561619318,0.00376407113014952
6805.166615965102,0.0037379618675730942
6805.167615737025,0.003711725852126525
6805.168615508948,0.003685371561022581
6805.169615280871,0.0036589074790030636
6805.170615052793,0.003632342094892666
6805.171614824716,0.003605683898150154
6805.172614596639,0.003578941375417995
6805.173614368561,0.0035521230070715533
6805.174614140485,0.0035252372637689013
6805.175613912407,0.003498292603002312
6805.17661368433,0.003471297465652451
6805.177613456252,0.0034442602725463177
6805.178613228175,0.003417189421019986
6805.1796130000985,0.0033900932814871576
6805.180612772021,0.0033629801940145334
6805.181612543944,0.003335858464904971
6805.182612315866,0.0033087363632893405
6805.183612087789,0.0032816221177279425
6805.184611859711,0.0032545239128223217
6805.185611631635,0.003227449885838275
6805.186611403557,0.003200408123340831
6805.18761117548,0.003173406657841963
6805.188610947403,0.0031464534644617724
6805.189610719325,0.0031195564576038735
6805.190610491249,0.0030927234876457106
6805.191610263171,0.003065962337644521
6805.192610035094,0.00303928072005967
6805.193609807016,0.0030126862734920793
6805.194609578939,0.0029861865594414997
6805.195609350863,0.0029597890590823883
6805.196609122785,0.0029335011700592035
6805.197608894708,0.0029073302033019864
6805.19860866663,0.0028812833798631614
6805.199608438553,0.002855367827776567
6805.200608210476,0.002829590578939804
6805.201607982399,0.002803958566021062
6805.202607754321,0.0027784786193916417
6805.203607526244,0.0027531574640854563
6805.204607298167,0.002728001716786813
6805.205607070089,0.0027030178828478103
6805.206606842013,0.002678212353336703
6805.207606613935,0.0026535914021185974
6805.208606385858,0.0026291611829698594
6805.20960615778,0.002604927726727617
6805.210605929703,0.002580896938475734
6805.2116057016265,0.002557074594768597
6805.212605473549,0.0025334663408940047
6805.213605245472,0.0025100776881763864
6805.214605017394,0.0024869140113215273
6805.215604789317,0.0024639805458039083
6805.21660456124,0.002441282385297734
6805.217604333163,0.0024188244791526776
6805.218604105085,0.0023966116299153346
6805.219603877008,0.0023746484908973614
6805.220603648931,0.002352939563791243
6805.221603420854,0.002331489196334643
6805.222603192777,0.0023103015800242767
6805.223602964699,0.0022893807478802717
6805.224602736622,0.0022687305722619926
6805.225602508544,0.0022483547627363343
6805.226602280467,0.0022282568639995226
6805.227602052391,0.0022084402538534984
6805.228601824313,0.002188908141237995
6805.229601596236,0.002169663564319456
6805.230601368158,0.0021507093886379597
6805.231601140081,0.002132048305313345
6805.232600912004,0.0021136828293117247
6805.233600683927,0.002095615297773587
6805.234600455849,0.0020778478684046506
6805.235600227772,0.0020603825179306263
6805.236599999695,0.0020432210406169816
6805.237599771617,0.002026365046854761
6805.238599543541,0.0020098159618134703
6805.239599315463,0.001993575024161992
6805.240599087386,0.001977643284858469
6805.241598859308,0.0019620216060100685
6805.242598631231,0.0019467106598034876
6805.2435984031545,0.001931710927507042
6805.244598175077,0.00191702269854511
6805.245597947,0.0019026460696456669
6805.246597718922,0.0018885809440616088
6805.247597490845,0.0018748270308665352
6805.248597262768,0.001861383844325645
6805.249597034691,0.0018482507033424083
6805.250596806613,0.0018354267309816587
6805.251596578536,0.0018229108540697451
6805.252596350459,0.001810701802872367
6805.253596122382,0.0017987981108507087
6805.254595894305,0.001787198114496485
6805.255595666227,0.0017758999532465085
6805.25659543815,0.0017649015694773907
6805.257595210072,0.0017542007085809702
6805.258594981995,0.0017437949191210472
6805.259594753919,0.0017336815530719781
6805.260594525841,0.0017238577661396485
6805.261594297764,0.0017143205181653356
6805.262594069686,0.0017050665736129456
6805.263593841609,0.001696092502140092
6805.264593613532,0.001687394679253453
6805.265593385455,0.0016789692870487988
6805.266593157377,0.0016708123150360398
6805.2675929293,0.0016629195610495928
6805.268592701223,0.001655286632244302
6805.269592473145,0.0016479089461771002
6805.270592245069,0.0016407817319745105
6805.271592016991,0.0016339000315860155
6805.272591788914,0.0016272587011232581
6805.273591560836,0.001620852412284964
6805.27459133276,0.0016146756538674301
6805.2755911046825,0.001608722733360385
6805.276590876605,0.0016029877786279789
6805.277590648528,0.0015974647396746196
6805.27859042045,0.0015921473904953111
6805.279590192373,0.0015870293310100837
6805.280589964296,0.0015821039890820427
6805.281589736219,0.0015773646226184919
6805.282589508141,0.0015728043217545231
6805.283589280064,0.0015684160111184072
6805.284589051987,0.0015641924521780518
6805.28558882391,0.0015601262456677342
6805.286588595833,0.0015562098340942735
6805.287588367755,0.0015524355043217619
6805.288588139678,0.0015487953902339512
6805.2895879116,0.0015452814754733696
6805.290587683523,0.001541885596256223
6805.291587455447,0.0015385994442621252
6805.292587227369,0.0015354145695976882
6805.293586999292,0.0015323223838330045
6805.294586771214,0.0015293141631100725
6805.295586543137,0.0015263810513222267
6805.29658631506,0.0015235140633636497
6805.297586086983,0.0015207040884480587
6805.298585858905,0.0015179418934956686
6805.299585630828,0.001515218126587544
6805.300585402751,0.0015125233204864668
6805.301585174674,0.0015098478962234482
6805.302584946597,0.0015071821667490297
6805.303584718519,0.001504516340648513
6805.304584490442,0.0015018405259202465
6805.305584262364,0.0014991447338160628
6805.306584034288,0.001496418882742917
6805.3075838062105,0.0014936528022246936
6805.308583578133,0.001490836236923069
6805.309583350056,0.0014879588507161951
6805.310583121978,0.001485010230833877
6805.311582893901,0.0014819798920477976
6805.312582665824,0.0014788572809152597
6805.313582437747,0.0014756317800748145
6805.314582209669,0.0014722927125920895
6805.315581981592,0.0014688293463540442
6805.316581753515,0.0014652308985098146
6805.317581525438,0.0014614865399562307
6805.318581297361,0.0014575853998660144
6805.319581069283,0.0014535165702565832
6805.320580841206,0.0014492691105973327
6805.321580613128,0.0014448320524532157
6805.322580385051,0.00144019440416242
6805.323580156975,0.0014353451555459257
6805.324579928897,0.0014302732826467132
6805.32557970082,0.0014249677524963953
6805.326579472742,0.0014194175279070458
6805.327579244665,0.0014136115722860117
6805.328579016588,0.0014075388544715068
6805.329578788511,0.0014011883535867923
6805.330578560433,0.0013945490639107523
6805.331578332356,0.0013876099997626717
6805.332578104279,0.0013803602003990216
6805.333577876202,0.0013727887349200645
6805.334577648125,0.0013648847071841077
6805.335577420047,0.0013566372607272544
6805.33657719197,0.0013480355836865195
6805.337576963892,0.0013390689137241865
6805.338576735816,0.0013297265429512782
6805.3395765077385,0.001319997822847983
6805.340576279661,0.0013098721691788557
6805.341576051584,0.0012993390669005756
6805.342575823506,0.0012883880750600087
6805.343575595429,0.0012770088316803067
6805.344575367352,0.001265191058632766
6805.345575139275,0.0012529245664921803
6805.346574911197,0.0012401992593734366
6805.34757468312,0.0012270051397471288
6805.348574455043,0.0012133323132319722
6805.349574226966,0.0011991709933618178
6805.350573998889,0.0011845115063250798
6805.351573770811,0.0011693442956743842
6805.352573542734,0.001153659927004241
6805.353573314656,0.001137449092594519
6805.35457308658,0.0011207026160174787
6805.355572858503,0.0011034114567061114
6805.356572630425,0.0010855667144815547
6805.357572402348,0.0010671596340373814
6805.35857217427,0.001048181609378622
6805.359571946194,0.0010286241882134354
6805.360571718116,0.0010084790762954156
6805.361571490039,0.0009877381417145899
6805.362571261961,0.0009663934191352298
6805.363571033884,0.000944437113978655
6805.364570805807,0.0009218616065492687
6805.36557057773,0.0008986594561021334
6805.366570349653,0.0008748234048504608
6805.367570121575,0.0008503463819114659
6805.368569893498,0.0008252215071891161
6805.36956966542,0.0007994420951923931
6805.370569437344,0.0007730016587877603
6805.371569209266,0.0007458939128846044
6805.372568981189,0.0007181127780524886
6805.373568753112,0.0006896523840691282
6805.374568525034,0.0006605070733980812
6805.375568296957,0.0006306714045952366
6805.37656806888,0.0006001401556432785
6805.377567840803,0.0005689083272134056
6805.378567612725,0.0005369711458536768
6805.379567384648,0.0005043240671034454
6805.380567156571,0.0004709627785334327
6805.381566928494,0.0004368832027110851
6805.382566700417,0.00040208150009095046
6805.383566472339,0.00036655407182988747
6805.384566244262,0.00033029756252699413
6805.385566016184,0.0002933088628881876
6805.386565788108,0.00025558511231540113
6805.38756556003,0.00021712370142038903
6805.388565331953,0.00017792227446316005
6805.389565103876,0.00013797873171509626
6805.390564875798,9.729123174684867e-05
6805.391564647722,5.5858193641133476e-05
6805.392564419644,1.3678299130578018e-05
6805.393564191567,-2.9249505339207394e-05
6805.394563963489,-7.292600662112609e-05
6805.395563735412,-0.0001173517229524195
6805.396563507335,-0.0001625269021145414
6805.397563279258,-0.00020845151966676683
6805.398563051181,-0.00025512527725318664
6805.399562823103,-0.0003025476009827109
6805.400562595026,-0.00035071763988168194
6805.401562366948,-0.00039963426441868275
6805.402562138872,-0.0004492960651011152
6805.403561910794,-0.0004997013511431174
6805.404561682717,-0.0005508481492043883
6805.40556145464,-0.0006027342021995065
6805.406561226562,-0.0006553569681773524
6805.407560998485,-0.0007087136192702715
6805.408560770408,-0.0007628010407126379
6805.409560542331,-0.0008176158299284652
