Time,Filtered_ECG
7034.430087022346,-0.006999384005078206
7034.431086794561,-0.006746756221384828
7034.432086566776,-0.006492512530040462
7034.433086338991,-0.006236749422758854
7034.434086111207,-0.005979564665484803
7034.435085883422,-0.005721057263393271
7034.436085655638,-0.005461327425006206
7034.437085427853,-0.005200476525438726
7034.438085200068,-0.00493860706878669
7034.439084972283,-0.004675822649668107
7034.440084744499,-0.004412227913931155
7034.441084516714,-0.004147928518541738
7034.442084288929,-0.0038830310906637446
7034.443084061144,-0.0036176431859453327
7034.444083833359,-0.003351873246024752
7034.445083605575,-0.0030858305552694558
7034.44608337779,-0.002819625196762513
7034.447083150006,-0.002553368007550609
7034.448082922221,-0.0022871705331682494
7034.449082694436,-0.0020211449814530724
7034.450082466651,-0.00175540417566747
7034.451082238867,-0.0014900615069419984
7034.452082011082,-0.0012252308860562916
7034.4530817832965,-0.0009610266945734547
7034.454081555512,-0.0006975637353442046
7034.455081327727,-0.0004349571823974663
7034.456081099943,-0.00017332253023471877
7034.457080872158,8.722445745385312e-05
7034.458080644374,0.00034656779963246456
7034.459080416589,0.0006045913503022238
7034.460080188804,0.0008611788514021811
7034.461079961019,0.0011162139862071424
7034.4620797332345,0.0013695804331994887
7034.46307950545,0.0016211619203912665
7034.4640792776645,0.001870842280071844
7034.46507904988,0.002118505503955439
7034.466078822095,0.0023640357987018564
7034.467078594311,0.0026073176417827706
7034.468078366526,0.0028482358376648955
7034.469078138742,0.003086675574280361
7034.470077910956,0.0033225224797536258
7034.471077683172,0.0035556626793533342
7034.472077455387,0.003785982852636746
7034.4730772276025,0.004013370290753696
7034.474076999818,0.0042377129538765474
7034.4750767720325,0.0044588995287222
7034.476076544248,0.00467681948613189
7034.477076316463,0.004891363138674254
7034.478076088679,0.005102421698236871
7034.479075860894,0.005309887333571282
7034.48007563311,0.005513653227756208
7034.481075405324,0.005713613635543482
7034.48207517754,0.00590966394055093
7034.483074949755,0.006101700712266232
7034.4840747219705,0.0062896217628255055
7034.485074494186,0.006473326203530131
7034.4860742664005,0.006652714501065027
7034.487074038616,0.006827688533381221
7034.488073810831,0.006998151645205142
7034.489073583047,0.007164008703136661
7034.490073355262,0.007325166150297423
7034.491073127478,0.0074815320604905795
7034.492072899692,0.007633016191832698
7034.493072671908,0.007779530039818374
7034.494072444123,0.007920986889777937
7034.4950722163385,0.008057301868688575
7034.496071988554,0.008188391996299301
7034.497071760768,0.008314176235530293
7034.498071532984,0.008434575542107352
7034.499071305199,0.008549512913392513
7034.500071077415,0.008658913436372238
7034.50107084963,0.008762704334765116
7034.502070621846,0.008860815015211519
7034.50307039406,0.008953177112508332
7034.504070166276,0.009039724533852543
7034.505069938491,0.00912039350205817
7034.5060697107065,0.00919512259771184
7034.507069482922,0.009263852800233206
7034.508069255136,0.009326527527807379
7034.509069027352,0.009383092676157691
7034.510068799567,0.009433496656128288
7034.511068571783,0.009477690430047401
7034.512068343998,0.009515627546843554
7034.513068116214,0.009547264175888467
7034.514067888428,0.009572559139542025
7034.515067660644,0.009591473944376226
7034.516067432859,0.009603972811056613
7034.517067205074,0.009610022702861187
7034.518066977289,0.00960959335281825
7034.519066749504,0.009602657289445947
7034.52006652172,0.00958918986107761
7034.521066293935,0.0095691692587582
7034.522066066151,0.00954257653769833
7034.523065838366,0.009509395637273436
7034.524065610582,0.00946961339955659
7034.525065382796,0.009423219586374418
7034.526065155012,0.0093702068948763
7034.527064927227,0.009310570971607713
7034.528064699442,0.009244310425079222
7034.529064471657,0.009171426836823215
7034.530064243872,0.00909192477093111
7034.531064016088,0.009005811782064447
7034.532063788303,0.008913098421933979
7034.533063560519,0.008813798244241638
7034.534063332734,0.008707927808080938
7034.535063104949,0.008595506679792187
7034.536062877164,0.008476557433269655
7034.53706264938,0.008351105648718736
7034.538062421595,0.008219179909862118
7034.53906219381,0.008080811799595022
7034.540061966025,0.0079360358940907
7034.54106173824,0.007784889755358461
7034.542061510456,0.007627413922257612
7034.543061282671,0.007463651899971764
7034.544061054887,0.007293650147949042
7034.545060827102,0.007117458066314835
7034.546060599317,0.006935127980764913
7034.547060371532,0.006746715125947901
7034.548060143748,0.006552277627347178
7034.549059915963,0.006351876481673407
7034.550059688178,0.006145575535779848
7034.551059460393,0.005933441464113604
7034.552059232608,0.005715543744716835
7034.553059004824,0.005491954633792893
7034.554058777039,0.005262749138853194
7034.555058549255,0.0050280049904615105
7034.55605832147,0.004787802612593171
7034.557058093685,0.004542225091627465
7034.5580578659,0.004291358143992361
7034.559057638116,0.004035290082481463
7034.560057410331,0.003774111781263874
7034.561057182546,0.0035079166396083843
7034.562056954761,0.0032368005443440323
7034.563056726976,0.0029608618310796426
7034.564056499192,0.002680201244205436
7034.565056271407,0.0023949218957001754
7034.566056043623,0.002105129222767676
7034.567055815838,0.0018109309443268102
7034.568055588053,0.0015124370163794628
7034.569055360268,0.0012097595862813235
7034.570055132484,0.0009030129459409316
7034.571054904699,0.0005923134839730186
7034.572054676914,0.00027777963683288593
7034.573054449129,-4.0468161040733747e-05
7034.574054221344,-0.00036230752804622293
7034.57505399356,-0.0006876141871743104
7034.576053765775,-0.0010162620186687154
7034.577053537991,-0.0013481231135624178
7034.578053310206,-0.0016830678280592493
7034.579053082421,-0.0020209648387299753
7034.580052854636,-0.0023616811984914724
7034.581052626852,-0.002705082393337061
7034.582052399067,-0.00305103239978551
7034.583052171281,-0.0033993937430157085
7034.584051943497,-0.003750027555653495
7034.585051715712,-0.004102793637176653
7034.586051487928,-0.004457550513903565
7034.587051260143,-0.004814155499530503
7034.588051032359,-0.0051724647561820075
7034.589050804574,-0.005532333355938229
7034.590050576789,-0.005893615342802584
7034.591050349004,-0.0062561637950724405
7034.59205012122,-0.006619830888075083
7034.593049893435,-0.006984467957230679
7034.594049665649,-0.007349925561403623
7034.595049437865,-0.007716053546503383
7034.59604921008,-0.008082701109295877
7034.597048982296,-0.008449716861386488
7034.598048754511,-0.008816948893336
7034.599048526727,-0.009184244838871017
7034.600048298941,-0.009551451939150859
7034.601048071157,-0.00991841710705337
7034.602047843372,-0.010284986991442674
7034.603047615588,-0.010651008041382531
7034.604047387803,-0.01101632657025966
7034.605047160017,-0.011380788819782075
7034.606046932233,-0.011744241023818299
7034.607046704448,-0.012106529472044051
7034.608046476664,-0.012467500573363727
7034.609046248879,-0.012827000919074651
7034.610046021095,-0.013184877345742786
7034.611045793309,-0.013540976997759104
7034.612045565525,-0.013895147389546558
7034.61304533774,-0.014247236467388139
7034.614045109955,-0.014597092670847113
7034.615044882171,-0.014944564993751082
7034.616044654385,-0.015289503044711885
7034.617044426601,-0.01563175710715382
7034.618044198816,-0.01597117819882288
7034.619043971032,-0.016307618130749945
7034.620043743247,-0.016640929565641092
7034.621043515463,-0.01697096607566845
7034.622043287677,-0.017297582199635366
7034.623043059893,-0.017620633499490026
7034.624042832108,-0.017939976616162406
7034.625042604323,-0.018255469324699968
7034.626042376539,-0.018566970588678417
7034.627042148753,-0.018874340613864612
7034.628041920969,-0.019177440901109535
7034.629041693184,-0.019476134298449993
7034.6300414654,-0.01977028505239841
7034.631041237615,-0.020059758858400657
7034.632041009831,-0.020344422910442365
7034.633040782045,-0.020624145949784664
7034.6340405542605,-0.020898798312810482
7034.635040326476,-0.021168251977963008
7034.636040098691,-0.02143238061175816
7034.637039870907,-0.021691059613853234
7034.638039643121,-0.021944166161154313
7034.639039415337,-0.022191579250945403
7034.640039187552,-0.022433179743022846
7034.641038959768,-0.022668850400819045
7034.642038731983,-0.022898475931500087
7034.643038504199,-0.02312194302502261
7034.644038276413,-0.023339140392135763
7034.6450380486285,-0.02354995880131482
7034.646037820844,-0.023754291114613583
7034.647037593059,-0.023952032322423347
7034.648037365275,-0.02414307957712672
7034.649037137489,-0.024327332225635125
7034.650036909705,-0.024504691840799328
7034.65103668192,-0.024675062251682967
7034.652036454136,-0.024838349572689544
7034.653036226351,-0.024994462231534068
7034.654035998567,-0.025143310996051164
7034.655035770781,-0.025284808999832462
7034.6560355429965,-0.025418871766686602
7034.657035315212,-0.025545417233916387
7034.658035087427,-0.02566436577440842
7034.659034859642,-0.025775640217531516
7034.660034631857,-0.02587916586884132
7034.661034404073,-0.02597487052858959
7034.662034176288,-0.026062684509037745
7034.663033948504,-0.02614254065057559
7034.664033720719,-0.02621437433664724
7034.665033492934,-0.026278123507487858
7034.666033265149,-0.02633372867267583
7034.6670330373645,-0.026381132922506514
7034.66803280958,-0.026420281938194956
7034.669032581795,-0.026451124000916048
7034.67003235401,-0.0264736099996919
7034.671032126225,-0.026487693438137176
7034.672031898441,-0.026493330440074105
7034.673031670656,-0.026490479754029857
7034.674031442872,-0.026479102756629645
7034.675031215087,-0.026459163454899574
7034.676030987302,-0.026430628487493994
7034.677030759517,-0.026393467124862784
7034.6780305317325,-0.02634765126837443
7034.679030303948,-0.02629315544841165
7034.680030076163,-0.026229956821456686
7034.681029848378,-0.026158035166184267
7034.682029620593,-0.026077372878580647
7034.683029392809,-0.02598795496610788
7034.684029165024,-0.025889769040933017
7034.68502893724,-0.025782805312242585
7034.686028709455,-0.02566705657766329
7034.68702848167,-0.025542518213810702
7034.688028253885,-0.025409188165988122
7034.6890280261005,-0.02526706693705853
7034.690027798316,-0.025116157575512887
7034.691027570531,-0.024956465662758456
7034.692027342746,-0.02478799929965099
7034.693027114961,-0.024610769092294895
7034.694026887177,-0.024424788137135472
7034.695026659392,-0.02423007200536763
7034.696026431608,-0.02402663872668533
7034.697026203823,-0.02381450877239609
7034.698025976038,-0.023593705037924708
7034.699025748253,-0.0233642528247303
7034.700025520468,-0.023126179821660552
7034.701025292684,-0.022879516085767063
7034.702025064899,-0.02262429402260548
7034.703024837114,-0.022360548366044106
7034.704024609329,-0.022088316157604437
7034.705024381545,-0.021807636725357092
7034.70602415376,-0.02151855166239647
7034.707023925976,-0.021221104804917266
7034.708023698191,-0.020915342209915953
7034.709023470406,-0.02060131213254014
7034.710023242621,-0.020279065003108426
7034.711023014836,-0.019948653403823208
7034.712022787052,-0.019610132045198448
7034.713022559267,-0.019263557742224012
7034.714022331482,-0.01890898939028764
7034.715022103697,-0.01854648794087495
7034.716021875913,-0.018176116377067127
7034.717021648128,-0.017797939688855152
7034.718021420344,-0.017412024848288684
7034.719021192559,-0.01701844078447676
7034.7200209647735,-0.016617258358456795
7034.721020736989,-0.016208550337947363
7034.722020509204,-0.0157923913719996
7034.72302028142,-0.015368857965561176
7034.724020053634,-0.014938028453966084
7034.72501982585,-0.014499982977362847
7034.726019598065,-0.014054803455092855
7034.727019370281,-0.013602573560029963
7034.728019142496,-0.013143378692891594
7034.729018914712,-0.012677305956530858
7034.730018686926,-0.012204444130218246
7034.7310184591415,-0.011724883643920608
7034.732018231357,-0.011238716552584198
7034.733018003572,-0.010746036510427635
7034.734017775788,-0.010246938745249758
7034.735017548002,-0.009741520032756613
7034.736017320218,-0.009229878670910975
7034.737017092433,-0.008712114454307047
7034.738016864649,-0.008188328648572229
7034.739016636864,-0.007658623964796995
7034.74001640908,-0.007123104533993165
7034.741016181294,-0.006581875881580162
7034.7420159535095,-0.0060350449018981905
7034.743015725725,-0.00548271983274678
7034.74401549794,-0.004925010229946719
7034.745015270156,-0.004362026941923067
7034.74601504237,-0.003793882084306616
7034.747014814586,-0.0032206890145508858
7034.748014586801,-0.0026425623065613616
7034.749014359017,-0.002059617725333291
7034.750014131232,-0.0014719722015938688
7034.751013903448,-0.0008797438064441014
7034.752013675662,-0.0002830517259950664
7034.7530134478775,0.0003179837640073413
7034.754013220093,0.000923241323575745
7034.755012992308,0.001532598573899958
7034.756012764524,0.0021459321227989686
7034.757012536738,0.002763117590214945
7034.758012308954,0.0033840296337587106
7034.759012081169,0.004008541974316898
7034.760011853385,0.0046365274217317065
7034.7610116256,0.0052678579005648336
7034.762011397816,0.0059024044759576145
7034.76301117003,0.006540037379599734
7034.7640109422455,0.007180626035818978
7034.765010714461,0.00782403908780452
7034.766010486676,0.008470144423976157
7034.767010258892,0.009118809204511868
7034.768010031106,0.009769899888046007
7034.769009803322,0.010423282258550494
7034.770009575537,0.011078821452411382
7034.771009347753,0.011736381985713164
7034.772009119968,0.012395827781743292
7034.773008892184,0.013057022198729264
7034.774008664398,0.013719828057820722
7034.7750084366135,0.014384107671328814
7034.776008208829,0.015049722871235046
7034.777007981044,0.015716535037981705
7034.77800775326,0.0163844051295557
7034.779007525474,0.01705319371087736
7034.78000729769,0.017722760983505257
7034.781007069905,0.018392966815667534
7034.782006842121,0.019063670772629295
7034.783006614336,0.019734732147404573
7034.784006386552,0.02040600999182025
7034.785006158766,0.02107736314793785
7034.786005930981,0.021748650279837682
7034.787005703197,0.022419729905768203
7034.788005475412,0.023090460430661854
7034.789005247627,0.023760700179016797
7034.790005019842,0.024430307428142135
7034.791004792058,0.02509914044176206
7034.792004564273,0.02576705750397242
7034.793004336489,0.026433916953540526
7034.794004108704,0.02709957721853671
7034.795003880919,0.02776389685128335
7034.796003653134,0.02842673456360413
7034.797003425349,0.029087949262353256
7034.798003197565,0.029747400085201086
7034.79900296978,0.03040494643664944
7034.800002741995,0.031060448024246467
7034.80100251421,0.031713764894967696
7034.802002286426,0.03236475747172671
7034.803002058641,0.03301328658997581
7034.804001830857,0.03365921353435427
7034.805001603072,0.034302400075339065
7034.806001375287,0.0349427085058507
7034.807001147502,0.0355800016777648
7034.808000919717,0.036214143038278544
7034.809000691933,0.036844996666079426
7034.810000464148,0.03747242730726339
7034.811000236363,0.03809630041094882
7034.812000008578,0.03871648216453329
7034.812999780794,0.03933283952854056
7034.813999553009,0.03994524027100668
7034.814999325225,0.040553553001355366
7034.81599909744,0.04115764720371445
7034.816998869655,0.041757393269627255
7034.81799864187,0.042352662530114694
7034.818998414085,0.0429433272870462
7034.819998186301,0.04352926084378021
7034.820997958516,0.044110337535037486
7034.821997730731,0.04468643275597349
7034.822997502946,0.045257422990418954
7034.823997275162,0.04582318583826087
7034.824997047377,0.04638360004193913
7034.825996819593,0.046938545512037466
7034.826996591808,0.04748790335195026
7034.827996364023,0.04803155588160982
7034.828996136238,0.048569386660261886
7034.829995908453,0.04910128050827976
7034.830995680669,0.04962712352801073
7034.831995452884,0.050146803123651114
7034.832995225099,0.050660208020149554
7034.833994997314,0.05116722828114096
7034.83499476953,0.05166775532591693
7034.835994541745,0.05216168194544118
7034.8369943139605,0.05264890231742169
7034.837994086176,0.05312931202045385
7034.838993858391,0.05360280804725129
7034.839993630606,0.054069288816983446
7034.840993402821,0.05452865418674067
7034.841993175037,0.0549808054621494
7034.842992947252,0.0554256454071615
7034.843992719467,0.05586307825304272
7034.844992491682,0.056293009706586655
7034.845992263898,0.056715346957580716
7034.846992036113,0.05712999868555178
7034.8479918083285,0.0575368750658193
7034.848991580544,0.05793588777488411
7034.849991352759,0.05832694999518143
7034.850991124974,0.05870997641922667
7034.851990897189,0.059084883253182535
7034.852990669405,0.05945158821987586
7034.853990441619,0.0598100105612922
7034.854990213835,0.060160071040575844
7034.85598998605,0.060501691943562474
7034.856989758266,0.06083479707987093
7034.857989530481,0.061159311783580105
7034.8589893026965,0.06147516291351599
7034.859989074911,0.06178227885317306
7034.860988847127,0.06208058951029302
7034.861988619342,0.06237002631612273
7034.862988391557,0.06265052222437192
7034.863988163773,0.06292201170988981
7034.864987935987,0.06318443076707818
7034.865987708203,0.0634377169080571
7034.866987480418,0.0636818091605981
7034.867987252634,0.06391664806583751
7034.868987024849,0.06414217567578193
7034.8699867970645,0.06435833555061521
7034.870986569279,0.06456507275581536
7034.871986341494,0.06476233385908779
7034.87298611371,0.06495006692711998
7034.873985885925,0.06512822152216115
7034.874985658141,0.06529674869842987
7034.875985430355,0.06545560099835106
7034.876985202571,0.06560473244862333
7034.877984974786,0.06574409855611706
7034.878984747002,0.06587365630360306
7034.879984519217,0.06599336414531161
7034.8809842914325,0.06610318200232086
7034.881984063647,0.06620307125777422
7034.882983835862,0.06629299475192542
7034.883983608078,0.06637291677701074
7034.884983380293,0.06644280307194711
7034.885983152509,0.06650262081685589
7034.886982924723,0.06655233862741179
7034.887982696939,0.06659192654901736
7034.888982469154,0.06662135605080347
7034.88998224137,0.06664060001945751
7034.890982013585,0.06664963275288122
7034.8919817858,0.06664842995368167
7034.892981558015,0.0666369687224998
7034.89398133023,0.06661522755118165
7034.894981102446,0.06658318631579953
7034.895980874661,0.06654082626953063
7034.896980646877,0.06648813003540269
7034.897980419091,0.06642508159891707
7034.898980191307,0.06635166630056098
7034.899979963522,0.06626787082822166
7034.900979735738,0.06617368320951648
7034.901979507953,0.06606909280405415
7034.902979280168,0.06595409029564292
7034.903979052383,0.0658286676844628
7034.904978824598,0.06569281827921972
7034.905978596814,0.06554653668930002
7034.906978369029,0.06538981881694474
7034.907978141245,0.06522266184946335
7034.908977913459,0.06504506425150733
7034.909977685675,0.06485702575742419
7034.91097745789,0.06465854736371268
7034.911977230106,0.06444963132160016
7034.912977002321,0.06423028112976312
7034.913976774536,0.06400050152721164
7034.914976546751,0.06376029848635861
7034.915976318966,0.06350967920629433
7034.916976091182,0.06324865210628665
7034.917975863397,0.06297722681952694
7034.918975635612,0.06269541418714115
7034.919975407827,0.062403226252485205
7034.920975180043,0.06210067625574318
7034.921974952258,0.061787778628845984
7034.9229747244735,0.06146454899072781
7034.923974496689,0.06113100414293643
7034.924974268904,0.06078716206561296
7034.925974041119,0.06043304191385575
7034.926973813334,0.06006866401448205
7034.92797358555,0.05969404986320035
7034.928973357765,0.059309222122205456
7034.92997312998,0.05891420461820716
7034.930972902195,0.05850902234090267
7034.931972674411,0.0580937014419022
7034.932972446626,0.057668269234115555
7034.9339722188415,0.057232754191607275
7034.934971991057,0.05678718594992648
7034.935971763272,0.056331595306916823
7034.936971535487,0.055866014224010656
7034.937971307702,0.05539047582801092
7034.938971079918,0.05490501441336296
7034.939970852133,0.05440966544491785
7034.940970624348,0.05390446556118757
7034.941970396563,0.05338945257809162
7034.942970168779,0.05286466549319387
7034.943969940994,0.05233014449042735
7034.9449697132095,0.051785930945304155
7034.945969485425,0.051232067430606834
7034.94696925764,0.050668597722556524
7034.947969029855,0.05009556680745265
7034.94896880207,0.04951302088877824
7034.949968574286,0.04892100739476418
7034.950968346501,0.04831957498640506
7034.951968118716,0.04770877356591892
7034.952967890931,0.04708865428564245
7034.953967663147,0.046459269557352696
7034.954967435362,0.04582067306200603
7034.9559672075775,0.045172919759884425
7034.956966979793,0.04451606590113898
7034.957966752007,0.043850169036719816
7034.958966524223,0.04317528802968095
7034.959966296438,0.042491483066848426
7034.960966068654,0.041798815670838776
7034.961965840869,0.04109734871241476
7034.962965613084,0.04038714642316402
7034.963965385299,0.0396682744084859
7034.964965157515,0.03894079966087052
7034.96596492973,0.03820479057345377
7034.9669647019455,0.03746031695383082
7034.967964474161,0.036707450038110434
7034.968964246375,0.035946262505191444
7034.969964018591,0.035176828491242325
7034.970963790806,0.03439922360436425
7034.971963563022,0.033613524939417466
7034.972963335237,0.03281981109299036
7034.973963107452,0.032018162178490205
7034.974962879667,0.031208659841333856
7034.975962651883,0.03039138727421652
7034.976962424098,0.029566429232435867
7034.9779621963135,0.028733872049248637
7034.978961968529,0.027893803651236403
7034.979961740743,0.02704631357365684
7034.980961512959,0.026191492975756472
7034.981961285174,0.025329434656020628
7034.98296105739,0.02446023306733595
7034.983960829604,0.02358398433204071
7034.98496060182,0.022700786256837857
7034.985960374035,0.02181073834754567
7034.986960146251,0.020913941823660766
7034.987959918466,0.020010499632708366
7034.988959690681,0.01910051646435445
7034.989959462896,0.0181840987642547
7034.990959235111,0.01726135474761514
7034.991959007327,0.01633239441243939
7034.992958779542,0.015397329552437675
7034.993958551758,0.014456273769572729
7034.994958323972,0.013509342486217964
7034.995958096188,0.012556652956903431
7034.996957868403,0.011598324279625318
7034.997957640619,0.01063447740669497
7034.998957412834,0.009665235155103744
7034.999957185049,0.008690722216380292
7035.000956957264,0.007711065165917105
7035.001956729479,0.006726392471743458
7035.002956501695,0.0057368345027220356
7035.00395627391,0.004742523536146717
7035.004956046126,0.0037435937647191633
7035.00595581834,0.0027401813028820996
7035.006955590556,0.001732424192487475
7035.007955362771,0.0007204624077780939
7035.0089551349865,-0.0002955621403382766
7035.009954907202,-0.0013155056007428077
7035.010954679417,-0.0023392221793075278
7035.011954451632,-0.003366564136864801
7035.012954223847,-0.004397381787963466
7035.013953996063,-0.005431523500430328
7035.014953768278,-0.006468835695755273
7035.015953540494,-0.007509162850317854
7035.016953312708,-0.008552347497472718
7035.017953084924,-0.009598230230510783
7035.018952857139,-0.010646649706512601
7035.0199526293545,-0.011697442651109807
7035.02095240157,-0.012750443864170142
7035.021952173785,-0.013805486226421084
7035.022951946,-0.014862400707026786
7035.023951718215,-0.015921016372132665
7035.024951490431,-0.016981160394391723
7035.025951262646,-0.018042658063486466
7035.026951034862,-0.019105332797660027
7035.027950807076,-0.020169006156269886
7035.028950579292,-0.02123349785337724
7035.029950351507,-0.022298625772384895
7035.0309501237225,-0.02336420598173608
7035.031949895938,-0.024430052751686325
7035.032949668153,-0.02549597857216017
7035.033949440368,-0.026561794171704248
7035.034949212583,-0.02762730853754786
7035.035948984799,-0.02869232893678186
7035.036948757014,-0.029756660938666583
7035.03794852923,-0.030820108438079093
7035.038948301444,-0.03188247368010982
7035.03994807366,-0.03294355728581827
7035.040947845875,-0.034003158279157245
7035.0419476180905,-0.035061074115074434
7035.042947390306,-0.03611710070880006
7035.043947162521,-0.03717103246632864
7035.044946934736,-0.0382226623161026
7035.045946706951,-0.0392717817419049
7035.046946479167,-0.04031818081696748
7035.047946251382,-0.04136164823930168
7035.048946023597,-0.042401971368256255
7035.049945795812,-0.0434389362623083
7035.050945568028,-0.04447232771809123
7035.051945340243,-0.045501929310663776
7035.0529451124585,-0.046527523435022554
7035.053944884674,-0.047548891348860416
7035.054944656888,-0.0485658132165714
7035.055944429104,-0.04957806815450245
7035.056944201319,-0.05058543427745084
7035.057943973535,-0.05158768874640527
7035.05894374575,-0.05258460781752746
7035.059943517965,-0.05357596689236988
7035.06094329018,-0.0545615405693242
7035.061943062396,-0.05554110269629378
7035.062942834611,-0.056514426424582605
7035.0639426068265,-0.05748128426399168
7035.064942379042,-0.05844144813911341
7035.065942151256,-0.059394689446812754
7035.066941923472,-0.06034077911488351
7035.067941695687,-0.06127948766186671
7035.068941467903,-0.06221058525801696
7035.069941240118,-0.0631338417874014
7035.070941012333,-0.0640490269111145
7035.071940784548,-0.06495591013159066
7035.072940556764,-0.06585426085799537
7035.073940328979,-0.06674384847267373
7035.074940101194,-0.06762444239863447
7035.07593987341,-0.06849581216804577
7035.076939645624,-0.06935772749171823
7035.07793941784,-0.07020995832954854
7035.078939190055,-0.07105227496189694
7035.079938962271,-0.07188444806186953
7035.080938734486,-0.07270624876847608
7035.081938506701,-0.07351744876063224
7035.082938278916,-0.07431782033197462
7035.083938051132,-0.07510713646645586
7035.084937823347,-0.07588517091468631
7035.085937595562,-0.07665169827098774
7035.086937367778,-0.07740649405112406
7035.087937139992,-0.07814933477067298
7035.088936912208,-0.07887999802400185
7035.089936684423,-0.07959826256380971
7035.090936456639,-0.08030390838119753
7035.091936228854,-0.0809967167862267
7035.092936001069,-0.08167647048892604
7035.093935773284,-0.08234295368070599
7035.0949355455,-0.08299595211613843
7035.095935317715,-0.08363525319505909
7035.09693508993,-0.08426064604494944
7035.097934862146,-0.08487192160355397
7035.09893463436,-0.08546887270168799
7035.099934406576,-0.08605129414619052
7035.100934178791,-0.08661898280297622
7035.101933951007,-0.08717173768013944
7035.102933723222,-0.08770936001106333
7035.103933495437,-0.08823165333748621
7035.104933267652,-0.08873842359247727
7035.105933039868,-0.08922947918327331
7035.106932812083,-0.0897046310739279
7035.107932584298,-0.09016369286772485
7035.108932356514,-0.0906064808893073
7035.109932128728,-0.09103281426647394
7035.110931900944,-0.09144251501159478
7035.111931673159,-0.09183540810259774
7035.112931445375,-0.09221132156347865
7035.113931217589,-0.09257008654428732
7035.114930989805,-0.09291153740054234
7035.11593076202,-0.09323551177202802
7035.116930534236,-0.09354185066092742
7035.117930306451,-0.09383039850924538
7035.118930078666,-0.09410100327547656
7035.119929850881,-0.09435351651047377
7035.120929623096,-0.09458779343247269
7035.121929395312,-0.09480369300123019
7035.122929167527,-0.09500107799123411
7035.123928939743,-0.09517981506394428
7035.124928711957,-0.09533977483902567
7035.125928484173,-0.09548083196453581
7035.126928256388,-0.09560286518603074
7035.127928028604,-0.09570575741455452
7035.128927800819,-0.09578939579347946
7035.129927573034,-0.09585367176416505
7035.130927345249,-0.09589848113040457
7035.131927117464,-0.09592372412162999
7035.13292688968,-0.0959293054548464
7035.133926661895,-0.09591513439526841
7035.134926434111,-0.09588112481563146
7035.135926206325,-0.09582719525415259
7035.136925978541,-0.09575326897111536
7035.137925750756,-0.09565927400405502
7035.138925522972,-0.09554514322152073
