nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-524.176280853269,3635.858134988688,762.3153159567548,-529.2294401344576,3658.242139040796,807.217764667616,-528.6949118933346,3679.8761889846687,813.700284104272,-525.4155920591318,3692.7670565766657,817.9822030730363,-544.9463603138472,3619.542637603211,794.957036540619,-557.1935134548543,3615.45594932961,793.9739989404399,-569.406183149186,3608.921850771064,792.6333062193816,-558.1770584596337,3752.1926771014823,818.815098199518,-618.5492958685676,3642.320987160173,787.6765256281756,-532.8276522226666,3685.547662190569,744.6811664740584,-556.1640530826355,3653.254175645705,736.6432154343222,-506.97261633642086,3927.3566561819207,645.4021656108916,-760.8181312242325,3727.898954057,617.3766451716479,-457.56979035461626,4038.7040631043524,384.9982231536979,-763.2324515197232,3531.970264934688,420.5428115717011,-388.2801408717055,4038.307630132572,121.49167496572215,-667.0385775729015,3396.3716223381825,630.3131533816207,-372.22820851445255,4048.2821695872485,47.18993434313436,-664.2148647858696,3386.0321557164957,681.4163687754676,-374.680683263469,4015.617144630026,42.518456272825006,-654.99354666558,3403.7529731953637,699.4728382032583,-390.9584781998228,4009.743175073425,68.21959779790818,-652.1704983053457,3417.8309310296463,681.8177460519875,-526.2178823005953,3996.499612201595,126.25820811202169,-695.9568750122085,3899.2764636069996,97.3244996800075,-543.3741529474723,4135.198604402571,-250.47619390224492,-704.0100636826309,4038.1906768541994,-295.0146243501878,-557.1756189870421,4310.007901049166,-593.6283105102372,-720.8327145970044,4235.720914131465,-627.0654044041574,-601.6245103928154,4388.879707409022,-637.1418123097548,-728.8047812406132,4309.153795236763,-665.375136869086,-453.3747134254234,4173.497303855305,-695.5555127705786,-649.5425698514177,4072.426479571552,-747.4006787817607
-524.2779714024607,3635.9925980485978,762.3485641744262,-529.1579970917655,3658.1819833424875,807.1936709468633,-528.5336538619763,3679.7478926179433,813.6886681735672,-525.2191538396434,3692.6272250601805,817.9942324535258,-545.045954950157,3619.620105001909,794.9564002780573,-557.4133302910519,3615.5089403765837,793.9755735091343,-569.5633999675842,3608.873593763813,792.651639144128,-557.796592203145,3751.9106908890285,818.8673886491663,-618.3877935498718,3642.0271785654445,787.8772524705769,-532.8006177416393,3685.5561105864285,744.6724073813643,-556.3975934772695,3653.5622622247083,736.6932375641964,-506.78252096415406,3927.315510264693,645.3665667354625,-760.2671140371637,3727.5053024780686,617.529625792546,-457.29813517120664,4037.9773329031877,384.93524962882117,-764.6146444207242,3530.638464873082,422.6912896959184,-388.2604977522047,4038.3165339928696,121.38576648363019,-667.5335011608468,3389.404603900767,630.9361324574315,-372.2441689270971,4048.3865591123727,47.047611872452926,-666.0395811408216,3378.3549679702855,682.7153020259802,-374.57935929107066,4015.7585717639718,42.423280510160566,-655.6895737497712,3396.264580832635,700.9337459953506,-390.9658407469154,4010.204564803598,68.12447861614989,-652.642646215479,3412.2403845576587,683.3351938536725,-526.1932998211715,3996.8431887456736,125.5523132947628,-695.7658052764896,3899.7340080725703,96.86636459575601,-542.9348467812187,4135.0283328986125,-250.1811704534564,-704.270833307498,4038.5315051612697,-294.93256931747743,-557.2762584465917,4310.044262777954,-593.6085030083623,-720.9595809128,4235.6878726645,-626.9395673872284,-601.9477427728161,4389.080670215717,-637.1369592573303,-728.9237023071429,4308.902682528294,-665.2101011243694,-453.1341031548648,4172.990444147591,-695.3565058817928,-649.8321580209354,4072.75012560483,-747.5515492930502
-524.3074499441556,3636.065503450919,762.363739966832,-528.9554179446687,3657.9217228447205,807.1629967915919,-528.2504736696924,3679.4106212572974,813.6910835821553,-524.9298837801726,3692.3162469476274,818.0541053226835,-544.9753724956072,3619.442631179575,794.893458315505,-557.4796937189831,3615.2710536211116,793.8906541561895,-569.5876592246426,3608.591558910304,792.56991027831,-557.3283130332792,3751.4725919573575,819.0293041174589,-618.0205311346597,3641.4266366899415,788.0585617230972,-532.6735022516391,3685.4622927230344,744.6823014698288,-556.432923995832,3653.652924531535,736.698174215544,-506.52803529615886,3927.256361973765,645.2921466575734,-759.8065502785443,3727.4475870668502,617.8205126151829,-457.102567545766,4037.586096778784,384.83901481808215,-765.1616255206702,3527.568963998888,424.9619685467358,-388.226683753007,4038.39637662058,121.25760747369833,-667.4358953866853,3382.5619312269,632.0670064491813,-372.25848552386407,4048.5074061055593,46.93990560077303,-664.7154903343181,3367.7968674421236,683.8367487862133,-374.3530532852211,4015.839637811986,42.371641536633206,-655.9111755489656,3388.128398436291,702.4614208067993,-390.7665011677526,4010.412852184516,68.04653122327896,-653.76040016486,3406.935347080855,685.1408600275304,-526.150724716665,3997.2428577994624,125.0175216986914,-695.4767224003854,3900.5637050513947,96.63962956965256,-542.4318643217937,4135.301619583142,-250.0626875904563,-704.4504534946934,4038.8152508339385,-294.8068585924809,-557.3121664479856,4310.023153330362,-593.6285853291408,-720.9902368369678,4235.422029719854,-626.7053028927928,-602.0668030197065,4388.977102029861,-637.1073939629971,-729.1156118953495,4308.292793840037,-664.9395211543972,-452.82189507099685,4172.15891227869,-695.0986277261701,-650.1327758289098,4073.4766612032968,-747.6389407871894
-524.3061304970039,3636.1766763954333,762.402398627342,-528.5724341076495,3657.420159525293,807.1326182940575,-527.7899283422416,3678.81274998364,813.6965559972035,-524.4843710356997,3691.7662321717257,818.1256722265761,-544.7787958070177,3619.1197743274074,794.8119664808319,-557.4775612981049,3614.9541315673323,793.7898650969153,-569.5738726116907,3608.2488498990283,792.468148548124,-556.8197439229099,3750.9846895116516,819.2658484273502,-617.5832266526992,3640.7498117033238,788.197209891643,-532.4305043980554,3685.2831672448247,744.7450607011128,-556.4090837169038,3653.7124648333065,736.694174057926,-506.3513762773322,3927.2112116102126,645.2254307589928,-758.7699073730298,3726.7830236366767,618.0249356571105,-456.93972315385895,4037.3731401598025,384.74984422342135,-765.3392347264082,3524.402933559941,427.33637107726236,-388.09578429073576,4038.3652673413917,121.15164743637092,-667.6241939153546,3376.648793259186,633.8282121460326,-372.2065876614808,4048.509894237748,46.8647796230265,-662.3529622180675,3357.1849603825217,685.0890925384845,-374.00992857521993,4015.650017564613,42.351942759639456,-656.4986722179757,3380.6050317695594,704.0446658677105,-390.3125377490987,4010.065151229735,67.99235135412218,-655.4033766624945,3401.45831980858,686.9399030887807,-526.094291583448,3997.6534483597393,124.63030221550638,-695.1410089952216,3901.5970642127586,96.50837289419783,-542.1522400752058,4136.032429905591,-250.2607171689705,-704.4316818334569,4038.8874588312988,-294.6697528088644,-557.3433914217426,4310.01017831013,-593.5288049475021,-721.0101633860156,4235.262259455867,-626.4159850540891,-602.1326920731816,4388.973487323853,-636.9666968298767,-729.5122564486002,4308.100619320606,-664.6635126787469,-452.5074554890363,4171.347815815987,-694.8372211124708,-650.3972625767638,4074.539058363281,-747.6869633233727
-524.2756501743589,3636.321270119168,762.4753325954462,-528.0388429675127,3656.7546923948266,807.0923720917876,-527.1657984916199,3678.0421151647797,813.6722425996875,-523.8630358619257,3691.0200432901415,818.1397641725645,-544.486185532446,3618.7255983249433,794.746728975818,-557.3695691873347,3614.602900457401,793.7160321785041,-569.4631846814814,3607.838525050522,792.3979861699478,-556.2244390010395,3750.434412108648,819.4528637749224,-617.1850298488996,3640.165634668413,788.314833929732,-532.1605494243684,3685.140277571731,744.8501031617379,-556.3812575199063,3653.7943760294256,736.7116330517871,-506.31808083769147,3927.2228391086733,645.1818669101684,-757.1336908471117,3725.223330259422,617.9852019295782,-456.7366569939427,4037.059044898656,384.66102926163245,-766.0107526270425,3522.8805507164207,429.8189774537844,-387.85993729255273,4038.1117182372177,121.08011817150023,-669.0899065329191,3371.9092584149275,636.3425352107722,-372.07795950779615,4048.2852909837884,46.80929474345984,-661.9509163097007,3349.061205517291,687.0309430245114,-373.6382448758175,4015.2116413276535,42.33868571183666,-658.1168454575861,3373.913640931127,705.9729887141019,-389.7723732989173,4009.363647520225,67.94934669935489,-657.2240087610014,3395.019084067511,688.9111262833026,-526.070245510372,3998.0332108262464,124.35358385937194,-694.8176037960798,3902.4191695181753,96.32933108493063,-542.163537688001,4136.926802421083,-250.63126658253304,-704.1411468746628,4038.6184170642027,-294.48606523629644,-557.3641050664447,4309.920835943752,-593.1510148502153,-721.0822263207439,4235.381596092908,-626.19608695506,-602.2472334138855,4389.14446816527,-636.5895841021896,-730.1525654152025,4308.698689144841,-664.5483581515341,-452.3106360484193,4170.9504020852255,-694.6420051224502,-650.5233003733169,4075.531284193615,-747.7266702074111
-524.2139149043871,3636.430924937635,762.5497078736571,-527.4899730956897,3656.1175878317677,807.0420249103987,-526.5011543739192,3677.29949397162,813.6150256234093,-523.157668184781,3690.2418340111094,818.0847923961651,-544.1835274748431,3618.356091143852,794.7068367235396,-557.1700411840307,3614.215520601802,793.6636062407624,-569.2435584344692,3607.364470036882,792.3514335333709,-555.534891072914,3749.778993127705,819.5175482623308,-616.8856728836637,3639.7299160230355,788.4402786269659,-531.9525767863241,3685.1208917680387,744.9489922032675,-556.3256669057696,3653.863358332368,736.7514473574422,-506.35694341479626,3927.2695461308285,645.1394776551025,-755.3415167744636,3723.0851885577836,617.7647235895519,-456.49721038091735,4036.610586050196,384.57529584868547,-767.8250519879389,3523.5342977304963,432.35437985330265,-387.6282155601687,4037.7840052481242,121.03034207015708,-672.4450672844696,3368.8708732526056,639.4295223278534,-371.95387180132604,4047.995363597862,46.768765770113625,-664.5029870466817,3343.6227243704916,689.5325789682098,-373.33089742668255,4014.771280451351,42.34008629411184,-660.6341765903594,3367.4688597102468,708.2650259441245,-389.34319002893574,4008.754247106075,67.92219897530896,-659.2036768993655,3387.871595431822,691.266428841793,-526.098036789696,3998.3136700968817,124.22844313421376,-694.4736888101968,3902.6498068606297,96.17259252795856,-542.260522452396,4137.644512449049,-250.86509689817038,-703.6828689570929,4038.15027644401,-294.22828561514103,-557.3475379051121,4309.688989912876,-592.5725674076291,-721.2253225006389,4235.675761513102,-626.1151566341889,-602.3825971111631,4389.253939934533,-636.0106625593558,-730.9568121757868,4309.709313415801,-664.6593311345636,-452.2483778420241,4170.989866279962,-694.5431686418037,-650.4498567952608,4076.0429289227386,-747.7424335110047
-524.1362536943598,3636.469297289213,762.5826542317128,-527.0389618879649,3655.6442541761926,806.9889010791521,-525.9200348685766,3676.7248225311164,813.5496799373558,-522.502043853834,3689.594558395887,818.0084018806618,-543.937228775156,3618.0713944052886,794.6691226527324,-556.9364491527792,3613.7989648144453,793.5956217416237,-568.9760630315569,3606.8819059576094,792.2873532418361,-554.8617550316146,3749.088480100288,819.4946344026538,-616.6937104185345,3639.4247957621988,788.5733008473702,-531.8080767544008,3685.1906169421936,745.0009425743251,-556.2300850531631,3653.912220543252,736.7850548648615,-506.3366662030863,3927.2247801514386,645.0665542415738,-753.8474908848776,3720.8989938207214,617.5451970856274,-456.29303984979686,4036.217255523484,384.5214894388514,-770.899802680546,3525.831815254561,434.7408739214451,-387.5079799394477,4037.6234332024196,120.98313542447895,-677.3879238584097,3368.0178060968983,642.4448074440459,-371.92033667567904,4047.9132824993685,46.71045833977359,-668.5873783408055,3339.5573751591373,691.8307028285722,-373.14854076378924,4014.579483604523,42.35898001000526,-663.1706070873564,3360.8460896556367,710.4217400336947,-389.0954623826096,4008.487701201395,67.91713650706245,-661.2915353687522,3380.9392977360776,693.6119111255721,-526.1371455972537,3998.433804206349,124.24612988935644,-694.0492109186143,3902.2718522510404,96.15429330381619,-542.2235472067888,4137.950207105744,-250.77130127982812,-703.3626510572952,4037.9592967907665,-293.9737577854522,-557.3298927100456,4309.469158786924,-592.1131031982931,-721.4120453267388,4235.953055578763,-626.1232954232364,-602.4819649025522,4389.268967207689,-635.5085770000013,-731.7062847995367,4310.432231258062,-664.8633595619983,-452.2249328104883,4171.127260161605,-694.5079761701846,-650.2698899911702,4076.112211828791,-747.7053996312276
-524.0168412577409,3636.4294662227844,762.5705653448525,-526.6400687981917,3655.2834369039056,806.9357568915083,-525.4068491729679,3676.288296563809,813.4944120217298,-521.9254924467874,3689.110144015832,817.9501446156661,-543.6757234820216,3617.791228646894,794.6088148219379,-556.6156153185934,3613.302208226708,793.4925118371057,-568.6314849219559,3606.358890456317,792.1898300974336,-554.3174396447904,3748.4934936424424,819.454816648906,-616.5423988033743,3639.1664995689644,788.7187021503875,-531.6657278226986,3685.2592849105695,745.0122919314448,-556.0882331654716,3653.9301014862285,736.7906464967087,-506.1703633299579,3926.952908240034,644.9462999357784,-752.881367462958,3719.124097064571,617.4480215805368,-456.1776196785446,4036.0314383841455,384.4981118678387,-774.5526228186916,3528.7662990034332,436.6270612103813,-387.4811922169094,4037.69951680104,120.91014086172666,-682.4353180455635,3368.6671749575967,644.6109861165057,-371.96708951982293,4048.104493922334,46.563012817048474,-672.26683892087,3336.368726220716,693.3503219591903,-373.0942096788722,4014.692655569414,42.335740895542735,-664.9614832415143,3354.69117515294,711.8571194975759,-388.9846508809226,4008.5151851153896,67.89605227018073,-663.0340311017162,3374.9065329988775,695.1682253438931,-526.1388813806054,3998.422321854734,124.31984712774367,-693.5805881126263,3901.6528068308044,96.25747418059225,-542.0237733038945,4137.798104706983,-250.41986940437567,-703.3891166069948,4038.375179933962,-293.8032204437739,-557.3632658340696,4309.482827014499,-592.0333691852201,-721.5879457026981,4236.116262607788,-626.1330494215941,-602.5203780932336,4389.434136823751,-635.3497006180938,-732.1906326175565,4310.528424256527,-664.9683630830281,-452.1884327290299,4171.062980817931,-694.4808054418074,-650.137722586349,4076.1124419858547,-747.6114325543466
-523.7519109924598,3636.2546642949683,762.5492719330899,-526.1404553725101,3654.874473684356,806.8843707461128,-524.8402931440744,3675.877193471917,813.4509367049003,-521.3451849270647,3688.7130643099918,817.9104182725409,-543.2289721576794,3617.3211166095425,794.5318109346963,-556.0415041352264,3612.5830022665987,793.3742515348533,-568.0566196978556,3605.630393719509,792.0861915089905,-553.9127603375871,3748.066106336313,819.4312483090058,-616.3344112427692,3638.8542563801593,788.9080669460561,-531.4598806077305,3685.260398722395,745.0204210296957,-555.8427012622778,3653.8222548368253,736.7787664718539,-505.8810383013305,3926.4862495627085,644.7912498216314,-752.4190651135763,3717.9552663167956,617.465310639847,-456.137264044225,4036.040716370434,384.45297398876346,-777.592778639368,3531.287100549283,437.7429826358566,-387.45663735205,4037.894341802815,120.79953112637774,-685.9639022883922,3369.3573978286395,645.645496917328,-372.0220577204241,4048.399935706453,46.30289870097442,-674.8081478410868,3334.8184052076012,694.127555318332,-373.1084610829362,4014.9631389050733,42.21412042325528,-666.071080969962,3350.371463526803,712.4907570295843,-388.94119588734713,4008.6642182421365,67.81633816280619,-664.0774174260953,3370.2201631845196,695.6857944933747,-526.1020523569604,3998.3869038093817,124.3567866055396,-693.193197427692,3901.2046566400904,96.34412845821426,-541.7815869912755,4137.411144653434,-250.06853932260393,-703.5913925399016,4039.0913195874755,-293.687295815767,-557.4152647937533,4309.729795410369,-592.3009091081649,-721.7103302543459,4236.164066752175,-626.1078843865785,-602.5017735672212,4389.894233241492,-635.5224153385668,-732.4022077077799,4310.232209814663,-664.9150312248917,-452.17093418111364,4170.790532009354,-694.4320530096833,-650.1045722368062,4076.2658823946454,-747.4904507141331
-523.2730851109324,3635.879895459946,762.5443817387454,-525.4824141037546,3654.3483543647108,806.8445287078497,-524.1813604229786,3675.4653757494984,813.4234531002876,-520.7278362919718,3688.3704763896985,817.8836759451623,-542.5280480314776,3616.558278196947,794.4642890781026,-555.1563338889111,3611.560968462806,793.2722002416707,-567.1894025143513,3604.599955135168,792.0093052116573,-553.6157368844391,3747.8179843154385,819.4286928742729,-616.0489226278864,3638.474313598328,789.152123045966,-531.161863023627,3685.159185448431,745.0428012489064,-555.4391464337655,3653.4893442574275,736.7726431858825,-505.5892153057985,3926.0368539034707,644.6504273224267,-752.258815481946,3717.254376704246,617.53028675125,-456.1090052606156,4036.101532315027,384.353892252048,-779.3817306269747,3532.8353942705908,438.1875021674566,-387.41914722660096,4038.0915991148972,120.7014965462038,-687.6332642166961,3369.366746642781,645.9890439018125,-372.0655074276166,4048.6376511811904,46.024517062430434,-676.4903537619754,3335.047129468262,694.5264821351826,-373.14762201077804,4015.2324007872767,42.047400524126274,-666.9338114797472,3348.4372763456704,712.7550288339803,-388.94932926353704,4008.8418219459277,67.71610652827314,-664.5899027288779,3367.2311096812946,695.7269554865137,-526.0620784802268,3998.387397653862,124.30862733144563,-692.9509936030279,3900.990185240004,96.2912217481791,-541.601920430139,4137.104448541399,-249.92987778485198,-703.6052965431078,4039.459476086283,-293.56949836348986,-557.3986025029669,4310.000917620196,-592.691827428892,-721.7614737555394,4236.117204730205,-626.0429643583652,-602.4335859582983,4390.489079576606,-635.8087728432192,-732.4811350173326,4309.939579780389,-664.7820094286101,-452.16500075897255,4170.473798718691,-694.3630016104918,-650.1270673779363,4076.502634573161,-747.4081179958753
-522.7051351172382,3635.4066543835534,762.5473808914729,-524.8132173041294,3653.8436628429795,806.8295056084238,-523.56406385313,3675.168273379591,813.4248539647879,-520.1809504515045,3688.1654268755537,817.8829309468562,-541.7603072073415,3615.7078582834815,794.4258580589008,-554.2013397539347,3610.4630413798927,793.2048915572339,-566.2605969391292,3603.496324966355,791.969656855205,-553.4219747890273,3747.7313024858845,819.4515311174002,-615.7740528927985,3638.13102950948,789.4060284439607,-530.8185778584799,3684.9687555880146,745.0592756417311,-554.9567193328631,3653.006727780477,736.7777162003487,-505.39945471470514,3925.7656656228337,644.5863032463683,-752.1075869800892,3716.627689155563,617.5986943926084,-456.03871954282096,4036.043535657882,384.2495079567979,-780.3456235505207,3533.6197252500733,438.3595776362639,-387.4520319938462,4038.292614244796,120.69126161163189,-688.3100574694329,3369.1118565491156,646.2534234227774,-372.14198313886965,4048.8029662616177,45.854412813200646,-677.5827134535136,3335.7623538721477,694.794650072872,-373.2454189532369,4015.49724170708,41.950262020550454,-667.5836962844855,3348.03256064259,713.0177871360959,-389.04770302741156,4009.090796921583,67.68426745019168,-664.8984720614948,3365.901787668138,695.8889810859063,-526.0476813407491,3998.3812966448827,124.1879973682992,-692.7703607083241,3900.7336197644486,96.11197707742974,-541.4831145408264,4136.957688078603,-249.98247185173034,-703.3234123120119,4039.2662622755183,-293.4745110573412,-557.327696948294,4310.197587468249,-593.0427811019058,-721.7397341740663,4235.978457693241,-625.9146928470007,-602.3097706209883,4390.953727506181,-636.0307467420713,-732.506319572625,4309.716836969941,-664.6483018426302,-452.1296109305381,4170.281077416416,-694.3047136320967,-650.1750485013222,4076.700157409504,-747.4225820848835
-522.2891885557733,3635.0951033530005,762.5507239535136,-524.3442130413775,3653.592309003326,806.8465807449451,-523.1528705122437,3675.123625806629,813.4621197495242,-519.8268454421573,3688.187727844781,817.9185392817245,-541.233836177148,3615.1678073746543,794.426521670919,-553.5541612922038,3609.7411766235,793.1879151127312,-565.6329704825881,3602.75706913597,791.9714128690534,-553.3262101978418,3747.761068344334,819.496929119539,-615.6075993979314,3637.947868599677,789.6147540244101,-530.5258313612719,3684.7747761583682,745.0536212380024,-554.5795273259006,3652.615788588395,736.7884216046008,-505.30234126068956,3925.624754616868,644.6102805589331,-751.6768646957371,3715.656397581266,617.6315152517002,-455.94241047153474,4035.841364143541,384.2178326805442,-781.107215455467,3534.0229398266847,438.5820729538098,-387.6038502117018,4038.546896750353,120.77009515757467,-688.8932851484407,3369.25548272009,646.609274579482,-372.2611548700908,4048.938594078021,45.81736045543296,-678.2603706054336,3335.9485602834084,694.9685701753601,-373.42695957000717,4015.8200153568105,41.955827899827504,-667.9430307955229,3348.149315906418,713.2626766805133,-389.23819793372246,4009.45769382729,67.74322808064953,-665.1938308267747,3365.786678219597,696.1900236032823,-526.0556878871529,3998.327253177636,124.03412525065166,-692.5560347922575,3900.3126409443557,95.9116121420584,-541.37085496905,4136.827190592405,-250.06171586268428,-702.9912509644745,4038.91017739501,-293.45690257371507,-557.3911257871013,4310.5474984724615,-593.3477817857062,-721.6669955443579,4235.737895987235,-625.7069999943388,-602.1958283812064,4391.290345863193,-636.1698995400629,-732.4575584639974,4309.341754030544,-664.519954619026,-452.16001755313044,4170.406979752891,-694.3205569568404,-650.2512413406547,4076.828787994002,-747.5150018981242
-522.1122214951173,3635.079892103494,762.5776936738281,-524.1218768882521,3653.6713954612337,806.8959807718797,-522.9548147304146,3675.333028402293,813.5296628007629,-519.6430644672081,3688.3924054108147,817.9785080427628,-541.0498243873344,3615.1019295216784,794.4725380485776,-553.3364103401577,3609.6015707590554,793.238020049766,-565.4106301674146,3602.5595643586676,792.0288329115202,-553.2817373464325,3747.8720269837654,819.5522988520836,-615.5507518510129,3637.9503146950137,789.7719593332164,-530.3286794644418,3684.694365175588,745.0594361757156,-554.4128968674896,3652.5062974684856,736.8227955532107,-505.2272205585093,3925.505518717872,644.6367371521798,-750.8791753328919,3714.256366744122,617.5654731076468,-455.88597608458645,4035.675120894214,384.25455938382174,-781.6630268923184,3533.964724494121,438.8950397527378,-387.79400968167613,4038.824105257466,120.86176561593703,-689.7167776646666,3370.0067136845864,646.901954039549,-372.3552761654807,4049.0316568791127,45.854983294282476,-679.0334185214584,3336.1339394454285,695.0861536376264,-373.6048018486859,4016.143766786415,42.001376725110816,-668.4822074819991,3348.687132858115,713.3963313590536,-389.4309302374087,4009.8588303547076,67.82839095433062,-665.7373221120371,3366.4141867344238,696.4110776162618,-526.0502220457086,3998.2690470218377,123.86510153191057,-692.3678678813202,3900.0664086112124,95.73778548272784,-541.2588636340372,4136.67031823803,-250.10324162027644,-702.851016835797,4038.7906471384504,-293.50726933762985,-557.7722465994761,4311.3617696638385,-593.6655310398146,-721.5708787526445,4235.413344752513,-625.4677159754134,-602.3049475569821,4391.848455874698,-636.3259440193551,-732.3282259177869,4308.814803439126,-664.39367870735,-452.4458193364818,4170.9998412956065,-694.4481358878672,-650.3526546565749,4076.9237716569633,-747.6020782174509
-522.0384238431982,3635.2117128943232,762.6503872980594,-524.008112016551,3653.909688222501,806.9683637373897,-522.8326413737107,3675.6345843529166,813.6125873432021,-519.497000955841,3688.6163939248577,818.0405241040331,-541.0212894433525,3615.2624263363155,794.5537127295069,-553.3217273252264,3609.7720530223364,793.3453813286823,-565.3641260669665,3602.635913442248,792.1435649058163,-553.2188778704179,3748.0560599737273,819.610650574572,-615.5359737635225,3638.063331823043,789.9069953472172,-530.190863786733,3684.7953816860595,745.13440101151,-554.4201742790899,3652.6828332676605,736.9194430948991,-505.1476039940529,3925.418669939165,644.542205901914,-749.9484380192828,3712.805068028888,617.3827827127317,-455.8601140874933,4035.678014145987,384.25122492423554,-781.920192823804,3533.39468443946,439.174566466038,-387.88847823690134,4039.0065059352028,120.91596230432151,-690.7333026625712,3371.1351632514425,647.0839184025878,-372.3489917320077,4049.0231199176587,45.94009711711335,-680.4057566062863,3337.223319791267,695.2710458096943,-373.6539234725759,4016.3240625246967,42.04475942908796,-669.8173419651172,3349.88660891863,713.5199259857266,-389.5279989381122,4010.149914733823,67.88582930485126,-666.8318594798258,3367.4549787051074,696.576397951813,-525.9968952762598,3998.27394196034,123.69860007806477,-692.3393971559809,3900.3625298748184,95.56269661196998,-541.2008639834864,4136.640622695834,-250.18969535876982,-702.908448487366,4038.8970044605767,-293.5694896872777,-558.3647434015189,4312.511644395129,-594.0214779376468,-721.4153623089605,4235.069575942728,-625.280774740745,-602.7859209163953,4392.818660345548,-636.6065304518024,-732.1175955232957,4308.541836153396,-664.3174363194444,-452.96627124039856,4171.898876522412,-694.6281821634102,-650.4684478487997,4077.0736313453617,-747.6239638690122
-521.935325455116,3635.2763710404342,762.7476837867139,-523.8701154038903,3654.0681234660233,807.0407639414196,-522.6720315587099,3675.832103360862,813.6876993664232,-519.305316558943,3688.7259235390193,818.0896336677908,-540.949839372465,3615.3290284590867,794.63539402427,-553.2652566589378,3609.861005198084,793.4583628371314,-565.2739767988643,3602.647457462013,792.2771715709796,-553.0958971984834,3748.2680411593888,819.6689425044269,-615.5337053570538,3638.204837381577,790.0311704387464,-530.0682865227619,3685.050507503339,745.2821415884682,-554.52540131127,3653.0224569619368,737.0784784598535,-505.06532888044086,3925.4013340227384,644.294129961848,-749.2052857841926,3711.7346702274044,617.171851427939,-455.73212321481844,4035.685117601516,384.11693829598124,-782.4155401328971,3533.0326732753524,439.32279258610583,-387.8478154492061,4039.0229850229666,120.95641929257637,-691.7564878316442,3372.2691646545254,647.2426623819314,-372.228064608501,4048.867033225656,46.0911806608051,-682.2335041133234,3339.0615563990114,695.5665716038276,-373.5653805437796,4016.3145211966407,42.12013453525775,-671.7835337112781,3351.4440305101443,713.7359314929238,-389.52937656162663,4010.2880289456816,67.93583645137703,-668.3760165687636,3368.6023564458415,696.8154776570905,-525.9177159685084,3998.347371710817,123.58132511551811,-692.468328884998,3901.017844758844,95.38857292175224,-541.2274181332217,4136.818496671214,-250.37800058014244,-703.120548523774,4039.1143344323727,-293.6159253931649,-558.7638076991376,4313.31240370651,-594.4016410545872,-721.1082553233281,4234.7570450549765,-625.1750990708442,-603.4212904630067,4393.732678375035,-637.0232316388838,-731.707328901162,4308.704237625408,-664.3067858902021,-453.43533851087466,4172.681285086249,-694.7577054978681,-650.5843633591537,4077.3619274999555,-747.5803451503921
