Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6906.160311575575,0.0038633596986308804,0.002571530410079346
6906.161311347791,0.003836547927316965,0.002586267118696703
6906.162311120006,0.0038136469506001914,0.0025997017242902058
6906.1633108922215,0.0037945440735153045,0.0026116239063362213
6906.164310664437,0.003779047698180139,0.0026218277514452226
6906.165310436652,0.0037668918292985357,0.0026301179136357816
6906.166310208867,0.0037577423358468166,0.0026363156728730678
6906.167309981082,0.0037512049204419706,0.0026402646019683855
6906.168309753298,0.003746834682102395,0.002641835552472898
6906.169309525513,0.0037441471149137367,0.002640930709073097
6906.170309297729,0.003742630328901284,0.002637486543807769
6906.171309069943,0.0037417581927995424,0.002631475607183834
6906.172308842159,0.0037410040013923125,0.002622907190607846
6906.173308614374,0.0037398542025740204,0.0026118269579419474
6906.1743083865895,0.003737821711480414,0.002598315668740813
6906.175308158805,0.0037344583876871094,0.0025824871125851878
6906.17630793102,0.00372936631419398,0.002564485355750625
6906.177307703235,0.0037222075438639356,0.0025444813819877877
6906.17830747545,0.003712711965560831,0.0025226692055991405
6906.179307247666,0.0037006829443030002,0.0024992615557567076
6906.180307019881,0.003686000476499188,0.00247448526412832
6906.181306792096,0.003668621789550455,0.0024485765138194575
6906.182306564311,0.003648579545641805,0.002421776118008674
6906.183306336527,0.003625977987525977,0.002394324991873245
6906.184306108742,0.00360098742997281,0.0023664599608607738
6906.1853058809575,0.0035738374721444137,0.0023384100103975153
6906.186305653173,0.0035448092553883475,0.0023103930308889607
6906.187305425387,0.0035142270757415914,0.0022826130631481527
6906.188305197603,0.003482449677567372,0.002255258024947074
6906.189304969818,0.003449861557598932,0.0022284979084861573
6906.190304742034,0.0034168645596249544,0.002202483464638952
6906.191304514249,0.0033838699425547164,0.0021773454035047277
6906.192304286464,0.0033512909994732843,0.00215319413003182
6906.193304058679,0.003319536240116396,0.00213012001205603
6906.194303830895,0.0032890031379955134,0.002108194163598757
6906.19530360311,0.003260072452478269,0.0020874697184034958
6906.196303375325,0.003233103117002311,0.00206798355027451
6906.197303147541,0.003208427623717475,0.0020497583551090815
6906.198302919755,0.0031863477695269443,0.0020328049562043067
6906.199302691971,0.0031671306140094377,0.0020171246578321402
6906.200302464186,0.0031510045609370583,0.0020027114714028732
6906.201302236402,0.003138155590289616,0.001989554072191184
6906.202302008617,0.003128723790837521,0.0019776373961832433
6906.203301780832,0.003122800429631421,0.001966943832595475
6906.204301553047,0.0031204258147176592,0.0019574539912392275
6906.205301325263,0.003121588162819282,0.0019491470318153787
6906.206301097478,0.0031262236080020745,0.0019420005562497962
6906.207300869693,0.0031342174162322795,0.0019359900939873588
6906.208300641909,0.0031454064146669626,0.0019310882405403245
6906.209300414123,0.0031595825916391723,0.001927263525748221
6906.210300186339,0.003176497759619725,0.0019244790897116207
6906.211299958554,0.0031958691006916486,0.0019226912426059956
6906.21229973077,0.0032173853577796368,0.0019218479877287655
6906.213299502985,0.0032407134258763673,0.001921887593561209
6906.2142992752,0.0032655051326668963,0.001922737304420407
6906.215299047415,0.003291404036376609,0.0019243122767858979
6906.216298819631,0.0033180520765512637,0.0019265148184107878
6906.217298591846,0.003345095889732279,0.001929233989103549
6906.218298364061,0.003372192564535114,0.0019323455998257202
6906.219298136277,0.0033990145900666836,0.0019357126331029084
6906.220297908491,0.003425253791032013,0.0019391861098476426
6906.221297680707,0.0034506241711185688,0.001942606435014097
6906.222297452922,0.0034748637804794375,0.0019458052555601352
6906.223297225138,0.0034977359067767935,0.0019486078615070443
6906.224296997353,0.003519029982729968,0.001950836152812028
6906.225296769568,0.0035385625845727373,0.001952312165292773
6906.226296541783,0.0035561788056279256,0.0019528620926779355
6906.227296313999,0.003571754177376924,0.0019523206791398507
6906.228296086214,0.0035851971931049145,0.0019505358106876574
6906.229295858429,0.0035964523560517597,0.00194737310794768
6906.230295630645,0.003605503521561883,0.0019427203083101534
6906.231295402859,0.0036123771523307088,0.0019364912226545927
6906.232295175075,0.0036171449990297015,0.0019286290720758048
6906.23329494729,0.003619925702519628,0.0019191090557537675
6906.234294719506,0.0036208849129207954,0.0019079400570764771
6906.235294491721,0.003620233703382598,0.0018951654445850858
6906.236294263936,0.0036182252396314545,0.0018808629654691565
6906.237294036151,0.0036151497742095908,0.0018651437648146416
6906.238293808367,0.003611328059104806,0.0018481505855321742
6906.239293580582,0.0036071032790306215,0.001830055207113658
6906.240293352797,0.0036028316822670765,0.0018110551802591017
6906.241293125013,0.003598872248047462,0.0017913699221392269
6906.242292897227,0.0035955759164799468,0.001771236246723454
6906.243292669443,0.0035932750281922597,0.0017509034111980334
6906.244292441658,0.003592273628756659,0.0017306277792331832
6906.245292213874,0.0035928391987232683,0.0017106672462246619
6906.246291986088,0.0035951962142431017,0.001691275621916583
6906.247291758304,0.003599521767965146,0.0016726971940636973
6906.248291530519,0.0036059433125444915,0.0016551616953808424
6906.249291302735,0.0036145384363063036,0.0016388798725836616
6906.25029107495,0.0036253364425249163,0.0016240398164345988
6906.251290847165,0.003638321390751566,0.0016108041580747087
6906.25229061938,0.003653436186312168,0.0015993081745561627
6906.253290391595,0.0036705872852792797,0.0015896587814998185
6906.254290163811,0.003689649627161557,0.0015819343291085652
6906.255289936026,0.003710471507406783,0.001576185069160113
6906.256289708242,0.0037328792078225367,0.0015724341407051192
6906.257289480456,0.003756681255279635,0.0015706789400486134
6906.258289252672,0.0037816721704412555,0.0015708927805338781
6906.259289024887,0.00380763555668595,0.0015730267761991494
6906.260288797103,0.0038343464249298493,0.0015770118810401218
6906.261288569318,0.003861572759235606,0.001582760993422022
6906.262288341533,0.0038890764644242946,0.0015901710207587296
6906.263288113748,0.0039166139565018614,0.0015991248139854747
6906.264287885963,0.003943936723068098,0.001609492924560512
6906.265287658179,0.003970792172133486,0.001621135191593868
6906.266287430394,0.003996925008404338,0.001633902216191091
6906.26728720261,0.004022079256981783,0.0016476368140938438
6906.268286974824,0.0040460009380497925,0.0016621755490650952
6906.26928674704,0.004068441315325573,0.0016773504377545923
6906.270286519255,0.004089160595653841,0.0016929908913805368
6906.271286291471,0.004107931913961836,0.0017089259296164652
6906.272286063686,0.0041245453753035385,0.0017249866687034444
6906.273285835901,0.004138811875509578,0.0017410090488840836
6906.274285608116,0.004150566440500693,0.0017568367291408249
6906.275285380331,0.004159670920772453,0.0017723240393093494
6906.276285152547,0.004166015988712283,0.0017873388370638996
6906.277284924762,0.004169522430399418,0.0018017650795035885
6906.278284696978,0.00417014167431234,0.0018155049115265985
6906.279284469192,0.004167855414951781,0.0018284801124951668
6906.280284241408,0.004162674170919918,0.0018406328180962928
6906.281284013623,0.0041546347232561875,0.001851925520268684
6906.282283785838,0.0041437965737881905,0.0018623404247542971
6906.283283558054,0.004130237751077478,0.001871878302201538
6906.284283330269,0.004114050403674657,0.0018805569994496253
6906.285283102484,0.004095336641937111,0.0018884097821332498
6906.286282874699,0.004074205036567358,0.0018954836577711898
6906.287282646915,0.004050768079696941,0.0019018377810247375
6906.28828241913,0.004025140793240892,0.00190754198030283
6906.289282191346,0.003997440553856547,0.0019126753828245001
6906.29028196356,0.003967788096336217,0.0019173250618308828
6906.291281735776,0.003936309544523081,0.0019215845908128212
6906.292281507991,0.0039031392022950626,0.0019255523810439894
6906.293281280206,0.003868422746756584,0.0019293297144444925
6906.294281052422,0.003832320435697599,0.0019330184539361195
6906.295280824637,0.003795009972855228,0.0019367184886197777
6906.296280596852,0.003756688731408483,0.001940525027007875
6906.297280369067,0.0037175750835869016,0.0019445258769313842
6906.298280141283,0.003677908623911713,0.0019487988429184335
6906.299279913498,0.0036379491346471846,0.0019534093430460483
6906.300279685714,0.0035979742481611738,0.0019584083256585405
6906.301279457928,0.003558275908268968,0.001963830571682977
6906.302279230144,0.0035191558860425505,0.00196969348954212
6906.303279002359,0.003480920713765259,0.00197599651738044
6906.304278774574,0.003443876429705029,0.001982721224647478
6906.30527854679,0.0034083234811581944,0.0019898321590837214
6906.306278319005,0.0033745520449605694,0.001997278432034709
6906.30727809122,0.0033428379248596606,0.0020049959850171164
6906.308277863435,0.0033134390941219195,0.002012910435801345
6906.309277635651,0.0032865928795800772,0.002020940360085981
6906.310277407866,0.003262513731847385,0.0020290008227863013
6906.311277180081,0.0032413914917720763,0.0020370069409221744
6906.312276952296,0.0032233900434584426,0.00204487726098156
6906.313276724512,0.003208646246436293,0.002052536777381019
6906.314276496727,0.0031972690712724554,0.0020599194816097242
6906.315276268942,0.0031893389127355533,0.0020669703818505625
6906.316276041158,0.003184907089868815,0.002073646969202219
6906.317275813372,0.0031839955314701945,0.0020799201509370197
6906.318275585588,0.0031865965858758477,0.0020857747252130986
6906.319275357803,0.0031926728236679673,0.002091209503837148
6906.320275130019,0.0032021566822296546,0.0020962371722608977
6906.321274902234,0.003214949870098085,0.0021008839214948062
6906.322274674449,0.0032309225835431216,0.002105188836829169
6906.323274446664,0.003249912717842351,0.0021092030133218692
6906.32427421888,0.0032717253187803923,0.002112988385213171
6906.325273991095,0.0032961324979396043,0.0021166162819398044
6906.32627376331,0.0033228739560271833,0.0021201657343474425
6906.327273535526,0.003351658175300295,0.0021237215443523573
6906.32827330774,0.0033821643018506604,0.0021273721131560984
6906.329273079956,0.0034140447474301527,0.0021312070217736024
6906.330272852171,0.0034469285577404286,0.0021353143925655696
6906.331272624387,0.0034804255692813427,0.002139778128496756
6906.332272396602,0.0035141313042260603,0.002144675193496301
6906.333272168817,0.00354763248027211,0.0021500731194446275
6906.334271941032,0.0035805129872702604,0.0021560278915922835
6906.335271713248,0.0036123601968112724,0.0021625822979745497
6906.336271485463,0.0036427714734205987,0.0021697647526600773
6906.337271257678,0.0036713607112613834,0.0021775885282378504
6906.338271029894,0.0036977646474580937,0.0021860512790464128
6906.339270802108,0.003721648660815688,0.0021951347307620174
6906.340270574324,0.0037427118027826937,0.0022048044563799424
6906.341270346539,0.0037606909273768785,0.0022150097199471284
6906.342270118755,0.00377536394206511,0.0022256834163647057
6906.34326989097,0.003786552332251806,0.00223674216694457
6906.344269663185,0.0037941231745084697,0.00224808665281379
6906.3452694354,0.003797990835065125,0.0022596022729042754
6906.346269207616,0.0037981184726118824,0.0022711601909119338
6906.347268979831,0.0037945193682632763,0.002282618795461967
6906.348268752046,0.003787258015737933,0.0022938255585546697
6906.349268524262,0.0037764508237366915,0.002304619248192761
6906.350268296476,0.0037622662134070123,0.0023148324283572093
6906.351268068692,0.0037449238531416253,0.002324294160231215
6906.352267840907,0.003724692781464479,0.002332832805744484
6906.353267613123,0.0037018882448215593,0.0023402788303389954
6906.354267385338,0.0036768672208059745,0.0023464675067035473
6906.355267157553,0.0036500227620547385,0.0023512414358272003
6906.356266929768,0.0036217774024615277,0.0023544528255541744
6906.357266701984,0.0035925758683046784,0.0023559655005028117
6906.358266474199,0.0035628772561946435,0.0023556566593198524
6906.359266246414,0.003533146748078943,0.0023534184286800037
6906.36026601863,0.0035038469014436447,0.0023491592641904755
6906.361265790844,0.003475428612841068,0.002342805217895293
6906.36226556306,0.003448321981303885,0.0023343010606837605
6906.363265335275,0.0034229274333572052,0.0023236112395362365
6906.364265107491,0.0033996075564114,0.002310720660752006
6906.365264879706,0.003378680097189571,0.002295635306509763
6906.366264651921,0.0033604125212636955,0.0022783827077624916
6906.367264424136,0.0033450184206901433,0.002259012311459315
6906.368264196351,0.0033326559243590983,0.002237595788497268
6906.369263968567,0.0033234281258659416,0.0022142273238207996
6906.370263740782,0.0033173853988262758,0.0021890239130702457
6906.371263512998,0.0033145293201129237,0.002162125664430911
6906.372263285212,0.0033148177887295013,0.002133696067930637
6906.373263057428,0.0033181708589007084,0.0021039221482836716
6906.374262829643,0.0033244768357189097,0.002073014372462928
6906.375262601859,0.0033335982865383453,0.002041206155527806
6906.376262374073,0.003345377728961912,0.002008752813821805
6906.377262146289,0.0033596428133566675,0.00197592986375279
6906.378261918504,0.003376210831333079,0.0019430306477234492
6906.379261690719,0.0033948923917507656,0.0019103633530994162
6906.380261462935,0.0034154941419840897,0.0018782475377139916
6906.38126123515,0.003437820484497084,0.0018470102720455227
6906.382261007365,0.003461674346812093,0.0018169819730674331
6906.38326077958,0.0034868571886209226,0.0017884919723808576
6906.384260551796,0.0035131685333232333,0.0017618638541934146
6906.385260324011,0.0035404053559735965,0.0017374106211277191
6906.386260096227,0.003568361637486279,0.0017154297925430812
6906.387259868441,0.0035968283238015544,0.001696198596315707
6906.3882596406565,0.0036255938374609538,0.0016799694543495971
6906.389259412872,0.0036544452032370896,0.0016669659612488427
6906.390259185087,0.003683169773485113,0.0016573795119667544
6906.391258957303,0.003711557460363664,0.0016513666632056393
6906.392258729518,0.003739403306535206,0.0016490472341263447
6906.393258501733,0.0037665101862898406,0.0016505030811980322
6906.394258273948,0.003792691445984217,0.0016557774339040605
6906.395258046164,0.0038177733442817225,0.001664874660820818
6906.396257818379,0.0038415971918696118,0.0016777603473247752
6906.397257590595,0.003864021082996133,0.0016943615942484592
6906.398257362809,0.0038849210632720087,0.0017145674730212042
6906.3992571350245,0.0039041915370280466,0.0017382295884525467
6906.40025690724,0.003921744736714269,0.0017651627184237671
6906.401256679455,0.003937509172589763,0.0017951455393268693
6906.402256451671,0.003951427127725194,0.0018279215040017086
6906.403256223886,0.0039634514202101226,0.0018631999911614785
6906.404255996101,0.003973541779972174,0.001900657870857031
6906.405255768316,0.003981661246002857,0.0019399416243374447
6906.406255540532,0.003987772970478601,0.001980670128341568
6906.407255312747,0.003991837745005157,0.0020224381806578404
6906.408255084963,0.003993812479969429,0.0020648208169641866
6906.409254857177,0.003993649790646523,0.0021073784446074676
6906.4102546293925,0.003991298768240615,0.0021496627858923886
6906.411254401608,0.003986706927726544,0.0021912235758823066
6906.412254173823,0.003979823226226572,0.0022316159015583186
6906.413253946039,0.003970601954967073,0.0022704080128583626
6906.414253718254,0.0039590072519406294,0.002307189394793339
6906.415253490469,0.003945017968910643,0.0023415788644734203
6906.416253262684,0.003928632628249253,0.002373232437325641
6906.4172530349,0.003909874182426163,0.0024018506893251296
6906.418252807115,0.0038887942376313184,0.0024271853369994554
6906.4192525793305,0.003865476375623565,0.002449044772841477
6906.420252351545,0.00384003826628259,0.0024672983225608176
6906.4212521237605,0.003812632412480664,0.002481879020520234
6906.422251895976,0.0037834455519606403,0.002492784735361256
6906.423251668191,0.0037526968862849797,0.0025000775346772125
6906.424251440407,0.003720635372636304,0.0025038812625091753
6906.425251212622,0.0036875363108962106,0.0025043774059376194
6906.426250984837,0.003653697434464049,0.002501799424660172
6906.427250757052,0.0036194347018454085,0.002496425792247828
6906.428250529268,0.003585077975240932,0.0024885720472140023
6906.429250301483,0.003550966736932702,0.0024785821793995005
6906.4302500736985,0.0035174459333327662,0.0024668196810467193
6906.431249845913,0.003484861969082513,0.002453658573126308
6906.4322496181285,0.003453558817747097,0.002439474685570688
6906.433249390344,0.0034238741816169835,0.002424637432341604
6906.434249162559,0.003396135622164029,0.002409502273757915
6906.435248934775,0.0033706565872491543,0.0023944039954259077
6906.43624870699,0.0033477322717523116,0.00237965087011578
6906.437248479205,0.003327635265548096,0.002365519726507544
6906.43824825142,0.003310610981212267,0.0023522519271545125
6906.439248023636,0.0032968729236956267,0.002340050242418209
6906.440247795851,0.0032865979491603337,0.002329076591795271
6906.441247568066,0.0032799217293535115,0.0023194506124951963
6906.442247340281,0.0032769346788935447,0.002311249007566597
6906.4432471124965,0.0032776786218976983,0.0023045056237716694
6906.444246884712,0.0032821444676505926,0.00229921221946156
6906.445246656927,0.0032902711169113734,0.0022953199034623957
6906.446246429143,0.003301945728684854,0.002292741239328722
6906.447246201358,0.0033170053603124258,0.0022913529946348367
6906.448245973573,0.0033352398807261928,0.0022909994719014447
6906.449245745788,0.003356395977793841,0.002291496309936552
6906.450245518004,0.0033801820489549493,0.0022926346184238234
6906.451245290219,0.00340627376257009,0.0022941853168345315
6906.452245062434,0.003434320080437289,0.0022959035899470705
6906.453244834649,0.0034639495381519696,0.0022975334314411073
6906.454244606864,0.0034947766028537684,0.00229881229652394
6906.45524437908,0.003526407965526164,0.0022994759023419404
6906.456244151295,0.003558448654269051,0.0022992631997321277
6906.457243923511,0.0035905078551901302,0.0022979215040253463
6906.458243695725,0.0036222043056535662,0.00229521172887807
6906.459243467941,0.003653171110712469,0.002290913621797623
6906.460243240156,0.0036830598492774936,0.0022848308545415467
6906.461243012372,0.003711543879657563,0.0022767957830422832
6906.462242784587,0.0037383208192329686,0.002266673675259833
6906.463242556802,0.0037631142636599213,0.0022543662189450286
6906.464242329017,0.0037856749124497717,0.0022398141564167564
6906.465242101232,0.0038057813375857734,0.002222998939536301
6906.466241873448,0.00382324064481957,0.0022039433510468746
6906.467241645663,0.003837889251763925,0.0021827110948455437
6906.468241417879,0.003849593964138255,0.0021594054118977
6906.469241190093,0.0038582534612111017,0.0021341668269987527
6906.470240962309,0.003863800188260512,0.002107170175301441
6906.471240734524,0.003866202514676883,0.002078621095569116
6906.47224050674,0.0038654668962632083,0.0020487521990834733
6906.473240278955,0.0038616397203651656,0.002017819115026545
6906.4742400511695,0.0038548085246786212,0.0019860965721294004
6906.475239823385,0.003845102344369744,0.0019538746127113135
6906.4762395956,0.0038326910163024863,0.0019214549634518484
6906.477239367816,0.003817783317341258,0.0018891475221265587
6906.478239140031,0.0038006238363955578,0.0018572668758631418
6906.479238912247,0.0037814885154132684,0.0018261287560711705
6906.480238684461,0.003760678875818414,0.001796046361110458
6906.481238456677,0.0037385150714634133,0.0017673265281148414
6906.482238228892,0.0037153280549096783,0.0017402657872080014
6906.483238001108,0.003691451282911268,0.0017151463672505718
6906.484237773323,0.003667212479905514,0.0016922322397739228
6906.4852375455375,0.003642925990401499,0.001671765289634262
6906.486237317753,0.0036188861830986074,0.0016539616870198564
6906.487237089968,0.0035953622517448597,0.0016390085125016726
6906.488236862184,0.0035725946188311817,0.0016270606746659276
6906.489236634399,0.0035507930051640172,0.0016182381717135023
6906.490236406615,0.003530136094134804,0.0016126237714767057
6906.491236178829,0.0035107726042013687,0.0016102611949996956
6906.492235951045,0.003492823498578399,0.001611153879202995
6906.49323572326,0.0034763850275813368,0.0016152643720689945
6906.494235495476,0.0034615323252428993,0.0016225143891403127
6906.495235267691,0.003448323339225008,0.0016327855409396836
6906.4962350399055,0.0034368029103653023,0.0016459207324667794
6906.497234812121,0.0034270068008539706,0.001661726235686976
6906.498234584336,0.0034189654035869602,0.0016799744341649992
6906.499234356552,0.003412706794866213,0.0017004072277131347
6906.500234128767,0.0034082587799188473,0.0017227400635846553
6906.501233900983,0.0034056496653894477,0.0017466665334898576
6906.502233673197,0.00340490766604095,0.0017718634495332234
6906.503233445413,0.0034060590573680035,0.0017979962966226872
6906.504233217628,0.003409125345116788,0.001824724957267695
6906.505232989844,0.0034141197879352554,0.0018517096064131061
6906.506232762058,0.0034210435911008583,0.001878616664136648
6906.5072325342735,0.0034298820429325295,0.0019051246691717723
6906.508232306489,0.003440600841578301,0.001930929908953997
6906.509232078704,0.003453142859992075,0.0019557516321313186
6906.51023185092,0.00346742557913535,0.00197933668819249
6906.511231623135,0.0034833393519288643,0.0020014634782706247
6906.512231395351,0.0035007465624481656,0.002021945141714185
6906.513231167565,0.0035194816679747455,0.0020406319285385735
6906.514230939781,0.0035393520871789914,0.002057412714702437
6906.515230711996,0.0035601399086923405,0.0020722156147252695
6906.516230484212,0.0035816043941970144,0.002085007651811584
6906.517230256426,0.0036034852055118606,0.0020957934744817736
6906.5182300286415,0.0036255062048150427,0.002104613162965843
6906.519229800857,0.0036473796049519727,0.0021115392329244206
6906.520229573072,0.0036688102236699365,0.002116672993213428
6906.521229345288,0.0036894996335256392,0.0021201404319232324
6906.522229117503,0.003709150087220336,0.0021220877934999115
6906.523228889718,0.003727468212335029,0.00212267698410945
6906.524228661933,0.003744168574769343,0.0021220809195099505
6906.525228434149,0.0037589772724226397,0.002120478922048209
6906.526228206364,0.003771635724238567,0.0021180522795460777
6906.52722797858,0.00378190477291847,0.002114980083362455
6906.528227750794,0.0037895691465454294,0.0021114354535940413
6906.5292275230095,0.0037944422471864908,0.0021075822387182667
6906.530227295225,0.003796371154756742,0.002103572251579937
6906.53122706744,0.003795241640507776,0.00209954307278249
6906.532226839656,0.0037909828877764206,0.002095616416609813
6906.533226611871,0.0037835715659675557,0.0020918970242714556
6906.534226384086,0.0037730349373314713,0.002088472034693018
6906.535226156301,0.0037594527741987576,0.0020854107792894682
6906.536225928517,0.003742957958606039,0.0020827649400972513
6906.537225700732,0.0037237356809765466,0.002080568997222909
6906.538225472948,0.0037020211675331946,0.002078840884771622
6906.539225245162,0.003678095895810028,0.0020775827840474495
6906.540225017377,0.0036522823301088705,0.0020767820010991825
6906.541224789593,0.0036249373192829685,0.0020764118892796705
6906.542224561808,0.003596444429777778,0.002076432787638776
6906.543224334024,0.0035672056073758874,0.002076792969255232
6906.544224106239,0.0035376326317314508,0.002077429637445264
6906.545223878454,0.003508138824338725,0.0020782700506808837
6906.546223650669,0.0034791314035658317,0.002079232868660127
6906.547223422885,0.003451004781770042,0.002080229789220109
6906.5482231951,0.003424134994255615,0.002081167511742384
6906.549222967316,0.003398875341603773,0.00208195003260776
6906.55022273953,0.003375553208804854,0.0020824812444425987
6906.551222511745,0.0033544679003171566,0.0020826677650488635
6906.552222283961,0.003335889223790797,0.0020824218757487818
6906.553222056176,0.0033200565020251654,0.0020816644204810675
6906.554221828392,0.003307177716103479,0.002080327508844178
6906.555221600607,0.003297428569855555,0.0020783568696714065
6906.556221372822,0.003290951364071639,0.0020757137143672067
6906.557221145037,0.0032878536223965096,0.002072376000034543
6906.558220917253,0.0032882064165874075,0.0020683390383590193
6906.559220689468,0.0032920423501423416,0.0020636154633589094
6906.560220461684,0.0032993532202990057,0.002058234618481601
6906.561220233898,0.0033100874768246316,0.0020522414375333036
6906.562220006113,0.003324147692824684,0.00204569489564611
6906.563219778329,0.0033413883358366825,0.0020386661195515433
6906.564219550544,0.003361614167210131,0.002031236263784376
6906.56521932276,0.0033845795932609083,0.002023494260943113
6906.566219094975,0.0034099892438605563,0.002015534540797118
6906.56721886719,0.0034374999825532685,0.002007454800735683
6906.568218639405,0.003466724476055522,0.0019993539028856614
6906.569218411621,0.003497236371719318,0.0019913299629383987
6906.570218183836,0.0035285770386568253,0.0019834786774286673
6906.5712179560505,0.003560263719641183,0.001975891913770174
6906.572217728266,0.0035917988369449406,0.0019686565669866448
6906.573217500481,0.003622680127970245,0.001961853666601093
6906.574217272697,0.003652411271335912,0.001955557687297711
6906.575217044912,0.0036805126788679245,0.001949835978875796
6906.576216817128,0.003706532125572968,0.0019447482019636431
6906.577216589343,0.003730054839830793,0.0019403456525523817
6906.578216361558,0.0037507126080610345,0.0019366703838982304
6906.579216133773,0.003768191430350679,0.0019337540841568896
6906.580215905989,0.003782237348601077,0.001931616736977677
6906.581215678204,0.0037926602531341775,0.0019302651705048839
6906.5822154504185,0.0037993356987788387,0.0019296916678899375
6906.583215222634,0.003802204946330273,0.0019298728449396885
6906.584214994849,0.003801273536511042,0.001930768984905151
6906.585214767065,0.0037966087086438506,0.0019323239648162487
6906.58621453928,0.0037883359421893373,0.001934465833003508
6906.587214311496,0.003776634862806446,0.0019371080233221677
6906.58821408371,0.003761734724334542,0.0019401511333114556
6906.589213855926,0.003743909648166087,0.0019434851615055821
6906.590213628141,0.0037234737611641553,0.001946992093529203
6906.5912134003565,0.0037007763148886445,0.001950548735631518
6906.592213172572,0.003676196801646119,0.0019540297040567204
6906.5932129447865,0.003650140034083821,0.0019573104837068865
6906.594212717002,0.0036230311469049605,0.0019602704714268724
6906.595212489217,0.0035953105005763915,0.001962795917097515
6906.596212261433,0.0035674284751404006,0.001964782664098031
6906.597212033648,0.003539840106303352,0.0019661385712390323
6906.598211805864,0.0035129994533734756,0.0019667854905295818
6906.599211578078,0.003487353552557265,0.0019666607031384228
6906.600211350294,0.003463335846599703,0.0019657177785459955
6906.601211122509,0.0034413591009863067,0.001963926886999321
6906.6022108947245,0.003421807974587445,0.0019612746320220985
6906.60321066694,0.0034050315356553996,0.0019577634790109966
6906.6042104391545,0.003391336053090536,0.001953410860749603
6906.60521021137,0.0033809783570768726,0.001948248051766385
6906.606209983585,0.003374160004835873,0.0019423189083075407
6906.607209755801,0.0033710224555689693,0.0019356785531962318
6906.608209528016,0.00337164345992313,0.0019283920431493694
6906.609209300232,0.0033760348692343676,0.0019205330026703484
