Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6972.367227215105,0.009598885453698087,0.006756448130827228
6972.368226987321,0.009711162819266152,0.00693723580517429
6972.369226759536,0.009819386273919076,0.00712143969598134
6972.370226531752,0.009920937244845383,0.0073060186105698074
6972.371226303966,0.010013402916130782,0.007488042319444252
6972.3722260761815,0.01009460992080231,0.007664730129257296
6972.373225848397,0.010162650206704201,0.007833485394030863
6972.374225620612,0.010215899318872446,0.00799192575876343
6972.375225392827,0.01025302757717064,0.008137908857055832
6972.376225165042,0.010273004607923995,0.008269553062485063
6972.377224937258,0.010275097605857571,0.00838525286232474
6972.378224709473,0.010258863723559114,0.00848368853139931
6972.379224481689,0.010224137128457484,0.008563829983306043
6972.380224253904,0.010171011437461984,0.008624934889354362
6972.38122402612,0.010099818357383586,0.008666541352210974
6972.382223798334,0.010011103428742191,0.008688455628320347
6972.3832235705495,0.009905599822659861,0.008690735637718739
6972.384223342765,0.00978420115900469,0.008673671240109818
6972.38522311498,0.009647934253457122,0.00863776239047075
6972.386222887195,0.009497932560481908,0.0085836962512303
6972.38722265941,0.009335410921017494,0.008512324169251816
6972.388222431626,0.00916164211282737,0.008424639211172924
6972.389222203841,0.008977935640037526,0.008321754728684603
6972.390221976057,0.00878561914133615,0.008204884183546153
6972.391221748272,0.008586022713175323,0.008075322218263464
6972.392221520487,0.008380466332161773,0.007934426789006242
6972.393221292702,0.008170250409899776,0.007783602141466135
6972.3942210649175,0.007956649307980193,0.007624282481793048
6972.395220837133,0.007740907407451297,0.007457916310236908
6972.396220609348,0.007524237155413671,0.007285951520953703
6972.397220381563,0.0073078184951136825,0.007109821511714167
6972.398220153778,0.007092799231747229,0.006930932622057896
6972.399219925994,0.006880296085352023,0.006750653154865701
6972.400219698209,0.006671396289481824,0.006570304050159689
6972.401219470425,0.00646715953893563,0.0063911510682673305
6972.40221924264,0.0062686199133762804,0.006214398194628624
6972.403219014855,0.006076787220547913,0.0060411819217647544
6972.40421878707,0.005892647131466127,0.005872566054051952
6972.4052185592855,0.005717159575618336,0.005709536688423628
6972.406218331501,0.0055512550884834954,0.005552997079085846
6972.407218103716,0.00539582906628992,0.0054037622331225554
6972.408217875931,0.005251734113388799,0.005262553279970065
6972.409217648146,0.005119770840657216,0.005129991848908854
6972.410217420362,0.0050006775938545335,0.005006594838030802
6972.411217192577,0.004895119677207052,0.0048927700521300575
6972.412216964793,0.004803678699812225,0.004788813212046828
6972.413216737008,0.0047268426974831895,0.004694906790706892
6972.414216509223,0.004664997649232281,0.004611121031323814
6972.415216281438,0.00461842091404454,0.0045374173843933515
6972.416216053653,0.004587276985392031,0.004473654491197406
6972.417215825869,0.004571615831677374,0.004419596752118571
6972.418215598084,0.00457137397581767,0.004374925436822704
6972.419215370299,0.004586378355423596,0.00433925220509805
6972.420215142514,0.004616352873356471,0.004312134807258317
6972.42121491473,0.004660927386931851,0.004293094625089141
6972.422214686945,0.004719648714143705,0.004281635602316577
6972.423214459161,0.004791993099198837,0.004277263998801419
6972.424214231376,0.004877379504504411,0.004279508290447326
6972.425214003591,0.004975183074046877,0.0042879384479954765
6972.426213775806,0.0050847481212044675,0.004302183788094719
6972.427213548021,0.005205400024775734,0.0043219486018986055
6972.428213320237,0.005336455483799315,0.00434702481785019
6972.429213092452,0.0054772307038921135,0.00437730106050674
6972.430212864667,0.005627047260626943,0.004412767657120315
6972.431212636882,0.00578523557294671,0.004453517395749167
6972.432212409098,0.0059511360999192145,0.004499742065622428
6972.433212181313,0.006124098559210961,0.004551724954301464
6972.434211953529,0.006303479645145225,0.004609829573209823
6972.435211725744,0.006488639837416349,0.004674485002037875
6972.436211497959,0.006678939889223046,0.004746168390877921
6972.437211270174,0.006873737488175786,0.004825385276930501
6972.438211042389,0.007072384463782545,0.004912648401867686
6972.439210814605,0.007274224812073413,0.0050084556606113904
6972.440210586819,0.00747859370849752,0.005113267735926852
6972.441210359035,0.007684817569056804,0.00522748593528772
6972.44221013125,0.007892215107881151,0.00535143074337148
6972.443209903466,0.008100099238709364,0.0054853215860868575
6972.444209675681,0.008307779584202184,0.0056292582512493345
6972.445209447897,0.00851456530818918,0.005783204364464593
6972.446209220112,0.008719767980331245,0.0059469733053565555
6972.447208992327,0.00892270419695306,0.006120216932884265
6972.448208764542,0.009122697682037257,0.006302417407551759
6972.449208536757,0.009319080564907255,0.006492882243968291
6972.450208308973,0.009511193502513914,0.006690742561166862
6972.451208081187,0.009698384361145023,0.0068949544056489094
6972.452207853403,0.009880005375402925,0.007104303048016192
6972.453207625618,0.010055409044229408,0.00731741025829494
6972.454207397834,0.010223943357643957,0.007532744651336895
6972.455207170049,0.010384947108731972,0.007748635207228335
6972.4562069422645,0.010537745986508328,0.007963288046234694
6972.457206714479,0.010681649953103736,0.008174806524805346
6972.458206486695,0.010815952208083375,0.008381214701768837
6972.45920625891,0.010939929902941885,0.008580484127206904
6972.460206031125,0.011052846677091504,0.008770563675234919
6972.461205803341,0.011153956975708104,0.008949411787755435
6972.462205575555,0.011242511924004623,0.009115030085275541
6972.463205347771,0.011317766311006176,0.009265496940123779
6972.464205119986,0.011378986114939135,0.00939899944678512
6972.465204892202,0.011425456077911584,0.009513862380059508
6972.466204664417,0.011456487046860041,0.009608573150147818
6972.4672044366325,0.011471423007692478,0.009681802245101784
6972.468204208847,0.011469647917164302,0.009732419066131995
6972.469203981063,0.011450592635486166,0.009759503437855904
6972.470203753278,0.01141374247410712,0.009762353442018147
6972.471203525493,0.011358645997240539,0.009740490498694725
6972.472203297709,0.01128492565670004,0.009693662701762017
6972.473203069923,0.011192290575723978,0.00962184728496529
6972.474202842139,0.01108055138151475,0.009525252798949111
6972.475202614354,0.010949636518162536,0.009404321183182313
6972.47620238657,0.010799609077637447,0.009259729498805176
6972.477202158785,0.010630683014906,0.009092390767856683
6972.4782019310005,0.01044323777378833,0.008903453275861528
6972.479201703215,0.010237830772669503,0.008694297881405053
6972.480201475431,0.010015207613445092,0.008466533203932022
6972.481201247646,0.009776310042415375,0.008221988794774766
6972.482201019861,0.009522281607004645,0.007962706386357389
6972.483200792077,0.009254470775544884,0.007690929086099807
6972.484200564291,0.008974431128821877,0.007409088068292045
6972.485200336507,0.008683918102738117,0.0071197860662319925
6972.486200108722,0.008384881668954344,0.006825776896160391
6972.487199880938,0.008079454340179903,0.006529940403326524
6972.488199653153,0.007769934023728371,0.00623525255240239
6972.4891994253685,0.007458761492111446,0.005944750766929688
6972.490199197583,0.007148492530447078,0.005661494972259861
6972.491198969799,0.006841765147857875,0.005388525113271278
6972.492198742014,0.006541262623841933,0.005128816210927811
6972.493198514229,0.0062496735392761306,0.004885232239813708
6972.494198286445,0.005969650174171218,0.004660480190942641
6972.495198058659,0.005703766657527024,0.0044570656403966815
6972.496197830875,0.005454478078279313,0.004277251039318355
6972.49719760309,0.00522408152975238,0.004123017814960284
6972.498197375306,0.005014679860969936,0.003996033219307446
6972.499197147521,0.004828148774921637,0.0038976226698678425
6972.5001969197365,0.004666107805666473,0.003828748110573681
6972.501196691951,0.004529895564716408,0.0037899927082492334
6972.502196464166,0.0044205494598062636,0.0037815520134857152
6972.503196236382,0.004338789893386116,0.0038032315551985653
6972.504196008597,0.004285008785318565,0.0038544506905067106
6972.505195780812,0.004259262159087294,0.003934252386464041
6972.506195553027,0.004261266508422532,0.00404131848262131
6972.507195325243,0.0042903987437267884,0.004173989910928196
6972.508195097458,0.004345699694345821,0.004330291368787158
6972.509194869674,0.004425881354738402,0.004507960046486354
6972.510194641889,0.004529338221793552,0.004704478129945329
6972.5111944141045,0.004654163114015356,0.004917108841405679
6972.512194186319,0.004798167800954369,0.005142935710535496
6972.513193958534,0.004958908659659299,0.0053789046265818544
6972.51419373075,0.005133717447658285,0.005621868075169545
6972.515193502965,0.00531973713161444,0.0058686308689791964
6972.51619327518,0.005513962527051217,0.006115996676635553
6972.517193047395,0.005713285299716459,0.006360814733926032
6972.518192819611,0.005914542678004208,0.006600026231314194
6972.519192591826,0.006114569046398419,0.006830709934265182
6972.520192364042,0.006310249433226835,0.007050126551489822
6972.521192136257,0.0064985737615764864,0.007255761221420935
6972.522191908472,0.006676690597044741,0.007445363305962833
6972.523191680687,0.006841959014206511,0.007616982554227157
6972.524191452902,0.0069919971299641686,0.007769000670556967
6972.525191225118,0.007124725825267277,0.007900157361217805
6972.526190997333,0.007238406231771313,0.008009570007625305
6972.527190769548,0.007331669751163343,0.008096746235860763
6972.528190541763,0.00740353969001291,0.008161588834176454
6972.529190313979,0.007453443927232715,0.008204392672662958
6972.530190086194,0.0074812183059842505,0.008225833487440014
6972.53118985841,0.007487100702389334,0.008226948668898355
6972.532189630625,0.007471716065364809,0.008209110576675477
6972.53318940284,0.007436053154492196,0.008173993304291385
6972.534189175055,0.007381434118045253,0.00812353408844623
6972.53518894727,0.007309478310197154,0.008059890635949888
6972.536188719486,0.00722206177750061,0.007985395576496822
6972.537188491701,0.007121273700788426,0.00790250913802198
6972.538188263916,0.007009370885961958,0.007813771039094449
6972.539188036131,0.0068887312729334375,0.00772175250944134
6972.540187808347,0.006761807414301812,0.0076290092952710584
6972.541187580562,0.0066310809009592275,0.007538036490560175
6972.542187352778,0.006499018670829012,0.007451226022477331
6972.543187124993,0.006368031972704797,0.007370827535398423
6972.544186897208,0.006240438518869967,0.007298913236315379
6972.545186669423,0.006118428161606964,0.007237347055324885
6972.546186441638,0.006004032349668154,0.007187758357567848
6972.547186213854,0.005899097634949781,0.007151520475420126
6972.548185986069,0.0058052635120242795,0.007129734438207666
6972.549185758284,0.0057239448347546455,0.007123218315240708
6972.550185530499,0.005656319003614063,0.007132502477896737
6972.551185302715,0.00560331810082349,0.007157830874463934
6972.55218507493,0.0055656261457852916,0.007199168202263501
6972.5531848471455,0.005543681586286507,0.007256212722965288
6972.554184619361,0.00553768499633263,0.007328414380914705
6972.555184391576,0.005547611732874433,0.007414997773137963
6972.556184163791,0.005573229046069427,0.007514989331044417
6972.557183936006,0.005614116878909759,0.0076272478348591195
6972.558183708222,0.005669691369200512,0.007750497161833249
6972.559183480437,0.005739229909662378,0.007883360007073488
6972.560183252652,0.005821896551198922,0.008024391216101965
6972.561183024867,0.005916766566402024,0.008172109362127457
6972.562182797083,0.006022849132570216,0.008325025340921438
6972.563182569298,0.006139107333643865,0.008481667018417741
6972.5641823415135,0.006264474969651545,0.00864059922717755
6972.565182113729,0.006397869914633766,0.008800438574532724
6972.566181885944,0.0065382039288884655,0.00895986265188287
6972.567181658159,0.0066843889765795745,0.009117613464585174
6972.568181430374,0.006835340342104098,0.009272495303477093
6972.56918120259,0.006989977169545284,0.009423367765172374
6972.570180974804,0.007147221314685839,0.009569135031951195
6972.57118074702,0.007305995474869288,0.009708732735660227
6972.572180519235,0.007465221475982734,0.009841113777914069
6972.573180291451,0.007623819455803117,0.009965234471695991
6972.574180063666,0.007780708558312128,0.010080042387249792
6972.5751798358815,0.00793480964850741,0.010184467297912845
6972.576179608097,0.008085050453319052,0.010277416525957265
6972.577179380312,0.008230373425480234,0.010357775719301514
6972.578179152527,0.008369746509284915,0.010424415677848974
6972.579178924742,0.008502176828130703,0.010476205369637207
6972.580178696958,0.00862672706662974,0.010512030781701646
6972.581178469172,0.008742533976028255,0.010530818759960871
6972.582178241388,0.008848828048656106,0.010531564546249463
6972.583178013603,0.008944953089257334,0.010513361397516732
6972.584177785819,0.00903038426030517,0.010475430553010676
6972.585177558034,0.009104743233107237,0.010417149913063866
6972.5861773302495,0.00916780927518441,0.010338080015011021
6972.587177102464,0.009219525329398522,0.010237986085845778
6972.588176874679,0.009259998316326432,0.010116855022165763
6972.589176646895,0.009289493055557896,0.009974906168006207
6972.59017641911,0.00930841949155984,0.009812594961498151
6972.591176191326,0.009317313445522803,0.009630609085477327
6972.59217596354,0.009316811837438592,0.009429857579318301
6972.593175735756,0.009307623980507804,0.00921145409935806
6972.594175507971,0.009290500897922275,0.00897669588374273
6972.595175280187,0.009266204603573486,0.008727039992487959
6972.596175052402,0.009235479043716577,0.00846407821702661
6972.5971748246175,0.009199024046623228,0.008189511811121116
6972.598174596832,0.009157473239555786,0.00790512693596645
6972.599174369047,0.009111376502721258,0.007612771452305718
6972.600174141263,0.00906118717855178,0.007314333443859559
6972.601173913478,0.009007253990069944,0.007011721645034417
6972.602173685694,0.008949817481933364,0.006706847809093001
6972.603173457908,0.008889010788826854,0.006401611009836674
6972.604173230124,0.00882486462255582,0.0060978838904444015
6972.605173002339,0.008757316464968398,0.005797500888319472
6972.606172774555,0.008686223947889597,0.005502248424040314
6972.60717254677,0.008611382242555308,0.005213856962620995
6972.608172318985,0.008532545026665943,0.004933994790995721
6972.6091720912,0.008449448341714594,0.004664263322125082
6972.610171863415,0.008361836432206489,0.004406193693988883
6972.611171635631,0.008269488450832871,0.004161244352173386
6972.612171407846,0.008172244718319184,0.003930799211802308
6972.613171180062,0.008070031116568776,0.0037161659432300076
6972.614170952276,0.007962880290045396,0.0035185739701703842
6972.615170724492,0.007850948687980919,0.003339171926127749
6972.616170496707,0.007734528989084858,0.003179024524575121
6972.617170268923,0.007614057902333925,0.0030391089496737958
6972.618170041138,0.007490119606043651,0.002920310906750456
6972.619169813353,0.0073634451957009985,0.0028234204158003096
6972.620169585568,0.007234908522395107,0.002749127346736908
6972.621169357783,0.007105518735967299,0.0026980166142711644
6972.622169129999,0.006976409715757986,0.002670562884025365
6972.623168902214,0.006848826438583273,0.002667124598164269
6972.62416867443,0.0067241082727065495,0.0026879371202309073
6972.625168446644,0.006603669233273959,0.0027331048410206248
6972.62616821886,0.006488975365913491,0.002802592187626607
6972.627167991075,0.006381519570795333,0.0028962136161003525
6972.628167763291,0.006282794267572833,0.0030136228015376827
6972.629167535506,0.006194262327399266,0.003154301337897142
6972.630167307721,0.006117326749746065,0.003317547341382195
6972.631167079936,0.006053299739399807,0.003502464460879874
6972.632166852151,0.006003372125422379,0.0037079519373175844
6972.633166624367,0.0059685843079299895,0.003932696458184427
6972.634166396582,0.005949799973720835,0.004175166574994071
6972.635166168797,0.005947683667181634,0.004433610408375397
6972.636165941012,0.005962683020718805,0.004706057297800181
6972.637165713228,0.005995016135036774,0.004990323970531177
6972.638165485443,0.006044664313986643,0.005284025697357454
6972.6391652576585,0.006111370127390167,0.005584592768797969
6972.640165029874,0.006194640613786132,0.005889292474371651
6972.641164802089,0.006293755357747093,0.006195256612124961
6972.642164574304,0.00640777917472981,0.006499514405115505
6972.643164346519,0.006535579168293473,0.006799030564380206
6972.644164118735,0.006675845944025206,0.007090748121305217
6972.64516389095,0.006827118746765559,0.00737163554372841
6972.646163663165,0.006987814220071351,0.00763873750872453
6972.64716343538,0.0071562583693749165,0.007889228489974517
6972.648163207596,0.007330721167815296,0.008120468020680852
6972.649162979811,0.00750945309758059,0.008330056144179403
6972.6501627520265,0.007690722757710369,0.00851588722430522
6972.651162524242,0.007872854485646178,0.008676200036771033
6972.6521622964565,0.008054264775935632,0.00880962197639326
6972.653162068672,0.00823349617533039,0.008915205322913806
6972.654161840887,0.008409247261776037,0.008992453767021255
6972.655161613103,0.008580397224596997,0.009041337706090563
6972.656161385318,0.008746023503061045,0.00906229709857101
6972.657161157533,0.008905411099612298,0.009056230984494372
6972.658160929748,0.009058052736978527,0.009024473344194657
6972.659160701964,0.009203639898654005,0.008968755873393889
6972.660160474179,0.009342045649833517,0.0088911592639
6972.6611602463945,0.009473300701527186,0.00879405531078005
6972.66216001861,0.009597564447986857,0.008680042467651578
6972.6631597908245,0.009715092812397302,0.008551877484327801
6972.66415956304,0.009826204737486912,0.008412405660976695
6972.665159335255,0.009931249028185832,0.008264492079255168
6972.666159107471,0.010030572983323617,0.00811095589022056
6972.667158879686,0.010124493899659632,0.00795450935333724
6972.668158651901,0.010213274194268396,0.007797702890324357
6972.669158424116,0.01029710066433824,0.00764287702874056
6972.670158196332,0.010376068321610237,0.007492121839644487
6972.671157968547,0.010450169244513852,0.007347244345656932
6972.6721577407625,0.010519286864851384,0.007209744335839189
6972.673157512978,0.010583195968423326,0.007080798973488682
6972.674157285192,0.010641568473975713,0.006961256451613963
6972.675157057408,0.010693984847031294,0.006851638722393206
6972.676156829623,0.010739950826190715,0.006752153018048442
6972.677156601839,0.010778918936901001,0.006662711529570585
6972.678156374054,0.010810313999543358,0.0065829582721686
6972.679156146269,0.010833561534275046,0.006512301888083616
6972.680155918484,0.010848117703321211,0.006449952926365497
6972.6811556907,0.010853499266433664,0.00639496397129824
6972.682155462915,0.010849311944881873,0.00634627085692121
6972.6831552351305,0.010835275578359227,0.006302733161938191
6972.684155007346,0.010811244587695128,0.006263172340597474
6972.68515477956,0.010777222625028912,0.006226406270264917
6972.686154551776,0.010733370867061649,0.006191279580199789
6972.687154323991,0.010680009985783613,0.006156689649989291
6972.688154096207,0.01061761622746377,0.006121608479450639
6972.689153868422,0.010546812218317997,0.006085100734713632
6972.690153640637,0.010468353189107833,0.006046338237560927
6972.691153412852,0.010383109372747508,0.006004611052689932
6972.692153185068,0.010292045413677805,0.005959335214583235
6972.693152957283,0.0101961976907907,0.00591005710228579
6972.6941527294985,0.010096650439321278,0.005856454548378512
6972.695152501714,0.009994511466273703,0.005798334917922868
6972.696152273928,0.009890888127883553,0.005735630538835871
6972.697152046144,0.009786864084192569,0.005668391944610455
6972.698151818359,0.009683477168684881,0.005596779386968316
6972.699151590575,0.009581698565309217,0.005521053020610674
6972.70015136279,0.009482413448659898,0.005441562097943735
6972.701151135005,0.009386403344929371,0.005358733468915357
6972.70215090722,0.009294330662567747,0.005273059679345256
6972.703150679436,0.009206726019299226,0.005185086998754395
6972.704150451651,0.009123979062843322,0.005095403748935946
6972.705150223866,0.009046333420548067,0.005004629301081322
6972.706149996082,0.00897388625322113,0.004913404047713861
6972.707149768296,0.008906592668380573,0.004822380552626508
6972.708149540512,0.008844274975468247,0.0047322159560646854
6972.709149312727,0.008786636443339053,0.004643565582266864
6972.710149084943,0.008733278884459026,0.004557077596600647
6972.711148857157,0.008683723118588546,0.004473388522529256
6972.712148629373,0.008637431256859727,0.004393119449591944
6972.713148401588,0.008593829843110174,0.004316872801045499
6972.714148173804,0.008552333125782897,0.004245229541200536
6972.715147946019,0.0085123659461559,0.004178746668397211
6972.716147718234,0.008473385768896483,0.004117954764377004
6972.717147490449,0.008434903223220616,0.004063355278997576
6972.718147262664,0.008396500286493904,0.004015417168841231
6972.71914703488,0.008357845136684524,0.003974572546838855
6972.720146807095,0.008318702900044245,0.003941211178969508
6972.721146579311,0.008278942006209027,0.003915673933352989
6972.722146351525,0.008238536396233936,0.00389824552250602
6972.723146123741,0.00819756414973552,0.003889146993288147
6972.724145895956,0.008156203134687384,0.003888528420107409
6972.725145668172,0.008114724152918836,0.0038964621993213453
6972.726145440387,0.008073481910897665,0.003912937265287477
6972.727145212602,0.008032904081279917,0.003937854472805872
6972.728144984817,0.007993478745794251,0.0039710233308278674
6972.729144757032,0.007955740575186486,0.0040121602279967195
6972.730144529248,0.007920256149778248,0.004060888250393394
6972.731144301463,0.007887608829442437,0.004116738646076688
6972.732144073679,0.00785838355132348,0.004179153930741587
6972.733143845893,0.007833151892691417,0.004247492547967451
6972.734143618109,0.007812457720566748,0.004321034915702573
6972.735143390324,0.00779680378406243,0.004398990656265195
6972.73614316254,0.00778663967698436,0.004480506850173979
6972.737142934755,0.007782351653483673,0.0045646772417754925
6972.73814270697,0.007784254750650816,0.004650552387908131
6972.739142479185,0.007792587524133432,0.0047371507481182365
6972.7401422514,0.007807509467476425,0.004823470696414008
6972.741142023616,0.007829100935114752,0.0049085034229341285
6972.742141795831,0.00785736518085713,0.004991246673684871
6972.743141568047,0.007892231991542306,0.0050707192160522494
6972.744141340261,0.00793356236713981,0.005145975815561623
6972.745141112477,0.007981153770779402,0.005216122381425681
6972.746140884692,0.008034745577437242,0.005280330800326268
6972.747140656908,0.008094024405878322,0.005337852861545141
6972.748140429123,0.00815862900124901,0.005388032626405001
6972.749140201338,0.008228154276572525,0.005430316628436182
6972.750139973553,0.0083021540770998,0.005464261393725536
6972.751139745768,0.008380142284315325,0.0054895379416599974
6972.752139517984,0.008461592099580794,0.00550593318099911
6972.753139290199,0.008545933728254504,0.005513348428061672
6972.754139062415,0.008632551100412895,0.005511795548117403
6972.755138834629,0.008720778549133697,0.00550139136812651
6972.756138606845,0.008809898422485368,0.005482351011841167
6972.75713837906,0.008899140447329137,0.005454980701410083
6972.758138151276,0.008987683373653962,0.005419670394851838
6972.759137923491,0.009074659087462732,0.005376886433108339
6972.760137695706,0.00915915906765823,0.005327164212378078
6972.761137467921,0.009240242871942058,0.005271100829809074
6972.762137240136,0.009316948324921623,0.005209347687655118
6972.763137012352,0.009388303199615974,0.005142603133299659
6972.764136784567,0.009453338301308513,0.005071605272904913
6972.765136556783,0.009511101874984924,0.0049971250779901385
6972.766136328997,0.009560675156896355,0.004919959838466839
6972.767136101213,0.009601188743762644,0.004840926953437403
6972.768135873428,0.009631839320319418,0.0047608579958752645
6972.769135645644,0.009651906172222901,0.004680592913333618
6972.770135417859,0.009660766811608493,0.00460097413966191
6972.771135190074,0.009657911020385738,0.004522840348250785
6972.772134962289,0.009642952771303243,0.004447019636871572
6972.773134734504,0.009615639817288222,0.004374322092699429
6972.77413450672,0.009575861087433253,0.004305531858377325
6972.775134278935,0.009523652199195822,0.004241398927859049
6972.77613405115,0.009459199323561247,0.004182630954872449
6972.777133823365,0.009382841420197232,0.004129885410046805
6972.778133595581,0.009295070655046913,0.004083762472917438
6972.779133367796,0.009196530728629733,0.004044799041797279
6972.780133140012,0.00908801288884406,0.0040134641684502715
6972.781132912227,0.008970449524672096,0.003990156105523801
6972.782132684441,0.008844905360142983,0.003975201028997905
6972.783132456657,0.008712566331464429,0.003968853384127624
6972.784132228872,0.008574726247024527,0.003971297712843776
6972.785132001088,0.008432771374181318,0.003982651766710207
6972.786131773303,0.008288163201804172,0.004002970695362356
6972.787131545518,0.008142419734718739,0.004032252103140552
6972.788131317733,0.007997095715945918,0.004070441750222519
6972.789131089949,0.007853762141833337,0.004117439622125357
6972.790130862164,0.007713985364919385,0.0041731060251921385
6972.791130634379,0.00757930598384054,0.004237267328258952
6972.792130406595,0.0074512176096895345,0.004309720980819872
6972.793130178809,0.007331145517067483,0.004390239483981487
6972.794129951025,0.007220425201580605,0.004478573071471777
6972.79512972324,0.007120280993169952,0.004574450985251409
6972.796129495456,0.007031805046829848,0.004677581379902424
6972.797129267671,0.00695593716101204,0.004787650007822081
6972.798129039886,0.006893445935842983,0.004904317899133632
6972.799128812101,0.006844911792803066,0.00502721827300929
6972.800128584317,0.006810712338508296,0.005155952913710415
6972.801128356532,0.006791010476814876,0.005290088209707385
6972.802128128747,0.0067857455881596895,0.005429150995724805
6972.803127900963,0.0067946280445614566,0.005572624292257976
6972.804127673177,0.006817137341670112,0.0057199430389568515
6972.805127445393,0.006852524190937011,0.005870489961320565
6972.806127217608,0.006899816962313388,0.006023591764683999
6972.807126989824,0.0069578328412383235,0.006178515908177389
6972.808126762039,0.007025193956828187,0.006334468284770428
6972.809126534254,0.007100348586419257,0.006490592204669595
6972.810126306469,0.007181597370860756,0.006645969107106409
6972.8111260786845,0.007267124274469363,0.006799621395484644
6972.8121258509,0.0073550317759629455,0.006950517719856819
6972.813125623115,0.007443379510752256,0.007097580923722937
6972.814125395331,0.007530225385118866,0.007239698724612384
6972.815125167545,0.00761366812588882,0.007375737038758606
6972.816124939761,0.007691890294182806,0.007504555734235821
6972.817124711976,0.007763200859293857,0.007625026499320763
6972.818124484192,0.007826076405791405,0.00773605239398306
6972.819124256407,0.007879199963384412,0.007836588493283963
6972.820124028622,0.007921496404927949,0.007925662870608302
6972.821123800837,0.007952163409290287,0.0080023970631138
6972.8221235730525,0.007970697090247367,0.008066025158006963
6972.823123345268,0.007976911444142736,0.008115910747328783
6972.824123117483,0.007970950706398338,0.008151561161746751
6972.825122889699,0.00795329361510061,0.008172638527935422
6972.826122661913,0.00792474865053674,0.008178967313605479
6972.827122434129,0.007886439661931744,0.008170538227900771
6972.828122206344,0.00783978181266793,0.008147508638005424
6972.82912197856,0.007786448294335419,0.008110199895373904
6972.830121750775,0.00772832869488236,0.008059092002044238
6972.83112152299,0.007667480255510375,0.007994815908261732
6972.832121295205,0.007606073493132422,0.007918143539987378
6972.8331210674205,0.007546333787742749,0.007829975532616076
6972.834120839636,0.007490480592966748,0.0077313266497084235
6972.835120611851,0.007440665972240571,0.007623308937332191
6972.836120384067,0.0073989141655908,0.007507112709539299
6972.837120156281,0.007367063829329696,0.00738398548098395
6972.838119928497,0.007346714508021692,0.0072552090604852335
6972.839119700712,0.007339178832738301,0.007122075244055523
6972.840119472928,0.007345441860021937,0.006985860819533121
6972.841119245142,0.007366128827353219,0.006847802801809604
6972.842119017358,0.007401482401659154,0.006709074906088578
6972.843118789573,0.0074513502537245195,0.006570766245611648
6972.8441185617885,0.007515183507397518,0.006433863134191942
6972.845118334004,0.0075920462901611484,0.006299234711487389
6972.846118106219,0.0076806362604918965,0.006167622921693794
6972.847117878434,0.007779315618676914,0.006039637184644052
6972.848117650649,0.00788615173161973,0.005915753908317535
6972.849117422865,0.007998966136808852,0.0057963208003735545
6972.85011719508,0.008115390375423682,0.005681565735582835
6972.851116967296,0.008232926895740058,0.005571609726942333
6972.85211673951,0.00834901320100773,0.0054664833510181254
6972.853116511726,0.008461087459685122,0.005366145817210119
6972.854116283941,0.008566653855138506,0.0052705057490767355
6972.8551160561565,0.008663345942533774,0.005179442640285955
6972.856115828372,0.008748986221507054,0.005092827843146597
6972.857115600587,0.008821640154557721,0.005010543887907102
6972.858115372802,0.008879663095369495,0.004932501011982234
6972.859115145017,0.008921739039719729,0.004858650052045213
6972.860114917233,0.008946910624425146,0.00478899124946955
6972.861114689448,0.008954600196669042,0.004723578906435656
6972.862114461664,0.00894462198677103,0.0046625221208694174
6972.863114233878,0.008917185501523171,0.0046059820106866866
6972.864114006094,0.008872890302953096,0.004554165919729665
6972.865113778309,0.008812712391258611,0.004507319092889841
6972.8661135505245,0.008737982488728344,0.0044657142547465415
6972.86711332274,0.008650356657252195,0.004429639479117877
6972.868113094955,0.008551779890759642,0.0043993847382250905
6972.86911286717,0.008444443546046053,0.004375227580507864
6972.870112639385,0.008330737599409664,0.004357418476060842
6972.871112411601,0.008213198690247931,0.004346166432302208
6972.872112183816,0.008094454830294483,0.004341625477221491
6972.873111956032,0.007977167696819552,0.004343882531048354
6972.874111728246,0.007863973673474163,0.00435294707107308
6972.875111500462,0.007757425139402205,0.00436874288454546
6972.876111272677,0.007659933730762312,0.004391102137998123
6972.877111044892,0.007573717304992028,0.004419761968658797
6972.878110817108,0.007500752171837142,0.004454363783484468
6972.879110589323,0.007442731903239402,0.004494455388731708
6972.880110361538,0.00740103373986745,0.004539495966247508
6972.881110133753,0.007376693285534524,0.0045888638005918605
6972.882109905969,0.0073703878366599375,0.00464186657671932
6972.883109678184,0.007382428357572054,0.004697754013046595
6972.8841094504,0.0074127598083742205,0.004755732554081278
6972.885109222614,0.007460969285463891,0.0048149818016577
6972.88610899483,0.007526301272431048,0.004874672293699144
6972.887108767045,0.00760767922464774,0.0049339841350060955
6972.88810853926,0.007703732686136236,0.004992125862852475
6972.889108311476,0.007812829117761126,0.005048352830057724
6972.890108083691,0.007933109594129654,0.005101984349645602
6972.891107855906,0.008062527503319209,0.005152418884512757
6972.892107628121,0.008198889326610573,0.005199146667785072
6972.893107400337,0.008339896476630505,0.0052417592765661315
6972.894107172552,0.008483187109641443,0.005279955834801708
6972.895106944768,0.008626376892264672,0.005313545686997891
6972.896106716982,0.008767097900989049,0.005342447562469064
6972.8971064891975,0.008903035118717314,0.0053666854281246455
6972.898106261413,0.009031960319745081,0.005386381393209251
