Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6871.269535953534,0.002752736196014522,0.002800169964503463
6871.270535725456,0.0027708761142500728,0.002764083882154606
6871.271535497379,0.0027907633047662105,0.0027265423520056844
6871.272535269301,0.0028124065505472705,0.002687850336770987
6871.273535041224,0.002835813673416609,0.0026483405622069077
6871.274534813147,0.0028609889075093308,0.002608370391999347
6871.27553458507,0.0028879302477544605,0.0025683181959422745
6871.276534356993,0.0029166268741108465,0.0025285791921606376
6871.277534128915,0.002947056715178996,0.002489560838690261
6871.278533900838,0.0029791841920820206,0.002451677916790313
6871.27953367276,0.003012958169573176,0.002415347460224841
6871.280533444684,0.0030483101290224852,0.002380983657636763
6871.281533216607,0.003085152570078803,0.0023489928209886194
6871.282532988529,0.003123377640740552,0.0023197684833844517
6871.283532760452,0.0031628559807387116,0.002293686656597573
6871.284532532374,0.0032034357524258895,0.0022711012422744364
6871.285532304297,0.0032449418479900166,0.0022523395704609314
6871.28653207622,0.0032871752895984627,0.0022376980497705347
6871.287531848143,0.003329912843986354,0.0022274379416160565
6871.288531620065,0.0033729068535725275,0.0022217812909228565
6871.289531391988,0.003415885283933649,0.0022209070509399804
6871.290531163912,0.003458552031069192,0.002224947444335493
6871.291530935834,0.0035005876025091982,0.002233984622028142
6871.292530707757,0.0035416503424112325,0.002248047711878589
6871.293530479679,0.0035813783890624442,0.002267110367982863
6871.294530251602,0.003619392536592048,0.002291088923158221
6871.295530023524,0.003655300129050101,0.0023198412288545777
6871.296529795448,0.0036887000462769858,0.00235316626302056
6871.2975295673705,0.003719188751712766,0.002390804598715302
6871.298529339293,0.0037463672735242415,0.0024324398355284205
6871.299529111216,0.003769848895696069,0.0024777010824578935
6871.300528883138,0.0037892672571712854,0.0025261665363606888
6871.301528655062,0.0038042845020704145,0.002577368133567308
6871.302528426984,0.003814599099246874,0.002630797189017592
6871.303528198907,0.0038199529682099317,0.0026859109078968273
6871.304527970829,0.003820137619828708,0.0027421396754523115
6871.305527742752,0.0038149991303853257,0.002798895080672663
6871.306527514675,0.003804441882757877,0.0028555786586685755
6871.307527286598,0.0037884310965010525,0.0029115913109761743
6871.308527058521,0.003766994213547506,0.002966343290483561
6871.309526830443,0.0037402212123302148,0.0030192645486398226
6871.310526602366,0.003708263911291779,0.0030698151660772544
6871.311526374288,0.0036713343165830107,0.0031174955360250096
6871.312526146212,0.0036297020750559145,0.0031618559282914267
6871.313525918135,0.0035836911029548816,0.003202505010909489
6871.314525690057,0.0035336754687582375,0.0032391168663490648
6871.31552546198,0.0034800746231655106,0.003271436066774905
6871.316525233902,0.003423348091274616,0.0032992805004565333
6871.317525005825,0.0033639897561631325,0.0033225418289412716
6871.318524777748,0.0033025218539708017,0.003341183630119155
6871.319524549671,0.0032394887696991946,0.0033552374168928987
6871.320524321593,0.0031754506857316397,0.0033647968288176874
6871.321524093516,0.0031109771057961358,0.003370010381708586
6871.32252386544,0.0030466402592726227,0.0033710732207309214
6871.323523637362,0.002983008383686385,0.0033682183522501744
6871.324523409285,0.002920638894111934,0.0033617078193049397
6871.325523181207,0.0028600714850964214,0.0033518242181058665
6871.32652295313,0.0028018212615310762,0.0033388628322402036
6871.327522725052,0.002746372032264506,0.00332312452509822
6871.328522496976,0.002694169913406753,0.003304909427075147
6871.3295222688985,0.0026456173879326394,0.0032845114046466
6871.330522040821,0.002601067958466633,0.0032622132901072437
6871.331521812744,0.0025608215069726215,0.0032382828600191877
6871.332521584666,0.0025251204504517025,0.0032129695671505648
6871.33352135659,0.0024941467751568368,0.0031865020469385445
6871.334521128512,0.0024680200381864653,0.0031590864180528577
6871.335520900435,0.002446796417775569,0.0031309053720128006
6871.336520672357,0.0024304688612328093,0.0031021180168108826
6871.33752044428,0.0024189683425701607,0.003072860416628138
6871.338520216203,0.002412166219620033,0.0030432467444440016
6871.339519988126,0.0024098776613470044,0.0030133709348719503
6871.340519760049,0.002411866080894636,0.002983308715763493
6871.341519531971,0.0024178484677268262,0.0029531199269495637
6871.342519303894,0.002427501486794817,0.002922851083916669
6871.343519075817,0.0024404682062969894,0.0028925381788421516
6871.34451884774,0.0024563653141448545,0.0028622097158780904
6871.345518619663,0.002474790684745892,0.002831889957810335
6871.346518391585,0.0024953311684432736,0.0028016023281127365
6871.347518163508,0.0025175704866657795,0.002771372876526953
6871.34851793543,0.0025410971063078813,0.002741233690136218
6871.349517707354,0.002565511932406718,0.00271122612306144
6871.350517479276,0.0025904356174699297,0.0026814037217999936
6871.351517251199,0.0026155152620922365,0.0026518347296103223
6871.352517023121,0.0026404302851195057,0.0026226040594969527
6871.353516795044,0.0026648972719800915,0.0025938146412709745
6871.354516566968,0.0026886736643852707,0.002565588081689275
6871.35551633889,0.002711560228949362,0.0025380646148837013
6871.356516110813,0.0027334023255614725,0.0025114023447412657
6871.357515882735,0.002754090071608697,0.0024857757935481035
6871.358515654658,0.0027735575453462754,0.0024613737835821126
6871.35951542658,0.0027917811743654397,0.002438396694000994
6871.360515198504,0.002808777416490099,0.0024170531563901887
6871.3615149704265,0.0028245997922427754,0.002397556280089445
6871.362514742349,0.0028393353069317458,0.0023801195265836044
6871.363514514272,0.0028531003144478743,0.002364952372330546
6871.364514286194,0.0028660359038743693,0.002352255904889527
6871.365514058118,0.0028783029112965145,0.0023422184826770577
6871.36651383004,0.0028900766606521433,0.002335011559958595
6871.367513601963,0.002901541521681221,0.0023307857587704186
6871.368513373885,0.0029128853613279546,0.0023296672766942453
6871.369513145808,0.002924293976783362,0.0023317547408714134
6871.370512917731,0.002935945621455343,0.002337116620465462
6871.371512689654,0.0029480057431528527,0.00234578927501233
6871.372512461577,0.0029606220468573474,0.0023577756602398935
6871.373512233499,0.0029739199905147824,0.0023730446647310475
6871.374512005422,0.002987998823687438,0.0023915310292047676
6871.375511777345,0.003002928274320981,0.0024131358039318524
6871.376511549268,0.003018745968828769,0.002437727309754011
6871.377511321191,0.003035455631827535,0.0024651425645694524
6871.378511093113,0.0030530260641843288,0.002495189119047958
6871.379510865036,0.0030713908642028193,0.00252764723304074
6871.380510636958,0.00309044885007429,0.0025622723419564857
6871.381510408882,0.003110065148397609,0.0025987978134798615
6871.382510180804,0.0031300729055784085,0.002636938050993898
6871.383509952727,0.0031502755476942776,0.002676392022045546
6871.384509724649,0.003170449484791846,0.002716847263028103
6871.385509496572,0.0031903471574027484,0.002757984352742313
6871.386509268496,0.0032097003605181373,0.002799481786336397
6871.387509040418,0.0032282238365723007,0.0028410211340547217
6871.388508812341,0.0032456191802284554,0.002882292336109025
6871.389508584263,0.0032615791145546497,0.0029229989537251995
6871.390508356186,0.003275792159084063,0.002962863157270963
6871.391508128108,0.0032879476281533196,0.0030016302008148824
6871.392507900032,0.00329774082375046,0.0030390721449497665
6871.3935076719545,0.003304878273395137,0.0030749906571952207
6871.394507443877,0.003309082913799789,0.003109218801602895
6871.3955072158,0.0033100991808273812,0.0031416217782435038
6871.396506987722,0.003307697978959826,0.0031720965885516884
6871.397506759646,0.003301681470072607,0.0032005706254380527
6871.398506531568,0.003291887590336019,0.0032269992477281908
6871.399506303491,0.00327819420881531,0.0032513624815702627
6871.400506075413,0.0032605228696789387,0.003273661056147283
6871.401505847336,0.003238842086690269,0.003293912004941916
6871.402505619259,0.003213170176124467,0.0033121440584491977
6871.403505391182,0.003183577618833172,0.003328393038684581
6871.404505163105,0.003150188920216117,0.003342697439185252
6871.405504935027,0.0031131838816847424,0.0033550943304784743
6871.40650470695,0.0030727981286291462,0.0033656156867005143
6871.407504478873,0.0030293226982254086,0.003374285204507571
6871.408504250796,0.002983102508688907,0.0033811156733266354
6871.409504022719,0.0029345336066381447,0.003386106938359578
6871.410503794641,0.002884059182746403,0.003389244475815237
6871.411503566564,0.0028321644209342777,0.0033904985881796543
6871.412503338486,0.0027793702958929705,0.0033898242321582853
6871.41350311041,0.0027262264702723935,0.003387161500509277
6871.414502882332,0.0026733034747101485,0.003382436768383143
6871.415502654255,0.00262118437496792,0.003375564474680663
6871.416502426177,0.0025704561261844982,0.0033664494518015503
6871.4175021981,0.002521700779923907,0.003354989669565655
6871.418501970024,0.002475486665342814,0.003341079249741229
6871.419501741946,0.0024323596407383086,0.003324611646622654
6871.420501513869,0.0023928345112741913,0.0033054829527896087
6871.421501285791,0.002357386712486089,0.003283595344190293
6871.422501057714,0.0023264443533462325,0.0032588607147591986
6871.423500829636,0.002300380703699962,0.003231204569657141
6871.42450060156,0.002279507209683972,0.0032005702365159442
6871.4255003734825,0.002264067134091935,0.0031669234039857237
6871.426500145405,0.0022542299528958932,0.003130256919182897
6871.427499917328,0.0022500866921709843,0.0030905956985851977
6871.428499689251,0.0022516464410316348,0.0030480015487766776
6871.429499461174,0.0022588342988809685,0.0030025776596653156
6871.430499233096,0.0022714909967307528,0.00295447252958585
6871.431499005019,0.0022893743780516914,0.0029038831148614826
6871.432498776941,0.002312162847439547,0.0028510570547101424
6871.433498548864,0.002339460808890572,0.0027962938775451295
6871.434498320788,0.0023708060323682466,0.0027399451252139717
6871.43549809271,0.002405678813895742,0.00268241333530638
6871.436497864633,0.0024435127253105353,0.002624149807346408
6871.437497636555,0.0024837066741552572,0.0025656510636943744
6871.438497408478,0.002525637908903002,0.00250745392104993
6871.439497180401,0.002568675523137915,0.0024501291213103616
6871.440496952324,0.0026121939590817932,0.0023942735244568726
6871.441496724247,0.0026555860045037153,0.002340500934228414
6871.442496496169,0.002698274819161352,0.002289431706347614
6871.443496268092,0.0027397246097667434,0.0022416813747011613
6871.444496040014,0.002779449683694765,0.0021978486127192244
6871.445495811938,0.0028170217283453344,0.002158502905327717
6871.44649558386,0.00285207526081466,0.0021241723236563076
6871.447495355783,0.002884311264583364,0.0020953317737832065
6871.448495127705,0.002913499084335767,0.0020723920554618436
6871.449494899628,0.0029394766910837583,0.002055690037591799
6871.450494671552,0.002962149452745617,0.0020454802344020643
6871.451494443474,0.0029814875492156887,0.0020419280372298396
6871.452494215397,0.0029975221718122596,0.0020451048159070514
6871.453493987319,0.0030103406674512113,0.002054985053296524
6871.454493759242,0.0030200808260881086,0.00207144561330714
6871.455493531164,0.003026924534460534,0.0020942671623425274
6871.456493303088,0.0030310910064286255,0.0021231376738479867
6871.4574930750105,0.0030328297617778868,0.002157657861942197
6871.458492846933,0.0030324134928088856,0.0021973483259800836
6871.459492618856,0.003030130954992073,0.0022416581451354433
6871.460492390779,0.0030262800417019072,0.002289974636901355
6871.461492162702,0.0030211612266790927,0.0023416339892109892
6871.462491934624,0.0030150715583038843,0.00239593250173908
6871.463491706547,0.0030082993657083884,0.0024521382217782615
6871.464491478469,0.0030011197958565595,0.0025095028051182505
6871.465491250392,0.0029937912501774946,0.002567273444239042
6871.466491022316,0.002986552737410541,0.002624704684347137
6871.467490794238,0.0029796221088236067,0.0026810699205292985
6871.468490566161,0.0029731950930474947,0.0027356723667855153
6871.469490338083,0.0029674450114853773,0.002787855315453786
6871.470490110006,0.0029625230440694776,0.0028370115420996668
6871.471489881929,0.0029585589212309583,0.0028825917265263424
6871.472489653852,0.002955661920500191,0.002924111744274977
6871.473489425775,0.002953922036194595,0.002961158660445324
6871.474489197697,0.002953411174755474,0.002993395268095581
6871.47548896962,0.002954184216019673,0.003020563063203184
6871.476488741542,0.002956279782869417,0.0030424836091639774
6871.477488513466,0.0029597205922302656,0.0030590582967362744
6871.478488285388,0.002964513323193886,0.0030702665540076443
6871.479488057311,0.002970648017602397,0.0030761626095146244
6871.480487829233,0.002978097105382972,0.0030768709545674487
6871.481487601157,0.0029868142141534354,0.0030725806810614946
6871.48248737308,0.0029967329779596627,0.0030635388855632367
6871.483487145002,0.003007766095051094,0.0030500433347074685
6871.484486916925,0.0030198048856185213,0.003032434592410189
6871.485486688847,0.003032719554293105,0.0030110878191767516
6871.48648646077,0.003046360270086422,0.0029864044608785027
6871.487486232693,0.0030605590682849476,0.0029588040453198262
6871.488486004616,0.0030751324990485164,0.0029287162989286393
6871.4894857765385,0.0030898849150864695,0.002896573775531164
6871.490485548461,0.0031046122834025827,0.002862805147478877
6871.491485320384,0.0031191063923117182,0.002827829254860762
6871.492485092307,0.003133159301940257,0.0027920499654490237
6871.49348486423,0.0031465678742359188,0.002755851882847062
6871.494484636152,0.003159138228160481,0.0027195969371414967
6871.495484408075,0.0031706899893422687,0.002683621869568534
6871.496484179997,0.0031810602300173375,0.002648236575315738
6871.49748395192,0.0031901070214476013,0.0026137232235376798
6871.498483723844,0.003197712545586672,0.002580336050202478
6871.499483495766,0.003203785727052403,0.002548301705484365
6871.500483267689,0.003208264340789356,0.002517820017735062
6871.501483039611,0.0032111165283100064,0.002489065023212844
6871.502482811534,0.003212341632181435,0.002462186127542101
6871.503482583457,0.003211970247938755,0.002437309313121267
6871.50448235538,0.003210063400861308,0.0024145383716257817
6871.505482127303,0.0032067107923625777,0.0023939562046021786
6871.506481899225,0.003202028137198558,0.0023756262722729937
6871.507481671148,0.0031961537120253525,0.002359594254795011
6871.50848144307,0.003189244315750777,0.002345889923877356
6871.509481214994,0.0031814708747545943,0.0023345291458820956
6871.510480986916,0.0031730139226589884,0.0023255158968623264
6871.511480758839,0.003164059172506898,0.002318844181451184
6871.512480530761,0.0031547933889559147,0.00231449978910929
6871.513480302685,0.003145400744936734,0.0023124618586831463
6871.514480074608,0.003136059791528309,0.0023127042392199148
6871.51547984653,0.0031269410820335087,0.0023151966372534994
6871.516479618453,0.003118205401330047,0.002319905537894321
6871.517479390375,0.003110002500642536,0.0023267948812797537
6871.518479162298,0.0031024702440451976,0.0023358264687463265
6871.519478934221,0.0030957341131736655,0.002346960071956476
6871.520478706144,0.0030899070467004007,0.002360153231792241
6871.5214784780665,0.003085089586083144,0.002375360764225433
6871.522478249989,0.0030813702689704257,0.002392534031639636
6871.523478021912,0.003078826181859403,0.0024116200784235803
6871.524477793835,0.003077523570226936,0.0024325607538583077
6871.525477565758,0.0030775184065964726,0.002455291939958953
6871.52647733768,0.0030788568260079023,0.002479742963731406
6871.527477109603,0.003081575352592899,0.002505836210955839
6871.528476881525,0.003085700866688506,0.002533486886064513
6871.529476653448,0.003091250294053626,0.0025626027980171343
6871.530476425372,0.0030982300173554625,0.002593084020890199
6871.531476197294,0.0031066350099759315,0.002624822300113772
6871.532475969217,0.0031164477008910085,0.002657700141633019
6871.533475741139,0.0031276366253559047,0.002691589597176459
6871.534475513062,0.0031401549863371682,0.002726350818789623
6871.535475284985,0.003153939299321144,0.0027618305007655977
6871.536475056908,0.0031689082849189762,0.0027978603625899543
6871.53747482883,0.0031849621159085193,0.0028342558404436196
6871.538474600753,0.00320198204927793,0.002870815130308683
6871.539474372676,0.003219830409586389,0.0029073186704756506
6871.540474144598,0.0032383508577256436,0.0029435291034336022
6871.541473916522,0.0032573688945277094,0.0029791917550482955
6871.542473688444,0.0032766926149143875,0.003014035712652587
6871.543473460367,0.0032961138177738662,0.003047775633987728
6871.544473232289,0.0033154096428377362,0.0030801144359486493
6871.545473004213,0.003334344921323742,0.0031107469823804337
6871.546472776136,0.003352675393751619,0.003139364819972735
6871.547472548058,0.0033701518752971833,0.003165661914707093
6871.548472319981,0.003386525347271459,0.0031893412365709374
6871.549472091903,0.003401552847143594,0.0032101219441597034
6871.550471863826,0.003415003950242691,0.0032277468437041626
6871.551471635749,0.003426667597509238,0.003241989743235791
6871.552471407672,0.003436359010636316,0.0032526622944928575
6871.553471179594,0.0034439264220288528,0.003259619917204874
6871.554470951517,0.003449257319840087,0.003262766436909296
6871.55547072344,0.003452283877750668,0.0032620571418467653
6871.556470495363,0.0034529872220058675,0.0032575000798235007
6871.557470267286,0.0034514001974242357,0.0032491555595188007
6871.558470039208,0.0034476083453967013,0.0032371339512747496
6871.559469811131,0.003441748914527638,0.0032215919622649
6871.560469583053,0.003434007875491387,0.003202727599616344
6871.561469354976,0.0034246150637445598,0.003180774070868018
6871.5624691269,0.0034138376938604234,0.0031559929173491743
6871.563468898822,0.0034019725753351338,0.0031286667138773214
6871.564468670745,0.003389337418301535,0.0030990916775911798
6871.565468442667,0.0033762616457188627,0.0030675705013962053
6871.566468214591,0.003363077127225378,0.0030344056666323236
6871.567467986513,0.003350109230623704,0.002999893414887082
6871.568467758436,0.003337668552566731,0.002964318500025424
6871.569467530358,0.0033260436268822955,0.0029279498151297528
6871.570467302281,0.0033154948161680806,0.0028910369823443483
6871.571467074204,0.0033062494996376804,0.0028538079750115887
6871.572466846127,0.0032984986045936932,0.0028164677916960213
6871.57346661805,0.00329239447679282,0.002779198133784791
6871.574466389972,0.0032880500176172343,0.002742157983219069
6871.575466161895,0.0032855389409642962,0.0027054849481149175
6871.576465933817,0.003284896954634917,0.002669297225671537
6871.577465705741,0.0032861236569807057,0.0026336960088584036
6871.578465477664,0.0032891849350068815,0.0025987681516087308
6871.579465249586,0.003294015646256311,0.0025645889360381194
6871.580465021509,0.003300522384131893,0.002531224857963765
6871.581464793431,0.0033085861752515495,0.0024987364304883976
6871.582464565354,0.0033180650134937892,0.002467181055237922
6871.583464337277,0.0033287961653344442,0.0024366160045148247
6871.5844641092,0.003340598181585597,0.0024071015082396717
6871.585463881122,0.0033532725501125606,0.002378703878733152
6871.586463653045,0.0033666049513388107,0.0023514985533036195
6871.587463424968,0.003380366138316352,0.00232557288640161
6871.588463196891,0.003394312538338188,0.002301028476586498
6871.589462968814,0.0034081867380456807,0.002277982784596572
6871.590462740736,0.0034217180495866736,0.002256569810382113
6871.591462512659,0.0034346233606238207,0.002236939654983638
6871.592462284581,0.0034466084629168024,0.002219256883885592
6871.593462056504,0.0034573700463403764,0.002203697710251692
6871.594461828428,0.0034665985288814287,0.0021904461051080533
6871.59546160035,0.003473981850503552,0.002179689000659586
6871.596461372273,0.003479210287322899,0.002171610789465006
6871.597461144195,0.0034819822538317115,0.002166387357922319
6871.598460916119,0.0034820109606865904,0.002164179934455441
6871.599460688041,0.0034790316843195048,0.002165129063840396
6871.600460459964,0.003472809301226784,0.0021693490176802215
6871.601460231886,0.003463145685836352,0.0021769229091723147
6871.602460003809,0.0034498865950619247,0.002187898705277285
6871.603459775732,0.0034329277473797385,0.00220228623862757
6871.604459547655,0.0034122199008799993,0.0022200552340915234
6871.605459319578,0.0033877728073229323,0.0022411342916836166
6871.6064590915,0.0033596579599398306,0.0022654107116508366
6871.607458863423,0.003328010066563847,0.0022927310141142394
6871.608458635345,0.0032930271783155603,0.0023229020062011524
6871.609458407269,0.003254969406846121,0.0023556922948263486
6871.610458179192,0.0032141561839704254,0.0023908342235618046
6871.611457951114,0.0031709620562276717,0.0024280262871973278
6871.612457723037,0.003125811059235322,0.002466936103814012
6871.613457494959,0.003079169783836224,0.0025072039949175897
6871.614457266882,0.003031539329984167,0.0025484471703167417
6871.615457038805,0.002983446431365089,0.002590264466173514
6871.616456810728,0.0029354340869602183,0.0026322415472696454
6871.61745658265,0.002888052021999144,0.002673956451084095
6871.618456354573,0.002841847228691078,0.00271498532480053
6871.619456126496,0.002797354755806486,0.002754908196859666
6871.620455898419,0.0027550888737830573,0.002793314631312787
6871.621455670342,0.0027155347476209273,0.0028298091306453426
6871.622455442264,0.0026791407714805916,0.0028640161881876226
6871.623455214187,0.0026463117160075073,0.0028955849494290303
6871.624454986109,0.0026174027960173623,0.002924193502008774
6871.625454758033,0.0025927146971976177,0.002949552848779865
6871.626454529956,0.002572489536505771,0.002971410622614802
6871.627454301878,0.002556907700107788,0.0029895545916718705
6871.628454073801,0.0025460855151726992,0.003003815989165917
6871.629453845723,0.00254007375271726,0.0030140726726131145
6871.630453617647,0.00253885699984067,0.0030202520652052264
6871.631453389569,0.002542353960334257,0.003022333774054851
6871.632453161492,0.002550418737194704,0.0030203517465402304
6871.633452933414,0.002562843122750226,0.0030143958203686103
6871.634452705337,0.002579359878823838,0.0030046125213482352
6871.63545247726,0.0025996469412582508,0.002991204948822813
6871.636452249183,0.002623332446876671,0.0029744315706868585
6871.637452021106,0.002650000471718447,0.002954603752988386
6871.638451793028,0.002679197386462967,0.0029320818968591946
6871.639451564951,0.0027104387614275346,0.002907270145757472
6871.640451336873,0.0027432167731350123,0.002880609730288499
6871.641451108797,0.0027770080704335063,0.0028525711123240766
6871.64245088072,0.002811282047401543,0.0028236451664790728
6871.643450652642,0.002845509440098293,0.002794333683572847
6871.644450424565,0.0028791711129416116,0.0027651394880426855
6871.645450196487,0.0029117668295157682,0.002736556446097474
6871.64644996841,0.0029428237256881825,0.0027090596331500725
6871.647449740333,0.002971904150948006,0.002683095933784432
6871.648449512256,0.0029986125480272264,0.002659075344118537
6871.649449284178,0.003022601104397829,0.002637363217202985
6871.650449056101,0.0030435740041284427,0.0026182736454653183
6871.6514488280245,0.003061290206552466,0.002602064130838725
6871.652448599947,0.0030755647701879575,0.002588931656385589
6871.65344837187,0.0030862688209610423,0.002579010228171596
6871.654448143792,0.003093328322416909,0.0025723698971691572
6871.655447915715,0.003096721839821476,0.0025690172144157927
6871.656447687637,0.0030964775053842117,0.002568897037885057
6871.657447459561,0.0030926693863506283,0.002571895594295474
6871.658447231484,0.0030854134240587503,0.002577844685247741
6871.659447003406,0.003074863056324222,0.0025865269069393327
6871.660446775329,0.0030612045860633954,0.0025976817305890694
6871.661446547251,0.0030446523498387484,0.0026110122641968964
6871.662446319175,0.003025443778693946,0.002626192483100945
6871.663446091097,0.0030038344987284825,0.0026428746966896824
6871.66444586302,0.0029800936443606855,0.002660697038360752
6871.665445634942,0.0029544995277788096,0.002679290819172812
6871.666445406865,0.0029273357322434517,0.002698287632586117
6871.667445178788,0.0028988876093380134,0.0027173261106468575
6871.668444950711,0.0028694391021698413,0.0027360582240953655
6871.669444722634,0.0028392698085446884,0.0027541550185475796
6871.670444494556,0.002808652228824044,0.0027713116944414464
6871.671444266479,0.002777849190437746,0.0027872519616037065
6871.672444038401,0.002747111491986853,0.002801731627133154
6871.673443810325,0.0027166758522048948,0.0028145414078967553
6871.674443582248,0.0026867632680552403,0.002825508986099163
6871.67544335417,0.002657577880770972,0.0028345003375737626
6871.676443126093,0.00262930643044135,0.0028414203622784927
6871.677442898015,0.002602118355085084,0.002846212845888541
6871.678442669938,0.002576166553319169,0.0028488597842690937
6871.679442441861,0.0025515887747094715,0.002849380110282
6871.680442213784,0.002528509537955995,0.002847827877860157
6871.681441985706,0.0025070424277970163,0.002844289979928969
6871.682441757629,0.002487292601975998,0.0028388834952738843
6871.6834415295525,0.0024693593412164557,0.0028317527626696
6871.684441301475,0.0024533384806535107,0.002823066260764498
6871.685441073398,0.002439324565406331,0.0028130133333314714
6871.68644084532,0.0024274125816589913,0.002801800756887721
6871.687440617243,0.0024176991338765125,0.0027896491180971015
6871.688440389165,0.002410282973576481,0.0027767889597037953
6871.689440161089,0.0024052648391472368,0.0027634566623788055
6871.690439933012,0.0024027466326670683,0.0027498900505018914
6871.691439704934,0.002402830012229858,0.0027363237456935574
6871.692439476857,0.002405614487110194,0.0027229843427297724
6871.693439248779,0.0024111950712881777,0.0027100855300112017
6871.694439020703,0.002419659522185069,0.002697823299815058
6871.695438792625,0.0024310852055962826,0.0026863713939790632
6871.696438564548,0.0024455356773405066,0.002675877130512248
6871.69743833647,0.0024630571192768122,0.0026664577696747837
6871.698438108393,0.0024836747893996394,0.0026581975916397044
6871.699437880316,0.002507389645662698,0.0026511458488223966
6871.700437652239,0.00253417528981123,0.002645315721740046
6871.701437424162,0.0025639753551436172,0.0026406843697403155
6871.702437196084,0.0025967014336440004,0.002637194145877962
6871.703436968007,0.002632231607800813,0.0026347550340290924
6871.70443673993,0.002670409625375504,0.002633248346159673
6871.705436511853,0.002711044732548033,0.0026325316703607942
6871.706436283776,0.0027539121622469566,0.002632444978956988
6871.707436055698,0.0027987542652994713,0.002632817699761218
6871.708435827621,0.0028452822768662194,0.002633476445177847
6871.709435599543,0.002893178720980826,0.0026342530090981003
6871.710435371467,0.002942100455153323,0.0026349921996197553
6871.711435143389,0.0029916823392815597,0.0026355590835000675
6871.712434915312,0.0030415414927527913,0.0026358452669283214
6871.713434687234,0.0030912821003426633,0.002635773910387614
6871.714434459157,0.003140500742757968,0.0026353032636336985
6871.7154342310805,0.003188792240777242,0.0026344286041954062
6871.716434003003,0.003235755992622261,0.0026331825593481875
6871.717433774926,0.0032810027470191096,0.002631633881297319
6871.718433546848,0.003324161689532077,0.002629884824885596
6871.719433318771,0.003364887630138787,0.002628067330564383
6871.720433090693,0.0034028679870799915,0.002626338224097093
6871.721432862617,0.0034378292058978577,0.0026248736164233627
6871.72243263454,0.0034695422643394075,0.002623862657882353
6871.723432406462,0.0034978269941290797,0.002623500801737414
6871.724432178385,0.0035225550750683796,0.0026239827644220456
6871.725431950307,0.003543651689801137,0.002625495413757072
6871.726431722231,0.0035610959311358397,0.0026282108512743294
6871.727431494153,0.0035749201016676666,0.002632279970249506
6871.728431266076,0.003585208040235855,0.0026378267615920254
6871.729431037998,0.0035920925784431587,0.002644943600409449
6871.730430809921,0.003595752193470338,0.0026536876771194114
6871.731430581844,0.0035964068845068978,0.0026640786520176173
6871.732430353767,0.003594313271433994,0.0026760975344527504
6871.73343012569,0.003589758923913692,0.002689686732590048
6871.734429897612,0.0035830559903130173,0.0027047511845833556
6871.735429669535,0.0035745342867774953,0.0027211604525725535
6871.736429441458,0.003564534086437881,0.0027387516220908487
6871.737429213381,0.0035533988888363415,0.0027573327990865456
6871.738428985304,0.003541468447662391,0.0027766869553687177
6871.739428757226,0.0035290723043512762,0.002796575864733972
6871.740428529149,0.003516524028123394,0.002816743897136924
6871.741428301071,0.0035041163026285436,0.002836921487558182
6871.742428072995,0.0034921169270098707,0.0028568281708154326
6871.743427844917,0.0034807657241512613,0.0028761751667430633
6871.74442761684,0.00347027228511234,0.0028946675829776315
6871.745427388762,0.0034608144379198965,0.002912006351318603
6871.746427160685,0.0034525373194592406,0.0029278900338089477
6871.7474269326085,0.0034455529538407054,0.0029420166509850176
6871.748426704531,0.00343994028814637,0.0029540857145771925
6871.749426476454,0.003435745684595827,0.0029638006781710817
6871.750426248376,0.00343298389937126,0.002970872019655182
6871.751426020299,0.0034316395860925007,0.0029750211233691487
6871.752425792221,0.003431669341722564,0.0029759850501136537
6871.753425564145,0.003433004261620565,0.002973522185788861
6871.754425336068,0.0034355529003973605,0.0029674186540709652
6871.75542510799,0.0034392044749201166,0.0029574952760594996
6871.756424879913,0.0034438321227005316,0.0029436147725631105
6871.757424651835,0.003449296050816341,0.002925688844491897
6871.758424423759,0.003455446467021151,0.0029036847417828453
6871.759424195681,0.003462126259805752,0.002877630935279389
6871.760423967604,0.0034691734696393806,0.002847621526450902
6871.761423739526,0.0034764236453210602,0.002813819074269125
6871.762423511449,0.0034837121849268793,0.002776455610325864
6871.763423283372,0.0034908767177727197,0.0027358317525681113
6871.764423055295,0.0034977595149086075,0.0026923139746459586
6871.765422827218,0.0035042098525002122,0.0026463301914928326
6871.76642259914,0.0035100862184591726,0.0025983638651053734
6871.767422371063,0.003515258254661978,0.0025489468419840873
6871.768422142986,0.003519608351282595,0.0024986511374740714
6871.769421914909,0.0035230328383642692,0.0024480798868831677
6871.770421686832,0.003525442754807917,0.002397857671324501
6871.771421458754,0.0035267642237385754,0.0023486203946476475
6871.772421230677,0.0035269385064464775,0.002301004861039203
6871.773421002599,0.003525921812781624,0.002255638200724299
6871.774420774523,0.0035236849113789324,0.0022131273032331062
6871.775420546445,0.0035202125409804406,0.0021740484245541935
6871.776420318368,0.0035155026098208056,0.002138937134445381
6871.77742009029,0.0035095651918833556,0.002108278771113857
6871.778419862213,0.0035024213646571174,0.0020824995751241057
6871.7794196341365,0.0034941019586357544,0.002061958679785915
6871.780419406059,0.00348464630651645,0.002046941133452692
6871.781419177982,0.0034741011032285497,0.0020376521133962963
6871.782418949904,0.0034625195051838364,0.0020342124685985763
