Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6606.165661345377,0.003322030938439348,0.0020261180580756644
6606.166661117592,0.0032638796294730383,0.0020121547343472154
6606.167660889808,0.003208629065130915,0.001999932672455446
6606.168660662023,0.003156816716106412,0.001989173067220186
6606.169660434238,0.003108917714236229,0.001979620400815014
6606.170660206453,0.0030653413523246886,0.001971049283770656
6606.171659978669,0.003026428745335277,0.0019632704925930935
6606.172659750884,0.0029924513951778177,0.0019561361206255176
6606.1736595231,0.002963610462471373,0.0019495437569027
6606.174659295315,0.00294003660798169,0.0019434396026628286
6606.1756590675295,0.0029217903102032824,0.001937820440592162
6606.176658839745,0.002908862597574222,0.0019327343870499105
6606.17765861196,0.0029011761608710813,0.001928280367329233
6606.178658384176,0.0028985868522410038,0.0019246062637784938
6606.179658156391,0.0029008856487234024,0.0019219057254150186
6606.180657928606,0.00290780123843535,0.0019204136997309621
6606.181657700821,0.0029190034274248528,0.0019204008162500904
6606.182657473037,0.002934107538007882,0.0019221667879972038
6606.183657245252,0.0029526798927414183,0.0019260330067903007
6606.184657017468,0.0029742443918316795,0.0019323345012707042
6606.185656789682,0.0029982901262859403,0.0019414114012617817
6606.1866565618975,0.003024279927460429,0.0019536000191033424
6606.187656334113,0.0030516597175831144,0.00196922364537919
6606.188656106328,0.003079868479151576,0.0019885831719624893
6606.189655878544,0.0031083486035053637,0.0020119476757774644
6606.190655650759,0.003136556323697298,0.0020395450986285014
6606.191655422974,0.003163971908215701,0.0020715531503066953
6606.192655195189,0.003190109316050985,0.0021080905746111434
6606.193654967405,0.003214525087670765,0.0021492089678538757
6606.19465473962,0.0032368263227960247,0.0021948854069738124
6606.195654511836,0.003256677620569375,0.0022450161889082366
6606.19665428405,0.003273806827371722,0.002299411980194131
6606.1976540562655,0.00328800939881086,0.0023577946339710396
6606.198653828481,0.0032991511842732336,0.002419795875318501
6606.199653600696,0.003307169502683681,0.002484958003470598
6606.200653372912,0.0033120724805353976,0.0025527367126203936
6606.201653145126,0.0033139367297844143,0.002622506083334407
6606.202652917342,0.0033129035150564153,0.002693565739495194
6606.203652689557,0.003309173581288802,0.002765150107173523
6606.204652461773,0.0033030008044607324,0.0028364396607499474
6606.205652233988,0.0032946848278899033,0.0029065739975251315
6606.206652006204,0.003284562870721964,0.0029746665330508235
6606.207651778418,0.003273000920740148,0.003039820543039572
6606.2086515506335,0.0032603845217925686,0.003101146196935088
6606.209651322849,0.003247109340786788,0.00315777815446226
6606.210651095064,0.003233571684551954,0.0032088932504104814
6606.21165086728,0.0032201591619656538,0.003253727776684961
6606.212650639494,0.0032072417423535883,0.0032915938774687866
6606.21365041171,0.0031951635043660784,0.003321894604450313
6606.214650183925,0.0031842353611339436,0.0033441372348010567
6606.215649956141,0.0031747289784968425,0.003357944515088883
6606.216649728356,0.003166871992887564,0.0033630635323859508
6606.217649500572,0.0031608445222761432,0.0033593719307048312
6606.218649272786,0.0031567768937096116,0.0033468812208927194
6606.2196490450015,0.0031547485162551534,0.0033257370058862703
6606.220648817217,0.0031547878983105427,0.0032962160589092857
6606.221648589432,0.00315687388809601,0.003258720326154853
6606.222648361648,0.003160938245224117,0.0032137680605042003
6606.223648133862,0.0031668696107763797,0.0031619824250214814
6606.224647906078,0.003174518857511503,0.0031040780226353746
6606.225647678293,0.003183705703996395,0.0030408458795637794
6606.226647450509,0.003194226389549147,0.0029731374070245046
6606.227647222724,0.003205862142086663,0.0029018477971138952
6606.22864699494,0.0032183881230002267,0.0028278992167493576
6606.229646767154,0.0032315824838002024,0.0027522240964975337
6606.230646539369,0.003245235110107618,0.002675748794526655
6606.231646311585,0.003259155580660995,0.0025993779359935
6606.2326460838,0.0032731798723864506,0.002523979744647905
6606.233645856016,0.003287175418747512,0.0024503726666198146
6606.23464562823,0.0033010442555832338,0.0023793135366071277
6606.235645400446,0.003314724122187407,0.002311487473000204
6606.236645172661,0.0033281874980304006,0.002247499630025633
6606.237644944877,0.003341438647755858,0.0021878688880617083
6606.238644717092,0.0033545088375241143,0.0021330235176670455
6606.239644489308,0.0033674499986400593,0.0020832987947903103
6606.240644261522,0.0033803272525624725,0.002038936475120407
6606.241644033737,0.0033932108359766727,0.0020000859722880317
6606.242643805953,0.003406168024155238,0.0019668070464785104
6606.243643578168,0.003419255627795431,0.001939073802047173
6606.244643350384,0.0034325135512436483,0.0019167798036860073
6606.245643122598,0.0034459597748360397,0.0018997441338924862
6606.246642894814,0.0034595869814567433,0.0018877182242487138
6606.247642667029,0.0034733609010263494,0.0018803933068337292
6606.248642439245,0.00348722030204053,0.001877408354572537
6606.24964221146,0.003501078418178886,0.0018783584026618272
6606.2506419836745,0.00351482547485216,0.001882803156558042
6606.25164175589,0.0035283319148431682,0.0018902757938196182
6606.252641528105,0.0035414519531611166,0.0019002918657849823
6606.253641300321,0.003554027204014719,0.0019123582069905277
6606.254641072536,0.0035658902381643298,0.0019259817581947704
6606.255640844752,0.0035768679699667797,0.0019406781900573758
6606.256640616966,0.003586784739162781,0.0019559801800419032
6606.257640389182,0.0035954649182766804,0.001971445161466955
6606.258640161397,0.0036027349222200957,0.0019866623447840153
6606.259639933613,0.003608424628409368,0.002001258810924359
6606.260639705828,0.0036123683613909145,0.0020149044984614463
6606.2616394780425,0.0036144056797611265,0.002027315957310023
6606.262639250258,0.0036143822079260164,0.0020382588204833976
6606.263639022473,0.0036121507147966222,0.0020475490334549264
6606.264638794689,0.003607572596145472,0.0020550529493030697
6606.265638566904,0.0036005198807892488,0.0020606864267620068
6606.266638339119,0.0035908778403156935,0.0020644130583607058
6606.267638111334,0.003578548221683826,0.0020662416263218025
6606.26863788355,0.0035634530359776994,0.00206622286027629
6606.269637655765,0.003545538731841804,0.0020644455700590263
6606.270637427981,0.0035247804871280856,0.002061032246469591
6606.271637200196,0.003501186311257665,0.0020561342487391016
6606.2726369724105,0.003474800683910038,0.0020499267235020344
6606.273636744626,0.0034457075303568683,0.0020426034279617078
6606.274636516841,0.0034140323920072322,0.002034371651670771
6606.275636289057,0.003379943659404683,0.0020254474329805235
6606.276636061272,0.0033436527071498265,0.0020160512466058556
6606.277635833487,0.003305412753057642,0.002006404307148987
6606.278635605702,0.003265516307572165,0.001996725591226064
6606.279635377918,0.0032242912014466213,0.0019872296202652637
6606.280635150133,0.00318209534838025,0.0019781249686432393
6606.2816349223485,0.0031393105547948574,0.0019696133889694134
6606.282634694564,0.0030963357809255616,0.0019618894017183874
6606.2836344667785,0.0030535802701214688,0.001955140178805557
6606.284634238994,0.00301145691361314,0.0019495455384442417
6606.285634011209,0.0029703761321384233,0.0019452778557674229
6606.286633783425,0.002930740452106455,0.0019425017021248313
6606.28763355564,0.002892939850403396,0.0019413730735265771
6606.288633327855,0.002857347859949802,0.0019420381433154935
6606.28963310007,0.00282431837414696,0.001944631546030612
6606.290632872286,0.0027941830496161367,0.0019492742482189408
6606.291632644501,0.00276724917883701,0.0019560710898110603
6606.2926324167165,0.0027437979024105426,0.001965108100801718
6606.293632188932,0.0027240826568886026,0.0019764497177612275
6606.2946319611465,0.0027083277768088906,0.0019901360359604065
6606.295631733362,0.00269672715737183,0.0020061802300952694
6606.296631505577,0.0026894428485124697,0.002024566262258114
6606.297631277793,0.0026866034357302198,0.002045246975437828
6606.298631050008,0.0026883021028859086,0.0020681426499364907
6606.299630822223,0.002694594374397106,0.0020931400819449446
6606.300630594438,0.0027054956787522576,0.002120092228140857
6606.301630366654,0.002720979015879679,0.0021488184483437153
6606.302630138869,0.0027409730931674385,0.002179105371466438
6606.3036299110845,0.002765361291408384,0.002210708404137087
6606.3046296833,0.002793981746009791,0.0022433538875544262
6606.3056294555145,0.002826628713879406,0.0022767418828961517
6606.30662922773,0.0028630552731362968,0.0023105495360926567
6606.307628999945,0.002902977288550432,0.0023444349498883557
6606.308628772161,0.0029460784701943075,0.002378041481294871
6606.309628544376,0.0029920162513717976,0.0024110023884733266
6606.310628316591,0.003040428128259317,0.002442945772542789
6606.311628088806,0.0030909380686795673,0.0024734997854219485
6606.312627861022,0.003143162632018172,0.002502298078905759
6606.313627633237,0.003196716535224401,0.0025289854348823923
6606.3146274054525,0.0032512175032294605,0.002553223458670745
6606.315627177667,0.003306290296562983,0.0025746961773939012
6606.316626949882,0.003361569796823316,0.0025931153874005305
6606.317626722098,0.0034167030074723696,0.0026082256280752407
6606.318626494313,0.003471349880986775,0.002619808695781671
6606.319626266529,0.0035251830464236742,0.0026276876332944265
6606.320626038744,0.003577886721087589,0.0026317301379503765
6606.321625810959,0.003629155246677534,0.0026318513351945203
6606.322625583174,0.003678691740435819,0.0026280158703031694
6606.32362535539,0.0037262072989536496,0.002620239280888023
6606.324625127605,0.003771421065908273,0.002608588620819864
6606.3256248998205,0.0038140613214949727,0.0025931823082828843
6606.326624672035,0.0038538676255149666,0.00257418916924041
6606.32762444425,0.0038905939724204713,0.0025518266410187616
6606.328624216466,0.0039240128645382285,0.0025263580841716608
6606.329623988681,0.0039539201292157575,0.0024980891405760137
6606.330623760897,0.0039801401868762,0.002467363105871939
6606.331623533111,0.004002531366380365,0.0024345553614762436
6606.332623305327,0.0040209908203546856,0.0024000669970737896
6606.333623077542,0.004035458628834956,0.0023643178073758245
6606.334622849758,0.004045920756437828,0.0023277388634564892
6606.335622621973,0.0040524106070356685,0.0022907648648871153
6606.336622394188,0.004055008993642147,0.002253826494355719
6606.337622166403,0.004053842425347228,0.002217343014772157
6606.338621938618,0.004049079725827986,0.002181715347322038
6606.339621710834,0.004040927143371954,0.0021473198373081815
6606.340621483049,0.004029622265911445,0.0021145028639013835
6606.341621255265,0.004015427169039473,0.0020835763953702883
6606.342621027479,0.003998621261921405,0.002054814539920427
6606.343620799695,0.0039794942525481535,0.0020284510958020405
6606.34462057191,0.003958339559037232,0.0020046780642690018
6606.345620344126,0.0039354483868609385,0.0019836450561338285
6606.346620116341,0.003911104604367304,0.001965459497499806
6606.347619888556,0.003885580492660522,0.0019501875234589233
6606.348619660771,0.0038591334096608376,0.0019378554400425873
6606.349619432986,0.0038320033739752584,0.0019284516341654865
6606.350619205202,0.003804411539920004,0.0019219288204932845
6606.351618977417,0.0037765595114844365,0.0019182065352204797
6606.352618749633,0.003748629430999158,0.0019171738159294007
6606.353618521847,0.0037207847635611843,0.001918692032146583
6606.354618294063,0.003693171668296996,0.0019225978409304681
6606.355618066278,0.0036659207992784304,0.001928706234950757
6606.356617838494,0.003639149318374699,0.0019368136380753533
6606.357617610709,0.0036129628514903708,0.0019467009986274763
6606.358617382924,0.003587457114292709,0.0019581368393199526
6606.359617155139,0.0035627189995437736,0.0019708802410393273
6606.360616927354,0.003538827048102474,0.001984683754142898
6606.36161669957,0.003515851375002105,0.0019992962397927323
6606.362616471785,0.003493853227342224,0.0020144656525785225
6606.363616244001,0.0034728843702732442,0.0020299417955604287
6606.364616016215,0.0034529864470173757,0.0020454791062383456
6606.365615788431,0.0034341903975896575,0.0020608395475184963
6606.366615560646,0.003416515994962662,0.0020757956658637154
6606.3676153328615,0.003399971567763537,0.0020901338393290313
6606.368615105077,0.0033845539941951357,0.002103657680824456
6606.369614877292,0.003370249041094314,0.0021161914994729703
6606.370614649507,0.0033570320778588307,0.0021275836669177417
6606.371614421722,0.0033448691406581005,0.0021377096917464117
6606.372614193938,0.003333718288960759,0.00214647477838566
6606.373613966153,0.003323531190043551,0.0021538156452064155
6606.374613738369,0.00331425486189022,0.0021597014048543336
6606.375613510583,0.0033058334713403944,0.0021641333672976653
6606.376613282799,0.0032982100233645804,0.002167143713019139
6606.377613055014,0.0032913277268925407,0.002168793091320996
6606.3786128272295,0.003285130832207189,0.0021691672995907845
6606.379612599445,0.0032795648275073326,0.002168373266510785
6606.38061237166,0.0032745760339860834,0.0021665345883513077
6606.381612143875,0.0032701107898781374,0.0021637868602305934
6606.38261191609,0.0032661145022209294,0.0021602730143605205
6606.383611688306,0.003262530843995357,0.002156138835536133
6606.384611460521,0.0032593013077697685,0.002151528781265091
6606.385611232737,0.003256365245041777,0.002146582202075547
6606.386611004951,0.003253660458677842,0.002141430045138286
6606.387610777167,0.0032511243764438875,0.0021361921229009332
6606.388610549382,0.003248695798265767,0.002130975015056574
6606.3896103215975,0.003246317160887116,0.002125870634952279
6606.390610093813,0.0032439371975756435,0.002120955441841164
6606.391609866028,0.003241513805264504,0.002116290237399812
6606.392609638243,0.0032390168974957083,0.0021119204594821513
6606.393609410458,0.003236431034470735,0.0021078768784611643
6606.394609182674,0.0032337576650787315,0.002104176608699676
6606.395608954889,0.003231016855023633,0.002100824369068076
6606.396608727104,0.003228248386106424,0.002097813957106012
6606.397608499319,0.0032255121037907866,0.002095129926393741
6606.398608271535,0.003222887398886618,0.002092749462634215
6606.39960804375,0.0032204717612705934,0.0020906444409438175
6606.4006078159655,0.003218378436729455,0.002088783623134361
6606.401607588181,0.0032167333294691176,0.002087134928490801
6606.402607360395,0.0032156713893356234,0.0020856676967095445
6606.403607132611,0.0032153327710333864,0.0020843548691298805
6606.404606904826,0.0032158590425138797,0.00208317504025901
6606.405606677042,0.003217389675128822,0.002082114352057319
6606.406606449257,0.0032200590010553177,0.0020811682011677443
6606.407606221472,0.0032239937808544506,0.0020803427162188106
6606.408605993687,0.0032293114682899874,0.0020796559600243475
6606.409605765903,0.0032361191753740646,0.002079138818891372
6606.410605538118,0.003244513235801884,0.0020788355415844095
6606.4116053103335,0.00325457916983994,0.0020788038801913176
6606.412605082549,0.0032663918002028766,0.0020791147778666873
6606.413604854763,0.0032800152693938612,0.002079851557626344
6606.414604626979,0.003295502755963302,0.002081108594754714
6606.415604399194,0.0033128957526169316,0.002082989495456604
6606.41660417141,0.003332222816367037,0.0020856048405785096
6606.417603943625,0.0033534977194897824,0.002089069569447085
6606.41860371584,0.0033767169560073064,0.002093500075824315
6606.419603488055,0.0034018566368187813,0.002099011088466919
6606.420603260271,0.0034288689404525113,0.002105712431855749
6606.421603032486,0.0034576784313597787,0.0021137057967741454
6606.4226028047015,0.0034881786569763125,0.0021230816645759734
6606.423602576917,0.0035202294574615527,0.002133916507926951
6606.424602349131,0.0035536553746650665,0.0021462703486425107
6606.425602121347,0.0035882454552460027,0.0021601847112401613
6606.426601893562,0.0036237546299319008,0.002175680974832566
6606.427601665778,0.003659906729360455,0.0021927590950272286
6606.428601437993,0.0036963990718631517,0.0022113966494828117
6606.429601210208,0.0037329084373387993,0.002231548164434088
6606.430600982423,0.0037690981439207436,0.0022531447007165355
6606.431600754639,0.003804625893070376,0.0022760937030777053
6606.432600526854,0.003839152045853691,0.0023002791323994986
6606.433600299069,0.003872348016965169,0.0023255618979880553
6606.434600071285,0.00390390449700624,0.002351780586131418
6606.435599843499,0.003933539216637918,0.002378752454736966
6606.436599615715,0.00396100394377206,0.0024062746523756313
6606.43759938793,0.0039860903848351545,0.0024341256309294533
6606.438599160146,0.004008634688310297,0.0024620667403742577
6606.439598932361,0.004028520340507868,0.0024898440085558294
6606.440598704576,0.004045679376480104,0.00251719012387998
6606.441598476791,0.004060091966951184,0.0025438266638426093
6606.442598249007,0.004071784554920152,0.0025694666382959945
6606.443598021222,0.004080826783870271,0.002593817425031596
6606.444597793437,0.004087327486488734,0.0026165841586649015
6606.445597565652,0.004091430010627809,0.002637473593475318
6606.446597337867,0.00409330716236146,0.0026561984038266503
6606.447597110083,0.00409315603920183,0.0026724818312840026
6606.448596882298,0.004091192994608091,0.0026860625573750124
6606.449596654514,0.00408764890441062,0.002696699674260916
6606.450596426729,0.00408276480164427,0.0027041776205058493
6606.451596198944,0.004076787841354475,0.002708310933482441
6606.452595971159,0.004069967488969533,0.002708948654976555
6606.453595743375,0.004062551804481359,0.0027059782291741223
6606.45459551559,0.004054783699326479,0.0026993287562952725
6606.455595287805,0.004046897044655431,0.0026889735003500456
6606.45659506002,0.004039112495540226,0.0026749315788015373
6606.457594832235,0.004031632891398073,0.002657268772107511
6606.458594604451,0.004024638157337126,0.002636097389043066
6606.459594376666,0.004018279796084972,0.00261157513870932
6606.460594148882,0.00401267527837973,0.0025839030090830453
6606.461593921096,0.0040079028143625035,0.0025533222099635307
6606.462593693312,0.0040039970486573226,0.002520110270065926
6606.463593465527,0.004000946162331387,0.002484576383638705
6606.464593237743,0.003998690731759363,0.0024470561066276026
6606.465593009958,0.003997124544273775,0.0024079055223307313
6606.466592782173,0.0039960974354940814,0.0023674950289251993
6606.467592554388,0.003995420092109292,0.0023262029336677016
6606.468592326603,0.00399487064128221,0.0022844090610558607
6606.469592098819,0.003994202717784862,0.0022424885903750123
6606.470591871034,0.003993154572302482,0.0022008063254422496
6606.47159164325,0.0039914586814442845,0.0021597115607779192
6606.472591415464,0.003988851272045962,0.0021195336500318468
6606.47359118768,0.003985081197664873,0.002080578315590627
6606.474590959895,0.003979917686232265,0.002043124671197608
6606.475590732111,0.003973156574848667,0.002007422876111656
6606.476590504326,0.003964624743210031,0.0019736923200068626
6606.477590276541,0.003954182571876396,0.0019421202561781623
6606.478590048756,0.003941724413244327,0.0019128608340567702
6606.479589820971,0.003927177266946169,0.001886034505785871
6606.480589593187,0.00391049804944999,0.0018617277908407608
6606.481589365402,0.0038916699765179385,0.0018399933863392857
6606.482589137618,0.0038706986050335633,0.001820850617611619
6606.483588909832,0.00384760802847583,0.0018042862371100558
6606.484588682048,0.0038224376348175667,0.0017902555964101603
6606.485588454263,0.003795239744638802,0.0017786842273617338
6606.486588226479,0.0037660783456634913,0.0017694698641250663
6606.487587998694,0.003735029014731198,0.0017624849122439923
6606.488587770909,0.003702179972496739,0.0017575793320041124
6606.489587543124,0.0036676340681191847,0.0017545838674972954
6606.490587315339,0.0036315113672282296,0.0017533135270682862
6606.491587087555,0.003593951946546864,0.001753571202916483
6606.49258685977,0.003555118499541596,0.0017551513131911969
6606.493586631986,0.003515198414516138,0.0017578433697248038
6606.4945864042,0.003474405059892538,0.001761435413212582
6606.495586176416,0.003432978069704907,0.001765717293351861
6606.496585948631,0.00339118247139905,0.001770483789236767
6606.497585720847,0.0033493065651744977,0.0017755375673329007
6606.498585493062,0.003307658553855399,0.0017806919680090837
6606.499585265277,0.003266562012242882,0.0017857736006839072
6606.500585037492,0.003226350360852563,0.0017906247174918708
6606.501584809707,0.003187360570890555,0.0017951053362246913
6606.502584581923,0.003149926370891663,0.0017990951004433003
6606.503584354138,0.0031143712484880182,0.0018024948877453841
6606.504584126354,0.0030810015520827917,0.001805228186736305
6606.505583898568,0.00305009999469636,0.0018072422477909745
6606.506583670784,0.0030219198248240095,0.00180850897791556
6606.507583442999,0.0029966798501398356,0.0018090255169879066
6606.508583215215,0.002974560408365299,0.0018088144235161685
6606.50958298743,0.002955700311772632,0.00180792341301266
6606.510582759644,0.0029401947564488004,0.0018064246088456953
6606.51158253186,0.002928094173363619,0.0018044132704809364
6606.512582304075,0.0029194039994744863,0.0018020059685067784
6606.513582076291,0.002914085360642596,0.0017993381937948297
6606.514581848506,0.0029120566651694873,0.0017965614180606934
6606.515581620722,0.00291319607807975,0.001793839656621433
6606.516581392936,0.0029173447735407637,0.0017913456189070146
6606.517581165152,0.0029243107760883857,0.0017892565679567059
6606.518580937367,0.0029338731497523174,0.0017877500356844778
6606.519580709582,0.002945786311211352,0.001786999539552928
6606.520580481798,0.002959784328997147,0.0017871704206395566
6606.521580254012,0.002975585196284917,0.0017884158976134007
6606.522580026228,0.0029928951848730676,0.001790873426057
6606.523579798443,0.00301141346147784,0.0017946614648167917
6606.524579570659,0.0030308371560605826,0.0017998767625936874
6606.525579342874,0.0030508670222207457,0.0018065922734729954
6606.526579115089,0.003071213739678842,0.0018148557866448421
6606.527578887304,0.003091604794202557,0.00182468931858237
6606.52857865952,0.0031117917413539804,0.0018360892704886549
6606.529578431735,0.0031315575288946274,0.0018490273041796236
6606.53057820395,0.0031507234420130254,0.0018634518403763216
6606.531577976166,0.0031691551820225033,0.0018792900362561591
6606.53257774838,0.003186767620900794,0.0018964500575777258
6606.533577520596,0.003203527880776195,0.0019148234409227035
6606.534577292811,0.0032194565179143567,0.0019342873650085033
6606.535577065027,0.0032346266895367315,0.001954706718130339
6606.536576837242,0.003249161235959758,0.0019759359327984386
6606.537576609457,0.0032632276603271524,0.0019978206211194454
6606.538576381672,0.0032770310844103864,0.002020199068245612
6606.539576153888,0.0032908054099939086,0.002042903635224478
6606.540575926103,0.003304803081604435,0.002065762108799008
6606.541575698318,0.003319283974798024,0.002088599030851189
6606.542575470534,0.0033345039885771385,0.0021112370411628762
6606.543575242748,0.0033507038939907673,0.0021334982597028393
6606.544575014964,0.0033680989087610234,0.002155205717038291
6606.545574787179,0.003386869372500387,0.002176184823711367
6606.546574559395,0.003407152820473658,0.002196264853513279
6606.54757433161,0.003429037698946297,0.002215280396594395
6606.548574103825,0.00345255891324263,0.0022330727201513487
6606.54957387604,0.003477695330773088,0.0022494909726382428
6606.550573648256,0.0035043692692815595,0.002264393199456791
6606.551573420471,0.0035324478974920396,0.002277647206678383
6606.552573192686,0.003561746388378977,0.0022891313885799354
6606.553572964902,0.0035920326170629205,0.002298735679506609
6606.554572737116,0.003623033173377622,0.002306362770324854
6606.555572509332,0.0036544404183352194,0.0023119296543181373
6606.556572281547,0.00368592022941289,0.002315369479324324
6606.557572053763,0.0037171199916615325,0.002316633624354337
6606.558571825978,0.003747676376295179,0.002315693902570875
6606.559571598193,0.003777222546173171,0.0023125448009375603
6606.560571370408,0.003805394609394387,0.00230720567337441
6606.561571142624,0.0038318373359971774,0.002299722789883641
6606.562570914839,0.0038562092891875656,0.0022901711048301044
6606.563570687054,0.00387818757541754,0.0022786555579846824
6606.56457045927,0.003897472415849525,0.0022653116904766384
6606.565570231484,0.003913791725128263,0.002250305371779263
6606.5665700037,0.003926905852794146,0.002233831502198904
6606.567569775915,0.003936612573401704,0.002216111657783053
6606.568569548131,0.003942752295310932,0.002197390741774221
6606.569569320346,0.003945213315278402,0.0021779327716750273
6606.570569092561,0.003943936818066239,0.0021580159667839954
6606.571568864776,0.003938921258410971,0.0021379273210854195
6606.572568636992,0.003930225791946579,0.002117956850386006
6606.573568409207,0.0039179725079292165,0.0020983916874962017
6606.574568181422,0.0039023472924796902,0.002079510178004368
6606.575567953637,0.0038835991805888023,0.0020615761179295458
6606.576567725852,0.003862038054818753,0.002044833272364362
6606.577567498068,0.003838030557919242,0.0020295003117503842
6606.578567270283,0.003811994141563165,0.002015766297442394
6606.579567042499,0.0037843892896439048,0.002003786841756204
6606.580566814714,0.0037557101125302657,0.001993681056904817
6606.581566586929,0.0037264736629540815,0.001985529387256045
6606.582566359144,0.0036972084319679193,0.001979372385051809
6606.58356613136,0.0036684425266134903,0.0019752104392758547
6606.584565903575,0.003640692019502201,0.0019730044110059567
6606.58556567579,0.0036144499146174795,0.001972677088834791
6606.586565448005,0.0035901761033155515,0.0019741153721626404
6606.58756522022,0.003568288588897617,0.0019771731112740005
6606.588564992436,0.003549156139431723,0.0019816745546228725
6606.589564764651,0.003533092400932577,0.001987418358287827
6606.590564536867,0.0035203513903049,0.0019941821063698133
6606.591564309081,0.0035111242141066027,0.002001727286424472
6606.592564081297,0.0035055368417361175,0.002009804659720108
6606.593563853512,0.0035036487996920897,0.002018159952684847
6606.594563625728,0.003505452720069142,0.002026539770394801
6606.595563397943,0.003510874726539889,0.0020346976015694373
6606.596563170158,0.003519775651343875,0.0020423997534158873
6606.597562942373,0.003531953069261276,0.0020494310267364655
6606.598562714588,0.0035471441423042065,0.002055599927581223
6606.599562486804,0.0035650292959052477,0.0020607432292507805
6606.600562259019,0.0035852367799739234,0.0020647297456460184
6606.601562031235,0.0036073481989648587,0.002067463222955759
6606.602561803449,0.003630905116562873,0.0020688842809407065
6606.603561575665,0.00365541683551728,0.0020689713556759385
6606.60456134788,0.0036803694072691613,0.0020677406379144034
6606.605561120095,0.0037052358420954033,0.002065245059854809
6606.606560892311,0.00372948738374084,0.002061572431792355
6606.607560664526,0.00375260559652824,0.002056842848905789
6606.608560436741,0.003774094894900304,0.00205120547206564
6606.609560208956,0.0037934950341328415,0.002044834747551574
6606.610559981172,0.003810392995243478,0.0020379260995539517
6606.611559753387,0.0038244336628389243,0.002030691134961731
6606.612559525603,0.0038353287377518018,0.002023352439770712
6606.613559297817,0.0038428634607909767,0.0020161380849026867
6606.614559070033,0.0038469009244915583,0.002009275963437318
6606.615558842248,0.0038473839408551935,0.0020029880572396863
6606.616558614463,0.003844334541844946,0.0019974847144019112
6606.617558386679,0.0038378512171367975,0.0019929590303313788
6606.618558158894,0.0038281040100649933,0.001989581449015535
6606.619557931109,0.0038153276617190384,0.00198749471350021
6606.620557703324,0.0037998131207984476,0.001986809296382987
6606.62155747554,0.0037818978752678124,0.0019875994477423606
6606.622557247755,0.0037619556435578116,0.0019899000129378792
6606.623557019971,0.003740385947644033,0.0019937041819848367
6606.624556792185,0.0037176039975904706,0.0019989623200154824
6606.6255565644005,0.0036940312076102423,0.0020055819912572197
6606.626556336616,0.0036700865818583865,0.0020134292334522278
6606.627556108831,0.0036461791513611717,0.002022331071709999
6606.628555881047,0.003622701580938266,0.002032079186999963
6606.629555653262,0.0036000249746273474,0.002042434592694287
6606.630555425477,0.0035784947976172533,0.0020531331469288744
6606.631555197692,0.0035584277345351786,0.002063891745040734
6606.632554969908,0.0035401092506043823,0.0020744150703226557
6606.633554742123,0.0035237916206698173,0.0020844027974796227
6606.634554514339,0.0035096922179910376,0.002093557123715101
6606.635554286553,0.003497991878723867,0.0021015904515852175
6606.6365540587685,0.003488833173648263,0.0021082329814413863
6606.637553830984,0.0034823184548491326,0.002113239916677826
6606.638553603199,0.003478507632716602,0.0021163979776410297
6606.639553375415,0.0034774157759598803,0.0021175309769977143
6606.640553147629,0.003479010778007278,0.0021165043090146905
6606.641552919845,0.003483211444582748,0.002113228305100765
6606.64255269206,0.0034898863853852586,0.0021076604757966186
6606.643552464276,0.0034988540317108115,0.002099806687985723
6606.644552236491,0.0035098839887231672,0.0020897213314146823
6606.6455520087065,0.003522699814205316,0.0020775065310842207
6606.646551780921,0.003536983222914039,0.002063310466665615
6606.6475515531365,0.003552379649101815,0.002047324863556332
6606.648551325352,0.003568505043889997,0.002029781728262167
6606.649551097567,0.0035849537193838126,0.0020109494204469873
6606.650550869783,0.0036013069710696256,0.0019911281776092003
6606.651550641997,0.0036171421315516327,0.0019706452190515512
6606.652550414213,0.003632041668341032,0.0019498495436529458
6606.653550186428,0.0036456019648243537,0.0019291065052784715
6606.654549958644,0.0036574415029940466,0.001908792213687395
6606.655549730859,0.0036672082419034703,0.0018892877797701132
6606.656549503074,0.003674586010461551,0.00187097341067584
6606.657549275289,0.0036792997258455356,0.0018542223675244865
6606.6585490475045,0.0036811192757773966,0.0018393948205476776
6606.65954881972,0.0036798620032185885,0.001826831662868119
6606.660548591935,0.0036753938771698674,0.001816848370586702
6606.661548364151,0.0036676295602865697,0.0018097290223895656
6606.662548136365,0.003656531649513532,0.0018057206123058159
6606.663547908581,0.0036421093665874216,0.0018050278035600818
6606.664547680796,0.0036244169342314328,0.0018078082805157395
6606.665547453012,0.0036035518175193447,0.0018141688535984223
6606.666547225227,0.0035796529540795376,0.0018241624516306752
6606.667546997442,0.003552899046357823,0.001837786099247273
6606.668546769657,0.003523506940104077,0.0018549799349743606
6606.6695465418725,0.003491730053635537,0.0018756272887719958
6606.670546314088,0.0034578567431625146,0.0018995558081883028
6606.671546086303,0.00342220840906097,0.001926539596226163
6606.672545858519,0.003385137116456478,0.0019563023016630748
6606.673545630733,0.003347022552449206,0.001988521085620894
6606.674545402949,0.0033082682330096654,0.0020228313734146613
6606.675545175164,0.0032692969281790077,0.00205883228387306
6606.67654494738,0.0032305452675280857,0.0020960926139346166
6606.677544719595,0.00319245746749558,0.00213415725547987
6606.67854449181,0.003155478154173523,0.002172553936142972
