Time,Filtered_Respiration
6636.935650814705,0.0458983723046097
6636.93665058692,0.046638004125983235
6636.937650359135,0.04737849102267388
6636.93865013135,0.04811982258910423
6636.939649903566,0.048861988386357066
6636.940649675781,0.04960497794244511
6636.9416494479965,0.05034878075258212
6636.942649220211,0.051093386279455213
6636.9436489924265,0.05183878395349865
6636.944648764642,0.052584963173168776
6636.945648536857,0.05333191330522043
6636.946648309073,0.054079623684984424
6636.947648081288,0.05482808361664643
6636.948647853503,0.05557728237352702
6636.949647625718,0.05632720919836306
6636.950647397934,0.05707785330359029
6636.951647170149,0.057829203871627155
6636.9526469423645,0.05858125005515978
6636.953646714579,0.059333980977428195
6636.954646486794,0.06008738573251375
6636.95564625901,0.0608414533856277
6636.956646031225,0.06159617297340087
6636.957645803441,0.062351533504174585
6636.958645575656,0.06310752395829267
6636.959645347871,0.0638641332883947
6636.960645120086,0.0646213504197103
6636.961644892302,0.06537916425035448
6636.962644664517,0.06613756365162418
6636.9636444367325,0.06689653746829585
6636.964644208947,0.06765607451892407
6636.965643981162,0.06841616359614125
6636.966643753378,0.06917679346695854
6636.967643525593,0.0699379528730676
6636.968643297809,0.0706996305311434
6636.969643070024,0.07146181513314814
6636.970642842239,0.07222449534663614
6636.971642614454,0.07298765981505971
6636.97264238667,0.07375129715807598
6636.973642158885,0.07451539597185468
6636.9746419311,0.075279944829387
6636.975641703315,0.07604493228079535
6636.97664147553,0.07681034685364398
6636.977641247746,0.07757617705325055
6636.978641019961,0.0783424113629987
6636.979640792177,0.0791090382446514
6636.980640564392,0.07987604613866531
6636.981640336607,0.08064342346450591
6636.982640108822,0.08141115862096364
6636.983639881038,0.0821792399864707
6636.984639653253,0.08294765591941888
6636.985639425468,0.08371639475847807
6636.986639197683,0.08448544482291556
6636.987638969898,0.08525479441291642
6636.988638742114,0.0860244318099044
6636.989638514329,0.08679434527686374
6636.990638286545,0.08756452305866165
6636.99163805876,0.08833495338237163
6636.992637830975,0.08910562445759745
6636.99363760319,0.08987652447679807
6636.994637375406,0.09064764161561309
6636.995637147621,0.09141896403318901
6636.996636919836,0.09219047987250618
6636.997636692051,0.0929621772607063
6636.998636464266,0.09373404430942073
6636.999636236482,0.09450606911509951
6637.000636008697,0.09527823975934087
6637.001635780913,0.09605054430922143
6637.002635553127,0.09682297081762718
6637.003635325343,0.0975955073235848
6637.004635097558,0.09836814185259372
6637.0056348697735,0.09914086241695891
6637.006634641989,0.09991365701612395
6637.007634414204,0.10068651363700495
6637.008634186419,0.10145942025432486
6637.009633958634,0.10223236483094827
6637.01063373085,0.10300533531821696
6637.011633503065,0.10377831965628584
6637.012633275281,0.10455130577445958
6637.013633047495,0.10532428159152933
6637.014632819711,0.1060972350161103
6637.015632591926,0.10687015394697966
6637.0166323641415,0.10764302627341478
6637.017632136357,0.10841583987553208
6637.018631908572,0.10918858262462623
6637.019631680787,0.10996124238350984
6637.020631453002,0.11073380700685348
6637.021631225218,0.11150626434152626
6637.022630997433,0.1122786022269366
6637.023630769649,0.11305080849537343
6637.024630541863,0.11382287097234783
6637.025630314079,0.11459477747693496
6637.026630086294,0.11536651582211621
6637.0276298585095,0.11613807381512187
6637.028629630725,0.11690943925777396
6637.02962940294,0.11768059994682957
6637.030629175155,0.11845154367432423
6637.03162894737,0.11922225822791553
6637.032628719586,0.11999273139122717
6637.033628491801,0.12076295094419318
6637.034628264017,0.12153290466340246
6637.035628036231,0.12230258032244361
6637.036627808447,0.12307196569224976
6637.037627580662,0.12384104854144386
6637.0386273528775,0.12460981663668383
6637.039627125093,0.12537825774300823
6637.040626897307,0.12614635962418183
6637.041626669523,0.12691411004304146
6637.042626441738,0.1276814967618419
6637.043626213954,0.12844850754260198
6637.044625986169,0.12921513014745065
6637.045625758385,0.12998135233897337
6637.046625530599,0.13074716188055865
6637.047625302815,0.13151254653674438
6637.04862507503,0.13227749407356454
6637.0496248472455,0.13304199225889574
6637.050624619461,0.13380602886280382
6637.051624391675,0.1345695916578905
6637.052624163891,0.13533266841964017
6637.053623936106,0.1360952469267665
6637.054623708322,0.13685731496155906
6637.055623480537,0.13761886031023013
6637.056623252753,0.13837987076326136
6637.057623024967,0.1391403341157503
6637.058622797183,0.13990023816775682
6637.059622569398,0.14065957072464963
6637.060622341613,0.1414183195974526
6637.061622113829,0.14217647260319102
6637.062621886043,0.14293401756523788
6637.063621658259,0.14369094231365986
6637.064621430474,0.1444472346855633
6637.06562120269,0.14520288252544009
6637.066620974905,0.14595787368551313
6637.06762074712,0.1467121960260819
6637.068620519335,0.14746583741586777
6637.069620291551,0.14821878573235903
6637.070620063766,0.14897102886215574
6637.071619835981,0.14972255470131446
6637.072619608196,0.15047335115569266
6637.073619380411,0.15122340614129307
6637.074619152627,0.15197270758460749
6637.075618924842,0.15272124342296045
6637.076618697058,0.15346900160485277
6637.077618469273,0.1542159700903046
6637.078618241488,0.15496213685119814
6637.079618013703,0.15570748987162022
6637.080617785919,0.1564520171482046
6637.081617558134,0.1571957066904736
6637.082617330349,0.1579385465211799
6637.083617102564,0.15868052467664717
6637.084616874779,0.15942162920711128
6637.085616646995,0.16016184817706036
6637.08661641921,0.16090116966557477
6637.087616191426,0.16163958176666665
6637.088615963641,0.16237707258961914
6637.089615735856,0.163113630259325
6637.090615508071,0.1638492429166248
6637.091615280287,0.16458389871864487
6637.092615052502,0.16531758583913433
6637.093614824717,0.16605029246880224
6637.094614596932,0.16678200681565372
6637.095614369147,0.16751271710532573
6637.096614141363,0.16824241158142228
6637.097613913578,0.16897107850584925
6637.098613685794,0.16969870615914856
6637.099613458009,0.17042528284083183
6637.100613230224,0.1711507968697134
6637.101613002439,0.17187523658424297
6637.102612774655,0.17259859034283734
6637.10361254687,0.1733208465242116
6637.104612319085,0.17404199352770983
6637.1056120913,0.17476201977363523
6637.106611863515,0.1754809137035795
6637.107611635731,0.17619866378075164
6637.108611407946,0.1769152584903059
6637.109611180162,0.17763068633966922
6637.110610952377,0.17834493585886813
6637.111610724592,0.17905799560085445
6637.112610496807,0.17976985414183072
6637.113610269023,0.18048050008157496
6637.114610041238,0.18118992204376427
6637.115609813453,0.18189810867629808
6637.116609585668,0.18260504865162033
6637.117609357883,0.1833107306670411
6637.118609130099,0.18401514344505707
6637.119608902314,0.1847182757336718
6637.12060867453,0.18542011630671465
6637.121608446745,0.18612065396415903
6637.12260821896,0.18681987753244012
6637.123607991175,0.18751777586477125
6637.124607763391,0.18821433784145988
6637.125607535606,0.18890955237022256
6637.126607307821,0.1896034083864989
6637.127607080036,0.19029589485376475
6637.128606852251,0.19098700076384456
6637.129606624467,0.19167671513722256
6637.130606396682,0.19236502702335317
6637.131606168898,0.1930519255009706
6637.132605941112,0.19373739967839768
6637.133605713328,0.19442143869385323
6637.134605485543,0.19510403171575846
6637.135605257759,0.19578516794304274
6637.136605029974,0.19646483660544825
6637.137604802188,0.19714302696383362
6637.138604574404,0.19781972831047662
6637.139604346619,0.19849492996937568
6637.140604118835,0.19916862129655044
6637.14160389105,0.19984079168034138
6637.142603663266,0.2005114305417083
6637.14360343548,0.20118052733452754
6637.144603207696,0.20184807154588813
6637.145602979911,0.20251405269638706
6637.146602752127,0.20317846034042347
6637.147602524342,0.20384128406649152
6637.148602296556,0.20450251349747245
6637.149602068772,0.20516213829092528
6637.150601840987,0.20582014813937635
6637.151601613203,0.20647653277060782
6637.152601385418,0.20713128194794458
6637.153601157634,0.20778438547054065
6637.154600929848,0.2084358331736639
6637.155600702064,0.20908561492897984
6637.156600474279,0.20973372064483412
6637.157600246494,0.21038014026653373
6637.15860001871,0.2110248637766269
6637.159599790924,0.211667881195182
6637.16059956314,0.21230918258006526
6637.161599335355,0.21294875802721663
6637.162599107571,0.21358659767092478
6637.163598879786,0.21422269168410055
6637.164598652002,0.21485703027854947
6637.165598424216,0.21548960370524284
6637.166598196432,0.21612040225458765
6637.167597968647,0.2167494162566951
6637.168597740862,0.21737663608164756
6637.169597513078,0.21800205213976434
6637.170597285292,0.2186256548818662
6637.171597057508,0.2192474347995383
6637.172596829723,0.21986738242539178
6637.173596601939,0.22048548833332382
6637.174596374154,0.22110174313877642
6637.17559614637,0.22171613749899405
6637.176595918584,0.22232866211327976
6637.1775956908,0.22293930772324966
6637.178595463015,0.22354806511308617
6637.17959523523,0.2241549251097895
6637.180595007446,0.2247598785834278
6637.18159477966,0.22536291644738612
6637.182594551876,0.22596402965861376
6637.183594324091,0.22656320921786985
6637.184594096307,0.22716044616996778
6637.185593868522,0.22775573160401788
6637.186593640738,0.2283490566536688
6637.187593412952,0.22894041249734706
6637.188593185168,0.22952979035849536
6637.189592957383,0.23011718150580926
6637.190592729598,0.2307025772534722
6637.191592501814,0.2312859689613893
6637.192592274028,0.23186734803541909
6637.193592046244,0.23244670592760372
6637.194591818459,0.2330240341363982
6637.195591590675,0.23359932420689716
6637.19659136289,0.23417256773106074
6637.197591135105,0.23474375634793843
6637.19859090732,0.2353128817438914
6637.199590679536,0.23587993565281312
6637.200590451751,0.2364449098563485
6637.201590223966,0.23700779618411136
6637.202589996181,0.2375685865139
6637.203589768396,0.2381272727719114
6637.204589540612,0.23868384693295333
6637.205589312827,0.23923830102065516
6637.206589085043,0.23979062710767696
6637.207588857258,0.24034081731591667
6637.208588629473,0.2408888638167156
6637.209588401688,0.24143475883106252
6637.210588173904,0.24197849462979568
6637.211587946119,0.24252006353380282
6637.212587718334,0.24305945791421987
6637.213587490549,0.24359667019262796
6637.214587262764,0.24413169284124853
6637.21558703498,0.24466451838313663
6637.216586807195,0.24519513939237242
6637.217586579411,0.2457235484942507
6637.218586351626,0.24624973836546896
6637.219586123841,0.24677370173431348
6637.220585896056,0.24729543138084367
6637.221585668272,0.24781492013707443
6637.222585440487,0.24833216088715693
6637.223585212702,0.24884714656755733
6637.224584984917,0.24935987016723396
6637.225584757132,0.24987032472781254
6637.226584529348,0.25037850334375933
6637.227584301563,0.2508843991625525
6637.228584073779,0.25138800538485156
6637.229583845994,0.25188931526466524
6637.230583618209,0.25238832210951717
6637.231583390424,0.2528850192806098
6637.23258316264,0.2533794001929863
6637.233582934855,0.25387145831569075
6637.23458270707,0.254361187171926
6637.235582479285,0.25484858033921026
6637.2365822515,0.25533363144953064
6637.237582023716,0.2558163341894961
6637.238581795931,0.25629668230048774
6637.239581568147,0.2567746695788071
6637.240581340362,0.2572502898758227
6637.241581112577,0.2577235370981143
6637.242580884792,0.2581944052076156
6637.243580657007,0.2586628882217547
6637.244580429223,0.2591289802135929
6637.245580201438,0.259592675311961
6637.246579973653,0.2600539677015942
6637.247579745868,0.2605128516232646
6637.248579518084,0.26096932137391154
6637.249579290299,0.26142337130677057
6637.250579062515,0.2618749958314998
6637.25157883473,0.2623241894143047
6637.252578606945,0.2627709465780605
6637.25357837916,0.2632152619024326
6637.254578151375,0.263657130023995
6637.255577923591,0.2640965456363465
6637.256577695806,0.26453350349022503
6637.257577468021,0.26496799839362
6637.258577240236,0.2654000252118825
6637.259577012452,0.26582957886783315
6637.260576784667,0.2662566543418682
6637.261576556883,0.26668124667206333
6637.262576329097,0.2671033509542756
6637.2635761013125,0.2675229623422434
6637.264575873528,0.2679400760476837
6637.265575645743,0.2683546873403883
6637.266575417959,0.2687667915483166
6637.267575190173,0.2691763840576875
6637.268574962389,0.2695834603130682
6637.269574734604,0.2699880158174618
6637.27057450682,0.2703900461323922
6637.271574279035,0.27078954687798695
6637.272574051251,0.2711865137330578
6637.273573823465,0.2715809424351795
6637.2745735956805,0.27197282878076623
6637.275573367896,0.2723621686251459
6637.276573140111,0.2727489578826323
6637.277572912327,0.27313319252659546
6637.278572684541,0.2735148685895292
6637.279572456757,0.27389398216311733
6637.280572228972,0.27427052939829677
6637.281572001188,0.27464450650531913
6637.282571773403,0.2750159097538097
6637.2835715456185,0.2753847354728246
6637.284571317833,0.2757509800509061
6637.2855710900485,0.2761146399361348
6637.286570862264,0.2764757116361805
6637.287570634479,0.2768341917183505
6637.288570406695,0.27719007680963553
6637.289570178909,0.2775433635967539
6637.290569951125,0.2778940488261934
6637.29156972334,0.2782421293042507
6637.292569495556,0.2785876018970687
6637.293569267771,0.27893046353067225
6637.2945690399865,0.2792707111910009
6637.295568812201,0.27960834192393985
6637.2965685844165,0.27994335283534827
6637.297568356632,0.28027574109108583
6637.298568128847,0.2806055039170369
6637.299567901063,0.28093263859913264
6637.300567673277,0.28125714248337036
6637.301567445493,0.28157901297583143
6637.302567217708,0.28189824754269666
6637.303566989924,0.2822148437102595
6637.304566762139,0.28252879906493716
6637.3055665343545,0.2828401112532791
6637.306566306569,0.2831487779819736
6637.3075660787845,0.2834547970178519
6637.308565851,0.2837581661878908
6637.309565623215,0.2840588833792118
6637.310565395431,0.28435694653907934
6637.311565167645,0.28465235367489566
6637.312564939861,0.2849451028541945
6637.313564712076,0.28523519220463195
6637.314564484292,0.28552261991397543
6637.315564256507,0.2858073842300901
6637.3165640287225,0.28608948346092317
6637.317563800937,0.286368915974486
6637.3185635731525,0.28664568019883413
6637.319563345368,0.28691977462204504
6637.320563117583,0.28719119779219326
6637.321562889799,0.28745994831732374
6637.322562662013,0.2877260248654228
6637.323562434229,0.2879894261643873
6637.324562206444,0.28825015100199086
6637.32556197866,0.2885081982258486
6637.326561750875,0.2887635667433792
6637.32756152309,0.28901625552176496
6637.328561295305,0.28926626358790947
6637.32956106752,0.2895135900283932
6637.330560839736,0.28975823398942696
6637.331560611951,0.2900001946768032
6637.332560384166,0.29023947135584477
6637.333560156381,0.2904760633513517
6637.334559928597,0.2907099700475457
6637.335559700812,0.29094119088801257
6637.336559473028,0.29116972537564256
6637.337559245243,0.2913955730725683
6637.338559017458,0.2916187336001007
6637.339558789673,0.2918392066386624
6637.340558561888,0.2920569919277196
6637.341558334104,0.29227208926571097
6637.342558106319,0.29248449850997504
6637.343557878534,0.2926942195766751
6637.344557650749,0.2929012524407218
6637.345557422965,0.2931055971356939
6637.34655719518,0.2933072537537566
6637.347556967396,0.2935062224455781
6637.348556739611,0.29370250342024373
6637.3495565118255,0.29389609694516766
6637.350556284041,0.29408700334600296
6637.351556056256,0.2942752230065492
6637.352555828472,0.2944607563686578
6637.353555600687,0.29464360393213573
6637.354555372902,0.2948237662546466
6637.355555145117,0.29500124395161015
6637.356554917333,0.2951760376960991
6637.357554689548,0.2953481482187344
6637.358554461764,0.2955175763075776
6637.359554233979,0.2956843228080216
6637.3605540061935,0.2958483886226794
6637.361553778409,0.2960097747112707
6637.362553550624,0.2961684820905063
6637.36355332284,0.29632451183397035
6637.364553095055,0.29647786507200063
6637.36555286727,0.2966285429915669
6637.366552639485,0.29677654683614674
6637.367552411701,0.2969218779055999
6637.368552183916,0.29706453755603984
6637.369551956132,0.29720452719970425
6637.370551728347,0.2973418483048232
6637.3715515005615,0.2974765023954846
6637.372551272777,0.2976084910514982
6637.373551044992,0.29773781590825704
6637.374550817208,0.29786447865659743
6637.375550589423,0.29798848104265685
6637.376550361638,0.2981098248677297
6637.377550133853,0.29822851198812117
6637.378549906069,0.29834454431499896
6637.379549678284,0.29845792381424324
6637.3805494505,0.29856865250629433
6637.381549222715,0.29867673246599863
6637.3825489949295,0.2987821658224527
6637.383548767145,0.2988849547588452
6637.38454853936,0.2989851015122968
6637.385548311576,0.2990826083736982
6637.386548083791,0.2991774776875463
6637.387547856006,0.2992697118517785
6637.388547628221,0.29935931331760474
6637.389547400437,0.29944628458933853
6637.390547172652,0.29953062822422477
6637.391546944868,0.2996123468322663
6637.392546717082,0.2996914430760487
6637.3935464892975,0.2997679196705635
6637.394546261513,0.2998417793830288
6637.395546033728,0.29991302503270845
6637.396545805944,0.2999816594907292
6637.397545578158,0.3000476856798964
6637.398545350374,0.3001111065745078
6637.399545122589,0.3001719252001651
6637.400544894805,0.30023014463358433
6637.40154466702,0.3002857680024033
6637.402544439236,0.30033879848498835
6637.40354421145,0.3003892393102388
6637.4045439836655,0.3004370937573901
6637.405543755881,0.30048236515581433
6637.406543528096,0.30052505688482
6637.407543300312,0.3005651723734492
6637.408543072526,0.3006027151002736
6637.409542844742,0.30063768859318846
6637.410542616957,0.30067009642920517
6637.411542389173,0.300699942234242
6637.412542161388,0.3007272296829131
6637.413541933604,0.30075196249831543
6637.414541705818,0.30077414445181466
6637.415541478033,0.3007937793628292
6637.416541250249,0.30081087109861226
6637.417541022464,0.3008254235740328
6637.41854079468,0.30083744075135455
6637.419540566894,0.3008469266400134
6637.42054033911,0.30085388529639323
6637.421540111325,0.30085832082360026
6637.422539883541,0.30086023737123546
6637.423539655756,0.3008596391351657
6637.424539427972,0.3008565303572934
6637.425539200186,0.30085091532532415
6637.426538972401,0.30084279837253397
6637.427538744617,0.30083218387753363
6637.428538516832,0.3008190762640322
6637.429538289048,0.30080348000059903
6637.430538061262,0.3007853996004237
6637.431537833478,0.3007648396210753
6637.432537605693,0.30074180466425954
6637.433537377909,0.3007162993755749
6637.434537150124,0.30068832844426746
6637.435536922339,0.30065789660298364
6637.436536694554,0.30062500862752206
6637.437536466769,0.3005896693365839
6637.438536238985,0.30055188359152174
6637.4395360112,0.30051165629608717
6637.440535783416,0.3004689923961767
6637.44153555563,0.30042389687957666
6637.442535327846,0.3003763747757069
6637.443535100061,0.30032643115536267
6637.444534872277,0.30027407113045557
6637.445534644492,0.30021929985375295
6637.446534416707,0.3001621225186163
6637.447534188922,0.3001025443587378
6637.448533961137,0.30004057064787637
6637.449533733353,0.29997620669959213
6637.450533505568,0.2999094578669793
6637.451533277784,0.2998403295423983
6637.452533049998,0.2997688271572065
6637.453532822214,0.2996949561814876
6637.454532594429,0.29961872212378016
6637.455532366645,0.2995401305308044
6637.45653213886,0.29945918698718843
6637.4575319110745,0.2993758971151929
6637.45853168329,0.299290266574435
6637.459531455505,0.2992023010616111
6637.460531227721,0.2991120063102183
6637.461530999936,0.29901938809027473
6637.462530772151,0.2989244522080388
6637.463530544366,0.2988272045057275
6637.464530316582,0.2987276508612338
6637.465530088797,0.29862579718784293
6637.4665298610125,0.2985216494339474
6637.467529633228,0.29841521358276113
6637.4685294054425,0.29830649565203277
6637.469529177658,0.29819550169375786
6637.470528949873,0.2980822377938898
6637.471528722089,0.2979667100720502
6637.472528494304,0.2978489246812381
6637.473528266519,0.29772888780753837
6637.474528038734,0.2976066056698294
6637.47552781095,0.2974820845194894
6637.476527583165,0.29735533064010233
6637.4775273553805,0.2972263503471628
6637.478527127596,0.29709514998777975
6637.4795268998105,0.2969617359403799
6637.480526672026,0.29682611461441016
6637.481526444241,0.29668829245003936
6637.482526216457,0.29654827591785854
6637.483525988672,0.29640607151858106
6637.484525760887,0.2962616857827415
6637.485525533102,0.29611512527039424
6637.486525305318,0.2959663965708113
6637.487525077533,0.2958155063021792
6637.4885248497485,0.2956624611112951
6637.489524621964,0.29550726767326274
6637.4905243941785,0.29534993269118687
6637.491524166394,0.2951904628958678
6637.492523938609,0.29502886504549497
6637.493523710825,0.2948651459253399
6637.49452348304,0.29469931234744834
6637.495523255255,0.2945313711503319
6637.49652302747,0.2943613291986594
6637.497522799686,0.2941891933829474
6637.498522571901,0.29401497061925025
6637.4995223441165,0.2938386678488495
6637.500522116332,0.2936602920379427
6637.501521888546,0.2934798501773318
6637.502521660762,0.2932973492821111
6637.503521432977,0.2931127963913545
6637.504521205193,0.2929261985678021
6637.505520977408,0.2927375628975468
6637.506520749623,0.29254689648972065
6637.507520521838,0.2923542064761802
6637.508520294054,0.2921595000111918
6637.509520066269,0.2919627842711162
6637.5105198384845,0.29176406645409325
6637.5115196107,0.29156335377972536
6637.512519382914,0.29136065348876156
6637.51351915513,0.2911559728427805
6637.514518927345,0.29094931912387373
6637.515518699561,0.29074069963432797
6637.516518471776,0.290530121696308
6637.517518243991,0.29031759265153856
6637.518518016206,0.29010311986098625
6637.519517788422,0.2898867107045411
6637.520517560637,0.2896683725806977
6637.521517332852,0.2894481129062365
6637.522517105067,0.28922593911590444
6637.523516877282,0.28900185866209593
6637.524516649498,0.28877587901453317
6637.525516421713,0.2885480076599464
6637.526516193929,0.2883182521017544
6637.527515966143,0.288086619859744
6637.528515738359,0.28785311846975065
6637.529515510574,0.2876177554833382
6637.53051528279,0.28738053846747846
6637.531515055005,0.28714147500423076
6637.53251482722,0.2869005726904216
6637.533514599435,0.2866578391373241
6637.53451437165,0.2864132819703377
6637.535514143866,0.28616690882866735
6637.536513916081,0.28591872736500323
6637.537513688297,0.28566874524520036
6637.538513460511,0.2854169701479581
6637.539513232727,0.2851634097644993
6637.540513004942,0.2849080717982503
6637.541512777158,0.28465096396452044
6637.542512549373,0.2843920939901819
6637.543512321588,0.2841314696133493
6637.544512093803,0.2838690985830599
6637.545511866018,0.28360498865895367
6637.546511638234,0.28333914761095313
6637.547511410449,0.28307158321894405
6637.548511182665,0.28280230327245587
6637.549510954879,0.2825313155703421
6637.550510727095,0.28225862792046136
6637.55151049931,0.28198424813935846
6637.5525102715255,0.2817081840519457
6637.553510043741,0.28143044349118423
6637.554509815956,0.28115103429776583
6637.555509588171,0.28086996431979505
6637.556509360386,0.28058724141247154
6637.557509132602,0.28030287343777266
6637.558508904817,0.2800168682641362
6637.559508677033,0.2797292337661437
6637.560508449247,0.27943997782420416
6637.561508221463,0.2791491083242374
6637.562507993678,0.2788566331573587
6637.5635077658935,0.2785625602195634
6637.564507538109,0.27826689741141114
6637.565507310324,0.27796965263771184
6637.566507082539,0.27767083380721125
6637.567506854754,0.2773704488322771
6637.56850662697,0.2770685056285855
6637.569506399185,0.2767650121148082
6637.570506171401,0.2764599762123001
6637.571505943615,0.27615340584478726
6637.572505715831,0.27584530893805526
6637.573505488046,0.27553569341963835
6637.5745052602615,0.2752245672185088
6637.575505032477,0.2749119382647668
6637.576504804692,0.27459781448933096
6637.577504576907,0.2742822038236294
6637.578504349122,0.27396511419929115
6637.579504121338,0.2736465535478384
6637.580503893553,0.27332652980037925
6637.581503665769,0.2730050508873013
6637.582503437983,0.27268212473796555
6637.583503210199,0.2723577592804008
6637.584502982414,0.27203196244099914
6637.5855027546295,0.2717047421442116
6637.586502526845,0.2713761063122446
6637.587502299059,0.2710460628647575
6637.588502071275,0.2707146197185604
6637.58950184349,0.2703817847873128
6637.590501615706,0.2700475659812227
6637.591501387921,0.2697119712067471
6637.592501160136,0.26937500836629236
6637.593500932351,0.26903668535791586
6637.594500704567,0.2686970100750281
6637.595500476782,0.2683559904060957
6637.5965002489975,0.2680136342343451
6637.597500021213,0.2676699494374671
6637.598499793427,0.26732494388732203
6637.599499565643,0.2669786254496463
6637.600499337858,0.2666310019837592
6637.601499110074,0.266282081342271
6637.602498882289,0.2659318713707911
6637.603498654504,0.265580379907638
6637.604498426719,0.26522761478354945
6637.605498198935,0.2648735838213942
6637.60649797115,0.2645182948358839
6637.6074977433655,0.2641617556332862
6637.608497515581,0.26380397401113836
6637.609497287795,0.26344495775796245
6637.610497060011,0.263084714652981
6637.611496832226,0.26272325246583395
6637.612496604442,0.2623605789562963
6637.613496376657,0.26199670187399693
6637.614496148872,0.26163162895813813
6637.615495921087,0.26126536793721633
6637.616495693303,0.26089792652874383
6637.617495465518,0.26052931243897137
6637.618495237733,0.26015953336261166
6637.619495009949,0.2597885969825641
6637.620494782163,0.2594165109696404
6637.621494554379,0.2590432829822914
6637.622494326594,0.25866892066633523
6637.62349409881,0.25829343165468605
6637.624493871025,0.25791682356708395
6637.62549364324,0.25753910400982605
6637.626493415455,0.25716028057549867
6637.627493187671,0.2567803608427104
6637.628492959886,0.2563993523758264
6637.629492732101,0.2560172627247041
6637.630492504317,0.2556340994244298
6637.631492276531,0.25524986999505644
6637.632492048747,0.25486458194134254
6637.633491820962,0.25447824275249215
6637.634491593178,0.254090859901896
