LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6452.715020493952,1136258.0,0.02914999984204769,-0.000539999979082495,-0.004540000110864639,1.1319999694824219
6452.716020265874,1136259.0,0.029020000249147415,-0.007579999975860119,-0.004089999943971634,1.180999994277954
6452.717020037797,1136260.0,0.027130000293254852,-0.006719999946653843,-0.003220000071451068,1.024999976158142
6452.71801980972,1136261.0,0.025790000334382057,-0.0022700000554323196,0.0012700000079348683,1.1779999732971191
6452.719019581643,1136262.0,0.02443999983370304,0.005810000002384186,-0.004360000137239695,1.2039999961853027
6452.7200193535655,1136263.0,0.02281999960541725,-0.000910000002477318,-9.000000136438757e-05,1.215000033378601
6452.721019125488,1136264.0,0.019050000235438347,-0.0027199999894946814,-0.0083600003272295,1.031000018119812
6452.722018897411,1136265.0,0.011859999969601631,0.0015399999683722854,-0.0020000000949949026,1.215000033378601
6452.723018669334,1136266.0,-0.00018000000272877514,-0.0012700000079348683,-0.006310000084340572,1.1380000114440918
6452.724018441257,1136267.0,-0.01051000040024519,0.003220000071451068,0.0012700000079348683,1.1660000085830688
6452.725018213179,1136268.0,-0.017340000718832016,-0.003269999986514449,-0.0024500000290572643,1.1440000534057617
6452.726017985102,1136269.0,-0.019139999523758888,0.0025400000158697367,-0.0030400000978261232,1.1369999647140503
6452.727017757024,1136270.0,-0.01508999988436699,0.004000000189989805,-0.0063599999994039536,0.9919999837875366
6452.728017528948,1136271.0,-0.006200000178068876,-0.004900000058114529,-0.004449999891221523,1.190000057220459
6452.7290173008705,1136272.0,0.003229999914765358,-0.0030900000128895044,-0.004809999838471413,1.0829999446868896
6452.730017072793,1136273.0,0.009569999761879444,-0.003719999920576811,-0.0010900000343099236,1.093000054359436
6452.731016844716,1136274.0,0.013570000417530537,0.000539999979082495,-0.0012700000079348683,1.0889999866485596
6452.732016616638,1136275.0,0.01671000011265278,-0.004809999838471413,-0.0027199999894946814,1.0820000171661377
6452.733016388562,1136276.0,0.0185100007802248,-0.004809999838471413,-0.0013599999947473407,1.059999942779541
6452.734016160484,1136277.0,0.018869999796152115,-0.004040000028908253,0.0021800000686198473,1.0640000104904175
6452.735015932407,1136278.0,0.018869999796152115,-0.0025400000158697367,0.0010000000474974513,0.9340000152587891
6452.7360157043295,1136279.0,0.017969999462366104,-0.0059899999760091305,-0.004360000137239695,0.9279999732971191
6452.737015476252,1136280.0,0.014550000429153442,0.0029100000392645597,0.000539999979082495,0.9279999732971191
6452.738015248175,1136281.0,0.010060000233352184,-0.003719999920576811,0.0012700000079348683,0.925000011920929
6452.739015020098,1136282.0,0.0053900000639259815,0.001820000004954636,0.002589999930933118,1.1139999628067017
6452.740014792021,1136283.0,-0.00018000000272877514,0.003590000094845891,0.004000000189989805,1.0640000104904175
6452.741014563943,1136284.0,-0.004129999782890081,0.006089999806135893,0.000910000002477318,1.0360000133514404
6452.742014335866,1136285.0,-0.005929999984800816,-0.004040000028908253,-0.004040000028908253,1.0379999876022339
6452.743014107788,1136286.0,-0.005929999984800816,0.003809999907389283,-0.008539999835193157,1.0740000009536743
6452.744013879712,1136287.0,-0.006289999932050705,-0.0021800000686198473,0.001820000004954636,1.003000020980835
6452.7450136516345,1136288.0,-0.006289999932050705,-0.0007300000288523734,0.000539999979082495,1.0240000486373901
6452.746013423557,1136289.0,-0.006149999797344208,0.0016299999551847577,-0.0030900000128895044,0.8970000147819519
6452.74701319548,1136290.0,-0.004399999976158142,0.004040000028908253,-0.006219999864697456,1.0379999876022339
6452.748012967402,1136291.0,-0.00044999999227002263,-0.007079999893903732,-0.0010900000343099236,1.0010000467300415
6452.749012739326,1136292.0,0.00018000000272877514,0.0028200000524520874,0.000539999979082495,1.003999948501587
6452.750012511248,1136293.0,-0.0008999999845400453,-0.00535999983549118,-0.003449999960139394,0.9980000257492065
6452.751012283171,1136294.0,-0.0027000000700354576,-0.005770000163465738,0.0035000001080334187,0.8360000252723694
6452.7520120550935,1136295.0,-0.0028800000436604023,-0.006990000139921904,0.0024500000290572643,1.0069999694824219
6452.753011827016,1136296.0,-0.0037700000684708357,-0.002950000111013651,-0.00418000016361475,0.8970000147819519
6452.754011598939,1136297.0,-0.004670000169426203,0.00571999978274107,0.0014100000262260437,0.9700000286102295
6452.755011370862,1136298.0,-0.003280000062659383,-0.005950000137090683,0.002859999891370535,1.0219999551773071
6452.756011142785,1136299.0,0.0013500000350177288,-0.005040000192821026,-0.007720000110566616,0.8389999866485596
6452.757010914707,1136300.0,0.005210000090301037,-0.0015399999683722854,-0.005539999809116125,0.9539999961853027
6452.75801068663,1136301.0,0.007910000160336494,-0.006630000192672014,-0.0012700000079348683,0.8159999847412109
6452.759010458552,1136302.0,0.008449999615550041,-0.004129999782890081,0.001449999981559813,0.9380000233650208
6452.760010230476,1136303.0,0.006289999932050705,0.004540000110864639,-0.0027199999894946814,0.9369999766349792
6452.7610100023985,1136304.0,0.0029200001154094934,-0.0029100000392645597,-0.005090000107884407,0.8730000257492065
6452.762009774321,1136305.0,-0.001979999942705035,-0.003449999960139394,0.00795000046491623,0.9430000185966492
6452.763009546244,1136306.0,-0.0047599999234080315,-0.003809999907389283,0.004720000084489584,0.7929999828338623
6452.764009318166,1136307.0,-0.005929999984800816,-0.00418000016361475,0.000910000002477318,0.984000027179718
6452.76500909009,1136308.0,-0.006920000072568655,-0.0016299999551847577,-0.003719999920576811,0.8479999899864197
6452.766008862012,1136309.0,-0.007639999967068434,0.0013599999947473407,-0.0011399999493733048,0.8610000014305115
6452.767008633935,1136310.0,-0.008310000412166119,-0.005179999861866236,0.003000000026077032,0.9169999957084656
6452.7680084058575,1136311.0,-0.008630000054836273,0.004720000084489584,-0.003449999960139394,0.7630000114440918
6452.76900817778,1136312.0,-0.005929999984800816,-0.0015399999683722854,-0.005770000163465738,0.906000018119812
6452.770007949703,1136313.0,-0.0028800000436604023,-0.005770000163465738,-0.004629999864846468,0.7630000114440918
6452.771007721626,1136314.0,-0.0014400000218302011,0.004269999917596579,0.00031999999191612005,0.7580000162124634
6452.772007493549,1136315.0,-0.0027000000700354576,-0.00535999983549118,-0.0014100000262260437,0.7480000257492065
6452.773007265471,1136316.0,-0.004579999949783087,0.0028200000524520874,-0.002630000002682209,0.7480000257492065
6452.774007037394,1136317.0,-0.007369999773800373,0.0031799999997019768,0.000910000002477318,0.8610000014305115
6452.775006809316,1136318.0,-0.010870000347495079,0.0027199999894946814,0.0010900000343099236,0.7059999704360962
6452.77600658124,1136319.0,-0.011950000189244747,0.000910000002477318,-0.0014100000262260437,0.8759999871253967
6452.7770063531625,1136320.0,-0.011950000189244747,-0.004679999779909849,0.001449999981559813,0.8619999885559082
6452.778006125085,1136321.0,-0.0142000000923872,0.004089999943971634,0.000539999979082495,0.843999981880188
6452.779005897008,1136322.0,-0.02111000008881092,-0.005489999894052744,-0.004809999838471413,0.6899999976158142
6452.78000566893,1136323.0,-0.03127000108361244,-0.0021800000686198473,0.0006399999838322401,0.9459999799728394
6452.781005440854,1136324.0,-0.03880999982357025,-0.005270000081509352,0.005040000192821026,0.699999988079071
6452.782005212776,1136325.0,-0.03863000124692917,0.0021800000686198473,0.002360000042244792,0.8790000081062317
6452.783004984699,1136326.0,-0.033149998635053635,0.0003600000054575503,0.0025400000158697367,0.8669999837875366
6452.7840047566215,1136327.0,-0.022779999300837517,-0.003809999907389283,-0.005539999809116125,0.8610000014305115
6452.785004528544,1136328.0,-0.008449999615550041,-0.003449999960139394,-0.0007300000288523734,0.8479999899864197
6452.786004300467,1136329.0,0.008980000391602516,-0.005590000189840794,-0.004540000110864639,0.6650000214576721
6452.78700407239,1136330.0,0.024620000272989273,-0.004900000058114529,-0.003269999986514449,0.8180000185966492
6452.788003844313,1136331.0,0.03162999823689461,-0.00418000016361475,-0.0024500000290572643,0.7870000004768372
6452.789003616235,1136332.0,0.03328999876976013,0.0027199999894946814,-0.004360000137239695,0.6470000147819519
6452.790003388158,1136333.0,0.031449999660253525,-0.0063599999994039536,-0.0052200001664459705,0.652999997138977
6452.79100316008,1136334.0,0.027489999309182167,0.003809999907389283,0.004269999917596579,0.777999997138977
6452.792002932004,1136335.0,0.023669999092817307,-0.003809999907389283,0.0031799999997019768,0.7139999866485596
6452.7930027039265,1136336.0,0.02102000080049038,-0.006490000057965517,-0.0010400000028312206,0.7400000095367432
6452.794002475849,1136337.0,0.019449999555945396,-0.004000000189989805,-0.007079999893903732,0.8479999899864197
6452.795002247772,1136338.0,0.01761000044643879,0.0009500000160187483,-0.003269999986514449,0.8209999799728394
6452.796002019694,1136339.0,0.01508999988436699,0.003809999907389283,-0.0013599999947473407,0.7540000081062317
6452.797001791618,1136340.0,0.013209999538958073,0.0010900000343099236,-0.0020000000949949026,0.7570000290870667
6452.79800156354,1136341.0,0.01131999958306551,0.002360000042244792,0.0021800000686198473,0.6069999933242798
6452.799001335463,1136342.0,0.010329999960958958,0.001820000004954636,0.003449999960139394,0.796999990940094
6452.8000011073855,1136343.0,0.008449999615550041,0.0021299999207258224,-0.0010000000474974513,0.6290000081062317
6452.801000879308,1136344.0,0.0015300000086426735,-0.001449999981559813,-0.0010900000343099236,0.6930000185966492
6452.802000651231,1136345.0,-0.007189999800175428,0.003590000094845891,0.005040000192821026,0.7429999709129333
6452.803000423154,1136346.0,-0.013389999978244305,-0.007079999893903732,-0.002090000081807375,0.5799999833106995
6452.804000195077,1136347.0,-0.017340000718832016,-0.0025400000158697367,-0.004769999999552965,0.7289999723434448
6452.804999966999,1136348.0,-0.02012999914586544,0.003269999986514449,-0.007720000110566616,0.5740000009536743
6452.805999738922,1136349.0,-0.021740000694990158,0.0016299999551847577,0.0025400000158697367,0.6869999766349792
6452.806999510844,1136350.0,-0.019770000129938126,0.0012700000079348683,-0.001230000052601099,0.5619999766349792
6452.807999282768,1136351.0,-0.014550000429153442,-0.003539999946951866,-0.005489999894052744,0.5519999861717224
6452.8089990546905,1136352.0,-0.010060000233352184,-0.0029100000392645597,0.0027199999894946814,0.6740000247955322
6452.809998826613,1136353.0,-0.007369999773800373,-0.005309999920427799,-0.004360000137239695,0.6579999923706055
6452.810998598536,1136354.0,-0.003590000094845891,0.0017300000181421638,-0.005950000137090683,0.6769999861717224
6452.811998370458,1136355.0,0.0028800000436604023,-0.0010900000343099236,0.002360000042244792,0.6499999761581421
6452.812998142382,1136356.0,0.0088900001719594,0.0016299999551847577,-0.0024500000290572643,0.6499999761581421
6452.813997914304,1136357.0,0.011500000022351742,-0.00795000046491623,-0.005179999861866236,0.6549999713897705
6452.814997686227,1136358.0,0.012129999697208405,-0.002589999930933118,0.000910000002477318,0.7059999704360962
6452.8159974581495,1136359.0,0.012980000115931034,-0.0062699997797608376,0.0030900000128895044,0.5249999761581421
6452.816997230072,1136360.0,0.012760000303387642,-0.006089999806135893,0.00018000000272877514,0.7020000219345093
6452.8179970019955,1136361.0,0.011500000022351742,0.004310000222176313,0.0036299999337643385,0.6769999861717224
6452.818996773918,1136362.0,0.0088900001719594,-0.00418000016361475,-0.0027199999894946814,0.6790000200271606
6452.819996545841,1136363.0,0.0071000000461936,-0.0003600000054575503,-0.004900000058114529,0.6320000290870667
6452.820996317763,1136364.0,0.005840000230818987,0.005450000055134296,0.001820000004954636,0.5139999985694885
6452.821996089686,1136365.0,0.0034600000362843275,0.0007699999841861427,0.003539999946951866,0.597000002861023
6452.822995861608,1136366.0,0.0020699999295175076,-0.0020000000949949026,0.001180000021122396,0.4749999940395355
6452.823995633532,1136367.0,0.002520000096410513,-0.001820000004954636,0.001500000013038516,0.5189999938011169
6452.8249954054545,1136368.0,0.003100000089034438,-0.00018000000272877514,-0.004629999864846468,0.5720000267028809
6452.825995177377,1136369.0,0.0023399998899549246,-0.0020000000949949026,-0.0003600000054575503,0.6200000047683716
6452.8269949493,1136370.0,0.0024300001095980406,-0.000910000002477318,-0.005859999917447567,0.5770000219345093
6452.827994721222,1136371.0,0.0006699999794363976,0.003269999986514449,-0.0063599999994039536,0.49399998784065247
6452.828994493146,1136372.0,-0.00044999999227002263,0.004089999943971634,-0.000910000002477318,0.5649999976158142
6452.829994265068,1136373.0,0.0006699999794363976,-0.003590000094845891,-0.0059899999760091305,0.5600000023841858
6452.830994036991,1136374.0,0.0015300000086426735,0.006719999946653843,-0.000539999979082495,0.5400000214576721
6452.8319938089135,1136375.0,0.0014799999771639705,-0.003449999960139394,-0.0018599999602884054,0.5490000247955322
6452.832993580836,1136376.0,0.0015300000086426735,-0.000539999979082495,0.0013200000394135714,0.4180000126361847
6452.8339933527595,1136377.0,0.003949999809265137,0.0010900000343099236,0.001180000021122396,0.5680000185966492
6452.834993124682,1136378.0,0.007189999800175428,0.0003600000054575503,-0.000910000002477318,0.41200000047683716
6452.835992896605,1136379.0,0.008270000107586384,-0.005539999809116125,0.003220000071451068,0.4819999933242798
6452.836992668527,1136380.0,0.008449999615550041,0.0019099999917671084,0.00018000000272877514,0.5680000185966492
6452.83799244045,1136381.0,0.008449999615550041,-0.00418000016361475,-0.0033599999733269215,0.5130000114440918
6452.838992212372,1136382.0,0.008449999615550041,-0.005450000055134296,-0.0019099999917671084,0.4970000088214874
6452.839991984296,1136383.0,0.007550000213086605,-0.0020000000949949026,-0.003809999907389283,0.4580000042915344
6452.8409917562185,1136384.0,0.005619999952614307,-0.0019099999917671084,0.0006799999973736703,0.3799999952316284
6452.841991528141,1136385.0,0.005030000116676092,0.003809999907389283,0.0010000000474974513,0.3779999911785126
6452.842991300064,1136386.0,0.004490000195801258,-0.003269999986514449,-0.002360000042244792,0.375
6452.843991071986,1136387.0,0.005210000090301037,-0.005450000055134296,0.0010900000343099236,0.36500000953674316
6452.84499084391,1136388.0,0.0047599999234080315,-0.0063599999994039536,0.0030900000128895044,0.5339999794960022
6452.845990615832,1136389.0,0.0036800000816583633,-0.003449999960139394,0.003539999946951866,0.4729999899864197
6452.846990387755,1136390.0,0.0034099998883903027,-0.007360000163316727,-0.009259999729692936,0.49399998784065247
6452.8479901596775,1136391.0,0.0030499999411404133,0.002859999891370535,-0.005859999917447567,0.47600001096725464
6452.8489899316,1136392.0,0.002520000096410513,-0.005040000192821026,-0.0010900000343099236,0.4699999988079071
6452.8499897035235,1136393.0,0.0016199999954551458,-0.005450000055134296,-0.004540000110864639,0.40299999713897705
6452.850989475446,1136394.0,-0.0003600000054575503,-0.001820000004954636,-0.005090000107884407,0.45500001311302185
6452.851989247369,1136395.0,-0.0027000000700354576,-0.0019499999471008778,-0.003000000026077032,0.32499998807907104
6452.852989019291,1136396.0,-0.0052999998442828655,-0.0025400000158697367,0.0030900000128895044,0.3109999895095825
6452.853988791214,1136397.0,-0.0053900000639259815,-0.0036299999337643385,-0.00018000000272877514,0.30799999833106995
6452.854988563136,1136398.0,-0.006020000204443932,-0.000910000002477318,0.003269999986514449,0.2930000126361847
6452.85598833506,1136399.0,-0.010060000233352184,0.0025400000158697367,-0.00018000000272877514,0.42100000381469727
6452.8569881069825,1136400.0,-0.016349999234080315,-0.003719999920576811,-0.002859999891370535,0.39100000262260437
6452.857987878905,1136401.0,-0.02201000042259693,-0.005630000028759241,-0.005679999943822622,0.42100000381469727
6452.858987650828,1136402.0,-0.026590000838041306,0.000910000002477318,-0.002360000042244792,0.4059999883174896
6452.85998742275,1136403.0,-0.028119999915361404,-0.0033599999733269215,0.004540000110864639,0.40299999713897705
6452.860987194674,1136404.0,-0.026590000838041306,0.0006399999838322401,-0.0012700000079348683,0.3919999897480011
6452.861986966596,1136405.0,-0.023000000044703484,0.0010900000343099236,0.0027199999894946814,0.38499999046325684
6452.862986738519,1136406.0,-0.018689999356865883,0.005270000081509352,0.004000000189989805,0.40299999713897705
6452.8639865104415,1136407.0,-0.012670000083744526,0.0007300000288523734,-0.0016299999551847577,0.4269999861717224
6452.864986282364,1136408.0,-0.005260000005364418,-0.003719999920576811,0.0027199999894946814,0.44600000977516174
6452.8659860542875,1136409.0,0.0037700000684708357,0.001769999973475933,-0.0024999999441206455,0.4490000009536743
6452.86698582621,1136410.0,0.01131999958306551,-0.0020000000949949026,-0.0064500002190470695,0.4269999861717224
6452.867985598133,1136411.0,0.014910000376403332,0.002090000081807375,-0.004310000222176313,0.2409999966621399
6452.868985370055,1136412.0,0.015629999339580536,0.0010400000028312206,0.002360000042244792,0.4259999990463257
6452.869985141978,1136413.0,0.017160000279545784,0.000910000002477318,-0.002360000042244792,0.23199999332427979
6452.870984913901,1136414.0,0.02111000008881092,-0.006990000139921904,-0.0025400000158697367,0.21400000154972076
6452.871984685824,1136415.0,0.0243500005453825,0.0029100000392645597,-0.0030900000128895044,0.3019999861717224
6452.8729844577465,1136416.0,0.0258799996227026,-0.004900000058114529,-0.0012700000079348683,0.30799999833106995
6452.873984229669,1136417.0,0.026639999821782112,-0.002630000002682209,-0.003220000071451068,0.328000009059906
6452.874984001592,1136418.0,0.025790000334382057,-0.0031799999997019768,-0.004900000058114529,0.2150000035762787
6452.875983773514,1136419.0,0.023089999333024025,-0.005630000028759241,-0.005450000055134296,0.3230000138282776
6452.876983545438,1136420.0,0.020840000361204147,0.00041000000783242285,-0.002589999930933118,0.3109999895095825
6452.87798331736,1136421.0,0.022460000589489937,-0.0024500000290572643,0.001449999981559813,0.3140000104904175
6452.878983089283,1136422.0,0.026639999821782112,-0.0027199999894946814,-0.003000000026077032,0.3109999895095825
6452.8799828612055,1136423.0,0.03037000074982643,-0.0017300000181421638,-0.0022700000554323196,0.15299999713897705
6452.880982633128,1136424.0,0.027489999309182167,-0.002859999891370535,0.00018000000272877514,0.3269999921321869
6452.8819824050515,1136425.0,0.021379999816417694,-0.0008200000156648457,0.002360000042244792,0.2329999953508377
6452.882982176974,1136426.0,0.015809999778866768,-0.0021299999207258224,-0.0029100000392645597,0.30799999833106995
6452.883981948897,1136427.0,0.013120000250637531,-0.0036800000816583633,-0.005040000192821026,0.3449999988079071
6452.884981720819,1136428.0,0.012529999949038029,-0.0031799999997019768,0.003809999907389283,0.15600000321865082
6452.885981492742,1136429.0,0.013389999978244305,-0.003269999986514449,0.000539999979082495,0.3019999861717224
6452.886981264665,1136430.0,0.012889999896287918,0.00018000000272877514,0.003590000094845891,0.14800000190734863
6452.887981036588,1136431.0,0.011859999969601631,-0.0021800000686198473,-0.0012700000079348683,0.26899999380111694
6452.8889808085105,1136432.0,0.009879999794065952,0.0033599999733269215,0.0017300000181421638,0.2750000059604645
6452.889980580433,1136433.0,0.009879999794065952,-0.0027199999894946814,0.004000000189989805,0.2619999945163727
6452.890980352356,1136434.0,0.011680000461637974,-0.004629999864846468,0.000910000002477318,0.3269999921321869
6452.891980124278,1136435.0,0.01590000092983246,-0.0027199999894946814,-0.00418000016361475,0.12999999523162842
6452.892979896202,1136436.0,0.02012999914586544,0.000539999979082495,-0.004089999943971634,0.19200000166893005
6452.893979668124,1136437.0,0.019770000129938126,-0.005539999809116125,0.003269999986514449,0.10700000077486038
6452.894979440047,1136438.0,0.013570000417530537,0.0003600000054575503,-0.004410000052303076,0.11299999803304672
6452.8959792119695,1136439.0,0.006020000204443932,-0.003269999986514449,0.0010900000343099236,0.09799999743700027
6452.896978983892,1136440.0,-0.0008999999845400453,-0.005270000081509352,-0.006180000025779009,0.23800000548362732
6452.8979787558155,1136441.0,-0.003280000062659383,-0.006180000025779009,-0.004809999838471413,0.10400000214576721
6452.898978527738,1136442.0,-0.003229999914765358,-0.00031999999191612005,-0.004089999943971634,0.28999999165534973
6452.899978299661,1136443.0,-0.0023399998899549246,-0.0059899999760091305,-0.00041000000783242285,0.20000000298023224
6452.900978071583,1136444.0,-0.0028800000436604023,0.0014100000262260437,0.005270000081509352,0.24300000071525574
6452.901977843506,1136445.0,-0.0018400000408291817,-0.004089999943971634,-0.004269999917596579,0.22599999606609344
6452.902977615429,1136446.0,0.00044999999227002263,-0.002090000081807375,0.0033599999733269215,0.08500000089406967
6452.903977387352,1136447.0,0.004720000084489584,-0.004900000058114529,-0.0020000000949949026,0.25
6452.9049771592745,1136448.0,0.009610000066459179,-0.0033199999015778303,-0.002360000042244792,0.0729999989271164
6452.905976931197,1136449.0,0.011900000274181366,-0.0013599999947473407,0.004809999838471413,0.1979999989271164
6452.90697670312,1136450.0,0.013030000030994415,-0.00418000016361475,-0.0016299999551847577,0.057999998331069946
6452.907976475042,1136451.0,0.012400000356137753,0.0024500000290572643,-0.002360000042244792,0.061000000685453415
6452.908976246966,1136452.0,0.009789999574422836,0.00418000016361475,-0.0016299999551847577,0.21799999475479126
6452.909976018888,1136453.0,0.007819999940693378,0.004360000137239695,-0.004629999864846468,0.04699999839067459
6452.910975790811,1136454.0,0.0048500001430511475,-0.004360000137239695,0.002630000002682209,0.12800000607967377
6452.9119755627335,1136455.0,0.004399999976158142,0.0021299999207258224,-0.004360000137239695,0.0949999988079071
6452.912975334656,1136456.0,0.004579999949783087,-0.005770000163465738,-0.002360000042244792,0.0430000014603138
6452.9139751065795,1136457.0,0.005350000225007534,0.0003600000054575503,0.004360000137239695,0.023000000044703484
6452.914974878502,1136458.0,0.006289999932050705,0.0063599999994039536,-0.00041000000783242285,0.1770000010728836
6452.915974650425,1136459.0,0.004129999782890081,0.001449999981559813,0.00018000000272877514,0.010999999940395355
6452.916974422347,1136460.0,-0.0004900000058114529,-0.0029100000392645597,-0.0010000000474974513,0.20800000429153442
6452.91797419427,1136461.0,-0.0048500001430511475,0.000590000010561198,0.0021800000686198473,0.1889999955892563
6452.918973966193,1136462.0,-0.009879999794065952,-0.0007699999841861427,-0.004679999779909849,0.1720000058412552
6452.919973738116,1136463.0,-0.0147299999371171,-0.000910000002477318,-0.001180000021122396,0.1770000010728836
6452.9209735100385,1136464.0,-0.01769999973475933,0.003909999970346689,-0.003449999960139394,0.10100000351667404
6452.921973281961,1136465.0,-0.014639999717473984,0.003809999907389283,-0.0021299999207258224,-0.0430000014603138
6452.922973053884,1136466.0,-0.004989999812096357,-0.00031999999191612005,0.0006799999973736703,0.11599999666213989
6452.923972825806,1136467.0,0.005570000037550926,-0.000859999970998615,-0.001500000013038516,0.10400000214576721
6452.92497259773,1136468.0,0.01131999958306551,-0.0016299999551847577,0.0033599999733269215,0.10400000214576721
6452.925972369652,1136469.0,0.015049999579787254,0.0021800000686198473,-0.006719999946653843,0.1340000033378601
6452.926972141575,1136470.0,0.01711999997496605,0.000910000002477318,-0.0033199999015778303,0.08900000154972076
6452.9279719134975,1136471.0,0.018239999189972878,-0.0030400000978261232,-0.0013599999947473407,0.06700000166893005
6452.92897168542,1136472.0,0.017160000279545784,-0.0017300000181421638,0.001449999981559813,-0.04899999871850014
6452.9299714573435,1136473.0,0.01348000019788742,-0.000910000002477318,0.001180000021122396,-0.054999999701976776
6452.930971229266,1136474.0,0.009700000286102295,-0.002630000002682209,-0.007079999893903732,-0.06700000166893005
6452.931971001189,1136475.0,0.005969999823719263,0.004769999999552965,0.003909999970346689,0.054999999701976776
6452.932970773111,1136476.0,0.0034099998883903027,0.0009500000160187483,0.0030900000128895044,-0.054999999701976776
6452.933970545034,1136477.0,0.0031399999279528856,-0.001180000021122396,-0.001449999981559813,0.054999999701976776
6452.934970316957,1136478.0,0.005929999984800816,-0.000539999979082495,-0.003809999907389283,0.10999999940395355
6452.93597008888,1136479.0,0.009879999794065952,-0.0016299999551847577,-0.005400000140070915,0.11599999666213989
6452.9369698608025,1136480.0,0.013930000364780426,0.001180000021122396,0.002360000042244792,0.11100000143051147
6452.937969632725,1136481.0,0.017880000174045563,0.003269999986514449,-0.005539999809116125,-0.08900000154972076
6452.938969404648,1136482.0,0.020889999344944954,0.000910000002477318,-0.0031799999997019768,0.03400000184774399
6452.93996917657,1136483.0,0.020889999344944954,-0.00418000016361475,-0.001449999981559813,0.027000000700354576
6452.940968948494,1136484.0,0.01923000067472458,0.0024999999441206455,0.0016299999551847577,0.0430000014603138
6452.941968720416,1136485.0,0.01679999940097332,-0.004679999779909849,0.0022299999836832285,0.03099999949336052
6452.942968492339,1136486.0,0.014469999819993973,0.0028200000524520874,-0.0016299999551847577,0.03700000047683716
6452.9439682642615,1136487.0,0.013120000250637531,0.0063599999994039536,-0.004540000110864639,-0.12800000607967377
6452.944968036184,1136488.0,0.011049999855458736,-0.0030900000128895044,-0.004129999782890081,0.07500000298023224
6452.9459678081075,1136489.0,0.009340000338852406,-0.005900000222027302,-0.0031799999997019768,-0.10700000077486038
6452.94696758003,1136490.0,0.009519999846816063,0.0031799999997019768,-0.005900000222027302,-0.006000000052154064
6452.947967351953,1136491.0,0.008940000087022781,-0.0051299999468028545,-0.000539999979082495,-0.006000000052154064
6452.948967123875,1136492.0,0.008270000107586384,-0.0010000000474974513,0.00018000000272877514,-0.004999999888241291
6452.949966895798,1136493.0,0.007910000160336494,0.002360000042244792,0.004900000058114529,-0.061000000685453415
6452.950966667721,1136494.0,0.008270000107586384,-0.0008200000156648457,0.004540000110864639,-0.017999999225139618
6452.951966439644,1136495.0,0.008449999615550041,-0.004089999943971634,0.003909999970346689,-0.1459999978542328
6452.9529662115665,1136496.0,0.007550000213086605,0.0027199999894946814,-0.000539999979082495,-0.13600000739097595
6452.953965983489,1136497.0,0.0053900000639259815,-0.007180000189691782,-0.005090000107884407,-0.13300000131130219
6452.954965755412,1136498.0,0.003949999809265137,0.003590000094845891,0.001820000004954636,-0.15000000596046448
6452.955965527335,1136499.0,0.002739999908953905,-0.001449999981559813,-0.000910000002477318,0.04600000008940697
6452.956965299258,1136500.0,0.0024300001095980406,-0.004540000110864639,-0.000910000002477318,-0.03099999949336052
6452.95796507118,1136501.0,0.001979999942705035,-0.0022700000554323196,-0.003269999986514449,-0.014999999664723873
6452.958964843103,1136502.0,0.002469999948516488,0.0024999999441206455,0.001449999981559813,0.012000000104308128
6452.9599646150255,1136503.0,0.0017099999822676182,-0.007540000136941671,0.00018000000272877514,0.020999999716877937
6452.960964386948,1136504.0,0.0013500000350177288,0.0033599999733269215,-0.005900000222027302,-0.054999999701976776
6452.9619641588715,1136505.0,0.0013500000350177288,-0.006089999806135893,-0.003909999970346689,-0.0729999989271164
6452.962963930794,1136506.0,0.00107999995816499,-0.004269999917596579,-0.0018599999602884054,-0.20100000500679016
6452.963963702717,1136507.0,0.0005799999926239252,-0.004000000189989805,-0.0029100000392645597,-0.08500000089406967
6452.964963474639,1136508.0,0.00018000000272877514,0.004720000084489584,-0.0030900000128895044,-0.05000000074505806
6452.965963246562,1136509.0,0.0,-0.0024500000290572643,0.0031300000846385956,-0.04899999871850014
6452.966963018485,1136510.0,-0.001979999942705035,-0.007079999893903732,-0.007579999975860119,-0.03700000047683716
6452.967962790408,1136511.0,-0.005119999870657921,-0.0021800000686198473,-0.0019099999917671084,-0.08900000154972076
6452.9689625623305,1136512.0,-0.008449999615550041,-9.000000136438757e-05,-0.0063599999994039536,-0.23199999332427979
6452.969962334253,1136513.0,-0.010420000180602074,-0.003449999960139394,-0.00018000000272877514,-0.08500000089406967
6452.970962106176,1136514.0,-0.012260000221431255,-0.00018000000272877514,0.00044999999227002263,-0.07900000363588333
6452.971961878099,1136515.0,-0.015449999831616879,0.00031999999191612005,0.0003600000054575503,-0.21400000154972076
6452.972961650022,1136516.0,-0.018060000613331795,-0.004900000058114529,-0.0036299999337643385,-0.06599999964237213
6452.973961421944,1136517.0,-0.02102000080049038,0.0002699999895412475,-0.006089999806135893,-0.22300000488758087
6452.974961193867,1136518.0,-0.024210000410676003,0.0003600000054575503,-0.003590000094845891,-0.14000000059604645
6452.975960965789,1136519.0,-0.026590000838041306,-4.999999873689376e-05,0.002630000002682209,-0.23800000548362732
6452.976960737712,1136520.0,-0.028929999098181725,-0.0028200000524520874,-0.0027199999894946814,-0.24400000274181366
