LSL_Time,Video_P1_Channel 1
6703.149360892771,25887.0
6703.151417539333,25887.0
6703.153474185894,25887.0
6703.155530832456,25887.0
6703.157587479018,25887.0
6703.159644125579,25888.0
6703.161700772141,25888.0
6703.163757418702,25888.0
6703.1658140652635,25888.0
6703.167870711825,25888.0
6703.169927358386,25888.0
6703.171984004948,25888.0
6703.17404065151,25888.0
6703.176097298071,25888.0
6703.178153944633,25888.0
6703.180210591195,25888.0
6703.182267237756,25888.0
6703.184323884318,25888.0
6703.186380530879,25888.0
6703.18843717744,25888.0
6703.190493824002,25888.0
6703.192550470563,25888.0
6703.194607117125,25888.0
6703.196663763687,25888.0
6703.198720410248,25888.0
6703.20077705681,25888.0
6703.202833703372,25888.0
6703.204890349933,25888.0
6703.2069469964945,25888.0
6703.209003643056,25888.0
6703.211060289617,25888.0
6703.213116936179,25888.0
6703.215173582741,25888.0
6703.217230229302,25888.0
6703.219286875864,25888.0
6703.221343522426,25889.0
6703.223400168987,25889.0
6703.225456815549,25889.0
6703.22751346211,25889.0
6703.229570108671,25889.0
6703.231626755233,25889.0
6703.233683401794,25889.0
6703.235740048356,25889.0
6703.237796694918,25889.0
6703.239853341479,25889.0
6703.241909988041,25889.0
6703.243966634603,25889.0
6703.246023281164,25889.0
6703.2480799277255,25889.0
6703.250136574287,25890.0
6703.252193220848,25890.0
6703.25424986741,25890.0
6703.256306513972,25890.0
6703.258363160533,25890.0
6703.260419807095,25890.0
6703.262476453656,25890.0
6703.264533100218,25890.0
6703.26658974678,25890.0
6703.2686463933405,25890.0
6703.270703039902,25890.0
6703.272759686464,25891.0
6703.274816333025,25891.0
6703.276872979587,25891.0
6703.278929626149,25891.0
6703.28098627271,25891.0
6703.283042919272,25891.0
6703.285099565834,25891.0
6703.287156212395,25892.0
6703.2892128589565,25892.0
6703.291269505518,25892.0
6703.293326152079,25892.0
6703.295382798641,25892.0
6703.297439445203,25892.0
6703.299496091764,25892.0
6703.301552738326,25892.0
6703.303609384888,25893.0
6703.305666031449,25893.0
6703.307722678011,25893.0
6703.3097793245715,25893.0
6703.311835971133,25893.0
6703.313892617695,25893.0
6703.315949264256,25893.0
6703.318005910818,25893.0
6703.32006255738,25894.0
6703.322119203941,25894.0
6703.324175850503,25894.0
6703.326232497065,25894.0
6703.328289143626,25894.0
6703.3303457901875,25894.0
6703.332402436749,25894.0
6703.33445908331,25894.0
6703.336515729872,25895.0
6703.338572376433,25895.0
6703.340629022995,25895.0
6703.342685669557,25895.0
6703.344742316118,25895.0
6703.34679896268,25895.0
6703.348855609242,25895.0
6703.3509122558025,25895.0
6703.352968902364,25896.0
6703.355025548926,25896.0
6703.357082195487,25896.0
6703.359138842049,25896.0
6703.361195488611,25896.0
6703.363252135172,25896.0
6703.365308781734,25896.0
6703.367365428296,25896.0
6703.369422074857,25896.0
6703.3714787214185,25896.0
6703.37353536798,25896.0
6703.375592014541,25896.0
6703.377648661103,25897.0
6703.379705307664,25897.0
6703.381761954226,25897.0
6703.383818600788,25897.0
6703.385875247349,25897.0
6703.387931893911,25897.0
6703.389988540473,25897.0
6703.392045187034,25898.0
6703.394101833595,25898.0
6703.396158480157,25898.0
6703.398215126718,25898.0
6703.40027177328,25898.0
6703.402328419842,25898.0
6703.404385066403,25898.0
6703.406441712965,25898.0
6703.408498359526,25899.0
6703.410555006088,25899.0
6703.4126116526495,25899.0
6703.4146682992105,25899.0
6703.416724945772,25899.0
6703.418781592334,25899.0
6703.420838238895,25899.0
6703.422894885457,25900.0
6703.424951532019,25900.0
6703.42700817858,25900.0
6703.429064825142,25900.0
6703.431121471704,25900.0
6703.433178118265,25900.0
6703.435234764826,25900.0
6703.437291411388,25900.0
6703.439348057949,25901.0
6703.441404704511,25901.0
6703.443461351073,25901.0
6703.445517997634,25901.0
6703.447574644196,25901.0
6703.449631290758,25901.0
6703.451687937319,25901.0
6703.4537445838805,25901.0
6703.4558012304415,25902.0
6703.457857877003,25902.0
6703.459914523565,25902.0
6703.461971170126,25902.0
6703.464027816688,25902.0
6703.46608446325,25902.0
6703.468141109811,25902.0
6703.470197756373,25902.0
6703.472254402935,25903.0
6703.474311049496,25903.0
6703.476367696057,25903.0
6703.478424342619,25903.0
6703.48048098918,25903.0
6703.482537635742,25903.0
6703.484594282303,25903.0
6703.486650928865,25903.0
6703.488707575427,25904.0
6703.490764221988,25904.0
6703.49282086855,25904.0
6703.4948775151115,25904.0
6703.4969341616725,25904.0
6703.498990808234,25904.0
6703.501047454796,25904.0
6703.503104101357,25904.0
6703.505160747919,25905.0
6703.507217394481,25905.0
6703.509274041042,25905.0
6703.511330687604,25905.0
6703.513387334166,25905.0
6703.515443980727,25905.0
6703.517500627288,25905.0
6703.51955727385,25905.0
6703.521613920411,25905.0
6703.523670566973,25905.0
6703.525727213534,25905.0
6703.527783860096,25905.0
6703.529840506658,25905.0
6703.531897153219,25905.0
6703.533953799781,25906.0
6703.5360104463425,25906.0
6703.5380670929035,25906.0
6703.540123739465,25906.0
6703.542180386027,25906.0
6703.544237032588,25906.0
6703.54629367915,25906.0
6703.548350325712,25906.0
6703.550406972273,25907.0
6703.552463618835,25907.0
6703.554520265396,25907.0
6703.556576911958,25907.0
6703.558633558519,25907.0
6703.56069020508,25907.0
6703.562746851642,25907.0
6703.564803498204,25907.0
6703.566860144765,25908.0
6703.568916791327,25908.0
6703.570973437889,25908.0
6703.57303008445,25908.0
6703.575086731012,25908.0
6703.5771433775735,25908.0
6703.5792000241345,25908.0
6703.581256670696,25908.0
6703.583313317258,25909.0
6703.585369963819,25909.0
6703.587426610381,25909.0
6703.589483256943,25909.0
6703.591539903504,25909.0
6703.593596550066,25909.0
6703.595653196628,25909.0
6703.597709843189,25909.0
6703.59976648975,25910.0
6703.601823136311,25910.0
6703.603879782873,25910.0
6703.605936429435,25910.0
6703.607993075996,25910.0
6703.610049722558,25910.0
6703.61210636912,25910.0
6703.614163015681,25910.0
6703.616219662243,25911.0
6703.6182763088045,25911.0
6703.6203329553655,25911.0
6703.622389601927,25911.0
6703.624446248489,25911.0
6703.62650289505,25911.0
6703.628559541612,25911.0
6703.630616188173,25911.0
6703.632672834735,25912.0
6703.634729481297,25912.0
6703.636786127858,25912.0
6703.63884277442,25912.0
6703.640899420981,25912.0
6703.642956067542,25912.0
6703.645012714104,25912.0
6703.647069360666,25912.0
6703.649126007227,25913.0
6703.651182653789,25913.0
6703.653239300351,25913.0
6703.655295946912,25913.0
6703.657352593474,25913.0
6703.6594092400355,25913.0
6703.6614658865965,25913.0
6703.663522533158,25913.0
6703.66557917972,25914.0
6703.667635826281,25914.0
6703.669692472843,25914.0
6703.671749119404,25914.0
6703.673805765966,25914.0
6703.675862412528,25914.0
6703.677919059089,25914.0
6703.679975705651,25914.0
6703.682032352212,25914.0
6703.684088998773,25914.0
6703.686145645335,25915.0
6703.688202291897,25915.0
6703.690258938458,25915.0
6703.69231558502,25915.0
6703.694372231582,25915.0
6703.696428878143,25915.0
6703.698485524705,25915.0
6703.7005421712665,25915.0
6703.7025988178275,25915.0
6703.704655464389,25915.0
6703.70671211095,25915.0
6703.708768757512,25915.0
6703.710825404074,25915.0
6703.712882050635,25915.0
6703.714938697197,25915.0
6703.716995343759,25915.0
6703.71905199032,25915.0
6703.721108636882,25916.0
6703.723165283443,25916.0
6703.725221930004,25916.0
6703.727278576566,25916.0
6703.729335223128,25916.0
6703.731391869689,25916.0
6703.733448516251,25916.0
6703.735505162813,25916.0
6703.737561809374,25917.0
6703.739618455936,25917.0
6703.7416751024975,25917.0
6703.7437317490585,25917.0
6703.74578839562,25917.0
6703.747845042181,25917.0
6703.749901688743,25917.0
6703.751958335305,25917.0
6703.754014981866,25918.0
6703.756071628428,25918.0
6703.75812827499,25918.0
6703.760184921551,25918.0
6703.762241568113,25918.0
6703.764298214674,25918.0
6703.766354861235,25918.0
6703.768411507797,25918.0
6703.770468154359,25919.0
6703.77252480092,25919.0
6703.774581447482,25919.0
6703.776638094043,25919.0
6703.778694740605,25919.0
6703.780751387167,25919.0
6703.782808033728,25919.0
6703.7848646802895,25919.0
6703.786921326851,25920.0
6703.788977973412,25920.0
6703.791034619974,25920.0
6703.793091266536,25920.0
6703.795147913097,25920.0
6703.797204559659,25920.0
6703.799261206221,25920.0
6703.801317852782,25920.0
6703.803374499344,25921.0
6703.8054311459055,25921.0
6703.807487792466,25921.0
6703.809544439028,25921.0
6703.81160108559,25921.0
6703.813657732151,25921.0
6703.815714378713,25921.0
6703.817771025274,25921.0
6703.819827671836,25922.0
6703.821884318398,25922.0
6703.823940964959,25922.0
6703.8259976115205,25922.0
6703.828054258082,25922.0
6703.830110904643,25922.0
6703.832167551205,25922.0
6703.834224197767,25922.0
6703.836280844328,25923.0
6703.83833749089,25923.0
6703.840394137452,25923.0
6703.842450784013,25923.0
6703.844507430575,25923.0
6703.8465640771365,25923.0
6703.848620723697,25923.0
6703.850677370259,25923.0
6703.85273401682,25923.0
6703.854790663382,25923.0
6703.856847309944,25923.0
6703.858903956505,25923.0
6703.860960603067,25923.0
6703.863017249629,25923.0
6703.86507389619,25923.0
6703.8671305427515,25924.0
6703.869187189313,25924.0
6703.871243835874,25924.0
6703.873300482436,25924.0
6703.875357128998,25924.0
6703.877413775559,25924.0
6703.879470422121,25924.0
6703.881527068683,25924.0
6703.883583715244,25925.0
6703.885640361806,25925.0
6703.8876970083675,25925.0
6703.889753654928,25925.0
6703.89181030149,25925.0
6703.893866948051,25925.0
6703.895923594613,25925.0
6703.897980241175,25925.0
6703.900036887736,25926.0
6703.902093534298,25926.0
6703.90415018086,25926.0
6703.906206827421,25926.0
6703.9082634739825,25926.0
6703.910320120544,25926.0
6703.912376767105,25926.0
6703.914433413667,25926.0
6703.916490060229,25927.0
6703.91854670679,25927.0
6703.920603353352,25927.0
6703.922659999913,25927.0
6703.924716646475,25927.0
6703.926773293037,25927.0
6703.928829939598,25927.0
6703.930886586159,25927.0
6703.932943232721,25928.0
6703.934999879282,25928.0
6703.937056525844,25928.0
6703.939113172406,25928.0
6703.941169818967,25928.0
6703.943226465529,25928.0
6703.945283112091,25928.0
6703.947339758652,25928.0
6703.9493964052135,25929.0
6703.951453051775,25929.0
6703.953509698336,25929.0
6703.955566344898,25929.0
6703.95762299146,25929.0
6703.959679638021,25929.0
6703.961736284583,25929.0
6703.963792931145,25929.0
6703.965849577706,25929.0
6703.967906224268,25930.0
6703.969962870829,25930.0
6703.97201951739,25930.0
6703.974076163952,25930.0
6703.976132810513,25930.0
6703.978189457075,25930.0
6703.980246103637,25930.0
6703.982302750198,25930.0
6703.98435939676,25931.0
6703.986416043322,25931.0
6703.988472689883,25931.0
6703.9905293364445,25931.0
6703.992585983006,25931.0
6703.994642629567,25931.0
6703.996699276129,25931.0
6703.99875592269,25931.0
6704.000812569252,25932.0
6704.002869215814,25932.0
6704.004925862375,25932.0
6704.006982508937,25932.0
6704.009039155499,25932.0
6704.01109580206,25932.0
6704.013152448621,25932.0
6704.015209095183,25932.0
6704.017265741744,25932.0
6704.019322388306,25932.0
6704.021379034868,25932.0
6704.023435681429,25932.0
6704.025492327991,25932.0
6704.027548974553,25932.0
6704.029605621114,25933.0
6704.0316622676755,25933.0
6704.033718914237,25933.0
6704.035775560798,25933.0
6704.03783220736,25933.0
6704.039888853921,25933.0
6704.041945500483,25933.0
6704.044002147045,25934.0
6704.046058793606,25934.0
6704.048115440168,25934.0
6704.05017208673,25934.0
6704.052228733291,25934.0
6704.054285379852,25934.0
6704.056342026414,25934.0
6704.058398672975,25934.0
6704.060455319537,25935.0
6704.062511966099,25935.0
6704.06456861266,25935.0
6704.066625259222,25935.0
6704.068681905783,25935.0
6704.070738552345,25935.0
6704.0727951989065,25935.0
6704.0748518454675,25935.0
6704.076908492029,25936.0
6704.078965138591,25936.0
6704.081021785152,25936.0
6704.083078431714,25936.0
6704.085135078276,25936.0
6704.087191724837,25936.0
6704.089248371399,25936.0
6704.091305017961,25936.0
6704.093361664522,25937.0
6704.095418311083,25937.0
6704.097474957645,25937.0
6704.099531604206,25937.0
6704.101588250768,25937.0
6704.10364489733,25937.0
6704.105701543891,25937.0
6704.107758190453,25937.0
6704.109814837015,25938.0
6704.111871483576,25938.0
6704.1139281301375,25938.0
6704.1159847766985,25938.0
6704.11804142326,25938.0
6704.120098069822,25938.0
6704.122154716383,25938.0
6704.124211362945,25938.0
6704.126268009507,25939.0
6704.128324656068,25939.0
6704.13038130263,25939.0
6704.132437949192,25939.0
6704.134494595753,25939.0
6704.136551242314,25939.0
6704.138607888876,25939.0
6704.140664535437,25939.0
6704.142721181999,25939.0
6704.14477782856,25940.0
6704.146834475122,25940.0
6704.148891121684,25940.0
6704.150947768245,25940.0
6704.153004414807,25940.0
6704.1550610613685,25940.0
6704.1571177079295,25940.0
6704.159174354491,25940.0
6704.161231001053,25941.0
6704.163287647614,25941.0
6704.165344294176,25941.0
6704.167400940738,25941.0
6704.169457587299,25941.0
6704.171514233861,25941.0
6704.173570880423,25941.0
6704.175627526984,25941.0
6704.1776841735455,25941.0
6704.179740820107,25941.0
6704.181797466668,25941.0
6704.18385411323,25941.0
6704.185910759791,25941.0
6704.187967406353,25941.0
6704.190024052915,25942.0
6704.192080699476,25942.0
6704.194137346038,25942.0
6704.1961939926,25942.0
6704.1982506391605,25942.0
6704.200307285722,25942.0
6704.202363932284,25942.0
6704.204420578845,25943.0
6704.206477225407,25943.0
6704.208533871969,25943.0
6704.21059051853,25943.0
6704.212647165092,25943.0
6704.214703811653,25943.0
6704.216760458215,25943.0
6704.2188171047765,25943.0
6704.220873751337,25944.0
6704.222930397899,25944.0
6704.224987044461,25944.0
6704.227043691022,25944.0
6704.229100337584,25944.0
6704.231156984146,25944.0
6704.233213630707,25944.0
6704.235270277269,25945.0
6704.237326923831,25945.0
6704.2393835703915,25945.0
6704.241440216953,25945.0
6704.243496863515,25945.0
6704.245553510076,25945.0
6704.247610156638,25945.0
6704.2496668032,25945.0
6704.251723449761,25946.0
6704.253780096323,25946.0
6704.255836742885,25946.0
6704.257893389446,25946.0
6704.2599500360075,25946.0
6704.262006682568,25946.0
6704.26406332913,25946.0
6704.266119975692,25946.0
6704.268176622253,25947.0
6704.270233268815,25947.0
6704.272289915377,25947.0
6704.274346561938,25947.0
6704.2764032085,25947.0
6704.278459855062,25947.0
6704.2805165016225,25947.0
6704.282573148184,25947.0
6704.284629794746,25948.0
6704.286686441307,25948.0
6704.288743087869,25948.0
6704.29079973443,25948.0
6704.292856380992,25948.0
6704.294913027554,25948.0
6704.296969674115,25948.0
6704.299026320677,25948.0
6704.3010829672385,25949.0
6704.303139613799,25949.0
6704.305196260361,25949.0
6704.307252906923,25949.0
6704.309309553484,25949.0
6704.311366200046,25949.0
6704.313422846608,25949.0
6704.315479493169,25949.0
6704.317536139731,25949.0
6704.319592786293,25949.0
6704.3216494328535,25949.0
6704.323706079415,25949.0
6704.325762725977,25949.0
6704.327819372538,25949.0
6704.3298760191,25949.0
6704.331932665661,25950.0
6704.333989312223,25950.0
6704.336045958785,25950.0
6704.338102605346,25950.0
6704.340159251908,25950.0
6704.3422158984695,25950.0
6704.34427254503,25950.0
6704.346329191592,25950.0
6704.348385838154,25951.0
6704.350442484715,25951.0
6704.352499131277,25951.0
6704.354555777839,25951.0
6704.3566124244,25951.0
6704.358669070962,25951.0
6704.360725717523,25951.0
6704.3627823640845,25952.0
6704.364839010646,25952.0
6704.366895657207,25952.0
6704.368952303769,25952.0
6704.371008950331,25952.0
6704.373065596892,25952.0
6704.375122243454,25952.0
6704.377178890016,25952.0
6704.379235536577,25953.0
6704.381292183139,25953.0
6704.3833488297005,25953.0
6704.385405476261,25953.0
6704.387462122823,25953.0
6704.389518769385,25953.0
6704.391575415946,25953.0
6704.393632062508,25953.0
6704.39568870907,25954.0
6704.397745355631,25954.0
6704.399802002193,25954.0
6704.401858648755,25954.0
6704.4039152953155,25954.0
6704.405971941877,25954.0
6704.408028588438,25954.0
6704.410085235,25954.0
6704.412141881562,25955.0
6704.414198528123,25955.0
6704.416255174685,25955.0
6704.418311821247,25955.0
6704.420368467808,25955.0
6704.42242511437,25955.0
6704.4244817609315,25955.0
6704.426538407492,25955.0
6704.428595054054,25956.0
6704.430651700616,25956.0
6704.432708347177,25956.0
6704.434764993739,25956.0
6704.4368216403,25956.0
6704.438878286862,25956.0
6704.440934933424,25956.0
6704.442991579985,25956.0
6704.4450482265465,25957.0
6704.447104873108,25957.0
6704.449161519669,25957.0
6704.451218166231,25957.0
6704.453274812793,25957.0
6704.455331459354,25957.0
6704.457388105916,25957.0
6704.459444752478,25957.0
6704.461501399039,25958.0
6704.463558045601,25958.0
6704.4656146921625,25958.0
6704.467671338723,25958.0
6704.469727985285,25958.0
6704.471784631847,25958.0
6704.473841278408,25958.0
6704.47589792497,25958.0
6704.477954571531,25958.0
6704.480011218093,25958.0
6704.482067864655,25958.0
6704.484124511216,25958.0
6704.4861811577775,25958.0
6704.488237804339,25959.0
6704.4902944509,25959.0
6704.492351097462,25959.0
6704.494407744024,25959.0
6704.496464390585,25959.0
6704.498521037147,25959.0
6704.500577683709,25959.0
6704.50263433027,25959.0
6704.504690976832,25960.0
6704.506747623393,25960.0
6704.508804269954,25960.0
6704.510860916516,25960.0
6704.512917563077,25960.0
6704.514974209639,25960.0
6704.517030856201,25960.0
6704.519087502762,25960.0
6704.521144149324,25961.0
6704.523200795886,25961.0
6704.525257442447,25961.0
6704.5273140890085,25961.0
6704.52937073557,25961.0
6704.531427382131,25961.0
6704.533484028693,25961.0
6704.535540675255,25961.0
6704.537597321816,25962.0
6704.539653968378,25962.0
6704.54171061494,25962.0
6704.543767261501,25962.0
6704.545823908063,25962.0
6704.5478805546245,25962.0
6704.5499372011855,25962.0
6704.551993847747,25962.0
6704.554050494308,25963.0
6704.55610714087,25963.0
6704.558163787432,25963.0
6704.560220433993,25963.0
6704.562277080555,25963.0
6704.564333727117,25963.0
6704.566390373678,25963.0
6704.56844702024,25963.0
6704.570503666801,25964.0
6704.572560313362,25964.0
6704.574616959924,25964.0
6704.576673606486,25964.0
6704.578730253047,25964.0
6704.580786899609,25964.0
6704.58284354617,25964.0
6704.584900192732,25965.0
6704.586956839294,25965.0
6704.589013485855,25965.0
6704.5910701324165,25965.0
6704.593126778978,25965.0
6704.595183425539,25965.0
6704.597240072101,25965.0
6704.599296718663,25965.0
6704.601353365224,25966.0
6704.603410011786,25966.0
6704.605466658348,25966.0
6704.607523304909,25966.0
6704.609579951471,25966.0
6704.611636598032,25966.0
6704.613693244593,25966.0
6704.615749891155,25966.0
6704.617806537717,25967.0
6704.619863184278,25967.0
6704.62191983084,25967.0
6704.623976477401,25967.0
6704.626033123963,25967.0
6704.628089770525,25967.0
6704.630146417086,25967.0
6704.6322030636475,25967.0
6704.634259710209,25967.0
6704.63631635677,25967.0
6704.638373003332,25967.0
6704.640429649894,25967.0
6704.642486296455,25967.0
6704.644542943017,25967.0
6704.646599589579,25967.0
6704.64865623614,25967.0
6704.650712882702,25968.0
6704.652769529263,25968.0
6704.654826175824,25968.0
6704.656882822386,25968.0
6704.658939468947,25968.0
6704.660996115509,25968.0
6704.663052762071,25968.0
6704.665109408632,25969.0
6704.667166055194,25969.0
6704.669222701756,25969.0
6704.671279348317,25969.0
6704.6733359948785,25969.0
6704.67539264144,25969.0
6704.677449288001,25969.0
6704.679505934563,25969.0
6704.681562581125,25969.0
6704.683619227686,25970.0
6704.685675874248,25970.0
6704.68773252081,25970.0
6704.689789167371,25970.0
6704.691845813933,25970.0
6704.693902460494,25970.0
6704.695959107055,25970.0
6704.698015753617,25970.0
6704.700072400178,25971.0
6704.70212904674,25971.0
6704.704185693302,25971.0
6704.706242339863,25971.0
6704.708298986425,25971.0
6704.710355632987,25971.0
6704.712412279548,25972.0
6704.7144689261095,25972.0
6704.716525572671,25972.0
6704.718582219232,25972.0
6704.720638865794,25972.0
6704.722695512356,25972.0
6704.724752158917,25972.0
6704.726808805479,25972.0
6704.72886545204,25972.0
6704.730922098602,25972.0
6704.732978745164,25972.0
6704.7350353917245,25972.0
6704.737092038286,25972.0
6704.739148684848,25973.0
6704.741205331409,25973.0
6704.743261977971,25973.0
6704.745318624533,25973.0
6704.747375271094,25973.0
6704.749431917656,25973.0
6704.751488564218,25973.0
6704.753545210779,25973.0
6704.7556018573405,25974.0
6704.757658503902,25974.0
6704.759715150463,25974.0
6704.761771797025,25974.0
6704.763828443587,25974.0
6704.765885090148,25974.0
6704.76794173671,25974.0
6704.769998383271,25974.0
6704.772055029833,25975.0
6704.774111676395,25975.0
6704.7761683229555,25975.0
6704.778224969517,25975.0
6704.780281616079,25975.0
6704.78233826264,25975.0
6704.784394909202,25975.0
6704.786451555764,25976.0
6704.788508202325,25976.0
6704.790564848887,25976.0
6704.792621495449,25976.0
6704.79467814201,25976.0
6704.7967347885715,25976.0
6704.798791435133,25976.0
6704.800848081694,25976.0
6704.802904728256,25976.0
6704.804961374817,25976.0
6704.807018021379,25976.0
6704.809074667941,25976.0
6704.811131314502,25976.0
6704.813187961064,25976.0
6704.815244607626,25976.0
6704.8173012541865,25977.0
6704.819357900748,25977.0
6704.82141454731,25977.0
6704.823471193871,25977.0
6704.825527840433,25977.0
6704.827584486995,25977.0
6704.829641133556,25977.0
6704.831697780118,25977.0
6704.83375442668,25978.0
6704.835811073241,25978.0
6704.8378677198025,25978.0
6704.839924366364,25978.0
6704.841981012925,25978.0
6704.844037659487,25978.0
6704.846094306048,25978.0
6704.84815095261,25978.0
6704.850207599172,25979.0
6704.852264245733,25979.0
6704.854320892295,25979.0
6704.856377538857,25979.0
6704.8584341854175,25979.0
6704.860490831979,25979.0
6704.862547478541,25979.0
6704.864604125102,25979.0
6704.866660771664,25980.0
6704.868717418226,25980.0
6704.870774064787,25980.0
6704.872830711349,25980.0
6704.87488735791,25980.0
6704.876944004472,25980.0
6704.8790006510335,25980.0
6704.881057297594,25980.0
6704.883113944156,25981.0
6704.885170590718,25981.0
6704.887227237279,25981.0
6704.889283883841,25981.0
6704.891340530403,25981.0
6704.893397176964,25981.0
6704.895453823526,25981.0
6704.897510470088,25981.0
6704.8995671166485,25982.0
6704.90162376321,25982.0
6704.903680409772,25982.0
6704.905737056333,25982.0
6704.907793702895,25982.0
6704.909850349457,25982.0
6704.911906996018,25982.0
6704.91396364258,25982.0
6704.916020289142,25983.0
6704.918076935703,25983.0
6704.9201335822645,25983.0
6704.9221902288255,25983.0
6704.924246875387,25983.0
6704.926303521949,25983.0
6704.92836016851,25983.0
6704.930416815072,25983.0
6704.932473461634,25984.0
6704.934530108195,25984.0
6704.936586754757,25984.0
6704.938643401319,25984.0
6704.94070004788,25984.0
6704.942756694441,25984.0
6704.944813341003,25984.0
6704.946869987564,25984.0
6704.948926634126,25985.0
6704.950983280687,25985.0
6704.953039927249,25985.0
6704.955096573811,25985.0
6704.957153220372,25985.0
6704.959209866934,25985.0
6704.9612665134955,25985.0
6704.9633231600565,25985.0
6704.965379806618,25986.0
6704.96743645318,25986.0
6704.969493099741,25986.0
6704.971549746303,25986.0
6704.973606392865,25986.0
6704.975663039426,25986.0
6704.977719685988,25986.0
6704.97977633255,25986.0
6704.981832979111,25986.0
6704.983889625672,25986.0
6704.985946272234,25986.0
6704.988002918795,25986.0
6704.990059565357,25986.0
6704.992116211918,25987.0
6704.99417285848,25987.0
6704.996229505042,25987.0
6704.998286151603,25987.0
6705.000342798165,25987.0
6705.0023994447265,25987.0
6705.0044560912875,25987.0
6705.006512737849,25988.0
6705.008569384411,25988.0
6705.010626030972,25988.0
6705.012682677534,25988.0
6705.014739324096,25988.0
6705.016795970657,25988.0
6705.018852617219,25988.0
6705.02090926378,25989.0
6705.022965910342,25989.0
6705.025022556903,25989.0
6705.027079203464,25989.0
6705.029135850026,25989.0
6705.031192496588,25989.0
6705.033249143149,25989.0
6705.035305789711,25989.0
6705.037362436273,25990.0
6705.039419082834,25990.0
6705.041475729396,25990.0
6705.0435323759575,25990.0
6705.0455890225185,25990.0
6705.04764566908,25990.0
6705.049702315642,25990.0
6705.051758962203,25990.0
6705.053815608765,25991.0
6705.055872255327,25991.0
6705.057928901888,25991.0
6705.05998554845,25991.0
6705.062042195012,25991.0
6705.064098841573,25991.0
6705.066155488134,25991.0
6705.068212134695,25991.0
6705.070268781257,25992.0
6705.072325427819,25992.0
6705.07438207438,25992.0
6705.076438720942,25992.0
6705.078495367504,25992.0
6705.080552014065,25992.0
6705.082608660627,25992.0
6705.0846653071885,25992.0
6705.0867219537495,25993.0
6705.088778600311,25993.0
6705.090835246873,25993.0
6705.092891893434,25993.0
6705.094948539996,25993.0
6705.097005186557,25993.0
6705.099061833119,25993.0
6705.101118479681,25993.0
6705.103175126242,25994.0
6705.105231772804,25994.0
6705.107288419365,25994.0
6705.109345065926,25994.0
6705.111401712488,25994.0
6705.11345835905,25994.0
6705.115515005611,25994.0
6705.117571652173,25994.0
6705.119628298735,25995.0
6705.121684945296,25995.0
6705.123741591858,25995.0
6705.1257982384195,25995.0
6705.1278548849805,25995.0
6705.129911531542,25995.0
6705.131968178104,25995.0
6705.134024824665,25995.0
6705.136081471227,25995.0
6705.138138117788,25995.0
6705.14019476435,25995.0
6705.142251410912,25995.0
6705.144308057473,25995.0
6705.146364704035,25996.0
6705.148421350596,25996.0
6705.150477997157,25996.0
6705.152534643719,25996.0
6705.154591290281,25996.0
6705.156647936842,25996.0
6705.158704583404,25996.0
6705.160761229966,25996.0
6705.162817876527,25997.0
6705.164874523089,25997.0
6705.16693116965,25997.0
6705.1689878162115,25997.0
6705.171044462773,25997.0
6705.173101109334,25997.0
6705.175157755896,25997.0
6705.177214402458,25997.0
6705.179271049019,25998.0
6705.181327695581,25998.0
6705.183384342143,25998.0
6705.185440988704,25998.0
6705.187497635266,25998.0
6705.189554281827,25998.0
6705.191610928388,25998.0
6705.19366757495,25998.0
6705.195724221512,25999.0
6705.197780868073,25999.0
6705.199837514635,25999.0
6705.201894161197,25999.0
6705.203950807758,25999.0
6705.20600745432,25999.0
6705.2080641008815,25999.0
6705.2101207474425,25999.0
6705.212177394004,26000.0
6705.214234040565,26000.0
6705.216290687127,26000.0
6705.218347333689,26000.0
6705.22040398025,26000.0
6705.222460626812,26000.0
6705.224517273374,26000.0
6705.226573919935,26000.0
6705.228630566497,26001.0
6705.230687213058,26001.0
6705.232743859619,26001.0
6705.234800506181,26001.0
6705.236857152743,26001.0
6705.238913799304,26001.0
6705.240970445866,26001.0
6705.243027092427,26001.0
6705.245083738989,26002.0
6705.247140385551,26002.0
6705.249197032112,26002.0
6705.2512536786735,26002.0
6705.253310325235,26002.0
6705.255366971796,26002.0
6705.257423618358,26002.0
6705.25948026492,26002.0
6705.261536911481,26003.0
6705.263593558043,26003.0
6705.265650204605,26003.0
6705.267706851166,26003.0
6705.269763497728,26003.0
6705.271820144289,26003.0
6705.27387679085,26003.0
6705.275933437412,26003.0
6705.277990083974,26004.0
6705.280046730535,26004.0
6705.282103377097,26004.0
6705.284160023658,26004.0
6705.28621667022,26004.0
6705.288273316782,26004.0
6705.290329963343,26004.0
6705.2923866099045,26004.0
6705.294443256466,26004.0
6705.296499903027,26004.0
6705.298556549589,26004.0
6705.300613196151,26005.0
6705.302669842712,26005.0
6705.304726489274,26005.0
6705.306783135836,26005.0
6705.308839782397,26005.0
6705.310896428959,26005.0
6705.3129530755195,26005.0
6705.315009722081,26005.0
6705.317066368643,26006.0
6705.319123015204,26006.0
6705.321179661766,26006.0
6705.323236308328,26006.0
6705.325292954889,26006.0
6705.327349601451,26006.0
6705.329406248013,26006.0
6705.331462894574,26006.0
6705.3335195411355,26007.0
6705.335576187697,26007.0
6705.337632834258,26007.0
6705.33968948082,26007.0
6705.341746127382,26007.0
6705.343802773943,26007.0
