LSL_Time,Video_P1_Channel 1
6940.348578775828,39099.0
6940.35063542239,39099.0
6940.352692068952,39099.0
6940.354748715513,39099.0
6940.356805362075,39099.0
6940.358862008637,39099.0
6940.360918655198,39099.0
6940.362975301759,39100.0
6940.36503194832,39100.0
6940.367088594882,39100.0
6940.369145241444,39100.0
6940.371201888005,39100.0
6940.373258534567,39100.0
6940.375315181129,39100.0
6940.37737182769,39100.0
6940.379428474252,39101.0
6940.3814851208135,39101.0
6940.3835417673745,39101.0
6940.385598413936,39101.0
6940.387655060498,39101.0
6940.389711707059,39101.0
6940.391768353621,39101.0
6940.393825000183,39101.0
6940.395881646744,39101.0
6940.397938293306,39101.0
6940.399994939868,39101.0
6940.402051586429,39101.0
6940.40410823299,39101.0
6940.406164879552,39102.0
6940.408221526113,39102.0
6940.410278172675,39102.0
6940.412334819237,39102.0
6940.414391465798,39102.0
6940.41644811236,39102.0
6940.418504758921,39102.0
6940.420561405483,39102.0
6940.4226180520445,39103.0
6940.4246746986055,39103.0
6940.426731345167,39103.0
6940.428787991729,39103.0
6940.43084463829,39103.0
6940.432901284852,39103.0
6940.434957931414,39103.0
6940.437014577975,39103.0
6940.439071224537,39104.0
6940.441127871098,39104.0
6940.44318451766,39104.0
6940.445241164221,39104.0
6940.447297810782,39104.0
6940.449354457344,39104.0
6940.451411103906,39104.0
6940.453467750467,39104.0
6940.455524397029,39105.0
6940.457581043591,39105.0
6940.459637690152,39105.0
6940.461694336714,39105.0
6940.4637509832755,39105.0
6940.4658076298365,39105.0
6940.467864276398,39105.0
6940.46992092296,39105.0
6940.471977569521,39106.0
6940.474034216083,39106.0
6940.476090862645,39106.0
6940.478147509206,39106.0
6940.480204155768,39106.0
6940.48226080233,39106.0
6940.484317448891,39106.0
6940.486374095452,39106.0
6940.488430742013,39106.0
6940.490487388575,39107.0
6940.492544035137,39107.0
6940.494600681698,39107.0
6940.49665732826,39107.0
6940.498713974822,39107.0
6940.500770621383,39107.0
6940.502827267945,39107.0
6940.5048839145065,39108.0
6940.5069405610675,39108.0
6940.508997207629,39108.0
6940.51105385419,39108.0
6940.513110500752,39108.0
6940.515167147314,39108.0
6940.517223793875,39108.0
6940.519280440437,39108.0
6940.521337086999,39109.0
6940.52339373356,39109.0
6940.525450380122,39109.0
6940.527507026683,39109.0
6940.529563673244,39109.0
6940.531620319806,39109.0
6940.533676966368,39109.0
6940.535733612929,39109.0
6940.537790259491,39110.0
6940.539846906053,39110.0
6940.541903552614,39110.0
6940.543960199176,39110.0
6940.5460168457375,39110.0
6940.5480734922985,39110.0
6940.55013013886,39110.0
6940.552186785422,39110.0
6940.554243431983,39110.0
6940.556300078545,39110.0
6940.558356725107,39110.0
6940.560413371668,39110.0
6940.56247001823,39111.0
6940.564526664791,39111.0
6940.566583311353,39111.0
6940.5686399579145,39111.0
6940.570696604475,39111.0
6940.572753251037,39111.0
6940.574809897599,39111.0
6940.57686654416,39111.0
6940.578923190722,39112.0
6940.580979837284,39112.0
6940.583036483845,39112.0
6940.585093130407,39112.0
6940.587149776968,39112.0
6940.5892064235295,39112.0
6940.591263070091,39112.0
6940.593319716652,39112.0
6940.595376363214,39113.0
6940.597433009776,39113.0
6940.599489656337,39113.0
6940.601546302899,39113.0
6940.603602949461,39113.0
6940.605659596022,39113.0
6940.607716242584,39113.0
6940.6097728891455,39113.0
6940.611829535706,39114.0
6940.613886182268,39114.0
6940.61594282883,39114.0
6940.617999475391,39114.0
6940.620056121953,39114.0
6940.622112768515,39114.0
6940.624169415076,39114.0
6940.626226061638,39114.0
6940.6282827082,39115.0
6940.6303393547605,39115.0
6940.632396001322,39115.0
6940.634452647883,39115.0
6940.636509294445,39115.0
6940.638565941007,39115.0
6940.640622587568,39115.0
6940.64267923413,39115.0
6940.644735880692,39116.0
6940.646792527253,39116.0
6940.648849173815,39116.0
6940.6509058203765,39116.0
6940.652962466937,39116.0
6940.655019113499,39116.0
6940.65707576006,39116.0
6940.659132406622,39116.0
6940.661189053184,39117.0
6940.663245699745,39117.0
6940.665302346307,39117.0
6940.667358992869,39117.0
6940.66941563943,39117.0
6940.6714722859915,39117.0
6940.673528932553,39117.0
6940.675585579114,39117.0
6940.677642225676,39118.0
6940.679698872238,39118.0
6940.681755518799,39118.0
6940.683812165361,39118.0
6940.685868811923,39118.0
6940.687925458484,39118.0
6940.689982105046,39118.0
6940.6920387516075,39118.0
6940.694095398168,39118.0
6940.69615204473,39119.0
6940.698208691292,39119.0
6940.700265337853,39119.0
6940.702321984415,39119.0
6940.704378630977,39119.0
6940.706435277538,39119.0
6940.7084919241,39119.0
6940.710548570661,39119.0
6940.7126052172225,39119.0
6940.714661863784,39119.0
6940.716718510345,39120.0
6940.718775156907,39120.0
6940.720831803469,39120.0
6940.72288845003,39120.0
6940.724945096592,39120.0
6940.727001743154,39120.0
6940.729058389715,39120.0
6940.731115036277,39120.0
6940.733171682838,39120.0
6940.735228329399,39120.0
6940.737284975961,39120.0
6940.739341622522,39120.0
6940.741398269084,39120.0
6940.743454915646,39120.0
6940.745511562207,39121.0
6940.747568208769,39121.0
6940.749624855331,39121.0
6940.751681501892,39121.0
6940.7537381484535,39121.0
6940.755794795015,39121.0
6940.757851441576,39121.0
6940.759908088138,39121.0
6940.7619647347,39122.0
6940.764021381261,39122.0
6940.766078027823,39122.0
6940.768134674385,39122.0
6940.770191320946,39122.0
6940.772247967508,39122.0
6940.7743046140695,39122.0
6940.77636126063,39122.0
6940.778417907192,39123.0
6940.780474553753,39123.0
6940.782531200315,39123.0
6940.784587846877,39123.0
6940.786644493438,39123.0
6940.78870114,39123.0
6940.790757786562,39123.0
6940.792814433123,39123.0
6940.7948710796845,39124.0
6940.796927726246,39124.0
6940.798984372807,39124.0
6940.801041019369,39124.0
6940.80309766593,39124.0
6940.805154312492,39124.0
6940.807210959054,39124.0
6940.809267605615,39124.0
6940.811324252177,39124.0
6940.813380898739,39125.0
6940.8154375453,39125.0
6940.817494191861,39125.0
6940.819550838423,39125.0
6940.821607484984,39125.0
6940.823664131546,39125.0
6940.825720778108,39125.0
6940.827777424669,39125.0
6940.829834071231,39125.0
6940.831890717793,39126.0
6940.833947364354,39126.0
6940.8360040109155,39126.0
6940.838060657477,39126.0
6940.840117304038,39126.0
6940.8421739506,39126.0
6940.844230597162,39126.0
6940.846287243723,39126.0
6940.848343890285,39127.0
6940.850400536847,39127.0
6940.852457183408,39127.0
6940.85451382997,39127.0
6940.856570476531,39127.0
6940.858627123092,39127.0
6940.860683769654,39127.0
6940.862740416215,39127.0
6940.864797062777,39128.0
6940.866853709339,39128.0
6940.8689103559,39128.0
6940.870967002462,39128.0
6940.873023649024,39128.0
6940.875080295585,39128.0
6940.8771369421465,39128.0
6940.8791935887075,39129.0
6940.881250235269,39129.0
6940.883306881831,39129.0
6940.885363528392,39129.0
6940.887420174954,39129.0
6940.889476821516,39129.0
6940.891533468077,39129.0
6940.893590114639,39129.0
6940.895646761201,39130.0
6940.897703407762,39130.0
6940.899760054323,39130.0
6940.901816700885,39130.0
6940.903873347446,39130.0
6940.905929994008,39130.0
6940.90798664057,39130.0
6940.910043287131,39130.0
6940.912099933693,39130.0
6940.914156580255,39131.0
6940.916213226816,39131.0
6940.9182698733775,39131.0
6940.920326519939,39131.0
6940.9223831665,39131.0
6940.924439813062,39131.0
6940.926496459623,39131.0
6940.928553106185,39132.0
6940.930609752747,39132.0
6940.932666399308,39132.0
6940.93472304587,39132.0
6940.936779692432,39132.0
6940.938836338993,39132.0
6940.9408929855545,39132.0
6940.942949632116,39132.0
6940.945006278677,39132.0
6940.947062925239,39132.0
6940.9491195718,39132.0
6940.951176218362,39132.0
6940.953232864924,39132.0
6940.955289511485,39133.0
6940.957346158047,39133.0
6940.9594028046085,39133.0
6940.9614594511695,39133.0
6940.963516097731,39133.0
6940.965572744293,39133.0
6940.967629390854,39133.0
6940.969686037416,39133.0
6940.971742683978,39134.0
6940.973799330539,39134.0
6940.975855977101,39134.0
6940.977912623663,39134.0
6940.979969270224,39134.0
6940.9820259167855,39134.0
6940.984082563347,39134.0
6940.986139209908,39134.0
6940.98819585647,39135.0
6940.990252503032,39135.0
6940.992309149593,39135.0
6940.994365796155,39135.0
6940.996422442717,39135.0
6940.998479089278,39135.0
6941.00053573584,39135.0
6941.0025923824005,39136.0
6941.004649028962,39136.0
6941.006705675524,39136.0
6941.008762322085,39136.0
6941.010818968647,39136.0
6941.012875615209,39136.0
6941.01493226177,39136.0
6941.016988908332,39136.0
6941.019045554894,39137.0
6941.021102201455,39137.0
6941.0231588480165,39137.0
6941.025215494577,39137.0
6941.027272141139,39137.0
6941.029328787701,39137.0
6941.031385434262,39137.0
6941.033442080824,39137.0
6941.035498727386,39138.0
6941.037555373947,39138.0
6941.039612020509,39138.0
6941.041668667071,39138.0
6941.0437253136315,39138.0
6941.045781960193,39138.0
6941.047838606755,39138.0
6941.049895253316,39138.0
6941.051951899878,39139.0
6941.05400854644,39139.0
6941.056065193001,39139.0
6941.058121839563,39139.0
6941.060178486125,39139.0
6941.062235132686,39139.0
6941.0642917792475,39139.0
6941.066348425809,39139.0
6941.06840507237,39140.0
6941.070461718932,39140.0
6941.072518365494,39140.0
6941.074575012055,39140.0
6941.076631658617,39140.0
6941.078688305178,39140.0
6941.08074495174,39140.0
6941.082801598302,39140.0
6941.0848582448625,39141.0
6941.086914891424,39141.0
6941.088971537986,39141.0
6941.091028184547,39141.0
6941.093084831109,39141.0
6941.095141477671,39141.0
6941.097198124232,39141.0
6941.099254770794,39141.0
6941.101311417355,39142.0
6941.103368063917,39142.0
6941.1054247104785,39142.0
6941.107481357039,39142.0
6941.109538003601,39142.0
6941.111594650163,39142.0
6941.113651296724,39142.0
6941.115707943286,39142.0
6941.117764589848,39142.0
6941.119821236409,39142.0
6941.121877882971,39142.0
6941.123934529533,39143.0
6941.1259911760935,39143.0
6941.128047822655,39143.0
6941.130104469217,39143.0
6941.132161115778,39143.0
6941.13421776234,39143.0
6941.136274408902,39143.0
6941.138331055463,39144.0
6941.140387702025,39144.0
6941.142444348587,39144.0
6941.144500995148,39144.0
6941.1465576417095,39144.0
6941.14861428827,39144.0
6941.150670934832,39144.0
6941.152727581394,39144.0
6941.154784227955,39145.0
6941.156840874517,39145.0
6941.158897521079,39145.0
6941.16095416764,39145.0
6941.163010814202,39145.0
6941.165067460764,39145.0
6941.1671241073245,39145.0
6941.169180753886,39145.0
6941.171237400447,39146.0
6941.173294047009,39146.0
6941.175350693571,39146.0
6941.177407340132,39146.0
6941.179463986694,39146.0
6941.181520633256,39146.0
6941.183577279817,39146.0
6941.185633926379,39146.0
6941.1876905729405,39147.0
6941.189747219501,39147.0
6941.191803866063,39147.0
6941.193860512625,39147.0
6941.195917159186,39147.0
6941.197973805748,39147.0
6941.20003045231,39147.0
6941.202087098871,39148.0
6941.204143745433,39148.0
6941.206200391995,39148.0
6941.2082570385555,39148.0
6941.210313685117,39148.0
6941.212370331679,39148.0
6941.21442697824,39148.0
6941.216483624802,39148.0
6941.218540271364,39149.0
6941.220596917925,39149.0
6941.222653564487,39149.0
6941.224710211048,39149.0
6941.22676685761,39149.0
6941.2288235041715,39149.0
6941.230880150732,39149.0
6941.232936797294,39149.0
6941.234993443856,39150.0
6941.237050090417,39150.0
6941.239106736979,39150.0
6941.241163383541,39150.0
6941.243220030102,39150.0
6941.245276676664,39150.0
6941.247333323225,39150.0
6941.2493899697865,39150.0
6941.251446616348,39150.0
6941.253503262909,39150.0
6941.255559909471,39150.0
6941.257616556033,39150.0
6941.259673202594,39151.0
6941.261729849156,39151.0
6941.263786495718,39151.0
6941.265843142279,39151.0
6941.267899788841,39151.0
6941.2699564354025,39151.0
6941.272013081963,39151.0
6941.274069728525,39151.0
6941.276126375087,39152.0
6941.278183021648,39152.0
6941.28023966821,39152.0
6941.282296314772,39152.0
6941.284352961333,39152.0
6941.286409607895,39152.0
6941.288466254457,39152.0
6941.2905229010175,39152.0
6941.292579547579,39153.0
6941.29463619414,39153.0
6941.296692840702,39153.0
6941.298749487264,39153.0
6941.300806133825,39153.0
6941.302862780387,39153.0
6941.304919426949,39153.0
6941.30697607351,39153.0
6941.309032720072,39153.0
6941.3110893666335,39154.0
6941.3131460131945,39154.0
6941.315202659756,39154.0
6941.317259306317,39154.0
6941.319315952879,39154.0
6941.321372599441,39154.0
6941.323429246002,39154.0
6941.325485892564,39155.0
6941.327542539126,39155.0
6941.329599185687,39155.0
6941.3316558322485,39155.0
6941.33371247881,39155.0
6941.335769125371,39155.0
6941.337825771933,39155.0
6941.339882418495,39155.0
6941.341939065056,39156.0
6941.343995711618,39156.0
6941.34605235818,39156.0
6941.348109004741,39156.0
6941.350165651303,39156.0
6941.3522222978645,39156.0
6941.3542789444255,39156.0
6941.356335590987,39156.0
6941.358392237549,39157.0
6941.36044888411,39157.0
6941.362505530672,39157.0
6941.364562177234,39157.0
6941.366618823795,39157.0
6941.368675470357,39157.0
6941.370732116918,39157.0
6941.37278876348,39157.0
6941.374845410041,39158.0
6941.376902056602,39158.0
6941.378958703164,39158.0
6941.381015349726,39158.0
6941.383071996287,39158.0
6941.385128642849,39158.0
6941.387185289411,39158.0
6941.389241935972,39158.0
6941.391298582534,39159.0
6941.393355229095,39159.0
6941.3954118756565,39159.0
6941.397468522218,39159.0
6941.399525168779,39159.0
6941.401581815341,39159.0
6941.403638461903,39159.0
6941.405695108464,39159.0
6941.407751755026,39159.0
6941.409808401588,39159.0
6941.411865048149,39159.0
6941.413921694711,39160.0
6941.415978341272,39160.0
6941.418034987833,39160.0
6941.420091634395,39160.0
6941.422148280957,39160.0
6941.424204927518,39160.0
6941.42626157408,39160.0
6941.428318220642,39161.0
6941.430374867203,39161.0
6941.432431513765,39161.0
6941.4344881603265,39161.0
6941.4365448068875,39161.0
6941.438601453449,39161.0
6941.44065810001,39161.0
6941.442714746572,39161.0
6941.444771393134,39162.0
6941.446828039695,39162.0
6941.448884686257,39162.0
6941.450941332819,39162.0
6941.45299797938,39162.0
6941.455054625942,39162.0
6941.457111272503,39162.0
6941.459167919064,39163.0
6941.461224565626,39163.0
6941.463281212187,39163.0
6941.465337858749,39163.0
6941.467394505311,39163.0
6941.469451151872,39163.0
6941.471507798434,39163.0
6941.473564444996,39163.0
6941.475621091557,39164.0
6941.4776777381185,39164.0
6941.47973438468,39164.0
6941.481791031241,39164.0
6941.483847677803,39164.0
6941.485904324365,39164.0
6941.487960970926,39164.0
6941.490017617488,39165.0
6941.49207426405,39165.0
6941.494130910611,39165.0
6941.496187557173,39165.0
6941.498244203734,39165.0
6941.500300850295,39165.0
6941.502357496857,39165.0
6941.504414143419,39165.0
6941.50647078998,39165.0
6941.508527436542,39165.0
6941.510584083104,39165.0
6941.512640729665,39165.0
6941.514697376227,39166.0
6941.516754022788,39166.0
6941.5188106693495,39166.0
6941.520867315911,39166.0
6941.522923962472,39166.0
6941.524980609034,39166.0
6941.527037255596,39166.0
6941.529093902157,39167.0
6941.531150548719,39167.0
6941.533207195281,39167.0
6941.535263841842,39167.0
6941.537320488404,39167.0
6941.5393771349645,39167.0
6941.541433781526,39167.0
6941.543490428088,39167.0
6941.545547074649,39167.0
6941.547603721211,39168.0
6941.549660367773,39168.0
6941.551717014334,39168.0
6941.553773660896,39168.0
6941.555830307458,39168.0
6941.557886954019,39168.0
6941.5599436005805,39168.0
6941.562000247142,39168.0
6941.564056893703,39168.0
6941.566113540265,39169.0
6941.568170186827,39169.0
6941.570226833388,39169.0
6941.57228347995,39169.0
6941.574340126512,39169.0
6941.576396773073,39169.0
6941.578453419635,39169.0
6941.580510066196,39169.0
6941.582566712757,39170.0
6941.584623359319,39170.0
6941.58668000588,39170.0
6941.588736652442,39170.0
6941.590793299004,39170.0
6941.592849945565,39170.0
6941.594906592127,39170.0
6941.596963238689,39170.0
6941.59901988525,39171.0
6941.6010765318115,39171.0
6941.603133178373,39171.0
6941.605189824934,39171.0
6941.607246471496,39171.0
6941.609303118057,39171.0
6941.611359764619,39171.0
6941.613416411181,39171.0
6941.615473057742,39172.0
6941.617529704304,39172.0
6941.619586350866,39172.0
6941.6216429974265,39172.0
6941.623699643988,39172.0
6941.62575629055,39172.0
6941.627812937111,39172.0
6941.629869583673,39172.0
6941.631926230235,39173.0
6941.633982876796,39173.0
6941.636039523358,39173.0
6941.63809616992,39173.0
6941.640152816481,39173.0
6941.6422094630425,39173.0
6941.644266109604,39173.0
6941.646322756165,39173.0
6941.648379402727,39174.0
6941.650436049289,39174.0
6941.65249269585,39174.0
6941.654549342412,39174.0
6941.656605988974,39174.0
6941.658662635535,39174.0
6941.660719282097,39174.0
6941.6627759286575,39174.0
6941.664832575219,39175.0
6941.666889221781,39175.0
6941.668945868342,39175.0
6941.671002514904,39175.0
6941.673059161466,39175.0
6941.675115808027,39175.0
6941.677172454589,39175.0
6941.679229101151,39175.0
6941.681285747712,39176.0
6941.6833423942735,39176.0
6941.685399040834,39176.0
6941.687455687396,39176.0
6941.689512333958,39176.0
6941.691568980519,39176.0
6941.693625627081,39176.0
6941.695682273643,39176.0
6941.697738920204,39177.0
6941.699795566766,39177.0
6941.701852213328,39177.0
6941.7039088598885,39177.0
6941.70596550645,39177.0
6941.708022153012,39177.0
6941.710078799573,39177.0
6941.712135446135,39177.0
6941.714192092697,39177.0
6941.716248739258,39177.0
6941.71830538582,39177.0
6941.720362032382,39178.0
6941.722418678943,39178.0
6941.7244753255045,39178.0
6941.726531972066,39178.0
6941.728588618627,39178.0
6941.730645265189,39179.0
6941.73270191175,39179.0
6941.734758558312,39179.0
6941.736815204874,39179.0
6941.738871851435,39179.0
6941.740928497997,39179.0
6941.742985144559,39179.0
6941.74504179112,39179.0
6941.747098437681,39179.0
6941.749155084243,39179.0
6941.751211730804,39179.0
6941.753268377366,39179.0
6941.755325023927,39179.0
6941.757381670489,39179.0
6941.759438317051,39180.0
6941.761494963612,39180.0
6941.763551610174,39180.0
6941.7656082567355,39180.0
6941.7676649032965,39180.0
6941.769721549858,39180.0
6941.77177819642,39180.0
6941.773834842981,39180.0
6941.775891489543,39181.0
6941.777948136105,39181.0
6941.780004782666,39181.0
6941.782061429228,39181.0
6941.78411807579,39181.0
6941.786174722351,39181.0
6941.788231368912,39181.0
6941.790288015474,39182.0
6941.792344662035,39182.0
6941.794401308597,39182.0
6941.796457955159,39182.0
6941.79851460172,39182.0
6941.800571248282,39182.0
6941.802627894844,39182.0
6941.804684541405,39182.0
6941.8067411879665,39183.0
6941.8087978345275,39183.0
6941.810854481089,39183.0
6941.812911127651,39183.0
6941.814967774212,39183.0
6941.817024420774,39183.0
6941.819081067336,39183.0
6941.821137713897,39183.0
6941.823194360459,39183.0
6941.825251007021,39184.0
6941.827307653582,39184.0
6941.829364300143,39184.0
6941.831420946704,39184.0
6941.833477593266,39184.0
6941.835534239828,39184.0
6941.837590886389,39184.0
6941.839647532951,39184.0
6941.841704179513,39185.0
6941.843760826074,39185.0
6941.845817472636,39185.0
6941.8478741191975,39185.0
6941.8499307657585,39185.0
6941.85198741232,39185.0
6941.854044058882,39185.0
6941.856100705443,39186.0
6941.858157352005,39186.0
6941.860213998567,39186.0
6941.862270645128,39186.0
6941.86432729169,39186.0
6941.866383938252,39186.0
6941.868440584813,39186.0
6941.870497231374,39186.0
6941.872553877936,39187.0
6941.874610524497,39187.0
6941.876667171059,39187.0
6941.87872381762,39187.0
6941.880780464182,39187.0
6941.882837110744,39187.0
6941.884893757305,39187.0
6941.886950403867,39187.0
6941.8890070504285,39187.0
6941.8910636969895,39187.0
6941.893120343551,39187.0
6941.895176990113,39187.0
6941.897233636674,39187.0
6941.899290283236,39187.0
6941.901346929798,39187.0
6941.903403576359,39188.0
6941.905460222921,39188.0
6941.907516869482,39188.0
6941.909573516044,39188.0
6941.911630162605,39188.0
6941.913686809166,39188.0
6941.915743455728,39188.0
6941.91780010229,39188.0
6941.919856748851,39189.0
6941.921913395413,39189.0
6941.923970041975,39189.0
6941.926026688536,39189.0
6941.928083335098,39189.0
6941.9301399816595,39189.0
6941.9321966282205,39189.0
6941.934253274782,39190.0
6941.936309921344,39190.0
6941.938366567905,39190.0
6941.940423214467,39190.0
6941.942479861029,39190.0
6941.94453650759,39190.0
6941.946593154152,39190.0
6941.948649800714,39190.0
6941.950706447275,39191.0
6941.952763093836,39191.0
6941.954819740397,39191.0
6941.956876386959,39191.0
6941.958933033521,39191.0
6941.960989680082,39191.0
6941.963046326644,39191.0
6941.965102973206,39191.0
6941.967159619767,39192.0
6941.969216266329,39192.0
6941.9712729128905,39192.0
6941.9733295594515,39192.0
6941.975386206013,39192.0
6941.977442852574,39192.0
6941.979499499136,39192.0
6941.981556145698,39192.0
6941.983612792259,39193.0
6941.985669438821,39193.0
6941.987726085383,39193.0
6941.989782731944,39193.0
6941.991839378506,39193.0
6941.993896025067,39193.0
6941.995952671628,39193.0
6941.99800931819,39193.0
6942.000065964752,39194.0
6942.002122611313,39194.0
6942.004179257875,39194.0
6942.006235904437,39194.0
6942.008292550998,39194.0
6942.01034919756,39194.0
6942.0124058441215,39194.0
6942.0144624906825,39194.0
6942.016519137244,39195.0
6942.018575783806,39195.0
6942.020632430367,39195.0
6942.022689076929,39195.0
6942.024745723491,39195.0
6942.026802370052,39195.0
6942.028859016614,39195.0
6942.030915663175,39195.0
6942.032972309737,39196.0
6942.035028956298,39196.0
6942.037085602859,39196.0
6942.039142249421,39196.0
6942.041198895983,39196.0
6942.043255542544,39196.0
6942.045312189106,39196.0
6942.047368835668,39196.0
6942.049425482229,39196.0
6942.051482128791,39196.0
6942.053538775352,39196.0
6942.0555954219135,39196.0
6942.057652068475,39196.0
6942.059708715036,39197.0
6942.061765361598,39197.0
6942.06382200816,39197.0
6942.065878654721,39197.0
6942.067935301283,39197.0
6942.069991947845,39197.0
6942.072048594406,39197.0
6942.074105240968,39198.0
6942.076161887529,39198.0
6942.07821853409,39198.0
6942.080275180652,39198.0
6942.082331827214,39198.0
6942.084388473775,39198.0
6942.086445120337,39198.0
6942.088501766899,39199.0
6942.09055841346,39199.0
6942.092615060022,39199.0
6942.0946717065835,39199.0
6942.0967283531445,39199.0
6942.098784999706,39199.0
6942.100841646267,39199.0
6942.102898292829,39199.0
6942.104954939391,39199.0
6942.107011585952,39199.0
6942.109068232514,39199.0
6942.111124879076,39199.0
6942.113181525637,39199.0
6942.115238172199,39199.0
6942.1172948187605,39199.0
6942.119351465321,39199.0
6942.121408111883,39199.0
6942.123464758444,39199.0
6942.125521405006,39199.0
6942.127578051568,39199.0
6942.129634698129,39199.0
6942.131691344691,39199.0
6942.133747991253,39199.0
6942.135804637814,39199.0
6942.1378612843755,39199.0
6942.139917930937,39199.0
6942.141974577498,39199.0
6942.14403122406,39199.0
6942.146087870622,39199.0
6942.148144517183,39199.0
6942.150201163745,39199.0
6942.152257810307,39199.0
6942.154314456868,39199.0
6942.15637110343,39199.0
6942.1584277499915,39199.0
6942.160484396552,39199.0
6942.162541043114,39199.0
6942.164597689676,39199.0
6942.166654336237,39199.0
6942.168710982799,39199.0
6942.170767629361,39199.0
6942.172824275922,39200.0
6942.174880922484,39200.0
6942.176937569045,39200.0
6942.1789942156065,39200.0
6942.181050862168,39200.0
6942.183107508729,39200.0
6942.185164155291,39200.0
6942.187220801853,39200.0
6942.189277448414,39200.0
6942.191334094976,39200.0
6942.193390741538,39200.0
6942.195447388099,39200.0
6942.197504034661,39200.0
6942.199560681222,39200.0
6942.201617327783,39200.0
6942.203673974345,39200.0
6942.205730620906,39201.0
6942.207787267468,39201.0
6942.20984391403,39201.0
6942.211900560591,39201.0
6942.213957207153,39201.0
6942.216013853715,39201.0
6942.218070500276,39201.0
6942.2201271468375,39202.0
6942.222183793399,39202.0
6942.22424043996,39202.0
6942.226297086522,39202.0
6942.228353733084,39202.0
6942.230410379645,39202.0
6942.232467026207,39202.0
6942.234523672769,39202.0
6942.23658031933,39203.0
6942.238636965892,39203.0
6942.2406936124535,39203.0
6942.242750259014,39203.0
6942.244806905576,39203.0
6942.246863552137,39203.0
6942.248920198699,39203.0
6942.250976845261,39203.0
6942.253033491822,39204.0
6942.255090138384,39204.0
6942.257146784946,39204.0
6942.259203431507,39204.0
6942.2612600780685,39204.0
6942.26331672463,39204.0
6942.265373371191,39204.0
6942.267430017753,39204.0
6942.269486664314,39205.0
6942.271543310876,39205.0
6942.273599957438,39205.0
6942.275656603999,39205.0
6942.277713250561,39205.0
6942.279769897123,39205.0
6942.281826543684,39205.0
6942.283883190245,39206.0
6942.285939836807,39206.0
6942.287996483368,39206.0
6942.29005312993,39206.0
6942.292109776492,39206.0
6942.294166423053,39206.0
6942.296223069615,39206.0
6942.298279716177,39206.0
6942.300336362738,39207.0
6942.3023930092995,39207.0
6942.304449655861,39207.0
6942.306506302422,39207.0
6942.308562948984,39207.0
6942.310619595546,39207.0
6942.312676242107,39207.0
6942.314732888669,39207.0
6942.316789535231,39208.0
6942.318846181792,39208.0
6942.320902828354,39208.0
6942.322959474915,39208.0
6942.325016121476,39208.0
6942.327072768038,39208.0
6942.329129414599,39208.0
6942.331186061161,39208.0
6942.333242707723,39208.0
6942.335299354284,39208.0
6942.337356000846,39208.0
6942.339412647408,39208.0
6942.341469293969,39208.0
6942.3435259405305,39208.0
6942.3455825870915,39209.0
6942.347639233653,39209.0
6942.349695880215,39209.0
6942.351752526776,39209.0
6942.353809173338,39209.0
6942.3558658199,39209.0
6942.357922466461,39209.0
6942.359979113023,39209.0
6942.362035759585,39210.0
6942.364092406146,39210.0
6942.366149052707,39210.0
6942.368205699269,39210.0
6942.37026234583,39210.0
6942.372318992392,39210.0
6942.374375638954,39210.0
6942.376432285515,39211.0
6942.378488932077,39211.0
6942.380545578639,39211.0
6942.3826022252,39211.0
6942.3846588717615,39211.0
6942.386715518323,39211.0
6942.388772164884,39211.0
6942.390828811446,39211.0
6942.392885458007,39212.0
6942.394942104569,39212.0
6942.396998751131,39212.0
6942.399055397692,39212.0
6942.401112044254,39212.0
6942.403168690816,39212.0
6942.405225337377,39212.0
6942.407281983938,39212.0
6942.4093386305,39213.0
6942.411395277061,39213.0
6942.413451923623,39213.0
6942.415508570184,39213.0
6942.417565216746,39213.0
6942.419621863308,39213.0
6942.421678509869,39213.0
6942.423735156431,39214.0
6942.4257918029925,39214.0
6942.4278484495535,39214.0
6942.429905096115,39214.0
6942.431961742677,39214.0
6942.434018389238,39214.0
6942.4360750358,39214.0
6942.438131682362,39214.0
6942.440188328923,39215.0
6942.442244975485,39215.0
6942.444301622047,39215.0
6942.446358268608,39215.0
6942.448414915169,39215.0
6942.450471561731,39215.0
6942.452528208292,39215.0
6942.454584854854,39215.0
6942.456641501416,39216.0
6942.458698147977,39216.0
6942.460754794539,39216.0
6942.462811441101,39216.0
6942.464868087662,39216.0
6942.4669247342235,39216.0
6942.4689813807845,39216.0
6942.471038027346,39216.0
6942.473094673908,39217.0
6942.475151320469,39217.0
6942.477207967031,39217.0
6942.479264613593,39217.0
6942.481321260154,39217.0
6942.483377906716,39217.0
6942.485434553278,39217.0
6942.487491199839,39217.0
6942.4895478464005,39217.0
6942.491604492961,39217.0
6942.493661139523,39217.0
6942.495717786085,39217.0
6942.497774432646,39217.0
6942.499831079208,39218.0
6942.50188772577,39218.0
6942.503944372331,39218.0
6942.506001018893,39218.0
6942.5080576654545,39218.0
6942.5101143120155,39218.0
6942.512170958577,39218.0
6942.514227605139,39218.0
6942.5162842517,39219.0
6942.518340898262,39219.0
6942.520397544824,39219.0
6942.522454191385,39219.0
6942.524510837947,39219.0
6942.526567484509,39219.0
6942.52862413107,39219.0
6942.5306807776315,39220.0
6942.532737424193,39220.0
6942.534794070754,39220.0
6942.536850717316,39220.0
6942.538907363877,39220.0
6942.540964010439,39220.0
