LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6643.602473476666,1327189.0,-0.015359999611973763,0.015799999237060547,-0.00267999991774559,-5.263999938964844
6643.603473248589,1327190.0,-0.013659999705851078,0.007809999864548445,0.003809999907389283,-5.214000225067139
6643.604473020511,1327191.0,-0.013030000030994415,0.010219999589025974,0.0013599999947473407,-5.236999988555908
6643.605472792435,1327192.0,-0.01181000005453825,0.009759999811649323,-0.004000000189989805,-5.218999862670898
6643.606472564357,1327193.0,-0.009879999794065952,0.005450000055134296,-0.00267999991774559,-5.2729997634887695
6643.60747233628,1327194.0,-0.008270000107586384,-0.0010400000028312206,0.0021299999207258224,-5.247000217437744
6643.6084721082025,1327195.0,-0.006870000157505274,0.002360000042244792,-0.00989999994635582,-5.193999767303467
6643.609471880125,1327196.0,-0.005570000037550926,0.016979999840259552,-0.01217000000178814,-5.263999938964844
6643.610471652048,1327197.0,-0.0048500001430511475,0.014440000057220459,-0.014709999784827232,-5.193999767303467
6643.611471423971,1327198.0,-0.0030499999411404133,0.001820000004954636,-0.014670000411570072,-5.28000020980835
6643.612471195894,1327199.0,-0.0008500000112690032,-0.004769999999552965,0.000539999979082495,-5.236999988555908
6643.613470967816,1327200.0,0.0027000000700354576,-0.010080000385642052,-0.00989999994635582,-5.211999893188477
6643.614470739739,1327201.0,0.007369999773800373,-0.01298999972641468,0.0,-5.243000030517578
6643.615470511661,1327202.0,0.009610000066459179,-0.025520000606775284,0.0036299999337643385,-5.230999946594238
6643.616470283585,1327203.0,0.009750000201165676,-0.025609999895095825,0.01107999961823225,-5.230999946594238
6643.6174700555075,1327204.0,0.010689999908208847,-0.014619999565184116,0.011529999785125256,-5.218999862670898
6643.61846982743,1327205.0,0.011140000075101852,-0.009809999726712704,0.007449999917298555,-5.235000133514404
6643.619469599353,1327206.0,0.010239999741315842,-0.009809999726712704,0.01448999997228384,-5.263999938964844
6643.620469371275,1327207.0,0.007639999967068434,-0.0020000000949949026,0.002630000002682209,-5.2729997634887695
6643.621469143199,1327208.0,0.0023399998899549246,-0.007360000163316727,-0.003000000026077032,-5.215000152587891
6643.622468915121,1327209.0,-0.00215999991632998,0.00913000013679266,-0.005270000081509352,-5.298999786376953
6643.623468687044,1327210.0,-0.005210000090301037,0.003809999907389283,-0.006810000166296959,-5.276000022888184
6643.6244684589665,1327211.0,-0.009340000338852406,0.006719999946653843,-0.009990000165998936,-5.307000160217285
6643.625468230889,1327212.0,-0.010420000180602074,0.006899999920278788,-0.00267999991774559,-5.267000198364258
6643.6264680028125,1327213.0,-0.007009999826550484,0.003269999986514449,-0.008539999835193157,-5.263999938964844
6643.627467774735,1327214.0,-0.004360000137239695,0.0062699997797608376,-0.00418000016361475,-5.276000022888184
6643.628467546658,1327215.0,-0.004490000195801258,0.00041000000783242285,-0.00418000016361475,-5.243000030517578
6643.62946731858,1327216.0,-0.006060000043362379,0.010169999673962593,-0.0036299999337643385,-5.303999900817871
6643.630467090503,1327217.0,-0.007639999967068434,0.000539999979082495,-0.0022299999836832285,-5.291999816894531
6643.631466862425,1327218.0,-0.008270000107586384,0.0012700000079348683,0.0027199999894946814,-5.2729997634887695
6643.632466634349,1327219.0,-0.009069999679923058,-0.00018000000272877514,-0.000910000002477318,-5.28000020980835
6643.6334664062715,1327220.0,-0.008940000087022781,0.020980000495910645,-0.004129999782890081,-5.267000198364258
6643.634466178194,1327221.0,-0.007550000213086605,0.07547999918460846,-0.003539999946951866,-5.267000198364258
6643.635465950117,1327222.0,-0.004129999782890081,0.049229998141527176,-0.0022700000554323196,-5.269999980926514
6643.636465722039,1327223.0,-0.000539999979082495,0.006899999920278788,0.001449999981559813,-5.202000141143799
6643.637465493963,1327224.0,0.0014400000218302011,-0.02806999906897545,0.008539999835193157,-5.297999858856201
6643.638465265885,1327225.0,0.0008999999845400453,-0.04596000164747238,0.0033599999733269215,-5.289000034332275
6643.639465037808,1327226.0,0.0003600000054575503,-0.051589999347925186,0.0003600000054575503,-5.2870001792907715
6643.6404648097305,1327227.0,0.0003600000054575503,-0.014440000057220459,-0.0030900000128895044,-5.2779998779296875
6643.641464581653,1327228.0,-0.001979999942705035,0.01107999961823225,-0.005450000055134296,-5.275000095367432
6643.6424643535765,1327229.0,-0.006149999797344208,0.01143999956548214,-0.01181000005453825,-5.322000026702881
6643.643464125499,1327230.0,-0.011049999855458736,0.001180000021122396,-0.009039999917149544,-5.353000164031982
6643.644463897422,1327231.0,-0.013659999705851078,-0.015990000218153,-0.012400000356137753,-5.293000221252441
6643.645463669344,1327232.0,-0.013389999978244305,-0.06049000099301338,-0.004540000110864639,-5.301000118255615
6643.646463441267,1327233.0,-0.011230000294744968,-0.07474999874830246,0.00803999975323677,-5.291999816894531
6643.64746321319,1327234.0,-0.007819999940693378,-0.07569999992847443,0.002090000081807375,-5.353000164031982
6643.648462985113,1327235.0,-0.005570000037550926,-0.05748999863862991,0.007180000189691782,-5.324999809265137
6643.6494627570355,1327236.0,-0.0023399998899549246,-0.041189998388290405,0.004999999888241291,-5.34499979019165
6643.650462528958,1327237.0,-0.0011699999449774623,-0.028880000114440918,0.01489999983459711,-5.298999786376953
6643.651462300881,1327238.0,-0.0009899999713525176,-0.01979999989271164,0.016259999945759773,-5.318999767303467
6643.652462072803,1327239.0,-0.0014799999771639705,-0.0003600000054575503,0.009399999864399433,-5.307000160217285
6643.653461844727,1327240.0,-0.002520000096410513,0.030339999124407768,0.007899999618530273,-5.307000160217285
6643.654461616649,1327241.0,-0.0036800000816583633,0.043049998581409454,0.0016299999551847577,-5.3480000495910645
6643.655461388572,1327242.0,-0.007230000104755163,0.05122999846935272,-0.002589999930933118,-5.376999855041504
6643.6564611604945,1327243.0,-0.00773000018671155,0.039239998906850815,-0.004360000137239695,-5.318999767303467
6643.657460932417,1327244.0,-0.005880000069737434,0.04368999972939491,-0.009630000218749046,-5.381999969482422
6643.6584607043405,1327245.0,-0.0027000000700354576,0.0368800014257431,-0.008080000057816505,-5.328000068664551
6643.659460476263,1327246.0,-0.0012100000167265534,0.03255999833345413,0.000539999979082495,-5.330999851226807
6643.660460248186,1327247.0,-0.0023399998899549246,0.028750000521540642,-0.006990000139921904,-5.328000068664551
6643.661460020108,1327248.0,-0.0033199999015778303,0.020980000495910645,-0.0002699999895412475,-5.322000026702881
6643.662459792031,1327249.0,-0.0037700000684708357,0.010259999893605709,-0.003000000026077032,-5.318999767303467
6643.663459563953,1327250.0,-0.0030499999411404133,0.014709999784827232,-0.0007300000288523734,-5.369999885559082
6643.664459335877,1327251.0,-0.0023399998899549246,-0.001820000004954636,0.00041000000783242285,-5.3470001220703125
6643.6654591077995,1327252.0,-0.000539999979082495,-0.004629999864846468,-0.006719999946653843,-5.341000080108643
6643.666458879722,1327253.0,0.00018000000272877514,-0.0064500002190470695,0.0012700000079348683,-5.380000114440918
6643.667458651645,1327254.0,-9.000000136438757e-05,-0.00953999999910593,-0.006089999806135893,-5.39900016784668
6643.668458423567,1327255.0,-0.00018000000272877514,-0.002859999891370535,-0.0036800000816583633,-5.353000164031982
6643.669458195491,1327256.0,0.00107999995816499,-0.008990000002086163,0.0024999999441206455,-5.40500020980835
6643.670457967413,1327257.0,0.0023399998899549246,-0.0030900000128895044,-0.004900000058114529,-5.388999938964844
6643.671457739336,1327258.0,0.002959999954327941,-0.006899999920278788,0.0016299999551847577,-5.4019999504089355
6643.6724575112585,1327259.0,0.0027000000700354576,-0.004089999943971634,-0.003719999920576811,-5.370999813079834
6643.673457283181,1327260.0,0.0016199999954551458,-0.010579999536275864,-0.007809999864548445,-5.420000076293945
6643.6744570551045,1327261.0,0.0016199999954551458,-0.008270000107586384,-0.005770000163465738,-5.369999885559082
6643.675456827027,1327262.0,0.0025599999353289604,-0.010350000113248825,-0.009759999811649323,-5.410999774932861
6643.67645659895,1327263.0,0.001979999942705035,-0.00535999983549118,-0.0059899999760091305,-5.426000118255615
6643.677456370872,1327264.0,0.0016199999954551458,-0.001820000004954636,-0.003000000026077032,-5.410999774932861
6643.678456142795,1327265.0,0.0024300001095980406,0.017260000109672546,-0.004089999943971634,-5.355999946594238
6643.679455914718,1327266.0,0.0037700000684708357,0.010850000195205212,0.0031799999997019768,-5.420000076293945
6643.680455686641,1327267.0,0.0034099998883903027,-0.0021800000686198473,-0.0025400000158697367,-5.392000198364258
6643.6814554585635,1327268.0,0.0027000000700354576,-0.01761999912559986,0.0020000000949949026,-5.40500020980835
6643.682455230486,1327269.0,0.004040000028908253,-0.014940000139176846,0.00535999983549118,-5.408999919891357
6643.683455002409,1327270.0,0.006649999879300594,-0.016349999234080315,0.0,-5.364999771118164
6643.684454774331,1327271.0,0.010599999688565731,-0.016529999673366547,0.006899999920278788,-5.386000156402588
6643.685454546255,1327272.0,0.012849999591708183,-0.006719999946653843,-0.001769999973475933,-5.414000034332275
6643.686454318177,1327273.0,0.01095999963581562,-0.01334999967366457,0.0007699999841861427,-5.400000095367432
6643.6874540901,1327274.0,0.008220000192523003,0.00018000000272877514,0.0017300000181421638,-5.382999897003174
6643.6884538620225,1327275.0,0.010599999688565731,-0.003719999920576811,-0.0027199999894946814,-5.388999938964844
6643.689453633945,1327276.0,0.01131999958306551,-0.002950000111013651,0.0064500002190470695,-5.400000095367432
6643.6904534058685,1327277.0,0.011049999855458736,-0.001449999981559813,0.000539999979082495,-5.416999816894531
6643.691453177791,1327278.0,0.010329999960958958,0.00989999994635582,-0.00875999964773655,-5.447000026702881
6643.692452949714,1327279.0,0.009970000013709068,0.0059899999760091305,-0.011939999647438526,-5.426000118255615
6643.693452721636,1327280.0,0.010239999741315842,0.004540000110864639,-0.010259999893605709,-5.478000164031982
6643.694452493559,1327281.0,0.010599999688565731,0.003449999960139394,-0.00803999975323677,-5.4629998207092285
6643.695452265481,1327282.0,0.012129999697208405,0.0020000000949949026,-0.011260000057518482,-5.4079999923706055
6643.696452037405,1327283.0,0.011500000022351742,0.015530000440776348,-0.00535999983549118,-5.416999816894531
6643.6974518093275,1327284.0,0.011459999717772007,0.017980000004172325,-0.00018000000272877514,-5.499000072479248
6643.69845158125,1327285.0,0.010599999688565731,0.004000000189989805,0.002589999930933118,-5.432000160217285
6643.699451353173,1327286.0,0.010780000127851963,0.0010400000028312206,-0.0018599999602884054,-5.499000072479248
6643.700451125095,1327287.0,0.011680000461637974,-0.00989999994635582,-0.005270000081509352,-5.474999904632568
6643.701450897019,1327288.0,0.012040000408887863,-0.011169999837875366,0.0029100000392645597,-5.434000015258789
6643.702450668941,1327289.0,0.01131999958306551,-0.012900000438094139,-0.001500000013038516,-5.446000099182129
6643.703450440864,1327290.0,0.01051000040024519,-0.014120000414550304,-0.0029100000392645597,-5.486999988555908
6643.7044502127865,1327291.0,0.009700000286102295,-0.01375999953597784,-0.00018000000272877514,-5.438000202178955
6643.705449984709,1327292.0,0.009879999794065952,0.0017300000181421638,-0.0022299999836832285,-5.5269999504089355
6643.7064497566325,1327293.0,0.011409999802708626,0.010850000195205212,-0.0063599999994039536,-5.486999988555908
6643.707449528555,1327294.0,0.012760000303387642,0.00953999999910593,-0.0002699999895412475,-5.443999767303467
6643.708449300478,1327295.0,0.014419999904930592,0.012260000221431255,-0.005630000028759241,-5.4629998207092285
6643.7094490724,1327296.0,0.014999999664723873,0.003000000026077032,-0.006539999973028898,-5.480999946594238
6643.710448844323,1327297.0,0.014999999664723873,-0.0010900000343099236,-0.004629999864846468,-5.494999885559082
6643.711448616246,1327298.0,0.0142000000923872,0.02834000065922737,-0.006719999946653843,-5.541999816894531
6643.712448388169,1327299.0,0.012400000356137753,0.03319999948143959,-0.002360000042244792,-5.521999835968018
6643.7134481600915,1327300.0,0.010060000233352184,0.042010001838207245,-0.0059899999760091305,-5.4730000495910645
6643.714447932014,1327301.0,0.008799999952316284,0.04173000156879425,0.002630000002682209,-5.486999988555908
6643.715447703937,1327302.0,0.008449999615550041,-0.005630000028759241,0.003220000071451068,-5.51800012588501
6643.716447475859,1327303.0,0.009519999846816063,-0.035509999841451645,0.002409999957308173,-5.474999904632568
6643.717447247783,1327304.0,0.009879999794065952,-0.0451899990439415,-0.0027199999894946814,-5.499000072479248
6643.718447019705,1327305.0,0.009700000286102295,-0.038690000772476196,-0.0033599999733269215,-5.486999988555908
6643.719446791628,1327306.0,0.008449999615550041,-0.02947000041604042,0.00041000000783242285,-5.511000156402588
6643.7204465635505,1327307.0,0.007369999773800373,-0.015440000221133232,0.0027199999894946814,-5.505000114440918
6643.721446335473,1327308.0,0.003229999914765358,-0.014349999837577343,0.003269999986514449,-5.515999794006348
6643.7224461073965,1327309.0,-0.0011699999449774623,-0.0017300000181421638,0.007180000189691782,-5.520999908447266
6643.723445879319,1327310.0,-0.002199999988079071,-0.006719999946653843,0.0025400000158697367,-5.546999931335449
6643.724445651242,1327311.0,-0.002520000096410513,-0.018479999154806137,0.010350000113248825,-5.531000137329102
6643.725445423164,1327312.0,-0.0026100000832229853,-0.02206999994814396,0.0015899999998509884,-5.507999897003174
6643.726445195087,1327313.0,-0.0015300000086426735,-0.009990000165998936,-0.00018000000272877514,-5.559999942779541
6643.72744496701,1327314.0,-0.0008999999845400453,-0.005810000002384186,-9.000000136438757e-05,-5.51800012588501
6643.728444738933,1327315.0,-0.00039999998989515007,-0.0018599999602884054,0.0012700000079348683,-5.565000057220459
6643.7294445108555,1327316.0,-0.0014400000218302011,-0.0016299999551847577,-0.005090000107884407,-5.572999954223633
6643.730444282778,1327317.0,-0.0012600000482052565,0.004679999779909849,0.0016299999551847577,-5.572999954223633
6643.731444054701,1327318.0,-0.000539999979082495,0.01334999967366457,0.00018000000272877514,-5.572999954223633
6643.732443826624,1327319.0,0.001979999942705035,0.015799999237060547,0.0016299999551847577,-5.553999900817871
6643.733443598547,1327320.0,0.003100000089034438,0.008080000057816505,0.0002699999895412475,-5.559000015258789
6643.734443370469,1327321.0,0.0037700000684708357,0.01998000033199787,-0.006180000025779009,-5.572999954223633
6643.735443142392,1327322.0,0.004490000195801258,0.016349999234080315,-0.0024999999441206455,-5.568999767303467
6643.7364429143145,1327323.0,0.0053900000639259815,0.015709999948740005,-0.007309999782592058,-5.559999942779541
6643.737442686237,1327324.0,0.005710000172257423,0.008949999697506428,0.00203999993391335,-5.5970001220703125
6643.7384424581605,1327325.0,0.005570000037550926,0.012400000356137753,-0.0020000000949949026,-5.559999942779541
6643.739442230083,1327326.0,0.005929999984800816,0.001820000004954636,-0.0076299998909235,-5.625999927520752
6643.740442002006,1327327.0,0.005210000090301037,-0.0020000000949949026,-0.012350000441074371,-5.577000141143799
6643.741441773928,1327328.0,0.005210000090301037,-0.019440000876784325,-0.013849999755620956,-5.5970001220703125
6643.742441545851,1327329.0,0.0048500001430511475,-0.025110000744462013,-0.009080000221729279,-5.585000038146973
6643.743441317774,1327330.0,0.004040000028908253,-0.0029100000392645597,-0.006089999806135893,-5.626999855041504
6643.744441089697,1327331.0,0.003949999809265137,0.0030900000128895044,-0.0010000000474974513,-5.585000038146973
6643.7454408616195,1327332.0,0.004939999897032976,0.010350000113248825,-0.005539999809116125,-5.633999824523926
6643.746440633542,1327333.0,0.007369999773800373,0.012900000438094139,-0.0037700000684708357,-5.607999801635742
6643.747440405465,1327334.0,0.01051000040024519,-0.00953999999910593,0.004900000058114529,-5.605999946594238
6643.748440177387,1327335.0,0.013880000449717045,-0.02112000063061714,0.002630000002682209,-5.624000072479248
6643.749439949311,1327336.0,0.014870000071823597,-0.026520000770688057,0.01217000000178814,-5.630000114440918
6643.750439721233,1327337.0,0.015629999339580536,-0.032519999891519547,0.014530000276863575,-5.605999946594238
6643.751439493156,1327338.0,0.015359999611973763,-0.031700000166893005,0.013260000385344028,-5.645999908447266
6643.7524392650785,1327339.0,0.013570000417530537,-0.028750000521540642,0.009359999559819698,-5.620999813079834
6643.753439037001,1327340.0,0.010780000127851963,-0.012079999782145023,-0.005590000189840794,-5.6529998779296875
6643.7544388089245,1327341.0,0.00610999995842576,-0.0025400000158697367,0.0016299999551847577,-5.6579999923706055
6643.755438580847,1327342.0,0.0013000000035390258,0.015490000136196613,0.00044999999227002263,-5.64900016784668
6643.75643835277,1327343.0,-0.0017500000540167093,0.017030000686645508,-0.000910000002477318,-5.624000072479248
6643.757438124692,1327344.0,-0.0035500000230968,0.02020999975502491,9.000000136438757e-05,-5.670000076293945
6643.758437896615,1327345.0,-0.004220000002533197,0.021709999069571495,-0.00418000016361475,-5.6519999504089355
6643.759437668538,1327346.0,-0.004629999864846468,0.023250000551342964,0.0016799999866634607,-5.670000076293945
6643.760437440461,1327347.0,-0.003949999809265137,0.014259999617934227,-0.007809999864548445,-5.695000171661377
6643.7614372123835,1327348.0,-0.0025599999353289604,0.009809999726712704,-0.004410000052303076,-5.706999778747559
6643.762436984306,1327349.0,-0.001979999942705035,0.007809999864548445,-0.005859999917447567,-5.6579999923706055
6643.763436756229,1327350.0,9.000000136438757e-05,0.0035000001080334187,-0.00803999975323677,-5.714000225067139
6643.764436528152,1327351.0,0.00215999991632998,-0.006899999920278788,0.00018000000272877514,-5.714000225067139
6643.765436300075,1327352.0,0.0035000001080334187,-0.006810000166296959,-0.003220000071451068,-5.716000080108643
6643.766436071997,1327353.0,0.004490000195801258,-0.003449999960139394,9.000000136438757e-05,-5.676000118255615
6643.76743584392,1327354.0,0.004900000058114529,-0.004040000028908253,0.000910000002477318,-5.703999996185303
6643.7684356158425,1327355.0,0.004939999897032976,0.005270000081509352,0.0010000000474974513,-5.670000076293945
6643.769435387765,1327356.0,0.006380000151693821,0.025299999862909317,-0.0006799999973736703,-5.736999988555908
6643.7704351596885,1327357.0,0.005570000037550926,0.029789999127388,-0.006579999811947346,-5.736000061035156
6643.771434931611,1327358.0,0.004220000002533197,0.05939999967813492,-0.0036800000816583633,-5.730000019073486
6643.772434703534,1327359.0,0.0025599999353289604,0.059849999845027924,-0.010259999893605709,-5.728000164031982
6643.773434475456,1327360.0,0.0009899999713525176,0.023979999125003815,-0.005489999894052744,-5.7170000076293945
6643.774434247379,1327361.0,0.0013500000350177288,-0.001449999981559813,-0.0024500000290572643,-5.688000202178955
6643.775434019302,1327362.0,0.002520000096410513,0.006039999891072512,0.004269999917596579,-5.728000164031982
6643.776433791225,1327363.0,0.004220000002533197,-0.03528999909758568,0.0033599999733269215,-5.723999977111816
6643.7774335631475,1327364.0,0.005929999984800816,-0.06530000269412994,0.009080000221729279,-5.75
6643.77843333507,1327365.0,0.0071000000461936,-0.08737000077962875,0.008630000054836273,-5.734000205993652
6643.779433106993,1327366.0,0.008089999668300152,-0.08093000203371048,0.009259999729692936,-5.7129998207092285
6643.780432878916,1327367.0,0.008179999887943268,-0.062219999730587006,0.014349999837577343,-5.710000038146973
6643.781432650839,1327368.0,0.007410000078380108,-0.041600000113248825,0.01979999989271164,-5.785999774932861
6643.782432422761,1327369.0,0.008270000107586384,-0.01217000000178814,0.015939999371767044,-5.7220001220703125
6643.783432194684,1327370.0,0.009610000066459179,0.004540000110864639,0.015709999948740005,-5.724999904632568
6643.7844319666065,1327371.0,0.008849999867379665,0.007079999893903732,0.001180000021122396,-5.743000030517578
6643.78543173853,1327372.0,0.007280000019818544,0.019260000437498093,-0.000910000002477318,-5.7789998054504395
6643.7864315104525,1327373.0,0.00773000018671155,0.005810000002384186,-0.010080000385642052,-5.75
6643.787431282375,1327374.0,0.01131999958306551,0.01107999961823225,-0.012439999729394913,-5.764999866485596
6643.788431054298,1327375.0,0.014779999852180481,0.02452000044286251,-0.006719999946653843,-5.730999946594238
6643.78943082622,1327376.0,0.015540000051259995,0.02452000044286251,-0.014170000329613686,-5.75600004196167
6643.790430598143,1327377.0,0.01779000088572502,0.02452000044286251,-0.007809999864548445,-5.76200008392334
6643.791430370066,1327378.0,0.019050000235438347,0.01834999956190586,-0.005630000028759241,-5.797999858856201
6643.792430141989,1327379.0,0.016349999234080315,0.03152000159025192,-0.006990000139921904,-5.77400016784668
6643.7934299139115,1327380.0,0.013030000030994415,0.017260000109672546,-0.008899999782443047,-5.75
6643.794429685834,1327381.0,0.0071000000461936,0.019209999591112137,-0.00018000000272877514,-5.764999866485596
6643.795429457757,1327382.0,-0.0017999999690800905,0.013079999946057796,-0.00044999999227002263,-5.785999774932861
6643.79642922968,1327383.0,-0.004720000084489584,0.010350000113248825,0.007809999864548445,-5.790999889373779
6643.797429001603,1327384.0,-0.0033199999015778303,0.003909999970346689,0.0016299999551847577,-5.807000160217285
6643.798428773525,1327385.0,-0.0012600000482052565,-0.005179999861866236,0.0030900000128895044,-5.814000129699707
6643.799428545448,1327386.0,0.0006300000241026282,-0.004540000110864639,-0.0076299998909235,-5.816999912261963
6643.8004283173705,1327387.0,0.002469999948516488,-0.009990000165998936,-0.005270000081509352,-5.7789998054504395
6643.801428089293,1327388.0,0.0034099998883903027,-0.009809999726712704,-0.012079999782145023,-5.803999900817871
6643.8024278612165,1327389.0,0.0037700000684708357,-0.013439999893307686,-0.005630000028759241,-5.797999858856201
6643.803427633139,1327390.0,0.003949999809265137,-0.024890000000596046,-0.004809999838471413,-5.803999900817871
6643.804427405062,1327391.0,0.007009999826550484,-0.029969999566674232,-0.006949999835342169,-5.816999912261963
6643.805427176984,1327392.0,0.010689999908208847,-0.03178999945521355,-0.011579999700188637,-5.795000076293945
6643.806426948907,1327393.0,0.01131999958306551,-0.017170000821352005,-0.00803999975323677,-5.864999771118164
6643.80742672083,1327394.0,0.0101500004529953,-0.011579999700188637,-0.006680000107735395,-5.859000205993652
6643.808426492753,1327395.0,0.006920000072568655,-0.009170000441372395,0.0076299998909235,-5.853000164031982
6643.8094262646755,1327396.0,0.005659999791532755,-0.005900000222027302,0.007809999864548445,-5.816999912261963
6643.810426036598,1327397.0,0.004310000222176313,-0.006089999806135893,0.013079999946057796,-5.935999870300293
6643.811425808521,1327398.0,0.004399999976158142,-0.0008200000156648457,0.0016299999551847577,-5.814000129699707
6643.812425580444,1327399.0,0.004220000002533197,0.0016299999551847577,-0.004360000137239695,-5.877999782562256
6643.813425352367,1327400.0,0.003949999809265137,-0.0013599999947473407,0.004629999864846468,-5.849999904632568
6643.814425124289,1327401.0,0.0037700000684708357,-0.0002699999895412475,0.003449999960139394,-5.86899995803833
6643.815424896212,1327402.0,0.005659999791532755,-0.0020000000949949026,0.007449999917298555,-5.859000205993652
6643.8164246681345,1327403.0,0.006829999852925539,0.006899999920278788,0.004769999999552965,-5.841000080108643
6643.817424440058,1327404.0,0.008449999615550041,0.008539999835193157,-0.003590000094845891,-5.8460001945495605
6643.8184242119805,1327405.0,0.009700000286102295,0.01689000055193901,0.0012700000079348683,-5.849999904632568
6643.819423983903,1327406.0,0.010329999960958958,0.012719999998807907,-0.0018599999602884054,-5.90500020980835
6643.820423755826,1327407.0,0.00930000003427267,0.011169999837875366,0.00018000000272877514,-5.883999824523926
6643.821423527748,1327408.0,0.006289999932050705,0.04123999923467636,-0.010350000113248825,-5.914000034332275
6643.822423299671,1327409.0,0.004040000028908253,0.05567999929189682,-0.010990000329911709,-5.853000164031982
6643.823423071594,1327410.0,0.0021100000012665987,0.044780001044273376,-0.012079999782145023,-5.914000034332275
6643.824422843517,1327411.0,-0.000539999979082495,0.0494999997317791,-0.009170000441372395,-5.859000205993652
6643.8254226154395,1327412.0,-0.0030499999411404133,0.010169999673962593,0.003000000026077032,-5.875
6643.826422387362,1327413.0,-0.006289999932050705,-0.015399999916553497,0.003590000094845891,-5.885000228881836
6643.827422159285,1327414.0,-0.009700000286102295,-0.04024000093340874,0.0030900000128895044,-5.88700008392334
6643.828421931208,1327415.0,-0.011590000241994858,-0.05567999929189682,-0.0027199999894946814,-5.89900016784668
6643.829421703131,1327416.0,-0.012040000408887863,-0.020889999344944954,-0.007079999893903732,-5.895999908447266
6643.830421475053,1327417.0,-0.009700000286102295,-0.034790001809597015,-0.009080000221729279,-5.877999782562256
6643.831421246976,1327418.0,-0.007280000019818544,-0.04368999972939491,0.0016299999551847577,-5.889999866485596
6643.8324210188985,1327419.0,-0.0047599999234080315,-0.05040999874472618,0.01257999986410141,-5.88700008392334
6643.833420790821,1327420.0,-0.00215999991632998,-0.05776999890804291,0.01489999983459711,-5.9019999504089355
6643.8344205627445,1327421.0,0.00022000000171829015,-0.06543999910354614,0.007449999917298555,-5.889999866485596
6643.835420334667,1327422.0,0.0027000000700354576,-0.047770000994205475,0.00989999994635582,-5.922999858856201
6643.83642010659,1327423.0,0.004579999949783087,-0.019530000165104866,0.006490000057965517,-5.920000076293945
6643.837419878512,1327424.0,0.005929999984800816,-0.0006399999838322401,-0.000539999979082495,-5.9079999923706055
6643.838419650435,1327425.0,0.007369999773800373,0.027070000767707825,-0.009990000165998936,-5.947999954223633
6643.839419422358,1327426.0,0.009970000013709068,0.03874000161886215,-0.008170000277459621,-5.948999881744385
6643.840419194281,1327427.0,0.0142000000923872,0.04678000137209892,-0.004360000137239695,-5.9079999923706055
6643.8414189662035,1327428.0,0.016170000657439232,0.0493599995970726,-0.00418000016361475,-5.968999862670898
6643.842418738126,1327429.0,0.01769999973475933,0.031060000881552696,-0.00872000027447939,-5.935999870300293
6643.843418510049,1327430.0,0.01761000044643879,0.02928999997675419,-0.00571999978274107,-5.956999778747559
6643.844418281972,1327431.0,0.01761000044643879,0.027070000767707825,-0.009220000356435776,-5.984000205993652
6643.845418053895,1327432.0,0.016259999945759773,0.01803000085055828,-0.0059899999760091305,-5.9629998207092285
6643.846417825817,1327433.0,0.010239999741315842,0.014440000057220459,-0.00018000000272877514,-5.931000232696533
6643.84741759774,1327434.0,0.004720000084489584,0.006089999806135893,0.0029100000392645597,-5.974999904632568
6643.8484173696625,1327435.0,0.005750000011175871,-0.012900000438094139,0.00418000016361475,-5.974999904632568
6643.849417141586,1327436.0,0.009879999794065952,-0.021619999781250954,-0.0028200000524520874,-6.0
6643.8504169135085,1327437.0,0.011719999834895134,-0.017480000853538513,0.004720000084489584,-5.9629998207092285
6643.851416685431,1327438.0,0.010060000233352184,-0.02071000076830387,0.00018000000272877514,-5.974999904632568
6643.852416457354,1327439.0,0.010239999741315842,-0.006630000192672014,-0.005179999861866236,-5.956999778747559
6643.853416229276,1327440.0,0.008449999615550041,-0.00418000016361475,-0.0083600003272295,-6.002999782562256
6643.854416001199,1327441.0,0.004670000169426203,-0.0010900000343099236,-0.012900000438094139,-6.01200008392334
6643.855415773122,1327442.0,0.0008999999845400453,-0.009720000438392162,-0.003909999970346689,-6.002999782562256
6643.856415545045,1327443.0,-0.0048500001430511475,-0.00989999994635582,-0.01107999961823225,-6.002999782562256
6643.8574153169675,1327444.0,-0.007770000025629997,-0.016349999234080315,-0.0027199999894946814,-6.0
6643.85841508889,1327445.0,-0.008089999668300152,-0.00018000000272877514,-0.003449999960139394,-5.951000213623047
6643.859414860813,1327446.0,-0.00646999990567565,0.0010900000343099236,0.003220000071451068,-6.00600004196167
6643.860414632736,1327447.0,-0.004129999782890081,0.0064500002190470695,0.007360000163316727,-6.004000186920166
6643.861414404659,1327448.0,-0.0037700000684708357,0.018069999292492867,0.005630000028759241,-6.0
6643.862414176581,1327449.0,-0.004129999782890081,0.02687999978661537,0.006769999861717224,-5.991000175476074
6643.863413948504,1327450.0,-0.00610999995842576,0.02370999939739704,-0.0016799999866634607,-5.992000102996826
6643.8644137204265,1327451.0,-0.00773000018671155,0.009990000165998936,-0.003269999986514449,-6.0
6643.86541349235,1327452.0,-0.007369999773800373,-0.008860000409185886,0.006539999973028898,-5.991000175476074
6643.8664132642725,1327453.0,-0.00646999990567565,-0.012810000218451023,0.0027199999894946814,-6.014999866485596
6643.867413036195,1327454.0,-0.006149999797344208,-0.017260000109672546,0.004540000110864639,-6.02400016784668
