LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6745.822154174466,1429432.0,-0.05251000076532364,0.009630000218749046,-0.002360000042244792,-5.230999946594238
6745.823153946389,1429433.0,-0.03953000158071518,0.008170000277459621,0.004310000222176313,-5.267000198364258
6745.824153718311,1429434.0,-0.013299999758601189,-0.0028200000524520874,-0.0030900000128895044,-5.224999904632568
6745.825153490235,1429435.0,0.008799999952316284,-0.012719999998807907,-0.0015399999683722854,-5.2729997634887695
6745.826153262157,1429436.0,0.041600000113248825,-0.006899999920278788,0.006490000057965517,-5.224999904632568
6745.82715303408,1429437.0,0.0670199990272522,-0.006990000139921904,0.002360000042244792,-5.205999851226807
6745.828152806002,1429438.0,0.07421000301837921,-0.010350000113248825,-0.00418000016361475,-5.215000152587891
6745.829152577925,1429439.0,0.0841900035738945,-0.003000000026077032,0.003809999907389283,-5.285999774932861
6745.8301523498485,1429440.0,0.10215000063180923,-0.005630000028759241,-0.001820000004954636,-5.230999946594238
6745.831152121771,1429441.0,0.13558000326156616,-0.012900000438094139,-0.006630000192672014,-5.303999900817871
6745.832151893694,1429442.0,0.16478000581264496,-9.000000136438757e-05,-0.00041000000783242285,-5.239999771118164
6745.833151665616,1429443.0,0.17915000021457672,0.000910000002477318,0.0028200000524520874,-5.234000205993652
6745.834151437539,1429444.0,0.16478000581264496,-0.001180000021122396,-0.004269999917596579,-5.236999988555908
6745.835151209462,1429445.0,0.13009999692440033,0.0020000000949949026,-0.00571999978274107,-5.301000118255615
6745.836150981385,1429446.0,0.09720999747514725,-0.0007300000288523734,-0.0062699997797608376,-5.224999904632568
6745.8371507533075,1429447.0,0.06752000004053116,0.000539999979082495,-0.00989999994635582,-5.267000198364258
6745.83815052523,1429448.0,0.06571999937295914,0.0020000000949949026,-0.007309999782592058,-5.263999938964844
6745.839150297153,1429449.0,0.08687999844551086,0.00686000008136034,0.0027199999894946814,-5.247000217437744
6745.840150069076,1429450.0,0.10548000037670135,0.0036299999337643385,0.0029100000392645597,-5.243000030517578
6745.841149840999,1429451.0,0.1141899973154068,-0.0062699997797608376,-0.0063599999994039536,-5.224999904632568
6745.842149612921,1429452.0,0.10803999751806259,-0.0019099999917671084,-0.0016299999551847577,-5.255000114440918
6745.843149384844,1429453.0,0.08750999718904495,0.002409999957308173,0.004629999864846468,-5.276000022888184
6745.844149156766,1429454.0,0.06851000338792801,-0.005630000028759241,-0.0044999998062849045,-5.322000026702881
6745.845148928689,1429455.0,0.06486999988555908,-0.00418000016361475,-0.0059899999760091305,-5.301000118255615
6745.8461487006125,1429456.0,0.06459999829530716,-0.0005000000237487257,-0.001449999981559813,-5.298999786376953
6745.847148472535,1429457.0,0.060920000076293945,-0.0031799999997019768,-0.0027199999894946814,-5.267000198364258
6745.848148244458,1429458.0,0.05875999853014946,0.0020000000949949026,0.007269999943673611,-5.296000003814697
6745.84914801638,1429459.0,0.056689999997615814,-0.00018000000272877514,0.003809999907389283,-5.243000030517578
6745.850147788303,1429460.0,0.06114000082015991,0.003809999907389283,0.0064500002190470695,-5.251999855041504
6745.851147560226,1429461.0,0.07817000150680542,0.0027199999894946814,0.0024999999441206455,-5.24399995803833
6745.852147332149,1429462.0,0.08472000062465668,4.999999873689376e-05,-0.0033199999015778303,-5.243000030517578
6745.8531471040715,1429463.0,0.07712999731302261,0.002360000042244792,0.0012700000079348683,-5.267000198364258
6745.854146875994,1429464.0,0.06819000095129013,0.0029100000392645597,0.0003600000054575503,-5.303999900817871
6745.855146647917,1429465.0,0.06342999637126923,-0.0020000000949949026,-0.005179999861866236,-5.23799991607666
6745.856146419839,1429466.0,0.05984000116586685,9.000000136438757e-05,0.00018000000272877514,-5.275000095367432
6745.857146191763,1429467.0,0.05211000144481659,0.004679999779909849,0.0017300000181421638,-5.291999816894531
6745.858145963685,1429468.0,0.03522000089287758,-0.005810000002384186,-0.0063599999994039536,-5.3470001220703125
6745.859145735608,1429469.0,0.020309999585151672,-0.0016299999551847577,0.00018000000272877514,-5.263000011444092
6745.86014550753,1429470.0,0.016440000385046005,0.003909999970346689,0.0024500000290572643,-5.301000118255615
6745.861145279453,1429471.0,0.020570000633597374,-0.0025400000158697367,-0.007720000110566616,-5.261000156402588
6745.8621450513765,1429472.0,0.02191999927163124,-0.0002699999895412475,-0.002090000081807375,-5.257999897003174
6745.863144823299,1429473.0,0.02281999960541725,0.0062699997797608376,0.0030900000128895044,-5.28000020980835
6745.864144595222,1429474.0,0.025380000472068787,-0.003000000026077032,0.0012700000079348683,-5.328000068664551
6745.865144367144,1429475.0,0.029740000143647194,0.0010900000343099236,0.004269999917596579,-5.276000022888184
6745.866144139067,1429476.0,0.036570001393556595,0.003449999960139394,0.001820000004954636,-5.291999816894531
6745.86714391099,1429477.0,0.043129999190568924,-0.0037700000684708357,-0.004540000110864639,-5.353000164031982
6745.868143682913,1429478.0,0.04707999899983406,0.0013599999947473407,-0.005590000189840794,-5.361999988555908
6745.8691434548355,1429479.0,0.03359999880194664,0.000910000002477318,0.0027199999894946814,-5.3480000495910645
6745.870143226758,1429480.0,0.013659999705851078,-0.004809999838471413,-0.0022700000554323196,-5.313000202178955
6745.871142998681,1429481.0,0.04262999817728996,0.000910000002477318,-0.0006399999838322401,-5.361999988555908
6745.872142770604,1429482.0,0.054269999265670776,0.0036299999337643385,0.00018000000272877514,-5.289000034332275
6745.873142542527,1429483.0,0.044520001858472824,-0.0027199999894946814,-0.004269999917596579,-5.370999813079834
6745.874142314449,1429484.0,0.027130000293254852,0.0016299999551847577,0.0024500000290572643,-5.35699987411499
6745.875142086372,1429485.0,0.01800999976694584,0.0059899999760091305,0.0072200000286102295,-5.341000080108643
6745.876141858294,1429486.0,0.024709999561309814,-0.005539999809116125,-0.002630000002682209,-5.309999942779541
6745.877141630217,1429487.0,0.029109999537467957,-0.004089999943971634,-0.001230000052601099,-5.324999809265137
6745.8781414021405,1429488.0,0.032249998301267624,-0.002360000042244792,-0.000859999970998615,-5.370999813079834
6745.879141174063,1429489.0,0.04173000156879425,0.0020000000949949026,-0.0015899999998509884,-5.361999988555908
6745.880140945986,1429490.0,0.049059998244047165,0.0031799999997019768,0.0020000000949949026,-5.353000164031982
6745.881140717908,1429491.0,0.05057999864220619,0.005270000081509352,0.0,-5.368000030517578
6745.882140489831,1429492.0,0.04726000130176544,-0.00044999999227002263,-0.007079999893903732,-5.315999984741211
6745.883140261754,1429493.0,0.040789999067783356,-0.00418000016361475,-0.014170000329613686,-5.381999969482422
6745.884140033677,1429494.0,0.027899999171495438,-0.005590000189840794,-0.011260000057518482,-5.4019999504089355
6745.8851398055995,1429495.0,0.010830000042915344,-0.002360000042244792,-0.010350000113248825,-5.4120001792907715
6745.886139577522,1429496.0,0.0014400000218302011,0.0027199999894946814,-0.0015399999683722854,-5.4019999504089355
6745.887139349445,1429497.0,-0.00107999995816499,0.00018000000272877514,0.0029100000392645597,-5.380000114440918
6745.888139121368,1429498.0,0.0016199999954551458,0.0027199999894946814,0.000910000002477318,-5.353000164031982
6745.889138893291,1429499.0,0.006289999932050705,-0.00018000000272877514,0.00031999999191612005,-5.376999855041504
6745.890138665213,1429500.0,0.016939999535679817,-0.007079999893903732,-0.0029100000392645597,-5.426000118255615
6745.891138437136,1429501.0,0.03297000005841255,0.0019099999917671084,0.0016299999551847577,-5.418000221252441
6745.892138209058,1429502.0,0.05012999847531319,0.005630000028759241,0.00571999978274107,-5.40500020980835
6745.893137980982,1429503.0,0.06324999779462814,-0.0013599999947473407,0.006579999811947346,-5.322000026702881
6745.8941377529045,1429504.0,0.07421000301837921,0.0022299999836832285,0.002950000111013651,-5.438000202178955
6745.895137524827,1429505.0,0.07780999690294266,0.0016299999551847577,0.0017300000181421638,-5.386000156402588
6745.89613729675,1429506.0,0.07457000017166138,-0.004360000137239695,-0.002360000042244792,-5.4079999923706055
6745.897137068672,1429507.0,0.06406000256538391,0.0021299999207258224,-0.002360000042244792,-5.414000034332275
6745.898136840595,1429508.0,0.04958999902009964,0.0006799999973736703,9.000000136438757e-05,-5.422999858856201
6745.899136612518,1429509.0,0.03423000127077103,0.004360000137239695,0.0010000000474974513,-5.426000118255615
6745.900136384441,1429510.0,0.023310000076889992,0.0027199999894946814,-0.002090000081807375,-5.480999946594238
6745.9011361563635,1429511.0,0.01761000044643879,-0.004540000110864639,-0.004809999838471413,-5.421000003814697
6745.902135928286,1429512.0,0.0037700000684708357,-0.005770000163465738,0.0027199999894946814,-5.438000202178955
6745.903135700209,1429513.0,-0.020659999921917915,-0.004269999917596579,-0.0010900000343099236,-5.447000026702881
6745.904135472132,1429514.0,-0.04690000042319298,-0.0015399999683722854,-0.0030900000128895044,-5.466000080108643
6745.905135244055,1429515.0,-0.06738000363111496,0.006719999946653843,-0.000539999979082495,-5.438000202178955
6745.906135015977,1429516.0,-0.07947000116109848,0.0021800000686198473,-0.005090000107884407,-5.460000038146973
6745.9071347879,1429517.0,-0.07727000117301941,0.0003600000054575503,-0.000910000002477318,-5.511000156402588
6745.908134559822,1429518.0,-0.05641999840736389,-0.004000000189989805,-0.0008200000156648457,-5.4720001220703125
6745.909134331745,1429519.0,-0.016979999840259552,-0.006680000107735395,0.004129999782890081,-5.486999988555908
6745.9101341036685,1429520.0,0.01981000043451786,-0.003269999986514449,0.0025400000158697367,-5.493000030517578
6745.911133875591,1429521.0,0.03522000089287758,0.004269999917596579,-0.004900000058114529,-5.4720001220703125
6745.912133647514,1429522.0,0.01640000008046627,-0.00018000000272877514,-0.00571999978274107,-5.499000072479248
6745.913133419436,1429523.0,-0.019950000569224358,-0.0018599999602884054,-0.00031999999191612005,-5.559999942779541
6745.914133191359,1429524.0,-0.06136000156402588,-0.0020000000949949026,0.0006399999838322401,-5.520999908447266
6745.915132963282,1429525.0,-0.10067000240087509,-0.0008200000156648457,0.000910000002477318,-5.52400016784668
6745.916132735205,1429526.0,-0.12138000130653381,-0.0015899999998509884,0.004269999917596579,-5.52400016784668
6745.9171325071275,1429527.0,-0.12178999930620193,-0.00418000016361475,-0.003449999960139394,-5.585000038146973
6745.91813227905,1429528.0,-0.12371999770402908,-0.001449999981559813,-0.0020000000949949026,-5.53000020980835
6745.919132050973,1429529.0,-0.12488999962806702,0.00018000000272877514,-0.0027199999894946814,-5.559999942779541
6745.920131822896,1429530.0,-0.12685999274253845,-0.0063599999994039536,0.004809999838471413,-5.541999816894531
6745.921131594819,1429531.0,-0.1246199980378151,-0.00014000000373926014,0.0030900000128895044,-5.553999900817871
6745.922131366741,1429532.0,-0.129380002617836,0.004449999891221523,-0.003449999960139394,-5.599999904632568
6745.923131138664,1429533.0,-0.12992000579833984,-0.002360000042244792,-0.00044999999227002263,-5.585000038146973
6745.924130910586,1429534.0,-0.11113999783992767,-0.0037700000684708357,-0.0021800000686198473,-5.645999908447266
6745.92513068251,1429535.0,-0.06711000204086304,-0.004900000058114529,-0.006539999973028898,-5.591000080108643
6745.9261304544325,1429536.0,-0.012400000356137753,0.00018000000272877514,0.0013599999947473407,-5.609000205993652
6745.927130226355,1429537.0,0.03037000074982643,0.00418000016361475,0.001769999973475933,-5.620999813079834
6745.928129998278,1429538.0,0.06577000021934509,0.0030900000128895044,-0.005590000189840794,-5.663000106811523
6745.9291297702,1429539.0,0.09612999856472015,0.001449999981559813,0.0021800000686198473,-5.645999908447266
6745.930129542123,1429540.0,0.10907000303268433,0.000539999979082495,0.003909999970346689,-5.688000202178955
6745.931129314046,1429541.0,0.10728000104427338,-0.00418000016361475,0.0006799999973736703,-5.63700008392334
6745.932129085969,1429542.0,0.08975999802350998,-0.00018000000272877514,0.001769999973475933,-5.670000076293945
6745.9331288578915,1429543.0,0.06306999921798706,0.0029100000392645597,0.0031799999997019768,-5.676000118255615
6745.934128629814,1429544.0,0.030859999358654022,0.0020000000949949026,-4.999999873689376e-05,-5.695000171661377
6745.935128401737,1429545.0,0.00610999995842576,0.000910000002477318,0.003539999946951866,-5.697999954223633
6745.93612817366,1429546.0,-0.0048500001430511475,-0.005450000055134296,-0.000910000002477318,-5.752999782562256
6745.937127945583,1429547.0,0.0023399998899549246,-0.006949999835342169,-0.0051299999468028545,-5.706999778747559
6745.938127717505,1429548.0,0.012529999949038029,-0.007269999943673611,-4.999999873689376e-05,-5.724999904632568
6745.939127489428,1429549.0,0.011590000241994858,-0.0063599999994039536,0.0027199999894946814,-5.728000164031982
6745.94012726135,1429550.0,0.004579999949783087,-0.000539999979082495,0.0010000000474974513,-5.730999946594238
6745.941127033273,1429551.0,-0.00018000000272877514,-0.001820000004954636,0.0016299999551847577,-5.7789998054504395
6745.9421268051965,1429552.0,0.008089999668300152,-0.0030900000128895044,-0.00041000000783242285,-5.739999771118164
6745.943126577119,1429553.0,0.036249998956918716,0.001449999981559813,-0.0036299999337643385,-5.801000118255615
6745.944126349042,1429554.0,0.058400001376867294,0.006810000166296959,-0.002360000042244792,-5.816999912261963
6745.945126120964,1429555.0,0.07214999943971634,-0.0003600000054575503,0.0024500000290572643,-5.822999954223633
6745.946125892887,1429556.0,0.08930999785661697,-0.004769999999552965,0.0015399999683722854,-5.833000183105469
6745.94712566481,1429557.0,0.1040399968624115,-0.004900000058114529,-4.999999873689376e-05,-5.841000080108643
6745.948125436733,1429558.0,0.10822000354528427,-0.00267999991774559,-0.004449999891221523,-5.835999965667725
6745.9491252086555,1429559.0,0.09325999766588211,0.0031799999997019768,0.0027699999045580626,-5.875
6745.950124980578,1429560.0,0.06962999701499939,0.002360000042244792,-0.009259999729692936,-5.9019999504089355
6745.951124752501,1429561.0,0.05705000087618828,0.0022299999836832285,-0.003449999960139394,-5.9079999923706055
6745.952124524424,1429562.0,0.04515000060200691,-0.006539999973028898,0.001180000021122396,-5.9019999504089355
6745.953124296347,1429563.0,0.03612000122666359,-0.003269999986514449,-0.0007699999841861427,-5.933000087738037
6745.954124068269,1429564.0,0.03539999946951866,0.0017300000181421638,-0.004900000058114529,-5.889999866485596
6745.955123840192,1429565.0,0.0471699982881546,-0.004360000137239695,0.0028200000524520874,-5.946000099182129
6745.956123612114,1429566.0,0.06414999812841415,0.0012700000079348683,0.0010000000474974513,-5.951000213623047
6745.957123384038,1429567.0,0.0854400023818016,-0.0006399999838322401,-0.003809999907389283,-5.984000205993652
6745.9581231559605,1429568.0,0.10772000253200531,-0.0031799999997019768,0.0002300000051036477,-5.960000038146973
6745.959122927883,1429569.0,0.11553999781608582,-9.000000136438757e-05,-0.00018000000272877514,-6.01200008392334
6745.960122699806,1429570.0,0.11158999800682068,0.002360000042244792,-0.004540000110864639,-5.9629998207092285
6745.961122471728,1429571.0,0.11410000175237656,-0.002360000042244792,0.0027699999045580626,-6.020999908447266
6745.962122243651,1429572.0,0.11535999923944473,-0.004360000137239695,0.004629999864846468,-6.039000034332275
6745.963122015574,1429573.0,0.09442999958992004,-0.0020000000949949026,0.0035000001080334187,-6.041999816894531
6745.964121787497,1429574.0,0.059119999408721924,0.0010000000474974513,0.0031799999997019768,-6.0329999923706055
6745.9651215594195,1429575.0,0.023229999467730522,0.003860000055283308,-0.004860000219196081,-6.0970001220703125
6745.966121331342,1429576.0,0.018869999796152115,-0.002360000042244792,-0.0016299999551847577,-6.060999870300293
6745.967121103265,1429577.0,0.03621000051498413,0.001500000013038516,-0.0027199999894946814,-6.054999828338623
6745.968120875188,1429578.0,0.05180000141263008,0.0013599999947473407,0.0016799999866634607,-6.072999954223633
6745.969120647111,1429579.0,0.05965999886393547,-0.0012700000079348683,0.0002699999895412475,-6.0970001220703125
6745.970120419033,1429580.0,0.050360001623630524,-0.0012700000079348683,-0.0030900000128895044,-6.14300012588501
6745.971120190956,1429581.0,0.00773000018671155,-0.004540000110864639,-0.00418000016361475,-6.145999908447266
6745.972119962878,1429582.0,-0.07182999700307846,-0.005179999861866236,0.0031300000846385956,-6.15500020980835
6745.973119734802,1429583.0,-0.15714000165462494,-0.003809999907389283,-0.0024500000290572643,-6.168000221252441
6745.9741195067245,1429584.0,-0.20709000527858734,-0.0012700000079348683,-0.0025400000158697367,-6.183000087738037
6745.975119278647,1429585.0,-0.226500004529953,0.0020000000949949026,-0.0008200000156648457,-6.179999828338623
6745.97611905057,1429586.0,-0.1974799931049347,-0.003909999970346689,-0.003449999960139394,-6.22599983215332
6745.977118822492,1429587.0,-0.13853999972343445,-0.005270000081509352,-0.005630000028759241,-6.26800012588501
6745.978118594416,1429588.0,-0.08589000254869461,-0.005179999861866236,0.0031799999997019768,-6.25
6745.979118366338,1429589.0,-0.033959999680519104,-0.004809999838471413,-0.0021800000686198473,-6.247000217437744
6745.980118138261,1429590.0,0.011049999855458736,-0.0025400000158697367,-0.004000000189989805,-6.267000198364258
6745.9811179101835,1429591.0,0.03260999917984009,0.0016799999866634607,-0.004000000189989805,-6.281000137329102
6745.982117682106,1429592.0,0.05956999957561493,-0.0022299999836832285,-0.005810000002384186,-6.316999912261963
6745.983117454029,1429593.0,0.09145999699831009,-0.007400000002235174,0.0027199999894946814,-6.340000152587891
6745.984117225952,1429594.0,0.1263200044631958,0.0019099999917671084,0.0027199999894946814,-6.3480000495910645
6745.985116997875,1429595.0,0.13872000575065613,0.0006399999838322401,0.001820000004954636,-6.372000217437744
6745.986116769797,1429596.0,0.11890999972820282,-0.000910000002477318,0.0016299999551847577,-6.389999866485596
6745.98711654172,1429597.0,0.08642999827861786,-0.004720000084489584,0.000910000002477318,-6.389999866485596
6745.988116313642,1429598.0,0.05714000016450882,-0.0020000000949949026,-0.004360000137239695,-6.445000171661377
6745.989116085566,1429599.0,0.02281999960541725,0.002360000042244792,-0.005270000081509352,-6.433000087738037
6745.9901158574885,1429600.0,0.015540000051259995,-0.00044999999227002263,-0.009449999779462814,-6.47599983215332
6745.991115629411,1429601.0,0.02191999927163124,0.004269999917596579,-0.009259999729692936,-6.485000133514404
6745.992115401334,1429602.0,0.029650000855326653,-9.000000136438757e-05,-0.00418000016361475,-6.5
6745.993115173256,1429603.0,0.03432000055909157,-0.0030900000128895044,-0.0020000000949949026,-6.5
6745.994114945179,1429604.0,0.029829999431967735,-0.004999999888241291,-4.999999873689376e-05,-6.5370001792907715
6745.995114717102,1429605.0,-0.004670000169426203,0.0002699999895412475,0.003809999907389283,-6.560999870300293
6745.996114489025,1429606.0,-0.036479998379945755,0.0017300000181421638,-0.003809999907389283,-6.566999912261963
6745.9971142609475,1429607.0,-0.09900999814271927,0.0020000000949949026,0.0027199999894946814,-6.585999965667725
6745.99811403287,1429608.0,-0.1756500005722046,0.000539999979082495,0.001769999973475933,-6.5980000495910645
6745.999113804793,1429609.0,-0.27636998891830444,-0.00872000027447939,-0.004679999779909849,-6.656000137329102
6746.000113576716,1429610.0,-0.3535900115966797,-0.006990000139921904,-0.0010000000474974513,-6.640999794006348
6746.001113348639,1429611.0,-0.37887999415397644,-0.006719999946653843,0.0028200000524520874,-6.658999919891357
6746.002113120561,1429612.0,-0.33493998646736145,-0.012810000218451023,-0.000910000002477318,-6.677000045776367
6746.003112892484,1429613.0,-0.25946998596191406,0.0003600000054575503,-0.007079999893903732,-6.696000099182129
6746.004112664406,1429614.0,-0.1602800041437149,0.0013599999947473407,-0.0027199999894946814,-6.714000225067139
6746.00511243633,1429615.0,-0.049949999898672104,-0.006719999946653843,0.002360000042244792,-6.751999855041504
6746.0061122082525,1429616.0,0.013389999978244305,-0.003000000026077032,0.0033199999015778303,-6.754000186920166
6746.007111980175,1429617.0,0.039980001747608185,0.0020000000949949026,0.0031799999997019768,-6.789999961853027
6746.008111752098,1429618.0,0.07744999974966049,-0.0027199999894946814,0.006180000025779009,-6.789000034332275
6746.00911152402,1429619.0,0.10426999628543854,-0.0015399999683722854,-0.0008200000156648457,-6.804999828338623
6746.010111295944,1429620.0,0.1282999962568283,0.0021299999207258224,-0.006990000139921904,-6.8420000076293945
6746.011111067866,1429621.0,0.17398999631404877,-0.003000000026077032,0.00018000000272877514,-6.86299991607666
6746.012110839789,1429622.0,0.21024000644683838,-0.0020000000949949026,0.0020000000949949026,-6.888000011444092
6746.013110611711,1429623.0,0.21240000426769257,0.002360000042244792,-0.0017300000181421638,-6.900000095367432
6746.014110383634,1429624.0,0.1856199949979782,0.000539999979082495,-0.000539999979082495,-6.932000160217285
6746.015110155557,1429625.0,0.1420000046491623,-0.0006799999973736703,-0.0019499999471008778,-6.960999965667725
6746.01610992748,1429626.0,0.09365999698638916,0.004900000058114529,-0.014209999702870846,-6.988999843597412
6746.017109699403,1429627.0,0.061900001019239426,-0.0063599999994039536,-0.0028200000524520874,-7.000999927520752
6746.018109471325,1429628.0,0.09145999699831009,-0.0010000000474974513,0.003539999946951866,-7.025000095367432
6746.019109243248,1429629.0,0.13831999897956848,0.004269999917596579,-0.001449999981559813,-7.039999961853027
6746.02010901517,1429630.0,0.1550700068473816,-0.002360000042244792,0.004540000110864639,-7.059000015258789
6746.021108787094,1429631.0,0.13782000541687012,-0.004360000137239695,0.004679999779909849,-7.073999881744385
6746.0221085590165,1429632.0,0.08009999990463257,-0.0007300000288523734,0.004999999888241291,-7.113999843597412
6746.023108330939,1429633.0,0.008799999952316284,-0.0021299999207258224,0.003449999960139394,-7.135000228881836
6746.024108102862,1429634.0,-0.04851999878883362,-0.0064500002190470695,0.0013599999947473407,-7.160999774932861
6746.025107874784,1429635.0,-0.08679000288248062,0.003909999970346689,-0.0022700000554323196,-7.186999797821045
6746.026107646707,1429636.0,-0.11428000032901764,0.000910000002477318,0.0021800000686198473,-7.204999923706055
6746.02710741863,1429637.0,-0.10180000215768814,-0.004720000084489584,0.0010000000474974513,-7.223999977111816
6746.028107190553,1429638.0,-0.10202000290155411,-0.005630000028759241,-0.0017300000181421638,-7.269000053405762
6746.029106962475,1429639.0,-0.06896000355482101,-0.0034099998883903027,-0.0016299999551847577,-7.290999889373779
6746.030106734398,1429640.0,-0.005030000116676092,0.000590000010561198,0.000539999979082495,-7.302999973297119
6746.0311065063215,1429641.0,0.03790999948978424,-0.00418000016361475,-0.004129999782890081,-7.317999839782715
6746.032106278244,1429642.0,0.034949999302625656,-0.0014100000262260437,-0.0007300000288523734,-7.361000061035156
6746.033106050167,1429643.0,0.0016199999954551458,-0.0005000000237487257,-0.0022299999836832285,-7.375999927520752
6746.034105822089,1429644.0,-0.03468000143766403,-0.005859999917447567,-0.005179999861866236,-7.409999847412109
6746.035105594012,1429645.0,-0.04527999833226204,-0.004000000189989805,0.003000000026077032,-7.421999931335449
6746.036105365934,1429646.0,-0.024390000849962234,0.002360000042244792,-0.00031999999191612005,-7.461999893188477
6746.037105137858,1429647.0,0.015769999474287033,-0.0034099998883903027,-0.0029100000392645597,-7.480000019073486
6746.0381049097805,1429648.0,0.06055999919772148,-0.004860000219196081,-0.0010000000474974513,-7.51200008392334
6746.039104681703,1429649.0,0.09074000269174576,4.999999873689376e-05,0.0016299999551847577,-7.515999794006348
6746.040104453626,1429650.0,0.0943399965763092,-0.004900000058114529,-0.00044999999227002263,-7.550000190734863
6746.041104225548,1429651.0,0.0778999999165535,0.001769999973475933,0.0006399999838322401,-7.572999954223633
6746.042103997472,1429652.0,0.06334000080823898,0.0003600000054575503,-0.0012700000079348683,-7.611000061035156
6746.043103769394,1429653.0,0.07254999876022339,-0.007540000136941671,0.0012700000079348683,-7.629000186920166
6746.044103541317,1429654.0,0.08355999737977982,-0.008170000277459621,-0.0012700000079348683,-7.659999847412109
6746.045103313239,1429655.0,0.07182999700307846,-0.00418000016361475,-0.0008200000156648457,-7.686999797821045
6746.046103085162,1429656.0,0.03790999948978424,-0.001820000004954636,0.00031999999191612005,-7.709000110626221
6746.047102857085,1429657.0,0.015629999339580536,0.0016299999551847577,-0.007809999864548445,-7.741000175476074
6746.048102629008,1429658.0,0.005570000037550926,-0.0030900000128895044,-0.00798999983817339,-7.76800012588501
6746.049102400931,1429659.0,-0.0013500000350177288,-0.0010900000343099236,0.0,-7.793000221252441
6746.050102172853,1429660.0,0.0048500001430511475,-0.006719999946653843,0.0063599999994039536,-7.802000045776367
6746.051101944776,1429661.0,0.05048999935388565,-0.0063599999994039536,0.008270000107586384,-7.8429999351501465
6746.052101716698,1429662.0,0.10313999652862549,0.00031999999191612005,-0.003449999960139394,-7.877999782562256
6746.053101488622,1429663.0,0.123089998960495,0.0,-9.000000136438757e-05,-7.947000026702881
6746.0541012605445,1429664.0,0.10930000245571136,-0.002630000002682209,0.0016299999551847577,-7.913000106811523
6746.055101032467,1429665.0,0.08660999685525894,0.0007300000288523734,-0.0063599999994039536,-7.955999851226807
6746.05610080439,1429666.0,0.05741000175476074,0.001449999981559813,-0.006719999946653843,-7.993000030517578
6746.057100576312,1429667.0,0.02281999960541725,0.0031799999997019768,-0.008170000277459621,-8.026000022888184
6746.058100348236,1429668.0,0.004490000195801258,0.00018000000272877514,-0.0030900000128895044,-8.050999641418457
6746.059100120158,1429669.0,0.011769999749958515,-0.002360000042244792,-0.0027199999894946814,-8.072999954223633
6746.060099892081,1429670.0,0.019950000569224358,-0.006990000139921904,-0.0025400000158697367,-8.095999717712402
6746.061099664003,1429671.0,0.02606000006198883,-0.004449999891221523,0.005040000192821026,-8.121000289916992
6746.062099435926,1429672.0,0.042319998145103455,-0.0021800000686198473,0.006630000192672014,-8.142000198364258
6746.0630992078495,1429673.0,0.039489999413490295,0.00535999983549118,0.004999999888241291,-8.166999816894531
6746.064098979772,1429674.0,0.02606000006198883,0.0006799999973736703,0.004900000058114529,-8.220999717712402
6746.065098751695,1429675.0,0.021740000694990158,-0.0027199999894946814,0.0036800000816583633,-8.241000175476074
6746.066098523617,1429676.0,0.008270000107586384,-0.003000000026077032,-0.0030900000128895044,-8.269000053405762
6746.06709829554,1429677.0,-0.02865999937057495,-0.002630000002682209,-0.004629999864846468,-8.295000076293945
6746.068098067462,1429678.0,-0.08365000039339066,-0.004900000058114529,-0.001180000021122396,-8.331000328063965
6746.069097839386,1429679.0,-0.12955999374389648,0.00018000000272877514,-0.0016299999551847577,-8.366000175476074
6746.0700976113085,1429680.0,-0.1602800041437149,-0.002589999930933118,-0.003590000094845891,-8.39799976348877
6746.071097383231,1429681.0,-0.1743900030851364,-0.006719999946653843,-0.003809999907389283,-8.428999900817871
6746.072097155154,1429682.0,-0.16800999641418457,-0.0021299999207258224,-0.008080000057816505,-8.446000099182129
6746.073096927076,1429683.0,-0.12870000302791595,-0.0059899999760091305,-0.002589999930933118,-8.484000205993652
6746.074096699,1429684.0,-0.06877999752759933,-0.006490000057965517,-0.00018000000272877514,-8.517000198364258
6746.075096470922,1429685.0,-0.0083600003272295,0.0015399999683722854,-0.000539999979082495,-8.565999984741211
6746.076096242845,1429686.0,0.051569998264312744,-0.0029100000392645597,0.0030900000128895044,-8.550999641418457
6746.077096014767,1429687.0,0.10691999644041061,-0.00418000016361475,-0.0019499999471008778,-8.633000373840332
6746.07809578669,1429688.0,0.1448799967765808,0.003269999986514449,0.0030900000128895044,-8.612000465393066
6746.079095558613,1429689.0,0.1590300053358078,-0.0010900000343099236,-0.005630000028759241,-8.675999641418457
6746.080095330536,1429690.0,0.15264999866485596,-0.0052200001664459705,-0.0018599999602884054,-8.715999603271484
6746.081095102459,1429691.0,0.13745999336242676,0.000910000002477318,0.002360000042244792,-8.730999946594238
6746.082094874381,1429692.0,0.11806000024080276,-0.0027199999894946814,0.0030900000128895044,-8.807000160217285
6746.083094646304,1429693.0,0.09937000274658203,-0.005770000163465738,0.000539999979082495,-8.765000343322754
6746.084094418226,1429694.0,0.08764000236988068,0.0006399999838322401,0.004540000110864639,-8.83899974822998
6746.08509419015,1429695.0,0.08750999718904495,0.005040000192821026,-0.0028200000524520874,-8.878999710083008
