LSL_Time,Video_P2_Channel 1
6940.370000665257,43108.0
6940.3720758740155,43108.0
6940.374151082774,43108.0
6940.3762262915325,43109.0
6940.37830150029,43109.0
6940.3803767090485,43109.0
6940.382451917807,43109.0
6940.384527126565,43109.0
6940.386602335324,43109.0
6940.388677544082,43109.0
6940.39075275284,43109.0
6940.392827961598,43110.0
6940.394903170357,43110.0
6940.396978379115,43110.0
6940.399053587874,43110.0
6940.401128796631,43110.0
6940.40320400539,43110.0
6940.405279214148,43110.0
6940.407354422907,43110.0
6940.409429631665,43111.0
6940.411504840424,43111.0
6940.413580049181,43111.0
6940.41565525794,43111.0
6940.417730466698,43111.0
6940.419805675457,43111.0
6940.421880884215,43111.0
6940.423956092973,43111.0
6940.426031301731,43112.0
6940.42810651049,43112.0
6940.430181719248,43112.0
6940.432256928007,43112.0
6940.434332136765,43112.0
6940.436407345523,43112.0
6940.438482554281,43112.0
6940.44055776304,43112.0
6940.442632971798,43113.0
6940.4447081805565,43113.0
6940.446783389314,43113.0
6940.448858598073,43113.0
6940.450933806831,43113.0
6940.4530090155895,43113.0
6940.455084224348,43113.0
6940.457159433106,43113.0
6940.459234641864,43113.0
6940.4613098506225,43114.0
6940.463385059381,43114.0
6940.465460268139,43114.0
6940.467535476897,43114.0
6940.469610685655,43114.0
6940.471685894414,43114.0
6940.473761103172,43114.0
6940.475836311931,43115.0
6940.477911520689,43115.0
6940.479986729447,43115.0
6940.482061938205,43115.0
6940.484137146964,43115.0
6940.486212355722,43115.0
6940.488287564481,43115.0
6940.490362773238,43115.0
6940.492437981997,43116.0
6940.494513190755,43116.0
6940.496588399514,43116.0
6940.498663608272,43116.0
6940.500738817031,43116.0
6940.502814025788,43116.0
6940.504889234547,43116.0
6940.506964443305,43116.0
6940.509039652064,43117.0
6940.511114860822,43117.0
6940.51319006958,43117.0
6940.515265278338,43117.0
6940.517340487097,43117.0
6940.519415695855,43117.0
6940.5214909046135,43117.0
6940.523566113372,43117.0
6940.52564132213,43118.0
6940.527716530888,43118.0
6940.5297917396465,43118.0
6940.531866948405,43118.0
6940.5339421571625,43118.0
6940.536017365921,43118.0
6940.5380925746795,43118.0
6940.540167783438,43118.0
6940.542242992196,43118.0
6940.544318200955,43119.0
6940.546393409712,43119.0
6940.548468618471,43119.0
6940.550543827229,43119.0
6940.552619035988,43119.0
6940.554694244746,43119.0
6940.556769453504,43119.0
6940.558844662262,43120.0
6940.560919871021,43120.0
6940.562995079779,43120.0
6940.565070288538,43120.0
6940.567145497296,43120.0
6940.569220706054,43120.0
6940.571295914812,43120.0
6940.573371123571,43120.0
6940.575446332329,43121.0
6940.577521541088,43121.0
6940.579596749845,43121.0
6940.581671958604,43121.0
6940.583747167362,43121.0
6940.585822376121,43121.0
6940.587897584879,43121.0
6940.589972793638,43121.0
6940.592048002395,43122.0
6940.594123211154,43122.0
6940.596198419912,43122.0
6940.5982736286705,43122.0
6940.600348837428,43122.0
6940.602424046187,43122.0
6940.604499254945,43122.0
6940.6065744637035,43122.0
6940.608649672462,43123.0
6940.61072488122,43123.0
6940.612800089978,43123.0
6940.6148752987365,43123.0
6940.616950507495,43123.0
6940.619025716253,43123.0
6940.621100925012,43123.0
6940.623176133769,43123.0
6940.625251342528,43124.0
6940.627326551286,43124.0
6940.629401760045,43124.0
6940.631476968803,43124.0
6940.633552177562,43124.0
6940.635627386319,43124.0
6940.637702595078,43124.0
6940.639777803836,43124.0
6940.641853012595,43125.0
6940.643928221353,43125.0
6940.646003430111,43125.0
6940.648078638869,43125.0
6940.650153847628,43125.0
6940.652229056386,43125.0
6940.654304265145,43125.0
6940.656379473903,43125.0
6940.658454682661,43126.0
6940.660529891419,43126.0
6940.662605100178,43126.0
6940.664680308936,43126.0
6940.666755517694,43126.0
6940.668830726452,43126.0
6940.670905935211,43126.0
6940.672981143969,43126.0
6940.675056352728,43127.0
6940.677131561486,43127.0
6940.679206770244,43127.0
6940.681281979002,43127.0
6940.6833571877605,43127.0
6940.685432396519,43127.0
6940.6875076052775,43127.0
6940.689582814035,43127.0
6940.6916580227935,43128.0
6940.693733231552,43128.0
6940.69580844031,43128.0
6940.697883649069,43128.0
6940.699958857827,43128.0
6940.702034066585,43128.0
6940.704109275343,43128.0
6940.706184484102,43128.0
6940.70825969286,43128.0
6940.710334901619,43129.0
6940.712410110376,43129.0
6940.714485319135,43129.0
6940.716560527893,43129.0
6940.718635736652,43129.0
6940.72071094541,43129.0
6940.722786154169,43129.0
6940.724861362926,43129.0
6940.726936571685,43130.0
6940.729011780443,43130.0
6940.731086989202,43130.0
6940.733162197959,43130.0
6940.735237406718,43130.0
6940.737312615476,43130.0
6940.739387824235,43130.0
6940.741463032993,43130.0
6940.743538241752,43131.0
6940.745613450509,43131.0
6940.747688659268,43131.0
6940.749763868026,43131.0
6940.751839076785,43131.0
6940.753914285543,43131.0
6940.755989494301,43131.0
6940.758064703059,43131.0
6940.7601399118175,43132.0
6940.762215120576,43132.0
6940.7642903293345,43132.0
6940.766365538093,43132.0
6940.7684407468505,43132.0
6940.770515955609,43132.0
6940.772591164367,43132.0
6940.774666373126,43133.0
6940.776741581884,43133.0
6940.778816790642,43133.0
6940.7808919994,43133.0
6940.782967208159,43133.0
6940.785042416917,43133.0
6940.787117625676,43133.0
6940.789192834434,43133.0
6940.791268043192,43134.0
6940.79334325195,43134.0
6940.795418460709,43134.0
6940.797493669467,43134.0
6940.799568878225,43134.0
6940.801644086983,43134.0
6940.803719295742,43134.0
6940.8057945045,43134.0
6940.807869713259,43135.0
6940.809944922017,43135.0
6940.812020130776,43135.0
6940.814095339533,43135.0
6940.816170548292,43135.0
6940.81824575705,43135.0
6940.820320965809,43135.0
6940.822396174566,43135.0
6940.824471383325,43136.0
6940.826546592083,43136.0
6940.828621800842,43136.0
6940.8306970096,43136.0
6940.8327722183585,43136.0
6940.834847427116,43136.0
6940.8369226358745,43136.0
6940.838997844633,43136.0
6940.8410730533915,43137.0
6940.84314826215,43137.0
6940.8452234709075,43137.0
6940.847298679666,43137.0
6940.849373888424,43137.0
6940.851449097183,43137.0
6940.853524305941,43137.0
6940.8555995147,43137.0
6940.857674723457,43138.0
6940.859749932216,43138.0
6940.861825140974,43138.0
6940.863900349733,43138.0
6940.865975558491,43138.0
6940.868050767249,43138.0
6940.870125976007,43138.0
6940.872201184766,43138.0
6940.874276393524,43139.0
6940.876351602283,43139.0
6940.878426811041,43139.0
6940.880502019799,43139.0
6940.882577228557,43139.0
6940.884652437316,43139.0
6940.886727646074,43139.0
6940.888802854832,43139.0
6940.89087806359,43140.0
6940.892953272349,43140.0
6940.895028481107,43140.0
6940.897103689866,43140.0
6940.899178898624,43140.0
6940.901254107382,43140.0
6940.90332931614,43140.0
6940.905404524899,43140.0
6940.907479733657,43141.0
6940.9095549424155,43141.0
6940.911630151173,43141.0
6940.913705359932,43141.0
6940.91578056869,43141.0
6940.9178557774485,43141.0
6940.919930986207,43141.0
6940.922006194965,43141.0
6940.924081403723,43142.0
6940.9261566124815,43142.0
6940.92823182124,43142.0
6940.930307029998,43142.0
6940.932382238757,43142.0
6940.934457447514,43142.0
6940.936532656273,43142.0
6940.938607865031,43142.0
6940.94068307379,43143.0
6940.942758282548,43143.0
6940.944833491307,43143.0
6940.946908700064,43143.0
6940.948983908823,43143.0
6940.951059117581,43143.0
6940.95313432634,43143.0
6940.955209535097,43143.0
6940.957284743856,43144.0
6940.959359952614,43144.0
6940.961435161373,43144.0
6940.963510370131,43144.0
6940.96558557889,43144.0
6940.967660787647,43144.0
6940.969735996406,43144.0
6940.971811205164,43144.0
6940.973886413923,43145.0
6940.975961622681,43145.0
6940.978036831439,43145.0
6940.980112040197,43145.0
6940.982187248956,43145.0
6940.984262457714,43145.0
6940.9863376664725,43145.0
6940.988412875231,43145.0
6940.990488083989,43146.0
6940.992563292747,43146.0
6940.9946385015055,43146.0
6940.996713710264,43146.0
6940.998788919022,43146.0
6941.00086412778,43146.0
6941.0029393365385,43146.0
6941.005014545297,43146.0
6941.007089754055,43147.0
6941.009164962814,43147.0
6941.011240171572,43147.0
6941.01331538033,43147.0
6941.015390589088,43147.0
6941.017465797847,43147.0
6941.019541006605,43147.0
6941.021616215363,43147.0
6941.023691424121,43148.0
6941.02576663288,43148.0
6941.027841841638,43148.0
6941.029917050397,43148.0
6941.031992259155,43148.0
6941.034067467913,43148.0
6941.036142676671,43148.0
6941.03821788543,43148.0
6941.040293094188,43149.0
6941.042368302947,43149.0
6941.044443511704,43149.0
6941.046518720463,43149.0
6941.048593929221,43149.0
6941.05066913798,43149.0
6941.052744346738,43149.0
6941.054819555497,43149.0
6941.056894764254,43150.0
6941.058969973013,43150.0
6941.061045181771,43150.0
6941.06312039053,43150.0
6941.065195599288,43150.0
6941.067270808046,43150.0
6941.069346016804,43150.0
6941.0714212255625,43150.0
6941.073496434321,43151.0
6941.0755716430795,43151.0
6941.077646851838,43151.0
6941.0797220605955,43151.0
6941.081797269354,43151.0
6941.083872478112,43151.0
6941.085947686871,43151.0
6941.0880228956285,43151.0
6941.090098104387,43152.0
6941.092173313145,43152.0
6941.094248521904,43152.0
6941.096323730662,43152.0
6941.098398939421,43152.0
6941.100474148178,43152.0
6941.102549356937,43152.0
6941.104624565695,43152.0
6941.106699774454,43153.0
6941.108774983212,43153.0
6941.11085019197,43153.0
6941.112925400728,43153.0
6941.115000609487,43153.0
6941.117075818245,43153.0
6941.119151027004,43153.0
6941.121226235762,43153.0
6941.12330144452,43154.0
6941.125376653278,43154.0
6941.127451862037,43154.0
6941.129527070795,43154.0
6941.131602279554,43154.0
6941.133677488311,43154.0
6941.13575269707,43154.0
6941.137827905828,43154.0
6941.139903114587,43155.0
6941.141978323345,43155.0
6941.1440535321035,43155.0
6941.146128740861,43155.0
6941.1482039496195,43155.0
6941.150279158378,43155.0
6941.1523543671365,43155.0
6941.154429575894,43155.0
6941.1565047846525,43156.0
6941.158579993411,43156.0
6941.160655202169,43156.0
6941.162730410928,43156.0
6941.164805619686,43156.0
6941.166880828444,43156.0
6941.168956037202,43156.0
6941.171031245961,43156.0
6941.173106454719,43157.0
6941.175181663478,43157.0
6941.177256872235,43157.0
6941.179332080994,43157.0
6941.181407289752,43157.0
6941.183482498511,43157.0
6941.185557707269,43157.0
6941.187632916028,43157.0
6941.189708124785,43158.0
6941.191783333544,43158.0
6941.193858542302,43158.0
6941.195933751061,43158.0
6941.198008959819,43158.0
6941.200084168577,43158.0
6941.202159377335,43158.0
6941.204234586094,43158.0
6941.206309794852,43159.0
6941.208385003611,43159.0
6941.210460212369,43159.0
6941.212535421127,43159.0
6941.214610629885,43159.0
6941.216685838644,43159.0
6941.218761047402,43159.0
6941.2208362561605,43159.0
6941.222911464918,43160.0
6941.2249866736765,43160.0
6941.227061882435,43160.0
6941.2291370911935,43160.0
6941.231212299952,43160.0
6941.23328750871,43160.0
6941.235362717468,43160.0
6941.237437926226,43160.0
6941.239513134985,43161.0
6941.241588343743,43161.0
6941.243663552501,43161.0
6941.245738761259,43161.0
6941.247813970018,43161.0
6941.249889178776,43161.0
6941.251964387535,43161.0
6941.254039596293,43161.0
6941.256114805051,43162.0
6941.258190013809,43162.0
6941.260265222568,43162.0
6941.262340431326,43162.0
6941.264415640085,43162.0
6941.266490848842,43162.0
6941.268566057601,43162.0
6941.270641266359,43162.0
6941.272716475118,43163.0
6941.274791683876,43163.0
6941.276866892635,43163.0
6941.278942101392,43163.0
6941.281017310151,43163.0
6941.283092518909,43163.0
6941.285167727668,43163.0
6941.287242936426,43163.0
6941.289318145184,43164.0
6941.291393353942,43164.0
6941.293468562701,43164.0
6941.295543771459,43164.0
6941.2976189802175,43164.0
6941.299694188976,43164.0
6941.301769397734,43164.0
6941.303844606492,43164.0
6941.3059198152505,43165.0
6941.307995024009,43165.0
6941.3100702327665,43165.0
6941.312145441525,43165.0
6941.3142206502835,43165.0
6941.316295859042,43165.0
6941.3183710678,43165.0
6941.320446276559,43165.0
6941.322521485316,43166.0
6941.324596694075,43166.0
6941.326671902833,43166.0
6941.328747111592,43166.0
6941.33082232035,43166.0
6941.332897529108,43166.0
6941.334972737866,43166.0
6941.337047946625,43166.0
6941.339123155383,43167.0
6941.341198364142,43167.0
6941.3432735729,43167.0
6941.345348781658,43167.0
6941.347423990416,43167.0
6941.349499199175,43167.0
6941.351574407933,43167.0
6941.353649616692,43167.0
6941.355724825449,43168.0
6941.357800034208,43168.0
6941.359875242966,43168.0
6941.361950451725,43168.0
6941.364025660483,43168.0
6941.366100869242,43168.0
6941.368176077999,43168.0
6941.370251286758,43168.0
6941.372326495516,43169.0
6941.3744017042745,43169.0
6941.376476913032,43169.0
6941.378552121791,43169.0
6941.380627330549,43169.0
6941.3827025393075,43169.0
6941.384777748066,43169.0
6941.386852956824,43169.0
6941.388928165582,43170.0
6941.3910033743405,43170.0
6941.393078583099,43170.0
6941.395153791857,43170.0
6941.397229000616,43170.0
6941.399304209373,43170.0
6941.401379418132,43170.0
6941.40345462689,43170.0
6941.405529835649,43171.0
6941.407605044407,43171.0
6941.409680253166,43171.0
6941.411755461923,43171.0
6941.413830670682,43171.0
6941.41590587944,43171.0
6941.417981088199,43171.0
6941.420056296957,43171.0
6941.422131505715,43172.0
6941.424206714473,43172.0
6941.426281923232,43172.0
6941.42835713199,43172.0
6941.430432340749,43172.0
6941.432507549507,43172.0
6941.434582758265,43172.0
6941.436657967023,43172.0
6941.438733175782,43173.0
6941.44080838454,43173.0
6941.442883593298,43173.0
6941.444958802056,43173.0
6941.447034010815,43173.0
6941.449109219573,43173.0
6941.4511844283315,43173.0
6941.45325963709,43173.0
6941.455334845848,43174.0
6941.457410054606,43174.0
6941.4594852633645,43174.0
6941.461560472123,43174.0
6941.463635680881,43174.0
6941.465710889639,43174.0
6941.4677860983975,43174.0
6941.469861307156,43174.0
6941.471936515914,43175.0
6941.474011724673,43175.0
6941.476086933431,43175.0
6941.478162142189,43175.0
6941.480237350947,43175.0
6941.482312559706,43175.0
6941.484387768464,43175.0
6941.486462977223,43175.0
6941.48853818598,43176.0
6941.490613394739,43176.0
6941.492688603497,43176.0
6941.494763812256,43176.0
6941.496839021014,43176.0
6941.498914229773,43176.0
6941.50098943853,43176.0
6941.503064647289,43176.0
6941.505139856047,43177.0
6941.507215064806,43177.0
6941.509290273563,43177.0
6941.511365482322,43177.0
6941.51344069108,43177.0
6941.515515899839,43177.0
6941.517591108597,43177.0
6941.519666317356,43177.0
6941.521741526113,43178.0
6941.523816734872,43178.0
6941.52589194363,43178.0
6941.527967152389,43178.0
6941.530042361147,43178.0
6941.532117569905,43178.0
6941.534192778663,43178.0
6941.5362679874215,43178.0
6941.53834319618,43179.0
6941.5404184049385,43179.0
6941.542493613697,43179.0
6941.5445688224545,43179.0
6941.546644031213,43179.0
6941.548719239971,43179.0
6941.55079444873,43179.0
6941.552869657488,43179.0
6941.554944866246,43180.0
6941.557020075004,43180.0
6941.559095283763,43180.0
6941.561170492521,43180.0
6941.56324570128,43180.0
6941.565320910038,43180.0
6941.567396118796,43180.0
6941.569471327554,43180.0
6941.571546536313,43181.0
6941.573621745071,43181.0
6941.575696953829,43181.0
6941.577772162587,43181.0
6941.579847371346,43181.0
6941.581922580104,43181.0
6941.583997788863,43181.0
6941.586072997621,43181.0
6941.588148206379,43182.0
6941.590223415137,43182.0
6941.592298623896,43182.0
6941.594373832654,43182.0
6941.596449041413,43182.0
6941.59852425017,43182.0
6941.600599458929,43182.0
6941.602674667687,43182.0
6941.604749876446,43183.0
6941.606825085204,43183.0
6941.6089002939625,43183.0
6941.61097550272,43183.0
6941.6130507114785,43183.0
6941.615125920237,43183.0
6941.6172011289955,43183.0
6941.619276337754,43183.0
6941.6213515465115,43184.0
6941.62342675527,43184.0
6941.625501964028,43184.0
6941.627577172787,43184.0
6941.629652381545,43184.0
6941.631727590304,43184.0
6941.633802799061,43184.0
6941.63587800782,43184.0
6941.637953216578,43185.0
6941.640028425337,43185.0
6941.642103634095,43185.0
6941.644178842853,43185.0
6941.646254051611,43185.0
6941.64832926037,43185.0
6941.650404469128,43185.0
6941.652479677887,43185.0
6941.654554886645,43186.0
6941.656630095403,43186.0
6941.658705304161,43186.0
6941.66078051292,43186.0
6941.662855721678,43186.0
6941.664930930436,43186.0
6941.667006139194,43186.0
6941.669081347953,43186.0
6941.671156556711,43187.0
6941.67323176547,43187.0
6941.675306974228,43187.0
6941.677382182986,43187.0
6941.679457391744,43187.0
6941.681532600503,43187.0
6941.683607809261,43187.0
6941.6856830180195,43187.0
6941.687758226777,43188.0
6941.689833435536,43188.0
6941.691908644294,43188.0
6941.6939838530525,43188.0
6941.696059061811,43188.0
6941.698134270569,43188.0
6941.700209479327,43188.0
6941.7022846880855,43188.0
6941.704359896844,43189.0
6941.706435105602,43189.0
6941.708510314361,43189.0
6941.710585523118,43189.0
6941.712660731877,43189.0
6941.714735940635,43189.0
6941.716811149394,43189.0
6941.718886358152,43189.0
6941.720961566911,43190.0
6941.723036775668,43190.0
6941.725111984427,43190.0
6941.727187193185,43190.0
6941.729262401944,43190.0
6941.731337610701,43190.0
6941.73341281946,43190.0
6941.735488028218,43190.0
6941.737563236977,43191.0
6941.739638445735,43191.0
6941.741713654494,43191.0
6941.743788863251,43191.0
6941.74586407201,43191.0
6941.747939280768,43191.0
6941.750014489527,43191.0
6941.752089698285,43191.0
6941.754164907043,43192.0
6941.756240115801,43192.0
6941.75831532456,43192.0
6941.760390533318,43192.0
6941.7624657420765,43192.0
6941.764540950835,43192.0
6941.766616159593,43192.0
6941.768691368351,43192.0
6941.7707665771095,43193.0
6941.772841785868,43193.0
6941.774916994626,43193.0
6941.776992203384,43193.0
6941.7790674121425,43193.0
6941.781142620901,43193.0
6941.783217829659,43193.0
6941.785293038418,43193.0
6941.787368247176,43194.0
6941.789443455934,43194.0
6941.791518664692,43194.0
6941.793593873451,43194.0
6941.795669082209,43194.0
6941.797744290967,43194.0
6941.799819499725,43194.0
6941.801894708484,43194.0
6941.803969917242,43195.0
6941.806045126001,43195.0
6941.808120334759,43195.0
6941.810195543517,43195.0
6941.812270752275,43195.0
6941.814345961034,43195.0
6941.816421169792,43195.0
6941.818496378551,43195.0
6941.820571587308,43196.0
6941.822646796067,43196.0
6941.824722004825,43196.0
6941.826797213584,43196.0
6941.828872422342,43196.0
6941.830947631101,43196.0
6941.833022839858,43196.0
6941.835098048617,43196.0
6941.837173257375,43197.0
6941.8392484661335,43197.0
6941.841323674892,43197.0
6941.84339888365,43197.0
6941.845474092408,43197.0
6941.8475493011665,43197.0
6941.849624509925,43197.0
6941.851699718683,43197.0
6941.853774927442,43198.0
6941.8558501361995,43198.0
6941.857925344958,43198.0
6941.860000553716,43198.0
6941.862075762475,43198.0
6941.864150971232,43198.0
6941.866226179991,43198.0
6941.868301388749,43198.0
6941.870376597508,43198.0
6941.872451806266,43199.0
6941.874527015025,43199.0
6941.876602223782,43199.0
6941.878677432541,43199.0
6941.880752641299,43199.0
6941.882827850058,43199.0
6941.884903058816,43199.0
6941.886978267574,43200.0
6941.889053476332,43200.0
6941.891128685091,43200.0
6941.893203893849,43200.0
6941.895279102608,43200.0
6941.897354311366,43200.0
6941.899429520124,43200.0
6941.901504728882,43200.0
6941.903579937641,43201.0
6941.905655146399,43201.0
6941.907730355158,43201.0
6941.909805563915,43201.0
6941.911880772674,43201.0
6941.913955981432,43201.0
6941.916031190191,43201.0
6941.918106398949,43201.0
6941.9201816077075,43202.0
6941.922256816465,43202.0
6941.9243320252235,43202.0
6941.926407233982,43202.0
6941.9284824427405,43202.0
6941.930557651498,43202.0
6941.9326328602565,43202.0
6941.934708069015,43202.0
6941.936783277773,43203.0
6941.938858486532,43203.0
6941.94093369529,43203.0
6941.943008904048,43203.0
6941.945084112806,43203.0
6941.947159321565,43203.0
6941.949234530323,43203.0
6941.951309739082,43203.0
6941.953384947839,43204.0
6941.955460156598,43204.0
6941.957535365356,43204.0
6941.959610574115,43204.0
6941.961685782873,43204.0
6941.963760991632,43204.0
6941.965836200389,43204.0
6941.967911409148,43204.0
6941.969986617906,43205.0
6941.972061826665,43205.0
6941.974137035423,43205.0
6941.976212244181,43205.0
6941.978287452939,43205.0
6941.980362661698,43205.0
6941.982437870456,43205.0
6941.984513079215,43205.0
6941.986588287973,43206.0
6941.988663496731,43206.0
6941.990738705489,43206.0
6941.992813914248,43206.0
6941.994889123006,43206.0
6941.996964331764,43206.0
6941.999039540522,43206.0
6942.0011147492805,43206.0
6942.003189958039,43207.0
6942.0052651667975,43207.0
6942.007340375556,43207.0
6942.009415584314,43207.0
6942.011490793072,43207.0
6942.01356600183,43207.0
6942.015641210589,43207.0
6942.017716419347,43207.0
6942.019791628105,43208.0
6942.021866836863,43208.0
6942.023942045622,43208.0
6942.02601725438,43208.0
6942.028092463139,43208.0
6942.030167671897,43208.0
6942.032242880655,43208.0
6942.034318089413,43208.0
6942.036393298172,43208.0
6942.03846850693,43209.0
6942.040543715689,43209.0
6942.042618924446,43209.0
6942.044694133205,43209.0
6942.046769341963,43209.0
6942.048844550722,43209.0
6942.05091975948,43209.0
6942.052994968239,43209.0
6942.055070176996,43210.0
6942.057145385755,43210.0
6942.059220594513,43210.0
6942.061295803272,43210.0
6942.06337101203,43210.0
6942.065446220788,43210.0
6942.067521429546,43210.0
6942.069596638305,43210.0
6942.071671847063,43211.0
6942.0737470558215,43211.0
6942.07582226458,43211.0
6942.0778974733375,43211.0
6942.079972682096,43211.0
6942.0820478908545,43211.0
6942.084123099613,43211.0
6942.0861983083705,43211.0
6942.088273517129,43212.0
6942.090348725887,43212.0
6942.092423934646,43212.0
6942.094499143404,43212.0
6942.096574352163,43212.0
6942.09864956092,43212.0
6942.100724769679,43212.0
6942.102799978437,43212.0
6942.104875187196,43213.0
6942.106950395954,43213.0
6942.109025604712,43213.0
6942.11110081347,43213.0
6942.113176022229,43213.0
6942.115251230987,43213.0
6942.117326439746,43213.0
6942.119401648504,43213.0
6942.121476857262,43214.0
6942.12355206602,43214.0
6942.125627274779,43214.0
6942.127702483537,43214.0
6942.129777692296,43214.0
6942.131852901053,43214.0
6942.133928109812,43214.0
6942.13600331857,43214.0
6942.138078527329,43215.0
6942.140153736087,43215.0
6942.142228944846,43215.0
6942.144304153603,43215.0
6942.146379362362,43215.0
6942.14845457112,43215.0
6942.1505297798785,43215.0
6942.152604988636,43215.0
6942.154680197395,43216.0
6942.156755406153,43216.0
6942.1588306149115,43216.0
6942.16090582367,43216.0
6942.162981032428,43216.0
6942.165056241186,43216.0
6942.1671314499445,43216.0
6942.169206658703,43216.0
6942.171281867461,43217.0
6942.17335707622,43217.0
6942.175432284977,43217.0
6942.177507493736,43217.0
6942.179582702494,43217.0
6942.181657911253,43217.0
6942.183733120011,43217.0
6942.18580832877,43217.0
6942.187883537527,43218.0
6942.189958746286,43218.0
6942.192033955044,43218.0
6942.194109163803,43218.0
6942.196184372561,43218.0
6942.198259581319,43218.0
6942.200334790077,43218.0
6942.202409998836,43218.0
6942.204485207594,43219.0
6942.206560416353,43219.0
6942.208635625111,43219.0
6942.210710833869,43219.0
6942.212786042627,43219.0
6942.214861251386,43219.0
6942.216936460144,43219.0
6942.219011668902,43219.0
6942.22108687766,43220.0
6942.223162086419,43220.0
6942.225237295177,43220.0
6942.2273125039355,43220.0
6942.229387712694,43220.0
6942.231462921452,43220.0
6942.23353813021,43220.0
6942.2356133389685,43220.0
6942.237688547727,43221.0
6942.239763756485,43221.0
6942.241838965243,43221.0
6942.2439141740015,43221.0
6942.24598938276,43221.0
6942.248064591518,43221.0
6942.250139800277,43221.0
6942.252215009035,43221.0
6942.254290217793,43222.0
6942.256365426551,43222.0
6942.25844063531,43222.0
6942.260515844068,43222.0
6942.262591052827,43222.0
6942.264666261584,43222.0
6942.266741470343,43222.0
6942.268816679101,43222.0
6942.27089188786,43223.0
6942.272967096618,43223.0
6942.275042305377,43223.0
6942.277117514134,43223.0
6942.279192722893,43223.0
6942.281267931651,43223.0
6942.28334314041,43223.0
6942.285418349167,43223.0
6942.287493557926,43224.0
6942.289568766684,43224.0
6942.291643975443,43224.0
6942.293719184201,43224.0
6942.29579439296,43224.0
6942.297869601717,43224.0
6942.299944810476,43224.0
6942.302020019234,43224.0
6942.304095227993,43224.0
6942.306170436751,43225.0
6942.308245645509,43225.0
6942.310320854267,43225.0
6942.3123960630255,43225.0
6942.314471271784,43225.0
6942.3165464805425,43225.0
6942.318621689301,43225.0
6942.3206968980585,43225.0
6942.322772106817,43226.0
6942.324847315575,43226.0
6942.326922524334,43226.0
6942.328997733092,43226.0
6942.33107294185,43226.0
6942.333148150608,43226.0
6942.335223359367,43226.0
6942.337298568125,43226.0
6942.339373776884,43227.0
6942.341448985642,43227.0
6942.3435241944,43227.0
6942.345599403158,43227.0
6942.347674611917,43227.0
6942.349749820675,43227.0
6942.351825029433,43227.0
6942.353900238191,43227.0
6942.35597544695,43228.0
6942.358050655708,43228.0
6942.360125864467,43228.0
6942.362201073225,43228.0
6942.364276281983,43228.0
6942.366351490741,43228.0
6942.3684266995,43228.0
6942.370501908258,43228.0
6942.372577117017,43229.0
6942.374652325774,43229.0
6942.376727534533,43229.0
6942.378802743291,43229.0
6942.38087795205,43229.0
6942.382953160808,43229.0
6942.3850283695665,43229.0
6942.387103578324,43229.0
6942.3891787870825,43230.0
6942.391253995841,43230.0
6942.3933292045995,43230.0
6942.395404413358,43230.0
6942.3974796221155,43230.0
6942.399554830874,43230.0
6942.401630039632,43230.0
6942.403705248391,43230.0
6942.405780457149,43231.0
6942.407855665908,43231.0
6942.409930874665,43231.0
6942.412006083424,43231.0
6942.414081292182,43231.0
6942.416156500941,43231.0
6942.418231709699,43231.0
6942.420306918457,43231.0
6942.422382127215,43232.0
6942.424457335974,43232.0
6942.426532544732,43232.0
6942.428607753491,43232.0
6942.430682962249,43232.0
6942.432758171007,43232.0
6942.434833379765,43232.0
6942.436908588524,43232.0
6942.438983797282,43233.0
6942.44105900604,43233.0
6942.443134214798,43233.0
6942.445209423557,43233.0
6942.447284632315,43233.0
6942.449359841074,43233.0
6942.451435049832,43233.0
6942.45351025859,43233.0
6942.455585467348,43234.0
6942.457660676107,43234.0
6942.459735884865,43234.0
6942.4618110936235,43234.0
6942.463886302381,43234.0
6942.4659615111395,43234.0
6942.468036719898,43234.0
6942.4701119286565,43234.0
6942.472187137415,43235.0
6942.474262346173,43235.0
6942.476337554931,43235.0
6942.478412763689,43235.0
6942.480487972448,43235.0
6942.482563181206,43235.0
6942.484638389965,43235.0
6942.486713598722,43235.0
6942.488788807481,43236.0
6942.490864016239,43236.0
6942.492939224998,43236.0
6942.495014433756,43236.0
6942.497089642515,43236.0
6942.499164851272,43236.0
6942.501240060031,43236.0
6942.503315268789,43236.0
6942.505390477548,43237.0
6942.507465686305,43237.0
6942.509540895064,43237.0
6942.511616103822,43237.0
6942.513691312581,43237.0
6942.515766521339,43237.0
6942.517841730098,43237.0
6942.519916938855,43237.0
6942.521992147614,43238.0
6942.524067356372,43238.0
6942.526142565131,43238.0
6942.528217773889,43238.0
6942.530292982647,43238.0
6942.532368191405,43238.0
6942.534443400164,43238.0
6942.536518608922,43238.0
6942.5385938176805,43239.0
6942.540669026439,43239.0
6942.542744235197,43239.0
6942.544819443955,43239.0
6942.5468946527135,43239.0
6942.548969861472,43239.0
6942.55104507023,43239.0
6942.553120278988,43239.0
6942.5551954877465,43240.0
6942.557270696505,43240.0
6942.559345905263,43240.0
6942.561421114022,43240.0
6942.56349632278,43240.0
6942.565571531538,43240.0
6942.567646740296,43240.0
6942.569721949055,43240.0
6942.571797157813,43241.0
6942.573872366571,43241.0
6942.575947575329,43241.0
6942.578022784088,43241.0
6942.580097992846,43241.0
6942.582173201605,43241.0
6942.584248410363,43241.0
