LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6487.679656797227,1170080.0,-0.00107999995816499,-0.00949000008404255,0.0014100000262260437,-0.15467999875545502
6487.680656569442,1170081.0,0.004449999891221523,0.002630000002682209,-0.0031799999997019768,-0.15440000593662262
6487.681656341658,1170082.0,0.008539999835193157,0.004769999999552965,-0.0006799999973736703,-0.15623000264167786
6487.682656113873,1170083.0,0.013659999705851078,0.007670000195503235,0.005040000192821026,-0.15431000292301178
6487.683655886089,1170084.0,0.01899999938905239,0.008170000277459621,0.003949999809265137,-0.155689999461174
6487.684655658303,1170085.0,0.0243500005453825,0.005770000163465738,-0.0036800000816583633,-0.1573300063610077
6487.685655430519,1170086.0,0.027489999309182167,0.004129999782890081,-0.006949999835342169,-0.1564600020647049
6487.686655202734,1170087.0,0.027130000293254852,0.00031999999191612005,0.0014100000262260437,-0.15665000677108765
6487.6876549749495,1170088.0,0.022779999300837517,-0.013580000028014183,0.0052200001664459705,-0.15825000405311584
6487.688654747165,1170089.0,0.016489999368786812,-0.014120000414550304,0.001769999973475933,-0.15842999517917633
6487.6896545193795,1170090.0,0.009119999594986439,-0.012489999644458294,0.0064500002190470695,-0.1578799933195114
6487.690654291595,1170091.0,0.001979999942705035,-0.003860000055283308,-0.0008200000156648457,-0.16003000736236572
6487.69165406381,1170092.0,-0.003909999970346689,0.010490000247955322,-0.0052200001664459705,-0.16044999659061432
6487.692653836026,1170093.0,-0.010060000233352184,0.011760000139474869,0.003000000026077032,-0.15971000492572784
6487.693653608241,1170094.0,-0.013340000063180923,0.010350000113248825,-0.0031799999997019768,-0.16089999675750732
6487.694653380457,1170095.0,-0.013249999843537807,0.010490000247955322,-0.004720000084489584,-0.16200000047683716
6487.695653152671,1170096.0,-0.013389999978244305,0.00839999970048666,9.000000136438757e-05,-0.16167999804019928
6487.696652924887,1170097.0,-0.012400000356137753,0.0013200000394135714,0.001500000013038516,-0.16268999874591827
6487.697652697102,1170098.0,-0.009340000338852406,0.0072200000286102295,0.0011399999493733048,-0.1627800017595291
6487.6986524693175,1170099.0,-0.00547999981790781,0.0024999999441206455,0.0009500000160187483,-0.1627800017595291
6487.699652241533,1170100.0,-0.0008099999977275729,0.00031999999191612005,0.00018000000272877514,-0.16493000090122223
6487.7006520137475,1170101.0,0.0022499999031424522,0.0010400000028312206,-0.0019099999917671084,-0.16373999416828156
6487.701651785963,1170102.0,0.005260000005364418,-0.002589999930933118,-0.0033599999733269215,-0.16666999459266663
6487.702651558178,1170103.0,0.01221999991685152,-9.000000136438757e-05,-0.0002300000051036477,-0.16580000519752502
6487.703651330394,1170104.0,0.02273000031709671,-0.0044999998062849045,0.00031999999191612005,-0.16672000288963318
6487.704651102609,1170105.0,0.032340001314878464,-0.00041000000783242285,-0.0013599999947473407,-0.16718000173568726
6487.705650874825,1170106.0,0.03809000179171562,-0.007860000245273113,0.0017300000181421638,-0.16675999760627747
6487.706650647039,1170107.0,0.03629999980330467,-0.0036800000816583633,0.001769999973475933,-0.16868999600410461
6487.707650419255,1170108.0,0.030050000175833702,-0.0018599999602884054,0.0017300000181421638,-0.1681399941444397
6487.70865019147,1170109.0,0.021740000694990158,-0.0044999998062849045,-0.004809999838471413,-0.16936999559402466
6487.7096499636855,1170110.0,0.011590000241994858,-0.002859999891370535,-0.001820000004954636,-0.17069999873638153
6487.710649735901,1170111.0,0.0037700000684708357,0.0031300000846385956,0.0063599999994039536,-0.1697400063276291
6487.711649508115,1170112.0,-0.001120000029914081,0.003220000071451068,0.001230000052601099,-0.1712000072002411
6487.712649280331,1170113.0,-0.006599999964237213,0.0010400000028312206,-0.00267999991774559,-0.17252999544143677
6487.713649052546,1170114.0,-0.009519999846816063,-0.004629999864846468,0.0024999999441206455,-0.1718900054693222
6487.714648824762,1170115.0,-0.009970000013709068,-0.0063599999994039536,0.0006399999838322401,-0.17252999544143677
6487.715648596977,1170116.0,-0.009340000338852406,0.004310000222176313,-0.005590000189840794,-0.17399999499320984
6487.716648369192,1170117.0,-0.004939999897032976,0.003000000026077032,-0.0019499999471008778,-0.17473000288009644
6487.717648141407,1170118.0,-0.00044999999227002263,0.00031999999191612005,0.002090000081807375,-0.17473000288009644
6487.718647913623,1170119.0,0.005119999870657921,-0.004679999779909849,0.003539999946951866,-0.17591999471187592
6487.719647685838,1170120.0,0.00872000027447939,-0.003449999960139394,0.00031999999191612005,-0.17705999314785004
6487.7206474580535,1170121.0,0.01095999963581562,0.006630000192672014,-0.0016799999866634607,-0.1766500025987625
6487.721647230269,1170122.0,0.01348000019788742,0.011130000464618206,-0.0045900000259280205,-0.17806999385356903
6487.722647002483,1170123.0,0.02092999964952469,0.007400000002235174,0.00031999999191612005,-0.17930999398231506
6487.723646774699,1170124.0,0.030820000916719437,0.008670000359416008,0.002409999957308173,-0.17876000702381134
6487.724646546914,1170125.0,0.03849999979138374,0.005679999943822622,-0.0010400000028312206,-0.18062999844551086
6487.72564631913,1170126.0,0.04303999990224838,0.009220000356435776,-0.0027699999045580626,-0.18017999827861786
6487.726646091345,1170127.0,0.04205000028014183,-0.001500000013038516,-0.004040000028908253,-0.18163999915122986
6487.72764586356,1170128.0,0.03522000089287758,-0.005489999894052744,0.001180000021122396,-0.18242000043392181
6487.728645635775,1170129.0,0.02443999983370304,-0.010219999589025974,-0.003909999970346689,-0.18251000344753265
6487.729645407991,1170130.0,0.012799999676644802,-0.01484999991953373,-0.002589999930933118,-0.18352000415325165
6487.730645180206,1170131.0,0.0016199999954551458,-0.01671000011265278,-0.0035000001080334187,-0.1850699931383133
6487.731644952421,1170132.0,-0.005439999978989363,-0.01720999926328659,0.002319999970495701,-0.18443000316619873
6487.732644724636,1170133.0,-0.009879999794065952,-0.0013599999947473407,-0.0010900000343099236,-0.18570999801158905
6487.733644496851,1170134.0,-0.010599999688565731,0.018710000440478325,-0.0021800000686198473,-0.18717999756336212
6487.734644269067,1170135.0,-0.010420000180602074,0.008670000359416008,0.006399999838322401,-0.18613000214099884
6487.735644041282,1170136.0,-0.007139999885112047,0.004360000137239695,0.006089999806135893,-0.1876399964094162
6487.736643813498,1170137.0,-0.0028800000436604023,0.006630000192672014,0.00031999999191612005,-0.18791000545024872
6487.737643585713,1170138.0,0.0013000000035390258,0.010850000195205212,-0.005270000081509352,-0.1893800050020218
6487.738643357928,1170139.0,0.003909999970346689,0.007860000245273113,-0.0022299999836832285,-0.189970001578331
6487.739643130143,1170140.0,0.0031399999279528856,0.004310000222176313,-0.0016799999866634607,-0.19047999382019043
6487.740642902359,1170141.0,0.0013899999903514981,0.00031999999191612005,-0.0014100000262260437,-0.1917099952697754
6487.741642674574,1170142.0,0.0008999999845400453,-0.004310000222176313,0.00203999993391335,-0.1916700005531311
6487.742642446789,1170143.0,0.0048500001430511475,0.0024999999441206455,-0.0020000000949949026,-0.19322000443935394
6487.743642219004,1170144.0,0.01221999991685152,0.006130000110715628,-0.0014100000262260437,-0.19303999841213226
6487.744641991219,1170145.0,0.020840000361204147,0.010850000195205212,-0.0011399999493733048,-0.19440999627113342
6487.745641763435,1170146.0,0.027580000460147858,0.003220000071451068,-0.001230000052601099,-0.19431999325752258
6487.74664153565,1170147.0,0.0301900003105402,-0.004410000052303076,0.0002699999895412475,-0.1956000030040741
6487.747641307866,1170148.0,0.029109999537467957,-0.004449999891221523,0.00031999999191612005,-0.19524000585079193
6487.748641080081,1170149.0,0.025380000472068787,-0.006990000139921904,-0.001180000021122396,-0.1964299976825714
6487.749640852296,1170150.0,0.01841999962925911,-0.011309999972581863,-0.0006399999838322401,-0.19756999611854553
6487.750640624511,1170151.0,0.011500000022351742,-0.005489999894052744,-0.005040000192821026,-0.1983499974012375
6487.7516403967265,1170152.0,0.00800000037997961,-0.007449999917298555,-0.004769999999552965,-0.1980700045824051
6487.752640168942,1170153.0,0.004399999976158142,-0.00839999970048666,0.0008200000156648457,-0.1988999992609024
6487.753639941157,1170154.0,0.002520000096410513,-0.00949000008404255,0.003000000026077032,-0.19957999885082245
6487.754639713372,1170155.0,0.0034099998883903027,-0.002589999930933118,0.006130000110715628,-0.20017999410629272
6487.755639485587,1170156.0,0.005570000037550926,-0.00041000000783242285,0.002859999891370535,-0.2006399929523468
6487.756639257803,1170157.0,0.008489999920129776,-0.0009500000160187483,-0.003000000026077032,-0.20186999440193176
6487.757639030018,1170158.0,0.0101500004529953,-0.0022299999836832285,-0.0036800000816583633,-0.20218999683856964
6487.758638802234,1170159.0,0.010599999688565731,-0.000590000010561198,0.004410000052303076,-0.20273999869823456
6487.759638574449,1170160.0,0.00965999998152256,-0.004089999943971634,0.006490000057965517,-0.20329000055789948
6487.760638346664,1170161.0,0.007459999993443489,-0.0019099999917671084,-0.001500000013038516,-0.2043900042772293
6487.761638118879,1170162.0,0.00610999995842576,0.000910000002477318,-0.0010900000343099236,-0.20502999424934387
6487.7626378910945,1170163.0,0.010239999741315842,0.004679999779909849,0.005590000189840794,-0.20508000254631042
6487.76363766331,1170164.0,0.014059999957680702,0.015209999866783619,-0.001769999973475933,-0.20622000098228455
6487.764637435525,1170165.0,0.0175199992954731,0.02339000068604946,-0.002589999930933118,-0.20622000098228455
6487.76563720774,1170166.0,0.019899999722838402,0.015799999237060547,0.0027699999045580626,-0.20694999396800995
6487.766636979955,1170167.0,0.018370000645518303,0.014310000464320183,-0.001180000021122396,-0.207179993391037
6487.767636752171,1170168.0,0.01508999988436699,0.008539999835193157,-0.006719999946653843,-0.20850999653339386
6487.768636524386,1170169.0,0.0070500001311302185,-0.0016799999866634607,-0.007540000136941671,-0.20869000256061554
6487.769636296602,1170170.0,-0.004809999838471413,-0.0062699997797608376,-0.0008200000156648457,-0.20970000326633453
6487.770636068817,1170171.0,-0.017470000311732292,-0.014440000057220459,-0.0036299999337643385,-0.21025000512599945
6487.771635841032,1170172.0,-0.02425999939441681,-0.022929999977350235,-0.007579999975860119,-0.2106200009584427
6487.772635613247,1170173.0,-0.028389999642968178,-0.019349999725818634,0.003220000071451068,-0.21080000698566437
6487.7736353854625,1170174.0,-0.028929999098181725,-0.017349999397993088,0.004679999779909849,-0.2112099975347519
6487.774635157678,1170175.0,-0.028030000627040863,-0.012670000083744526,0.00031999999191612005,-0.21244999766349792
6487.775634929893,1170176.0,-0.02622999995946884,-0.0036800000816583633,0.004129999782890081,-0.2124900072813034
6487.776634702108,1170177.0,-0.023809999227523804,0.004360000137239695,0.0014100000262260437,-0.21295000612735748
6487.777634474323,1170178.0,-0.019179999828338623,0.01257999986410141,0.001769999973475933,-0.21322999894618988
6487.778634246539,1170179.0,-0.013880000449717045,0.013030000030994415,-0.004040000028908253,-0.21410000324249268
6487.779634018754,1170180.0,-0.011009999550879002,0.008270000107586384,0.00031999999191612005,-0.21473999321460724
6487.78063379097,1170181.0,-0.010599999688565731,0.0072200000286102295,0.006490000057965517,-0.21455000340938568
6487.781633563184,1170182.0,-0.010780000127851963,0.0044999998062849045,0.0019499999471008778,-0.21560999751091003
6487.7826333354,1170183.0,-0.006599999964237213,0.016300000250339508,0.002630000002682209,-0.21556000411510468
6487.783633107615,1170184.0,0.0024300001095980406,0.012129999697208405,-0.005679999943822622,-0.216839998960495
6487.7846328798305,1170185.0,0.012670000083744526,0.004679999779909849,0.002859999891370535,-0.21703000366687775
6487.785632652046,1170186.0,0.02043999917805195,0.005590000189840794,0.003220000071451068,-0.21758000552654266
6487.786632424261,1170187.0,0.020390000194311142,0.0031799999997019768,-0.005040000192821026,-0.21830999851226807
6487.787632196476,1170188.0,0.0147299999371171,-0.0045900000259280205,-0.0022700000554323196,-0.2194100022315979
6487.788631968691,1170189.0,0.005210000090301037,-0.009669999592006207,-0.0021800000686198473,-0.21908999979496002
6487.789631740907,1170190.0,-0.003909999970346689,-0.006579999811947346,-0.0002300000051036477,-0.22022999823093414
6487.790631513122,1170191.0,-0.01131999958306551,-0.0033599999733269215,-0.004040000028908253,-0.22041000425815582
6487.791631285338,1170192.0,-0.018279999494552612,-0.005770000163465738,-0.00267999991774559,-0.22110000252723694
6487.792631057552,1170193.0,-0.024210000410676003,-0.012849999591708183,-0.0002699999895412475,-0.22197000682353973
6487.793630829768,1170194.0,-0.026590000838041306,-0.012029999867081642,0.002859999891370535,-0.22214999794960022
6487.794630601983,1170195.0,-0.026499999687075615,-0.011350000277161598,0.001230000052601099,-0.22283999621868134
6487.7956303741985,1170196.0,-0.023760000243782997,-0.006130000110715628,-0.0002300000051036477,-0.22342999279499054
6487.796630146414,1170197.0,-0.01882000081241131,0.0024999999441206455,-0.0013599999947473407,-0.2247599959373474
6487.797629918628,1170198.0,-0.013790000230073929,0.005400000140070915,0.0002699999895412475,-0.22495000064373016
6487.798629690844,1170199.0,-0.008849999867379665,0.0020000000949949026,-0.003269999986514449,-0.22536000609397888
6487.799629463059,1170200.0,-0.005210000090301037,0.006130000110715628,-0.0010900000343099236,-0.2263599932193756
6487.800629235275,1170201.0,-0.003590000094845891,0.003220000071451068,0.0033599999733269215,-0.22700999677181244
6487.80162900749,1170202.0,-0.001979999942705035,0.005900000222027302,0.00031999999191612005,-0.2276500016450882
6487.802628779706,1170203.0,0.001979999942705035,0.004310000222176313,0.0017300000181421638,-0.2282000035047531
6487.80362855192,1170204.0,0.00872000027447939,0.006130000110715628,-0.0036800000816583633,-0.22905999422073364
6487.804628324136,1170205.0,0.01761000044643879,0.009359999559819698,0.0021299999207258224,-0.22975000739097595
6487.805628096351,1170206.0,0.02622999995946884,0.005489999894052744,-0.0013599999947473407,-0.23048000037670135
6487.8066278685665,1170207.0,0.030549999326467514,0.0015899999998509884,-0.0037700000684708357,-0.23145000636577606
6487.807627640782,1170208.0,0.030549999326467514,-0.005489999894052744,0.00267999991774559,-0.23181000351905823
6487.808627412996,1170209.0,0.02606000006198883,-0.011760000139474869,-0.0006399999838322401,-0.23267999291419983
6487.809627185212,1170210.0,0.01730000041425228,-0.00803999975323677,-0.004769999999552965,-0.23405000567436218
6487.810626957427,1170211.0,0.006690000183880329,-0.00494999997317791,0.0020000000949949026,-0.2345999926328659
6487.811626729643,1170212.0,-0.004220000002533197,-0.006769999861717224,-0.002589999930933118,-0.23491999506950378
6487.812626501858,1170213.0,-0.01343000028282404,-0.002589999930933118,-0.003000000026077032,-0.23624999821186066
6487.813626274074,1170214.0,-0.018330000340938568,0.0010400000028312206,0.005040000192821026,-0.2364799976348877
6487.814626046288,1170215.0,-0.019770000129938126,0.008670000359416008,0.0022700000554323196,-0.23739999532699585
6487.815625818504,1170216.0,-0.018689999356865883,0.008310000412166119,-0.0018599999602884054,-0.23853999376296997
6487.816625590719,1170217.0,-0.016039999201893806,0.010350000113248825,0.005309999920427799,-0.2380799949169159
6487.817625362934,1170218.0,-0.013389999978244305,0.016170000657439232,-0.002589999930933118,-0.23995999991893768
6487.81862513515,1170219.0,-0.010599999688565731,0.007670000195503235,-0.0011399999493733048,-0.24041999876499176
6487.819624907364,1170220.0,-0.009429999627172947,-0.0006399999838322401,0.0010000000474974513,-0.2415200024843216
6487.82062467958,1170221.0,-0.009700000286102295,-0.002950000111013651,0.0010400000028312206,-0.2423900067806244
6487.821624451795,1170222.0,-0.008270000107586384,0.006130000110715628,-0.003220000071451068,-0.24275000393390656
6487.822624224011,1170223.0,-0.00279000005684793,0.006719999946653843,-0.003449999960139394,-0.24390000104904175
6487.823623996226,1170224.0,0.004490000195801258,0.001769999973475933,0.00031999999191612005,-0.24462999403476715
6487.824623768442,1170225.0,0.012310000136494637,-0.001230000052601099,0.002360000042244792,-0.244719997048378
6487.825623540656,1170226.0,0.018729999661445618,-0.003220000071451068,0.0021299999207258224,-0.24591000378131866
6487.826623312872,1170227.0,0.019449999555945396,-0.006089999806135893,-0.004449999891221523,-0.24618999660015106
6487.827623085087,1170228.0,0.016620000824332237,-0.00839999970048666,0.004540000110864639,-0.24695999920368195
6487.828622857302,1170229.0,0.01092000026255846,-0.009359999559819698,0.0021299999207258224,-0.24751000106334686
6487.829622629518,1170230.0,0.0016599999507889152,-0.00749000022187829,-0.006680000107735395,-0.24907000362873077
6487.830622401732,1170231.0,-0.0071000000461936,-0.0036800000816583633,-0.003909999970346689,-0.24924999475479126
6487.831622173948,1170232.0,-0.015949999913573265,0.004860000219196081,-0.00041000000783242285,-0.25080999732017517
6487.832621946163,1170233.0,-0.02314000017940998,0.0022299999836832285,-0.001500000013038516,-0.250900000333786
6487.833621718379,1170234.0,-0.02597000077366829,0.008489999920129776,0.00018000000272877514,-0.2521800100803375
6487.834621490594,1170235.0,-0.02402999997138977,0.003590000094845891,0.00203999993391335,-0.2524600028991699
6487.83562126281,1170236.0,-0.020309999585151672,0.005679999943822622,0.00031999999191612005,-0.25290998816490173
6487.836621035024,1170237.0,-0.016259999945759773,0.0033199999015778303,0.00031999999191612005,-0.2548399865627289
6487.83762080724,1170238.0,-0.011950000189244747,-0.0011399999493733048,0.0006799999973736703,-0.2549299895763397
6487.838620579455,1170239.0,-0.008270000107586384,-0.0007699999841861427,-0.002589999930933118,-0.25534000992774963
6487.83962035167,1170240.0,-0.005710000172257423,-0.0044999998062849045,-0.0022299999836832285,-0.256989985704422
6487.840620123886,1170241.0,-0.003949999809265137,-0.006579999811947346,0.001769999973475933,-0.25762999057769775
6487.8416198961,1170242.0,-0.002959999954327941,-0.002589999930933118,0.006539999973028898,-0.25694000720977783
6487.842619668316,1170243.0,0.0016199999954551458,0.0021299999207258224,0.0022299999836832285,-0.2596000134944916
6487.843619440531,1170244.0,0.010110000148415565,0.0031799999997019768,0.00031999999191612005,-0.25992000102996826
6487.844619212747,1170245.0,0.01800999976694584,0.006089999806135893,0.0014100000262260437,-0.2596000134944916
6487.845618984962,1170246.0,0.023900000378489494,0.0013200000394135714,-0.00018000000272877514,-0.26197999715805054
6487.846618757177,1170247.0,0.02515999972820282,-0.0010000000474974513,4.999999873689376e-05,-0.2623000144958496
6487.847618529392,1170248.0,0.022420000284910202,0.007360000163316727,0.001180000021122396,-0.26271000504493713
6487.8486183016075,1170249.0,0.014019999653100967,0.01257999986410141,-0.004129999782890081,-0.26381000876426697
6487.849618073823,1170250.0,0.0018400000408291817,0.004410000052303076,-0.006310000084340572,-0.2639000117778778
6487.850617846038,1170251.0,-0.011140000075101852,0.0010400000028312206,-0.00041000000783242285,-0.2654600143432617
6487.851617618254,1170252.0,-0.02191999927163124,-0.0059899999760091305,-0.001820000004954636,-0.2650499939918518
6487.852617390468,1170253.0,-0.03099999949336052,-0.008990000002086163,-0.003000000026077032,-0.2671099901199341
6487.853617162684,1170254.0,-0.03612000122666359,-0.003860000055283308,-0.00203999993391335,-0.26743000745773315
6487.854616934899,1170255.0,-0.03853999823331833,-0.0028200000524520874,0.003000000026077032,-0.2678399980068207
6487.855616707115,1170256.0,-0.03765000030398369,-0.001500000013038516,0.003719999920576811,-0.26949000358581543
6487.85661647933,1170257.0,-0.03440999984741211,-0.002950000111013651,0.0010400000028312206,-0.2693899869918823
6487.857616251545,1170258.0,-0.03068000078201294,-0.0010400000028312206,-0.001769999973475933,-0.2706800103187561
6487.85861602376,1170259.0,-0.027310000732541084,-0.004769999999552965,-4.999999873689376e-05,-0.271589994430542
6487.8596157959755,1170260.0,-0.024979999288916588,-0.00041000000783242285,0.0016299999551847577,-0.27118000388145447
6487.860615568191,1170261.0,-0.022190000861883163,0.00031999999191612005,-0.005489999894052744,-0.2727400064468384
6487.861615340406,1170262.0,-0.020749999210238457,-0.0031300000846385956,-0.002589999930933118,-0.2734200060367584
6487.862615112622,1170263.0,-0.015990000218153,-0.0002300000051036477,0.0030900000128895044,-0.2740199863910675
6487.863614884836,1170264.0,-0.0033199999015778303,0.007670000195503235,0.001820000004954636,-0.2757999897003174
6487.864614657052,1170265.0,0.010420000180602074,0.019209999591112137,-0.0005000000237487257,-0.2753399908542633
6487.865614429267,1170266.0,0.019050000235438347,0.011939999647438526,-0.0002300000051036477,-0.2776300013065338
6487.866614201483,1170267.0,0.019050000235438347,0.002950000111013651,-0.00041000000783242285,-0.2770799994468689
6487.867613973698,1170268.0,0.01348000019788742,0.004679999779909849,-0.002090000081807375,-0.27858999371528625
6487.868613745913,1170269.0,0.003370000049471855,0.00031999999191612005,-0.002409999957308173,-0.27873000502586365
6487.869613518128,1170270.0,-0.010060000233352184,-0.0036800000816583633,-0.0007699999841861427,-0.2789199948310852
6487.8706132903435,1170271.0,-0.022099999710917473,-0.003449999960139394,-0.000910000002477318,-0.28014999628067017
6487.871613062559,1170272.0,-0.03162999823689461,-0.012760000303387642,-0.0016299999551847577,-0.2811099886894226
6487.872612834774,1170273.0,-0.038270000368356705,-0.017710000276565552,-0.0010000000474974513,-0.2824400067329407
6487.873612606989,1170274.0,-0.03953000158071518,-0.01448999997228384,0.003449999960139394,-0.2821199893951416
6487.874612379204,1170275.0,-0.03612000122666359,-0.003809999907389283,0.00031999999191612005,-0.28391000628471375
6487.87561215142,1170276.0,-0.03342000022530556,-0.0014100000262260437,-0.0014100000262260437,-0.2833099961280823
6487.876611923635,1170277.0,-0.03198999911546707,0.006630000192672014,0.0029100000392645597,-0.2851400077342987
6487.877611695851,1170278.0,-0.03099999949336052,0.002859999891370535,0.0008200000156648457,-0.2840900123119354
6487.878611468066,1170279.0,-0.029600000008940697,-0.000910000002477318,-0.0016799999866634607,-0.28650999069213867
6487.879611240281,1170280.0,-0.028440000489354134,0.002859999891370535,-0.003719999920576811,-0.286190003156662
6487.880611012496,1170281.0,-0.027130000293254852,0.003590000094845891,-0.0013200000394135714,-0.2876099944114685
6487.8816107847115,1170282.0,-0.025609999895095825,0.004900000058114529,0.0014100000262260437,-0.287339985370636
6487.882610556927,1170283.0,-0.019589999690651894,0.004129999782890081,-0.001230000052601099,-0.2894900143146515
6487.883610329142,1170284.0,-0.010239999741315842,0.008670000359416008,0.005040000192821026,-0.28898999094963074
6487.884610101357,1170285.0,-0.0026499999221414328,0.007449999917298555,0.003269999986514449,-0.2889400124549866
6487.885609873572,1170286.0,0.0036800000816583633,0.02061999961733818,-0.003220000071451068,-0.2910900115966797
6487.886609645788,1170287.0,0.004490000195801258,0.014120000414550304,-0.004129999782890081,-0.2903600037097931
6487.887609418003,1170288.0,0.0008500000112690032,0.006130000110715628,0.0008200000156648457,-0.29256001114845276
6487.888609190219,1170289.0,-0.00610999995842576,-0.0031300000846385956,0.0006399999838322401,-0.2921000123023987
6487.889608962434,1170290.0,-0.018459999933838844,-0.007670000195503235,-0.00044999999227002263,-0.2921000123023987
6487.890608734649,1170291.0,-0.0301900003105402,-0.01257999986410141,-0.000539999979082495,-0.29416000843048096
6487.891608506864,1170292.0,-0.039889998733997345,-0.016259999945759773,-0.0033199999015778303,-0.2955799996852875
6487.8926082790795,1170293.0,-0.045729998499155045,-0.020160000771284103,0.001180000021122396,-0.29420000314712524
6487.893608051295,1170294.0,-0.04726000130176544,-0.014209999702870846,-0.00041000000783242285,-0.2952600121498108
6487.89460782351,1170295.0,-0.04527999833226204,-0.00803999975323677,-0.0036800000816583633,-0.2955799996852875
6487.895607595725,1170296.0,-0.04236000031232834,0.001769999973475933,0.0016299999551847577,-0.29649001359939575
6487.89660736794,1170297.0,-0.03773999959230423,-0.0008200000156648457,-0.00018000000272877514,-0.29763999581336975
6487.897607140156,1170298.0,-0.032340001314878464,0.004629999864846468,-0.002589999930933118,-0.29767999053001404
6487.898606912371,1170299.0,-0.027939999476075172,0.00494999997317791,0.002589999930933118,-0.29877999424934387
6487.899606684587,1170300.0,-0.026410000398755074,-0.0021800000686198473,-0.0033199999015778303,-0.29850998520851135
6487.900606456802,1170301.0,-0.0258799996227026,0.001769999973475933,-0.0010900000343099236,-0.29997000098228455
6487.901606229017,1170302.0,-0.02443999983370304,0.0018599999602884054,0.004129999782890081,-0.2993299961090088
6487.902606001232,1170303.0,-0.017430000007152557,0.0022299999836832285,-0.0025400000158697367,-0.30079999566078186
6487.903605773447,1170304.0,-0.010599999688565731,0.01221999991685152,0.004220000002533197,-0.30028998851776123
6487.904605545663,1170305.0,-0.003860000055283308,0.013580000028014183,-0.003220000071451068,-0.3014400005340576
6487.905605317878,1170306.0,0.0002699999895412475,0.0018599999602884054,-0.0028200000524520874,-0.30153000354766846
6487.906605090093,1170307.0,-0.0017999999690800905,-0.0013599999947473407,0.004679999779909849,-0.30239999294281006
6487.907604862308,1170308.0,-0.006829999852925539,-0.004999999888241291,0.001230000052601099,-0.3026300072669983
6487.908604634524,1170309.0,-0.013930000364780426,-0.000859999970998615,-0.004089999943971634,-0.30327001214027405
6487.909604406739,1170310.0,-0.021290000528097153,-0.0027199999894946814,0.008270000107586384,-0.30331000685691833
6487.910604178955,1170311.0,-0.0276699997484684,-0.001180000021122396,0.002319999970495701,-0.3043699860572815
6487.911603951169,1170312.0,-0.03539999946951866,0.0010400000028312206,-0.007040000054985285,-0.3043699860572815
6487.912603723385,1170313.0,-0.04196000099182129,-0.0013200000394135714,-0.004720000084489584,-0.303629994392395
6487.9136034956,1170314.0,-0.045729998499155045,0.003220000071451068,0.002409999957308173,-0.3059200048446655
6487.914603267815,1170315.0,-0.04627000167965889,-0.0009500000160187483,-0.00041000000783242285,-0.30445998907089233
6487.915603040031,1170316.0,-0.04340000078082085,-0.0015399999683722854,4.999999873689376e-05,-0.3063800036907196
6487.916602812246,1170317.0,-0.03943999856710434,-0.0015399999683722854,0.0017300000181421638,-0.30472999811172485
6487.917602584461,1170318.0,-0.03522000089287758,0.0021299999207258224,-0.00203999993391335,-0.30674999952316284
6487.918602356676,1170319.0,-0.0301900003105402,-0.004040000028908253,-0.0010400000028312206,-0.3059200048446655
6487.919602128892,1170320.0,-0.0258799996227026,-0.0013200000394135714,0.001500000013038516,-0.3071100115776062
6487.920601901107,1170321.0,-0.022369999438524246,-0.0007699999841861427,-0.0006399999838322401,-0.3069300055503845
6487.921601673323,1170322.0,-0.01923000067472458,-0.002950000111013651,-0.0028200000524520874,-0.30803000926971436
6487.922601445537,1170323.0,-0.015449999831616879,0.003220000071451068,0.00031999999191612005,-0.3085300028324127
6487.923601217753,1170324.0,-0.011099999770522118,0.0002300000051036477,0.0013599999947473407,-0.30730000138282776
6487.924600989968,1170325.0,-0.0036800000816583633,0.003719999920576811,0.004089999943971634,-0.30921998620033264
6487.925600762183,1170326.0,0.006870000157505274,0.00018000000272877514,-0.002409999957308173,-0.3079400062561035
6487.926600534399,1170327.0,0.011409999802708626,-0.0027699999045580626,-0.00014000000373926014,-0.3091300129890442
6487.927600306614,1170328.0,0.0083600003272295,-0.003539999946951866,0.00031999999191612005,-0.31022998690605164
6487.928600078829,1170329.0,0.0012600000482052565,-0.0031799999997019768,-0.004629999864846468,-0.3089900016784668
6487.929599851044,1170330.0,-0.009159999899566174,-0.00839999970048666,0.003269999986514449,-0.31022998690605164
6487.93059962326,1170331.0,-0.0175199992954731,-9.000000136438757e-05,-0.004129999782890081,-0.3089900016784668
6487.931599395475,1170332.0,-0.02606000006198883,0.006130000110715628,-0.00044999999227002263,-0.31022998690605164
6487.932599167691,1170333.0,-0.03342000022530556,-0.0019099999917671084,-0.0036299999337643385,-0.3097200095653534
6487.933598939905,1170334.0,-0.03720000013709068,0.002090000081807375,-0.0018599999602884054,-0.31022998690605164
6487.9345987121205,1170335.0,-0.03477000072598457,-0.000859999970998615,0.0036299999337643385,-0.30875998735427856
6487.935598484336,1170336.0,-0.030549999326467514,-0.002589999930933118,0.003220000071451068,-0.31022998690605164
6487.936598256551,1170337.0,-0.0258799996227026,-0.0036299999337643385,0.0019499999471008778,-0.3085800111293793
6487.937598028767,1170338.0,-0.020309999585151672,-0.0018599999602884054,0.003809999907389283,-0.31022998690605164
