LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6775.189454633345,1458806.0,0.0035000001080334187,0.0029100000392645597,-0.0031300000846385956,-4.755000114440918
6775.190454405268,1458807.0,0.002959999954327941,-0.0027199999894946814,-0.0036800000816583633,-4.671999931335449
6775.191454177191,1458808.0,0.0020699999295175076,0.0059899999760091305,-0.0033599999733269215,-4.6570000648498535
6775.192453949114,1458809.0,0.0006300000241026282,0.003590000094845891,0.003809999907389283,-4.6539998054504395
6775.193453721036,1458810.0,0.0,0.000539999979082495,0.003220000071451068,-4.730000019073486
6775.194453492959,1458811.0,0.00018000000272877514,-0.0021299999207258224,0.001820000004954636,-4.681000232696533
6775.1954532648815,1458812.0,-0.0015300000086426735,-0.0028200000524520874,-0.004540000110864639,-4.784999847412109
6775.196453036804,1458813.0,-0.003229999914765358,0.001500000013038516,0.0012700000079348683,-4.699999809265137
6775.197452808728,1458814.0,-0.0035000001080334187,-0.004410000052303076,-0.0059899999760091305,-4.715000152587891
6775.19845258065,1458815.0,-0.0033199999015778303,-0.004900000058114529,-0.008539999835193157,-4.716000080108643
6775.199452352573,1458816.0,-0.0017999999690800905,-0.00571999978274107,-0.0008200000156648457,-4.802999973297119
6775.200452124495,1458817.0,0.00107999995816499,-0.0022700000554323196,-0.004360000137239695,-4.7210001945495605
6775.201451896418,1458818.0,0.003100000089034438,0.0034099998883903027,-0.006539999973028898,-4.796999931335449
6775.202451668341,1458819.0,0.0035000001080334187,-0.0019099999917671084,-0.0010900000343099236,-4.761000156402588
6775.203451440264,1458820.0,0.0034099998883903027,0.002630000002682209,-0.001180000021122396,-4.755000114440918
6775.2044512121865,1458821.0,0.0030499999411404133,-0.0027199999894946814,0.0020000000949949026,-4.76200008392334
6775.205450984109,1458822.0,0.0020699999295175076,-0.003949999809265137,-0.0062699997797608376,-4.7789998054504395
6775.206450756032,1458823.0,0.0016199999954551458,0.004900000058114529,-0.005489999894052744,-4.784999847412109
6775.207450527955,1458824.0,0.00107999995816499,-0.002589999930933118,0.001820000004954636,-4.840000152587891
6775.208450299878,1458825.0,0.0014400000218302011,-0.006949999835342169,-0.007720000110566616,-4.835999965667725
6775.2094500718,1458826.0,0.0021100000012665987,0.0016299999551847577,-0.003809999907389283,-4.824999809265137
6775.210449843723,1458827.0,0.0008999999845400453,0.0027199999894946814,-0.0020000000949949026,-4.8420000076293945
6775.2114496156455,1458828.0,-0.0008999999845400453,0.0016299999551847577,0.002360000042244792,-4.808000087738037
6775.212449387569,1458829.0,-0.0012100000167265534,-0.004449999891221523,0.004449999891221523,-4.8520002365112305
6775.213449159492,1458830.0,0.00018000000272877514,0.0024500000290572643,-0.0033199999015778303,-4.822000026702881
6775.214448931414,1458831.0,-0.000539999979082495,-0.00041000000783242285,0.0022700000554323196,-4.876999855041504
6775.215448703337,1458832.0,-0.0008999999845400453,-0.006579999811947346,0.003809999907389283,-4.886000156402588
6775.216448475259,1458833.0,-0.0012100000167265534,0.00494999997317791,-0.0003600000054575503,-4.913000106811523
6775.217448247182,1458834.0,-0.0008999999845400453,-0.00798999983817339,0.0003600000054575503,-4.848999977111816
6775.218448019105,1458835.0,9.000000136438757e-05,0.0012700000079348683,-0.0031799999997019768,-4.913000106811523
6775.219447791028,1458836.0,0.0013500000350177288,0.000910000002477318,-0.001769999973475933,-4.848999977111816
6775.2204475629505,1458837.0,0.001979999942705035,0.004809999838471413,-0.004629999864846468,-4.896999835968018
6775.221447334873,1458838.0,0.000539999979082495,0.00031999999191612005,-0.0024500000290572643,-4.89300012588501
6775.222447106796,1458839.0,-0.000539999979082495,-0.007809999864548445,-0.003809999907389283,-4.876999855041504
6775.223446878719,1458840.0,-0.0014400000218302011,-0.004129999782890081,-0.003449999960139394,-4.927000045776367
6775.224446650642,1458841.0,-0.0017099999822676182,0.0025400000158697367,0.0016799999866634607,-4.913000106811523
6775.225446422564,1458842.0,-0.0014400000218302011,-0.006579999811947346,0.001820000004954636,-4.901000022888184
6775.226446194487,1458843.0,-0.0018899999558925629,0.0013599999947473407,-0.0010900000343099236,-4.89300012588501
6775.2274459664095,1458844.0,-0.0008999999845400453,0.00018000000272877514,0.000910000002477318,-4.926000118255615
6775.228445738332,1458845.0,0.0007600000244565308,0.00041000000783242285,-0.0030900000128895044,-4.947999954223633
6775.229445510256,1458846.0,0.0013500000350177288,0.004000000189989805,0.0033599999733269215,-4.896999835968018
6775.230445282178,1458847.0,0.00107999995816499,-0.003909999970346689,-0.003809999907389283,-4.9679999351501465
6775.231445054101,1458848.0,0.0011699999449774623,-0.003590000094845891,-0.002859999891370535,-4.901000022888184
6775.232444826023,1458849.0,0.000539999979082495,-0.005040000192821026,-0.005179999861866236,-4.919000148773193
6775.233444597946,1458850.0,0.001120000029914081,0.003269999986514449,-0.005630000028759241,-4.932000160217285
6775.234444369869,1458851.0,0.0003600000054575503,0.000539999979082495,-0.003539999946951866,-4.929999828338623
6775.235444141792,1458852.0,0.0003600000054575503,-0.0012700000079348683,-0.004540000110864639,-5.0229997634887695
6775.2364439137145,1458853.0,0.0007200000109151006,-0.0036299999337643385,-0.0006799999973736703,-4.928999900817871
6775.237443685637,1458854.0,-0.000539999979082495,0.0012700000079348683,-0.005810000002384186,-5.034999847412109
6775.23844345756,1458855.0,-0.00107999995816499,-0.003809999907389283,-0.0034099998883903027,-5.0229997634887695
6775.239443229483,1458856.0,-0.002959999954327941,-0.004720000084489584,0.001449999981559813,-5.00600004196167
6775.240443001406,1458857.0,-0.002959999954327941,-0.0036299999337643385,0.006039999891072512,-5.0289998054504395
6775.241442773328,1458858.0,-0.00107999995816499,-0.0016299999551847577,0.0007300000288523734,-4.979000091552734
6775.242442545251,1458859.0,0.0006300000241026282,0.001500000013038516,-0.006310000084340572,-5.059999942779541
6775.2434423171735,1458860.0,0.00215999991632998,-0.002360000042244792,0.001449999981559813,-5.002999782562256
6775.244442089097,1458861.0,0.002739999908953905,0.0027199999894946814,-0.0033599999733269215,-5.007999897003174
6775.24544186102,1458862.0,0.0024300001095980406,-0.0006399999838322401,-0.005090000107884407,-5.011000156402588
6775.246441632942,1458863.0,0.00215999991632998,0.0036800000816583633,0.0019099999917671084,-5.008999824523926
6775.247441404865,1458864.0,0.0016199999954551458,-0.0020000000949949026,-0.004540000110864639,-5.065999984741211
6775.248441176787,1458865.0,0.00107999995816499,-0.0029100000392645597,0.0024999999441206455,-5.021999835968018
6775.24944094871,1458866.0,-0.00018000000272877514,-0.003539999946951866,-0.000859999970998615,-5.09499979019165
6775.250440720633,1458867.0,-0.0017999999690800905,-0.006539999973028898,0.00018000000272877514,-5.109000205993652
6775.251440492556,1458868.0,-0.0017999999690800905,0.0012700000079348683,-0.005270000081509352,-5.104000091552734
6775.2524402644785,1458869.0,-0.0027000000700354576,-0.0024999999441206455,-0.012439999729394913,-5.057000160217285
6775.253440036401,1458870.0,-0.0034099998883903027,-0.001180000021122396,-0.005179999861866236,-5.118000030517578
6775.254439808324,1458871.0,-0.00279000005684793,0.0017300000181421638,0.002090000081807375,-5.034999847412109
6775.255439580247,1458872.0,-0.0015300000086426735,0.0012700000079348683,0.001769999973475933,-5.109000205993652
6775.25643935217,1458873.0,-0.0027000000700354576,0.0003600000054575503,-0.005859999917447567,-5.136000156402588
6775.257439124092,1458874.0,-0.0030499999411404133,-0.004809999838471413,-0.0022700000554323196,-5.126999855041504
6775.258438896015,1458875.0,-0.0037700000684708357,0.003449999960139394,0.003860000055283308,-5.078000068664551
6775.2594386679375,1458876.0,-0.004220000002533197,0.0027199999894946814,0.004089999943971634,-5.131999969482422
6775.260438439861,1458877.0,-0.003949999809265137,-0.005900000222027302,-0.000539999979082495,-5.065999984741211
6775.261438211784,1458878.0,-0.0030499999411404133,-0.004900000058114529,-0.0006399999838322401,-5.051000118255615
6775.262437983706,1458879.0,-0.003229999914765358,0.0025400000158697367,-0.0013599999947473407,-5.072000026702881
6775.263437755629,1458880.0,-0.0030499999411404133,-0.000910000002477318,-0.0012700000079348683,-5.090000152587891
6775.264437527551,1458881.0,-0.0027000000700354576,0.004540000110864639,-0.003809999907389283,-5.164000034332275
6775.265437299475,1458882.0,-0.003949999809265137,-0.005590000189840794,-0.0010000000474974513,-5.0960001945495605
6775.266437071397,1458883.0,-0.0034099998883903027,0.0012700000079348683,0.0019099999917671084,-5.118000030517578
6775.26743684332,1458884.0,-0.00215999991632998,-0.003220000071451068,0.000539999979082495,-5.120999813079834
6775.2684366152425,1458885.0,-0.0022499999031424522,-0.0063599999994039536,-0.000539999979082495,-5.170000076293945
6775.269436387165,1458886.0,-0.0014400000218302011,0.003590000094845891,-0.004410000052303076,-5.172999858856201
6775.270436159088,1458887.0,0.0,-0.004900000058114529,0.004540000110864639,-5.132999897003174
6775.271435931011,1458888.0,-9.000000136438757e-05,0.0020000000949949026,0.0,-5.151000022888184
6775.272435702934,1458889.0,-0.00018000000272877514,-0.0027199999894946814,-0.001449999981559813,-5.178999900817871
6775.273435474856,1458890.0,-0.00044999999227002263,0.003539999946951866,-0.00044999999227002263,-5.1539998054504395
6775.274435246779,1458891.0,-0.0008500000112690032,0.0,0.000910000002477318,-5.138999938964844
6775.2754350187015,1458892.0,-0.0008999999845400453,-0.006630000192672014,-0.000539999979082495,-5.182000160217285
6775.276434790625,1458893.0,-0.0012600000482052565,0.0027199999894946814,-0.0027199999894946814,-5.164999961853027
6775.277434562548,1458894.0,-0.0011699999449774623,-0.0062699997797608376,-0.008449999615550041,-5.229000091552734
6775.27843433447,1458895.0,-0.0008999999845400453,-0.002630000002682209,0.003000000026077032,-5.178999900817871
6775.279434106393,1458896.0,-0.001979999942705035,-0.008170000277459621,0.00044999999227002263,-5.173999786376953
6775.280433878315,1458897.0,-0.0012600000482052565,0.0033599999733269215,-0.0006399999838322401,-5.172999858856201
6775.281433650238,1458898.0,-9.000000136438757e-05,0.001449999981559813,-0.004410000052303076,-5.170000076293945
6775.282433422161,1458899.0,0.000539999979082495,-0.008899999782443047,-0.004000000189989805,-5.2230000495910645
6775.283433194084,1458900.0,0.0008999999845400453,-0.0012700000079348683,0.0017300000181421638,-5.176000118255615
6775.2844329660065,1458901.0,0.00018000000272877514,0.0016299999551847577,-0.0051299999468028545,-5.261000156402588
6775.285432737929,1458902.0,-0.00018000000272877514,-0.004720000084489584,-0.0025400000158697367,-5.2729997634887695
6775.286432509852,1458903.0,-9.000000136438757e-05,-0.004900000058114529,0.0030900000128895044,-5.267000198364258
6775.287432281775,1458904.0,-9.000000136438757e-05,-0.004000000189989805,-0.002859999891370535,-5.218999862670898
6775.288432053698,1458905.0,-0.0010300000431016088,-9.000000136438757e-05,-0.0016299999551847577,-5.254000186920166
6775.28943182562,1458906.0,-0.0021100000012665987,0.004540000110864639,0.002630000002682209,-5.218999862670898
6775.290431597543,1458907.0,-0.0023399998899549246,0.000539999979082495,-0.005270000081509352,-5.209000110626221
6775.2914313694655,1458908.0,-0.0022899999748915434,0.00018000000272877514,-0.00044999999227002263,-5.205999851226807
6775.292431141389,1458909.0,-0.002469999948516488,0.00018000000272877514,0.0010900000343099236,-5.214000225067139
6775.293430913312,1458910.0,-0.0013899999903514981,-0.00018000000272877514,-0.000539999979082495,-5.28000020980835
6775.294430685234,1458911.0,-0.0008999999845400453,-0.0021800000686198473,0.0013200000394135714,-5.239999771118164
6775.295430457157,1458912.0,-0.000539999979082495,-0.002589999930933118,-0.006719999946653843,-5.303999900817871
6775.296430229079,1458913.0,0.0006699999794363976,-0.0025400000158697367,0.003449999960139394,-5.307000160217285
6775.297430001003,1458914.0,0.00018000000272877514,-0.003719999920576811,-0.0024500000290572643,-5.251999855041504
6775.298429772925,1458915.0,0.0,0.0036299999337643385,-0.004089999943971634,-5.250999927520752
6775.299429544848,1458916.0,-0.0017099999822676182,0.0010400000028312206,0.0015399999683722854,-5.239999771118164
6775.3004293167705,1458917.0,-0.001979999942705035,-0.0030900000128895044,-0.00018000000272877514,-5.303999900817871
6775.301429088693,1458918.0,-0.0022499999031424522,0.005179999861866236,-0.004000000189989805,-5.298999786376953
6775.302428860616,1458919.0,-0.001979999942705035,0.00418000016361475,0.0007300000288523734,-5.315999984741211
6775.303428632539,1458920.0,0.00022000000171829015,-0.004629999864846468,0.0012700000079348683,-5.315999984741211
6775.304428404462,1458921.0,0.0007200000109151006,-0.005630000028759241,0.003809999907389283,-5.328000068664551
6775.305428176384,1458922.0,0.00018000000272877514,-0.001449999981559813,0.003949999809265137,-5.269999980926514
6775.306427948307,1458923.0,-0.0016199999954551458,0.0030900000128895044,-0.002360000042244792,-5.328000068664551
6775.3074277202295,1458924.0,-0.0022499999031424522,-0.005450000055134296,-0.0076299998909235,-5.291999816894531
6775.308427492153,1458925.0,-0.0027000000700354576,-0.007809999864548445,-0.004000000189989805,-5.309999942779541
6775.309427264076,1458926.0,-0.001979999942705035,0.003809999907389283,-0.0016299999551847577,-5.343999862670898
6775.310427035998,1458927.0,-0.0004900000058114529,0.0014100000262260437,0.0020000000949949026,-5.322000026702881
6775.311426807921,1458928.0,0.00022000000171829015,0.002859999891370535,-0.004720000084489584,-5.303999900817871
6775.312426579843,1458929.0,-0.0030499999411404133,-0.0006399999838322401,-0.0027199999894946814,-5.3470001220703125
6775.313426351766,1458930.0,-0.006560000125318766,0.0007699999841861427,-0.00041000000783242285,-5.291999816894531
6775.314426123689,1458931.0,-0.007009999826550484,-0.007269999943673611,0.003220000071451068,-5.285999774932861
6775.315425895612,1458932.0,-0.00610999995842576,-0.002630000002682209,0.003909999970346689,-5.297999858856201
6775.3164256675345,1458933.0,-0.005030000116676092,0.0059899999760091305,-0.0027199999894946814,-5.291999816894531
6775.317425439457,1458934.0,-0.004129999782890081,-0.004629999864846468,0.003809999907389283,-5.334000110626221
6775.31842521138,1458935.0,-0.005119999870657921,-0.002589999930933118,-0.001180000021122396,-5.341000080108643
6775.319424983303,1458936.0,-0.005570000037550926,0.005040000192821026,-0.002360000042244792,-5.334000110626221
6775.320424755226,1458937.0,-0.0037700000684708357,-0.001500000013038516,-0.002859999891370535,-5.328000068664551
6775.321424527148,1458938.0,-0.0033199999015778303,-0.004540000110864639,0.00018000000272877514,-5.330999851226807
6775.322424299071,1458939.0,-0.004129999782890081,-0.0022700000554323196,-0.0008200000156648457,-5.343999862670898
6775.3234240709935,1458940.0,-0.0033199999015778303,0.001449999981559813,0.0002699999895412475,-5.382999897003174
6775.324423842917,1458941.0,-0.0023399998899549246,-0.0030900000128895044,-0.004809999838471413,-5.333000183105469
6775.32542361484,1458942.0,-0.0012600000482052565,-0.005450000055134296,0.0016299999551847577,-5.380000114440918
6775.326423386762,1458943.0,0.0005799999926239252,-0.0022700000554323196,0.002859999891370535,-5.370999813079834
6775.327423158685,1458944.0,-0.0007200000109151006,0.007180000189691782,0.004269999917596579,-5.376999855041504
6775.328422930607,1458945.0,-0.0029200001154094934,0.00203999993391335,-0.005450000055134296,-5.416999816894531
6775.329422702531,1458946.0,-0.004129999782890081,0.0007300000288523734,0.002360000042244792,-5.349999904632568
6775.330422474453,1458947.0,-0.004720000084489584,-0.005590000189840794,-0.0021299999207258224,-5.39900016784668
6775.331422246376,1458948.0,-0.004129999782890081,-0.0020000000949949026,0.0010000000474974513,-5.360000133514404
6775.3324220182985,1458949.0,-0.0030499999411404133,-0.0036800000816583633,0.000539999979082495,-5.364999771118164
6775.333421790221,1458950.0,-0.0008999999845400453,-0.00044999999227002263,-0.0027199999894946814,-5.364999771118164
6775.334421562144,1458951.0,0.00018000000272877514,0.003539999946951866,0.0021800000686198473,-5.349999904632568
6775.335421334067,1458952.0,0.00044999999227002263,-0.006630000192672014,-0.006810000166296959,-5.40500020980835
6775.33642110599,1458953.0,0.0007200000109151006,0.004720000084489584,0.000910000002477318,-5.376999855041504
6775.337420877912,1458954.0,0.0011699999449774623,0.0016299999551847577,-0.00418000016361475,-5.423999786376953
6775.338420649835,1458955.0,0.001979999942705035,-0.003809999907389283,-0.004809999838471413,-5.39900016784668
6775.3394204217575,1458956.0,0.0028800000436604023,0.0,-0.004809999838471413,-5.374000072479248
6775.340420193681,1458957.0,0.0028800000436604023,-0.0029100000392645597,0.003809999907389283,-5.420000076293945
6775.341419965604,1458958.0,0.0030499999411404133,-0.004360000137239695,-0.0002699999895412475,-5.368000030517578
6775.342419737526,1458959.0,0.0030499999411404133,0.000910000002477318,-0.0016299999551847577,-5.422999858856201
6775.343419509449,1458960.0,0.0017099999822676182,0.0020000000949949026,-0.000910000002477318,-5.376999855041504
6775.344419281371,1458961.0,0.0007200000109151006,-0.0027199999894946814,-0.0007300000288523734,-5.431000232696533
6775.345419053295,1458962.0,0.0017099999822676182,-0.001180000021122396,-0.003269999986514449,-5.447000026702881
6775.346418825217,1458963.0,0.0035000001080334187,-0.002859999891370535,-0.004410000052303076,-5.39900016784668
6775.34741859714,1458964.0,0.005570000037550926,0.0010400000028312206,0.0013599999947473407,-5.438000202178955
6775.3484183690625,1458965.0,0.005929999984800816,0.0029100000392645597,-0.0013599999947473407,-5.395999908447266
6775.349418140985,1458966.0,0.006289999932050705,-0.0024500000290572643,0.0012700000079348683,-5.388999938964844
6775.350417912909,1458967.0,0.005439999978989363,-0.007180000189691782,0.00018000000272877514,-5.386000156402588
6775.351417684831,1458968.0,0.004939999897032976,-0.002360000042244792,0.0016299999551847577,-5.386000156402588
6775.352417456754,1458969.0,0.0031399999279528856,-0.003539999946951866,0.000910000002477318,-5.443999767303467
6775.353417228676,1458970.0,0.003280000062659383,0.008170000277459621,-0.000539999979082495,-5.382999897003174
6775.354417000599,1458971.0,0.002520000096410513,-0.007269999943673611,-0.005450000055134296,-5.436999797821045
6775.3554167725215,1458972.0,0.0008999999845400453,0.0022299999836832285,-0.005450000055134296,-5.438000202178955
6775.356416544445,1458973.0,-0.00039999998989515007,0.000539999979082495,-0.00418000016361475,-5.438000202178955
6775.357416316368,1458974.0,-0.001979999942705035,-0.004000000189989805,0.0010900000343099236,-5.422999858856201
6775.35841608829,1458975.0,-0.0034099998883903027,0.0036800000816583633,-0.0036299999337643385,-5.4019999504089355
6775.359415860213,1458976.0,-0.003949999809265137,-0.004900000058114529,-0.00418000016361475,-5.416999816894531
6775.360415632135,1458977.0,-0.005750000011175871,-0.005770000163465738,0.004720000084489584,-5.426000118255615
6775.361415404059,1458978.0,-0.006920000072568655,-0.0062699997797608376,0.0033599999733269215,-5.422999858856201
6775.362415175981,1458979.0,-0.007860000245273113,0.00044999999227002263,-0.006630000192672014,-5.449999809265137
6775.363414947904,1458980.0,-0.0083600003272295,0.00418000016361475,-0.005630000028759241,-5.4629998207092285
6775.3644147198265,1458981.0,-0.00872000027447939,-0.00018000000272877514,-0.00798999983817339,-5.386000156402588
6775.365414491749,1458982.0,-0.008220000192523003,-0.0016299999551847577,0.000910000002477318,-5.492000102996826
6775.366414263672,1458983.0,-0.00773000018671155,0.0024500000290572643,0.0003600000054575503,-5.396999835968018
6775.367414035595,1458984.0,-0.006829999852925539,-0.00571999978274107,0.0010900000343099236,-5.39900016784668
6775.368413807518,1458985.0,-0.005750000011175871,0.0027199999894946814,-0.00014000000373926014,-5.410999774932861
6775.36941357944,1458986.0,-0.005350000225007534,0.004000000189989805,-0.0030900000128895044,-5.382999897003174
6775.370413351363,1458987.0,-0.004809999838471413,-0.004769999999552965,0.0028200000524520874,-5.438000202178955
6775.3714131232855,1458988.0,-0.005119999870657921,-0.005179999861866236,-0.0012700000079348683,-5.4019999504089355
6775.372412895209,1458989.0,-0.00610999995842576,-0.0010900000343099236,0.0002699999895412475,-5.460999965667725
6775.373412667132,1458990.0,-0.006649999879300594,-0.004769999999552965,0.0030900000128895044,-5.456999778747559
6775.374412439054,1458991.0,-0.006870000157505274,0.005270000081509352,0.00044999999227002263,-5.436999797821045
6775.375412210977,1458992.0,-0.004629999864846468,-0.0002699999895412475,-0.0024500000290572643,-5.453000068664551
6775.376411982899,1458993.0,-0.0023399998899549246,-0.004999999888241291,-0.0020000000949949026,-5.40500020980835
6775.377411754823,1458994.0,-0.0013500000350177288,-0.0010900000343099236,0.003809999907389283,-5.410999774932861
6775.378411526745,1458995.0,-0.0017500000540167093,0.0012700000079348683,-0.007540000136941671,-5.420000076293945
6775.379411298668,1458996.0,-0.0023399998899549246,-0.0021800000686198473,-0.001820000004954636,-5.416999816894531
6775.3804110705905,1458997.0,-0.0016199999954551458,-0.00018000000272877514,-0.0018599999602884054,-5.422999858856201
6775.381410842513,1458998.0,-0.0008999999845400453,-0.002630000002682209,0.0016299999551847577,-5.396999835968018
6775.382410614437,1458999.0,-0.00107999995816499,0.0013599999947473407,-0.00044999999227002263,-5.422999858856201
6775.383410386359,1459000.0,-0.0016199999954551458,-0.000539999979082495,-0.0025400000158697367,-5.4629998207092285
6775.384410158282,1459001.0,-0.001979999942705035,0.003809999907389283,0.0020000000949949026,-5.453000068664551
6775.385409930204,1459002.0,-0.0031399999279528856,0.003949999809265137,0.0021299999207258224,-5.466000080108643
6775.386409702127,1459003.0,-0.0047599999234080315,0.0003600000054575503,-0.00031999999191612005,-5.466000080108643
6775.3874094740495,1459004.0,-0.004360000137239695,0.0012700000079348683,-0.000910000002477318,-5.4019999504089355
6775.388409245973,1459005.0,-0.002520000096410513,-0.0063599999994039536,-0.0059899999760091305,-5.468999862670898
6775.389409017896,1459006.0,-0.0008099999977275729,-0.003809999907389283,-0.004000000189989805,-5.388999938964844
6775.390408789818,1459007.0,-0.0018899999558925629,-0.004860000219196081,-0.002630000002682209,-5.395999908447266
6775.391408561741,1459008.0,-0.004040000028908253,-0.002090000081807375,-0.00018000000272877514,-5.40500020980835
6775.392408333663,1459009.0,-0.006060000043362379,0.001820000004954636,0.0010000000474974513,-5.414000034332275
6775.393408105587,1459010.0,-0.006649999879300594,-0.0013599999947473407,-0.0036299999337643385,-5.474999904632568
6775.394407877509,1459011.0,-0.006380000151693821,-0.004000000189989805,-0.001449999981559813,-5.388999938964844
6775.395407649432,1459012.0,-0.004490000195801258,0.004540000110864639,0.00418000016361475,-5.420000076293945
6775.3964074213545,1459013.0,-0.0024300001095980406,-0.001449999981559813,0.001180000021122396,-5.4079999923706055
6775.397407193277,1459014.0,-0.00018000000272877514,-0.005270000081509352,-0.005400000140070915,-5.418000221252441
6775.398406965201,1459015.0,0.0007200000109151006,-0.004089999943971634,-0.004720000084489584,-5.4019999504089355
6775.399406737123,1459016.0,0.0012600000482052565,0.002090000081807375,-0.0062699997797608376,-5.4079999923706055
6775.400406509046,1459017.0,0.0016199999954551458,-0.003809999907389283,-0.0062699997797608376,-5.446000099182129
6775.401406280968,1459018.0,0.0017999999690800905,-0.004540000110864639,-0.001500000013038516,-5.410999774932861
6775.402406052891,1459019.0,0.0023399998899549246,-0.005810000002384186,0.0010000000474974513,-5.4079999923706055
6775.403405824814,1459020.0,0.0030499999411404133,0.0013200000394135714,-0.004269999917596579,-5.4120001792907715
6775.404405596737,1459021.0,0.0024300001095980406,0.004999999888241291,-0.0021800000686198473,-5.396999835968018
6775.40540536866,1459022.0,0.0014799999771639705,-0.0030400000978261232,-0.002090000081807375,-5.443999767303467
6775.406405140582,1459023.0,0.0,0.0008200000156648457,-0.0005000000237487257,-5.376999855041504
6775.407404912505,1459024.0,0.0003600000054575503,0.0030900000128895044,-0.00014000000373926014,-5.434999942779541
6775.408404684427,1459025.0,0.000539999979082495,-0.0003600000054575503,0.0027199999894946814,-5.432000160217285
6775.409404456351,1459026.0,-9.000000136438757e-05,-0.0016299999551847577,0.004809999838471413,-5.432000160217285
6775.410404228273,1459027.0,-0.0013899999903514981,-0.004540000110864639,-0.0020000000949949026,-5.388999938964844
6775.411404000196,1459028.0,-0.001979999942705035,0.0006799999973736703,0.004999999888241291,-5.410999774932861
6775.4124037721185,1459029.0,-0.0024300001095980406,-0.000539999979082495,0.0010000000474974513,-5.388999938964844
6775.413403544041,1459030.0,-0.0017999999690800905,-0.005270000081509352,-0.005630000028759241,-5.418000221252441
6775.414403315965,1459031.0,-0.0015699999639764428,0.0017300000181421638,-0.003000000026077032,-5.442999839782715
6775.415403087887,1459032.0,-0.0008999999845400453,0.001820000004954636,-0.0007300000288523734,-5.422999858856201
6775.41640285981,1459033.0,-0.0016199999954551458,0.0059899999760091305,-0.0029100000392645597,-5.408999919891357
6775.417402631732,1459034.0,-0.0028299998957663774,-0.0059899999760091305,0.0017300000181421638,-5.364999771118164
6775.418402403655,1459035.0,-0.0018899999558925629,0.0010900000343099236,0.0017300000181421638,-5.380000114440918
6775.4194021755775,1459036.0,-0.0014400000218302011,0.0003600000054575503,-0.0012700000079348683,-5.353000164031982
6775.420401947501,1459037.0,-0.002199999988079071,-0.0063599999994039536,0.0007699999841861427,-5.3379998207092285
6775.421401719424,1459038.0,-0.0034099998883903027,-0.0051299999468028545,-0.004000000189989805,-5.3470001220703125
6775.422401491346,1459039.0,-0.004040000028908253,-0.003449999960139394,0.0010900000343099236,-5.394000053405762
6775.423401263269,1459040.0,-0.004310000222176313,0.000539999979082495,-0.0012700000079348683,-5.355999946594238
6775.424401035191,1459041.0,-0.0037700000684708357,-0.00418000016361475,-0.00571999978274107,-5.395999908447266
6775.425400807115,1459042.0,-0.0018899999558925629,-0.002360000042244792,-0.001820000004954636,-5.361999988555908
6775.426400579037,1459043.0,0.0015300000086426735,0.000910000002477318,-0.0012700000079348683,-5.364999771118164
6775.42740035096,1459044.0,0.0030499999411404133,0.002630000002682209,0.002360000042244792,-5.359000205993652
6775.4284001228825,1459045.0,0.0030499999411404133,0.002409999957308173,-0.0031799999997019768,-5.39900016784668
6775.429399894805,1459046.0,0.001979999942705035,-0.004360000137239695,-0.004900000058114529,-5.3480000495910645
6775.430399666729,1459047.0,0.001979999942705035,0.0020000000949949026,0.004900000058114529,-5.382999897003174
6775.431399438651,1459048.0,0.001979999942705035,0.0014100000262260437,-0.0007699999841861427,-5.364999771118164
6775.432399210574,1459049.0,0.0003600000054575503,-0.004410000052303076,-0.007449999917298555,-5.368000030517578
6775.433398982496,1459050.0,-0.0016199999954551458,0.0012700000079348683,-0.009170000441372395,-5.386000156402588
6775.434398754419,1459051.0,-0.0028800000436604023,-0.007079999893903732,0.003269999986514449,-5.315000057220459
6775.435398526342,1459052.0,-0.0036800000816583633,0.00044999999227002263,0.002360000042244792,-5.355999946594238
6775.436398298265,1459053.0,-0.004129999782890081,0.001820000004954636,-0.003449999960139394,-5.359000205993652
6775.437398070188,1459054.0,-0.005080000031739473,-0.00018000000272877514,-0.00418000016361475,-5.341000080108643
6775.43839784211,1459055.0,-0.00610999995842576,-0.00418000016361475,-0.00018000000272877514,-5.3379998207092285
6775.439397614033,1459056.0,-0.007550000213086605,-0.00571999978274107,-0.0033199999015778303,-5.3480000495910645
6775.440397385955,1459057.0,-0.00773000018671155,-0.0015399999683722854,-0.0033599999733269215,-5.307000160217285
6775.441397157879,1459058.0,-0.006870000157505274,-0.004410000052303076,-0.005810000002384186,-5.361999988555908
6775.442396929801,1459059.0,-0.006560000125318766,-0.00418000016361475,-0.0022700000554323196,-5.2729997634887695
6775.443396701724,1459060.0,-0.00610999995842576,-0.002090000081807375,-0.0029100000392645597,-5.276000022888184
6775.4443964736465,1459061.0,-0.00646999990567565,0.004900000058114529,-0.001180000021122396,-5.275000095367432
6775.445396245569,1459062.0,-0.008089999668300152,0.0016799999866634607,0.0016799999866634607,-5.267000198364258
6775.446396017493,1459063.0,-0.00646999990567565,0.0027699999045580626,-0.0020000000949949026,-5.297999858856201
6775.447395789415,1459064.0,-0.004129999782890081,-0.0059899999760091305,-0.004360000137239695,-5.341000080108643
6775.448395561338,1459065.0,-0.003590000094845891,-0.0019099999917671084,-0.00018000000272877514,-5.283999919891357
